,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-06-28 17:00:00+02:00,96.14,120.53999999999999,5692.33,3770.36,186.915,24.548,18.744,138.192,30.504,7427.56,135.095,46.111000000000004,38.455999999999996
2017-06-28 18:00:00+02:00,97.52000000000001,116.62,5787.39,3463.6800000000003,186.915,24.509999999999998,9.6,138.84,28.92,7161.06,79.70400000000001,46.111000000000004,37.939
2017-06-28 19:00:00+02:00,101.43,117.11,5758.97,3405.46,188.381,24.662,9.912,142.416,30.912,7435.76,28.454,46.111000000000004,31.206999999999997
2017-06-28 20:00:00+02:00,102.35000000000001,117.6,5246.43,3316.0800000000004,187.648,24.89,6.816,141.912,30.96,7403.780000000001,5.371,47.95544,32.637
2017-06-28 21:00:00+02:00,103.27000000000001,118.58,5122.46,3303.78,188.381,24.89,8.664,135.288,30.072,7189.76,0.082,48.87766,35.629
2017-06-28 22:00:00+02:00,101.66000000000001,119.56,4739.7699999999995,3271.8,186.915,24.966,0.0,113.28,25.584,6500.14,0.0,45.18878,42.251
2017-06-28 23:00:00+02:00,102.35000000000001,118.58,3625.5099999999998,3211.94,186.182,25.041999999999998,0.0,112.92,23.64,5651.4400000000005,0.0,47.03322,42.823
2017-06-29 00:00:00+02:00,97.98,119.07,3128.65,2805.2200000000003,180.31799999999998,24.852,0.648,111.024,13.944,4807.660000000001,0.0,43.34434,43.614999999999995
2017-06-29 01:00:00+02:00,97.75,119.07,2895.41,2405.0600000000004,185.44899999999998,24.89,0.0,107.64,11.784,4334.52,0.0,46.111000000000004,43.812999999999995
2017-06-29 02:00:00+02:00,98.44,119.07,2706.27,2233.6800000000003,185.44899999999998,24.89,0.0,104.88,11.808,4232.02,0.0,45.18878,44.506
2017-06-29 03:00:00+02:00,97.75,119.07,2608.27,2232.04,185.44899999999998,24.966,0.0,104.928,11.472,4233.660000000001,0.0,44.26656,44.11
2017-06-29 04:00:00+02:00,98.21000000000001,119.07,2642.08,2245.1600000000003,185.44899999999998,24.928,0.0,106.128,10.32,4287.780000000001,0.0,43.34434,44.065999999999995
2017-06-29 05:00:00+02:00,97.75,119.07,2706.7599999999998,2243.52,185.44899999999998,24.966,0.0,112.536,10.896,4350.1,0.082,46.111000000000004,41.085
2017-06-29 06:00:00+02:00,94.3,133.28,3054.17,2228.76,185.44899999999998,25.041999999999998,0.0,117.072,15.672,4765.84,10.578000000000001,46.111000000000004,38.577
2017-06-29 07:00:00+02:00,96.83,132.3,3900.89,2816.7000000000003,185.44899999999998,25.003999999999998,5.5200000000000005,125.424,22.080000000000002,5811.34,62.074000000000005,47.03322,37.916999999999994
2017-06-29 08:00:00+02:00,96.14,131.81,4122.37,3407.1000000000004,185.44899999999998,25.041999999999998,20.832,137.304,30.240000000000002,5489.080000000001,146.001,45.18878,41.69
2017-06-29 09:00:00+02:00,96.83,131.81,4112.08,3495.6600000000003,189.114,24.966,19.464,139.872,32.424,5113.52,229.19,46.111000000000004,43.846
2017-06-29 10:00:00+02:00,96.37,131.81,4181.17,3397.26,186.182,24.966,10.248,137.784,29.784,4962.64,297.455,47.95544,44.693
2017-06-29 11:00:00+02:00,96.14,131.81,4255.65,3332.4800000000005,219.9,25.003999999999998,7.464,136.848,30.312,5097.120000000001,339.767,47.03322,46.189
2017-06-29 12:00:00+02:00,96.60000000000001,131.32,3825.92,3307.0600000000004,185.44899999999998,25.003999999999998,4.872,129.744,23.16,5011.02,372.89500000000004,45.18878,46.519
2017-06-29 13:00:00+02:00,95.68,130.82999999999998,3624.5299999999997,3259.5000000000005,183.25,24.928,4.872,127.488,21.768,5037.26,379.49600000000004,45.18878,46.254999999999995
2017-06-29 14:00:00+02:00,93.38000000000001,130.34,3703.42,3159.46,185.44899999999998,25.156,6.12,126.792,23.232,5163.54,355.06,47.95544,45.87
2017-06-29 15:00:00+02:00,93.15,130.34,4130.7,3275.0800000000004,185.44899999999998,25.27,6.456,129.192,25.536,5145.5,313.363,44.26656,44.561
2017-06-29 16:00:00+02:00,93.38000000000001,130.34,4247.8099999999995,3245.5600000000004,185.44899999999998,25.46,30.456,136.392,25.44,5196.34,257.029,43.34434,43.416999999999994
2017-06-29 17:00:00+02:00,97.06,116.13,4430.09,3236.5400000000004,185.44899999999998,25.46,32.88,140.064,27.72,5496.46,176.833,41.499900000000004,40.358999999999995
2017-06-29 18:00:00+02:00,100.97,116.62,4764.2699999999995,3179.96,185.44899999999998,25.498,40.68,144.40800000000002,29.688000000000002,5522.700000000001,96.14500000000001,45.18878,35.815999999999995
2017-06-29 19:00:00+02:00,101.89,117.11,5172.44,3058.6000000000004,185.44899999999998,25.535999999999998,37.944,147.192,32.376,6036.84,26.978,47.03322,31.415999999999997
2017-06-29 20:00:00+02:00,102.12,117.6,5086.2,3077.46,192.046,25.573999999999998,58.44,142.008,33.72,6019.620000000001,2.009,46.111000000000004,25.784
2017-06-29 21:00:00+02:00,102.12,118.58,5377.26,3106.1600000000003,198.643,25.65,39.96,138.0,36.672000000000004,6191.820000000001,0.0,47.03322,22.473
2017-06-29 22:00:00+02:00,103.04,118.58,5208.7,3047.1200000000003,189.114,25.65,25.512,126.144,26.784,5644.06,0.0,45.18878,20.24
2017-06-29 23:00:00+02:00,97.98,118.58,4749.08,3088.1200000000003,186.182,25.726,5.064,121.75200000000001,21.72,5366.900000000001,0.0,46.111000000000004,17.677
2017-06-30 00:00:00+02:00,99.36,119.07,3944.99,2969.2200000000003,183.983,25.65,2.712,114.792,12.768,5088.92,0.0,44.26656,15.575999999999999
2017-06-30 01:00:00+02:00,102.81,119.07,3548.09,2806.86,185.44899999999998,25.65,0.6,107.904,11.784,4609.22,0.0,47.95544,15.433
2017-06-30 02:00:00+02:00,103.73,119.07,3354.0499999999997,2598.5800000000004,186.182,25.535999999999998,0.0,106.392,11.28,4375.52,0.0,46.111000000000004,15.223999999999998
2017-06-30 03:00:00+02:00,103.96000000000001,124.95,3339.84,2513.3,186.182,25.346,0.0,102.144,10.032,4228.740000000001,0.0,46.111000000000004,15.158
2017-06-30 04:00:00+02:00,104.19,134.75,3419.71,2440.32,185.44899999999998,25.384,0.0,103.464,10.416,4212.34,0.0,48.87766,14.145999999999999
2017-06-30 05:00:00+02:00,103.96000000000001,119.56,3494.68,2507.5600000000004,184.716,25.384,0.0,103.032,10.68,4459.160000000001,0.246,47.03322,12.144
2017-06-30 06:00:00+02:00,104.42,119.56,3801.91,2758.48,185.44899999999998,25.346,5.304,113.016,13.872,5002.0,15.498000000000001,48.87766,12.056
2017-06-30 07:00:00+02:00,104.19,131.81,4762.8,2965.94,185.44899999999998,25.346,8.376,122.16,21.384,6181.160000000001,63.017,46.111000000000004,11.703999999999999
2017-06-30 08:00:00+02:00,103.5,125.44,4989.67,3202.1000000000004,183.25,25.573999999999998,26.736,144.40800000000002,31.944,6036.02,141.81900000000002,46.111000000000004,12.463
2017-06-30 09:00:00+02:00,101.2,139.65,5225.36,3088.94,186.915,25.46,25.824,144.576,32.904,6085.22,199.178,44.26656,14.674
2017-06-30 10:00:00+02:00,98.21000000000001,127.89,5432.63,3039.7400000000002,185.44899999999998,25.422,10.08,137.4,28.944,6269.72,247.066,45.18878,17.985
2017-06-30 11:00:00+02:00,100.05000000000001,124.46,5437.53,2894.6000000000004,185.44899999999998,25.46,7.056,133.104,26.16,6463.240000000001,274.90500000000003,45.18878,18.458
2017-06-30 12:00:00+02:00,101.2,120.53999999999999,5143.53,2824.9,185.44899999999998,25.384,7.44,128.208,20.712,6028.64,269.575,46.111000000000004,17.907999999999998
2017-06-30 13:00:00+02:00,101.89,122.99,5399.8,2901.1600000000003,185.44899999999998,25.194,6.84,129.456,20.712,6106.540000000001,241.77700000000002,45.18878,18.788
2017-06-30 14:00:00+02:00,101.89,120.53999999999999,5625.2,3231.6200000000003,239.691,25.27,7.488,130.728,24.552,6377.14,229.27200000000002,46.111000000000004,22.275
2017-06-30 15:00:00+02:00,100.51,129.35999999999999,5568.36,3431.7000000000003,279.27299999999997,25.27,20.64,132.36,30.12,6319.740000000001,200.941,45.18878,22.483999999999998
2017-06-30 16:00:00+02:00,99.82000000000001,116.13,5638.92,3252.1200000000003,313.724,25.308,37.536,138.168,31.056,6222.9800000000005,158.834,42.42212,20.096999999999998
2017-06-30 17:00:00+02:00,96.37,46.06,5841.29,3220.96,286.603,25.27,20.52,141.024,31.536,6133.6,117.096,43.34434,16.269
2017-06-30 18:00:00+02:00,98.67,0.0,5770.73,3277.5400000000004,329.84999999999997,25.346,22.944,150.216,33.96,5912.200000000001,66.625,46.111000000000004,13.024
2017-06-30 19:00:00+02:00,100.74000000000001,0.0,5694.78,3217.6800000000003,329.117,25.802,23.76,157.704,36.696,6066.360000000001,21.279,43.34434,12.683
2017-06-30 20:00:00+02:00,101.89,0.0,5403.23,3161.92,326.185,25.802,21.864,150.768,34.776,6248.400000000001,2.378,45.18878,13.177999999999999
2017-06-30 21:00:00+02:00,103.04,27.93,5306.7,3142.2400000000002,198.643,25.802,19.248,146.928,33.84,6228.72,0.0,48.87766,16.576999999999998
2017-06-30 22:00:00+02:00,103.73,49.98,4926.46,2964.3,187.648,25.802,7.08,128.376,24.936,5892.52,0.0,47.03322,24.122999999999998
2017-06-30 23:00:00+02:00,103.73,53.41,4538.38,2686.32,301.996,25.802,4.872,119.88,19.56,5343.9400000000005,0.0,43.34434,24.299
2017-07-01 00:00:00+02:00,103.73,53.9,3299.66,2707.6400000000003,271.943,25.688,2.7600000000000002,120.72,28.584,5013.4800000000005,0.0,46.111000000000004,21.119999999999997
2017-07-01 01:00:00+02:00,104.88000000000001,56.839999999999996,2829.75,2680.5800000000004,250.686,25.65,0.0,108.648,21.168,4706.8,0.0,45.18878,22.869
2017-07-01 02:00:00+02:00,104.19,59.29,2464.21,2656.8,269.01099999999997,25.65,0.0,102.504,17.064,4435.38,0.0,42.42212,23.705
2017-07-01 03:00:00+02:00,104.19,87.71,2525.46,2664.1800000000003,246.28799999999998,25.726,0.0,100.872,16.32,4377.160000000001,0.0,44.26656,20.834
2017-07-01 04:00:00+02:00,104.88000000000001,98.98,2485.77,2682.2200000000003,184.716,25.726,0.0,99.384,17.328,4180.360000000001,0.0,42.42212,20.537
2017-07-01 05:00:00+02:00,105.11,103.88,2453.92,2665.0,185.44899999999998,25.726,0.0,99.21600000000001,16.728,4172.9800000000005,0.123,42.42212,18.073
2017-07-01 06:00:00+02:00,105.80000000000001,109.27,2542.61,2700.26,185.44899999999998,25.726,0.0,103.72800000000001,18.408,4206.6,11.029,37.81102,16.566
2017-07-01 07:00:00+02:00,106.49000000000001,113.67999999999999,2773.4,2695.34,185.44899999999998,25.688,0.0,118.968,25.224,4605.9400000000005,56.99,38.73324,13.771999999999998
2017-07-01 08:00:00+02:00,105.34,117.6,2751.84,2683.0400000000004,188.381,25.612,0.0,126.19200000000001,31.032,4916.72,143.377,40.57768,11.626999999999999
2017-07-01 09:00:00+02:00,106.03,117.6,2583.77,2667.46,189.847,25.612,1.968,126.21600000000001,31.560000000000002,4633.820000000001,232.88000000000002,39.655460000000005,10.482999999999999
2017-07-01 10:00:00+02:00,105.11,116.13,2457.84,2678.1200000000003,185.44899999999998,25.688,0.0,122.256,29.52,4300.08,302.908,38.73324,11.549999999999999
2017-07-01 11:00:00+02:00,105.57000000000001,115.64,2044.77,2671.5600000000004,197.177,25.65,0.0,116.256,21.408,4131.160000000001,352.108,43.34434,13.540999999999999
2017-07-01 12:00:00+02:00,105.34,115.14999999999999,1973.72,2450.1600000000003,89.426,25.65,0.0,102.264,17.304000000000002,3967.1600000000003,388.92600000000004,46.111000000000004,15.366999999999999
2017-07-01 13:00:00+02:00,105.34,114.66,1811.53,2284.52,85.761,25.65,0.0,98.928,14.736,3782.6600000000003,386.75300000000004,47.95544,15.322999999999999
2017-07-01 14:00:00+02:00,104.19,115.14999999999999,1800.26,2227.1200000000003,86.494,25.573999999999998,0.0,99.048,16.944,3743.3,360.841,47.03322,16.797
2017-07-01 15:00:00+02:00,104.65,114.17,1958.04,2157.42,85.761,25.498,0.0,101.568,19.68,3815.4600000000005,298.849,45.18878,19.459
2017-07-01 16:00:00+02:00,105.11,114.17,2327.5,2270.5800000000004,86.494,25.46,0.0,104.232,18.96,4154.12,256.209,46.111000000000004,22.154
2017-07-01 17:00:00+02:00,105.11,114.66,2538.2,2578.9,38.116,25.46,0.0,114.696,24.504,4359.9400000000005,180.93300000000002,47.95544,22.462
2017-07-01 18:00:00+02:00,105.11,121.52,3005.66,2677.3,0.0,25.688,0.0,120.384,30.384,4983.14,96.268,46.111000000000004,21.416999999999998
2017-07-01 19:00:00+02:00,104.19,120.53999999999999,2969.4,2795.38,40.315,25.688,22.488,136.8,35.496,5469.400000000001,25.215,46.111000000000004,19.282999999999998
2017-07-01 20:00:00+02:00,106.26,118.09,2941.96,2774.0600000000004,85.761,25.726,39.816,138.984,35.424,5346.400000000001,2.173,47.03322,18.369999999999997
2017-07-01 21:00:00+02:00,105.34,120.05,3048.29,2798.6600000000003,86.494,25.726,39.312,136.344,34.44,5239.8,0.0,47.03322,16.566
2017-07-01 22:00:00+02:00,105.11,122.99,3022.81,2837.2000000000003,85.761,25.688,20.376,123.552,30.84,5273.42,0.0,47.03322,16.83
2017-07-01 23:00:00+02:00,104.65,118.58,2904.72,2932.32,67.43599999999999,25.688,0.048,112.416,21.264,4976.58,0.0,47.03322,16.994999999999997
2017-07-02 00:00:00+02:00,105.34,118.58,2305.45,2540.36,42.513999999999996,25.726,0.744,105.288,15.552,4186.92,0.0,47.03322,19.36
2017-07-02 01:00:00+02:00,105.57000000000001,120.53999999999999,1868.86,2468.2000000000003,43.247,25.688,0.5760000000000001,97.70400000000001,15.624,3746.5800000000004,0.0,47.03322,20.02
2017-07-02 02:00:00+02:00,105.34,132.3,1565.55,2464.92,43.247,25.726,0.5760000000000001,92.784,13.776,3630.1400000000003,0.0,44.26656,19.47
2017-07-02 03:00:00+02:00,105.34,119.07,1491.07,2486.2400000000002,42.513999999999996,25.688,0.5760000000000001,90.12,14.112,3612.1000000000004,0.0,48.87766,18.930999999999997
2017-07-02 04:00:00+02:00,106.03,122.5,1367.1,2479.6800000000003,43.247,25.688,0.5760000000000001,90.024,14.952,3589.9600000000005,0.0,47.95544,17.753999999999998
2017-07-02 05:00:00+02:00,105.80000000000001,125.92999999999999,1252.44,2417.36,43.247,25.612,2.112,86.808,13.296000000000001,3619.4800000000005,0.123,46.111000000000004,16.214
2017-07-02 06:00:00+02:00,106.03,144.06,1202.46,2305.02,42.513999999999996,25.612,0.0,89.08800000000001,12.984,3459.5800000000004,12.054,47.03322,15.642
2017-07-02 07:00:00+02:00,104.42,127.89,1151.99,2081.1600000000003,42.513999999999996,25.65,11.088000000000001,97.992,13.128,3442.36,64.657,45.18878,14.431999999999999
2017-07-02 08:00:00+02:00,104.65,116.13,1029.98,1872.88,43.247,25.612,10.104000000000001,95.44800000000001,14.808,3220.1400000000003,158.752,42.42212,17.061
2017-07-02 09:00:00+02:00,104.88000000000001,125.44,1102.5,1703.14,42.513999999999996,25.65,4.176,94.08,15.864,3340.6800000000003,247.394,46.111000000000004,19.932
2017-07-02 10:00:00+02:00,103.73,118.58,1150.03,1676.9,43.247,25.726,4.2,96.12,17.616,3393.9800000000005,315.16700000000003,48.87766,23.584
2017-07-02 11:00:00+02:00,103.5,119.56,1037.33,1701.5000000000002,43.247,25.688,3.24,95.88,15.48,3153.7200000000003,348.377,48.87766,27.169999999999998
2017-07-02 12:00:00+02:00,102.58,115.14999999999999,1018.22,1686.7400000000002,43.247,25.535999999999998,3.192,93.72,17.76,3208.6600000000003,357.52000000000004,47.03322,30.887999999999998
2017-07-02 13:00:00+02:00,103.5,115.64,955.01,1626.0600000000002,43.247,25.535999999999998,0.0,91.464,14.496,3008.5800000000004,375.355,46.111000000000004,36.333
2017-07-02 14:00:00+02:00,100.51,117.11,981.96,1682.64,43.247,25.573999999999998,0.0,89.64,14.136000000000001,3198.82,340.259,47.03322,40.535
2017-07-02 15:00:00+02:00,100.05000000000001,114.17,1132.8799999999999,1797.44,43.247,25.535999999999998,0.14400000000000002,92.88,17.016000000000002,3439.9,309.714,45.18878,28.028
2017-07-02 16:00:00+02:00,101.43,122.5,1120.1399999999999,1804.0000000000002,43.247,25.498,5.16,100.752,20.808,3411.2000000000003,243.417,45.18878,32.879
2017-07-02 17:00:00+02:00,103.27000000000001,134.75,1223.04,1897.4800000000002,49.111,25.422,7.896,107.592,24.384,3516.9800000000005,191.388,43.34434,30.305
2017-07-02 18:00:00+02:00,103.73,116.13,1356.81,2204.98,50.577,25.384,25.944,112.128,27.36,3746.5800000000004,99.138,43.34434,28.038999999999998
2017-07-02 19:00:00+02:00,103.27000000000001,114.66,1809.08,2869.1800000000003,43.247,25.46,26.232,117.072,31.32,4342.72,26.527,44.26656,25.256
2017-07-02 20:00:00+02:00,102.58,122.5,1987.44,3137.32,43.247,25.46,25.872,127.248,33.792,4563.3,1.8860000000000001,42.42212,22.924
2017-07-02 21:00:00+02:00,103.04,133.28,2290.75,3216.86,43.247,25.573999999999998,23.856,129.24,36.696,4929.84,0.0,45.18878,20.735
2017-07-02 22:00:00+02:00,102.35000000000001,125.44,2412.7599999999998,3300.5000000000005,52.775999999999996,25.65,17.088,130.704,39.696,5111.06,0.0,47.95544,18.029
2017-07-02 23:00:00+02:00,101.43,119.56,2451.96,3106.98,43.247,25.65,6.0,110.928,25.2,4857.68,0.0,48.87766,18.755
2017-07-03 00:00:00+02:00,101.43,123.48,2383.36,2855.2400000000002,43.98,25.573999999999998,3.072,103.752,14.88,4281.22,0.0,47.03322,20.328
2017-07-03 01:00:00+02:00,102.58,144.55,2117.7799999999997,2555.1200000000003,43.247,25.612,0.024,98.808,13.056000000000001,3879.42,0.0,47.95544,23.551
2017-07-03 02:00:00+02:00,103.27000000000001,143.07999999999998,2075.64,2070.5,43.247,25.612,0.0,86.85600000000001,10.968,3807.26,0.0,47.95544,26.895
2017-07-03 03:00:00+02:00,102.58,138.18,1953.1399999999999,1966.3600000000001,43.247,25.65,0.0,83.304,11.352,3712.9600000000005,0.0,47.95544,29.095
2017-07-03 04:00:00+02:00,100.51,127.39999999999999,2018.8,1866.3200000000002,43.247,25.612,0.0,80.736,10.944,3835.1400000000003,0.0,47.03322,30.909999999999997
2017-07-03 05:00:00+02:00,102.35000000000001,118.58,2317.21,1909.7800000000002,43.247,25.612,0.0,83.808,11.232000000000001,4081.9600000000005,0.082,47.95544,32.989
2017-07-03 06:00:00+02:00,101.43,136.22,3097.7799999999997,2213.1800000000003,53.509,25.573999999999998,0.0,92.11200000000001,16.992,4536.240000000001,8.979000000000001,47.95544,33.088
2017-07-03 07:00:00+02:00,100.97,138.18,3605.91,2642.0400000000004,43.247,25.535999999999998,5.328,113.544,24.264,6073.740000000001,59.45,47.03322,34.144
2017-07-03 08:00:00+02:00,100.97,121.52,3932.25,2554.3,43.247,25.46,9.792,130.15200000000002,33.624,6168.040000000001,160.84300000000002,47.03322,42.284
2017-07-03 09:00:00+02:00,99.59,116.62,3678.92,2334.54,43.247,25.384,9.768,132.6,36.24,6487.02,254.979,45.18878,45.001
2017-07-03 10:00:00+02:00,98.44,127.39999999999999,3569.65,2234.5,43.247,25.46,6.792,124.584,34.416000000000004,6200.84,330.706,41.499900000000004,46.309999999999995
2017-07-03 11:00:00+02:00,97.98,118.58,3651.97,1960.6200000000001,43.247,25.46,6.744,117.336,34.584,6399.280000000001,370.189,44.26656,48.663999999999994
2017-07-03 12:00:00+02:00,99.59,118.09,3417.75,1894.2,43.247,25.384,7.056,104.016,28.872,6375.500000000001,391.345,42.42212,47.498
2017-07-03 13:00:00+02:00,100.05000000000001,122.00999999999999,3476.5499999999997,2017.2,42.513999999999996,25.384,5.784,103.08,29.184,6654.3,390.40200000000004,41.499900000000004,46.541
2017-07-03 14:00:00+02:00,101.43,115.14999999999999,3591.21,2337.82,43.247,25.27,5.808,106.08,35.832,6817.4800000000005,371.05,40.57768,48.300999999999995
2017-07-03 15:00:00+02:00,99.59,137.69,3778.88,2371.44,43.247,25.232,7.992,107.016,38.328,6826.500000000001,332.01800000000003,41.499900000000004,48.653
2017-07-03 16:00:00+02:00,95.68,121.52,3982.72,2651.0600000000004,43.247,25.384,8.568,113.208,33.312,6952.780000000001,272.896,47.03322,49.202999999999996
2017-07-03 17:00:00+02:00,97.29,116.62,4064.06,2753.5600000000004,43.247,25.535999999999998,12.552,126.96000000000001,34.32,7001.160000000001,201.187,46.111000000000004,48.080999999999996
2017-07-03 18:00:00+02:00,99.13000000000001,116.62,4438.42,2738.8,43.247,25.535999999999998,13.752,136.224,36.072,7204.52,100.73700000000001,45.18878,42.800999999999995
2017-07-03 19:00:00+02:00,100.28,117.6,4869.62,2897.0600000000004,47.644999999999996,25.498,16.632,144.096,40.032000000000004,7471.84,25.297,43.34434,36.839
2017-07-03 20:00:00+02:00,100.74000000000001,122.5,4910.29,2762.5800000000004,43.247,25.535999999999998,28.392,136.656,38.064,7461.18,1.681,45.18878,27.115
2017-07-03 21:00:00+02:00,94.99000000000001,118.58,5089.63,2793.7400000000002,46.912,25.573999999999998,32.064,133.608,35.928,7292.26,0.0,44.26656,22.836
2017-07-03 22:00:00+02:00,96.37,124.95,4975.46,2924.1200000000003,63.771,25.498,13.512,123.048,30.96,7244.700000000001,0.0,46.111000000000004,20.448999999999998
2017-07-03 23:00:00+02:00,100.51,128.38,4560.92,2840.48,63.771,25.535999999999998,11.064,120.864,28.560000000000002,6854.38,0.0,45.18878,18.491
2017-07-04 00:00:00+02:00,101.66000000000001,126.91,3690.19,2748.6400000000003,44.713,25.612,0.048,92.976,14.472,6176.240000000001,0.0,45.18878,18.689
2017-07-04 01:00:00+02:00,98.9,128.87,3379.5299999999997,2536.26,43.247,25.65,0.0,81.648,13.08,5764.6,0.0,47.03322,19.733999999999998
2017-07-04 02:00:00+02:00,100.74000000000001,128.38,3118.36,2241.88,43.247,25.65,0.0,80.08800000000001,12.864,5693.26,0.0,43.34434,20.075
2017-07-04 03:00:00+02:00,101.89,128.38,3185.98,2105.76,43.247,25.65,0.0,78.072,12.672,5388.22,0.0,47.03322,19.535999999999998
2017-07-04 04:00:00+02:00,99.36,128.38,3222.73,2172.1800000000003,42.513999999999996,25.65,0.432,79.104,12.768,5389.04,0.0,46.111000000000004,18.381
2017-07-04 05:00:00+02:00,102.35000000000001,128.38,3299.17,2294.36,43.247,25.65,0.432,81.024,13.44,5603.88,0.082,47.03322,17.148999999999997
2017-07-04 06:00:00+02:00,102.12,128.38,3749.97,2677.3,43.247,25.27,0.432,87.888,15.24,6250.040000000001,10.537,48.87766,15.686
2017-07-04 07:00:00+02:00,102.12,127.39999999999999,4487.91,3116.0000000000005,44.713,24.966,4.704,112.224,22.728,7103.660000000001,64.985,48.87766,14.234
2017-07-04 08:00:00+02:00,98.44,125.92999999999999,4713.8,3343.96,43.247,24.966,23.232,138.744,38.28,7188.9400000000005,159.77700000000002,48.87766,15.960999999999999
2017-07-04 09:00:00+02:00,91.54,125.92999999999999,4834.34,3389.88,42.513999999999996,25.118,22.68,134.928,33.024,7297.18,251.535,46.111000000000004,17.808999999999997
2017-07-04 10:00:00+02:00,90.85000000000001,125.92999999999999,4562.88,3231.6200000000003,46.912,25.384,20.328,130.08,29.472,6869.14,318.201,45.18878,22.319
2017-07-04 11:00:00+02:00,96.37,125.92999999999999,4676.5599999999995,3085.6600000000003,46.912,25.46,15.216000000000001,124.872,30.384,7210.26,364.08000000000004,45.18878,25.971
2017-07-04 12:00:00+02:00,97.75,125.44,4253.69,3061.88,46.912,25.422,5.5200000000000005,110.64,26.904,7083.160000000001,397.946,43.34434,28.171
2017-07-04 13:00:00+02:00,97.29,124.95,4134.13,3090.5800000000004,46.912,25.27,5.376,112.224,29.88,6906.040000000001,403.809,45.18878,30.261
2017-07-04 14:00:00+02:00,100.05000000000001,124.95,4242.91,3129.1200000000003,46.912,25.232,5.424,115.248,27.096,6826.500000000001,359.324,46.111000000000004,30.305
2017-07-04 15:00:00+02:00,100.51,124.95,4349.73,3057.78,46.912,25.498,14.280000000000001,116.83200000000001,29.136,6739.580000000001,322.752,48.87766,31.845
2017-07-04 16:00:00+02:00,100.74000000000001,122.5,4604.53,2936.42,46.912,25.573999999999998,15.456,124.608,31.32,6910.960000000001,268.30400000000003,47.03322,33.714999999999996
2017-07-04 17:00:00+02:00,99.59,122.5,4835.32,3163.5600000000004,46.179,25.535999999999998,13.872,129.12,32.592,7271.76,192.33100000000002,47.03322,31.195999999999998
2017-07-04 18:00:00+02:00,100.05000000000001,122.99,5066.11,3253.76,46.912,25.65,23.064,135.38400000000001,36.456,7624.360000000001,105.37,48.87766,27.093
2017-07-04 19:00:00+02:00,99.13000000000001,122.99,5321.89,3289.0200000000004,46.912,25.65,31.944,139.8,41.448,7689.14,37.187000000000005,50.722100000000005,20.921999999999997
2017-07-04 20:00:00+02:00,98.67,123.48,5370.89,3289.84,46.912,25.688,32.88,147.144,41.832,7653.06,5.412,47.95544,14.883
2017-07-04 21:00:00+02:00,98.67,123.97,5478.2,3339.0400000000004,52.043,25.535999999999998,29.928,144.888,41.064,7678.4800000000005,0.369,48.87766,11.649
2017-07-04 22:00:00+02:00,98.67,123.97,5410.09,3325.1000000000004,104.819,25.688,15.456,131.592,33.96,7389.84,0.369,48.87766,9.812
2017-07-04 23:00:00+02:00,98.9,124.95,5195.96,3207.84,107.751,25.802,4.944,109.72800000000001,23.808,6812.56,0.369,49.79988,8.943
2017-07-05 00:00:00+02:00,101.2,116.13,4280.64,2999.5600000000004,57.907,25.65,0.0,97.824,16.992,6318.92,0.369,47.03322,8.052
2017-07-05 01:00:00+02:00,99.36,120.05,3898.44,2781.44,43.247,25.65,0.0,85.272,12.504,6267.26,0.369,46.111000000000004,7.050999999999999
2017-07-05 02:00:00+02:00,98.9,119.56,3642.17,2681.4,43.247,25.688,0.0,77.376,11.64,6143.4400000000005,0.369,49.79988,6.720999999999999
2017-07-05 03:00:00+02:00,99.36,129.35999999999999,3810.24,2715.84,43.247,25.65,0.0,77.712,11.4,6127.040000000001,0.369,46.111000000000004,6.27
2017-07-05 04:00:00+02:00,91.31,138.18,3773.49,2715.84,43.247,25.65,0.432,74.52,11.616,6224.620000000001,0.369,46.111000000000004,6.127
2017-07-05 05:00:00+02:00,97.06,121.52,3867.08,2698.6200000000003,44.713,25.65,0.432,74.232,12.696,6631.34,0.41000000000000003,45.18878,5.511
2017-07-05 06:00:00+02:00,99.13000000000001,117.11,4434.99,2817.5200000000004,56.440999999999995,25.65,1.776,87.504,15.84,7450.52,12.013,47.95544,5.17
2017-07-05 07:00:00+02:00,99.13000000000001,115.64,5286.61,3070.9,93.824,25.346,2.544,99.21600000000001,20.256,8209.84,66.83,46.111000000000004,3.916
2017-07-05 08:00:00+02:00,97.52000000000001,119.56,5698.7,3132.4,133.406,24.776,10.608,124.584,33.144,8072.080000000001,161.17100000000002,46.111000000000004,3.267
2017-07-05 09:00:00+02:00,97.52000000000001,122.5,5624.71,3175.0400000000004,137.071,24.548,20.832,133.008,35.208,7876.920000000001,252.15,47.03322,3.3329999999999997
2017-07-05 10:00:00+02:00,97.29,119.07,5663.91,3162.7400000000002,158.328,24.624,18.288,132.072,41.376,7788.360000000001,323.08000000000004,45.18878,3.7619999999999996
2017-07-05 11:00:00+02:00,96.83,117.11,5802.09,3153.7200000000003,144.401,25.156,9.432,130.12800000000001,38.4,7744.080000000001,369.779,40.57768,5.005
