,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-05-19 03:00:00+01:00,70.61,499.31,1280.8400000000001,0.0,3.48,0.0,9.020000000000001,0.0,22.296999999999997
2017-05-19 04:00:00+01:00,68.08,542.92,1380.0600000000002,0.168,4.416,0.0,9.020000000000001,0.0,22.99
2017-05-19 05:00:00+01:00,67.62,713.4399999999999,1420.24,0.768,4.656,0.0,9.020000000000001,0.0,22.275
2017-05-19 06:00:00+01:00,69.46000000000001,954.52,1420.24,12.528,11.376,0.744,9.020000000000001,0.246,23.198999999999998
2017-05-19 07:00:00+01:00,70.84,1338.19,1420.24,18.672,16.68,1.704,9.020000000000001,2.7880000000000003,21.857
2017-05-19 08:00:00+01:00,68.08,1427.86,1420.24,29.544,18.096,2.904,9.020000000000001,7.503,18.677999999999997
2017-05-19 09:00:00+01:00,68.54,1435.7,1419.42,19.104,15.384,1.344,8.200000000000001,11.07,17.941
2017-05-19 10:00:00+01:00,69.69,1385.72,1419.42,20.52,15.24,3.072,9.020000000000001,13.776,16.169999999999998
2017-05-19 11:00:00+01:00,66.93,1494.5,1420.24,25.848,18.744,0.792,9.020000000000001,15.293000000000001,12.793
2017-05-19 12:00:00+01:00,65.09,1442.07,1419.42,26.616,16.008,0.768,8.200000000000001,16.195,10.097999999999999
2017-05-19 13:00:00+01:00,66.47,1307.32,1419.42,14.016,9.528,1.8960000000000001,9.020000000000001,16.523,10.626
2017-05-19 14:00:00+01:00,68.31,1252.93,1418.6000000000001,5.712,4.776,1.2,9.020000000000001,16.318,11.11
2017-05-19 15:00:00+01:00,68.77,1125.53,1418.6000000000001,4.032,5.808,1.2,9.020000000000001,15.416,12.209999999999999
2017-05-19 16:00:00+01:00,69.46000000000001,1207.85,1417.7800000000002,3.144,3.744,1.2,9.020000000000001,13.694,13.254999999999999
2017-05-19 17:00:00+01:00,69.92,1207.85,1418.6000000000001,1.512,3.12,1.2,9.020000000000001,10.947000000000001,13.574
2017-05-19 18:00:00+01:00,68.54,1324.47,1418.6000000000001,1.872,6.192,1.1520000000000001,9.020000000000001,7.011,13.617999999999999
2017-05-19 19:00:00+01:00,67.39,1390.1299999999999,1418.6000000000001,18.552,13.368,3.192,9.020000000000001,2.583,13.364999999999998
2017-05-19 20:00:00+01:00,66.7,1430.8,1418.6000000000001,37.368,16.728,4.416,9.020000000000001,0.20500000000000002,14.145999999999999
2017-05-19 21:00:00+01:00,67.39,1487.6399999999999,1418.6000000000001,32.616,16.512,3.048,9.020000000000001,0.0,15.136
2017-05-19 22:00:00+01:00,69.46000000000001,1320.06,1418.6000000000001,18.816,10.296,1.44,10.66,0.0,16.576999999999998
2017-05-19 23:00:00+01:00,70.15,1055.46,1419.42,11.808,8.832,0.024,10.66,0.0,15.806999999999999
2017-05-20 00:00:00+01:00,70.84,825.16,1419.42,11.304,7.656000000000001,0.0,12.3,0.0,13.441999999999998
2017-05-20 01:00:00+01:00,70.61,692.86,1418.6000000000001,7.992,3.48,0.0,12.3,0.0,11.561
2017-05-20 02:00:00+01:00,71.07000000000001,664.4399999999999,1418.6000000000001,11.64,3.24,0.0,11.48,0.0,10.538
2017-05-20 03:00:00+01:00,71.53,667.87,1418.6000000000001,12.408,0.984,0.0,12.3,0.0,11.065999999999999
2017-05-20 04:00:00+01:00,72.22,643.86,1419.42,12.192,0.912,0.0,13.940000000000001,0.0,11.274999999999999
2017-05-20 05:00:00+01:00,70.61,671.79,1418.6000000000001,17.16,1.08,0.0,13.120000000000001,0.0,11.934999999999999
2017-05-20 06:00:00+01:00,71.53,710.5,1419.42,15.84,1.2,0.48,13.120000000000001,0.28700000000000003,12.187999999999999
2017-05-20 07:00:00+01:00,72.45,760.97,1420.24,13.896,2.856,0.768,13.120000000000001,2.87,12.286999999999999
2017-05-20 08:00:00+01:00,72.22,791.35,1419.42,13.416,10.008000000000001,2.424,13.120000000000001,7.5440000000000005,13.574
2017-05-20 09:00:00+01:00,73.14,866.81,1418.6000000000001,3.024,14.280000000000001,1.344,13.940000000000001,10.988000000000001,12.649999999999999
2017-05-20 10:00:00+01:00,71.76,885.92,1418.6000000000001,2.904,13.224,1.368,13.940000000000001,13.612,9.394
2017-05-20 11:00:00+01:00,70.15,864.85,1418.6000000000001,2.04,14.616,1.752,13.940000000000001,15.129000000000001,7.930999999999999
2017-05-20 12:00:00+01:00,70.61,899.15,1418.6000000000001,1.008,15.0,1.536,13.940000000000001,15.867,5.752999999999999
2017-05-20 13:00:00+01:00,71.53,891.8,1418.6000000000001,0.648,11.304,0.744,13.940000000000001,16.031000000000002,4.004
2017-05-20 14:00:00+01:00,72.22,798.6999999999999,1419.42,0.0,2.208,0.72,13.120000000000001,15.416,3.256
2017-05-20 15:00:00+01:00,70.84,793.31,1418.6000000000001,0.0,2.16,0.0,13.940000000000001,13.981,2.541
2017-05-20 16:00:00+01:00,71.07000000000001,772.73,1417.7800000000002,0.0,4.176,0.024,13.940000000000001,12.095,2.299
2017-05-20 17:00:00+01:00,71.3,755.09,1418.6000000000001,0.0,3.6,1.488,13.120000000000001,9.225,2.4749999999999996
2017-05-20 18:00:00+01:00,72.45,777.14,1417.7800000000002,5.064,3.192,1.272,13.120000000000001,5.371,3.586
2017-05-20 19:00:00+01:00,72.22,800.17,1418.6000000000001,7.416,5.328,2.856,13.120000000000001,1.804,5.7749999999999995
2017-05-20 20:00:00+01:00,72.68,762.4399999999999,1417.7800000000002,8.856,13.656,4.176,13.940000000000001,0.123,12.023
2017-05-20 21:00:00+01:00,72.45,774.6899999999999,1418.6000000000001,1.2,12.672,0.672,13.940000000000001,0.0,20.064
2017-05-20 22:00:00+01:00,71.53,642.88,1405.48,0.0,9.120000000000001,0.0,13.940000000000001,0.0,27.389999999999997
2017-05-20 23:00:00+01:00,70.38000000000001,476.28,1284.1200000000001,0.0,7.776,0.0,10.66,0.0,33.726
2017-05-21 00:00:00+01:00,68.31,290.57,1258.7,0.0,6.936,0.0,9.020000000000001,0.0,35.079
2017-05-21 01:00:00+01:00,70.61,295.46999999999997,1176.7,0.0,2.544,0.0,9.84,0.0,33.814
2017-05-21 02:00:00+01:00,71.99000000000001,296.94,1169.3200000000002,0.0,2.4,0.0,9.84,0.0,32.263
2017-05-21 03:00:00+01:00,71.07000000000001,291.06,1177.52,0.0,0.888,0.0,9.84,0.0,29.997
2017-05-21 04:00:00+01:00,70.61,278.32,1318.5600000000002,0.0,0.8160000000000001,0.0,9.84,0.0,28.544999999999998
2017-05-21 05:00:00+01:00,69.69,273.90999999999997,1288.22,0.0,0.96,0.0,9.020000000000001,0.0,30.833
2017-05-21 06:00:00+01:00,71.07000000000001,289.1,1214.42,0.0,2.016,0.0,9.84,0.041,33.869
2017-05-21 07:00:00+01:00,71.53,312.13,1143.9,0.0,8.472,0.0,9.84,0.5740000000000001,37.388999999999996
2017-05-21 08:00:00+01:00,71.3,316.54,1267.72,0.0,6.288,0.432,9.84,1.7630000000000001,37.719
2017-05-21 09:00:00+01:00,69.0,337.12,1318.5600000000002,0.36,6.48,0.14400000000000002,9.84,3.403,34.474
2017-05-21 10:00:00+01:00,69.69,331.73,1202.1200000000001,3.192,9.264,0.72,9.84,5.5760000000000005,31.261999999999997
2017-05-21 11:00:00+01:00,68.77,325.36,1221.8000000000002,5.136,9.048,0.72,9.84,7.257000000000001,29.458
2017-05-21 12:00:00+01:00,70.15,321.44,1360.38,6.5280000000000005,7.224,0.72,9.84,8.241,25.552999999999997
2017-05-21 13:00:00+01:00,70.84,318.5,1438.2800000000002,3.168,6.36,0.72,9.84,8.692,23.089
2017-05-21 14:00:00+01:00,69.92,311.64,1332.5,0.216,2.4,0.024,9.84,10.291,21.296
2017-05-21 15:00:00+01:00,69.69,330.75,1272.64,0.0,2.208,0.0,9.84,10.25,18.413999999999998
2017-05-21 16:00:00+01:00,69.23,323.89,1272.64,0.0,2.4,0.0,9.84,9.922,12.969
2017-05-21 17:00:00+01:00,67.62,322.42,1341.5200000000002,0.0,6.984,0.12,9.020000000000001,8.405000000000001,10.417
2017-05-21 18:00:00+01:00,67.85000000000001,347.40999999999997,1414.5,0.0,7.68,0.864,9.020000000000001,5.207,8.953999999999999
2017-05-21 19:00:00+01:00,69.23,471.38,1439.92,0.648,7.848,1.056,9.020000000000001,1.6400000000000001,7.084
2017-05-21 20:00:00+01:00,68.77,473.83,1439.1000000000001,30.864,9.888,3.024,9.020000000000001,0.123,5.7749999999999995
2017-05-21 21:00:00+01:00,68.31,486.08,1439.1000000000001,32.856,11.976,3.192,9.020000000000001,0.0,4.718999999999999
2017-05-21 22:00:00+01:00,66.93,473.83,1439.1000000000001,16.296,10.200000000000001,0.936,9.020000000000001,0.0,3.2449999999999997
2017-05-21 23:00:00+01:00,67.16,438.55,1439.1000000000001,10.200000000000001,6.5520000000000005,0.216,9.020000000000001,0.0,2.222
2017-05-22 00:00:00+01:00,67.16,431.2,1438.2800000000002,3.6,4.776,3.72,9.020000000000001,0.0,1.7819999999999998
2017-05-22 01:00:00+01:00,67.39,479.21999999999997,1284.1200000000001,2.2800000000000002,2.904,1.584,9.84,0.0,1.6609999999999998
2017-05-22 02:00:00+01:00,69.23,510.58,1271.0,0.0,0.792,0.0,9.84,0.0,2.002
2017-05-22 03:00:00+01:00,69.69,559.58,1335.7800000000002,0.0,0.912,0.0,9.84,0.0,2.013
2017-05-22 04:00:00+01:00,69.46000000000001,612.5,1433.3600000000001,0.24,0.864,0.07200000000000001,9.84,0.0,1.8699999999999999
2017-05-22 05:00:00+01:00,69.46000000000001,806.54,1440.74,5.952,2.952,3.144,9.84,0.0,1.551
2017-05-22 06:00:00+01:00,67.85000000000001,1009.89,1440.74,20.208000000000002,9.936,1.44,9.84,0.041,1.914
2017-05-22 07:00:00+01:00,70.15,1261.75,1441.5600000000002,38.304,16.968,8.088000000000001,9.84,1.107,1.5619999999999998
2017-05-22 08:00:00+01:00,69.69,1343.09,1440.74,36.912,21.216,11.28,9.84,3.2390000000000003,0.759
2017-05-22 09:00:00+01:00,65.78,1396.5,1439.92,38.088,23.304000000000002,8.328,9.84,5.986000000000001,0.638
2017-05-22 10:00:00+01:00,67.62,1428.84,1439.92,35.904,22.464000000000002,5.5680000000000005,9.84,7.626,0.946
2017-05-22 11:00:00+01:00,67.62,1431.29,1439.92,34.128,24.288,4.368,9.84,9.266,1.6059999999999999
2017-05-22 12:00:00+01:00,68.54,1418.55,1439.92,31.8,20.472,4.056,9.84,11.89,1.98
2017-05-22 13:00:00+01:00,68.31,1414.1399999999999,1439.92,23.904,15.120000000000001,2.592,9.84,12.997,3.3329999999999997
2017-05-22 14:00:00+01:00,67.62,1406.3,1439.1000000000001,12.84,9.816,2.328,9.84,13.366000000000001,5.379
2017-05-22 15:00:00+01:00,66.24000000000001,1417.08,1439.1000000000001,9.432,6.744,1.848,9.84,13.284,6.577999999999999
2017-05-22 16:00:00+01:00,65.78,1429.82,1439.1000000000001,5.5440000000000005,2.856,0.912,10.66,11.849,7.249
2017-05-22 17:00:00+01:00,69.69,1237.74,1438.2800000000002,2.016,2.52,0.384,10.66,9.553,8.668
2017-05-22 18:00:00+01:00,67.85000000000001,1201.48,1439.1000000000001,0.504,2.496,0.504,10.66,5.986000000000001,10.34
2017-05-22 19:00:00+01:00,66.47,1298.5,1439.1000000000001,5.784,6.912,3.072,9.84,2.091,11.814
2017-05-22 20:00:00+01:00,66.7,1270.57,1439.1000000000001,19.008,14.136000000000001,2.2800000000000002,9.84,0.164,13.001999999999999
2017-05-22 21:00:00+01:00,70.15,1289.19,1439.1000000000001,13.608,11.328,1.8,10.66,0.0,15.069999999999999
2017-05-22 22:00:00+01:00,70.38000000000001,1101.03,1434.18,1.512,7.632000000000001,1.032,10.66,0.0,16.423
2017-05-22 23:00:00+01:00,68.77,747.25,1396.46,0.0,6.192,0.0,9.84,0.0,17.314
2017-05-23 00:00:00+01:00,70.61,412.58,1439.92,0.0,2.976,0.0,9.84,0.0,18.788
2017-05-23 01:00:00+01:00,70.61,397.39,1417.7800000000002,0.0,1.32,0.0,9.84,0.0,21.538
2017-05-23 02:00:00+01:00,69.23,421.89,1335.7800000000002,0.0,0.8160000000000001,0.0,9.84,0.0,22.924
2017-05-23 03:00:00+01:00,69.69,400.33,1359.5600000000002,0.0,0.72,0.0,9.84,0.0,23.616999999999997
2017-05-23 04:00:00+01:00,71.07000000000001,428.75,1334.96,0.0,0.672,0.0,9.020000000000001,0.0,24.189
2017-05-23 05:00:00+01:00,70.15,494.9,1416.96,0.0,0.72,0.0,9.020000000000001,0.0,23.782
2017-05-23 06:00:00+01:00,69.23,629.65,1439.92,0.0,3.648,0.048,9.020000000000001,0.246,23.727
2017-05-23 07:00:00+01:00,69.92,873.18,1440.74,0.0,13.104000000000001,1.68,9.020000000000001,2.5420000000000003,24.343
2017-05-23 08:00:00+01:00,69.92,1046.6399999999999,1439.92,0.0,10.968,2.7840000000000003,9.84,6.642,21.956
2017-05-23 09:00:00+01:00,65.32000000000001,1091.23,1439.92,0.0,9.264,1.296,9.020000000000001,9.963000000000001,18.227
2017-05-23 10:00:00+01:00,60.49,1085.35,1439.1000000000001,1.248,8.712,1.272,9.84,12.587,14.388
2017-05-23 11:00:00+01:00,57.730000000000004,1080.94,1439.92,4.272,13.128,1.272,9.84,14.104000000000001,11.099
2017-05-23 12:00:00+01:00,58.650000000000006,1039.29,1439.1000000000001,7.416,10.752,0.744,9.84,14.883000000000001,9.514999999999999
2017-05-23 13:00:00+01:00,60.720000000000006,1041.25,1439.1000000000001,6.432,3.96,0.744,9.84,15.047,8.58
2017-05-23 14:00:00+01:00,60.720000000000006,1044.68,1439.1000000000001,2.2800000000000002,4.728,0.744,9.84,14.596,7.545999999999999
2017-05-23 15:00:00+01:00,59.11,1010.87,1439.1000000000001,3.672,4.872,0.12,9.84,13.858,6.545
2017-05-23 16:00:00+01:00,59.800000000000004,953.54,1438.2800000000002,2.64,4.92,0.72,9.84,12.136000000000001,6.215
2017-05-23 17:00:00+01:00,57.96,970.6899999999999,1438.2800000000002,3.36,4.848,0.72,9.84,9.635,6.05
2017-05-23 18:00:00+01:00,61.870000000000005,965.79,1439.1000000000001,2.88,6.5040000000000004,0.792,9.84,6.0680000000000005,5.598999999999999
2017-05-23 19:00:00+01:00,63.71,1030.47,1439.1000000000001,11.328,9.024000000000001,2.832,9.84,2.214,5.467
2017-05-23 20:00:00+01:00,61.64,1018.71,1438.2800000000002,26.496000000000002,14.568,2.232,9.84,0.20500000000000002,7.161
2017-05-23 21:00:00+01:00,64.4,1022.14,1438.2800000000002,12.288,11.856,2.2800000000000002,9.84,0.0,9.745999999999999
2017-05-23 22:00:00+01:00,64.63000000000001,921.6899999999999,1439.1000000000001,10.392,7.416,2.3040000000000003,9.84,0.0,12.155
2017-05-23 23:00:00+01:00,64.86,793.31,1438.2800000000002,2.568,4.128,2.592,9.84,0.0,15.213
2017-05-24 00:00:00+01:00,65.09,728.14,1438.2800000000002,0.0,3.696,0.0,9.84,0.0,17.677
2017-05-24 01:00:00+01:00,62.790000000000006,711.97,1439.1000000000001,0.0,2.52,0.0,9.84,0.0,19.349
2017-05-24 02:00:00+01:00,63.480000000000004,692.86,1439.1000000000001,0.0,0.744,0.0,9.84,0.0,20.526
2017-05-24 03:00:00+01:00,63.480000000000004,648.27,1439.1000000000001,0.0,0.72,0.0,9.84,0.0,21.296
2017-05-24 04:00:00+01:00,61.410000000000004,651.21,1439.1000000000001,0.0,0.672,0.0,9.020000000000001,0.0,23.32
2017-05-24 05:00:00+01:00,60.95,782.53,1439.92,0.0,3.12,0.0,9.020000000000001,0.0,25.025
2017-05-24 06:00:00+01:00,61.410000000000004,974.61,1438.2800000000002,0.0,6.048,0.024,9.020000000000001,0.20500000000000002,24.651
2017-05-24 07:00:00+01:00,62.1,1390.1299999999999,1439.1000000000001,2.3040000000000003,12.48,1.272,9.84,2.132,22.891
2017-05-24 08:00:00+01:00,61.410000000000004,1402.3799999999999,1438.2800000000002,5.688,13.44,2.928,9.84,6.109,20.537
2017-05-24 09:00:00+01:00,62.790000000000006,1414.6299999999999,1438.2800000000002,8.328,16.872,1.776,9.84,9.389000000000001,16.83
2017-05-24 10:00:00+01:00,63.02,1365.1399999999999,1437.46,8.952,14.16,1.848,9.020000000000001,11.767000000000001,14.222999999999999
2017-05-24 11:00:00+01:00,62.330000000000005,1357.79,1436.64,8.088000000000001,15.120000000000001,2.544,10.66,13.079,11.450999999999999
2017-05-24 12:00:00+01:00,64.17,1402.87,1437.46,4.968,16.56,2.544,12.3,14.268,8.503
2017-05-24 13:00:00+01:00,64.63000000000001,1423.45,1437.46,2.4,15.144,1.296,13.120000000000001,14.145000000000001,6.05
2017-05-24 14:00:00+01:00,64.4,1414.6299999999999,1437.46,1.752,8.184000000000001,0.744,13.940000000000001,13.940000000000001,4.609
2017-05-24 15:00:00+01:00,64.4,1475.3899999999999,1436.64,4.392,10.176,0.72,12.3,13.161000000000001,3.7289999999999996
2017-05-24 16:00:00+01:00,65.09,1557.22,1436.64,5.904,11.448,0.744,13.120000000000001,11.439,2.981
2017-05-24 17:00:00+01:00,65.32000000000001,1564.57,1436.64,12.768,12.384,1.416,13.120000000000001,8.774000000000001,2.7169999999999996
2017-05-24 18:00:00+01:00,65.55,1543.01,1437.46,14.856,10.656,0.984,13.940000000000001,5.125,3.014
2017-05-24 19:00:00+01:00,65.78,1556.24,1437.46,20.928,15.408,3.6,13.940000000000001,1.845,3.2009999999999996
2017-05-24 20:00:00+01:00,66.47,1554.28,1436.64,33.336,18.456,4.128,13.940000000000001,0.20500000000000002,3.355
2017-05-24 21:00:00+01:00,65.32000000000001,1525.37,1437.46,18.0,15.192,3.8160000000000003,13.940000000000001,0.0,3.993
2017-05-24 22:00:00+01:00,65.09,1445.99,1438.2800000000002,12.024000000000001,11.496,1.56,13.940000000000001,0.0,4.29
2017-05-24 23:00:00+01:00,64.17,1205.8899999999999,1437.46,8.472,4.104,0.72,13.940000000000001,0.0,4.3229999999999995
2017-05-25 00:00:00+01:00,63.71,916.3,1436.64,6.024,0.768,0.72,13.940000000000001,0.0,5.1259999999999994
2017-05-25 01:00:00+01:00,63.71,749.6999999999999,1435.8200000000002,0.672,0.624,0.12,13.940000000000001,0.0,6.8309999999999995
2017-05-25 02:00:00+01:00,63.940000000000005,831.04,1436.64,0.0,0.624,1.032,13.940000000000001,0.0,5.356999999999999
2017-05-25 03:00:00+01:00,63.25,749.21,1437.46,0.0,0.6960000000000001,0.744,13.940000000000001,0.0,6.545
2017-05-25 04:00:00+01:00,61.410000000000004,891.8,1438.2800000000002,0.0,0.744,0.28800000000000003,13.940000000000001,0.0,7.622999999999999
2017-05-25 05:00:00+01:00,60.260000000000005,906.01,1437.46,0.264,8.88,1.944,13.940000000000001,0.0,8.437
2017-05-25 06:00:00+01:00,60.49,1144.15,1438.2800000000002,8.232,13.992,2.04,13.120000000000001,0.246,7.843
2017-05-25 07:00:00+01:00,61.64,1443.05,1439.1000000000001,15.36,18.384,4.776,13.120000000000001,2.091,4.455
2017-05-25 08:00:00+01:00,63.02,1426.3899999999999,1438.2800000000002,16.752,19.44,5.736,13.940000000000001,5.535,4.928
2017-05-25 09:00:00+01:00,63.480000000000004,1400.91,1437.46,9.624,22.464000000000002,5.184,13.120000000000001,8.528,4.960999999999999
2017-05-25 10:00:00+01:00,63.480000000000004,1420.02,1436.64,15.144,20.136,4.272,13.120000000000001,11.398,4.18
2017-05-25 11:00:00+01:00,62.330000000000005,1426.3899999999999,1436.64,12.624,19.128,4.656,13.940000000000001,13.079,3.542
2017-05-25 12:00:00+01:00,62.330000000000005,1398.95,1437.46,9.48,22.272000000000002,3.408,13.940000000000001,13.899000000000001,3.0029999999999997
2017-05-25 13:00:00+01:00,60.720000000000006,1425.41,1437.46,5.664,18.408,2.352,13.120000000000001,14.186,3.025
2017-05-25 14:00:00+01:00,61.64,1423.94,1437.46,4.728,18.552,2.328,13.120000000000001,13.776,2.288
2017-05-25 15:00:00+01:00,63.480000000000004,1427.86,1436.64,1.056,19.32,3.168,13.120000000000001,12.915000000000001,2.1229999999999998
2017-05-25 16:00:00+01:00,64.17,1401.8899999999999,1437.46,1.68,21.144000000000002,3.528,13.120000000000001,11.48,2.8379999999999996
2017-05-25 17:00:00+01:00,63.25,1419.53,1438.2800000000002,0.024,16.896,1.056,13.120000000000001,9.102,3.2449999999999997
2017-05-25 18:00:00+01:00,64.17,1442.07,1438.2800000000002,4.296,15.96,0.72,13.120000000000001,5.5760000000000005,2.9259999999999997
2017-05-25 19:00:00+01:00,65.78,1459.22,1438.2800000000002,6.912,19.92,4.968,13.120000000000001,1.927,3.102
2017-05-25 20:00:00+01:00,65.78,1427.37,1437.46,32.424,19.344,19.032,13.120000000000001,0.164,3.6189999999999998
2017-05-25 21:00:00+01:00,66.01,1453.34,1438.2800000000002,19.92,19.68,18.264,13.120000000000001,0.0,3.949
2017-05-25 22:00:00+01:00,65.32000000000001,1375.92,1438.2800000000002,5.688,18.288,6.264,13.120000000000001,0.0,4.257
2017-05-25 23:00:00+01:00,65.32000000000001,1127.98,1439.1000000000001,8.232,10.848,0.72,13.120000000000001,0.0,4.444
2017-05-26 00:00:00+01:00,66.24000000000001,991.76,1439.1000000000001,0.0,7.944,0.6960000000000001,13.120000000000001,0.0,4.0809999999999995
2017-05-26 01:00:00+01:00,67.62,926.59,1439.1000000000001,0.0,6.408,0.0,13.120000000000001,0.0,3.916
2017-05-26 02:00:00+01:00,67.16,923.16,1439.1000000000001,0.0,4.056,0.0,12.3,0.0,5.346
2017-05-26 03:00:00+01:00,67.39,901.11,1439.1000000000001,0.0,0.624,0.0,12.3,0.0,6.896999999999999
2017-05-26 04:00:00+01:00,64.63000000000001,951.09,1439.1000000000001,0.0,0.8160000000000001,0.024,12.3,0.0,7.545999999999999
2017-05-26 05:00:00+01:00,63.71,1101.03,1439.1000000000001,0.0,8.376,0.744,10.66,0.0,7.997
2017-05-26 06:00:00+01:00,64.63000000000001,1190.7,1438.2800000000002,0.528,10.248,0.744,9.020000000000001,0.041,6.314
2017-05-26 07:00:00+01:00,65.09,1394.05,1439.1000000000001,8.208,15.696,2.16,9.020000000000001,0.533,5.511
2017-05-26 08:00:00+01:00,64.86,1399.93,1439.1000000000001,8.304,16.536,3.072,9.020000000000001,1.312,3.6079999999999997
2017-05-26 09:00:00+01:00,63.71,1367.1,1438.2800000000002,3.048,16.68,3.672,9.020000000000001,2.2960000000000003,2.706
2017-05-26 10:00:00+01:00,63.71,1452.85,1438.2800000000002,0.0,15.48,0.936,9.020000000000001,3.075,1.7489999999999999
2017-05-26 11:00:00+01:00,64.4,1450.8899999999999,1438.2800000000002,0.0,15.168000000000001,0.792,9.020000000000001,3.7720000000000002,1.9909999999999999
2017-05-26 12:00:00+01:00,65.09,1394.05,1438.2800000000002,0.0,15.120000000000001,1.248,9.84,4.223,2.1229999999999998
2017-05-26 13:00:00+01:00,61.870000000000005,1356.32,1438.2800000000002,0.0,8.424,0.0,9.84,5.74,2.53
2017-05-26 14:00:00+01:00,63.25,1447.46,1438.2800000000002,0.0,2.04,0.0,9.84,6.847,2.9699999999999998
2017-05-26 15:00:00+01:00,65.09,1450.8899999999999,1438.2800000000002,0.0,2.064,0.0,12.3,7.339,2.8819999999999997
2017-05-26 16:00:00+01:00,67.39,1526.35,1438.2800000000002,0.0,2.592,0.0,12.3,6.478000000000001,2.6069999999999998
2017-05-26 17:00:00+01:00,65.55,1496.95,1437.46,0.0,1.8960000000000001,0.0,11.48,4.756,2.497
2017-05-26 18:00:00+01:00,64.63000000000001,1643.95,1437.46,0.0,3.696,0.024,12.3,2.7880000000000003,2.7609999999999997
2017-05-26 19:00:00+01:00,65.09,1624.35,1438.2800000000002,0.096,6.096,2.16,11.48,1.107,2.9699999999999998
2017-05-26 20:00:00+01:00,66.47,1568.49,1437.46,0.84,12.408,4.752,12.3,0.082,3.102
2017-05-26 21:00:00+01:00,66.01,1562.12,1438.2800000000002,0.0,13.464,3.0,12.3,0.0,2.585
2017-05-26 22:00:00+01:00,66.93,1534.68,1438.2800000000002,0.0,8.712,1.1520000000000001,10.66,0.0,2.387
2017-05-26 23:00:00+01:00,68.54,1286.25,1438.2800000000002,0.0,11.472,0.72,12.3,0.0,2.145
2017-05-27 00:00:00+01:00,69.23,993.23,1438.2800000000002,1.752,5.832,0.72,13.940000000000001,0.0,1.8699999999999999
2017-05-27 01:00:00+01:00,70.38000000000001,919.73,1439.1000000000001,1.1280000000000001,3.216,0.72,15.580000000000002,0.0,1.8699999999999999
2017-05-27 02:00:00+01:00,70.15,833.49,1439.1000000000001,0.0,0.6,0.72,15.580000000000002,0.0,2.255
2017-05-27 03:00:00+01:00,70.38000000000001,759.5,1439.1000000000001,0.0,0.624,0.72,15.580000000000002,0.0,2.739
2017-05-27 04:00:00+01:00,71.76,788.41,1439.1000000000001,0.0,0.768,0.72,18.040000000000003,0.0,2.9259999999999997
2017-05-27 05:00:00+01:00,71.76,770.77,1438.2800000000002,0.0,4.5840000000000005,0.72,18.860000000000003,0.0,5.148
2017-05-27 06:00:00+01:00,72.45,823.6899999999999,1438.2800000000002,0.0,5.5920000000000005,0.0,18.040000000000003,0.041,8.591
2017-05-27 07:00:00+01:00,71.99000000000001,856.52,1438.2800000000002,0.0,8.52,0.504,18.860000000000003,0.861,10.934
2017-05-27 08:00:00+01:00,72.68,950.6,1439.1000000000001,0.24,10.752,2.88,18.860000000000003,2.255,11.912999999999998
2017-05-27 09:00:00+01:00,73.83,980.98,1438.2800000000002,2.856,14.952,2.544,19.68,3.69,10.790999999999999
2017-05-27 10:00:00+01:00,74.29,946.68,1438.2800000000002,0.504,11.304,1.704,19.68,4.961,10.834999999999999
2017-05-27 11:00:00+01:00,74.29,983.43,1438.2800000000002,1.1280000000000001,9.312,0.264,19.68,6.109,10.834999999999999
2017-05-27 12:00:00+01:00,73.37,921.6899999999999,1438.2800000000002,1.368,8.808,0.984,20.5,8.036,9.702
2017-05-27 13:00:00+01:00,73.37,819.77,1438.2800000000002,0.0,6.48,0.07200000000000001,19.68,8.610000000000001,9.206999999999999
2017-05-27 14:00:00+01:00,72.91,813.89,1405.48,0.0,2.328,0.168,19.68,9.102,6.885999999999999
2017-05-27 15:00:00+01:00,72.91,791.35,1413.68,0.0,2.232,0.192,19.68,8.405000000000001,6.05
2017-05-27 16:00:00+01:00,72.68,767.83,1399.74,0.0,2.3040000000000003,0.192,19.68,7.011,5.0489999999999995
2017-05-27 17:00:00+01:00,72.68,800.66,1439.1000000000001,0.0,2.376,0.192,19.68,5.699,3.6519999999999997
2017-05-27 18:00:00+01:00,73.14,797.72,1439.92,0.0,1.752,0.0,19.68,3.0340000000000003,2.8489999999999998
2017-05-27 19:00:00+01:00,72.68,932.96,1440.74,0.40800000000000003,6.936,2.52,20.5,0.9430000000000001,2.332
2017-05-27 20:00:00+01:00,72.45,981.47,1440.74,18.072,7.8,3.408,19.68,0.082,2.2769999999999997
2017-05-27 21:00:00+01:00,73.60000000000001,993.23,1440.74,13.464,6.36,0.672,19.68,0.0,3.6959999999999997
2017-05-27 22:00:00+01:00,71.07000000000001,812.42,1440.74,5.328,5.904,0.0,19.68,0.0,5.654
2017-05-27 23:00:00+01:00,70.84,579.67,1441.5600000000002,0.0,5.856,0.0,18.860000000000003,0.0,5.951
2017-05-28 00:00:00+01:00,70.61,321.44,1437.46,0.0,5.664,0.528,19.68,0.0,4.8839999999999995
2017-05-28 01:00:00+01:00,70.38000000000001,296.45,1436.64,0.0,4.176,0.0,19.68,0.0,3.6519999999999997
