,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-14 09:00:00+02:00,308.0,1534.0,0.0,0.0,0.0,1629.0,3758.0,1439.0,22.0,0.0,234.0,100.0,684.0
2017-09-14 09:15:00+02:00,308.0,1647.0,0.0,0.0,0.0,1630.0,3752.0,1257.0,22.0,0.0,275.0,100.0,692.0
2017-09-14 09:30:00+02:00,308.0,1763.0,0.0,0.0,0.0,1514.0,3738.0,1257.0,22.0,0.0,316.0,100.0,729.0
2017-09-14 09:45:00+02:00,308.0,2085.0,0.0,0.0,0.0,1221.0,3702.0,1272.0,22.0,0.0,357.0,100.0,761.0
2017-09-14 10:00:00+02:00,308.0,2205.0,0.0,0.0,0.0,1375.0,3640.0,1528.0,22.0,0.0,394.0,100.0,736.0
2017-09-14 10:15:00+02:00,308.0,2207.0,0.0,0.0,0.0,1386.0,3622.0,1545.0,22.0,0.0,431.0,100.0,732.0
2017-09-14 10:30:00+02:00,308.0,2243.0,0.0,0.0,0.0,1489.0,3614.0,1491.0,22.0,0.0,467.0,100.0,769.0
2017-09-14 10:45:00+02:00,308.0,2313.0,0.0,0.0,0.0,1527.0,3609.0,1479.0,22.0,0.0,503.0,100.0,781.0
2017-09-14 11:00:00+02:00,308.0,2300.0,0.0,0.0,0.0,1954.0,3594.0,1402.0,22.0,0.0,530.0,100.0,752.0
2017-09-14 11:15:00+02:00,308.0,2295.0,0.0,0.0,0.0,1850.0,3574.0,1279.0,22.0,0.0,554.0,100.0,712.0
2017-09-14 11:30:00+02:00,308.0,2314.0,0.0,0.0,0.0,1787.0,3570.0,1219.0,22.0,0.0,579.0,100.0,759.0
2017-09-14 11:45:00+02:00,308.0,2332.0,0.0,0.0,0.0,1712.0,3533.0,1110.0,22.0,0.0,603.0,100.0,828.0
2017-09-14 12:00:00+02:00,308.0,2338.0,0.0,0.0,0.0,1116.0,3540.0,977.0,22.0,0.0,615.0,100.0,908.0
2017-09-14 12:15:00+02:00,304.0,2338.0,0.0,0.0,0.0,1123.0,3531.0,958.0,22.0,0.0,624.0,100.0,951.0
2017-09-14 12:30:00+02:00,304.0,2338.0,0.0,0.0,0.0,1085.0,3534.0,956.0,22.0,0.0,633.0,100.0,985.0
2017-09-14 12:45:00+02:00,304.0,2339.0,0.0,0.0,0.0,1033.0,3534.0,812.0,22.0,0.0,642.0,100.0,1026.0
2017-09-14 13:00:00+02:00,308.0,2334.0,0.0,0.0,0.0,1055.0,3542.0,881.0,22.0,0.0,637.0,100.0,1063.0
2017-09-14 13:15:00+02:00,308.0,2296.0,0.0,0.0,0.0,1025.0,3557.0,807.0,22.0,0.0,634.0,100.0,1101.0
2017-09-14 13:30:00+02:00,308.0,2233.0,0.0,0.0,0.0,992.0,3558.0,790.0,22.0,0.0,630.0,100.0,1232.0
2017-09-14 13:45:00+02:00,308.0,2228.0,0.0,0.0,0.0,967.0,3558.0,681.0,22.0,0.0,626.0,100.0,1226.0
2017-09-14 14:00:00+02:00,308.0,2230.0,0.0,0.0,0.0,652.0,3582.0,687.0,22.0,0.0,609.0,100.0,1273.0
2017-09-14 14:15:00+02:00,308.0,2228.0,0.0,0.0,0.0,668.0,3581.0,655.0,22.0,0.0,592.0,100.0,1324.0
2017-09-14 14:30:00+02:00,308.0,2234.0,0.0,0.0,0.0,615.0,3580.0,640.0,22.0,0.0,575.0,100.0,1329.0
2017-09-14 14:45:00+02:00,308.0,2230.0,0.0,0.0,0.0,644.0,3552.0,656.0,22.0,0.0,558.0,100.0,1280.0
2017-09-14 15:00:00+02:00,308.0,2164.0,0.0,0.0,0.0,800.0,3553.0,620.0,22.0,0.0,532.0,100.0,1259.0
2017-09-14 15:15:00+02:00,308.0,1997.0,0.0,0.0,0.0,817.0,3554.0,624.0,22.0,0.0,504.0,100.0,1290.0
2017-09-14 15:30:00+02:00,308.0,1956.0,0.0,0.0,0.0,827.0,3583.0,643.0,22.0,0.0,476.0,100.0,1296.0
2017-09-14 15:45:00+02:00,308.0,1961.0,0.0,0.0,0.0,821.0,3586.0,651.0,22.0,0.0,448.0,100.0,1289.0
2017-09-14 16:00:00+02:00,308.0,1972.0,0.0,0.0,0.0,666.0,3617.0,639.0,22.0,0.0,410.0,100.0,1302.0
2017-09-14 16:15:00+02:00,308.0,1978.0,0.0,0.0,0.0,680.0,3620.0,631.0,22.0,0.0,372.0,100.0,1540.0
2017-09-14 16:30:00+02:00,308.0,1964.0,0.0,0.0,0.0,665.0,3593.0,607.0,22.0,0.0,335.0,100.0,1988.0
2017-09-14 16:45:00+02:00,308.0,1998.0,0.0,0.0,0.0,658.0,3639.0,631.0,22.0,0.0,297.0,100.0,2108.0
2017-09-14 17:00:00+02:00,308.0,1952.0,0.0,0.0,0.0,716.0,3670.0,634.0,22.0,0.0,258.0,100.0,2219.0
2017-09-14 17:15:00+02:00,308.0,1756.0,0.0,0.0,0.0,700.0,3691.0,698.0,22.0,0.0,219.0,100.0,2396.0
2017-09-14 17:30:00+02:00,308.0,1720.0,0.0,0.0,0.0,569.0,3716.0,775.0,22.0,0.0,180.0,100.0,2502.0
2017-09-14 17:45:00+02:00,308.0,1640.0,0.0,0.0,0.0,625.0,3756.0,942.0,22.0,0.0,142.0,100.0,2541.0
2017-09-14 18:00:00+02:00,308.0,1479.0,0.0,0.0,0.0,674.0,3805.0,966.0,22.0,0.0,115.0,100.0,2541.0
2017-09-14 18:15:00+02:00,308.0,1403.0,0.0,0.0,0.0,712.0,3853.0,980.0,22.0,0.0,89.0,100.0,2526.0
2017-09-14 18:30:00+02:00,308.0,1372.0,0.0,0.0,0.0,775.0,3933.0,1036.0,22.0,0.0,64.0,100.0,2500.0
2017-09-14 18:45:00+02:00,308.0,1422.0,0.0,0.0,0.0,940.0,3937.0,1212.0,22.0,0.0,39.0,100.0,2478.0
2017-09-14 19:00:00+02:00,308.0,1474.0,0.0,0.0,0.0,1439.0,3844.0,1079.0,22.0,0.0,22.0,100.0,2494.0
2017-09-14 19:15:00+02:00,308.0,1483.0,0.0,0.0,0.0,1550.0,3864.0,1068.0,22.0,0.0,15.0,100.0,2496.0
2017-09-14 19:30:00+02:00,308.0,1481.0,0.0,0.0,0.0,1616.0,3875.0,1133.0,22.0,0.0,8.0,100.0,2464.0
2017-09-14 19:45:00+02:00,308.0,1485.0,0.0,0.0,0.0,1594.0,3877.0,1232.0,22.0,0.0,0.0,100.0,2381.0
2017-09-14 20:00:00+02:00,308.0,1490.0,0.0,0.0,0.0,1503.0,3893.0,1205.0,22.0,0.0,0.0,100.0,2238.0
2017-09-14 20:15:00+02:00,308.0,1496.0,0.0,0.0,0.0,1415.0,3916.0,1064.0,22.0,0.0,0.0,100.0,2155.0
2017-09-14 20:30:00+02:00,308.0,1499.0,0.0,0.0,0.0,1405.0,3922.0,965.0,22.0,0.0,0.0,100.0,2181.0
2017-09-14 20:45:00+02:00,308.0,1499.0,0.0,0.0,0.0,1310.0,3916.0,857.0,22.0,0.0,0.0,100.0,2242.0
2017-09-14 21:00:00+02:00,308.0,1307.0,0.0,0.0,0.0,548.0,3985.0,703.0,22.0,0.0,0.0,100.0,2320.0
2017-09-14 21:15:00+02:00,308.0,1107.0,0.0,0.0,0.0,498.0,3949.0,669.0,22.0,0.0,0.0,100.0,2326.0
2017-09-14 21:30:00+02:00,308.0,971.0,0.0,0.0,0.0,434.0,3921.0,624.0,22.0,0.0,0.0,100.0,2276.0
2017-09-14 21:45:00+02:00,308.0,772.0,0.0,0.0,0.0,335.0,3927.0,597.0,22.0,0.0,0.0,100.0,2292.0
2017-09-14 22:00:00+02:00,308.0,581.0,0.0,0.0,0.0,241.0,3874.0,594.0,22.0,0.0,0.0,100.0,2328.0
2017-09-14 22:15:00+02:00,308.0,409.0,0.0,0.0,0.0,240.0,3852.0,606.0,22.0,0.0,0.0,100.0,2307.0
2017-09-14 22:30:00+02:00,308.0,362.0,0.0,0.0,0.0,41.0,3882.0,620.0,22.0,0.0,0.0,100.0,2278.0
2017-09-14 22:45:00+02:00,308.0,391.0,0.0,0.0,0.0,0.0,3859.0,572.0,22.0,0.0,0.0,100.0,2215.0
2017-09-14 23:00:00+02:00,308.0,351.0,0.0,0.0,0.0,0.0,3879.0,622.0,22.0,0.0,0.0,100.0,2128.0
2017-09-14 23:15:00+02:00,308.0,308.0,0.0,0.0,0.0,0.0,3858.0,592.0,22.0,0.0,0.0,100.0,2075.0
2017-09-14 23:30:00+02:00,308.0,235.0,0.0,0.0,0.0,0.0,3885.0,634.0,22.0,0.0,0.0,100.0,1966.0
2017-09-14 23:45:00+02:00,308.0,236.0,0.0,0.0,0.0,0.0,3908.0,577.0,22.0,0.0,0.0,100.0,1825.0
2017-09-15 00:00:00+02:00,308.0,137.0,0.0,0.0,0.0,0.0,3904.0,575.0,22.0,0.0,0.0,100.0,1750.0
2017-09-15 00:15:00+02:00,308.0,14.0,0.0,0.0,0.0,0.0,3930.0,536.0,22.0,0.0,0.0,100.0,1633.0
2017-09-15 00:30:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3937.0,496.0,22.0,0.0,0.0,100.0,1600.0
2017-09-15 00:45:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3923.0,477.0,22.0,0.0,0.0,100.0,1649.0
2017-09-15 01:00:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3910.0,510.0,22.0,0.0,0.0,100.0,1707.0
2017-09-15 01:15:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3856.0,518.0,22.0,0.0,0.0,100.0,1719.0
2017-09-15 01:30:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3828.0,519.0,22.0,0.0,0.0,100.0,1593.0
2017-09-15 01:45:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3828.0,508.0,22.0,0.0,0.0,100.0,1547.0
2017-09-15 02:00:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3850.0,538.0,22.0,0.0,0.0,100.0,1518.0
2017-09-15 02:15:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3849.0,548.0,22.0,0.0,0.0,100.0,1540.0
2017-09-15 02:30:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3866.0,549.0,22.0,0.0,0.0,100.0,1564.0
2017-09-15 02:45:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3866.0,556.0,22.0,0.0,0.0,100.0,1587.0
2017-09-15 03:00:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3882.0,562.0,22.0,0.0,0.0,100.0,1488.0
2017-09-15 03:15:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3869.0,596.0,22.0,0.0,0.0,100.0,1392.0
2017-09-15 03:30:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3818.0,631.0,22.0,0.0,0.0,100.0,1443.0
2017-09-15 03:45:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3795.0,630.0,22.0,0.0,0.0,100.0,1427.0
2017-09-15 04:00:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3826.0,553.0,22.0,0.0,0.0,100.0,1332.0
2017-09-15 04:15:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3814.0,598.0,22.0,0.0,0.0,100.0,1323.0
2017-09-15 04:30:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3833.0,616.0,22.0,0.0,0.0,100.0,1215.0
2017-09-15 04:45:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3826.0,598.0,22.0,0.0,0.0,100.0,1176.0
2017-09-15 05:00:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3806.0,695.0,22.0,0.0,0.0,100.0,1121.0
2017-09-15 05:15:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3809.0,728.0,22.0,0.0,0.0,100.0,1063.0
2017-09-15 05:30:00+02:00,308.0,0.0,0.0,0.0,0.0,117.0,3829.0,858.0,22.0,0.0,0.0,100.0,1115.0
2017-09-15 05:45:00+02:00,308.0,0.0,0.0,0.0,0.0,312.0,3767.0,1152.0,22.0,0.0,0.0,100.0,1077.0
2017-09-15 06:00:00+02:00,308.0,74.0,0.0,0.0,0.0,452.0,3762.0,1184.0,22.0,0.0,0.0,100.0,1038.0
2017-09-15 06:15:00+02:00,308.0,133.0,0.0,0.0,0.0,1046.0,3712.0,1355.0,22.0,0.0,1.0,100.0,983.0
2017-09-15 06:30:00+02:00,308.0,256.0,0.0,0.0,0.0,1179.0,3687.0,1552.0,22.0,0.0,2.0,100.0,994.0
2017-09-15 06:45:00+02:00,308.0,420.0,0.0,0.0,0.0,1104.0,3688.0,1560.0,22.0,0.0,2.0,100.0,966.0
2017-09-15 07:00:00+02:00,308.0,435.0,0.0,0.0,0.0,1746.0,3849.0,1419.0,22.0,0.0,24.0,100.0,949.0
2017-09-15 07:15:00+02:00,308.0,438.0,0.0,0.0,0.0,1835.0,3870.0,1412.0,22.0,0.0,40.0,100.0,963.0
2017-09-15 07:30:00+02:00,308.0,518.0,0.0,0.0,0.0,1832.0,3836.0,1422.0,22.0,0.0,56.0,100.0,966.0
2017-09-15 07:45:00+02:00,308.0,646.0,0.0,0.0,0.0,1783.0,3826.0,1490.0,22.0,0.0,73.0,100.0,946.0
2017-09-15 08:00:00+02:00,308.0,876.0,0.0,0.0,0.0,1733.0,3805.0,1507.0,22.0,0.0,106.0,100.0,902.0
2017-09-15 08:15:00+02:00,308.0,1098.0,0.0,0.0,0.0,1610.0,3811.0,1569.0,22.0,0.0,140.0,100.0,803.0
2017-09-15 08:30:00+02:00,308.0,1189.0,0.0,0.0,0.0,1484.0,3816.0,1447.0,22.0,0.0,175.0,100.0,730.0
2017-09-15 08:45:00+02:00,308.0,1138.0,0.0,0.0,0.0,1501.0,3821.0,1462.0,22.0,0.0,210.0,100.0,641.0
2017-09-15 09:00:00+02:00,308.0,1149.0,0.0,0.0,0.0,1452.0,3806.0,1481.0,22.0,0.0,250.0,100.0,663.0
2017-09-15 09:15:00+02:00,308.0,1177.0,0.0,0.0,0.0,1455.0,3806.0,1454.0,22.0,0.0,289.0,100.0,649.0
2017-09-15 09:30:00+02:00,308.0,1298.0,0.0,0.0,0.0,1378.0,3796.0,1440.0,22.0,0.0,329.0,100.0,654.0
2017-09-15 09:45:00+02:00,308.0,1418.0,0.0,0.0,0.0,1353.0,3770.0,1324.0,22.0,0.0,369.0,100.0,566.0
2017-09-15 10:00:00+02:00,308.0,1468.0,0.0,0.0,0.0,1282.0,3725.0,1360.0,22.0,0.0,403.0,100.0,491.0
2017-09-15 10:15:00+02:00,308.0,1467.0,0.0,0.0,0.0,1286.0,3710.0,1344.0,22.0,0.0,437.0,100.0,417.0
2017-09-15 10:30:00+02:00,308.0,1593.0,0.0,0.0,0.0,1259.0,3711.0,1176.0,22.0,0.0,469.0,100.0,354.0
2017-09-15 10:45:00+02:00,308.0,1762.0,0.0,0.0,0.0,1209.0,3693.0,1024.0,22.0,0.0,502.0,100.0,318.0
2017-09-15 11:00:00+02:00,308.0,1914.0,0.0,0.0,0.0,866.0,3706.0,1078.0,22.0,0.0,525.0,100.0,276.0
2017-09-15 11:15:00+02:00,308.0,1918.0,0.0,0.0,0.0,882.0,3666.0,1039.0,22.0,0.0,549.0,100.0,265.0
2017-09-15 11:30:00+02:00,308.0,1913.0,0.0,0.0,0.0,868.0,3652.0,982.0,22.0,0.0,572.0,100.0,281.0
2017-09-15 11:45:00+02:00,308.0,1911.0,0.0,0.0,0.0,833.0,3659.0,956.0,22.0,0.0,594.0,100.0,309.0
2017-09-15 12:00:00+02:00,308.0,1893.0,0.0,0.0,0.0,397.0,3625.0,680.0,22.0,0.0,606.0,100.0,377.0
2017-09-15 12:15:00+02:00,308.0,1892.0,0.0,0.0,0.0,329.0,3635.0,636.0,22.0,0.0,617.0,100.0,413.0
2017-09-15 12:30:00+02:00,308.0,1888.0,0.0,0.0,0.0,378.0,3636.0,652.0,22.0,0.0,627.0,100.0,418.0
2017-09-15 12:45:00+02:00,308.0,1886.0,0.0,0.0,0.0,463.0,3604.0,779.0,22.0,0.0,637.0,100.0,434.0
2017-09-15 13:00:00+02:00,308.0,1882.0,0.0,0.0,0.0,451.0,3587.0,689.0,22.0,0.0,634.0,100.0,471.0
2017-09-15 13:15:00+02:00,308.0,1883.0,0.0,0.0,0.0,446.0,3576.0,675.0,22.0,0.0,630.0,100.0,531.0
2017-09-15 13:30:00+02:00,308.0,1886.0,0.0,0.0,0.0,427.0,3588.0,666.0,22.0,0.0,626.0,100.0,573.0
2017-09-15 13:45:00+02:00,308.0,1880.0,0.0,0.0,0.0,388.0,3570.0,701.0,22.0,0.0,622.0,100.0,598.0
2017-09-15 14:00:00+02:00,308.0,1650.0,0.0,0.0,0.0,354.0,3586.0,680.0,22.0,0.0,604.0,100.0,628.0
2017-09-15 14:15:00+02:00,308.0,1377.0,0.0,0.0,0.0,327.0,3650.0,584.0,22.0,0.0,585.0,100.0,748.0
2017-09-15 14:30:00+02:00,308.0,1363.0,0.0,0.0,0.0,231.0,3642.0,585.0,22.0,0.0,566.0,100.0,789.0
2017-09-15 14:45:00+02:00,308.0,1368.0,0.0,0.0,0.0,102.0,3630.0,548.0,22.0,0.0,547.0,100.0,815.0
2017-09-15 15:00:00+02:00,308.0,1327.0,0.0,0.0,0.0,0.0,3634.0,581.0,22.0,0.0,525.0,100.0,845.0
2017-09-15 15:15:00+02:00,308.0,1228.0,0.0,0.0,0.0,0.0,3610.0,508.0,22.0,0.0,502.0,100.0,863.0
2017-09-15 15:30:00+02:00,308.0,1224.0,0.0,0.0,0.0,0.0,3652.0,514.0,22.0,0.0,478.0,100.0,942.0
2017-09-15 15:45:00+02:00,308.0,1278.0,0.0,0.0,0.0,0.0,3677.0,545.0,22.0,0.0,454.0,100.0,1040.0
2017-09-15 16:00:00+02:00,308.0,1231.0,0.0,0.0,0.0,0.0,3694.0,767.0,22.0,0.0,421.0,100.0,1191.0
2017-09-15 16:15:00+02:00,308.0,1095.0,0.0,0.0,0.0,0.0,3703.0,850.0,22.0,0.0,387.0,100.0,1246.0
2017-09-15 16:30:00+02:00,308.0,919.0,0.0,0.0,0.0,0.0,3736.0,836.0,22.0,0.0,353.0,100.0,1260.0
2017-09-15 16:45:00+02:00,308.0,918.0,0.0,0.0,0.0,16.0,3779.0,772.0,22.0,0.0,318.0,100.0,1229.0
2017-09-15 17:00:00+02:00,308.0,897.0,0.0,0.0,0.0,722.0,3806.0,949.0,22.0,0.0,278.0,100.0,1164.0
2017-09-15 17:15:00+02:00,308.0,811.0,0.0,0.0,0.0,742.0,3876.0,1010.0,22.0,0.0,238.0,100.0,1132.0
2017-09-15 17:30:00+02:00,308.0,819.0,0.0,0.0,0.0,720.0,3930.0,1056.0,22.0,0.0,199.0,100.0,1140.0
2017-09-15 17:45:00+02:00,308.0,893.0,0.0,0.0,0.0,777.0,3957.0,1263.0,22.0,0.0,160.0,100.0,1147.0
2017-09-15 18:00:00+02:00,308.0,984.0,0.0,0.0,0.0,1426.0,3992.0,928.0,22.0,0.0,130.0,100.0,1122.0
2017-09-15 18:15:00+02:00,308.0,994.0,0.0,0.0,0.0,1501.0,3996.0,1031.0,22.0,0.0,101.0,100.0,1135.0
2017-09-15 18:30:00+02:00,308.0,994.0,0.0,0.0,0.0,1693.0,4004.0,1204.0,22.0,0.0,73.0,100.0,1156.0
2017-09-15 18:45:00+02:00,308.0,1066.0,0.0,0.0,0.0,1738.0,4002.0,1413.0,22.0,0.0,47.0,100.0,1189.0
2017-09-15 19:00:00+02:00,308.0,1065.0,0.0,0.0,0.0,1696.0,3975.0,1049.0,22.0,0.0,28.0,100.0,1226.0
2017-09-15 19:15:00+02:00,308.0,1065.0,0.0,0.0,0.0,1660.0,3975.0,1151.0,22.0,0.0,19.0,100.0,1239.0
2017-09-15 19:30:00+02:00,308.0,1067.0,0.0,0.0,0.0,1643.0,3988.0,1132.0,22.0,0.0,10.0,100.0,1207.0
2017-09-15 19:45:00+02:00,308.0,1070.0,0.0,0.0,0.0,1684.0,4001.0,1189.0,22.0,0.0,0.0,100.0,1116.0
2017-09-15 20:00:00+02:00,308.0,928.0,0.0,0.0,0.0,2018.0,3998.0,1243.0,22.0,0.0,0.0,100.0,1019.0
2017-09-15 20:15:00+02:00,308.0,814.0,0.0,0.0,0.0,2017.0,3998.0,1200.0,22.0,0.0,0.0,100.0,981.0
2017-09-15 20:30:00+02:00,308.0,794.0,0.0,0.0,0.0,1858.0,4004.0,1172.0,22.0,0.0,0.0,100.0,911.0
2017-09-15 20:45:00+02:00,308.0,796.0,0.0,0.0,0.0,1722.0,4002.0,1004.0,22.0,0.0,0.0,100.0,891.0
2017-09-15 21:00:00+02:00,308.0,658.0,0.0,0.0,0.0,1676.0,4002.0,1193.0,22.0,0.0,0.0,100.0,856.0
2017-09-15 21:15:00+02:00,308.0,402.0,0.0,0.0,0.0,1761.0,3995.0,1154.0,22.0,0.0,0.0,100.0,747.0
2017-09-15 21:30:00+02:00,308.0,157.0,0.0,0.0,0.0,1789.0,3994.0,1137.0,22.0,0.0,0.0,100.0,740.0
2017-09-15 21:45:00+02:00,308.0,108.0,0.0,0.0,0.0,1882.0,3956.0,1133.0,22.0,0.0,0.0,100.0,693.0
2017-09-15 22:00:00+02:00,308.0,110.0,0.0,0.0,0.0,791.0,4006.0,1101.0,22.0,0.0,0.0,100.0,660.0
2017-09-15 22:15:00+02:00,308.0,110.0,0.0,0.0,0.0,670.0,3999.0,1025.0,22.0,0.0,0.0,100.0,614.0
2017-09-15 22:30:00+02:00,308.0,111.0,0.0,0.0,0.0,542.0,4008.0,976.0,22.0,0.0,0.0,100.0,557.0
2017-09-15 22:45:00+02:00,308.0,111.0,0.0,0.0,0.0,480.0,4015.0,918.0,22.0,0.0,0.0,100.0,571.0
2017-09-15 23:00:00+02:00,308.0,111.0,0.0,0.0,0.0,591.0,3936.0,889.0,22.0,0.0,0.0,100.0,560.0
2017-09-15 23:15:00+02:00,308.0,112.0,0.0,0.0,0.0,480.0,3944.0,876.0,22.0,0.0,0.0,100.0,517.0
2017-09-15 23:30:00+02:00,308.0,112.0,0.0,0.0,0.0,451.0,3957.0,837.0,22.0,0.0,0.0,100.0,505.0
2017-09-15 23:45:00+02:00,308.0,113.0,0.0,0.0,0.0,450.0,3948.0,827.0,22.0,0.0,0.0,100.0,497.0
2017-09-16 00:00:00+02:00,308.0,116.0,0.0,0.0,0.0,228.0,3979.0,728.0,22.0,0.0,0.0,100.0,519.0
2017-09-16 00:15:00+02:00,308.0,119.0,0.0,0.0,0.0,220.0,3981.0,700.0,22.0,0.0,0.0,100.0,495.0
2017-09-16 00:30:00+02:00,308.0,122.0,0.0,0.0,0.0,210.0,3976.0,661.0,22.0,0.0,0.0,100.0,483.0
2017-09-16 00:45:00+02:00,308.0,124.0,0.0,0.0,0.0,61.0,3979.0,656.0,22.0,0.0,0.0,100.0,461.0
2017-09-16 01:00:00+02:00,308.0,128.0,0.0,0.0,0.0,43.0,3955.0,613.0,22.0,0.0,0.0,100.0,460.0
2017-09-16 01:15:00+02:00,308.0,131.0,0.0,0.0,0.0,18.0,3950.0,607.0,22.0,0.0,0.0,100.0,461.0
2017-09-16 01:30:00+02:00,308.0,133.0,0.0,0.0,0.0,0.0,3967.0,612.0,22.0,0.0,0.0,100.0,436.0
2017-09-16 01:45:00+02:00,308.0,127.0,0.0,0.0,0.0,0.0,3961.0,606.0,22.0,0.0,0.0,100.0,405.0
2017-09-16 02:00:00+02:00,308.0,125.0,0.0,0.0,0.0,0.0,3965.0,611.0,22.0,0.0,0.0,100.0,354.0
2017-09-16 02:15:00+02:00,308.0,125.0,0.0,0.0,0.0,0.0,3960.0,601.0,22.0,0.0,0.0,100.0,370.0
2017-09-16 02:30:00+02:00,308.0,124.0,0.0,0.0,0.0,0.0,3960.0,607.0,22.0,0.0,0.0,100.0,400.0
2017-09-16 02:45:00+02:00,308.0,124.0,0.0,0.0,0.0,0.0,3953.0,604.0,22.0,0.0,0.0,100.0,411.0
2017-09-16 03:00:00+02:00,308.0,124.0,0.0,0.0,0.0,0.0,3954.0,627.0,22.0,0.0,0.0,100.0,370.0
2017-09-16 03:15:00+02:00,308.0,124.0,0.0,0.0,0.0,0.0,3944.0,624.0,22.0,0.0,0.0,100.0,386.0
2017-09-16 03:30:00+02:00,308.0,124.0,0.0,0.0,0.0,0.0,3951.0,608.0,22.0,0.0,0.0,100.0,432.0
2017-09-16 03:45:00+02:00,308.0,124.0,0.0,0.0,0.0,0.0,3946.0,603.0,22.0,0.0,0.0,100.0,467.0
2017-09-16 04:00:00+02:00,308.0,124.0,0.0,0.0,0.0,0.0,3939.0,608.0,22.0,0.0,0.0,100.0,541.0
2017-09-16 04:15:00+02:00,308.0,124.0,0.0,0.0,0.0,0.0,3938.0,620.0,22.0,0.0,0.0,100.0,577.0
2017-09-16 04:30:00+02:00,308.0,126.0,0.0,0.0,0.0,0.0,3938.0,615.0,22.0,0.0,0.0,100.0,515.0
2017-09-16 04:45:00+02:00,308.0,126.0,0.0,0.0,0.0,0.0,3940.0,600.0,22.0,0.0,0.0,100.0,472.0
2017-09-16 05:00:00+02:00,308.0,126.0,0.0,0.0,0.0,0.0,3943.0,599.0,22.0,0.0,0.0,100.0,443.0
2017-09-16 05:15:00+02:00,308.0,126.0,0.0,0.0,0.0,0.0,3948.0,602.0,22.0,0.0,0.0,100.0,355.0
2017-09-16 05:30:00+02:00,308.0,127.0,0.0,0.0,0.0,0.0,3954.0,646.0,22.0,0.0,0.0,100.0,277.0
2017-09-16 05:45:00+02:00,308.0,132.0,0.0,0.0,0.0,14.0,3935.0,749.0,22.0,0.0,0.0,100.0,219.0
2017-09-16 06:00:00+02:00,308.0,135.0,0.0,0.0,0.0,0.0,3958.0,751.0,22.0,0.0,0.0,100.0,204.0
2017-09-16 06:15:00+02:00,308.0,136.0,0.0,0.0,0.0,0.0,3975.0,763.0,22.0,0.0,0.0,100.0,243.0
2017-09-16 06:30:00+02:00,308.0,136.0,0.0,0.0,0.0,0.0,4023.0,839.0,22.0,0.0,1.0,100.0,333.0
2017-09-16 06:45:00+02:00,308.0,136.0,0.0,0.0,0.0,0.0,4032.0,853.0,22.0,0.0,1.0,100.0,424.0
2017-09-16 07:00:00+02:00,308.0,138.0,0.0,0.0,0.0,252.0,4128.0,953.0,22.0,0.0,16.0,100.0,417.0
2017-09-16 07:15:00+02:00,308.0,138.0,0.0,0.0,0.0,288.0,4135.0,937.0,22.0,0.0,25.0,100.0,397.0
2017-09-16 07:30:00+02:00,308.0,138.0,0.0,0.0,0.0,219.0,4194.0,912.0,22.0,0.0,34.0,100.0,412.0
2017-09-16 07:45:00+02:00,308.0,137.0,0.0,0.0,0.0,262.0,4189.0,946.0,22.0,0.0,44.0,100.0,478.0
2017-09-16 08:00:00+02:00,308.0,136.0,0.0,0.0,0.0,554.0,4164.0,1234.0,22.0,0.0,65.0,100.0,463.0
2017-09-16 08:15:00+02:00,308.0,136.0,0.0,0.0,0.0,646.0,4165.0,1278.0,22.0,0.0,87.0,100.0,473.0
2017-09-16 08:30:00+02:00,308.0,135.0,0.0,0.0,0.0,623.0,4141.0,1304.0,22.0,0.0,110.0,100.0,542.0
2017-09-16 08:45:00+02:00,308.0,134.0,0.0,0.0,0.0,645.0,4127.0,1343.0,22.0,0.0,132.0,100.0,609.0
2017-09-16 09:00:00+02:00,308.0,134.0,0.0,0.0,0.0,824.0,4095.0,1288.0,22.0,0.0,157.0,100.0,621.0
2017-09-16 09:15:00+02:00,308.0,134.0,0.0,0.0,0.0,840.0,4086.0,1350.0,22.0,0.0,182.0,100.0,565.0
