,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-08-16 22:00:00+02:00,67.16,1278.41,0.8200000000000001,96.023,23.472,89.76,43.176,468.564,0.0,232.39944,17.445999999999998
2017-08-16 23:00:00+02:00,67.16,1106.91,0.0,96.023,11.232000000000001,84.864,38.808,462.06,0.0,239.77720000000002,19.657
2017-08-17 00:00:00+02:00,67.62,949.62,2.46,96.023,13.368,76.848,31.632,448.32,0.0,244.38830000000002,22.538999999999998
2017-08-17 01:00:00+02:00,67.62,942.27,0.8200000000000001,92.358,27.672,73.944,25.344,438.94800000000004,0.0,247.15496000000002,24.618
2017-08-17 02:00:00+02:00,66.93,862.89,0.8200000000000001,93.091,36.552,69.024,24.576,435.204,0.0,244.38830000000002,24.255
2017-08-17 03:00:00+02:00,67.85000000000001,859.46,0.0,94.557,51.72,66.432,24.432000000000002,431.724,0.0,246.23274,23.221
2017-08-17 04:00:00+02:00,66.93,845.74,0.0,94.557,48.912,65.736,19.152,431.37600000000003,0.0,248.9994,24.035
2017-08-17 05:00:00+02:00,66.47,881.02,0.8200000000000001,94.557,47.784,66.744,18.336000000000002,431.604,0.0,251.76606,25.948999999999998
2017-08-17 06:00:00+02:00,66.7,1000.09,0.8200000000000001,94.557,5.664,71.08800000000001,18.504,434.016,2.501,250.84384,28.897
2017-08-17 07:00:00+02:00,66.93,993.23,0.8200000000000001,94.557,13.224,79.776,27.864,436.272,10.127,252.68828000000002,32.076
2017-08-17 08:00:00+02:00,66.47,1079.47,0.8200000000000001,96.023,10.296,86.4,34.416000000000004,442.56,36.818000000000005,248.07718,32.417
2017-08-17 09:00:00+02:00,66.93,1061.34,0.0,96.023,23.712,91.296,36.480000000000004,442.98,81.13900000000001,243.46608,32.219
2017-08-17 10:00:00+02:00,66.93,1044.19,0.8200000000000001,96.023,32.184,92.16,36.912,441.98400000000004,122.262,240.69942,33.341
2017-08-17 11:00:00+02:00,66.24000000000001,1049.09,0.0,96.023,30.36,88.70400000000001,33.696,440.556,151.33100000000002,239.77720000000002,35.684
2017-08-17 12:00:00+02:00,66.24000000000001,1080.45,0.8200000000000001,96.023,23.88,84.936,30.864,440.592,170.232,242.54386000000002,33.946
2017-08-17 13:00:00+02:00,66.47,1100.54,0.8200000000000001,96.023,18.144000000000002,80.736,30.576,440.43600000000004,173.30700000000002,242.54386000000002,31.988
2017-08-17 14:00:00+02:00,65.78,1093.68,0.0,96.023,5.5200000000000005,78.72,25.32,439.08,170.847,220.41058,30.887999999999998
2017-08-17 15:00:00+02:00,65.55,1066.24,0.0,96.023,6.864,76.464,21.552,435.76800000000003,158.67000000000002,218.56614000000002,30.601999999999997
2017-08-17 16:00:00+02:00,64.86,1010.87,0.8200000000000001,96.023,8.568,79.70400000000001,22.68,433.596,136.12,219.48836,30.436999999999998
2017-08-17 17:00:00+02:00,65.32000000000001,1003.03,2.46,96.023,12.456,79.656,27.336000000000002,433.86,108.07600000000001,218.56614000000002,29.799
2017-08-17 18:00:00+02:00,64.86,1025.57,2.46,96.023,26.64,82.416,37.896,436.932,69.45400000000001,216.7217,26.741
2017-08-17 19:00:00+02:00,64.86,1030.47,3.2800000000000002,96.023,37.08,85.392,44.52,441.468,28.987000000000002,229.63278,23.110999999999997
2017-08-17 20:00:00+02:00,64.63000000000001,965.3,2.46,96.023,31.848,89.784,44.04,441.528,6.5600000000000005,240.69942,19.843999999999998
2017-08-17 21:00:00+02:00,65.32000000000001,907.97,2.46,96.023,25.536,88.32000000000001,47.256,444.408,2.255,241.62164,18.392
2017-08-17 22:00:00+02:00,65.32000000000001,870.73,2.46,96.023,22.608,88.776,45.648,447.192,0.0,237.01054000000002,16.566
2017-08-17 23:00:00+02:00,65.78,870.73,2.46,96.023,28.8,88.656,49.248,448.332,0.0,228.71056000000002,17.567
2017-08-18 00:00:00+02:00,65.55,833.49,2.46,96.023,14.808,77.83200000000001,27.672,447.144,0.0,229.63278,18.304
2017-08-18 01:00:00+02:00,66.7,747.25,2.46,93.824,47.856,68.208,11.088000000000001,445.368,0.0,237.01054000000002,18.424999999999997
2017-08-18 02:00:00+02:00,66.93,757.05,2.46,91.625,57.792,63.6,9.192,443.736,0.0,240.69942,16.477999999999998
2017-08-18 03:00:00+02:00,66.47,774.1999999999999,2.46,91.625,56.208,63.216,11.28,434.64,0.0,239.77720000000002,17.468
2017-08-18 04:00:00+02:00,65.78,788.9,2.46,91.625,61.248000000000005,63.048,8.736,430.404,0.0,240.69942,16.038
2017-08-18 05:00:00+02:00,66.93,799.1899999999999,2.46,91.625,44.712,61.728,6.768,439.248,0.0,246.23274,17.061
2017-08-18 06:00:00+02:00,66.7,1059.87,2.46,94.557,9.72,65.688,20.52,445.428,2.419,247.15496000000002,17.578
2017-08-18 07:00:00+02:00,66.24000000000001,1240.19,2.46,96.023,22.080000000000002,72.456,39.096000000000004,447.80400000000003,9.143,242.54386000000002,16.082
2017-08-18 08:00:00+02:00,65.78,1254.8899999999999,2.46,96.023,41.688,81.528,47.832,449.964,32.841,239.77720000000002,15.982999999999999
2017-08-18 09:00:00+02:00,66.24000000000001,1298.01,3.2800000000000002,96.023,45.288000000000004,95.352,53.544000000000004,450.48,69.08500000000001,238.85498,15.389
2017-08-18 10:00:00+02:00,66.47,1317.12,2.46,96.023,40.176,93.528,53.688,449.928,102.58200000000001,237.01054000000002,15.125
2017-08-18 11:00:00+02:00,66.7,1314.18,3.2800000000000002,96.023,40.68,88.776,47.856,449.724,120.49900000000001,233.32166,18.634
2017-08-18 12:00:00+02:00,67.39,1303.8899999999999,2.46,96.023,29.904,85.464,49.56,449.29200000000003,129.56,227.78834,22.924
2017-08-18 13:00:00+02:00,67.62,1238.23,3.2800000000000002,96.023,14.52,79.32000000000001,28.416,448.584,133.619,226.86612000000002,29.413999999999998
2017-08-18 14:00:00+02:00,66.7,1248.52,2.46,96.023,8.88,76.896,23.64,449.244,131.446,224.09946000000002,31.889
2017-08-18 15:00:00+02:00,67.16,1204.91,2.46,96.023,4.344,74.784,19.608,448.836,118.08,225.9439,38.324
2017-08-18 16:00:00+02:00,66.93,1199.03,2.46,96.023,4.776,77.06400000000001,16.824,448.188,99.958,225.9439,43.879
2017-08-18 17:00:00+02:00,67.85000000000001,1287.23,1.6400000000000001,96.023,5.5680000000000005,79.848,26.568,449.42400000000004,77.162,225.02168,49.291
2017-08-18 18:00:00+02:00,67.85000000000001,1351.91,2.46,96.023,17.184,84.792,32.472,450.672,50.225,225.9439,49.104
2017-08-18 19:00:00+02:00,68.08,1226.47,3.2800000000000002,96.023,22.104,88.608,39.72,456.81600000000003,22.55,227.78834,47.464999999999996
2017-08-18 20:00:00+02:00,68.31,1118.18,3.2800000000000002,96.023,5.928,88.896,33.096000000000004,463.404,5.986000000000001,231.47722000000002,40.501999999999995
2017-08-18 21:00:00+02:00,68.54,1160.32,3.2800000000000002,96.023,14.448,88.536,33.792,466.968,0.0,230.555,34.562
2017-08-18 22:00:00+02:00,67.85000000000001,1132.8799999999999,3.2800000000000002,96.023,13.008000000000001,85.512,36.504,463.812,0.0,235.1661,33.11
2017-08-18 23:00:00+02:00,67.85000000000001,1067.22,3.2800000000000002,96.023,18.408,81.72,27.048000000000002,462.432,0.0,237.93276,31.735
2017-08-19 00:00:00+02:00,67.85000000000001,503.71999999999997,3.2800000000000002,95.28999999999999,11.472,77.64,23.064,449.64,0.0,237.01054000000002,32.208
2017-08-19 01:00:00+02:00,68.54,318.01,3.2800000000000002,91.625,28.896,72.21600000000001,15.048,438.98400000000004,0.0,239.77720000000002,33.242
2017-08-19 02:00:00+02:00,68.54,286.65,3.2800000000000002,92.358,45.312,65.328,11.184000000000001,425.868,0.0,242.54386000000002,33.539
2017-08-19 03:00:00+02:00,66.93,287.63,2.46,94.557,53.472,63.888,4.224,418.188,0.0,242.54386000000002,33.946
2017-08-19 04:00:00+02:00,66.01,287.14,3.2800000000000002,94.557,57.36,62.856,4.272,413.628,0.0,242.54386000000002,33.022
2017-08-19 05:00:00+02:00,66.47,288.12,3.2800000000000002,94.557,46.848,61.728,4.368,411.744,0.0,242.54386000000002,33.957
2017-08-19 06:00:00+02:00,66.93,288.61,4.1000000000000005,94.557,43.704,62.688,4.632,414.468,2.255,237.01054000000002,33.153999999999996
2017-08-19 07:00:00+02:00,66.7,288.61,4.1000000000000005,93.824,44.448,66.816,13.44,422.688,9.717,236.08832,32.692
2017-08-19 08:00:00+02:00,66.93,288.61,1.6400000000000001,92.358,14.712,69.0,20.496,428.22,36.285000000000004,237.01054000000002,28.996
2017-08-19 09:00:00+02:00,66.7,288.12,1.6400000000000001,93.091,12.168000000000001,68.28,20.496,431.832,78.39200000000001,235.1661,25.651999999999997
2017-08-19 10:00:00+02:00,66.7,329.77,1.6400000000000001,93.824,7.944,71.76,20.232,429.82800000000003,120.581,231.47722000000002,28.203999999999997
2017-08-19 11:00:00+02:00,66.93,342.51,3.2800000000000002,96.023,4.8,74.952,20.832,428.544,150.96200000000002,228.71056000000002,31.537
2017-08-19 12:00:00+02:00,66.93,342.02,2.46,96.023,1.056,77.304,19.056,431.35200000000003,165.845,227.78834,34.903
2017-08-19 13:00:00+02:00,66.93,339.57,2.46,96.023,14.136000000000001,51.072,14.352,427.488,172.036,225.02168,37.245999999999995
2017-08-19 14:00:00+02:00,66.47,340.06,3.2800000000000002,96.023,40.344,69.21600000000001,14.016,418.032,173.881,221.33280000000002,39.501
2017-08-19 15:00:00+02:00,63.25,340.06,3.2800000000000002,96.023,56.568,17.88,10.008000000000001,417.12,167.07500000000002,222.25502,40.248999999999995
2017-08-19 16:00:00+02:00,65.09,340.06,2.46,94.557,56.424,65.664,9.36,419.232,147.887,222.25502,40.656
2017-08-19 17:00:00+02:00,65.09,340.06,2.46,94.557,35.712,68.856,21.312,416.26800000000003,116.932,224.09946000000002,38.698
2017-08-19 18:00:00+02:00,64.86,340.06,2.46,93.091,6.096,71.4,31.464000000000002,425.52,74.333,224.09946000000002,36.751
2017-08-19 19:00:00+02:00,64.4,340.55,2.46,93.091,20.76,76.44,25.368000000000002,452.64,30.504,225.9439,32.076
2017-08-19 20:00:00+02:00,65.09,340.55,2.46,93.824,24.888,79.824,25.224,461.76,6.929,228.71056000000002,24.871
2017-08-19 21:00:00+02:00,64.63000000000001,340.06,1.6400000000000001,93.091,26.16,80.544,36.768,469.2,0.0,236.08832,22.901999999999997
2017-08-19 22:00:00+02:00,64.63000000000001,340.06,1.6400000000000001,93.091,17.856,85.752,29.304000000000002,463.536,0.0,237.93276,23.253999999999998
2017-08-19 23:00:00+02:00,64.63000000000001,340.06,0.8200000000000001,92.358,20.52,85.152,28.152,451.752,0.0,237.01054000000002,23.198999999999998
2017-08-20 00:00:00+02:00,65.09,340.06,0.8200000000000001,91.625,10.632,79.176,22.704,443.784,0.0,241.62164,21.923
2017-08-20 01:00:00+02:00,64.86,310.65999999999997,0.8200000000000001,92.358,6.024,74.184,17.496,427.476,0.0,245.31052,21.526999999999997
2017-08-20 02:00:00+02:00,64.63000000000001,286.15999999999997,0.8200000000000001,93.091,15.984,66.672,17.328,411.372,0.0,248.9994,20.57
2017-08-20 03:00:00+02:00,64.4,289.59,0.8200000000000001,94.557,37.32,61.944,7.5600000000000005,405.42,0.0,251.76606,19.756
2017-08-20 04:00:00+02:00,63.480000000000004,305.76,0.8200000000000001,94.557,47.928000000000004,59.088,2.352,405.81600000000003,0.0,252.68828000000002,18.381
2017-08-20 05:00:00+02:00,63.25,305.76,0.8200000000000001,94.557,39.264,57.864000000000004,2.664,407.004,0.0,245.31052,16.39
2017-08-20 06:00:00+02:00,63.25,306.25,0.8200000000000001,94.557,25.536,60.576,2.8080000000000003,406.032,2.173,237.01054000000002,15.036999999999999
2017-08-20 07:00:00+02:00,63.71,305.27,1.6400000000000001,94.557,30.84,63.120000000000005,5.208,408.87600000000003,9.676,232.39944,14.860999999999999
2017-08-20 08:00:00+02:00,63.71,305.76,1.6400000000000001,94.557,33.12,65.184,15.48,411.036,38.909,237.01054000000002,12.671999999999999
2017-08-20 09:00:00+02:00,63.71,305.76,1.6400000000000001,93.091,23.664,64.296,16.824,411.93600000000004,88.84700000000001,233.32166,11.231
2017-08-20 10:00:00+02:00,63.480000000000004,305.76,2.46,93.824,19.68,65.976,18.024,409.212,137.227,224.09946000000002,11.835999999999999
2017-08-20 11:00:00+02:00,63.25,305.76,2.46,93.824,18.408,69.096,23.352,401.172,171.626,217.64392,13.716999999999999
2017-08-20 12:00:00+02:00,63.02,305.76,3.2800000000000002,93.824,7.44,70.488,27.192,408.97200000000004,189.297,214.87726,15.642
2017-08-20 13:00:00+02:00,65.55,305.76,3.2800000000000002,94.557,28.608,65.328,14.616,405.696,194.75,216.7217,17.083
2017-08-20 14:00:00+02:00,65.78,318.99,2.46,96.023,55.296,59.52,4.224,406.416,193.643,217.64392,17.182
2017-08-20 15:00:00+02:00,65.55,339.08,2.46,96.023,56.784,54.816,4.008,403.32,182.491,218.56614000000002,17.401999999999997
2017-08-20 16:00:00+02:00,65.32000000000001,339.08,1.6400000000000001,96.023,30.864,59.856,11.952,405.012,161.704,221.33280000000002,17.897
2017-08-20 17:00:00+02:00,63.480000000000004,344.46999999999997,1.6400000000000001,96.023,11.136000000000001,62.856,18.408,419.484,126.075,223.17724,16.907
2017-08-20 18:00:00+02:00,62.1,339.08,1.6400000000000001,94.557,8.472,66.912,25.44,439.824,78.39200000000001,224.09946000000002,16.346
2017-08-20 19:00:00+02:00,62.1,339.57,0.0,93.824,3.912,69.624,28.944,463.068,31.529,225.9439,14.85
2017-08-20 20:00:00+02:00,62.1,340.55,4.1000000000000005,93.091,17.448,69.696,27.216,463.728,6.642,229.63278,13.508
2017-08-20 21:00:00+02:00,61.870000000000005,340.55,4.1000000000000005,93.091,19.872,71.616,35.136,465.624,0.0,228.71056000000002,13.815999999999999
2017-08-20 22:00:00+02:00,61.870000000000005,340.06,4.1000000000000005,93.091,31.632,73.464,40.584,460.932,0.0,227.78834,13.155999999999999
2017-08-20 23:00:00+02:00,61.870000000000005,340.55,4.92,93.091,23.76,75.264,39.456,464.244,0.0,228.71056000000002,12.067
2017-08-21 00:00:00+02:00,62.1,349.86,5.74,93.091,5.928,69.792,21.216,460.728,0.0,234.24388000000002,11.165
2017-08-21 01:00:00+02:00,62.330000000000005,349.86,5.74,93.824,30.432000000000002,67.584,14.232000000000001,453.48,0.0,238.85498,10.559999999999999
2017-08-21 02:00:00+02:00,62.56,348.88,4.92,93.091,42.456,62.352000000000004,8.376,448.956,0.0,232.39944,10.802
2017-08-21 03:00:00+02:00,62.1,348.88,3.2800000000000002,94.557,62.232,60.912,5.256,444.288,0.0,232.39944,10.571
2017-08-21 04:00:00+02:00,62.1,357.7,72.98,94.557,61.032000000000004,57.168,9.408,438.06,0.0,232.39944,10.152999999999999
2017-08-21 05:00:00+02:00,62.1,395.43,129.56,94.557,31.968,58.272,18.504,449.736,0.0,233.32166,10.911999999999999
2017-08-21 06:00:00+02:00,62.790000000000006,561.54,163.18,93.824,0.864,62.544000000000004,25.992,475.00800000000004,2.255,233.32166,11.011
2017-08-21 07:00:00+02:00,63.940000000000005,783.02,214.02,93.091,16.92,69.744,23.400000000000002,482.652,9.553,233.32166,11.022
2017-08-21 08:00:00+02:00,63.940000000000005,982.9399999999999,232.06000000000003,93.091,31.728,62.256,33.408,487.56,39.401,232.39944,9.338999999999999
2017-08-21 09:00:00+02:00,63.02,1214.22,269.78000000000003,93.091,36.912,70.752,32.136,481.416,88.724,223.17724,7.579
2017-08-21 10:00:00+02:00,63.02,1284.29,299.3,93.091,22.92,72.936,30.240000000000002,482.41200000000003,132.758,213.03282000000002,6.808999999999999
2017-08-21 11:00:00+02:00,62.56,1322.02,409.18,93.091,16.824,78.096,30.816,481.932,165.394,203.81062,6.523
2017-08-21 12:00:00+02:00,61.870000000000005,1282.82,423.12,93.091,19.872,78.912,27.84,482.676,184.91,223.17724,6.281
2017-08-21 13:00:00+02:00,61.18,1227.94,421.48,93.091,15.264000000000001,74.44800000000001,21.528,482.892,193.39700000000002,217.64392,6.4239999999999995
2017-08-21 14:00:00+02:00,60.95,1234.31,428.86,93.091,13.008000000000001,59.376000000000005,22.824,483.0,191.59300000000002,221.33280000000002,6.061
2017-08-21 15:00:00+02:00,60.260000000000005,1313.2,440.34000000000003,93.091,10.56,72.19200000000001,17.328,482.724,180.60500000000002,219.48836,5.907
2017-08-21 16:00:00+02:00,60.49,1317.12,419.84000000000003,93.091,13.200000000000001,68.112,24.528000000000002,482.7,156.661,225.02168,5.786
2017-08-21 17:00:00+02:00,61.18,1330.35,432.14000000000004,93.091,17.376,70.488,30.816,483.324,120.745,225.9439,5.7749999999999995
2017-08-21 18:00:00+02:00,61.18,1372.49,410.00000000000006,93.091,25.080000000000002,76.872,32.568,481.956,75.071,225.9439,6.0169999999999995
2017-08-21 19:00:00+02:00,61.410000000000004,1422.47,430.50000000000006,93.091,37.608000000000004,83.08800000000001,38.136,483.192,29.93,229.63278,6.159999999999999
2017-08-21 20:00:00+02:00,60.720000000000006,1425.41,427.22,93.091,36.792,83.112,36.24,483.576,6.478000000000001,234.24388000000002,6.885999999999999
2017-08-21 21:00:00+02:00,60.95,1378.37,433.78000000000003,93.091,21.768,83.28,36.336,483.76800000000003,0.0,236.08832,9.690999999999999
2017-08-21 22:00:00+02:00,60.260000000000005,1303.3999999999999,384.58000000000004,93.091,19.224,82.8,33.432,482.904,0.0,231.47722000000002,13.145
2017-08-21 23:00:00+02:00,60.720000000000006,1217.65,388.68,92.358,12.096,79.896,29.472,483.91200000000003,0.0,233.32166,14.85
2017-08-22 00:00:00+02:00,60.720000000000006,1095.15,390.32000000000005,91.625,7.5600000000000005,72.096,13.368,479.892,0.0,240.69942,15.938999999999998
2017-08-22 01:00:00+02:00,60.95,980.49,405.08000000000004,92.358,47.064,67.992,6.096,481.056,0.0,242.54386000000002,16.180999999999997
2017-08-22 02:00:00+02:00,60.49,952.56,297.66,93.824,56.64,63.312000000000005,2.352,478.932,0.0,243.46608,16.038
2017-08-22 03:00:00+02:00,61.18,902.5799999999999,295.20000000000005,94.557,60.648,62.136,2.04,481.896,0.0,242.54386000000002,16.115
2017-08-22 04:00:00+02:00,60.720000000000006,904.54,326.36,94.557,57.384,59.184000000000005,2.424,481.848,0.0,234.24388000000002,16.445
2017-08-22 05:00:00+02:00,61.64,1042.72,414.1,94.557,52.488,55.32,7.872,481.248,0.0,234.24388000000002,16.236
2017-08-22 06:00:00+02:00,61.64,1167.67,423.94000000000005,93.091,8.832,58.896,13.152000000000001,483.648,2.255,232.39944,15.972
2017-08-22 07:00:00+02:00,61.410000000000004,1501.36,423.94000000000005,93.824,9.792,62.424,25.32,486.588,9.389000000000001,219.48836,16.643
2017-08-22 08:00:00+02:00,61.64,1563.59,421.48,93.091,26.28,67.536,30.48,488.208,39.401,209.34394,14.85
2017-08-22 09:00:00+02:00,61.410000000000004,1506.26,414.92,93.091,20.496,70.728,30.336000000000002,487.416,89.626,189.97732000000002,12.122
2017-08-22 10:00:00+02:00,61.18,1556.24,423.94000000000005,93.091,19.776,67.32000000000001,32.208,487.332,137.02200000000002,208.42172000000002,11.737
2017-08-22 11:00:00+02:00,60.260000000000005,1446.97,419.84000000000003,93.091,17.328,68.88,28.728,486.324,169.494,217.64392,12.110999999999999
2017-08-22 12:00:00+02:00,60.720000000000006,1506.75,431.32000000000005,93.091,6.648000000000001,68.76,25.632,485.25600000000003,186.263,202.88840000000002,12.396999999999998
2017-08-22 13:00:00+02:00,60.95,1401.3999999999999,305.86,93.091,1.776,67.368,20.184,483.636,190.89600000000002,214.87726,11.517
2017-08-22 14:00:00+02:00,61.18,1460.2,311.6,92.358,2.2800000000000002,63.936,17.304000000000002,482.952,189.625,220.41058,10.318
2017-08-22 15:00:00+02:00,61.410000000000004,1460.2,311.6,92.358,5.088,63.480000000000004,15.552,482.136,176.62800000000001,219.48836,8.700999999999999
2017-08-22 16:00:00+02:00,61.410000000000004,1473.43,399.34000000000003,91.625,11.976,67.104,21.024,482.664,152.602,217.64392,8.525
2017-08-22 17:00:00+02:00,62.1,1468.53,423.94000000000005,91.625,17.352,69.0,33.384,483.54,115.661,220.41058,9.713
2017-08-22 18:00:00+02:00,62.330000000000005,1514.1,410.82000000000005,91.625,33.648,78.648,40.944,484.152,67.732,220.41058,8.546999999999999
2017-08-22 19:00:00+02:00,61.18,1644.44,446.90000000000003,91.625,44.304,82.368,45.552,484.908,25.297,223.17724,9.119
2017-08-22 20:00:00+02:00,61.410000000000004,1588.58,452.64000000000004,91.625,33.024,81.12,42.0,483.97200000000004,5.5760000000000005,228.71056000000002,10.934
2017-08-22 21:00:00+02:00,62.330000000000005,1627.29,433.78000000000003,92.358,20.04,77.928,34.104,484.524,0.0,227.78834,15.113999999999999
2017-08-22 22:00:00+02:00,62.790000000000006,1523.41,393.6,92.358,15.648,76.368,28.632,483.192,0.0,229.63278,19.459
2017-08-22 23:00:00+02:00,62.790000000000006,1403.85,426.40000000000003,91.625,27.936,72.648,30.024,484.368,0.0,227.78834,22.121
2017-08-23 00:00:00+02:00,62.330000000000005,1211.77,292.74,91.625,2.3040000000000003,71.016,22.224,475.92,0.0,229.63278,24.947999999999997
2017-08-23 01:00:00+02:00,62.1,1109.36,282.90000000000003,92.358,35.712,68.88,10.632,478.872,0.0,229.63278,27.06
2017-08-23 02:00:00+02:00,61.64,1135.33,284.54,92.358,43.56,63.72,4.5600000000000005,480.81600000000003,0.0,226.86612000000002,26.366999999999997
2017-08-23 03:00:00+02:00,60.720000000000006,1160.32,291.92,93.824,64.128,62.568,2.568,483.108,0.0,232.39944,24.529999999999998
2017-08-23 04:00:00+02:00,61.64,1198.54,309.96000000000004,93.824,64.272,60.768,1.992,485.808,0.0,231.47722000000002,23.166
2017-08-23 05:00:00+02:00,61.64,1165.71,275.52000000000004,93.091,49.128,57.984,6.024,492.516,0.0,228.71056000000002,22.726
2017-08-23 06:00:00+02:00,60.720000000000006,1327.8999999999999,310.78000000000003,92.358,8.832,61.32,12.648,495.85200000000003,2.132,226.86612000000002,23.584
2017-08-23 07:00:00+02:00,60.95,1586.1299999999999,419.02000000000004,93.091,10.992,67.56,20.664,495.36,7.872,219.48836,24.112
2017-08-23 08:00:00+02:00,60.95,1792.9099999999999,460.02000000000004,93.091,45.072,69.552,36.696,482.916,29.725,216.7217,21.791
2017-08-23 09:00:00+02:00,62.1,1803.2,474.78000000000003,93.091,24.744,67.296,33.192,483.408,64.657,217.64392,16.511
2017-08-23 10:00:00+02:00,61.870000000000005,1692.95,472.32000000000005,93.091,27.816,67.104,31.68,481.344,99.015,218.56614000000002,14.091
2017-08-23 11:00:00+02:00,64.4,1679.72,470.68000000000006,93.091,22.008,66.384,28.704,483.684,132.389,216.7217,12.209999999999999
2017-08-23 12:00:00+02:00,66.47,1681.68,420.66,93.091,14.016,69.696,28.656000000000002,483.288,155.34900000000002,217.64392,12.485
2017-08-23 13:00:00+02:00,66.93,1659.1399999999999,419.84000000000003,93.091,11.544,71.208,23.712,482.36400000000003,172.20000000000002,216.7217,14.52
2017-08-23 14:00:00+02:00,65.55,1671.8799999999999,424.76000000000005,93.091,20.736,68.184,20.064,481.98,177.735,216.7217,16.39
2017-08-23 15:00:00+02:00,65.78,1595.93,425.58000000000004,93.091,24.864,64.848,24.816,483.528,167.69,216.7217,19.744999999999997
2017-08-23 16:00:00+02:00,66.47,1495.97,403.44000000000005,93.091,12.72,69.024,22.056,483.528,142.352,223.17724,21.669999999999998
2017-08-23 17:00:00+02:00,67.16,1530.27,410.82000000000005,93.091,24.576,70.632,22.776,485.208,102.95100000000001,221.33280000000002,23.055999999999997
2017-08-23 18:00:00+02:00,66.24000000000001,1693.93,397.70000000000005,93.091,29.832,75.96000000000001,34.56,484.164,61.049,222.25502,23.253999999999998
2017-08-23 19:00:00+02:00,66.24000000000001,1784.58,406.72,93.091,27.888,81.672,42.84,485.37600000000003,24.559,224.09946000000002,21.471999999999998
2017-08-23 20:00:00+02:00,66.93,1757.1399999999999,414.92,93.091,32.28,82.248,37.56,486.48,5.5760000000000005,226.86612000000002,18.831999999999997
2017-08-23 21:00:00+02:00,67.62,1757.1399999999999,433.78000000000003,93.091,22.8,77.136,30.864,486.06,0.0,227.78834,17.677
2017-08-23 22:00:00+02:00,67.62,1658.6499999999999,410.82000000000005,93.091,17.328,73.34400000000001,28.104,483.54,0.0,228.71056000000002,16.456
2017-08-23 23:00:00+02:00,68.31,1686.09,425.58000000000004,93.091,12.936,69.912,20.784,483.636,0.0,230.555,15.433
2017-08-24 00:00:00+02:00,67.85000000000001,1448.93,418.20000000000005,93.091,26.088,64.296,14.352,470.112,0.0,225.9439,14.751
2017-08-24 01:00:00+02:00,67.62,1302.91,420.66,92.358,42.432,61.512,9.336,457.548,0.0,223.17724,13.848999999999998
2017-08-24 02:00:00+02:00,68.31,1266.6499999999999,436.24,93.091,30.384,59.664,5.832,454.968,0.0,224.09946000000002,10.636999999999999
2017-08-24 03:00:00+02:00,66.93,1270.08,435.42,93.824,36.528,58.992000000000004,4.032,455.35200000000003,0.0,225.9439,9.119
2017-08-24 04:00:00+02:00,68.31,1227.94,400.98,94.557,46.656,57.24,5.088,459.93600000000004,0.0,223.17724,9.273
2017-08-24 05:00:00+02:00,67.16,1286.25,482.16,93.824,46.824,58.776,6.84,464.748,0.0,225.02168,9.306
2017-08-24 06:00:00+02:00,69.0,1614.06,573.1800000000001,93.824,0.624,58.608000000000004,12.648,468.216,2.214,220.41058,9.152
2017-08-24 07:00:00+02:00,68.54,1845.83,596.1400000000001,93.091,22.152,61.608000000000004,24.096,468.348,7.339,222.25502,8.734
2017-08-24 08:00:00+02:00,69.0,1962.45,697.82,93.091,24.888,67.44,34.344,469.008,27.593,224.09946000000002,7.5569999999999995
2017-08-24 09:00:00+02:00,69.0,1996.75,891.34,93.091,24.984,64.968,41.616,471.90000000000003,61.992000000000004,227.78834,5.917999999999999
2017-08-24 10:00:00+02:00,67.39,1994.3,906.9200000000001,93.091,23.112000000000002,70.104,37.536,472.356,97.334,225.9439,5.423
2017-08-24 11:00:00+02:00,67.16,1915.4099999999999,867.5600000000001,93.091,20.472,68.06400000000001,35.592,473.49600000000004,129.519,220.41058,5.423
2017-08-24 12:00:00+02:00,65.78,1933.05,862.6400000000001,92.358,21.648,67.872,35.232,474.684,152.684,220.41058,5.555
2017-08-24 13:00:00+02:00,67.39,1929.62,870.84,93.091,15.84,68.376,26.784,474.156,164.49200000000002,220.41058,5.675999999999999
2017-08-24 14:00:00+02:00,66.7,1884.05,872.48,93.091,10.488,67.536,19.44,473.568,163.836,218.56614000000002,6.281
2017-08-24 15:00:00+02:00,65.55,1838.48,861.82,92.358,3.504,64.44,15.096,479.616,151.372,218.56614000000002,6.896999999999999
2017-08-24 16:00:00+02:00,66.7,1892.87,853.6200000000001,92.358,3.528,66.312,18.048000000000002,488.676,129.109,216.7217,7.117
2017-08-24 17:00:00+02:00,66.7,1930.6,904.46,92.358,1.944,67.536,26.208000000000002,488.064,98.851,216.7217,7.5569999999999995
2017-08-24 18:00:00+02:00,66.7,1967.84,903.6400000000001,92.358,26.52,70.008,38.04,488.16,59.901,225.02168,8.491999999999999
2017-08-24 19:00:00+02:00,66.93,1959.51,874.1200000000001,92.358,27.72,74.64,33.6,490.224,23.78,228.71056000000002,10.549
2017-08-24 20:00:00+02:00,65.09,1988.42,876.58,92.358,16.872,77.136,34.464,490.056,5.207,230.555,13.651
2017-08-24 21:00:00+02:00,65.78,1991.36,903.6400000000001,93.091,14.688,74.232,30.456,489.93600000000004,0.0,232.39944,16.467
