,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-09 22:30:00+00:00,1391.0,14515.0,2723.0,0.0,352.0,453.0,7152.0,89.0,0.0,1395.0,4545.0
2017-11-09 23:00:00+00:00,1379.0,13741.0,1802.0,0.0,0.0,419.0,7159.0,91.0,0.0,1423.0,4480.0
2017-11-09 23:30:00+00:00,1381.0,11528.0,1581.0,0.0,0.0,419.0,7153.0,90.0,0.0,1943.0,4365.0
2017-11-10 00:00:00+00:00,1376.0,10826.0,1593.0,0.0,0.0,402.0,7146.0,90.0,0.0,64.0,1885.0
2017-11-10 00:30:00+00:00,1374.0,11116.0,1620.0,0.0,0.0,397.0,7151.0,90.0,0.0,1875.0,4023.0
2017-11-10 01:00:00+00:00,1372.0,11148.0,1767.0,0.0,0.0,396.0,7143.0,90.0,0.0,1989.0,4372.0
2017-11-10 01:30:00+00:00,1372.0,10554.0,1579.0,0.0,0.0,378.0,7140.0,89.0,0.0,2042.0,4612.0
2017-11-10 02:00:00+00:00,1369.0,9905.0,1176.0,0.0,0.0,362.0,7133.0,89.0,0.0,2235.0,4752.0
2017-11-10 02:30:00+00:00,1373.0,9326.0,1148.0,0.0,0.0,360.0,7131.0,89.0,0.0,80.0,2237.0
2017-11-10 03:00:00+00:00,1362.0,8908.0,1135.0,0.0,0.0,371.0,7134.0,89.0,0.0,2384.0,4857.0
2017-11-10 03:30:00+00:00,1348.0,8448.0,865.0,0.0,0.0,376.0,7131.0,89.0,0.0,2561.0,4863.0
2017-11-10 04:00:00+00:00,1331.0,7715.0,866.0,0.0,0.0,362.0,7135.0,62.0,0.0,2941.0,4857.0
2017-11-10 04:30:00+00:00,1357.0,7385.0,955.0,0.0,0.0,366.0,7145.0,89.0,0.0,3019.0,4757.0
2017-11-10 05:00:00+00:00,1365.0,7903.0,1164.0,0.0,0.0,400.0,7134.0,89.0,0.0,2955.0,4680.0
2017-11-10 05:30:00+00:00,1348.0,8492.0,1200.0,0.0,0.0,423.0,7144.0,89.0,0.0,3019.0,4751.0
2017-11-10 06:00:00+00:00,1365.0,9666.0,1492.0,0.0,0.0,441.0,7143.0,88.0,0.0,3092.0,4935.0
2017-11-10 06:30:00+00:00,1362.0,10547.0,2430.0,0.0,0.0,445.0,7150.0,88.0,0.0,3170.0,5034.0
2017-11-10 07:00:00+00:00,1364.0,12938.0,3392.0,0.0,377.0,447.0,7150.0,89.0,2.0,3371.0,5035.0
2017-11-10 07:30:00+00:00,1374.0,15045.0,4036.0,0.0,324.0,463.0,7142.0,89.0,84.0,137.0,2370.0
2017-11-10 08:00:00+00:00,1367.0,15451.0,4455.0,0.0,416.0,476.0,7149.0,89.0,407.0,3474.0,4903.0
2017-11-10 08:30:00+00:00,1363.0,15547.0,4657.0,0.0,300.0,474.0,7145.0,89.0,958.0,3472.0,5253.0
2017-11-10 09:00:00+00:00,1377.0,15087.0,4502.0,0.0,382.0,463.0,7138.0,89.0,1690.0,3456.0,5721.0
2017-11-10 09:30:00+00:00,1362.0,14812.0,4503.0,0.0,317.0,464.0,7148.0,89.0,2340.0,3488.0,5624.0
2017-11-10 10:00:00+00:00,1364.0,14276.0,4513.0,0.0,319.0,462.0,7131.0,89.0,2910.0,3505.0,5962.0
2017-11-10 10:30:00+00:00,1364.0,13997.0,4064.0,0.0,329.0,450.0,7143.0,89.0,3190.0,3460.0,6010.0
2017-11-10 11:00:00+00:00,1365.0,13378.0,3865.0,0.0,548.0,429.0,7157.0,89.0,3530.0,3474.0,6084.0
2017-11-10 11:30:00+00:00,1365.0,13859.0,3967.0,0.0,323.0,410.0,7143.0,89.0,3660.0,3744.0,6018.0
2017-11-10 12:00:00+00:00,1362.0,13422.0,3892.0,0.0,543.0,499.0,7134.0,89.0,3600.0,3675.0,6120.0
2017-11-10 12:30:00+00:00,1359.0,13604.0,4118.0,0.0,358.0,405.0,7147.0,89.0,3440.0,3678.0,6165.0
2017-11-10 13:00:00+00:00,1362.0,13479.0,4081.0,0.0,345.0,414.0,7142.0,89.0,3200.0,3628.0,6161.0
2017-11-10 13:30:00+00:00,1358.0,13580.0,4289.0,0.0,304.0,405.0,7144.0,89.0,2700.0,3533.0,6220.0
2017-11-10 14:00:00+00:00,1360.0,13673.0,4360.0,0.0,516.0,409.0,7138.0,89.0,2030.0,3566.0,5983.0
2017-11-10 14:30:00+00:00,1359.0,14730.0,4499.0,0.0,338.0,404.0,7149.0,89.0,1420.0,3790.0,5659.0
2017-11-10 15:00:00+00:00,1356.0,15135.0,4707.0,0.0,349.0,446.0,7149.0,88.0,764.0,3812.0,5292.0
2017-11-10 15:30:00+00:00,1361.0,15909.0,4555.0,0.0,388.0,456.0,7151.0,89.0,276.0,3785.0,5470.0
2017-11-10 16:00:00+00:00,1364.0,17358.0,4769.0,0.0,412.0,606.0,7151.0,88.0,32.0,3671.0,5058.0
2017-11-10 16:30:00+00:00,1297.0,18913.0,5048.0,0.0,336.0,777.0,7146.0,88.0,1.0,3615.0,4889.0
2017-11-10 17:00:00+00:00,1302.0,19670.0,5548.0,0.0,933.0,840.0,7129.0,90.0,8.0,3708.0,4732.0
2017-11-10 17:30:00+00:00,1284.0,19994.0,5390.0,0.0,1400.0,762.0,7151.0,89.0,10.0,3758.0,4793.0
2017-11-10 18:00:00+00:00,1284.0,20068.0,5412.0,0.0,1389.0,734.0,7134.0,89.0,1.0,3689.0,4643.0
2017-11-10 18:30:00+00:00,1284.0,20429.0,5135.0,0.0,710.0,734.0,7152.0,89.0,0.0,3641.0,4404.0
2017-11-10 19:00:00+00:00,1285.0,20548.0,5154.0,0.0,855.0,750.0,7153.0,89.0,1.0,131.0,1779.0
2017-11-10 19:30:00+00:00,1284.0,20173.0,5042.0,0.0,860.0,810.0,7164.0,89.0,0.0,3703.0,4072.0
2017-11-10 20:00:00+00:00,1284.0,19845.0,4404.0,0.0,548.0,729.0,7190.0,89.0,0.0,3619.0,3988.0
2017-11-10 20:30:00+00:00,1285.0,18885.0,3919.0,0.0,333.0,726.0,7207.0,89.0,0.0,3595.0,3985.0
2017-11-10 21:00:00+00:00,1285.0,17528.0,3340.0,0.0,711.0,611.0,7209.0,89.0,0.0,3537.0,3797.0
2017-11-10 21:30:00+00:00,1285.0,16835.0,2596.0,0.0,342.0,522.0,7213.0,89.0,0.0,3431.0,3818.0
2017-11-10 22:00:00+00:00,1284.0,15878.0,2282.0,0.0,565.0,479.0,7208.0,89.0,0.0,3242.0,3504.0
2017-11-10 22:30:00+00:00,1285.0,14439.0,1714.0,0.0,303.0,510.0,7219.0,89.0,0.0,3155.0,3405.0
2017-11-10 23:00:00+00:00,1287.0,13984.0,1562.0,0.0,0.0,525.0,7212.0,89.0,0.0,3020.0,3205.0
2017-11-10 23:30:00+00:00,1284.0,13100.0,1436.0,0.0,0.0,518.0,7210.0,89.0,0.0,2879.0,3056.0
2017-11-11 00:00:00+00:00,1285.0,12957.0,1276.0,0.0,0.0,516.0,7232.0,89.0,0.0,114.0,1497.0
2017-11-11 00:30:00+00:00,1283.0,12923.0,1485.0,0.0,0.0,516.0,7215.0,89.0,0.0,2605.0,2914.0
2017-11-11 01:00:00+00:00,1285.0,12402.0,1505.0,0.0,0.0,473.0,7212.0,89.0,0.0,2524.0,2874.0
2017-11-11 01:30:00+00:00,1284.0,11923.0,1313.0,0.0,0.0,475.0,7196.0,89.0,0.0,2297.0,2871.0
2017-11-11 02:00:00+00:00,1282.0,11591.0,1297.0,0.0,0.0,472.0,7201.0,89.0,0.0,2005.0,2840.0
2017-11-11 02:30:00+00:00,1281.0,11741.0,1304.0,0.0,0.0,473.0,7206.0,88.0,0.0,1806.0,2790.0
2017-11-11 03:00:00+00:00,1283.0,11376.0,1475.0,0.0,0.0,472.0,7207.0,89.0,0.0,1531.0,2645.0
2017-11-11 03:30:00+00:00,1286.0,10783.0,1393.0,0.0,0.0,473.0,7212.0,89.0,0.0,1306.0,2626.0
2017-11-11 04:00:00+00:00,1287.0,10858.0,1220.0,0.0,0.0,473.0,7222.0,89.0,0.0,1185.0,2492.0
2017-11-11 04:30:00+00:00,1285.0,11061.0,1216.0,0.0,0.0,478.0,7196.0,89.0,0.0,1057.0,2651.0
2017-11-11 05:00:00+00:00,1285.0,11051.0,1071.0,0.0,0.0,474.0,7197.0,90.0,0.0,950.0,2514.0
2017-11-11 05:30:00+00:00,1285.0,11174.0,1269.0,0.0,0.0,472.0,7202.0,89.0,0.0,872.0,2511.0
2017-11-11 06:00:00+00:00,1284.0,11320.0,1585.0,0.0,0.0,475.0,7209.0,89.0,0.0,662.0,2321.0
2017-11-11 06:30:00+00:00,1285.0,12035.0,1900.0,0.0,0.0,478.0,7201.0,89.0,0.0,641.0,2488.0
2017-11-11 07:00:00+00:00,1284.0,13553.0,2292.0,0.0,0.0,487.0,7205.0,89.0,0.0,643.0,2427.0
2017-11-11 07:30:00+00:00,1284.0,15621.0,2590.0,0.0,299.0,497.0,7204.0,89.0,54.0,567.0,2397.0
2017-11-11 08:00:00+00:00,1284.0,16236.0,2635.0,0.0,299.0,731.0,7211.0,89.0,165.0,559.0,2361.0
2017-11-11 08:30:00+00:00,1285.0,18131.0,2753.0,0.0,299.0,752.0,7208.0,89.0,398.0,621.0,2281.0
2017-11-11 09:00:00+00:00,1285.0,18975.0,3218.0,0.0,314.0,814.0,7205.0,89.0,673.0,601.0,2340.0
2017-11-11 09:30:00+00:00,1285.0,19222.0,3343.0,0.0,302.0,813.0,7206.0,89.0,1030.0,579.0,2374.0
2017-11-11 10:00:00+00:00,1285.0,19244.0,3420.0,0.0,301.0,825.0,7197.0,89.0,1460.0,645.0,2288.0
2017-11-11 10:30:00+00:00,1283.0,19107.0,3383.0,0.0,307.0,777.0,7198.0,89.0,1670.0,646.0,2428.0
2017-11-11 11:00:00+00:00,1285.0,18446.0,3271.0,0.0,358.0,607.0,7202.0,89.0,1860.0,692.0,2377.0
2017-11-11 11:30:00+00:00,1284.0,18649.0,3266.0,0.0,324.0,588.0,7210.0,88.0,1950.0,767.0,2512.0
2017-11-11 12:00:00+00:00,1285.0,18178.0,3291.0,0.0,299.0,492.0,7211.0,89.0,1960.0,867.0,2634.0
2017-11-11 12:30:00+00:00,1284.0,18056.0,3343.0,0.0,313.0,488.0,7210.0,89.0,1870.0,1044.0,2505.0
2017-11-11 13:00:00+00:00,1284.0,17710.0,3315.0,0.0,494.0,464.0,7193.0,89.0,1279.0,1154.0,2544.0
2017-11-11 13:30:00+00:00,1282.0,17679.0,3270.0,0.0,423.0,464.0,7201.0,89.0,1320.0,1258.0,2382.0
2017-11-11 14:00:00+00:00,1283.0,17803.0,3387.0,0.0,475.0,463.0,7204.0,89.0,1000.0,1431.0,2189.0
2017-11-11 14:30:00+00:00,1283.0,18092.0,3564.0,0.0,299.0,463.0,7202.0,89.0,672.0,1390.0,2293.0
2017-11-11 15:00:00+00:00,1307.0,18433.0,3462.0,0.0,340.0,482.0,7205.0,89.0,339.0,1332.0,2115.0
2017-11-11 15:30:00+00:00,1290.0,19323.0,3704.0,0.0,303.0,497.0,7200.0,89.0,96.0,1230.0,2112.0
2017-11-11 16:00:00+00:00,1289.0,19390.0,3807.0,0.0,315.0,653.0,7211.0,89.0,6.0,1245.0,2162.0
2017-11-11 16:30:00+00:00,1292.0,21064.0,3997.0,0.0,522.0,827.0,7201.0,89.0,1.0,1193.0,2134.0
2017-11-11 17:00:00+00:00,1313.0,21982.0,3974.0,0.0,1050.0,841.0,7192.0,89.0,0.0,1169.0,2064.0
2017-11-11 17:30:00+00:00,1309.0,22132.0,3853.0,0.0,1504.0,835.0,7194.0,90.0,0.0,1133.0,2141.0
2017-11-11 18:00:00+00:00,1338.0,21738.0,3930.0,0.0,1538.0,781.0,7196.0,89.0,0.0,1066.0,2165.0
2017-11-11 18:30:00+00:00,1213.0,21747.0,3933.0,0.0,1070.0,780.0,7203.0,89.0,0.0,1001.0,2023.0
2017-11-11 19:00:00+00:00,1111.0,22059.0,4105.0,0.0,620.0,793.0,7207.0,89.0,0.0,1002.0,2034.0
2017-11-11 19:30:00+00:00,1117.0,21435.0,3991.0,0.0,638.0,829.0,7216.0,89.0,0.0,973.0,2084.0
2017-11-11 20:00:00+00:00,1119.0,21142.0,3983.0,0.0,597.0,785.0,7212.0,89.0,0.0,916.0,2085.0
2017-11-11 20:30:00+00:00,1118.0,21283.0,3915.0,0.0,383.0,737.0,7201.0,89.0,0.0,798.0,2059.0
2017-11-11 21:00:00+00:00,1118.0,20614.0,3514.0,0.0,431.0,719.0,7196.0,89.0,0.0,702.0,2037.0
2017-11-11 21:30:00+00:00,1139.0,19897.0,3340.0,0.0,304.0,719.0,7214.0,89.0,0.0,650.0,2055.0
2017-11-11 22:00:00+00:00,1139.0,18798.0,3031.0,0.0,432.0,581.0,7208.0,89.0,0.0,656.0,2059.0
2017-11-11 22:30:00+00:00,1139.0,17983.0,2613.0,0.0,299.0,582.0,7220.0,88.0,0.0,720.0,2130.0
2017-11-11 23:00:00+00:00,1138.0,14992.0,2153.0,0.0,0.0,583.0,7219.0,89.0,0.0,695.0,2405.0
2017-11-11 23:30:00+00:00,1139.0,12065.0,1650.0,0.0,0.0,583.0,7209.0,89.0,0.0,804.0,2440.0
2017-11-12 00:00:00+00:00,1139.0,11311.0,1390.0,0.0,0.0,444.0,7203.0,89.0,0.0,926.0,2722.0
2017-11-12 00:30:00+00:00,1137.0,10328.0,1380.0,0.0,0.0,427.0,7186.0,89.0,0.0,953.0,2925.0
2017-11-12 01:00:00+00:00,1138.0,10099.0,1376.0,0.0,0.0,397.0,7198.0,89.0,0.0,1197.0,3214.0
2017-11-12 01:30:00+00:00,1137.0,9011.0,1274.0,0.0,0.0,401.0,7186.0,89.0,0.0,1417.0,3279.0
2017-11-12 02:00:00+00:00,1130.0,8521.0,1131.0,0.0,0.0,398.0,7191.0,89.0,0.0,1598.0,3619.0
2017-11-12 02:30:00+00:00,1126.0,8323.0,1141.0,0.0,0.0,397.0,7200.0,89.0,0.0,1552.0,3859.0
2017-11-12 03:00:00+00:00,1140.0,7696.0,1148.0,0.0,0.0,394.0,7195.0,89.0,0.0,1839.0,4155.0
2017-11-12 03:30:00+00:00,1127.0,6834.0,798.0,0.0,0.0,394.0,7193.0,89.0,0.0,1937.0,4308.0
2017-11-12 04:00:00+00:00,1140.0,7276.0,72.0,0.0,0.0,338.0,7185.0,89.0,0.0,61.0,1721.0
2017-11-12 04:30:00+00:00,1132.0,6472.0,65.0,0.0,0.0,339.0,7193.0,89.0,0.0,2601.0,4544.0
2017-11-12 05:00:00+00:00,1137.0,6380.0,89.0,0.0,0.0,339.0,7186.0,89.0,0.0,2759.0,4732.0
2017-11-12 05:30:00+00:00,1139.0,5644.0,114.0,0.0,0.0,338.0,7188.0,89.0,0.0,2841.0,4838.0
2017-11-12 06:00:00+00:00,1204.0,6357.0,171.0,0.0,0.0,382.0,7190.0,89.0,0.0,2823.0,4853.0
2017-11-12 06:30:00+00:00,1198.0,6870.0,214.0,0.0,0.0,400.0,7197.0,89.0,0.0,2906.0,4845.0
2017-11-12 07:00:00+00:00,1128.0,5930.0,222.0,0.0,0.0,473.0,7196.0,89.0,0.0,3146.0,5190.0
2017-11-12 07:30:00+00:00,949.0,5581.0,403.0,0.0,0.0,477.0,7205.0,89.0,126.0,3302.0,5293.0
2017-11-12 08:00:00+00:00,978.0,6109.0,447.0,0.0,0.0,533.0,7192.0,89.0,645.0,3656.0,5363.0
2017-11-12 08:30:00+00:00,1130.0,6843.0,443.0,0.0,300.0,551.0,7207.0,89.0,1340.0,3643.0,5441.0
2017-11-12 09:00:00+00:00,1129.0,7153.0,439.0,0.0,301.0,484.0,7213.0,89.0,2060.0,3796.0,5555.0
2017-11-12 09:30:00+00:00,1131.0,7564.0,447.0,0.0,300.0,473.0,7206.0,89.0,2540.0,3816.0,5663.0
2017-11-12 10:00:00+00:00,1070.0,8071.0,450.0,0.0,324.0,474.0,7203.0,89.0,2950.0,3806.0,5907.0
2017-11-12 10:30:00+00:00,1083.0,8269.0,453.0,0.0,403.0,475.0,7222.0,89.0,3240.0,3828.0,5977.0
2017-11-12 11:00:00+00:00,1084.0,8097.0,498.0,0.0,372.0,431.0,7194.0,89.0,3520.0,3820.0,6197.0
2017-11-12 11:30:00+00:00,1095.0,8313.0,711.0,0.0,375.0,421.0,7201.0,89.0,3670.0,3827.0,6355.0
2017-11-12 12:00:00+00:00,1033.0,8375.0,644.0,0.0,153.0,411.0,7206.0,89.0,3770.0,3798.0,6338.0
2017-11-12 12:30:00+00:00,1040.0,8352.0,445.0,0.0,335.0,426.0,7188.0,90.0,3760.0,3826.0,6467.0
2017-11-12 13:00:00+00:00,1058.0,8460.0,447.0,0.0,306.0,402.0,7195.0,89.0,2373.0,3859.0,6422.0
2017-11-12 13:30:00+00:00,1067.0,8698.0,461.0,0.0,393.0,400.0,7186.0,89.0,3230.0,3875.0,6260.0
2017-11-12 14:00:00+00:00,1163.0,9585.0,226.0,0.0,593.0,400.0,7186.0,89.0,2600.0,3857.0,6025.0
2017-11-12 14:30:00+00:00,1222.0,10152.0,381.0,0.0,309.0,399.0,7200.0,89.0,1890.0,3890.0,5934.0
2017-11-12 15:00:00+00:00,1233.0,10957.0,677.0,0.0,471.0,397.0,7197.0,89.0,1170.0,3881.0,5635.0
2017-11-12 15:30:00+00:00,1241.0,12568.0,811.0,0.0,365.0,395.0,7195.0,89.0,433.0,3924.0,5600.0
2017-11-12 16:00:00+00:00,1229.0,14283.0,1180.0,0.0,330.0,523.0,7196.0,89.0,34.0,3887.0,5307.0
2017-11-12 16:30:00+00:00,1241.0,16710.0,1585.0,0.0,479.0,524.0,7190.0,88.0,3.0,3858.0,5374.0
2017-11-12 17:00:00+00:00,1254.0,18067.0,1959.0,0.0,1092.0,600.0,7187.0,89.0,4.0,3849.0,4929.0
2017-11-12 17:30:00+00:00,1164.0,18277.0,1959.0,0.0,1574.0,616.0,7198.0,89.0,2.0,3826.0,4861.0
2017-11-12 18:00:00+00:00,1173.0,18290.0,1957.0,0.0,1172.0,646.0,7187.0,89.0,2.0,3835.0,4786.0
2017-11-12 18:30:00+00:00,1166.0,17741.0,1959.0,0.0,844.0,654.0,7196.0,89.0,1.0,3806.0,4841.0
2017-11-12 19:00:00+00:00,1173.0,17171.0,1932.0,0.0,630.0,650.0,7196.0,89.0,1.0,3769.0,4693.0
2017-11-12 19:30:00+00:00,1174.0,16953.0,1526.0,0.0,481.0,641.0,7197.0,89.0,0.0,3748.0,4495.0
2017-11-12 20:00:00+00:00,1163.0,17069.0,1014.0,0.0,300.0,588.0,7197.0,89.0,0.0,3722.0,4508.0
2017-11-12 20:30:00+00:00,1172.0,16276.0,1016.0,0.0,306.0,588.0,7196.0,89.0,0.0,3712.0,4411.0
2017-11-12 21:00:00+00:00,1172.0,15769.0,840.0,0.0,343.0,581.0,7189.0,89.0,0.0,3714.0,4083.0
2017-11-12 21:30:00+00:00,1173.0,15286.0,391.0,0.0,330.0,582.0,7196.0,89.0,0.0,3734.0,3922.0
2017-11-12 22:00:00+00:00,1173.0,13778.0,321.0,0.0,312.0,659.0,7195.0,89.0,0.0,3689.0,3596.0
2017-11-12 22:30:00+00:00,1173.0,12252.0,786.0,0.0,328.0,654.0,7196.0,89.0,0.0,3672.0,3402.0
2017-11-12 23:00:00+00:00,1170.0,9750.0,813.0,0.0,1.0,631.0,7203.0,88.0,0.0,3557.0,3244.0
2017-11-12 23:30:00+00:00,1242.0,8614.0,839.0,0.0,0.0,629.0,7207.0,89.0,0.0,3578.0,3130.0
2017-11-13 00:00:00+00:00,1243.0,8654.0,842.0,0.0,0.0,438.0,7206.0,88.0,0.0,3549.0,2795.0
2017-11-13 00:30:00+00:00,1239.0,8964.0,834.0,0.0,0.0,436.0,7194.0,89.0,0.0,3400.0,2687.0
2017-11-13 01:00:00+00:00,1243.0,9826.0,840.0,0.0,0.0,408.0,7212.0,89.0,0.0,3327.0,2485.0
2017-11-13 01:30:00+00:00,1230.0,9208.0,830.0,0.0,0.0,406.0,7202.0,89.0,0.0,3319.0,2500.0
2017-11-13 02:00:00+00:00,1240.0,8925.0,840.0,0.0,0.0,404.0,7193.0,89.0,0.0,3284.0,2339.0
2017-11-13 02:30:00+00:00,1242.0,8984.0,842.0,0.0,0.0,405.0,7196.0,89.0,0.0,3280.0,2223.0
2017-11-13 03:00:00+00:00,1241.0,8882.0,840.0,0.0,0.0,405.0,7194.0,89.0,0.0,3264.0,2016.0
2017-11-13 03:30:00+00:00,1245.0,8685.0,841.0,0.0,0.0,404.0,7191.0,89.0,0.0,3134.0,1974.0
2017-11-13 04:00:00+00:00,1245.0,8805.0,876.0,0.0,0.0,405.0,7185.0,89.0,0.0,3035.0,1809.0
2017-11-13 04:30:00+00:00,1244.0,9079.0,969.0,0.0,0.0,405.0,7192.0,89.0,0.0,2958.0,1779.0
2017-11-13 05:00:00+00:00,1242.0,10197.0,1217.0,0.0,0.0,424.0,7175.0,89.0,0.0,2891.0,1714.0
2017-11-13 05:30:00+00:00,1241.0,10986.0,1503.0,0.0,0.0,424.0,7186.0,89.0,0.0,2736.0,1701.0
2017-11-13 06:00:00+00:00,1239.0,13460.0,2516.0,0.0,0.0,516.0,7200.0,89.0,1.0,2793.0,1563.0
2017-11-13 06:30:00+00:00,1245.0,16584.0,3753.0,0.0,0.0,525.0,7200.0,89.0,3.0,2706.0,1509.0
2017-11-13 07:00:00+00:00,1223.0,19495.0,4548.0,0.0,300.0,752.0,7256.0,89.0,8.0,2615.0,1466.0
2017-11-13 07:30:00+00:00,1216.0,22646.0,5039.0,0.0,354.0,759.0,7247.0,89.0,224.0,2625.0,1403.0
2017-11-13 08:00:00+00:00,1240.0,23267.0,5133.0,0.0,721.0,804.0,7266.0,88.0,849.0,2561.0,1372.0
2017-11-13 08:30:00+00:00,1223.0,23216.0,5251.0,0.0,299.0,829.0,7285.0,88.0,1460.0,2432.0,1389.0
2017-11-13 09:00:00+00:00,1250.0,23383.0,5516.0,0.0,302.0,819.0,7273.0,89.0,1870.0,2371.0,1372.0
2017-11-13 09:30:00+00:00,1270.0,23716.0,5689.0,0.0,328.0,820.0,7273.0,89.0,2130.0,2276.0,1473.0
2017-11-13 10:00:00+00:00,1274.0,23759.0,5663.0,0.0,380.0,732.0,7290.0,89.0,2370.0,2188.0,1534.0
2017-11-13 10:30:00+00:00,1272.0,23648.0,5637.0,0.0,301.0,731.0,7307.0,89.0,2450.0,2241.0,1621.0
2017-11-13 11:00:00+00:00,1297.0,23865.0,5632.0,0.0,329.0,609.0,7301.0,89.0,2530.0,2134.0,1882.0
2017-11-13 11:30:00+00:00,1314.0,23994.0,5631.0,0.0,299.0,603.0,7300.0,89.0,2280.0,1988.0,2045.0
2017-11-13 12:00:00+00:00,1345.0,23643.0,5637.0,0.0,385.0,570.0,7290.0,89.0,2200.0,1795.0,2276.0
2017-11-13 12:30:00+00:00,1354.0,23262.0,5660.0,0.0,340.0,567.0,7297.0,89.0,2040.0,1745.0,2426.0
2017-11-13 13:00:00+00:00,1352.0,23946.0,5725.0,0.0,631.0,536.0,7287.0,89.0,2173.0,1622.0,2738.0
2017-11-13 13:30:00+00:00,1351.0,23987.0,5732.0,0.0,300.0,531.0,7294.0,89.0,1570.0,1829.0,2964.0
2017-11-13 14:00:00+00:00,1353.0,23627.0,5768.0,0.0,337.0,543.0,7292.0,89.0,1260.0,1721.0,3273.0
2017-11-13 14:30:00+00:00,1369.0,23613.0,5813.0,0.0,300.0,550.0,7286.0,88.0,826.0,1935.0,3418.0
2017-11-13 15:00:00+00:00,1469.0,23417.0,6015.0,0.0,761.0,663.0,7288.0,89.0,411.0,1963.0,3581.0
2017-11-13 15:30:00+00:00,1412.0,23987.0,6600.0,0.0,473.0,772.0,7287.0,88.0,128.0,1799.0,3731.0
2017-11-13 16:00:00+00:00,1353.0,23513.0,6873.0,0.0,956.0,796.0,7291.0,89.0,11.0,1775.0,3949.0
2017-11-13 16:30:00+00:00,1353.0,24251.0,7081.0,0.0,951.0,812.0,7297.0,89.0,0.0,1706.0,4025.0
2017-11-13 17:00:00+00:00,1385.0,25354.0,7084.0,0.0,1217.0,811.0,7289.0,88.0,2.0,1779.0,4267.0
2017-11-13 17:30:00+00:00,1544.0,25063.0,7007.0,0.0,1219.0,810.0,7299.0,89.0,1.0,82.0,1455.0
2017-11-13 18:00:00+00:00,1669.0,24530.0,6547.0,0.0,1137.0,796.0,7300.0,89.0,1.0,1754.0,4783.0
2017-11-13 18:30:00+00:00,1670.0,23963.0,6558.0,0.0,993.0,706.0,7296.0,89.0,0.0,1686.0,4766.0
2017-11-13 19:00:00+00:00,1668.0,24088.0,6598.0,0.0,605.0,669.0,7316.0,89.0,0.0,1730.0,4745.0
2017-11-13 19:30:00+00:00,1668.0,23629.0,6430.0,0.0,389.0,667.0,7319.0,89.0,0.0,1746.0,4876.0
2017-11-13 20:00:00+00:00,1381.0,22946.0,5929.0,0.0,288.0,465.0,7321.0,89.0,0.0,1858.0,5068.0
2017-11-13 20:30:00+00:00,1368.0,21903.0,5299.0,0.0,455.0,517.0,7317.0,89.0,0.0,1931.0,4863.0
2017-11-13 21:00:00+00:00,1370.0,20630.0,4425.0,0.0,408.0,648.0,7374.0,89.0,0.0,2065.0,4711.0
2017-11-13 21:30:00+00:00,1369.0,18622.0,3790.0,0.0,457.0,576.0,7371.0,89.0,0.0,2018.0,4675.0
2017-11-13 22:00:00+00:00,1368.0,16989.0,3160.0,0.0,300.0,507.0,7421.0,88.0,0.0,2119.0,4693.0
2017-11-13 22:30:00+00:00,1370.0,14646.0,2575.0,0.0,295.0,520.0,7435.0,89.0,0.0,2150.0,4824.0
2017-11-13 23:00:00+00:00,1368.0,12367.0,2411.0,0.0,0.0,459.0,7428.0,88.0,0.0,2262.0,4995.0
2017-11-13 23:30:00+00:00,1367.0,10704.0,2470.0,0.0,0.0,448.0,7433.0,88.0,0.0,2491.0,4869.0
2017-11-14 00:00:00+00:00,1368.0,9371.0,2436.0,0.0,0.0,423.0,7420.0,89.0,0.0,2497.0,4875.0
2017-11-14 00:30:00+00:00,1369.0,9380.0,2490.0,0.0,0.0,424.0,7436.0,88.0,0.0,2688.0,4817.0
2017-11-14 01:00:00+00:00,1359.0,9178.0,2398.0,0.0,0.0,401.0,7427.0,88.0,0.0,2820.0,4736.0
2017-11-14 01:30:00+00:00,1358.0,8148.0,2282.0,0.0,0.0,394.0,7419.0,88.0,0.0,2818.0,4637.0
2017-11-14 02:00:00+00:00,1356.0,7937.0,2141.0,0.0,0.0,394.0,7428.0,88.0,0.0,2812.0,4459.0
2017-11-14 02:30:00+00:00,1361.0,7896.0,1981.0,0.0,0.0,395.0,7433.0,88.0,0.0,2881.0,4354.0
2017-11-14 03:00:00+00:00,1360.0,7970.0,1981.0,0.0,0.0,396.0,7454.0,89.0,0.0,2991.0,4208.0
2017-11-14 03:30:00+00:00,1361.0,7792.0,1907.0,0.0,0.0,395.0,7450.0,89.0,0.0,3031.0,3854.0
2017-11-14 04:00:00+00:00,1361.0,8280.0,2267.0,0.0,0.0,387.0,7457.0,89.0,0.0,3045.0,3637.0
2017-11-14 04:30:00+00:00,1360.0,8907.0,2502.0,0.0,0.0,387.0,7445.0,89.0,0.0,2953.0,3409.0
2017-11-14 05:00:00+00:00,1357.0,9223.0,2960.0,0.0,0.0,400.0,7487.0,89.0,0.0,3065.0,3021.0
2017-11-14 05:30:00+00:00,1359.0,10582.0,3417.0,0.0,0.0,403.0,7512.0,88.0,0.0,2981.0,2822.0
