,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-20 23:00:00+02:00,53.36,24.009999999999998,108.24000000000001,104.086,0.0,147.5552,2.88,4.257
2017-05-21 00:00:00+02:00,37.72,31.849999999999998,102.50000000000001,106.285,0.0,151.24408,2.112,4.609
2017-05-21 01:00:00+02:00,25.76,26.95,68.06,104.086,0.0,144.78854,1.692,5.302
2017-05-21 02:00:00+02:00,25.53,24.009999999999998,58.220000000000006,101.887,0.0,143.86632,1.98,5.17
2017-05-21 03:00:00+02:00,25.53,24.5,75.44000000000001,102.62,0.0,135.56634,2.58,4.4879999999999995
2017-05-21 04:00:00+02:00,25.53,23.52,72.16000000000001,101.887,0.0,133.7219,2.52,4.664
2017-05-21 05:00:00+02:00,25.76,24.009999999999998,70.52000000000001,102.62,0.41000000000000003,134.64412000000002,2.916,4.707999999999999
2017-05-21 06:00:00+02:00,25.53,24.5,71.34,102.62,2.132,135.56634,2.856,4.7299999999999995
2017-05-21 07:00:00+02:00,25.76,27.93,85.28,105.55199999999999,5.863,135.56634,2.604,4.3999999999999995
2017-05-21 08:00:00+02:00,25.76,26.95,82.0,105.55199999999999,11.562000000000001,135.56634,2.124,6.116
2017-05-21 09:00:00+02:00,26.68,25.48,81.18,103.353,17.097,144.78854,1.92,10.020999999999999
2017-05-21 10:00:00+02:00,26.68,28.91,77.08000000000001,102.62,20.377000000000002,147.5552,1.536,12.122
2017-05-21 11:00:00+02:00,26.91,31.849999999999998,86.10000000000001,103.353,21.853,149.39964,1.1280000000000001,12.408
2017-05-21 12:00:00+02:00,28.98,25.48,68.88000000000001,99.688,22.55,152.1663,1.296,11.825
2017-05-21 13:00:00+02:00,51.980000000000004,26.46,63.14000000000001,103.353,23.288,154.01074,1.5,11.802999999999999
2017-05-21 14:00:00+02:00,52.21,27.439999999999998,68.06,104.086,22.796,154.93296,1.188,10.735999999999999
2017-05-21 15:00:00+02:00,51.52,27.439999999999998,62.32000000000001,104.819,20.623,155.85518000000002,0.876,9.427
2017-05-21 16:00:00+02:00,50.830000000000005,29.89,70.52000000000001,107.018,18.081,156.7774,0.66,7.986
2017-05-21 17:00:00+02:00,51.980000000000004,39.2,113.98,112.88199999999999,13.858,156.7774,0.492,6.226
2017-05-21 18:00:00+02:00,54.510000000000005,46.55,163.18,112.149,8.774000000000001,154.01074,0.444,4.8069999999999995
2017-05-21 19:00:00+02:00,57.96,58.8,294.38,113.615,3.9770000000000003,154.01074,0.372,3.421
2017-05-21 20:00:00+02:00,84.18,97.02,423.12,112.88199999999999,1.066,155.85518000000002,0.372,2.288
2017-05-21 21:00:00+02:00,98.9,78.89,372.28000000000003,108.484,0.082,154.93296,0.492,1.837
2017-05-21 22:00:00+02:00,99.82000000000001,51.449999999999996,350.96000000000004,106.285,0.0,155.85518000000002,0.36,1.8809999999999998
2017-05-21 23:00:00+02:00,88.55,42.14,227.14000000000001,104.086,0.0,154.01074,0.312,1.9249999999999998
2017-05-22 00:00:00+02:00,72.45,45.57,162.36,104.086,0.0,156.7774,0.684,1.815
2017-05-22 01:00:00+02:00,28.75,44.1,107.42,103.353,0.0,157.69962,0.8160000000000001,1.7269999999999999
2017-05-22 02:00:00+02:00,28.060000000000002,46.06,98.4,104.819,0.0,157.69962,0.876,1.4629999999999999
2017-05-22 03:00:00+02:00,51.980000000000004,43.12,110.7,104.086,0.0,155.85518000000002,0.504,1.111
2017-05-22 04:00:00+02:00,60.720000000000006,40.18,104.96000000000001,102.62,0.0,155.85518000000002,0.468,0.9239999999999999
2017-05-22 05:00:00+02:00,77.51,40.18,152.52,103.353,0.328,155.85518000000002,0.54,0.7699999999999999
2017-05-22 06:00:00+02:00,95.22,57.82,348.5,108.484,1.845,154.93296,0.48,0.572
2017-05-22 07:00:00+02:00,95.68,110.25,400.98,110.68299999999999,4.756,156.7774,0.324,0.528
2017-05-22 08:00:00+02:00,87.86,127.39999999999999,403.44000000000005,104.819,9.348,154.93296,0.276,0.5609999999999999
2017-05-22 09:00:00+02:00,60.260000000000005,121.52,385.40000000000003,104.819,15.416,154.93296,0.276,0.627
2017-05-22 10:00:00+02:00,48.07,76.92999999999999,373.1,104.086,20.377000000000002,152.1663,0.24,0.6599999999999999
2017-05-22 11:00:00+02:00,73.83,73.01,363.26000000000005,103.353,23.657,154.93296,0.084,0.825
2017-05-22 12:00:00+02:00,90.39,95.06,387.86,107.751,24.805,156.7774,0.012,1.155
2017-05-22 13:00:00+02:00,88.32000000000001,137.69,435.42,107.018,24.928,156.7774,0.024,1.474
2017-05-22 14:00:00+02:00,90.62,91.63,396.06,102.62,24.354000000000003,151.24408,0.024,1.6059999999999999
2017-05-22 15:00:00+02:00,88.55,82.32,357.52000000000004,103.353,22.55,152.1663,0.024,1.9689999999999999
2017-05-22 16:00:00+02:00,88.32000000000001,89.17999999999999,359.98,104.819,19.147000000000002,153.08852000000002,0.024,1.9249999999999998
2017-05-22 17:00:00+02:00,94.53,98.98,393.6,109.217,14.678,155.85518000000002,0.024,1.5839999999999999
2017-05-22 18:00:00+02:00,100.05000000000001,79.87,399.34000000000003,109.95,9.266,153.08852000000002,0.048,1.166
2017-05-22 19:00:00+02:00,95.45,77.42,406.72,112.88199999999999,4.223,154.93296,0.132,0.814
2017-05-22 20:00:00+02:00,97.98,58.8,396.88000000000005,109.95,1.312,153.08852000000002,0.168,0.484
2017-05-22 21:00:00+02:00,99.59,49.0,385.40000000000003,107.751,0.123,152.1663,0.24,0.506
2017-05-22 22:00:00+02:00,76.82000000000001,73.99,410.00000000000006,109.217,0.0,152.1663,0.28800000000000003,0.495
2017-05-22 23:00:00+02:00,68.31,49.98,373.92,106.285,0.0,152.1663,0.492,0.528
2017-05-23 00:00:00+02:00,54.74,45.57,146.78,107.018,0.0,154.01074,0.5760000000000001,0.594
2017-05-23 01:00:00+02:00,51.06,45.08,117.26,106.285,0.0,154.93296,0.84,0.6599999999999999
2017-05-23 02:00:00+02:00,53.13,43.12,118.9,105.55199999999999,0.0,153.08852000000002,1.1400000000000001,0.6819999999999999
2017-05-23 03:00:00+02:00,57.27,45.57,173.84,104.819,0.0,154.01074,1.248,0.7809999999999999
2017-05-23 04:00:00+02:00,49.68,43.61,113.98,105.55199999999999,0.0,153.08852000000002,1.344,0.869
2017-05-23 05:00:00+02:00,39.1,45.57,124.64000000000001,106.285,0.451,154.01074,1.344,0.99
2017-05-23 06:00:00+02:00,71.76,97.51,393.6,115.814,2.173,155.85518000000002,1.476,1.1219999999999999
2017-05-23 07:00:00+02:00,90.39,143.57,424.76000000000005,114.348,4.715,151.24408,1.308,1.254
2017-05-23 08:00:00+02:00,92.46000000000001,143.07999999999998,373.1,107.751,9.184000000000001,148.47742,1.452,1.2979999999999998
2017-05-23 09:00:00+02:00,66.47,113.67999999999999,273.88,103.353,12.669,151.24408,0.936,1.0999999999999999
2017-05-23 10:00:00+02:00,65.09,100.45,276.34000000000003,105.55199999999999,15.703000000000001,151.24408,0.504,1.507
2017-05-23 11:00:00+02:00,72.68,90.64999999999999,264.04,104.819,18.778000000000002,153.08852000000002,0.18,2.2769999999999997
2017-05-23 12:00:00+02:00,68.54,75.46,227.14000000000001,103.353,19.926000000000002,150.32186000000002,0.588,2.2769999999999997
2017-05-23 13:00:00+02:00,65.78,62.72,236.98000000000002,103.353,19.188000000000002,146.63298,1.488,3.0469999999999997
2017-05-23 14:00:00+02:00,88.32000000000001,56.839999999999996,145.14000000000001,104.086,18.696,149.39964,1.6320000000000001,4.675
2017-05-23 15:00:00+02:00,88.09,54.879999999999995,109.88000000000001,102.62,17.179000000000002,151.24408,3.24,6.0169999999999995
2017-05-23 16:00:00+02:00,73.14,51.449999999999996,108.24000000000001,101.887,12.915000000000001,146.63298,4.272,6.875
2017-05-23 17:00:00+02:00,53.13,56.35,136.12,107.751,6.601,149.39964,4.476,7.491
2017-05-23 18:00:00+02:00,29.21,52.43,255.02,107.751,4.3870000000000005,144.78854,4.452,9.955
2017-05-23 19:00:00+02:00,25.07,53.41,169.74,108.484,2.5420000000000003,145.71076,5.148,12.440999999999999
2017-05-23 20:00:00+02:00,25.07,27.439999999999998,124.64000000000001,106.285,0.8200000000000001,133.7219,4.548,13.013
2017-05-23 21:00:00+02:00,25.07,21.56,118.08000000000001,107.018,0.082,130.95524,6.0840000000000005,14.222999999999999
2017-05-23 22:00:00+02:00,26.220000000000002,25.97,112.34,107.751,0.0,135.56634,7.344,15.223999999999998
2017-05-23 23:00:00+02:00,24.84,20.09,67.24000000000001,103.353,0.0,131.87746,10.98,16.423
2017-05-24 00:00:00+02:00,26.68,30.38,68.88000000000001,105.55199999999999,0.0,152.1663,12.144,18.172
2017-05-24 01:00:00+02:00,44.39,24.99,51.660000000000004,102.62,0.0,153.08852000000002,11.652000000000001,19.173
2017-05-24 02:00:00+02:00,52.21,21.56,42.64,100.42099999999999,0.0,150.32186000000002,10.596,20.305999999999997
2017-05-24 03:00:00+02:00,27.830000000000002,21.07,41.82,100.42099999999999,0.0,152.1663,10.908,20.174
2017-05-24 04:00:00+02:00,23.92,22.05,52.480000000000004,100.42099999999999,0.0,153.08852000000002,12.264000000000001,18.645
2017-05-24 05:00:00+02:00,27.37,32.339999999999996,128.74,107.018,0.164,154.01074,11.904,17.401999999999997
2017-05-24 06:00:00+02:00,25.3,38.22,157.44,109.95,1.1480000000000001,153.08852000000002,12.048,17.204
2017-05-24 07:00:00+02:00,25.53,47.53,255.84000000000003,103.353,3.157,147.5552,12.204,18.7
2017-05-24 08:00:00+02:00,43.24,73.99,295.20000000000005,103.353,6.642,149.39964,11.184000000000001,20.086
2017-05-24 09:00:00+02:00,49.45,98.49,316.52000000000004,107.018,11.111,150.32186000000002,8.484,19.415
2017-05-24 10:00:00+02:00,46.230000000000004,89.67,163.18,103.353,15.662,140.17744000000002,6.852,19.217
2017-05-24 11:00:00+02:00,72.91,97.51,207.46,108.484,18.614,137.41078000000002,5.808,18.282
2017-05-24 12:00:00+02:00,84.18,98.49,210.74,105.55199999999999,21.402,139.25522,3.672,17.259
2017-05-24 13:00:00+02:00,71.53,92.61,215.66000000000003,104.819,22.468,148.47742,2.688,17.314
2017-05-24 14:00:00+02:00,69.92,95.55,230.42000000000002,107.018,22.96,152.1663,2.592,17.291999999999998
2017-05-24 15:00:00+02:00,69.0,96.03999999999999,241.9,107.751,21.197,154.93296,3.72,16.951
2017-05-24 16:00:00+02:00,85.56,87.22,236.16000000000003,97.489,18.163,151.24408,3.984,16.401
2017-05-24 17:00:00+02:00,95.68,81.83,211.56,93.091,13.817,147.5552,4.656,17.863999999999997
2017-05-24 18:00:00+02:00,84.64,58.31,171.38000000000002,93.091,8.774000000000001,145.71076,5.868,18.183
2017-05-24 19:00:00+02:00,78.66,47.53,173.84,96.756,4.469,148.47742,7.128,16.918
2017-05-24 20:00:00+02:00,63.25,48.019999999999996,192.70000000000002,109.217,1.558,147.5552,7.140000000000001,15.036999999999999
2017-05-24 21:00:00+02:00,88.78,34.3,159.9,105.55199999999999,0.20500000000000002,145.71076,7.416,14.311
2017-05-24 22:00:00+02:00,71.99000000000001,28.91,112.34,105.55199999999999,0.0,145.71076,8.292,14.542
2017-05-24 23:00:00+02:00,61.870000000000005,23.52,72.98,104.086,0.0,146.63298,8.724,15.014999999999999
2017-05-25 00:00:00+02:00,28.98,23.52,63.14000000000001,101.887,0.0,146.63298,9.972,15.674999999999999
2017-05-25 01:00:00+02:00,55.2,36.75,112.34,107.018,0.0,149.39964,9.18,15.267999999999999
2017-05-25 02:00:00+02:00,51.75,37.24,123.82000000000001,107.018,0.0,150.32186000000002,9.48,14.376999999999999
2017-05-25 03:00:00+02:00,51.980000000000004,30.38,105.78,104.086,0.0,148.47742,11.064,13.584999999999999
2017-05-25 04:00:00+02:00,54.050000000000004,22.54,86.10000000000001,100.42099999999999,0.0,147.5552,11.664,13.508
2017-05-25 05:00:00+02:00,46.46,22.05,86.92,100.42099999999999,0.492,146.63298,11.784,13.453
2017-05-25 06:00:00+02:00,24.61,24.99,82.0,101.887,2.173,146.63298,11.112,13.651
2017-05-25 07:00:00+02:00,23.46,26.95,95.94000000000001,103.353,5.453,145.71076,10.488,14.629999999999999
2017-05-25 08:00:00+02:00,26.450000000000003,29.89,128.74,104.819,10.701,145.71076,9.888,15.476999999999999
2017-05-25 09:00:00+02:00,54.28,33.81,139.4,107.018,16.687,146.63298,8.112,15.091999999999999
2017-05-25 10:00:00+02:00,66.01,28.419999999999998,123.00000000000001,104.086,21.525000000000002,147.5552,6.312,14.465
2017-05-25 11:00:00+02:00,61.18,26.46,105.78,101.887,24.887,145.71076,5.5200000000000005,14.267
2017-05-25 12:00:00+02:00,51.29,29.4,83.64,103.353,26.322000000000003,146.63298,5.58,13.210999999999999
2017-05-25 13:00:00+02:00,53.59,35.769999999999996,85.28,107.018,26.322000000000003,150.32186000000002,4.716,12.782
2017-05-25 14:00:00+02:00,31.970000000000002,37.24,70.52000000000001,105.55199999999999,25.174,147.5552,4.428,12.803999999999998
2017-05-25 15:00:00+02:00,24.61,33.32,68.06,104.819,22.755000000000003,143.86632,4.872,13.661999999999999
2017-05-25 16:00:00+02:00,23.92,48.019999999999996,100.04,109.217,19.188000000000002,145.71076,3.984,12.825999999999999
2017-05-25 17:00:00+02:00,24.150000000000002,49.0,115.62,106.285,15.006,142.02188,4.848,12.562
2017-05-25 18:00:00+02:00,36.57,57.82,134.48000000000002,112.149,9.266,140.17744000000002,4.644,11.626999999999999
2017-05-25 19:00:00+02:00,37.95,51.449999999999996,118.08000000000001,108.484,4.305000000000001,138.333,5.232,10.45
2017-05-25 20:00:00+02:00,29.44,45.08,100.86000000000001,107.018,1.189,136.48856,5.688,10.747
2017-05-25 21:00:00+02:00,25.76,42.63,100.86000000000001,107.018,0.164,132.79968,6.6240000000000006,11.561
2017-05-25 22:00:00+02:00,25.990000000000002,41.65,98.4,105.55199999999999,0.0,141.09966,8.184000000000001,12.859
2017-05-25 23:00:00+02:00,26.220000000000002,37.24,85.28,104.086,0.0,142.94410000000002,9.048,12.87
2017-05-26 00:00:00+02:00,25.07,34.3,67.24000000000001,101.154,0.0,143.86632,9.264,12.803999999999998
2017-05-26 01:00:00+02:00,25.07,34.79,50.02,100.42099999999999,0.0,145.71076,9.384,12.408
2017-05-26 02:00:00+02:00,24.150000000000002,35.769999999999996,55.760000000000005,100.42099999999999,0.0,144.78854,9.3,11.120999999999999
2017-05-26 03:00:00+02:00,18.400000000000002,42.14,67.24000000000001,103.353,0.0,146.63298,7.836,9.229
2017-05-26 04:00:00+02:00,15.41,44.1,79.54,104.086,0.0,141.09966,6.492,7.92
2017-05-26 05:00:00+02:00,18.400000000000002,36.26,79.54,101.887,0.41000000000000003,145.71076,6.588,6.633
2017-05-26 06:00:00+02:00,46.0,42.63,117.26,103.353,2.0500000000000003,145.71076,5.676,5.917999999999999
2017-05-26 07:00:00+02:00,28.75,68.11,311.6,111.416,5.494000000000001,149.39964,5.148,4.983
2017-05-26 08:00:00+02:00,25.76,72.52,347.68,109.95,10.865,145.71076,4.5120000000000005,3.718
2017-05-26 09:00:00+02:00,36.11,69.09,314.06,107.751,16.564,142.02188,3.216,2.772
2017-05-26 10:00:00+02:00,39.33,56.35,178.76000000000002,105.55199999999999,21.32,137.41078000000002,2.58,2.101
2017-05-26 11:00:00+02:00,26.450000000000003,47.53,116.44000000000001,107.018,24.395,135.56634,2.04,1.859
2017-05-26 12:00:00+02:00,31.28,44.1,112.34,106.285,26.117,134.64412000000002,1.548,1.9909999999999999
2017-05-26 13:00:00+02:00,26.68,44.589999999999996,116.44000000000001,106.285,26.404,138.333,1.1280000000000001,2.145
2017-05-26 14:00:00+02:00,36.57,50.96,134.48000000000002,108.484,25.502000000000002,141.09966,0.8160000000000001,1.9689999999999999
2017-05-26 15:00:00+02:00,55.2,46.06,120.54,107.018,23.411,140.17744000000002,0.732,1.8479999999999999
2017-05-26 16:00:00+02:00,51.980000000000004,51.94,145.14000000000001,108.484,19.967000000000002,142.02188,0.6960000000000001,1.7049999999999998
2017-05-26 17:00:00+02:00,51.75,76.92999999999999,313.24,109.95,15.129000000000001,139.25522,0.684,1.5619999999999998
2017-05-26 18:00:00+02:00,48.760000000000005,97.02,387.86,112.149,9.471,139.25522,0.6,1.2429999999999999
2017-05-26 19:00:00+02:00,13.34,114.17,421.48,113.615,4.305000000000001,139.25522,0.40800000000000003,0.836
2017-05-26 20:00:00+02:00,13.110000000000001,104.86,407.54,112.149,1.2710000000000001,134.64412000000002,0.3,0.627
2017-05-26 21:00:00+02:00,13.110000000000001,120.53999999999999,389.50000000000006,109.95,0.164,126.34414000000001,0.216,0.583
2017-05-26 22:00:00+02:00,12.88,86.24,396.88000000000005,109.95,0.0,129.1108,0.312,0.638
2017-05-26 23:00:00+02:00,12.88,73.99,362.44000000000005,107.018,0.0,129.1108,0.516,0.583
2017-05-27 00:00:00+02:00,12.88,27.93,305.04,103.353,0.0,123.57748000000001,0.216,0.6599999999999999
2017-05-27 01:00:00+02:00,12.88,27.93,180.4,102.62,0.0,126.34414000000001,0.18,0.726
2017-05-27 02:00:00+02:00,12.65,26.46,89.38000000000001,101.887,0.0,127.26636,0.24,0.627
2017-05-27 03:00:00+02:00,12.65,25.48,58.220000000000006,101.887,0.0,127.26636,0.3,0.605
2017-05-27 04:00:00+02:00,12.88,21.07,40.18,102.62,0.0,117.12194000000001,0.468,0.693
2017-05-27 05:00:00+02:00,13.110000000000001,19.6,37.720000000000006,103.353,0.492,115.2775,0.804,1.034
2017-05-27 06:00:00+02:00,12.65,24.99,37.720000000000006,103.353,2.214,123.57748000000001,1.104,1.617
2017-05-27 07:00:00+02:00,12.65,28.91,38.540000000000006,106.285,5.945,126.34414000000001,1.536,1.474
2017-05-27 08:00:00+02:00,12.65,39.69,39.36,107.751,11.398,126.34414000000001,1.548,0.8909999999999999
2017-05-27 09:00:00+02:00,13.57,35.28,41.0,106.285,16.892,123.57748000000001,2.16,1.551
2017-05-27 10:00:00+02:00,14.26,34.79,41.0,106.285,21.32,127.26636,1.68,2.497
2017-05-27 11:00:00+02:00,14.26,33.81,41.0,107.018,24.313000000000002,129.1108,1.5,2.739
2017-05-27 12:00:00+02:00,14.26,29.89,41.0,104.819,25.912000000000003,128.18858,2.028,2.178
2017-05-27 13:00:00+02:00,14.49,26.95,40.18,103.353,26.240000000000002,126.34414000000001,2.436,1.8479999999999999
2017-05-27 14:00:00+02:00,14.49,29.4,40.18,106.285,25.42,126.34414000000001,2.316,2.013
2017-05-27 15:00:00+02:00,14.72,33.81,41.0,108.484,23.411,129.1108,2.7720000000000002,2.574
2017-05-27 16:00:00+02:00,14.72,34.79,42.64,109.95,20.049,125.42192,2.844,3.1679999999999997
2017-05-27 17:00:00+02:00,14.950000000000001,41.16,45.92,113.615,15.293000000000001,122.65526,3.168,3.6409999999999996
2017-05-27 18:00:00+02:00,13.34,44.589999999999996,44.28,115.081,9.594000000000001,119.88860000000001,3.564,3.96
2017-05-27 19:00:00+02:00,11.96,32.83,43.46,108.484,4.346,112.51084,5.928,4.444
2017-05-27 20:00:00+02:00,11.5,25.97,62.32000000000001,106.285,1.312,111.58862,7.404,5.401
2017-05-27 21:00:00+02:00,11.73,23.03,82.0,106.285,0.164,111.58862,7.596,7.3919999999999995
2017-05-27 22:00:00+02:00,11.5,20.58,40.18,105.55199999999999,0.0,112.51084,8.976,9.866999999999999
2017-05-27 23:00:00+02:00,11.5,20.09,45.1,104.086,0.0,117.12194000000001,10.356,11.604999999999999
2017-05-28 00:00:00+02:00,9.89,18.13,41.0,102.62,0.0,119.88860000000001,11.496,12.529
2017-05-28 01:00:00+02:00,9.43,26.95,41.0,106.285,0.0,118.04416,12.312,13.177999999999999
2017-05-28 02:00:00+02:00,9.43,24.009999999999998,41.0,105.55199999999999,0.0,118.96638,12.456,13.651
2017-05-28 03:00:00+02:00,9.43,21.07,42.64,104.086,0.0,120.81082,10.764,13.651
2017-05-28 04:00:00+02:00,9.43,23.03,38.540000000000006,104.086,0.0,118.96638,8.784,12.991
2017-05-28 05:00:00+02:00,9.43,21.07,42.64,103.353,0.656,120.81082,8.484,10.923
2017-05-28 06:00:00+02:00,9.43,27.439999999999998,45.1,107.018,2.501,122.65526,8.76,8.184
2017-05-28 07:00:00+02:00,9.43,24.5,47.56,107.751,5.043,119.88860000000001,9.408,6.731999999999999
2017-05-28 08:00:00+02:00,9.43,26.46,44.28,109.217,7.995,118.04416,8.64,6.622
2017-05-28 09:00:00+02:00,9.89,20.09,42.64,105.55199999999999,11.357000000000001,115.2775,8.4,8.283
2017-05-28 10:00:00+02:00,11.270000000000001,32.339999999999996,47.56,104.819,15.088000000000001,118.04416,8.34,8.866
2017-05-28 11:00:00+02:00,11.73,49.49,40.18,110.68299999999999,18.614,122.65526,4.284,10.889999999999999
2017-05-28 12:00:00+02:00,11.5,49.98,47.56,109.217,20.008,121.73304,3.432,15.047999999999998
2017-05-28 13:00:00+02:00,11.270000000000001,41.65,52.480000000000004,104.819,21.771,121.73304,4.416,18.567999999999998
2017-05-28 14:00:00+02:00,11.040000000000001,46.55,50.84,107.018,21.812,123.57748000000001,4.272,20.031
2017-05-28 15:00:00+02:00,11.270000000000001,47.53,52.480000000000004,108.484,18.122,120.81082,4.464,20.503999999999998
2017-05-28 16:00:00+02:00,10.35,50.96,54.940000000000005,112.88199999999999,12.423,122.65526,5.664,20.558999999999997
2017-05-28 17:00:00+02:00,9.43,38.71,50.84,107.018,8.774000000000001,121.73304,9.924,19.525
2017-05-28 18:00:00+02:00,9.43,45.08,51.660000000000004,108.484,5.207,121.73304,10.572000000000001,18.458
2017-05-28 19:00:00+02:00,11.5,45.57,44.28,107.751,2.132,118.96638,10.296,17.886
2017-05-28 20:00:00+02:00,25.53,44.589999999999996,47.56,110.68299999999999,0.615,118.04416,8.808,17.962999999999997
2017-05-28 21:00:00+02:00,43.47,37.24,52.480000000000004,107.018,0.041,119.88860000000001,8.28,16.368
2017-05-28 22:00:00+02:00,49.68,35.769999999999996,40.18,106.285,0.0,123.57748000000001,8.34,15.168999999999999
2017-05-28 23:00:00+02:00,50.14,32.83,36.900000000000006,104.086,0.0,121.73304,7.836,15.026
2017-05-29 00:00:00+02:00,48.300000000000004,32.339999999999996,72.16000000000001,102.62,0.0,118.96638,7.452,14.200999999999999
2017-05-29 01:00:00+02:00,47.15,32.339999999999996,100.04,101.887,0.0,118.96638,7.776,13.299
2017-05-29 02:00:00+02:00,50.830000000000005,40.18,123.00000000000001,105.55199999999999,0.0,119.88860000000001,7.032,11.681999999999999
2017-05-29 03:00:00+02:00,26.68,38.71,115.62,105.55199999999999,0.0,118.96638,6.288,9.273
2017-05-29 04:00:00+02:00,21.16,39.69,116.44000000000001,105.55199999999999,0.0,119.88860000000001,4.836,8.700999999999999
2017-05-29 05:00:00+02:00,21.62,38.71,132.84,105.55199999999999,0.041,119.88860000000001,4.632,8.745
2017-05-29 06:00:00+02:00,29.900000000000002,38.71,307.5,107.018,0.451,121.73304,5.16,9.075
2017-05-29 07:00:00+02:00,48.07,58.31,374.74,111.416,1.189,127.26636,4.0200000000000005,7.678
2017-05-29 08:00:00+02:00,83.72,136.71,447.72,118.746,2.214,131.87746,2.676,4.553999999999999
2017-05-29 09:00:00+02:00,94.76,183.75,443.62000000000006,115.814,3.2390000000000003,137.41078000000002,1.572,2.772
2017-05-29 10:00:00+02:00,97.29,185.22,432.14000000000004,115.081,3.936,137.41078000000002,1.344,3.146
2017-05-29 11:00:00+02:00,96.14,151.41,397.70000000000005,113.615,4.674,139.25522,1.476,3.014
2017-05-29 12:00:00+02:00,99.36,176.4,431.32000000000005,116.547,5.699,141.09966,0.876,1.9909999999999999
2017-05-29 13:00:00+02:00,100.74000000000001,188.65,466.58000000000004,118.746,6.601,145.71076,0.20400000000000001,1.2979999999999998
2017-05-29 14:00:00+02:00,100.28,162.68,404.26000000000005,110.68299999999999,6.806,141.09966,0.14400000000000002,1.4409999999999998
2017-05-29 15:00:00+02:00,97.75,95.06,368.18,104.819,6.191,138.333,0.18,2.057
2017-05-29 16:00:00+02:00,100.05000000000001,136.71,419.02000000000004,112.88199999999999,5.494000000000001,142.94410000000002,0.07200000000000001,2.453
2017-05-29 17:00:00+02:00,99.36,198.94,505.12000000000006,153.197,4.264,142.02188,0.036000000000000004,1.595
2017-05-29 18:00:00+02:00,99.36,209.23,466.58000000000004,266.079,2.5420000000000003,133.7219,0.012,1.144
2017-05-29 19:00:00+02:00,99.82000000000001,201.88,446.90000000000003,266.079,1.3940000000000001,131.87746,0.012,1.155
2017-05-29 20:00:00+02:00,100.05000000000001,166.6,431.32000000000005,139.27,0.533,130.03302,0.012,1.001
2017-05-29 21:00:00+02:00,99.36,107.31,419.02000000000004,111.416,0.082,125.42192,0.0,0.6709999999999999
2017-05-29 22:00:00+02:00,99.82000000000001,102.89999999999999,414.92,113.615,0.0,126.34414000000001,0.0,0.495
2017-05-29 23:00:00+02:00,95.22,37.73,268.14000000000004,105.55199999999999,0.0,123.57748000000001,0.0,0.45099999999999996
2017-05-30 00:00:00+02:00,60.260000000000005,24.009999999999998,134.48000000000002,105.55199999999999,0.0,122.65526,0.012,0.43999999999999995
2017-05-30 01:00:00+02:00,50.14,31.849999999999998,139.4,109.217,0.0,126.34414000000001,0.084,0.6709999999999999
2017-05-30 02:00:00+02:00,37.72,22.54,115.62,104.819,0.0,123.57748000000001,0.216,0.748
2017-05-30 03:00:00+02:00,40.71,20.58,111.52000000000001,104.086,0.0,122.65526,0.3,0.528
2017-05-30 04:00:00+02:00,34.5,24.009999999999998,118.08000000000001,105.55199999999999,0.0,122.65526,0.324,0.517
2017-05-30 05:00:00+02:00,49.22,30.38,181.22000000000003,108.484,0.20500000000000002,121.73304,0.552,0.572
2017-05-30 06:00:00+02:00,76.82000000000001,39.2,490.36,109.95,1.1480000000000001,118.04416,0.984,0.759
2017-05-30 07:00:00+02:00,92.46000000000001,63.699999999999996,701.9200000000001,109.217,2.7880000000000003,123.57748000000001,1.296,0.836
2017-05-30 08:00:00+02:00,92.92,98.0,712.58,108.484,3.7720000000000002,133.7219,0.8160000000000001,1.4849999999999999
2017-05-30 09:00:00+02:00,94.07000000000001,103.88,686.34,107.751,4.961,134.64412000000002,2.472,2.409
2017-05-30 10:00:00+02:00,94.76,108.28999999999999,728.98,112.88199999999999,8.897,126.34414000000001,2.172,1.617
2017-05-30 11:00:00+02:00,96.14,108.28999999999999,727.34,113.615,10.332,121.73304,1.2,1.7819999999999998
2017-05-30 12:00:00+02:00,96.60000000000001,94.57,712.58,110.68299999999999,10.332,118.96638,1.596,2.332
2017-05-30 13:00:00+02:00,95.45,77.91,682.24,104.086,10.209,115.2775,1.56,3.1679999999999997
2017-05-30 14:00:00+02:00,95.68,66.64,659.2800000000001,99.688,10.537,117.12194000000001,1.344,4.697
2017-05-30 15:00:00+02:00,94.76,57.82,638.7800000000001,96.756,10.291,118.96638,3.372,6.654999999999999
2017-05-30 16:00:00+02:00,93.61,35.769999999999996,569.9000000000001,96.756,8.692,132.79968,4.332,8.503
2017-05-30 17:00:00+02:00,94.07000000000001,32.339999999999996,634.6800000000001,98.222,6.396,134.64412000000002,4.764,10.636999999999999
2017-05-30 18:00:00+02:00,93.84,35.28,652.72,100.42099999999999,3.444,133.7219,6.192,12.43
2017-05-30 19:00:00+02:00,93.84,36.26,646.98,103.353,1.599,133.7219,6.612,12.661
2017-05-30 20:00:00+02:00,92.92,35.769999999999996,620.74,104.086,0.5740000000000001,132.79968,7.872,11.758999999999999
2017-05-30 21:00:00+02:00,58.42,30.38,472.32000000000005,102.62,0.082,133.7219,8.700000000000001,11.176
