,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-03-26 12:00:00+02:00,3.0,1.752,10.536,35.064,6.847,0.011
2017-03-26 13:00:00+02:00,2.664,1.728,10.392,35.028,6.273000000000001,0.022
2017-03-26 14:00:00+02:00,2.664,1.704,10.344,35.004,5.371,0.033
2017-03-26 15:00:00+02:00,2.616,1.704,10.368,34.968,4.346,0.066
2017-03-26 16:00:00+02:00,2.544,1.68,10.704,34.932,3.567,0.05499999999999999
2017-03-26 17:00:00+02:00,2.64,1.704,11.088000000000001,34.980000000000004,2.583,0.044
2017-03-26 18:00:00+02:00,2.592,1.704,11.592,35.016,1.189,0.033
2017-03-26 19:00:00+02:00,5.64,1.704,12.312,34.908,0.20500000000000002,0.022
2017-03-26 20:00:00+02:00,25.848,1.704,17.28,34.968,0.0,0.0
2017-03-26 21:00:00+02:00,20.952,1.728,13.584,35.004,0.0,0.022
2017-03-26 22:00:00+02:00,15.36,1.752,12.84,35.064,0.0,0.077
2017-03-26 23:00:00+02:00,6.384,1.752,11.232000000000001,35.076,0.0,0.132
2017-03-27 00:00:00+02:00,3.3120000000000003,1.752,12.336,35.076,0.0,0.21999999999999997
2017-03-27 01:00:00+02:00,2.976,1.728,12.24,35.1,0.0,0.21999999999999997
2017-03-27 02:00:00+02:00,3.552,1.728,12.528,35.1,0.0,0.23099999999999998
2017-03-27 03:00:00+02:00,3.864,1.728,12.36,35.148,0.0,0.19799999999999998
2017-03-27 04:00:00+02:00,3.552,1.704,11.88,35.136,0.0,0.264
2017-03-27 05:00:00+02:00,5.5200000000000005,1.704,12.192,35.172000000000004,0.0,0.264
2017-03-27 06:00:00+02:00,24.336000000000002,1.704,20.928,35.148,0.0,0.154
2017-03-27 07:00:00+02:00,47.784,1.68,43.296,35.196,0.20500000000000002,0.066
2017-03-27 08:00:00+02:00,49.152,1.704,46.848,35.196,1.8860000000000001,0.033
2017-03-27 09:00:00+02:00,30.648,1.728,33.84,35.184,4.756,0.033
2017-03-27 10:00:00+02:00,6.864,1.728,12.408,35.148,7.462000000000001,0.022
2017-03-27 11:00:00+02:00,6.456,1.728,12.888,35.1,9.389000000000001,0.022
2017-03-27 12:00:00+02:00,3.912,1.704,12.024000000000001,35.04,10.537,0.011
2017-03-27 13:00:00+02:00,5.112,1.704,11.952,34.968,10.865,0.011
2017-03-27 14:00:00+02:00,4.848,1.704,11.28,34.884,10.414,0.022
2017-03-27 15:00:00+02:00,4.68,1.68,11.328,34.86,9.266,0.05499999999999999
2017-03-27 16:00:00+02:00,4.104,1.68,10.464,34.788000000000004,7.339,0.077
2017-03-27 17:00:00+02:00,7.392,1.704,11.736,34.800000000000004,4.715,0.077
2017-03-27 18:00:00+02:00,28.32,1.704,16.728,34.788000000000004,1.968,0.05499999999999999
2017-03-27 19:00:00+02:00,44.664,1.704,39.528,34.74,0.246,0.033
2017-03-27 20:00:00+02:00,45.984,1.704,42.984,34.788000000000004,0.0,0.033
2017-03-27 21:00:00+02:00,31.8,1.704,17.208000000000002,34.848,0.0,0.033
2017-03-27 22:00:00+02:00,20.688,1.704,13.152000000000001,34.884,0.0,0.033
2017-03-27 23:00:00+02:00,5.472,1.704,10.68,34.968,0.0,0.011
2017-03-28 00:00:00+02:00,4.392,1.68,11.472,34.980000000000004,0.0,0.0
2017-03-28 01:00:00+02:00,4.104,1.68,11.352,35.052,0.0,0.0
2017-03-28 02:00:00+02:00,2.976,1.68,10.416,35.052,0.0,0.011
2017-03-28 03:00:00+02:00,3.6,1.68,11.568,35.064,0.0,0.011
2017-03-28 04:00:00+02:00,3.624,1.68,11.808,35.136,0.0,0.011
2017-03-28 05:00:00+02:00,6.288,1.6560000000000001,11.568,35.232,0.0,0.011
2017-03-28 06:00:00+02:00,23.592,1.6560000000000001,15.288,35.22,0.0,0.011
2017-03-28 07:00:00+02:00,49.488,1.6560000000000001,42.984,35.232,0.20500000000000002,0.011
2017-03-28 08:00:00+02:00,57.552,1.6560000000000001,45.816,35.256,1.845,0.022
2017-03-28 09:00:00+02:00,45.432,1.704,33.480000000000004,35.244,4.633,0.033
2017-03-28 10:00:00+02:00,18.384,1.704,12.864,35.148,7.175000000000001,0.0
2017-03-28 11:00:00+02:00,4.44,1.704,11.208,35.064,9.102,0.0
2017-03-28 12:00:00+02:00,3.168,1.68,11.64,34.992,10.168000000000001,0.011
2017-03-28 13:00:00+02:00,5.448,1.68,11.16,34.86,10.496,0.033
2017-03-28 14:00:00+02:00,5.232,1.68,10.32,34.824,9.963000000000001,0.05499999999999999
2017-03-28 15:00:00+02:00,5.088,1.68,9.768,34.824,8.733,0.066
2017-03-28 16:00:00+02:00,5.808,1.68,10.272,34.764,6.396,0.088
2017-03-28 17:00:00+02:00,5.5200000000000005,1.68,10.416,34.752,4.018,0.088
2017-03-28 18:00:00+02:00,9.408,1.68,12.696,34.74,1.722,0.066
2017-03-28 19:00:00+02:00,21.648,1.68,27.456,34.692,0.28700000000000003,0.066
2017-03-28 20:00:00+02:00,24.984,1.68,32.592,34.752,0.0,0.05499999999999999
2017-03-28 21:00:00+02:00,13.008000000000001,1.68,11.52,34.788000000000004,0.0,0.05499999999999999
2017-03-28 22:00:00+02:00,7.032,1.68,11.16,34.812,0.0,0.05499999999999999
2017-03-28 23:00:00+02:00,4.944,1.68,10.488,34.86,0.0,0.066
2017-03-29 00:00:00+02:00,3.648,1.68,10.992,34.884,0.0,0.05499999999999999
2017-03-29 01:00:00+02:00,3.0,1.68,10.656,34.932,0.0,0.022
2017-03-29 02:00:00+02:00,3.2880000000000003,1.68,10.392,35.004,0.0,0.011
2017-03-29 03:00:00+02:00,2.112,1.6560000000000001,11.232000000000001,35.004,0.0,0.011
2017-03-29 04:00:00+02:00,1.824,1.6560000000000001,11.304,35.052,0.0,0.0
2017-03-29 05:00:00+02:00,2.496,1.6560000000000001,12.216000000000001,35.064,0.0,0.011
2017-03-29 06:00:00+02:00,29.928,1.6560000000000001,25.464000000000002,35.076,0.0,0.011
2017-03-29 07:00:00+02:00,47.592,1.824,37.248,35.088,0.20500000000000002,0.011
2017-03-29 08:00:00+02:00,51.048,1.824,43.464,35.064,1.8860000000000001,0.011
2017-03-29 09:00:00+02:00,46.464,1.848,38.976,35.04,4.797000000000001,0.011
2017-03-29 10:00:00+02:00,28.704,1.872,29.904,34.992,7.421,0.011
2017-03-29 11:00:00+02:00,24.888,1.872,18.936,34.872,9.102,0.011
2017-03-29 12:00:00+02:00,18.36,1.848,14.232000000000001,34.824,10.045,0.0
2017-03-29 13:00:00+02:00,7.2,1.824,12.984,34.788000000000004,10.373000000000001,0.0
2017-03-29 14:00:00+02:00,6.84,1.848,10.608,34.788000000000004,10.045,0.011
2017-03-29 15:00:00+02:00,16.416,1.872,13.536,34.728,9.061,0.033
2017-03-29 16:00:00+02:00,18.768,1.8960000000000001,14.904,34.74,7.298,0.044
2017-03-29 17:00:00+02:00,19.608,1.8960000000000001,10.752,34.728,4.756,0.05499999999999999
2017-03-29 18:00:00+02:00,29.784,1.8960000000000001,12.024000000000001,34.728,2.009,0.044
2017-03-29 19:00:00+02:00,41.256,1.872,30.72,34.74,0.28700000000000003,0.033
2017-03-29 20:00:00+02:00,42.312,1.8960000000000001,41.064,34.776,0.0,0.022
2017-03-29 21:00:00+02:00,31.272000000000002,1.8960000000000001,18.528,34.812,0.0,0.022
2017-03-29 22:00:00+02:00,12.384,1.8960000000000001,10.872,34.884,0.0,0.011
2017-03-29 23:00:00+02:00,4.152,1.872,10.536,34.956,0.0,0.011
2017-03-30 00:00:00+02:00,4.152,1.848,11.040000000000001,34.992,0.0,0.011
2017-03-30 01:00:00+02:00,3.672,1.848,10.608,35.016,0.0,0.022
2017-03-30 02:00:00+02:00,2.472,1.848,10.56,35.028,0.0,0.033
2017-03-30 03:00:00+02:00,2.736,1.848,11.832,35.04,0.0,0.044
2017-03-30 04:00:00+02:00,3.0,1.824,12.048,35.052,0.0,0.088
2017-03-30 05:00:00+02:00,4.92,1.824,12.96,35.052,0.0,0.121
2017-03-30 06:00:00+02:00,14.496,1.824,15.096,35.064,0.0,0.121
2017-03-30 07:00:00+02:00,38.28,1.824,33.264,35.1,0.28700000000000003,0.121
2017-03-30 08:00:00+02:00,45.096000000000004,1.824,41.088,35.124,2.009,0.143
2017-03-30 09:00:00+02:00,20.400000000000002,1.848,24.312,35.076,4.715,0.132
2017-03-30 10:00:00+02:00,11.712,1.848,15.432,35.028,7.257000000000001,0.077
2017-03-30 11:00:00+02:00,9.144,1.848,14.088000000000001,34.932,9.184000000000001,0.044
2017-03-30 12:00:00+02:00,3.888,1.824,10.296,34.776,10.209,0.033
2017-03-30 13:00:00+02:00,2.8080000000000003,1.872,11.544,34.728,10.537,0.011
2017-03-30 14:00:00+02:00,3.12,1.8960000000000001,12.72,34.692,10.086,0.022
2017-03-30 15:00:00+02:00,3.24,1.8960000000000001,11.904,34.668,8.938,0.033
2017-03-30 16:00:00+02:00,4.008,1.8960000000000001,12.24,34.596000000000004,7.0520000000000005,0.033
2017-03-30 17:00:00+02:00,6.216,1.872,11.496,34.62,4.551,0.033
2017-03-30 18:00:00+02:00,8.688,1.872,13.512,34.584,2.009,0.022
2017-03-30 19:00:00+02:00,23.472,1.872,20.568,34.62,0.369,0.033
2017-03-30 20:00:00+02:00,25.848,1.872,23.472,34.656,0.0,0.044
2017-03-30 21:00:00+02:00,7.8,1.848,14.376,34.74,0.0,0.044
2017-03-30 22:00:00+02:00,5.16,1.824,11.664,34.800000000000004,0.0,0.066
2017-03-30 23:00:00+02:00,3.8160000000000003,1.752,10.824,34.86,0.0,0.077
