,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-18 23:00:00+01:00,79.35000000000001,470.68000000000006,0.0,2526.93,3973.7200000000003,191.313,0.0,0.0,0.0,3.552,28.728,33.84,0.0,85.248,50.84,,1.23,243.46608,0.0,48.576
2017-02-19 00:00:00+01:00,79.81,471.50000000000006,0.0,2056.5299999999997,3619.4800000000005,189.847,0.0,0.0,0.0,10.44,28.32,29.400000000000002,0.0,85.26,50.02,,1.1480000000000001,241.62164,0.0,53.57
2017-02-19 01:00:00+01:00,80.04,439.52000000000004,0.0,1969.8,3500.5800000000004,189.847,0.0,0.0,0.0,20.856,27.768,19.92,0.0,85.26,50.02,,1.1480000000000001,241.62164,0.0,57.684
2017-02-19 02:00:00+01:00,79.12,475.6,0.0,1991.36,3362.82,189.847,0.0,0.0,0.0,36.696,27.696,19.080000000000002,0.0,85.26,50.02,,1.107,241.62164,0.0,60.642999999999994
2017-02-19 03:00:00+01:00,79.12,436.24,0.0,1957.55,2905.26,189.847,0.0,0.0,0.0,53.112,27.144000000000002,15.24,0.0,85.224,50.02,,1.107,241.62164,0.0,64.185
2017-02-19 04:00:00+01:00,79.58,348.5,0.0,1986.95,2694.52,183.25,0.0,0.0,0.0,79.488,27.024,15.816,0.0,85.224,50.02,,1.189,245.31052,0.0,66.825
2017-02-19 05:00:00+01:00,79.12,336.20000000000005,0.0,2066.82,2774.0600000000004,188.381,0.0,0.0,0.0,81.336,27.144000000000002,18.096,0.0,85.248,50.02,,1.23,247.15496000000002,0.0,65.747
2017-02-19 06:00:00+01:00,79.58,427.22,0.0,2064.86,2799.48,186.915,0.0,0.0,0.0,69.888,26.808,22.8,0.0,85.236,50.02,,1.107,247.15496000000002,0.0,62.931
2017-02-19 07:00:00+01:00,79.35000000000001,546.94,0.0,1982.54,2952.82,189.847,0.0,0.0,0.0,54.528,26.304000000000002,26.592000000000002,0.0,85.236,50.02,,2.829,248.07718,0.0,60.544
2017-02-19 08:00:00+01:00,79.35000000000001,559.24,0.0,1952.1599999999999,2859.34,191.313,0.0,0.0,0.0,56.976,26.784,22.176000000000002,0.0,85.236,50.84,,5.904,237.01054000000002,0.0,60.818999999999996
2017-02-19 09:00:00+01:00,80.04,605.98,0.0,1834.56,3061.88,191.313,0.0,0.0,0.0,42.168,27.408,32.544000000000004,0.0,85.224,50.02,,28.659000000000002,245.31052,0.0,61.995999999999995
2017-02-19 10:00:00+01:00,80.27000000000001,594.5,0.0,1710.59,3138.1400000000003,191.313,0.0,0.0,0.0,27.096,27.72,29.448,0.0,85.224,50.02,,53.218,249.92162000000002,0.0,61.907999999999994
2017-02-19 11:00:00+01:00,80.27000000000001,634.6800000000001,0.0,1676.29,2961.84,190.57999999999998,0.0,0.0,0.0,28.44,27.888,32.76,0.0,85.236,50.02,,82.369,250.84384,0.0,60.918
2017-02-19 12:00:00+01:00,80.27000000000001,632.22,0.0,1788.01,2991.36,190.57999999999998,0.0,0.0,0.0,30.12,28.272000000000002,40.464,0.0,85.236,50.02,,99.589,249.92162000000002,0.0,59.4
2017-02-19 13:00:00+01:00,77.74000000000001,656.82,0.0,1714.51,3083.2000000000003,191.313,0.0,0.0,0.0,39.816,28.152,42.168,0.0,85.26,49.2,,110.61800000000001,245.31052,0.0,55.681999999999995
2017-02-19 14:00:00+01:00,80.04,601.88,0.0,1744.3999999999999,2972.5,191.313,0.0,0.0,0.0,43.416000000000004,27.648,44.4,0.0,85.26,49.2,,108.03500000000001,248.07718,0.0,55.671
2017-02-19 15:00:00+01:00,80.27000000000001,531.36,0.0,1696.87,2729.78,190.57999999999998,0.0,0.0,0.0,48.048,26.856,30.072,0.0,85.272,49.2,,101.47500000000001,249.92162000000002,0.0,59.51
2017-02-19 16:00:00+01:00,80.5,472.32000000000005,0.0,1713.04,2723.2200000000003,186.915,0.0,0.0,0.0,56.952,27.552,28.368000000000002,0.0,85.26,49.2,,87.986,247.15496000000002,0.0,61.446
2017-02-19 17:00:00+01:00,79.58,506.76000000000005,0.0,1714.02,2771.6000000000004,186.182,0.0,0.0,0.0,43.584,27.48,34.032000000000004,0.0,85.248,49.2,,64.247,245.31052,0.0,60.599
2017-02-19 18:00:00+01:00,80.27000000000001,543.6600000000001,0.0,1920.31,3131.5800000000004,185.44899999999998,0.0,0.0,0.0,12.216000000000001,28.224,38.592,0.0,85.26,49.2,,26.199,248.9994,0.0,64.768
2017-02-19 19:00:00+01:00,79.35000000000001,615.0,0.0,2020.76,4032.76,187.648,0.0,0.0,0.0,1.272,31.872,56.4,0.0,85.236,50.02,,7.093,244.38830000000002,0.0,69.773
2017-02-19 20:00:00+01:00,79.81,613.36,0.0,2075.15,4144.280000000001,186.915,0.0,0.0,0.0,0.0,31.896,62.232,0.0,85.236,50.84,,4.551,237.01054000000002,0.0,73.634
2017-02-19 21:00:00+01:00,80.27000000000001,589.58,0.0,2001.1599999999999,3793.32,189.114,0.0,0.0,0.0,0.0,32.232,61.944,0.0,85.236,50.02,,0.984,233.32166,0.0,73.887
2017-02-19 22:00:00+01:00,78.89,594.5,0.0,2066.82,3571.92,192.046,0.0,0.0,0.0,0.024,31.512,46.44,0.0,85.248,50.02,,0.8200000000000001,230.555,0.0,73.40299999999999
2017-02-19 23:00:00+01:00,79.35000000000001,622.38,0.0,2135.91,3265.2400000000002,180.31799999999998,0.0,0.0,0.0,1.6560000000000001,27.144000000000002,32.616,0.0,85.224,50.02,,0.8200000000000001,226.86612000000002,0.0,70.708
2017-02-20 00:00:00+01:00,79.12,652.72,0.0,2128.56,2808.5,175.18699999999998,0.0,0.0,0.0,5.28,26.184,30.768,0.0,85.212,49.2,,0.8200000000000001,227.78834,0.0,66.52799999999999
2017-02-20 01:00:00+01:00,79.12,548.58,0.0,2054.08,2597.76,175.18699999999998,0.0,0.0,0.0,7.104,26.136,23.952,0.0,85.224,49.2,,0.8200000000000001,217.64392,0.0,63.13999999999999
2017-02-20 02:00:00+01:00,78.2,538.74,0.0,2050.65,2542.0,175.18699999999998,0.0,0.0,0.0,9.888,26.016000000000002,25.128,0.0,85.212,49.2,,0.8200000000000001,213.95504,0.0,60.247
2017-02-20 03:00:00+01:00,77.97,510.04,0.0,2017.33,2642.86,175.18699999999998,0.0,0.0,0.0,37.728,25.896,17.712,0.0,85.236,49.2,,0.8200000000000001,208.42172000000002,0.0,61.76499999999999
2017-02-20 04:00:00+01:00,79.35000000000001,492.00000000000006,0.0,1997.73,2549.38,175.18699999999998,0.0,0.0,0.0,46.32,25.848,14.808,0.0,85.224,50.02,,0.779,213.03282000000002,0.0,59.916999999999994
2017-02-20 05:00:00+01:00,80.73,521.5200000000001,0.0,2106.5099999999998,2683.86,175.92,0.0,0.0,0.0,31.776,25.44,17.136,0.0,85.224,50.84,,0.8200000000000001,210.26616,0.0,64.53699999999999
2017-02-20 06:00:00+01:00,80.04,601.0600000000001,0.0,2636.69,3213.5800000000004,175.92,0.0,0.0,0.0,19.776,25.92,22.944,0.0,85.212,50.84,,0.8200000000000001,216.7217,0.0,65.98899999999999
2017-02-20 07:00:00+01:00,79.35000000000001,574.82,0.0,3004.19,4032.76,183.983,0.0,0.0,0.0,2.7600000000000002,26.28,47.976,0.0,85.2,51.660000000000004,,2.5420000000000003,220.41058,0.0,65.22999999999999
2017-02-20 08:00:00+01:00,79.81,690.44,0.0,3020.85,4478.84,206.706,0.0,0.0,0.0,0.0,28.176000000000002,91.368,0.0,85.224,58.220000000000006,,9.799000000000001,223.17724,0.0,64.317
2017-02-20 09:00:00+01:00,80.96000000000001,722.4200000000001,0.0,3013.0099999999998,4703.52,211.10399999999998,0.0,0.0,0.0,0.0,28.32,85.416,0.0,85.224,57.400000000000006,,43.46,219.48836,0.0,57.827
2017-02-20 10:00:00+01:00,79.35000000000001,725.7,0.0,3127.67,4741.240000000001,211.837,0.0,0.0,0.0,0.0,28.248,70.128,0.0,85.224,56.580000000000005,,80.36,217.64392,0.0,56.187999999999995
2017-02-20 11:00:00+01:00,80.73,727.34,0.0,3151.68,4653.5,210.371,0.0,0.0,0.0,0.0,27.336000000000002,60.648,0.0,85.212,57.400000000000006,,114.759,216.7217,0.0,58.068999999999996
2017-02-20 12:00:00+01:00,79.81,728.98,0.0,3215.38,4510.0,210.371,0.0,0.0,0.0,0.0,29.04,47.784,0.0,85.224,56.580000000000005,,135.464,223.17724,0.0,58.431999999999995
2017-02-20 13:00:00+01:00,80.04,721.6,0.0,3099.74,4492.780000000001,208.905,0.0,0.0,0.0,0.0,28.68,44.688,0.0,85.236,57.400000000000006,,144.894,221.33280000000002,0.0,58.476
2017-02-20 14:00:00+01:00,80.27000000000001,719.1400000000001,0.0,2892.47,4438.660000000001,211.837,0.0,0.0,0.0,0.0,27.048000000000002,46.248,0.0,85.212,56.580000000000005,,143.828,218.56614000000002,0.0,57.739
2017-02-20 15:00:00+01:00,78.89,724.8800000000001,0.0,2741.5499999999997,4396.84,211.837,0.0,0.0,0.0,0.0,26.088,38.688,0.0,85.224,57.400000000000006,,136.366,220.41058,0.0,60.510999999999996
2017-02-20 16:00:00+01:00,78.89,724.0600000000001,0.0,2689.61,4315.660000000001,206.706,0.0,0.0,0.0,0.0,26.448,36.24,0.0,85.212,56.580000000000005,,117.793,227.78834,0.0,64.636
2017-02-20 17:00:00+01:00,79.81,732.2600000000001,0.0,2968.91,4208.240000000001,211.10399999999998,0.0,0.0,0.0,0.0,27.192,40.488,0.0,85.212,56.580000000000005,,82.45100000000001,240.69942,0.0,65.758
2017-02-20 18:00:00+01:00,80.73,738.82,0.0,3339.35,4293.52,219.9,0.0,0.0,0.0,0.0,28.128,64.968,0.0,85.2,58.220000000000006,,27.880000000000003,232.39944,0.0,65.076
2017-02-20 19:00:00+01:00,81.42,736.36,0.0,3326.61,4492.780000000001,227.23,0.0,0.0,0.0,0.0,31.272000000000002,91.34400000000001,0.0,85.224,56.580000000000005,,10.004,233.32166,0.0,70.851
2017-02-20 20:00:00+01:00,81.19,731.44,0.0,3292.31,4595.280000000001,225.031,0.0,0.0,0.0,0.0,30.408,75.12,0.0,85.236,56.580000000000005,,8.733,246.23274,0.0,76.967
2017-02-20 21:00:00+01:00,80.04,724.8800000000001,0.0,3079.65,4394.38,226.49699999999999,0.0,0.0,0.0,0.024,27.432000000000002,51.864000000000004,0.0,85.236,50.84,,7.216,245.31052,0.0,80.157
2017-02-20 22:00:00+01:00,78.2,605.98,0.0,2884.14,4284.5,229.429,0.0,0.0,0.0,1.512,25.704,36.336,0.0,85.236,49.2,,6.232,242.54386000000002,0.0,79.01299999999999
2017-02-20 23:00:00+01:00,78.66,492.82000000000005,0.0,2505.37,4120.5,230.162,0.0,0.0,0.0,3.432,25.128,33.336,0.0,85.236,48.38,,5.248,230.555,0.0,75.669
2017-02-21 00:00:00+01:00,79.12,488.72,0.0,2033.01,4072.1200000000003,225.031,0.0,0.0,0.0,1.416,24.72,30.816,0.0,85.224,48.38,,2.009,224.09946000000002,0.0,73.43599999999999
2017-02-21 01:00:00+01:00,80.27000000000001,420.66,0.0,1904.6299999999999,3408.7400000000002,221.36599999999999,0.0,0.0,0.0,7.392,24.096,24.36,0.0,85.224,50.02,,1.7630000000000001,227.78834,0.0,72.50099999999999
2017-02-21 02:00:00+01:00,80.96000000000001,320.62,0.0,1910.51,2898.7000000000003,220.63299999999998,0.0,0.0,0.0,17.232,24.072,22.296,0.0,85.26,49.2,,1.7630000000000001,236.08832,0.0,72.6
2017-02-21 03:00:00+01:00,78.89,309.96000000000004,0.0,1942.85,2904.44,218.434,0.0,0.0,0.0,33.576,24.072,26.016000000000002,0.0,85.248,49.2,,1.2710000000000001,230.555,0.0,71.907
2017-02-21 04:00:00+01:00,79.35000000000001,311.6,0.0,1911.49,2769.1400000000003,205.24,0.0,0.0,0.0,30.456,23.712,20.904,0.0,85.26,50.02,,1.23,231.47722000000002,0.0,71.082
2017-02-21 05:00:00+01:00,79.12,318.98,0.0,1911.49,2996.28,205.97299999999998,0.0,0.0,0.0,28.92,23.808,18.456,0.0,85.272,50.02,,1.2710000000000001,236.08832,0.0,70.961
2017-02-21 06:00:00+01:00,79.35000000000001,403.44000000000005,0.0,2270.66,3860.5600000000004,206.706,0.0,0.0,0.0,5.28,24.576,25.92,0.0,85.248,50.02,,1.2710000000000001,237.01054000000002,0.0,68.926
2017-02-21 07:00:00+01:00,78.89,448.54,0.0,2582.2999999999997,4610.04,206.706,0.0,0.0,0.0,0.024,28.728,55.992000000000004,0.0,85.248,50.02,,1.558,242.54386000000002,0.0,67.36399999999999
2017-02-21 08:00:00+01:00,79.81,480.52000000000004,0.0,2865.52,4977.400000000001,213.303,0.0,0.0,0.0,0.0,30.408,64.728,0.0,85.26,60.68000000000001,,11.808,244.38830000000002,0.0,64.988
2017-02-21 09:00:00+01:00,79.81,467.40000000000003,0.0,2826.32,4912.620000000001,214.036,0.0,0.0,0.0,0.0,30.744,70.032,0.0,85.26,61.50000000000001,,53.546,248.9994,0.0,60.302
2017-02-21 10:00:00+01:00,77.28,463.3,0.0,3027.22,4874.08,213.303,0.0,0.0,0.0,0.0,29.712,74.304,0.0,85.26,54.940000000000005,,90.69200000000001,248.07718,0.0,56.177
2017-02-21 11:00:00+01:00,79.35000000000001,467.40000000000003,0.0,3066.42,4828.9800000000005,219.9,0.0,0.0,0.0,0.0,29.016000000000002,72.19200000000001,0.0,85.188,54.120000000000005,,117.424,237.01054000000002,0.0,54.846
2017-02-21 12:00:00+01:00,80.04,468.22,0.0,2987.04,4692.04,223.565,0.0,0.0,0.0,0.0,28.8,63.024,0.0,85.236,54.120000000000005,,135.58700000000002,221.33280000000002,0.0,54.592999999999996
2017-02-21 13:00:00+01:00,80.04,473.14000000000004,0.0,2998.31,4730.58,223.565,0.0,0.0,0.0,0.0,28.176000000000002,68.04,0.0,85.224,53.300000000000004,,143.787,226.86612000000002,0.0,52.129
2017-02-21 14:00:00+01:00,79.35000000000001,478.88000000000005,0.0,2899.33,4630.54,227.963,0.0,0.0,0.0,0.0,28.464000000000002,58.008,0.0,85.212,50.02,,142.475,221.33280000000002,0.0,52.448
2017-02-21 15:00:00+01:00,79.58,479.70000000000005,0.0,2839.06,4590.360000000001,227.23,0.0,0.0,0.0,0.0,28.560000000000002,42.912,0.0,85.2,51.660000000000004,,131.692,223.17724,0.0,53.888999999999996
2017-02-21 16:00:00+01:00,78.66,481.34000000000003,0.0,2842.0,4549.360000000001,221.36599999999999,0.0,0.0,0.0,0.0,28.296,40.368,0.0,85.2,48.38,,110.659,223.17724,0.0,56.01199999999999
2017-02-21 17:00:00+01:00,79.35000000000001,485.44000000000005,0.0,2914.52,4541.9800000000005,224.298,0.0,0.0,0.0,0.0,29.352,47.448,0.0,85.2,51.660000000000004,,71.914,240.69942,0.0,55.626999999999995
2017-02-21 18:00:00+01:00,79.58,473.14000000000004,0.0,3020.36,4571.5,230.89499999999998,0.0,0.0,0.0,0.0,30.312,68.952,0.0,85.2,52.480000000000004,,17.138,257.29938,0.0,56.352999999999994
2017-02-21 19:00:00+01:00,79.12,469.86,0.0,3130.12,4615.780000000001,230.162,0.0,0.0,0.0,0.0,31.32,93.48,0.0,85.224,51.660000000000004,,2.091,260.06604,0.0,59.994
2017-02-21 20:00:00+01:00,79.58,470.68000000000006,0.0,3034.08,4437.84,222.832,0.0,0.0,0.0,0.0,32.088,99.19200000000001,0.0,85.248,52.480000000000004,,1.845,251.76606,0.0,60.049
2017-02-21 21:00:00+01:00,81.65,471.50000000000006,0.0,2910.11,4367.320000000001,228.696,0.0,0.0,0.0,0.0,31.32,82.248,0.0,85.272,47.56,,1.1480000000000001,263.75492,0.0,60.907
2017-02-21 22:00:00+01:00,82.11,492.82000000000005,0.0,2750.37,4371.42,229.429,0.0,0.0,0.0,0.0,30.048000000000002,56.016,0.0,85.272,47.56,,1.189,261.91048,0.0,61.00599999999999
2017-02-21 23:00:00+01:00,82.34,480.52000000000004,0.0,2633.2599999999998,4187.740000000001,230.89499999999998,0.0,0.0,0.0,0.744,25.944,30.504,0.0,85.26,47.56,,1.189,253.6105,0.0,57.739
2017-02-22 00:00:00+01:00,82.8,461.66,0.0,2033.5,3734.28,225.76399999999998,0.0,0.0,0.0,3.7680000000000002,24.36,22.656,0.0,85.26,48.38,,1.1480000000000001,254.53272,0.0,53.888999999999996
2017-02-22 01:00:00+01:00,82.34,413.28000000000003,0.0,1981.07,3188.1600000000003,226.49699999999999,0.0,0.0,0.0,7.92,24.096,21.6,0.0,85.284,49.2,,1.189,249.92162000000002,0.0,52.007999999999996
2017-02-22 02:00:00+01:00,82.11,326.36,0.0,1940.8899999999999,2914.28,230.162,0.0,0.0,0.0,17.424,24.216,22.584,0.0,85.272,49.2,,1.1480000000000001,237.01054000000002,0.0,45.881
2017-02-22 03:00:00+01:00,82.34,343.58000000000004,0.0,1937.46,2902.8,223.565,0.0,0.0,0.0,16.92,24.12,22.896,0.0,85.284,48.38,,1.1480000000000001,237.93276,0.0,41.162
2017-02-22 04:00:00+01:00,83.03,412.46000000000004,0.0,1964.4099999999999,2996.28,222.832,0.0,0.0,0.0,14.808,24.12,21.96,0.0,85.284,47.56,,1.1480000000000001,239.77720000000002,0.0,37.147
2017-02-22 05:00:00+01:00,82.8,465.76000000000005,0.0,1945.79,3209.48,229.429,0.0,0.0,0.0,6.984,24.096,22.056,0.0,85.284,46.74,,1.1480000000000001,248.9994,0.0,34.803999999999995
2017-02-22 06:00:00+01:00,82.57000000000001,473.96000000000004,0.0,2351.02,3792.5000000000005,230.162,0.0,0.0,0.0,3.072,24.576,36.0,0.0,85.272,47.56,,1.1480000000000001,259.14382,0.0,33.153999999999996
2017-02-22 07:00:00+01:00,82.34,472.32000000000005,0.0,2683.24,4293.52,225.031,0.0,0.0,0.0,0.14400000000000002,26.52,64.944,0.0,85.248,49.2,,1.435,260.98826,0.0,31.294999999999998
2017-02-22 08:00:00+01:00,82.57000000000001,481.34000000000003,0.0,2962.0499999999997,4428.820000000001,222.832,0.0,0.0,0.0,0.024,27.096,95.06400000000001,0.0,85.248,54.120000000000005,,9.184000000000001,258.2216,0.0,32.472
2017-02-22 09:00:00+01:00,84.18,482.16,0.0,3103.17,4428.820000000001,222.832,0.0,0.0,0.0,0.0,27.648,93.432,0.0,85.236,54.120000000000005,,44.731,254.53272,0.0,32.538
2017-02-22 10:00:00+01:00,83.03,483.8,0.0,3119.83,4500.9800000000005,213.303,0.0,0.0,0.0,0.0,27.696,88.488,0.0,85.212,54.120000000000005,,79.33500000000001,259.14382,0.0,31.482
2017-02-22 11:00:00+01:00,83.26,482.98,0.0,3038.0,4491.96,225.031,0.0,0.0,0.0,0.0,27.312,83.52,0.0,85.224,53.300000000000004,,102.37700000000001,260.98826,0.0,31.294999999999998
2017-02-22 12:00:00+01:00,82.8,486.26000000000005,0.0,2829.75,4482.12,227.963,0.0,0.0,0.0,0.0,27.408,85.536,0.0,85.224,52.480000000000004,,115.087,257.29938,0.0,33.187
2017-02-22 13:00:00+01:00,83.26,483.8,0.0,2791.04,4463.26,232.361,0.0,0.0,0.0,0.0,27.144000000000002,75.696,0.0,85.212,51.660000000000004,,120.827,251.76606,0.0,33.66
2017-02-22 14:00:00+01:00,83.72,483.8,0.0,2817.0099999999998,4448.5,232.361,0.0,0.0,0.0,0.0,27.528000000000002,61.728,0.0,85.2,53.300000000000004,,117.055,246.23274,0.0,33.418
2017-02-22 15:00:00+01:00,83.03,503.48,0.0,2790.06,4382.08,233.827,0.0,0.0,0.0,0.0,27.696,55.68,0.0,85.2,53.300000000000004,,100.73700000000001,243.46608,0.0,32.394999999999996
2017-02-22 16:00:00+01:00,84.41,508.40000000000003,0.0,2797.41,4389.46,238.958,0.0,0.0,0.0,0.0,27.696,60.168,0.0,85.188,50.02,,73.226,255.45494000000002,0.0,30.987
2017-02-22 17:00:00+01:00,85.56,494.46000000000004,0.0,2937.06,4453.42,242.623,0.0,0.0,0.0,0.0,28.536,66.57600000000001,0.0,85.056,48.38,,39.073,260.06604,0.0,28.192999999999998
2017-02-22 18:00:00+01:00,88.32000000000001,492.00000000000006,0.0,3031.63,4376.34,244.822,0.0,0.0,0.0,0.0,29.616,89.736,0.0,85.08,45.92,,7.5440000000000005,260.06604,0.0,28.610999999999997
2017-02-22 19:00:00+01:00,87.86,494.46000000000004,0.0,3235.47,4034.4,245.555,0.0,0.0,0.0,0.0,30.312,130.728,0.0,85.164,47.56,,2.009,261.91048,0.0,31.68
2017-02-22 20:00:00+01:00,86.25,531.36,0.0,3256.54,4000.78,245.555,0.0,0.0,0.0,0.0,30.36,144.0,0.0,85.188,46.74,,1.8860000000000001,263.75492,0.0,34.132999999999996
2017-02-22 21:00:00+01:00,86.02000000000001,511.68000000000006,0.0,3130.61,4018.0000000000005,246.28799999999998,0.0,0.0,0.0,0.0,30.984,125.616,0.0,85.2,47.56,,1.2710000000000001,262.8327,0.0,34.297999999999995
2017-02-22 22:00:00+01:00,86.48,550.22,0.0,3090.43,3926.9800000000005,242.623,0.0,0.0,0.0,0.768,30.144000000000002,77.52,0.0,85.248,47.56,,1.066,253.6105,0.0,32.846
2017-02-22 23:00:00+01:00,85.10000000000001,597.7800000000001,0.0,3021.34,3842.5200000000004,240.424,0.0,0.0,0.0,0.912,29.424,54.264,0.0,85.272,48.38,,1.107,244.38830000000002,0.0,32.978
2017-02-23 00:00:00+01:00,82.34,627.3000000000001,0.0,2500.96,3677.7000000000003,233.827,0.0,0.0,0.0,0.912,27.768,31.848,0.0,85.26,48.38,,1.107,243.46608,0.0,36.717999999999996
2017-02-23 01:00:00+01:00,83.72,675.6800000000001,0.0,2301.04,3384.1400000000003,228.696,0.0,0.0,0.0,1.104,27.216,19.752,0.0,85.248,48.38,,1.066,241.62164,0.0,38.555
2017-02-23 02:00:00+01:00,87.63000000000001,692.9000000000001,0.0,2244.69,3055.32,227.23,0.0,0.0,0.0,4.6080000000000005,23.784,15.336,0.0,85.272,47.56,,1.066,239.77720000000002,0.0,38.445
2017-02-23 03:00:00+01:00,87.63000000000001,693.72,0.0,2175.6,2947.9,219.9,0.0,0.0,0.0,4.6080000000000005,23.688,18.168,0.0,85.128,48.38,,1.0250000000000001,246.23274,0.0,37.839999999999996
2017-02-23 04:00:00+01:00,87.4,689.62,0.0,2177.07,2890.5,219.9,0.0,0.0,0.0,4.6080000000000005,23.592,17.04,0.0,83.952,48.38,,1.066,253.6105,0.0,36.223
2017-02-23 05:00:00+01:00,87.17,689.62,0.0,2256.45,3070.9,227.963,0.0,0.0,0.0,3.7920000000000003,25.512,18.216,0.0,83.04,49.2,,1.066,256.37716,0.0,33.671
2017-02-23 06:00:00+01:00,87.63000000000001,665.0200000000001,0.0,2568.09,3285.7400000000002,230.162,0.0,0.0,0.0,1.752,27.192,30.432000000000002,0.0,82.584,48.38,,1.066,253.6105,0.0,33.044
2017-02-23 07:00:00+01:00,87.63000000000001,720.7800000000001,0.0,2968.42,3655.5600000000004,232.361,0.0,0.0,0.0,0.912,27.984,70.872,0.0,82.668,47.56,,1.353,253.6105,0.0,28.005999999999997
2017-02-23 08:00:00+01:00,88.09,740.46,0.0,3248.21,3704.76,233.827,0.0,0.0,0.0,0.14400000000000002,29.496000000000002,94.848,0.0,83.256,46.74,,2.378,251.76606,0.0,28.203999999999997
2017-02-23 09:00:00+01:00,88.78,742.9200000000001,0.0,3352.58,3812.1800000000003,231.628,0.0,0.0,0.0,0.096,30.36,110.784,0.0,83.256,47.56,,10.127,257.29938,0.0,25.729
2017-02-23 10:00:00+01:00,88.78,779.82,0.0,3368.2599999999998,3904.0200000000004,231.628,0.0,0.0,0.0,0.0,29.88,122.976,0.0,83.244,47.56,,21.976000000000003,258.2216,0.0,21.098
2017-02-23 11:00:00+01:00,88.78,785.5600000000001,0.0,3348.66,3916.32,227.23,0.0,0.0,0.0,0.0,29.544,121.512,0.0,83.256,49.2,,35.752,251.76606,0.0,19.788999999999998
2017-02-23 12:00:00+01:00,88.55,787.2,0.0,3329.06,3973.7200000000003,225.031,0.0,0.0,0.0,0.0,29.136,120.552,0.0,83.268,50.02,,48.626000000000005,240.69942,0.0,20.108
2017-02-23 13:00:00+01:00,86.71000000000001,754.4000000000001,0.0,3256.54,4024.5600000000004,225.031,0.0,0.0,0.0,0.0,29.064,107.256,0.0,83.244,49.2,,54.858000000000004,250.84384,0.0,21.779999999999998
2017-02-23 14:00:00+01:00,84.64,739.6400000000001,0.0,3279.57,4018.0000000000005,227.23,0.0,0.0,0.0,0.0,29.328,84.408,0.0,82.69200000000001,48.38,,53.751000000000005,250.84384,0.0,22.285999999999998
2017-02-23 15:00:00+01:00,85.10000000000001,751.12,0.0,3283.49,4071.3,233.094,0.0,0.0,0.0,0.0,29.424,85.416,0.0,82.584,47.56,,45.305,236.08832,0.0,21.747
2017-02-23 16:00:00+01:00,86.02000000000001,751.12,0.0,3267.81,4060.6400000000003,235.293,0.0,0.0,0.0,0.0,29.256,79.128,0.0,82.572,48.38,,33.497,245.31052,0.0,20.372
2017-02-23 17:00:00+01:00,86.02000000000001,771.62,0.0,3330.04,4183.64,235.293,0.0,0.0,0.0,0.0,29.376,76.34400000000001,0.0,82.596,48.38,,16.769000000000002,260.06604,0.0,18.831999999999997
2017-02-23 18:00:00+01:00,86.48,739.6400000000001,0.0,3404.0299999999997,4218.900000000001,237.492,0.0,0.0,0.0,0.0,29.616,89.64,0.0,82.848,49.2,,3.69,255.45494000000002,0.0,20.394
2017-02-23 19:00:00+01:00,86.25,715.0400000000001,0.0,3586.7999999999997,4304.18,236.759,0.0,0.0,0.0,0.0,30.216,123.672,0.0,83.28,48.38,,1.8860000000000001,258.2216,0.0,24.892999999999997
2017-02-23 20:00:00+01:00,86.25,742.9200000000001,0.0,3592.68,4327.14,238.225,0.0,0.0,0.0,0.0,30.288,124.92,0.0,83.256,49.2,,1.804,255.45494000000002,0.0,31.712999999999997
2017-02-23 21:00:00+01:00,86.71000000000001,726.5200000000001,0.0,3599.54,4348.46,239.691,0.0,0.0,0.0,0.0,29.496000000000002,95.184,0.0,83.292,50.02,,1.3940000000000001,257.29938,0.0,39.116
2017-02-23 22:00:00+01:00,84.87,714.22,0.0,3085.04,4250.88,244.089,0.0,0.0,0.0,1.1280000000000001,28.416,63.216,0.0,83.376,48.38,,1.312,260.98826,0.0,39.963
2017-02-23 23:00:00+01:00,84.41,574.82,0.0,2716.07,3960.6000000000004,243.356,0.0,0.0,0.0,0.048,27.888,45.264,0.0,84.168,48.38,,1.189,249.92162000000002,0.0,42.229
2017-02-24 00:00:00+01:00,83.03,642.88,0.0,2233.91,3751.5000000000005,236.759,0.0,0.0,0.0,1.8,27.024,27.240000000000002,0.0,84.94800000000001,48.38,,1.23,249.92162000000002,0.0,46.739
2017-02-24 01:00:00+01:00,81.88000000000001,705.2,0.0,2042.81,3261.96,230.162,0.0,0.0,0.0,4.656,23.784,20.952,0.0,85.116,48.38,,1.23,258.2216,0.0,51.017999999999994
2017-02-24 02:00:00+01:00,86.71000000000001,531.36,0.0,1964.4099999999999,2646.96,231.628,0.0,0.0,0.0,17.16,23.376,16.416,0.0,85.212,48.38,,1.107,256.37716,0.0,59.37799999999999
2017-02-24 03:00:00+01:00,86.94,484.62000000000006,0.0,1994.79,2598.5800000000004,226.49699999999999,0.0,0.0,0.0,29.328,23.016000000000002,17.64,0.0,85.224,47.56,,1.189,271.13268,0.0,64.042
