,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-16 06:00:00+02:00,80.5,730.1,0.0,0.0,5.232,0.432,34.74,400.16,0.0,240.69942,5.316,3.4869999999999997
2017-04-16 07:00:00+02:00,80.04,735.98,0.0,0.0,7.848,0.432,34.764,445.26000000000005,3.198,238.85498,4.212,3.113
2017-04-16 08:00:00+02:00,80.5,857.01,0.0,0.0,1.92,0.432,34.764,506.76000000000005,12.054,240.69942,3.876,2.5629999999999997
2017-04-16 09:00:00+02:00,80.5,835.9399999999999,0.0,0.0,2.208,0.40800000000000003,34.74,531.36,25.543000000000003,239.77720000000002,3.624,2.409
2017-04-16 10:00:00+02:00,80.27000000000001,716.87,0.0,0.0,0.552,0.384,34.716,499.38000000000005,34.317,241.62164,4.08,3.6409999999999996
2017-04-16 11:00:00+02:00,80.73,686.49,0.0,0.0,3.192,0.384,34.728,481.34000000000003,43.624,239.77720000000002,4.932,4.763
2017-04-16 12:00:00+02:00,80.73,659.54,0.0,0.0,7.104,0.384,34.716,468.22,50.307,237.93276,3.8160000000000003,5.654
2017-04-16 13:00:00+02:00,81.19,675.71,0.0,0.0,9.552,0.384,34.716,448.54,53.997,240.69942,1.764,5.951
2017-04-16 14:00:00+02:00,79.58,685.02,0.0,0.0,18.912,0.36,34.704,408.36,56.211000000000006,239.77720000000002,1.116,5.335
2017-04-16 15:00:00+02:00,64.63000000000001,654.15,0.0,0.0,22.128,0.312,34.656,357.52000000000004,52.398,239.77720000000002,1.476,4.422
2017-04-16 16:00:00+02:00,59.34,730.1,0.0,0.0,20.52,0.24,34.512,363.26000000000005,39.032000000000004,240.69942,1.452,4.202
2017-04-16 17:00:00+02:00,76.82000000000001,709.52,0.0,0.0,4.248,0.28800000000000003,34.656,442.8,28.495,239.77720000000002,1.8840000000000001,4.499
2017-04-16 18:00:00+02:00,79.12,752.15,0.0,0.0,0.6960000000000001,0.28800000000000003,34.68,450.18,15.949,240.69942,1.596,3.135
2017-04-16 19:00:00+02:00,78.2,834.47,0.0,0.0,7.68,0.28800000000000003,34.704,442.8,4.3870000000000005,239.77720000000002,0.24,1.7819999999999998
2017-04-16 20:00:00+02:00,75.21000000000001,969.22,0.0,0.0,13.176,0.28800000000000003,34.728,437.06000000000006,0.246,240.69942,0.084,1.1219999999999999
2017-04-16 21:00:00+02:00,74.52000000000001,1081.92,0.0,0.0,18.384,0.28800000000000003,34.728,452.64000000000004,0.0,239.77720000000002,0.084,0.869
2017-04-16 22:00:00+02:00,74.75,1129.45,0.0,0.0,15.792,0.312,34.728,455.92,0.0,239.77720000000002,0.744,1.012
2017-04-16 23:00:00+02:00,77.97,1094.66,0.0,0.0,13.176,0.312,34.728,414.92,0.0,237.93276,0.72,1.529
2017-04-17 00:00:00+02:00,78.43,872.1999999999999,0.0,0.0,0.40800000000000003,0.312,34.716,355.06,0.0,238.85498,2.832,1.9469999999999998
2017-04-17 01:00:00+02:00,66.24000000000001,751.66,0.0,0.0,11.736,0.36,34.692,298.48,0.0,238.85498,6.492,2.673
2017-04-17 02:00:00+02:00,50.370000000000005,740.39,0.0,0.0,0.384,0.384,34.704,292.74,0.0,240.69942,5.976,3.256
2017-04-17 03:00:00+02:00,49.910000000000004,763.91,0.0,0.0,5.832,0.384,34.68,296.84000000000003,0.0,235.1661,5.448,3.674
2017-04-17 04:00:00+02:00,50.6,744.8,0.0,0.0,0.648,0.384,34.656,304.22,0.0,230.555,6.36,4.037
2017-04-17 05:00:00+02:00,52.440000000000005,767.83,0.0,0.0,5.352,0.36,34.656,330.46000000000004,0.0,231.47722000000002,5.4,4.146999999999999
2017-04-17 06:00:00+02:00,53.59,755.09,0.0,0.0,3.192,0.36,34.716,372.28000000000003,0.0,232.39944,5.556,3.6959999999999997
2017-04-17 07:00:00+02:00,51.06,757.05,0.0,0.0,3.672,0.36,34.776,419.02000000000004,0.779,231.47722000000002,5.436,3.828
2017-04-17 08:00:00+02:00,57.27,834.47,0.0,0.0,13.656,0.384,34.764,431.32000000000005,5.207,231.47722000000002,4.644,4.675
2017-04-17 09:00:00+02:00,76.36,1035.86,0.0,0.0,17.784,0.384,34.788000000000004,487.08000000000004,14.965,226.86612000000002,4.896,5.037999999999999
2017-04-17 10:00:00+02:00,80.27000000000001,910.42,0.0,0.0,3.456,0.384,34.776,498.56000000000006,26.732000000000003,228.71056000000002,5.28,4.829
2017-04-17 11:00:00+02:00,80.27000000000001,885.92,0.0,0.0,0.168,0.384,34.764,473.14000000000004,32.472,227.78834,5.904,3.1679999999999997
2017-04-17 12:00:00+02:00,80.27000000000001,1013.3199999999999,0.0,0.0,0.5760000000000001,0.384,34.752,511.68000000000006,37.597,228.71056000000002,3.7800000000000002,2.739
2017-04-17 13:00:00+02:00,79.12,899.15,0.0,0.0,0.384,0.384,34.704,535.46,59.245000000000005,229.63278,3.216,2.4749999999999996
2017-04-17 14:00:00+02:00,74.06,757.05,0.0,0.0,18.072,0.40800000000000003,34.704,480.52000000000004,67.07600000000001,226.86612000000002,2.424,2.2329999999999997
2017-04-17 15:00:00+02:00,76.13000000000001,803.11,0.0,0.0,22.512,0.40800000000000003,34.692,412.46000000000004,65.026,223.17724,2.352,3.1239999999999997
2017-04-17 16:00:00+02:00,56.580000000000005,808.01,0.0,0.0,21.504,0.40800000000000003,34.68,370.64000000000004,55.35,226.86612000000002,2.2800000000000002,4.378
2017-04-17 17:00:00+02:00,67.85000000000001,763.91,0.0,0.0,12.792,0.40800000000000003,34.668,401.8,41.041000000000004,223.17724,2.7600000000000002,5.114999999999999
2017-04-17 18:00:00+02:00,79.81,788.9,0.0,0.0,2.7600000000000002,0.384,34.68,418.20000000000005,24.108,221.33280000000002,2.7720000000000002,5.840999999999999
2017-04-17 19:00:00+02:00,77.74000000000001,843.29,0.0,0.0,0.024,0.384,34.704,410.82000000000005,8.733,221.33280000000002,2.88,6.138
2017-04-17 20:00:00+02:00,79.58,815.36,0.0,0.0,0.0,0.384,34.716,408.36,0.8200000000000001,223.17724,3.024,5.1259999999999994
2017-04-17 21:00:00+02:00,79.58,929.04,0.0,0.0,3.888,0.36,34.704,417.38000000000005,0.0,224.09946000000002,4.428,4.015
2017-04-17 22:00:00+02:00,80.27000000000001,911.89,0.0,0.0,5.232,0.36,34.716,405.90000000000003,0.0,225.9439,3.924,4.345
2017-04-17 23:00:00+02:00,80.96000000000001,911.4,0.0,0.0,0.216,0.36,34.728,384.58000000000004,0.0,217.64392,3.12,3.751
2017-04-18 00:00:00+02:00,82.34,842.8,0.0,0.0,1.272,0.36,34.728,349.32000000000005,0.0,225.02168,2.172,3.157
2017-04-18 01:00:00+02:00,82.11,806.54,0.0,0.0,6.96,0.36,34.752,337.02000000000004,0.0,221.33280000000002,1.9080000000000001,2.255
2017-04-18 02:00:00+02:00,81.65,879.06,0.0,0.0,0.792,0.336,34.74,344.40000000000003,0.0,225.9439,0.924,2.167
2017-04-18 03:00:00+02:00,81.65,839.37,0.0,0.0,7.08,0.312,34.74,355.88000000000005,0.0,225.02168,1.608,1.8259999999999998
2017-04-18 04:00:00+02:00,82.34,857.5,0.0,0.0,13.56,0.312,34.776,376.38000000000005,0.0,223.17724,4.104,1.7269999999999999
2017-04-18 05:00:00+02:00,82.11,979.51,0.0,0.0,8.208,0.336,34.800000000000004,436.24,0.0,220.41058,6.516,2.013
2017-04-18 06:00:00+02:00,81.19,1000.09,0.0,0.0,1.6320000000000001,0.336,34.812,478.06000000000006,0.123,223.17724,6.444,2.343
2017-04-18 07:00:00+02:00,80.73,1155.91,0.0,0.0,7.992,0.312,34.812,540.38,3.2390000000000003,219.48836,7.956,2.431
2017-04-18 08:00:00+02:00,80.96000000000001,1273.51,0.0,0.0,18.48,0.28800000000000003,34.788000000000004,561.7,13.284,220.41058,6.096,2.112
2017-04-18 09:00:00+02:00,80.27000000000001,1281.35,0.0,4.398,19.992,0.28800000000000003,34.776,552.6800000000001,33.538000000000004,220.41058,5.88,1.8479999999999999
2017-04-18 10:00:00+02:00,80.27000000000001,1200.01,0.0,0.0,4.128,0.312,34.776,523.98,47.314,221.33280000000002,6.18,1.859
2017-04-18 11:00:00+02:00,80.27000000000001,1178.94,0.0,0.0,4.632,0.312,34.764,514.14,57.154,217.64392,5.712,1.628
2017-04-18 12:00:00+02:00,79.58,1196.09,0.0,0.0,6.36,0.312,34.728,528.9000000000001,60.557,216.7217,4.0920000000000005,1.8699999999999999
2017-04-18 13:00:00+02:00,79.35000000000001,1137.78,0.0,0.0,3.432,0.312,34.728,542.84,64.12400000000001,222.25502,3.456,1.793
2017-04-18 14:00:00+02:00,79.35000000000001,1169.1399999999999,0.0,0.0,2.136,0.312,34.704,528.9000000000001,62.894000000000005,223.17724,2.928,1.7269999999999999
2017-04-18 15:00:00+02:00,80.5,1151.99,0.0,0.0,0.72,0.312,34.692,537.1,55.186,223.17724,3.7800000000000002,2.013
2017-04-18 16:00:00+02:00,80.27000000000001,1134.35,0.0,0.0,0.792,0.336,34.728,542.0200000000001,47.437000000000005,221.33280000000002,2.46,2.211
2017-04-18 17:00:00+02:00,78.2,1132.3899999999999,0.0,0.0,2.04,0.336,34.704,544.48,37.925000000000004,223.17724,1.548,2.6069999999999998
2017-04-18 18:00:00+02:00,79.12,1152.97,0.0,0.0,1.3920000000000001,0.312,34.704,538.74,24.559,223.17724,1.956,2.5189999999999997
2017-04-18 19:00:00+02:00,80.5,1185.8,0.0,0.0,8.304,0.312,34.704,537.9200000000001,9.184000000000001,220.41058,3.468,2.4749999999999996
2017-04-18 20:00:00+02:00,79.81,1134.35,0.0,0.0,2.04,0.28800000000000003,34.716,541.2,0.984,224.09946000000002,5.976,2.0349999999999997
2017-04-18 21:00:00+02:00,79.35000000000001,1172.08,0.0,0.0,1.488,0.24,34.716,531.36,0.0,225.9439,7.86,2.046
2017-04-18 22:00:00+02:00,78.89,1169.1399999999999,0.0,0.0,0.936,0.216,34.716,497.74000000000007,0.0,223.17724,7.104,2.4749999999999996
2017-04-18 23:00:00+02:00,80.96000000000001,1182.86,0.0,0.0,4.968,0.216,34.716,515.7800000000001,0.0,224.09946000000002,6.0,3.432
2017-04-19 00:00:00+02:00,79.35000000000001,1156.8899999999999,0.0,0.0,1.032,0.264,34.74,471.50000000000006,0.0,224.09946000000002,5.46,3.8499999999999996
2017-04-19 01:00:00+02:00,78.89,1148.56,0.0,0.0,7.176,0.28800000000000003,34.752,421.48,0.0,222.25502,4.692,3.344
2017-04-19 02:00:00+02:00,79.81,1141.21,0.0,0.0,16.464,0.312,34.752,415.74,0.0,223.17724,5.5200000000000005,3.5749999999999997
2017-04-19 03:00:00+02:00,79.58,1016.26,0.0,0.0,22.488,0.312,34.764,403.44000000000005,0.0,216.7217,6.816,3.421
2017-04-19 04:00:00+02:00,79.12,1153.46,0.0,0.0,22.272000000000002,0.28800000000000003,34.764,411.64000000000004,0.0,215.79948000000002,3.996,3.069
2017-04-19 05:00:00+02:00,79.35000000000001,1419.04,0.0,0.0,18.384,0.28800000000000003,34.764,446.08000000000004,0.0,214.87726,1.944,2.629
2017-04-19 06:00:00+02:00,79.81,1487.6399999999999,0.0,0.0,0.36,0.28800000000000003,34.776,506.76000000000005,0.123,213.95504,1.176,2.5629999999999997
2017-04-19 07:00:00+02:00,79.35000000000001,1633.17,0.0,0.0,6.984,0.28800000000000003,34.776,570.72,6.601,213.95504,1.02,2.5629999999999997
2017-04-19 08:00:00+02:00,79.81,1656.2,0.0,0.0,12.792,0.312,34.848,578.9200000000001,25.502000000000002,212.1106,0.8280000000000001,2.0789999999999997
2017-04-19 09:00:00+02:00,79.12,1727.74,0.0,0.0,10.752,0.312,34.800000000000004,556.7800000000001,49.651,208.42172000000002,0.5760000000000001,2.255
2017-04-19 10:00:00+02:00,79.35000000000001,1528.31,0.0,0.0,0.6,0.312,34.776,516.6,70.479,214.87726,0.804,3.6079999999999997
2017-04-19 11:00:00+02:00,80.27000000000001,1492.05,0.0,0.0,0.6,0.336,34.776,505.12000000000006,81.303,222.25502,0.456,4.51
2017-04-19 12:00:00+02:00,79.81,1547.42,0.0,0.0,4.5840000000000005,0.312,34.776,516.6,76.998,226.86612000000002,0.18,4.433
2017-04-19 13:00:00+02:00,80.04,1470.49,0.0,0.0,0.216,0.264,34.764,520.7,74.21000000000001,229.63278,0.0,3.9819999999999998
2017-04-19 14:00:00+02:00,79.58,1398.95,0.0,0.0,0.888,0.264,34.764,521.5200000000001,71.176,227.78834,0.048,3.5639999999999996
2017-04-19 15:00:00+02:00,79.58,1443.54,0.0,0.0,0.528,0.264,34.764,524.8000000000001,64.12400000000001,224.09946000000002,0.276,3.4099999999999997
2017-04-19 16:00:00+02:00,80.27000000000001,1440.6,0.0,0.0,1.032,0.264,34.800000000000004,516.6,53.464000000000006,226.86612000000002,0.336,3.223
2017-04-19 17:00:00+02:00,80.04,1634.6399999999999,0.0,0.0,0.552,0.264,34.800000000000004,519.0600000000001,39.975,225.02168,0.312,3.19
2017-04-19 18:00:00+02:00,77.51,1637.09,0.0,0.0,0.264,0.264,34.776,513.32,23.862000000000002,229.63278,0.5640000000000001,2.948
2017-04-19 19:00:00+02:00,77.51,1681.19,0.0,0.0,1.8,0.28800000000000003,34.752,497.74000000000007,8.897,230.555,0.552,2.5629999999999997
2017-04-19 20:00:00+02:00,78.89,1762.04,0.0,0.0,0.0,0.28800000000000003,34.74,487.90000000000003,0.9430000000000001,229.63278,0.504,2.2329999999999997
2017-04-19 21:00:00+02:00,79.35000000000001,1768.8999999999999,0.0,0.0,0.0,0.264,34.74,519.88,0.0,230.555,0.372,2.431
2017-04-19 22:00:00+02:00,79.12,1759.1,0.0,0.0,1.248,0.264,34.74,514.14,0.0,230.555,0.036000000000000004,2.508
2017-04-19 23:00:00+02:00,79.35000000000001,1743.42,0.0,0.0,2.184,0.24,34.74,521.5200000000001,0.0,229.63278,0.06,2.4419999999999997
2017-04-20 00:00:00+02:00,80.27000000000001,1720.8799999999999,0.0,0.0,1.104,0.24,34.752,441.98,0.0,228.71056000000002,0.012,2.3539999999999996
2017-04-20 01:00:00+02:00,80.27000000000001,1692.46,0.0,0.0,9.696,0.24,34.752,420.66,0.0,226.86612000000002,0.0,2.057
2017-04-20 02:00:00+02:00,79.35000000000001,1708.6299999999999,0.0,0.0,10.056000000000001,0.216,34.74,405.90000000000003,0.0,227.78834,0.036000000000000004,1.628
2017-04-20 03:00:00+02:00,79.58,1723.33,0.0,0.0,20.76,0.216,34.74,419.84000000000003,0.0,227.78834,0.048,1.144
2017-04-20 04:00:00+02:00,80.27000000000001,1667.47,0.0,0.0,17.64,0.24,34.74,447.72,0.0,228.71056000000002,0.084,0.759
2017-04-20 05:00:00+02:00,80.27000000000001,1696.3799999999999,0.0,0.0,6.6000000000000005,0.264,34.728,465.76000000000005,0.0,227.78834,0.084,0.473
2017-04-20 06:00:00+02:00,80.5,1766.94,0.0,0.0,1.6560000000000001,0.264,34.728,514.96,0.20500000000000002,229.63278,0.048,0.583
2017-04-20 07:00:00+02:00,80.27000000000001,1845.34,0.0,0.0,10.92,0.264,34.728,566.62,7.339,227.78834,0.048,0.5609999999999999
2017-04-20 08:00:00+02:00,81.88000000000001,1888.95,0.0,0.0,12.48,0.264,34.716,567.44,24.272000000000002,229.63278,0.20400000000000001,0.484
2017-04-20 09:00:00+02:00,81.42,1858.08,0.0,0.0,10.68,0.264,34.728,546.12,45.469,227.78834,0.492,0.473
2017-04-20 10:00:00+02:00,82.11,1825.74,0.0,0.0,2.136,0.28800000000000003,34.716,537.9200000000001,64.534,225.9439,0.684,0.473
2017-04-20 11:00:00+02:00,80.96000000000001,1845.83,0.0,0.0,0.192,0.264,34.668,537.9200000000001,78.31,228.71056000000002,1.044,0.572
2017-04-20 12:00:00+02:00,80.96000000000001,1658.16,0.0,0.0,0.024,0.264,34.644,530.5400000000001,86.346,233.32166,1.1280000000000001,0.5389999999999999
2017-04-20 13:00:00+02:00,80.73,1634.6399999999999,0.0,0.0,0.984,0.24,34.62,518.24,89.872,235.1661,1.008,0.517
2017-04-20 14:00:00+02:00,79.35000000000001,1532.23,0.0,0.0,1.848,0.24,34.608000000000004,527.26,88.068,235.1661,0.972,0.506
2017-04-20 15:00:00+02:00,79.81,1494.99,0.0,0.0,4.368,0.24,34.584,540.38,80.647,236.08832,0.6960000000000001,0.495
2017-04-20 16:00:00+02:00,79.12,1514.1,0.0,0.0,5.376,0.216,34.596000000000004,540.38,67.81400000000001,239.77720000000002,0.684,0.616
2017-04-20 17:00:00+02:00,78.2,1555.75,0.0,0.0,0.384,0.24,34.584,537.9200000000001,49.241,237.01054000000002,0.6960000000000001,0.605
2017-04-20 18:00:00+02:00,79.81,1688.54,0.0,0.0,0.40800000000000003,0.192,34.572,544.48,27.388,238.85498,0.504,0.605
2017-04-20 19:00:00+02:00,80.04,1708.1399999999999,0.0,0.0,0.552,0.14400000000000002,34.572,508.40000000000003,9.389000000000001,230.555,0.636,0.6489999999999999
2017-04-20 20:00:00+02:00,80.73,1754.69,0.0,0.0,2.496,0.07200000000000001,34.548,497.74000000000007,1.0250000000000001,226.86612000000002,1.068,0.836
2017-04-20 21:00:00+02:00,79.58,1839.95,0.0,0.0,8.256,0.07200000000000001,34.572,506.76000000000005,0.0,226.86612000000002,1.176,1.1219999999999999
2017-04-20 22:00:00+02:00,79.81,1839.95,0.0,0.0,6.0,0.07200000000000001,34.608000000000004,500.20000000000005,0.0,228.71056000000002,1.344,0.8909999999999999
2017-04-20 23:00:00+02:00,79.58,1778.7,0.0,0.0,2.352,0.216,34.608000000000004,490.36,0.0,227.78834,1.56,0.737
2017-04-21 00:00:00+02:00,79.58,1742.93,0.0,0.0,0.07200000000000001,0.336,34.62,446.90000000000003,0.0,227.78834,2.004,0.7699999999999999
2017-04-21 01:00:00+02:00,80.04,1611.61,0.0,0.0,4.848,0.312,34.62,414.92,0.0,228.71056000000002,2.388,0.847
2017-04-21 02:00:00+02:00,80.73,1602.79,0.0,0.0,3.744,0.216,34.62,437.06000000000006,0.0,239.77720000000002,2.088,0.99
2017-04-21 03:00:00+02:00,81.88000000000001,1589.07,0.0,0.0,21.432000000000002,0.192,34.62,423.94000000000005,0.0,237.93276,1.56,1.1219999999999999
2017-04-21 04:00:00+02:00,81.42,1586.1299999999999,0.0,0.0,21.240000000000002,0.216,34.608000000000004,430.50000000000006,0.0,237.93276,1.116,1.1989999999999998
2017-04-21 05:00:00+02:00,80.73,1667.47,0.0,0.0,6.696,0.24,34.584,479.70000000000005,0.0,237.01054000000002,0.8160000000000001,1.331
2017-04-21 06:00:00+02:00,79.81,1765.96,0.0,0.0,1.32,0.264,34.596000000000004,535.46,0.041,237.93276,0.40800000000000003,1.595
2017-04-21 07:00:00+02:00,74.75,1891.3999999999999,0.0,0.0,6.192,0.216,34.596000000000004,572.36,2.091,237.01054000000002,0.528,1.6829999999999998
2017-04-21 08:00:00+02:00,73.83,1904.6299999999999,0.0,0.0,14.904,0.192,34.572,570.72,8.692,237.01054000000002,0.684,1.672
2017-04-21 09:00:00+02:00,73.37,1887.48,0.0,0.0,19.656,0.192,34.548,573.1800000000001,18.819,226.86612000000002,1.116,1.9249999999999998
2017-04-21 10:00:00+02:00,77.28,1852.2,0.0,0.0,7.752,0.312,34.524,552.6800000000001,31.939,236.08832,1.356,1.6829999999999998
2017-04-21 11:00:00+02:00,79.81,1774.29,0.0,0.0,4.5600000000000005,0.384,34.488,527.26,45.059000000000005,225.9439,1.788,1.771
2017-04-21 12:00:00+02:00,79.58,1727.74,0.0,0.0,0.84,0.336,34.452,507.58000000000004,47.314,232.39944,1.812,1.9689999999999999
2017-04-21 13:00:00+02:00,79.12,1759.1,0.0,0.0,0.216,0.264,34.428,538.74,40.344,237.93276,2.208,2.6069999999999998
2017-04-21 14:00:00+02:00,78.89,1790.46,0.0,0.0,0.8160000000000001,0.24,34.428,569.9000000000001,33.907000000000004,238.85498,1.86,2.739
2017-04-21 15:00:00+02:00,77.51,1791.44,0.0,0.0,5.136,0.28800000000000003,34.392,573.1800000000001,24.928,236.08832,1.44,2.948
2017-04-21 16:00:00+02:00,68.77,1804.18,0.0,0.0,7.128,0.264,34.392,577.2800000000001,20.623,235.1661,1.416,2.662
2017-04-21 17:00:00+02:00,48.07,1786.05,0.0,0.0,3.168,0.264,34.416000000000004,565.8000000000001,13.571,236.08832,2.508,2.772
2017-04-21 18:00:00+02:00,42.550000000000004,1806.6299999999999,0.0,0.0,4.32,0.24,34.416000000000004,567.44,6.273000000000001,238.85498,2.508,2.7279999999999998
2017-04-21 19:00:00+02:00,37.95,1818.3899999999999,0.0,0.0,9.0,0.192,34.44,566.62,1.722,235.1661,1.956,2.497
2017-04-21 20:00:00+02:00,33.35,1889.93,0.0,0.0,5.688,0.168,34.452,560.88,0.082,237.93276,1.668,1.958
2017-04-21 21:00:00+02:00,33.58,1909.04,0.0,0.0,2.2800000000000002,0.168,34.452,551.0400000000001,0.0,239.77720000000002,1.716,1.7269999999999999
2017-04-21 22:00:00+02:00,34.27,1837.01,0.0,0.0,0.024,0.24,34.464,499.38000000000005,0.0,240.69942,1.824,1.793
2017-04-21 23:00:00+02:00,34.96,1796.83,0.0,0.0,0.024,0.28800000000000003,34.476,448.54,0.0,235.1661,1.728,1.617
2017-04-22 00:00:00+02:00,34.96,1694.42,0.0,0.0,1.008,0.28800000000000003,34.476,445.26000000000005,0.0,239.77720000000002,2.376,1.628
2017-04-22 01:00:00+02:00,34.5,1490.58,0.0,0.0,3.84,0.264,34.464,437.06000000000006,0.0,237.01054000000002,3.24,1.6609999999999998
2017-04-22 02:00:00+02:00,33.81,1417.08,0.0,0.0,7.728,0.264,34.44,364.08000000000004,0.0,238.85498,3.552,1.6829999999999998
2017-04-22 03:00:00+02:00,34.5,1404.83,0.0,0.0,14.136000000000001,0.264,34.428,350.14000000000004,0.0,237.93276,2.844,1.7599999999999998
2017-04-22 04:00:00+02:00,34.04,1393.07,0.0,0.0,21.912,0.264,34.44,372.28000000000003,0.0,238.85498,3.672,1.7819999999999998
2017-04-22 05:00:00+02:00,34.730000000000004,1364.6499999999999,0.0,0.0,22.536,0.264,34.488,392.78000000000003,0.0,237.93276,2.88,1.958
2017-04-22 06:00:00+02:00,34.96,1465.59,0.0,0.0,8.712,0.24,34.524,435.42,0.0,238.85498,1.08,1.5399999999999998
2017-04-22 07:00:00+02:00,34.27,1489.6,0.0,0.0,4.272,0.24,34.524,489.54,0.615,234.24388000000002,0.396,1.474
2017-04-22 08:00:00+02:00,35.88,1553.79,0.0,0.0,1.1520000000000001,0.24,34.56,574.0,5.371,231.47722000000002,0.108,2.068
2017-04-22 09:00:00+02:00,34.04,1591.03,0.0,0.0,6.864,0.24,34.572,580.5600000000001,15.211,218.56614000000002,0.324,3.0909999999999997
2017-04-22 10:00:00+02:00,33.81,1569.96,0.0,0.0,7.08,0.24,34.56,578.9200000000001,34.235,220.41058,0.516,2.4419999999999997
2017-04-22 11:00:00+02:00,34.04,1543.5,0.0,0.0,1.8960000000000001,0.24,34.572,527.26,42.394,221.33280000000002,1.26,1.716
2017-04-22 12:00:00+02:00,33.120000000000005,1565.06,0.0,0.0,4.128,0.24,34.56,538.74,40.057,222.25502,0.07200000000000001,1.5619999999999998
2017-04-22 13:00:00+02:00,33.35,1419.04,0.0,0.0,0.048,0.24,34.536,547.76,43.706,222.25502,0.276,2.1559999999999997
2017-04-22 14:00:00+02:00,32.89,1212.26,0.0,0.0,4.464,0.216,34.512,534.64,47.314,224.09946000000002,0.768,2.552
2017-04-22 15:00:00+02:00,33.35,1179.92,0.0,0.0,18.84,0.24,34.488,496.1,41.164,219.48836,0.792,2.5959999999999996
2017-04-22 16:00:00+02:00,33.81,1151.99,0.0,0.0,21.912,0.24,34.488,474.78000000000003,39.196000000000005,211.18838,0.66,3.102
2017-04-22 17:00:00+02:00,33.58,1176.98,0.0,0.0,3.912,0.24,34.5,468.22,29.766000000000002,207.4995,0.864,3.2119999999999997
2017-04-22 18:00:00+02:00,33.81,1438.1499999999999,0.0,0.0,0.6960000000000001,0.24,34.488,472.32000000000005,17.712,209.34394,1.212,3.8499999999999996
2017-04-22 19:00:00+02:00,34.04,1508.22,0.0,0.0,0.384,0.264,34.512,478.88000000000005,7.175000000000001,208.42172000000002,1.8,3.8829999999999996
2017-04-22 20:00:00+02:00,34.5,1576.82,0.0,0.0,3.096,0.264,34.536,473.96000000000004,0.9430000000000001,209.34394,1.5,2.827
2017-04-22 21:00:00+02:00,34.730000000000004,1712.06,0.0,0.0,0.456,0.28800000000000003,34.548,473.14000000000004,0.0,200.12174000000002,1.788,1.8039999999999998
2017-04-22 22:00:00+02:00,33.81,1775.76,0.0,0.0,6.5520000000000005,0.28800000000000003,34.56,472.32000000000005,0.0,196.43286,0.804,1.716
2017-04-22 23:00:00+02:00,34.730000000000004,1795.36,0.0,0.0,15.936,0.28800000000000003,34.584,485.44000000000005,0.0,193.6662,1.044,1.672
2017-04-23 00:00:00+02:00,34.5,1550.36,0.0,0.0,0.192,0.312,34.608000000000004,459.20000000000005,0.0,197.35508000000002,0.852,1.5399999999999998
2017-04-23 01:00:00+02:00,34.04,1295.56,0.0,0.0,0.912,0.312,34.608000000000004,447.72,0.0,195.51064,1.104,1.595
2017-04-23 02:00:00+02:00,33.35,1032.92,0.0,0.0,1.272,0.312,34.62,348.5,0.0,197.35508000000002,1.56,1.8259999999999998
2017-04-23 03:00:00+02:00,33.81,946.1899999999999,0.0,0.0,2.712,0.312,34.608000000000004,370.64000000000004,0.0,197.35508000000002,1.5,1.892
2017-04-23 04:00:00+02:00,33.58,765.87,0.0,0.0,0.24,0.312,34.608000000000004,352.6,0.0,197.35508000000002,1.428,1.9689999999999999
2017-04-23 05:00:00+02:00,32.660000000000004,730.1,0.0,0.0,1.776,0.336,34.62,372.28000000000003,0.0,197.35508000000002,1.3920000000000001,1.716
2017-04-23 06:00:00+02:00,33.35,789.39,0.0,0.0,2.472,0.336,34.62,410.00000000000006,0.41000000000000003,196.43286,1.044,1.738
2017-04-23 07:00:00+02:00,32.89,789.39,0.0,0.0,3.936,0.336,34.62,456.74,7.872,195.51064,0.972,1.518
2017-04-23 08:00:00+02:00,32.43,848.68,0.0,0.0,1.2,0.336,34.596000000000004,487.90000000000003,24.354000000000003,193.6662,0.588,0.968
2017-04-23 09:00:00+02:00,33.35,852.6,0.0,0.0,3.888,0.312,34.608000000000004,517.4200000000001,44.444,192.74398000000002,0.07200000000000001,0.8909999999999999
2017-04-23 10:00:00+02:00,32.43,894.74,0.0,0.0,1.224,0.264,34.584,518.24,56.826,196.43286,0.084,0.957
2017-04-23 11:00:00+02:00,33.35,857.99,0.0,0.0,3.864,0.216,34.572,515.7800000000001,55.883,197.35508000000002,0.06,1.023
2017-04-23 12:00:00+02:00,33.58,873.67,0.0,0.0,3.504,0.192,34.56,522.34,56.539,196.43286,0.084,0.99
2017-04-23 13:00:00+02:00,32.660000000000004,747.25,0.0,0.0,6.912,0.192,34.56,481.34000000000003,61.705000000000005,196.43286,0.084,1.067
2017-04-23 14:00:00+02:00,28.060000000000002,716.87,0.0,0.0,17.352,0.192,34.548,459.20000000000005,57.564,199.19952,0.108,1.0999999999999999
2017-04-23 15:00:00+02:00,26.91,735.49,0.0,0.0,22.704,0.168,34.536,450.18,53.382000000000005,197.35508000000002,0.096,1.133
2017-04-23 16:00:00+02:00,26.450000000000003,787.43,0.0,0.0,19.896,0.14400000000000002,34.536,400.16,42.517,195.51064,0.096,1.254
