,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-24 09:00:00+02:00,57.0,54.0,212.0,130.0,149.0,122.0,654.0,1131.0
2017-06-24 10:00:00+02:00,58.0,52.0,203.0,129.0,201.0,123.0,594.0,1335.0
2017-06-24 11:00:00+02:00,58.0,49.0,194.0,130.0,243.0,127.0,620.0,1575.0
2017-06-24 12:00:00+02:00,58.0,49.0,205.0,129.0,267.0,131.0,621.0,1863.0
2017-06-24 13:00:00+02:00,56.0,48.0,195.0,130.0,294.0,129.0,801.0,2305.0
2017-06-24 14:00:00+02:00,57.0,49.0,195.0,130.0,334.0,130.0,932.0,2452.0
2017-06-24 15:00:00+02:00,61.0,50.0,202.0,131.0,325.0,129.0,925.0,2622.0
2017-06-24 16:00:00+02:00,62.0,44.0,200.0,129.0,312.0,127.0,967.0,2670.0
2017-06-24 17:00:00+02:00,40.0,41.0,204.0,129.0,271.0,111.0,1048.0,2446.0
2017-06-24 18:00:00+02:00,58.0,48.0,208.0,131.0,201.0,127.0,1120.0,2606.0
2017-06-24 19:00:00+02:00,63.0,39.0,209.0,128.0,106.0,128.0,1146.0,2436.0
2017-06-24 20:00:00+02:00,61.0,42.0,202.0,129.0,43.0,127.0,1145.0,2103.0
2017-06-24 21:00:00+02:00,61.0,37.0,198.0,128.0,9.0,128.0,1097.0,1887.0
2017-06-24 22:00:00+02:00,62.0,42.0,195.0,130.0,0.0,127.0,1033.0,1748.0
2017-06-24 23:00:00+02:00,61.0,33.0,209.0,128.0,0.0,122.0,1017.0,1653.0
2017-06-25 00:00:00+02:00,64.0,28.0,206.0,129.0,0.0,116.0,964.0,1598.0
2017-06-25 01:00:00+02:00,64.0,27.0,204.0,128.0,0.0,117.0,899.0,1607.0
2017-06-25 02:00:00+02:00,64.0,28.0,182.0,129.0,0.0,116.0,884.0,1738.0
2017-06-25 03:00:00+02:00,61.0,31.0,182.0,129.0,0.0,117.0,844.0,1636.0
2017-06-25 04:00:00+02:00,53.0,39.0,178.0,132.0,0.0,116.0,834.0,1385.0
2017-06-25 05:00:00+02:00,52.0,27.0,178.0,128.0,10.0,116.0,820.0,1277.0
2017-06-25 06:00:00+02:00,52.0,34.0,168.0,129.0,37.0,118.0,812.0,1358.0
2017-06-25 07:00:00+02:00,52.0,40.0,163.0,131.0,85.0,117.0,774.0,1414.0
2017-06-25 08:00:00+02:00,51.0,31.0,186.0,128.0,164.0,115.0,841.0,1794.0
2017-06-25 09:00:00+02:00,52.0,27.0,170.0,127.0,264.0,115.0,816.0,2266.0
2017-06-25 10:00:00+02:00,51.0,33.0,174.0,128.0,319.0,116.0,895.0,2642.0
2017-06-25 11:00:00+02:00,51.0,37.0,170.0,129.0,388.0,117.0,885.0,2860.0
2017-06-25 12:00:00+02:00,50.0,34.0,167.0,129.0,482.0,117.0,933.0,2979.0
2017-06-25 13:00:00+02:00,52.0,33.0,156.0,131.0,504.0,117.0,964.0,3005.0
2017-06-25 14:00:00+02:00,51.0,34.0,158.0,135.0,484.0,115.0,1076.0,3136.0
2017-06-25 15:00:00+02:00,51.0,34.0,170.0,140.0,445.0,115.0,1109.0,3134.0
2017-06-25 16:00:00+02:00,51.0,36.0,160.0,143.0,384.0,114.0,1132.0,3118.0
2017-06-25 17:00:00+02:00,52.0,44.0,164.0,146.0,298.0,116.0,1130.0,3071.0
2017-06-25 18:00:00+02:00,51.0,40.0,182.0,144.0,190.0,116.0,1138.0,3031.0
2017-06-25 19:00:00+02:00,51.0,51.0,191.0,144.0,107.0,117.0,1132.0,2961.0
2017-06-25 20:00:00+02:00,52.0,56.0,190.0,147.0,44.0,117.0,1135.0,2741.0
2017-06-25 21:00:00+02:00,52.0,42.0,188.0,143.0,10.0,116.0,1113.0,2506.0
2017-06-25 22:00:00+02:00,51.0,34.0,184.0,143.0,0.0,116.0,1129.0,2412.0
2017-06-25 23:00:00+02:00,50.0,31.0,175.0,143.0,0.0,116.0,1116.0,2466.0
2017-06-26 00:00:00+02:00,52.0,45.0,161.0,148.0,0.0,118.0,1124.0,2472.0
2017-06-26 01:00:00+02:00,51.0,34.0,159.0,145.0,0.0,118.0,1112.0,2446.0
2017-06-26 02:00:00+02:00,50.0,26.0,166.0,144.0,0.0,117.0,1113.0,2481.0
2017-06-26 03:00:00+02:00,50.0,27.0,162.0,143.0,0.0,116.0,1097.0,2562.0
2017-06-26 04:00:00+02:00,50.0,32.0,154.0,145.0,1.0,116.0,1065.0,2494.0
2017-06-26 05:00:00+02:00,54.0,54.0,156.0,150.0,17.0,118.0,1035.0,2378.0
2017-06-26 06:00:00+02:00,56.0,58.0,158.0,149.0,57.0,118.0,1056.0,2367.0
2017-06-26 07:00:00+02:00,59.0,54.0,171.0,143.0,136.0,117.0,1115.0,2532.0
2017-06-26 08:00:00+02:00,62.0,50.0,204.0,143.0,234.0,123.0,1112.0,2786.0
2017-06-26 09:00:00+02:00,62.0,53.0,214.0,143.0,321.0,117.0,1038.0,2648.0
2017-06-26 10:00:00+02:00,61.0,59.0,153.0,147.0,366.0,117.0,1017.0,2640.0
2017-06-26 11:00:00+02:00,62.0,43.0,155.0,145.0,420.0,114.0,1037.0,2632.0
2017-06-26 12:00:00+02:00,63.0,51.0,164.0,147.0,441.0,123.0,1011.0,2608.0
2017-06-26 13:00:00+02:00,66.0,42.0,159.0,145.0,471.0,137.0,951.0,2699.0
2017-06-26 14:00:00+02:00,61.0,40.0,154.0,142.0,478.0,137.0,936.0,2758.0
2017-06-26 15:00:00+02:00,54.0,42.0,155.0,143.0,454.0,137.0,1003.0,2741.0
2017-06-26 16:00:00+02:00,79.0,51.0,150.0,144.0,397.0,137.0,991.0,2729.0
2017-06-26 17:00:00+02:00,134.0,51.0,174.0,141.0,319.0,136.0,982.0,2770.0
2017-06-26 18:00:00+02:00,145.0,59.0,149.0,136.0,224.0,138.0,973.0,2687.0
2017-06-26 19:00:00+02:00,152.0,49.0,139.0,129.0,117.0,136.0,966.0,2508.0
2017-06-26 20:00:00+02:00,132.0,52.0,136.0,129.0,47.0,136.0,979.0,2280.0
2017-06-26 21:00:00+02:00,134.0,49.0,136.0,130.0,10.0,137.0,971.0,2000.0
2017-06-26 22:00:00+02:00,138.0,39.0,148.0,129.0,0.0,135.0,961.0,1877.0
2017-06-26 23:00:00+02:00,136.0,24.0,149.0,128.0,0.0,135.0,931.0,1763.0
2017-06-27 00:00:00+02:00,145.0,29.0,150.0,129.0,0.0,134.0,882.0,1656.0
2017-06-27 01:00:00+02:00,148.0,35.0,146.0,131.0,0.0,137.0,840.0,1508.0
2017-06-27 02:00:00+02:00,159.0,44.0,147.0,134.0,0.0,138.0,771.0,1320.0
2017-06-27 03:00:00+02:00,160.0,28.0,146.0,129.0,0.0,135.0,701.0,1165.0
2017-06-27 04:00:00+02:00,148.0,33.0,146.0,131.0,1.0,136.0,654.0,1033.0
2017-06-27 05:00:00+02:00,168.0,42.0,195.0,132.0,17.0,138.0,588.0,909.0
2017-06-27 06:00:00+02:00,251.0,47.0,326.0,125.0,62.0,136.0,524.0,772.0
2017-06-27 07:00:00+02:00,266.0,144.0,353.0,130.0,150.0,137.0,444.0,799.0
2017-06-27 08:00:00+02:00,286.0,188.0,323.0,128.0,265.0,134.0,361.0,868.0
2017-06-27 09:00:00+02:00,286.0,192.0,314.0,130.0,354.0,136.0,295.0,716.0
2017-06-27 10:00:00+02:00,287.0,195.0,354.0,130.0,436.0,133.0,229.0,594.0
2017-06-27 11:00:00+02:00,288.0,168.0,354.0,129.0,509.0,119.0,180.0,509.0
2017-06-27 12:00:00+02:00,272.0,191.0,324.0,134.0,549.0,122.0,117.0,386.0
2017-06-27 13:00:00+02:00,233.0,204.0,260.0,130.0,563.0,121.0,63.0,273.0
2017-06-27 14:00:00+02:00,260.0,205.0,291.0,133.0,521.0,127.0,31.0,230.0
2017-06-27 15:00:00+02:00,255.0,180.0,267.0,127.0,491.0,134.0,4.0,151.0
2017-06-27 16:00:00+02:00,238.0,193.0,265.0,126.0,439.0,134.0,2.0,106.0
2017-06-27 17:00:00+02:00,183.0,217.0,201.0,131.0,341.0,137.0,2.0,100.0
2017-06-27 18:00:00+02:00,252.0,251.0,297.0,138.0,219.0,139.0,3.0,78.0
2017-06-27 19:00:00+02:00,269.0,235.0,311.0,134.0,117.0,137.0,2.0,66.0
2017-06-27 20:00:00+02:00,263.0,192.0,295.0,129.0,45.0,136.0,4.0,55.0
2017-06-27 21:00:00+02:00,234.0,121.0,278.0,130.0,10.0,135.0,10.0,52.0
2017-06-27 22:00:00+02:00,168.0,107.0,271.0,130.0,0.0,134.0,19.0,69.0
2017-06-27 23:00:00+02:00,181.0,93.0,200.0,129.0,0.0,135.0,64.0,93.0
2017-06-28 00:00:00+02:00,243.0,48.0,183.0,128.0,0.0,135.0,113.0,137.0
2017-06-28 01:00:00+02:00,246.0,37.0,184.0,133.0,0.0,136.0,140.0,161.0
2017-06-28 02:00:00+02:00,245.0,32.0,184.0,131.0,0.0,136.0,138.0,157.0
2017-06-28 03:00:00+02:00,245.0,22.0,184.0,129.0,0.0,134.0,163.0,208.0
2017-06-28 04:00:00+02:00,215.0,27.0,186.0,129.0,1.0,136.0,191.0,290.0
2017-06-28 05:00:00+02:00,187.0,30.0,184.0,127.0,17.0,134.0,185.0,399.0
2017-06-28 06:00:00+02:00,199.0,67.0,246.0,130.0,48.0,135.0,236.0,369.0
2017-06-28 07:00:00+02:00,266.0,163.0,332.0,139.0,89.0,129.0,288.0,358.0
2017-06-28 08:00:00+02:00,283.0,205.0,347.0,135.0,143.0,135.0,333.0,466.0
2017-06-28 09:00:00+02:00,290.0,214.0,361.0,134.0,207.0,129.0,411.0,669.0
2017-06-28 10:00:00+02:00,289.0,192.0,352.0,134.0,307.0,121.0,422.0,793.0
2017-06-28 11:00:00+02:00,291.0,187.0,330.0,135.0,402.0,120.0,542.0,876.0
2017-06-28 12:00:00+02:00,286.0,158.0,335.0,131.0,441.0,120.0,718.0,1008.0
2017-06-28 13:00:00+02:00,278.0,102.0,249.0,130.0,438.0,101.0,806.0,1168.0
2017-06-28 14:00:00+02:00,271.0,102.0,308.0,130.0,391.0,120.0,885.0,1382.0
2017-06-28 15:00:00+02:00,200.0,59.0,203.0,133.0,335.0,134.0,840.0,1460.0
2017-06-28 16:00:00+02:00,202.0,47.0,189.0,129.0,252.0,134.0,1042.0,1728.0
2017-06-28 17:00:00+02:00,278.0,57.0,305.0,132.0,170.0,134.0,1130.0,1861.0
2017-06-28 18:00:00+02:00,280.0,65.0,321.0,135.0,128.0,132.0,1135.0,1939.0
2017-06-28 19:00:00+02:00,269.0,64.0,279.0,134.0,78.0,133.0,1088.0,1987.0
2017-06-28 20:00:00+02:00,179.0,49.0,225.0,133.0,36.0,134.0,1054.0,1993.0
2017-06-28 21:00:00+02:00,154.0,30.0,190.0,130.0,6.0,131.0,1114.0,2065.0
2017-06-28 22:00:00+02:00,164.0,22.0,197.0,128.0,0.0,132.0,1167.0,2217.0
2017-06-28 23:00:00+02:00,164.0,24.0,200.0,129.0,0.0,133.0,1174.0,2369.0
2017-06-29 00:00:00+02:00,152.0,41.0,191.0,134.0,0.0,132.0,1110.0,2417.0
2017-06-29 01:00:00+02:00,153.0,23.0,195.0,129.0,0.0,134.0,1061.0,2315.0
2017-06-29 02:00:00+02:00,157.0,27.0,197.0,130.0,0.0,134.0,1075.0,2233.0
2017-06-29 03:00:00+02:00,152.0,31.0,192.0,131.0,0.0,135.0,1028.0,2069.0
2017-06-29 04:00:00+02:00,156.0,28.0,193.0,130.0,0.0,134.0,942.0,1916.0
2017-06-29 05:00:00+02:00,163.0,34.0,200.0,132.0,3.0,136.0,832.0,1724.0
2017-06-29 06:00:00+02:00,175.0,69.0,292.0,134.0,11.0,139.0,753.0,1550.0
2017-06-29 07:00:00+02:00,258.0,147.0,317.0,136.0,24.0,139.0,711.0,1445.0
2017-06-29 08:00:00+02:00,269.0,212.0,317.0,136.0,51.0,138.0,740.0,1451.0
2017-06-29 09:00:00+02:00,248.0,238.0,310.0,136.0,84.0,137.0,765.0,1496.0
2017-06-29 10:00:00+02:00,209.0,252.0,317.0,136.0,108.0,138.0,687.0,1455.0
2017-06-29 11:00:00+02:00,157.0,240.0,314.0,140.0,117.0,137.0,695.0,1460.0
2017-06-29 12:00:00+02:00,153.0,252.0,315.0,142.0,122.0,139.0,683.0,1432.0
2017-06-29 13:00:00+02:00,115.0,231.0,251.0,136.0,109.0,156.0,672.0,1333.0
2017-06-29 14:00:00+02:00,131.0,201.0,237.0,139.0,99.0,146.0,617.0,1150.0
2017-06-29 15:00:00+02:00,133.0,161.0,303.0,135.0,91.0,136.0,591.0,994.0
2017-06-29 16:00:00+02:00,194.0,201.0,314.0,139.0,80.0,138.0,607.0,929.0
2017-06-29 17:00:00+02:00,156.0,146.0,261.0,139.0,65.0,136.0,624.0,895.0
2017-06-29 18:00:00+02:00,147.0,128.0,224.0,132.0,35.0,137.0,673.0,855.0
2017-06-29 19:00:00+02:00,158.0,147.0,162.0,138.0,17.0,137.0,708.0,776.0
2017-06-29 20:00:00+02:00,156.0,90.0,225.0,136.0,7.0,125.0,620.0,807.0
2017-06-29 21:00:00+02:00,209.0,79.0,273.0,137.0,1.0,122.0,567.0,779.0
2017-06-29 22:00:00+02:00,199.0,153.0,309.0,136.0,0.0,123.0,543.0,818.0
2017-06-29 23:00:00+02:00,163.0,49.0,239.0,129.0,0.0,122.0,468.0,807.0
