,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-14 16:45:00+02:00,120.0,293.0,569.0,0.0,14.0,21.0,1907.0,81.0,14.0,14.0,14.0
2017-04-14 17:00:00+02:00,120.0,294.0,582.0,0.0,14.0,21.0,1906.0,81.0,14.0,14.0,14.0
2017-04-14 17:15:00+02:00,120.0,293.0,583.0,0.0,14.0,21.0,1907.0,81.0,14.0,14.0,17.0
2017-04-14 17:30:00+02:00,120.0,294.0,593.0,0.0,14.0,21.0,1908.0,81.0,14.0,13.0,21.0
2017-04-14 17:45:00+02:00,120.0,292.0,671.0,0.0,14.0,21.0,1906.0,81.0,14.0,13.0,21.0
2017-04-14 18:00:00+02:00,121.0,290.0,617.0,0.0,14.0,21.0,1905.0,82.0,14.0,13.0,23.0
2017-04-14 18:15:00+02:00,120.0,290.0,614.0,0.0,14.0,21.0,1907.0,82.0,14.0,13.0,26.0
2017-04-14 18:30:00+02:00,120.0,292.0,633.0,0.0,14.0,21.0,1907.0,82.0,13.0,12.0,21.0
2017-04-14 18:45:00+02:00,121.0,291.0,661.0,0.0,14.0,21.0,1907.0,82.0,13.0,13.0,14.0
2017-04-14 19:00:00+02:00,121.0,290.0,523.0,0.0,14.0,21.0,1903.0,81.0,13.0,12.0,9.0
2017-04-14 19:15:00+02:00,121.0,289.0,539.0,0.0,14.0,21.0,1906.0,81.0,13.0,13.0,6.0
2017-04-14 19:30:00+02:00,122.0,289.0,632.0,0.0,14.0,21.0,1906.0,81.0,13.0,13.0,4.0
2017-04-14 19:45:00+02:00,121.0,293.0,766.0,0.0,14.0,21.0,1906.0,81.0,14.0,13.0,4.0
2017-04-14 20:00:00+02:00,121.0,288.0,708.0,0.0,14.0,21.0,1905.0,81.0,14.0,13.0,8.0
2017-04-14 20:15:00+02:00,122.0,287.0,703.0,0.0,14.0,21.0,1904.0,81.0,14.0,12.0,10.0
2017-04-14 20:30:00+02:00,121.0,285.0,691.0,0.0,14.0,21.0,1903.0,81.0,13.0,13.0,8.0
2017-04-14 20:45:00+02:00,121.0,286.0,666.0,0.0,14.0,21.0,1902.0,81.0,13.0,14.0,6.0
2017-04-14 21:00:00+02:00,121.0,291.0,788.0,0.0,14.0,21.0,1904.0,81.0,13.0,13.0,6.0
2017-04-14 21:15:00+02:00,121.0,289.0,759.0,0.0,14.0,21.0,1901.0,81.0,13.0,13.0,6.0
2017-04-14 21:30:00+02:00,120.0,290.0,698.0,0.0,14.0,21.0,1902.0,81.0,13.0,13.0,5.0
2017-04-14 21:45:00+02:00,114.0,291.0,635.0,0.0,14.0,21.0,1901.0,81.0,13.0,13.0,6.0
2017-04-14 22:00:00+02:00,115.0,290.0,762.0,0.0,14.0,21.0,1906.0,81.0,12.0,14.0,5.0
2017-04-14 22:15:00+02:00,120.0,291.0,749.0,0.0,14.0,21.0,1905.0,81.0,12.0,14.0,6.0
2017-04-14 22:30:00+02:00,122.0,290.0,682.0,0.0,14.0,21.0,1906.0,81.0,12.0,14.0,9.0
2017-04-14 22:45:00+02:00,121.0,290.0,612.0,0.0,14.0,21.0,1905.0,81.0,12.0,14.0,13.0
2017-04-14 23:00:00+02:00,121.0,290.0,730.0,0.0,14.0,21.0,1907.0,81.0,12.0,16.0,10.0
2017-04-14 23:15:00+02:00,121.0,290.0,713.0,0.0,14.0,21.0,1905.0,81.0,12.0,18.0,3.0
2017-04-14 23:30:00+02:00,121.0,286.0,646.0,0.0,14.0,21.0,1905.0,81.0,11.0,17.0,2.0
2017-04-14 23:45:00+02:00,121.0,286.0,587.0,0.0,14.0,21.0,1904.0,81.0,11.0,17.0,1.0
2017-04-15 00:00:00+02:00,121.0,289.0,564.0,0.0,14.0,21.0,1906.0,81.0,11.0,15.0,1.0
2017-04-15 00:15:00+02:00,121.0,287.0,503.0,0.0,14.0,21.0,1905.0,81.0,12.0,14.0,1.0
2017-04-15 00:30:00+02:00,122.0,288.0,470.0,0.0,14.0,21.0,1905.0,81.0,12.0,13.0,1.0
2017-04-15 00:45:00+02:00,122.0,287.0,427.0,0.0,14.0,21.0,1905.0,81.0,12.0,13.0,1.0
2017-04-15 01:00:00+02:00,121.0,291.0,530.0,0.0,14.0,21.0,1906.0,81.0,12.0,13.0,1.0
2017-04-15 01:15:00+02:00,119.0,287.0,509.0,0.0,14.0,21.0,1905.0,81.0,12.0,13.0,1.0
2017-04-15 01:30:00+02:00,119.0,286.0,483.0,0.0,14.0,21.0,1905.0,81.0,11.0,12.0,1.0
2017-04-15 01:45:00+02:00,120.0,268.0,455.0,0.0,14.0,21.0,1905.0,72.0,11.0,13.0,1.0
2017-04-15 02:00:00+02:00,119.0,280.0,500.0,0.0,14.0,21.0,1906.0,72.0,10.0,13.0,1.0
2017-04-15 02:15:00+02:00,119.0,288.0,484.0,0.0,14.0,21.0,1906.0,72.0,10.0,14.0,1.0
2017-04-15 02:30:00+02:00,115.0,288.0,476.0,0.0,14.0,21.0,1907.0,72.0,9.0,13.0,1.0
2017-04-15 02:45:00+02:00,109.0,276.0,477.0,0.0,14.0,21.0,1907.0,72.0,8.0,13.0,1.0
2017-04-15 03:00:00+02:00,94.0,278.0,462.0,0.0,14.0,21.0,1906.0,72.0,8.0,13.0,0.0
2017-04-15 03:15:00+02:00,75.0,271.0,475.0,0.0,14.0,21.0,1906.0,72.0,7.0,14.0,1.0
2017-04-15 03:30:00+02:00,69.0,268.0,471.0,0.0,14.0,21.0,1906.0,72.0,7.0,13.0,1.0
2017-04-15 03:45:00+02:00,67.0,273.0,457.0,0.0,14.0,21.0,1906.0,72.0,7.0,13.0,0.0
2017-04-15 04:00:00+02:00,67.0,279.0,422.0,0.0,14.0,21.0,1906.0,72.0,7.0,13.0,1.0
2017-04-15 04:15:00+02:00,66.0,276.0,426.0,0.0,14.0,21.0,1906.0,72.0,8.0,13.0,1.0
2017-04-15 04:30:00+02:00,66.0,275.0,446.0,0.0,14.0,21.0,1906.0,72.0,8.0,13.0,0.0
2017-04-15 04:45:00+02:00,66.0,272.0,483.0,0.0,14.0,21.0,1906.0,72.0,8.0,14.0,0.0
2017-04-15 05:00:00+02:00,66.0,279.0,422.0,0.0,14.0,21.0,1906.0,81.0,7.0,12.0,0.0
2017-04-15 05:15:00+02:00,66.0,277.0,415.0,0.0,14.0,21.0,1906.0,81.0,7.0,12.0,0.0
2017-04-15 05:30:00+02:00,66.0,278.0,426.0,0.0,14.0,21.0,1906.0,81.0,8.0,14.0,2.0
2017-04-15 05:45:00+02:00,66.0,274.0,438.0,0.0,14.0,21.0,1906.0,81.0,7.0,12.0,4.0
2017-04-15 06:00:00+02:00,68.0,250.0,327.0,0.0,14.0,21.0,1907.0,81.0,8.0,13.0,10.0
2017-04-15 06:15:00+02:00,76.0,245.0,349.0,0.0,14.0,21.0,1906.0,81.0,8.0,13.0,11.0
2017-04-15 06:30:00+02:00,83.0,269.0,405.0,0.0,14.0,21.0,1907.0,81.0,8.0,12.0,11.0
2017-04-15 06:45:00+02:00,90.0,276.0,477.0,0.0,14.0,21.0,1906.0,81.0,8.0,13.0,12.0
2017-04-15 07:00:00+02:00,93.0,266.0,365.0,0.0,14.0,20.0,1907.0,81.0,11.0,12.0,11.0
2017-04-15 07:15:00+02:00,101.0,273.0,353.0,0.0,14.0,20.0,1907.0,81.0,14.0,13.0,8.0
2017-04-15 07:30:00+02:00,112.0,296.0,393.0,0.0,14.0,20.0,1908.0,81.0,14.0,12.0,10.0
2017-04-15 07:45:00+02:00,115.0,306.0,498.0,0.0,14.0,20.0,1907.0,81.0,14.0,12.0,9.0
2017-04-15 08:00:00+02:00,117.0,301.0,354.0,0.0,14.0,20.0,1907.0,81.0,14.0,12.0,9.0
2017-04-15 08:15:00+02:00,118.0,310.0,340.0,0.0,14.0,20.0,1908.0,81.0,15.0,12.0,10.0
2017-04-15 08:30:00+02:00,118.0,314.0,465.0,0.0,14.0,20.0,1908.0,81.0,15.0,12.0,10.0
2017-04-15 08:45:00+02:00,116.0,317.0,518.0,0.0,14.0,20.0,1908.0,81.0,15.0,13.0,7.0
2017-04-15 09:00:00+02:00,108.0,305.0,440.0,0.0,14.0,20.0,1907.0,81.0,15.0,12.0,4.0
2017-04-15 09:15:00+02:00,116.0,310.0,404.0,0.0,14.0,20.0,1907.0,81.0,16.0,15.0,5.0
2017-04-15 09:30:00+02:00,120.0,309.0,478.0,0.0,14.0,20.0,1906.0,81.0,16.0,14.0,7.0
2017-04-15 09:45:00+02:00,120.0,314.0,426.0,0.0,14.0,20.0,1907.0,81.0,16.0,14.0,9.0
2017-04-15 10:00:00+02:00,120.0,311.0,425.0,0.0,14.0,20.0,1907.0,81.0,16.0,14.0,9.0
2017-04-15 10:15:00+02:00,118.0,300.0,457.0,0.0,14.0,20.0,1907.0,81.0,16.0,14.0,7.0
2017-04-15 10:30:00+02:00,121.0,285.0,482.0,0.0,14.0,20.0,1907.0,81.0,16.0,13.0,8.0
2017-04-15 10:45:00+02:00,121.0,280.0,455.0,0.0,14.0,20.0,1906.0,81.0,15.0,13.0,11.0
2017-04-15 11:00:00+02:00,120.0,288.0,421.0,0.0,14.0,20.0,1907.0,81.0,15.0,12.0,17.0
2017-04-15 11:15:00+02:00,121.0,290.0,422.0,0.0,14.0,20.0,1906.0,81.0,15.0,13.0,26.0
2017-04-15 11:30:00+02:00,121.0,291.0,418.0,0.0,14.0,20.0,1906.0,81.0,15.0,15.0,35.0
2017-04-15 11:45:00+02:00,120.0,291.0,436.0,0.0,14.0,20.0,1906.0,81.0,15.0,15.0,37.0
2017-04-15 12:00:00+02:00,119.0,299.0,468.0,0.0,14.0,20.0,1905.0,82.0,15.0,14.0,32.0
2017-04-15 12:15:00+02:00,120.0,299.0,455.0,0.0,14.0,20.0,1905.0,82.0,15.0,15.0,31.0
2017-04-15 12:30:00+02:00,120.0,295.0,440.0,0.0,14.0,20.0,1905.0,82.0,15.0,14.0,25.0
2017-04-15 12:45:00+02:00,121.0,287.0,422.0,0.0,14.0,20.0,1904.0,82.0,15.0,13.0,24.0
2017-04-15 13:00:00+02:00,121.0,294.0,474.0,0.0,14.0,20.0,1905.0,83.0,15.0,14.0,27.0
2017-04-15 13:15:00+02:00,120.0,302.0,478.0,0.0,14.0,20.0,1904.0,83.0,14.0,14.0,27.0
2017-04-15 13:30:00+02:00,120.0,302.0,447.0,0.0,14.0,20.0,1904.0,83.0,14.0,14.0,25.0
2017-04-15 13:45:00+02:00,119.0,294.0,411.0,0.0,14.0,20.0,1904.0,83.0,14.0,14.0,19.0
2017-04-15 14:00:00+02:00,120.0,286.0,418.0,0.0,14.0,20.0,1905.0,82.0,14.0,14.0,16.0
2017-04-15 14:15:00+02:00,120.0,274.0,446.0,0.0,14.0,18.0,1904.0,82.0,14.0,13.0,18.0
2017-04-15 14:30:00+02:00,120.0,263.0,452.0,0.0,14.0,16.0,1905.0,82.0,14.0,13.0,18.0
2017-04-15 14:45:00+02:00,120.0,240.0,463.0,0.0,14.0,17.0,1905.0,82.0,14.0,12.0,17.0
2017-04-15 15:00:00+02:00,120.0,235.0,452.0,0.0,14.0,16.0,1905.0,82.0,14.0,13.0,22.0
2017-04-15 15:15:00+02:00,121.0,241.0,444.0,0.0,14.0,19.0,1906.0,82.0,14.0,14.0,19.0
2017-04-15 15:30:00+02:00,121.0,242.0,440.0,0.0,14.0,21.0,1907.0,82.0,14.0,15.0,13.0
2017-04-15 15:45:00+02:00,121.0,243.0,450.0,0.0,14.0,21.0,1907.0,82.0,14.0,15.0,14.0
2017-04-15 16:00:00+02:00,121.0,251.0,467.0,0.0,14.0,21.0,1905.0,81.0,14.0,14.0,20.0
2017-04-15 16:15:00+02:00,119.0,264.0,464.0,0.0,14.0,21.0,1905.0,81.0,14.0,14.0,32.0
2017-04-15 16:30:00+02:00,120.0,269.0,442.0,0.0,14.0,21.0,1906.0,81.0,14.0,14.0,47.0
2017-04-15 16:45:00+02:00,120.0,280.0,405.0,0.0,14.0,21.0,1905.0,81.0,14.0,14.0,48.0
2017-04-15 17:00:00+02:00,121.0,289.0,432.0,0.0,14.0,21.0,1905.0,81.0,13.0,13.0,42.0
2017-04-15 17:15:00+02:00,121.0,295.0,435.0,0.0,14.0,21.0,1905.0,81.0,12.0,13.0,19.0
2017-04-15 17:30:00+02:00,120.0,290.0,445.0,0.0,14.0,21.0,1905.0,81.0,13.0,13.0,8.0
2017-04-15 17:45:00+02:00,121.0,295.0,456.0,0.0,13.0,21.0,1905.0,81.0,13.0,13.0,9.0
2017-04-15 18:00:00+02:00,121.0,294.0,430.0,0.0,14.0,21.0,1905.0,82.0,12.0,12.0,12.0
2017-04-15 18:15:00+02:00,121.0,292.0,454.0,0.0,13.0,21.0,1905.0,82.0,12.0,13.0,17.0
2017-04-15 18:30:00+02:00,121.0,292.0,464.0,0.0,14.0,21.0,1906.0,82.0,12.0,13.0,24.0
2017-04-15 18:45:00+02:00,120.0,290.0,482.0,0.0,14.0,21.0,1906.0,82.0,12.0,13.0,26.0
2017-04-15 19:00:00+02:00,120.0,285.0,381.0,0.0,14.0,21.0,1905.0,81.0,12.0,13.0,25.0
2017-04-15 19:15:00+02:00,120.0,286.0,392.0,0.0,14.0,21.0,1906.0,81.0,12.0,13.0,25.0
2017-04-15 19:30:00+02:00,121.0,288.0,443.0,0.0,14.0,21.0,1905.0,81.0,12.0,13.0,25.0
2017-04-15 19:45:00+02:00,120.0,289.0,534.0,0.0,13.0,21.0,1905.0,81.0,12.0,12.0,27.0
2017-04-15 20:00:00+02:00,120.0,289.0,495.0,0.0,13.0,21.0,1905.0,81.0,12.0,13.0,31.0
2017-04-15 20:15:00+02:00,120.0,288.0,456.0,0.0,13.0,21.0,1906.0,81.0,13.0,13.0,35.0
2017-04-15 20:30:00+02:00,120.0,293.0,446.0,0.0,13.0,21.0,1906.0,81.0,13.0,12.0,40.0
2017-04-15 20:45:00+02:00,120.0,293.0,419.0,0.0,13.0,21.0,1907.0,81.0,13.0,12.0,42.0
2017-04-15 21:00:00+02:00,120.0,296.0,543.0,0.0,13.0,21.0,1907.0,81.0,13.0,13.0,54.0
2017-04-15 21:15:00+02:00,120.0,296.0,519.0,0.0,13.0,21.0,1906.0,81.0,13.0,14.0,70.0
2017-04-15 21:30:00+02:00,118.0,290.0,432.0,0.0,13.0,21.0,1906.0,81.0,13.0,14.0,81.0
2017-04-15 21:45:00+02:00,119.0,295.0,364.0,0.0,13.0,21.0,1906.0,81.0,13.0,15.0,85.0
2017-04-15 22:00:00+02:00,118.0,299.0,514.0,0.0,13.0,21.0,1907.0,81.0,13.0,14.0,90.0
2017-04-15 22:15:00+02:00,119.0,296.0,492.0,0.0,13.0,21.0,1906.0,81.0,13.0,14.0,102.0
2017-04-15 22:30:00+02:00,119.0,298.0,421.0,0.0,13.0,21.0,1907.0,81.0,13.0,13.0,105.0
2017-04-15 22:45:00+02:00,120.0,293.0,327.0,0.0,13.0,21.0,1907.0,81.0,13.0,14.0,108.0
2017-04-15 23:00:00+02:00,119.0,298.0,435.0,0.0,13.0,21.0,1908.0,81.0,12.0,15.0,102.0
2017-04-15 23:15:00+02:00,119.0,297.0,426.0,0.0,13.0,21.0,1907.0,81.0,12.0,14.0,89.0
2017-04-15 23:30:00+02:00,120.0,298.0,359.0,0.0,13.0,21.0,1908.0,81.0,12.0,14.0,83.0
2017-04-15 23:45:00+02:00,121.0,291.0,312.0,0.0,13.0,21.0,1907.0,81.0,12.0,14.0,63.0
2017-04-16 00:00:00+02:00,120.0,299.0,408.0,0.0,13.0,21.0,1907.0,81.0,12.0,15.0,70.0
2017-04-16 00:15:00+02:00,121.0,300.0,362.0,0.0,13.0,21.0,1906.0,81.0,12.0,14.0,89.0
2017-04-16 00:30:00+02:00,121.0,292.0,313.0,0.0,13.0,21.0,1906.0,81.0,12.0,14.0,84.0
2017-04-16 00:45:00+02:00,121.0,282.0,279.0,0.0,13.0,21.0,1907.0,81.0,12.0,13.0,82.0
2017-04-16 01:00:00+02:00,121.0,274.0,334.0,0.0,13.0,21.0,1906.0,81.0,12.0,13.0,85.0
2017-04-16 01:15:00+02:00,121.0,274.0,312.0,0.0,13.0,21.0,1906.0,81.0,12.0,15.0,87.0
2017-04-16 01:30:00+02:00,120.0,269.0,278.0,0.0,13.0,21.0,1906.0,81.0,12.0,14.0,84.0
2017-04-16 01:45:00+02:00,120.0,252.0,258.0,0.0,13.0,21.0,1906.0,72.0,12.0,14.0,81.0
2017-04-16 02:00:00+02:00,120.0,255.0,330.0,0.0,13.0,21.0,1905.0,72.0,11.0,15.0,80.0
2017-04-16 02:15:00+02:00,119.0,253.0,334.0,0.0,13.0,21.0,1905.0,72.0,11.0,14.0,80.0
2017-04-16 02:30:00+02:00,115.0,254.0,303.0,0.0,13.0,21.0,1904.0,72.0,9.0,15.0,75.0
2017-04-16 02:45:00+02:00,106.0,250.0,287.0,0.0,13.0,21.0,1905.0,72.0,9.0,14.0,79.0
2017-04-16 03:00:00+02:00,91.0,240.0,296.0,0.0,13.0,21.0,1905.0,72.0,8.0,15.0,102.0
2017-04-16 03:15:00+02:00,72.0,221.0,298.0,0.0,13.0,21.0,1904.0,72.0,8.0,15.0,109.0
2017-04-16 03:30:00+02:00,70.0,216.0,301.0,0.0,13.0,21.0,1905.0,72.0,8.0,14.0,100.0
2017-04-16 03:45:00+02:00,68.0,210.0,273.0,0.0,13.0,21.0,1905.0,72.0,8.0,13.0,121.0
2017-04-16 04:00:00+02:00,67.0,200.0,248.0,0.0,13.0,21.0,1905.0,72.0,8.0,14.0,130.0
2017-04-16 04:15:00+02:00,67.0,199.0,271.0,0.0,13.0,21.0,1838.0,72.0,8.0,15.0,148.0
2017-04-16 04:30:00+02:00,67.0,201.0,346.0,0.0,13.0,21.0,1766.0,72.0,8.0,13.0,147.0
2017-04-16 04:45:00+02:00,66.0,197.0,386.0,0.0,13.0,21.0,1776.0,72.0,8.0,12.0,134.0
2017-04-16 05:00:00+02:00,65.0,202.0,364.0,0.0,13.0,21.0,1803.0,81.0,8.0,14.0,138.0
2017-04-16 05:15:00+02:00,66.0,214.0,335.0,0.0,13.0,21.0,1804.0,81.0,7.0,15.0,143.0
2017-04-16 05:30:00+02:00,66.0,217.0,306.0,0.0,13.0,21.0,1807.0,81.0,8.0,16.0,157.0
2017-04-16 05:45:00+02:00,67.0,218.0,291.0,0.0,13.0,21.0,1806.0,81.0,8.0,16.0,124.0
2017-04-16 06:00:00+02:00,69.0,207.0,294.0,0.0,13.0,21.0,1771.0,81.0,8.0,16.0,102.0
2017-04-16 06:15:00+02:00,75.0,213.0,334.0,0.0,13.0,21.0,1760.0,81.0,8.0,15.0,112.0
2017-04-16 06:30:00+02:00,81.0,233.0,372.0,0.0,13.0,21.0,1764.0,81.0,9.0,15.0,115.0
2017-04-16 06:45:00+02:00,91.0,240.0,385.0,0.0,13.0,21.0,1802.0,81.0,9.0,15.0,118.0
2017-04-16 07:00:00+02:00,94.0,232.0,385.0,0.0,13.0,21.0,1807.0,81.0,12.0,15.0,113.0
2017-04-16 07:15:00+02:00,101.0,250.0,385.0,0.0,13.0,21.0,1808.0,81.0,13.0,14.0,100.0
2017-04-16 07:30:00+02:00,112.0,268.0,386.0,0.0,13.0,21.0,1809.0,81.0,13.0,13.0,80.0
2017-04-16 07:45:00+02:00,115.0,286.0,387.0,0.0,13.0,21.0,1810.0,81.0,14.0,15.0,56.0
2017-04-16 08:00:00+02:00,117.0,296.0,387.0,0.0,13.0,21.0,1809.0,81.0,14.0,14.0,44.0
2017-04-16 08:15:00+02:00,118.0,298.0,388.0,0.0,13.0,21.0,1822.0,81.0,14.0,15.0,53.0
2017-04-16 08:30:00+02:00,118.0,297.0,389.0,0.0,13.0,21.0,1855.0,81.0,15.0,16.0,74.0
2017-04-16 08:45:00+02:00,118.0,299.0,389.0,0.0,13.0,21.0,1858.0,81.0,15.0,15.0,86.0
2017-04-16 09:00:00+02:00,119.0,292.0,396.0,0.0,13.0,21.0,1884.0,81.0,14.0,15.0,98.0
2017-04-16 09:15:00+02:00,120.0,298.0,365.0,0.0,13.0,21.0,1908.0,81.0,14.0,15.0,102.0
2017-04-16 09:30:00+02:00,121.0,296.0,371.0,0.0,13.0,21.0,1908.0,81.0,14.0,15.0,121.0
2017-04-16 09:45:00+02:00,121.0,297.0,357.0,0.0,13.0,21.0,1907.0,81.0,14.0,14.0,148.0
2017-04-16 10:00:00+02:00,120.0,297.0,382.0,0.0,13.0,21.0,1906.0,81.0,13.0,13.0,143.0
2017-04-16 10:15:00+02:00,120.0,301.0,397.0,0.0,13.0,21.0,1904.0,81.0,14.0,14.0,139.0
2017-04-16 10:30:00+02:00,121.0,304.0,378.0,0.0,13.0,21.0,1904.0,81.0,14.0,15.0,160.0
2017-04-16 10:45:00+02:00,120.0,294.0,337.0,0.0,13.0,21.0,1905.0,81.0,14.0,15.0,171.0
2017-04-16 11:00:00+02:00,121.0,297.0,378.0,0.0,13.0,21.0,1905.0,81.0,14.0,15.0,161.0
2017-04-16 11:15:00+02:00,120.0,302.0,376.0,0.0,13.0,21.0,1903.0,81.0,14.0,15.0,167.0
2017-04-16 11:30:00+02:00,120.0,303.0,330.0,0.0,13.0,21.0,1902.0,81.0,14.0,15.0,175.0
2017-04-16 11:45:00+02:00,120.0,293.0,296.0,0.0,13.0,21.0,1901.0,81.0,14.0,15.0,183.0
2017-04-16 12:00:00+02:00,120.0,268.0,339.0,0.0,13.0,21.0,1899.0,82.0,14.0,15.0,187.0
2017-04-16 12:15:00+02:00,119.0,261.0,272.0,0.0,13.0,21.0,1902.0,82.0,14.0,14.0,218.0
2017-04-16 12:30:00+02:00,120.0,247.0,240.0,0.0,13.0,21.0,1905.0,82.0,13.0,15.0,218.0
2017-04-16 12:45:00+02:00,120.0,220.0,238.0,0.0,13.0,21.0,1907.0,82.0,15.0,14.0,214.0
2017-04-16 13:00:00+02:00,119.0,209.0,293.0,0.0,13.0,21.0,1872.0,83.0,15.0,15.0,197.0
2017-04-16 13:15:00+02:00,119.0,213.0,336.0,0.0,13.0,21.0,1804.0,83.0,15.0,15.0,196.0
2017-04-16 13:30:00+02:00,121.0,215.0,317.0,0.0,13.0,21.0,1804.0,83.0,14.0,16.0,182.0
2017-04-16 13:45:00+02:00,122.0,217.0,290.0,0.0,13.0,21.0,1802.0,83.0,14.0,16.0,191.0
2017-04-16 14:00:00+02:00,120.0,220.0,317.0,0.0,13.0,21.0,1802.0,82.0,15.0,16.0,185.0
2017-04-16 14:15:00+02:00,119.0,220.0,319.0,0.0,13.0,21.0,1799.0,82.0,15.0,15.0,197.0
2017-04-16 14:30:00+02:00,119.0,218.0,338.0,0.0,13.0,21.0,1798.0,82.0,15.0,15.0,176.0
2017-04-16 14:45:00+02:00,123.0,209.0,354.0,0.0,13.0,20.0,1797.0,82.0,15.0,15.0,178.0
2017-04-16 15:00:00+02:00,122.0,220.0,368.0,0.0,13.0,19.0,1798.0,82.0,15.0,15.0,178.0
2017-04-16 15:15:00+02:00,122.0,230.0,365.0,0.0,13.0,17.0,1798.0,82.0,15.0,14.0,180.0
2017-04-16 15:30:00+02:00,122.0,233.0,372.0,0.0,13.0,17.0,1799.0,82.0,15.0,14.0,188.0
2017-04-16 15:45:00+02:00,121.0,240.0,376.0,0.0,13.0,17.0,1799.0,82.0,15.0,15.0,188.0
2017-04-16 16:00:00+02:00,121.0,251.0,366.0,0.0,13.0,20.0,1799.0,81.0,14.0,15.0,198.0
2017-04-16 16:15:00+02:00,121.0,257.0,350.0,0.0,13.0,20.0,1799.0,81.0,14.0,15.0,209.0
2017-04-16 16:30:00+02:00,121.0,262.0,374.0,0.0,13.0,20.0,1802.0,81.0,14.0,14.0,182.0
2017-04-16 16:45:00+02:00,121.0,267.0,380.0,0.0,13.0,20.0,1805.0,81.0,12.0,15.0,189.0
2017-04-16 17:00:00+02:00,121.0,278.0,356.0,0.0,13.0,19.0,1841.0,81.0,12.0,15.0,179.0
2017-04-16 17:15:00+02:00,122.0,297.0,298.0,0.0,13.0,19.0,1856.0,81.0,12.0,15.0,190.0
2017-04-16 17:30:00+02:00,121.0,297.0,306.0,0.0,13.0,19.0,1858.0,81.0,12.0,14.0,187.0
2017-04-16 17:45:00+02:00,120.0,291.0,351.0,0.0,13.0,19.0,1855.0,81.0,14.0,14.0,208.0
2017-04-16 18:00:00+02:00,121.0,261.0,294.0,0.0,13.0,19.0,1855.0,82.0,14.0,14.0,185.0
2017-04-16 18:15:00+02:00,120.0,274.0,266.0,0.0,13.0,19.0,1856.0,82.0,14.0,14.0,164.0
2017-04-16 18:30:00+02:00,121.0,288.0,316.0,0.0,13.0,19.0,1856.0,82.0,14.0,15.0,146.0
2017-04-16 18:45:00+02:00,120.0,292.0,383.0,0.0,13.0,19.0,1856.0,82.0,14.0,14.0,125.0
2017-04-16 19:00:00+02:00,121.0,262.0,288.0,0.0,13.0,18.0,1855.0,81.0,13.0,13.0,113.0
2017-04-16 19:15:00+02:00,121.0,249.0,280.0,0.0,13.0,18.0,1855.0,81.0,13.0,14.0,114.0
2017-04-16 19:30:00+02:00,121.0,275.0,347.0,0.0,13.0,18.0,1854.0,81.0,13.0,13.0,100.0
2017-04-16 19:45:00+02:00,121.0,294.0,450.0,0.0,13.0,18.0,1856.0,81.0,14.0,15.0,101.0
2017-04-16 20:00:00+02:00,121.0,292.0,400.0,0.0,13.0,18.0,1856.0,81.0,13.0,15.0,110.0
2017-04-16 20:15:00+02:00,120.0,293.0,387.0,0.0,13.0,18.0,1857.0,81.0,13.0,14.0,127.0
2017-04-16 20:30:00+02:00,120.0,292.0,349.0,0.0,13.0,17.0,1857.0,81.0,13.0,13.0,143.0
2017-04-16 20:45:00+02:00,122.0,282.0,334.0,0.0,13.0,17.0,1858.0,81.0,13.0,14.0,154.0
2017-04-16 21:00:00+02:00,121.0,296.0,449.0,0.0,13.0,17.0,1857.0,81.0,13.0,14.0,148.0
2017-04-16 21:15:00+02:00,119.0,298.0,463.0,0.0,13.0,17.0,1856.0,81.0,13.0,15.0,137.0
2017-04-16 21:30:00+02:00,120.0,301.0,380.0,0.0,13.0,17.0,1857.0,81.0,13.0,15.0,132.0
2017-04-16 21:45:00+02:00,120.0,299.0,364.0,0.0,13.0,17.0,1857.0,81.0,13.0,15.0,123.0
2017-04-16 22:00:00+02:00,121.0,280.0,456.0,0.0,13.0,17.0,1856.0,81.0,12.0,15.0,131.0
2017-04-16 22:15:00+02:00,121.0,271.0,448.0,0.0,13.0,17.0,1856.0,81.0,12.0,14.0,114.0
2017-04-16 22:30:00+02:00,120.0,285.0,450.0,0.0,13.0,17.0,1857.0,81.0,13.0,14.0,112.0
2017-04-16 22:45:00+02:00,120.0,271.0,448.0,0.0,13.0,17.0,1888.0,81.0,13.0,14.0,116.0
2017-04-16 23:00:00+02:00,120.0,273.0,420.0,0.0,13.0,17.0,1904.0,81.0,12.0,16.0,125.0
2017-04-16 23:15:00+02:00,120.0,279.0,381.0,0.0,13.0,17.0,1903.0,81.0,12.0,18.0,122.0
2017-04-16 23:30:00+02:00,121.0,283.0,322.0,0.0,13.0,17.0,1904.0,81.0,12.0,18.0,115.0
2017-04-16 23:45:00+02:00,121.0,263.0,273.0,0.0,13.0,17.0,1902.0,81.0,13.0,19.0,113.0
2017-04-17 00:00:00+02:00,121.0,282.0,396.0,0.0,13.0,17.0,1901.0,81.0,12.0,16.0,118.0
2017-04-17 00:15:00+02:00,120.0,282.0,377.0,0.0,13.0,17.0,1901.0,81.0,12.0,14.0,120.0
2017-04-17 00:30:00+02:00,120.0,255.0,351.0,0.0,13.0,17.0,1902.0,81.0,12.0,14.0,118.0
