,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-07-14 14:00:00+02:00,98.67,115.14999999999999,5706.54,2825.7200000000003,134.87199999999999,25.003999999999998,3.072,112.32000000000001,39.264,7399.68,383.473,38.73324,23.660999999999998
2017-07-14 15:00:00+02:00,95.22,114.17,5453.21,2718.3,88.693,24.928,6.384,123.60000000000001,40.176,7371.8,335.54400000000004,41.499900000000004,30.712
2017-07-14 16:00:00+02:00,96.60000000000001,114.66,5287.099999999999,2633.02,88.693,24.966,9.312,128.448,37.824,7223.38,281.793,39.655460000000005,37.774
2017-07-14 17:00:00+02:00,97.98,117.11,5415.48,2814.2400000000002,140.003,24.928,16.392,130.512,31.392,7509.56,200.03900000000002,42.42212,36.146
2017-07-14 18:00:00+02:00,98.21000000000001,120.53999999999999,5697.72,3229.98,205.24,24.928,13.872,133.32,35.88,8051.580000000001,98.605,43.34434,25.575
2017-07-14 19:00:00+02:00,98.67,115.64,5837.37,3275.9,187.648,25.003999999999998,11.904,145.44,41.664,8443.54,25.256,40.57768,20.801
2017-07-14 20:00:00+02:00,99.36,117.11,5940.76,3164.38,197.91,25.003999999999998,15.096,136.584,34.272,8113.080000000001,1.599,41.499900000000004,19.756
2017-07-14 21:00:00+02:00,99.59,117.6,5819.73,2989.7200000000003,186.915,25.118,19.008,131.472,34.056,8468.960000000001,0.0,41.499900000000004,19.392999999999997
2017-07-14 22:00:00+02:00,99.59,118.09,5609.03,2900.34,186.182,25.232,14.040000000000001,116.52,30.696,8325.460000000001,0.0,41.499900000000004,17.644
2017-07-14 23:00:00+02:00,100.05000000000001,119.07,5428.22,2876.5600000000004,185.44899999999998,25.308,2.8080000000000003,102.456,27.768,7812.960000000001,0.0,40.57768,16.665
2017-07-15 00:00:00+02:00,94.99000000000001,119.56,3940.58,3185.7000000000003,189.847,25.308,36.216,97.224,27.264,6126.22,0.0,43.34434,17.093999999999998
2017-07-15 01:00:00+02:00,97.98,129.35999999999999,3513.79,2807.6800000000003,186.182,25.346,24.696,87.432,25.464000000000002,5866.280000000001,0.0,40.57768,16.929
2017-07-15 02:00:00+02:00,98.67,129.35999999999999,3329.06,2665.82,186.182,25.384,14.064,86.06400000000001,23.664,5785.92,0.0,39.655460000000005,15.51
2017-07-15 03:00:00+02:00,97.75,121.03,3492.23,2661.7200000000003,186.182,25.498,0.07200000000000001,76.848,16.464,5620.280000000001,0.0,39.655460000000005,16.456
2017-07-15 04:00:00+02:00,97.52000000000001,129.35999999999999,3464.79,2666.6400000000003,186.182,25.498,0.0,75.48,14.352,5516.96,0.0,35.044360000000005,15.279
2017-07-15 05:00:00+02:00,96.83,122.99,3571.12,2669.92,186.182,25.498,0.0,74.88,12.696,5494.820000000001,0.0,39.655460000000005,15.476999999999999
2017-07-15 06:00:00+02:00,96.14,124.46,3544.17,2683.86,186.182,25.498,0.0,74.47200000000001,12.624,5504.660000000001,6.478000000000001,40.57768,15.784999999999998
2017-07-15 07:00:00+02:00,96.60000000000001,117.6,3705.38,2831.46,211.837,25.498,1.968,81.144,17.472,6122.120000000001,54.120000000000005,38.73324,14.399
2017-07-15 08:00:00+02:00,96.60000000000001,116.62,3857.2799999999997,2983.98,214.769,25.498,4.2,89.808,20.976,6008.96,140.63,39.655460000000005,13.222
2017-07-15 09:00:00+02:00,95.91000000000001,118.09,4004.77,2911.82,186.182,25.498,5.472,93.432,19.128,5919.580000000001,225.25400000000002,41.499900000000004,13.013
2017-07-15 10:00:00+02:00,94.3,118.09,3841.6,2546.92,189.114,25.46,3.8160000000000003,88.824,17.352,5847.42,288.968,39.655460000000005,13.915
2017-07-15 11:00:00+02:00,94.99000000000001,117.11,3591.7,2208.26,191.313,25.384,2.904,85.152,15.144,5580.1,340.423,41.499900000000004,15.873
2017-07-15 12:00:00+02:00,95.22,115.14999999999999,3401.58,1961.44,186.915,25.384,0.0,74.568,10.752,4943.780000000001,371.665,37.81102,19.404
2017-07-15 13:00:00+02:00,95.22,114.66,2981.16,1927.8200000000002,186.182,25.08,0.0,69.384,9.672,4705.160000000001,379.57800000000003,37.81102,22.549999999999997
2017-07-15 14:00:00+02:00,97.52000000000001,114.17,2744.49,1976.2,186.182,24.966,0.0,71.808,9.84,4604.3,373.67400000000004,37.81102,24.552
2017-07-15 15:00:00+02:00,96.83,114.17,2860.62,1919.6200000000001,186.182,25.156,0.0,72.024,11.184000000000001,4884.740000000001,329.886,39.655460000000005,28.578
2017-07-15 16:00:00+02:00,96.83,114.17,3379.5299999999997,2033.6000000000001,185.44899999999998,25.384,4.128,74.496,12.048,4974.120000000001,244.27800000000002,39.655460000000005,32.219
2017-07-15 17:00:00+02:00,98.9,114.17,3750.95,2433.76,186.182,25.194,6.36,84.24,15.576,5571.080000000001,139.23600000000002,39.655460000000005,30.392999999999997
2017-07-15 18:00:00+02:00,97.52000000000001,114.66,4190.97,2633.84,186.182,25.346,6.168,102.096,23.52,5730.160000000001,82.0,35.96658,26.851
2017-07-15 19:00:00+02:00,98.67,115.14999999999999,4309.55,2595.3,186.182,23.864,6.24,117.264,29.256,6024.540000000001,24.19,36.8888,25.200999999999997
2017-07-15 20:00:00+02:00,99.13000000000001,116.13,4196.85,2665.82,186.182,23.218,12.768,122.304,31.392,6054.88,2.132,36.8888,24.86
2017-07-15 21:00:00+02:00,98.9,116.62,4056.22,2685.5,186.182,23.256,21.096,121.56,30.96,6140.160000000001,0.0,36.8888,23.825999999999997
2017-07-15 22:00:00+02:00,96.60000000000001,117.6,3827.39,2674.84,186.182,23.294,7.248,110.85600000000001,25.368000000000002,6042.580000000001,0.0,39.655460000000005,25.641
2017-07-15 23:00:00+02:00,94.76,118.58,3620.61,2728.1400000000003,186.182,23.483999999999998,3.216,91.944,18.024,5570.26,0.0,41.499900000000004,27.258
2017-07-16 00:00:00+02:00,94.07000000000001,119.07,2644.5299999999997,2696.98,184.716,23.483999999999998,2.04,87.48,16.2,4935.58,0.0,43.34434,31.482
2017-07-16 01:00:00+02:00,94.07000000000001,119.07,2215.7799999999997,2696.1600000000003,186.182,23.445999999999998,0.0,78.072,11.4,4314.02,0.0,39.655460000000005,32.835
2017-07-16 02:00:00+02:00,94.07000000000001,118.58,2028.11,2633.84,186.182,23.445999999999998,0.192,68.568,6.432,4236.9400000000005,0.0,41.499900000000004,31.921999999999997
2017-07-16 03:00:00+02:00,92.69,119.56,1858.08,2372.26,186.182,23.902,0.36,64.8,5.856,4105.740000000001,0.0,42.42212,32.373
2017-07-16 04:00:00+02:00,93.15,118.58,1878.17,1980.3000000000002,186.182,25.194,0.36,62.592,5.688,4182.0,0.0,40.57768,33.539
2017-07-16 05:00:00+02:00,93.61,118.58,1777.72,1825.3200000000002,185.44899999999998,25.573999999999998,0.36,59.472,5.952,4299.26,0.0,39.655460000000005,34.528999999999996
2017-07-16 06:00:00+02:00,91.08,118.09,1403.36,1762.18,186.182,25.726,0.0,60.456,5.448,3840.0600000000004,9.266,42.42212,36.047
2017-07-16 07:00:00+02:00,91.31,117.11,1285.27,1740.0400000000002,186.182,25.65,0.0,61.272,7.056,4034.4,54.571000000000005,40.57768,37.355999999999995
2017-07-16 08:00:00+02:00,91.54,115.64,1239.21,1760.5400000000002,185.44899999999998,25.573999999999998,1.728,66.288,11.448,3840.88,137.02200000000002,40.57768,39.864
2017-07-16 09:00:00+02:00,90.85000000000001,115.64,963.34,1716.2600000000002,186.182,25.688,1.728,65.376,8.016,3812.1800000000003,227.96,38.73324,43.263
2017-07-16 10:00:00+02:00,91.08,116.13,905.03,1606.38,196.444,25.688,0.0,63.936,8.136000000000001,3749.0400000000004,306.885,42.42212,48.961
2017-07-16 11:00:00+02:00,90.39,116.62,963.34,1595.72,252.152,25.65,0.0,61.968,8.208,3882.7000000000003,341.079,44.26656,52.13999999999999
2017-07-16 12:00:00+02:00,90.39,115.14999999999999,997.64,1521.92,217.701,25.65,0.0,57.936,7.344,3992.5800000000004,363.998,39.655460000000005,50.875
2017-07-16 13:00:00+02:00,89.24000000000001,114.66,946.1899999999999,1324.3000000000002,235.293,25.65,0.0,57.048,7.5360000000000005,4055.7200000000003,400.73400000000004,37.81102,47.717999999999996
2017-07-16 14:00:00+02:00,89.47,114.66,918.26,1313.64,194.978,25.612,0.0,58.656,8.304,4013.9,385.687,37.81102,47.553
2017-07-16 15:00:00+02:00,90.16000000000001,114.66,935.41,1319.38,186.182,25.65,0.0,59.184000000000005,7.776,4011.4400000000005,333.617,39.655460000000005,48.257
2017-07-16 16:00:00+02:00,91.54,114.66,874.65,1372.68,197.91,25.612,0.0,60.84,9.216000000000001,3988.4800000000005,270.764,38.73324,50.797999999999995
2017-07-16 17:00:00+02:00,90.62,114.66,1009.89,1440.74,215.502,25.688,0.0,65.52,12.216000000000001,4191.84,205.697,41.499900000000004,54.769
2017-07-16 18:00:00+02:00,92.23,115.14999999999999,1221.57,1676.9,187.648,25.688,0.0,80.328,19.248,4703.52,102.91000000000001,39.655460000000005,56.836999999999996
2017-07-16 19:00:00+02:00,93.61,115.64,1375.43,2013.1000000000001,186.915,25.726,5.328,108.648,31.152,4981.5,23.329,38.73324,55.879999999999995
2017-07-16 20:00:00+02:00,93.38000000000001,116.62,1553.79,2294.36,186.182,25.726,6.888,123.60000000000001,33.888,5104.5,1.066,36.8888,53.184999999999995
2017-07-16 21:00:00+02:00,94.07000000000001,117.6,1749.79,2335.36,155.396,25.726,21.312,128.496,39.792,5261.120000000001,0.0,38.73324,51.183
2017-07-16 22:00:00+02:00,93.38000000000001,118.09,1734.6,2328.8,148.066,25.726,8.4,119.16,34.224000000000004,5044.64,0.0,41.499900000000004,51.193999999999996
2017-07-16 23:00:00+02:00,91.77000000000001,118.58,1625.82,2322.2400000000002,142.935,25.726,9.192,91.008,24.768,4651.860000000001,0.0,41.499900000000004,50.269999999999996
2017-07-17 00:00:00+02:00,88.32000000000001,119.56,1770.86,2279.6000000000004,142.202,25.726,3.2880000000000003,68.64,9.288,4254.9800000000005,0.0,39.655460000000005,45.144
2017-07-17 01:00:00+02:00,91.77000000000001,119.56,1641.99,2013.92,142.935,25.726,0.0,58.896,6.984,4276.3,0.0,39.655460000000005,41.448
2017-07-17 02:00:00+02:00,92.46000000000001,119.56,1654.73,1653.94,142.935,25.688,0.0,55.728,6.84,4293.52,0.0,39.655460000000005,39.589
2017-07-17 03:00:00+02:00,92.0,119.56,1714.02,1528.48,142.935,25.688,0.0,55.128,5.976,4374.700000000001,0.0,40.57768,37.796
2017-07-17 04:00:00+02:00,89.7,119.07,1799.77,1535.0400000000002,169.323,25.764,0.0,55.44,6.096,4515.740000000001,0.0,40.57768,39.016999999999996
2017-07-17 05:00:00+02:00,91.77000000000001,119.07,2097.2,1849.1000000000001,144.401,25.726,0.36,56.28,6.096,4683.84,0.0,35.044360000000005,41.415
2017-07-17 06:00:00+02:00,92.0,116.13,2864.0499999999997,2179.56,142.935,25.384,0.456,60.36,9.6,5527.620000000001,7.421,36.8888,43.857
2017-07-17 07:00:00+02:00,93.61,117.6,3626.98,2372.26,159.061,25.384,4.296,80.736,21.456,6628.88,55.145,36.8888,47.090999999999994
2017-07-17 08:00:00+02:00,93.61,116.13,3473.12,2384.5600000000004,148.066,25.346,9.648,112.056,42.336,6851.1,148.215,33.19992,53.504
2017-07-17 09:00:00+02:00,93.61,115.64,3309.46,2213.1800000000003,177.386,25.384,6.336,120.096,39.984,6782.22,241.285,34.12214,56.517999999999994
2017-07-17 10:00:00+02:00,93.61,115.64,3037.02,1960.6200000000001,186.182,25.46,5.256,108.648,33.672000000000004,7104.4800000000005,317.094,35.96658,55.538999999999994
2017-07-17 11:00:00+02:00,94.76,115.64,3163.44,1537.5000000000002,186.182,25.498,2.208,97.944,30.816,7085.620000000001,366.868,34.12214,54.88999999999999
2017-07-17 12:00:00+02:00,95.45,115.14999999999999,3079.65,1316.92,187.648,25.46,2.856,81.0,18.744,6629.700000000001,400.611,35.96658,54.912
2017-07-17 13:00:00+02:00,95.45,114.17,3072.79,1286.5800000000002,186.182,25.27,2.856,80.592,19.176000000000002,6657.580000000001,406.72,38.73324,53.174
2017-07-17 14:00:00+02:00,95.22,114.66,3190.88,1286.5800000000002,194.245,24.814,1.8960000000000001,104.808,25.584,7153.68,391.386,38.73324,50.864
2017-07-17 15:00:00+02:00,96.60000000000001,114.66,3290.84,1359.5600000000002,185.44899999999998,24.814,5.496,116.44800000000001,30.936,7305.38,353.584,35.96658,49.785999999999994
2017-07-17 16:00:00+02:00,97.75,114.66,3832.29,1737.5800000000002,186.182,25.232,6.768,112.72800000000001,33.696,7409.52,290.362,36.8888,48.520999999999994
2017-07-17 17:00:00+02:00,98.21000000000001,114.66,4158.63,2033.6000000000001,186.182,25.384,8.064,112.656,32.592,7849.040000000001,206.55800000000002,37.81102,46.607
2017-07-17 18:00:00+02:00,97.52000000000001,114.66,4447.24,2163.98,185.44899999999998,25.384,7.5360000000000005,119.49600000000001,31.008,7817.06,103.68900000000001,37.81102,44.352
2017-07-17 19:00:00+02:00,97.52000000000001,115.14999999999999,4802.98,2182.84,186.182,25.384,14.328000000000001,128.592,35.712,8161.460000000001,24.805,37.81102,37.080999999999996
2017-07-17 20:00:00+02:00,94.53,115.64,5123.93,2180.38,186.182,25.384,39.36,124.32000000000001,34.752,7892.500000000001,1.435,36.8888,29.523999999999997
2017-07-17 21:00:00+02:00,96.37,116.62,5263.58,2172.1800000000003,185.44899999999998,25.422,45.672000000000004,123.648,33.768,7858.06,0.0,35.044360000000005,26.058999999999997
2017-07-17 22:00:00+02:00,96.60000000000001,117.11,4874.03,2140.2000000000003,186.182,25.573999999999998,28.032,105.744,28.824,7684.22,0.0,35.96658,25.233999999999998
2017-07-17 23:00:00+02:00,94.99000000000001,117.6,4832.87,2080.34,184.716,25.612,6.48,85.72800000000001,20.064,7238.960000000001,0.0,36.8888,23.727
2017-07-18 00:00:00+02:00,94.07000000000001,118.58,4349.24,2134.46,196.444,25.612,0.0,67.34400000000001,7.152,6120.4800000000005,0.0,38.73324,22.121
2017-07-18 01:00:00+02:00,95.91000000000001,121.03,3950.87,1896.66,191.313,25.535999999999998,0.024,58.872,4.872,5810.52,0.0,39.655460000000005,20.493
2017-07-18 02:00:00+02:00,95.91000000000001,124.46,4020.45,1637.5400000000002,194.245,25.535999999999998,0.0,55.992000000000004,4.728,5671.120000000001,0.0,39.655460000000005,19.36
2017-07-18 03:00:00+02:00,94.99000000000001,133.77,3842.09,1564.5600000000002,191.313,25.612,0.0,54.528,3.888,5580.92,0.0,36.8888,17.897
2017-07-18 04:00:00+02:00,94.99000000000001,123.97,3870.5099999999998,1510.44,191.313,25.573999999999998,0.0,56.088,3.744,5684.240000000001,0.0,38.73324,16.522
2017-07-18 05:00:00+02:00,94.99000000000001,130.34,4296.8099999999995,1638.3600000000001,193.512,25.573999999999998,0.0,53.64,4.704,5858.080000000001,0.0,38.73324,15.091999999999999
2017-07-18 06:00:00+02:00,94.53,132.79,4693.71,2199.2400000000002,193.512,25.573999999999998,0.0,55.968,8.832,6597.72,7.667000000000001,41.499900000000004,13.232999999999999
2017-07-18 07:00:00+02:00,94.76,122.99,5503.68,2605.1400000000003,214.036,25.573999999999998,7.248,82.34400000000001,26.496000000000002,7268.4800000000005,58.63,39.655460000000005,10.648
2017-07-18 08:00:00+02:00,92.46000000000001,115.64,5709.48,2655.98,194.245,25.535999999999998,11.28,116.83200000000001,40.896,7430.84,155.75900000000001,35.96658,9.086
2017-07-18 09:00:00+02:00,91.08,115.64,5808.95,2518.2200000000003,194.245,25.46,14.448,126.048,39.792,7467.740000000001,249.69,39.655460000000005,8.008
2017-07-18 10:00:00+02:00,92.92,115.64,5659.01,2587.92,191.313,25.384,2.88,122.52,36.384,7507.920000000001,324.228,38.73324,7.183
2017-07-18 11:00:00+02:00,94.53,122.5,5586.0,2706.0,197.177,25.232,1.032,105.552,33.024,7697.34,373.01800000000003,37.81102,7.2379999999999995
2017-07-18 12:00:00+02:00,94.53,116.62,5181.26,2822.44,194.245,25.27,1.2,85.968,23.328,7757.200000000001,397.29,38.73324,7.502
2017-07-18 13:00:00+02:00,94.76,114.66,5150.39,2843.76,190.57999999999998,25.156,0.984,85.512,19.992,7571.880000000001,402.702,37.81102,7.656
2017-07-18 14:00:00+02:00,92.69,113.19,5118.05,2722.4,197.177,25.08,5.184,104.736,26.04,7730.14,382.079,37.81102,9.878
2017-07-18 15:00:00+02:00,94.07000000000001,115.64,5225.36,2643.6800000000003,194.245,25.041999999999998,5.976,120.288,30.6,7762.120000000001,342.76,36.8888,10.934
2017-07-18 16:00:00+02:00,95.45,119.07,5450.2699999999995,2768.32,194.245,24.966,6.48,124.584,36.336,7995.820000000001,283.843,37.81102,11.341
2017-07-18 17:00:00+02:00,97.06,120.53999999999999,5444.88,2678.94,248.487,24.928,22.344,122.256,37.344,8369.74,200.654,37.81102,11.418
2017-07-18 18:00:00+02:00,96.37,116.13,5637.45,2559.2200000000003,223.565,25.003999999999998,38.616,132.552,44.28,8326.28,98.81,36.8888,10.174999999999999
2017-07-18 19:00:00+02:00,92.92,118.09,5978.98,2853.6000000000004,194.978,25.308,34.92,132.36,43.68,8702.66,24.067,35.044360000000005,6.688
2017-07-18 20:00:00+02:00,90.39,115.64,6292.09,2944.6200000000003,156.862,25.535999999999998,22.344,126.432,42.480000000000004,8774.820000000002,1.1480000000000001,35.96658,3.1679999999999997
2017-07-18 21:00:00+02:00,93.38000000000001,116.13,6491.03,2894.6000000000004,152.464,25.612,19.368000000000002,119.83200000000001,39.576,8764.16,0.0,35.96658,1.837
2017-07-18 22:00:00+02:00,93.15,117.11,6277.88,2880.6600000000003,148.066,25.612,14.352,94.128,25.128,8420.58,0.0,36.8888,2.002
2017-07-18 23:00:00+02:00,92.23,120.05,5673.22,2810.1400000000003,148.066,25.573999999999998,3.528,89.664,24.024,8006.4800000000005,0.0,39.655460000000005,2.5189999999999997
2017-07-19 00:00:00+02:00,92.46000000000001,117.11,4590.32,2924.1200000000003,151.731,25.612,5.04,69.57600000000001,17.064,6902.76,0.0,38.73324,2.9259999999999997
2017-07-19 01:00:00+02:00,93.38000000000001,116.13,4272.8,2799.48,143.668,25.612,1.992,59.592,6.984,6546.88,0.0,36.8888,3.113
2017-07-19 02:00:00+02:00,92.92,115.14999999999999,3846.0099999999998,2831.46,142.935,25.573999999999998,0.0,56.568,6.5760000000000005,6409.9400000000005,0.0,31.35548,3.025
2017-07-19 03:00:00+02:00,93.61,117.6,3710.77,2895.42,142.935,25.612,0.0,55.008,5.736,6298.42,0.0,36.8888,3.014
2017-07-19 04:00:00+02:00,93.15,114.66,3731.35,2934.78,142.935,25.535999999999998,0.0,53.88,5.5200000000000005,6232.000000000001,0.0,37.81102,3.5749999999999997
2017-07-19 05:00:00+02:00,90.62,116.62,3984.19,2920.0200000000004,142.935,25.535999999999998,0.0,53.904,6.5280000000000005,6526.38,0.0,35.044360000000005,4.829
2017-07-19 06:00:00+02:00,86.48,114.17,4410.98,2940.5200000000004,142.935,25.535999999999998,0.0,63.0,12.408,7082.34,9.143,35.96658,6.0169999999999995
2017-07-19 07:00:00+02:00,91.54,113.19,5283.67,2986.44,142.202,25.498,12.672,96.36,37.512,7775.240000000001,59.983000000000004,35.96658,6.292
2017-07-19 08:00:00+02:00,91.08,112.21,5466.44,3027.44,142.935,25.46,16.056,123.528,44.736000000000004,8065.52,151.782,40.57768,5.181
2017-07-19 09:00:00+02:00,90.62,117.11,5593.84,3201.28,142.935,25.384,13.944,131.352,47.064,8016.320000000001,242.88400000000001,40.57768,3.9269999999999996
2017-07-19 10:00:00+02:00,90.39,115.64,5563.46,3204.5600000000004,142.935,25.308,1.464,129.36,47.592,8014.68,310.821,37.81102,2.6069999999999998
2017-07-19 11:00:00+02:00,89.93,121.03,5703.11,3180.78,142.935,25.232,0.84,118.224,47.016,7917.920000000001,361.702,36.8888,2.706
2017-07-19 12:00:00+02:00,90.62,120.05,5452.23,3175.0400000000004,142.935,25.118,0.048,95.08800000000001,36.984,7582.540000000001,383.473,39.655460000000005,3.6849999999999996
2017-07-19 13:00:00+02:00,91.77000000000001,114.17,5600.21,2975.78,142.935,25.041999999999998,2.3040000000000003,95.28,37.008,7295.540000000001,389.09000000000003,38.73324,4.862
2017-07-19 14:00:00+02:00,91.54,115.64,5430.18,2997.92,142.935,24.89,8.472,105.84,42.408,7718.660000000001,378.184,37.81102,7.007
2017-07-19 15:00:00+02:00,90.16000000000001,108.78,5622.75,2952.0,142.935,24.966,8.448,120.864,47.664,7833.460000000001,331.19800000000004,39.655460000000005,9.075
2017-07-19 16:00:00+02:00,88.32000000000001,108.78,6005.44,3121.7400000000002,147.333,25.041999999999998,4.488,130.92000000000002,41.328,8407.460000000001,264.245,35.96658,10.966999999999999
2017-07-19 17:00:00+02:00,90.16000000000001,108.78,6173.51,3017.6000000000004,181.051,25.041999999999998,6.912,136.416,43.296,8546.86,186.83700000000002,35.96658,12.671999999999999
2017-07-19 18:00:00+02:00,93.15,108.78,6179.88,3034.82,186.182,25.003999999999998,12.456,140.736,48.888,8883.880000000001,91.43,34.12214,10.713999999999999
2017-07-19 19:00:00+02:00,97.75,109.27,6439.58,3145.5200000000004,186.182,25.003999999999998,11.664,141.0,52.464,9033.94,26.076,37.81102,7.194
2017-07-19 20:00:00+02:00,97.06,109.75999999999999,6629.21,3078.28,186.182,25.041999999999998,13.512,133.2,39.792,8743.66,1.7630000000000001,36.8888,6.853
2017-07-19 21:00:00+02:00,96.60000000000001,110.74,6601.28,3025.8,186.182,25.232,14.712,128.976,38.784,8726.44,0.0,35.96658,7.545999999999999
2017-07-19 22:00:00+02:00,99.13000000000001,111.23,6252.4,2974.1400000000003,195.71099999999998,25.346,3.456,104.976,32.496,8746.94,0.0,36.8888,6.9079999999999995
2017-07-19 23:00:00+02:00,98.44,112.21,5683.51,3013.5000000000005,200.109,25.422,0.096,90.19200000000001,25.944,8272.16,0.0,38.73324,7.138999999999999
2017-07-20 00:00:00+02:00,98.9,112.7,4897.55,3090.5800000000004,143.668,25.535999999999998,0.0,66.792,15.144,7104.4800000000005,0.0,41.499900000000004,9.052999999999999
2017-07-20 01:00:00+02:00,99.13000000000001,112.7,4615.3099999999995,2939.7000000000003,142.935,25.573999999999998,0.0,60.024,10.152000000000001,6478.820000000001,0.0,38.73324,9.251
2017-07-20 02:00:00+02:00,99.59,112.7,4339.44,2678.1200000000003,142.935,25.573999999999998,0.0,57.72,9.768,6222.160000000001,0.0,35.96658,8.811
2017-07-20 03:00:00+02:00,99.13000000000001,112.7,4359.04,2335.36,142.935,25.573999999999998,0.0,56.784,9.408,6281.200000000001,0.0,38.73324,8.623999999999999
2017-07-20 04:00:00+02:00,98.21000000000001,112.21,4390.4,2331.26,142.935,25.612,0.0,56.424,9.408,6081.9400000000005,0.0,39.655460000000005,7.821
2017-07-20 05:00:00+02:00,95.68,112.21,4454.1,2559.2200000000003,142.935,25.612,0.0,57.120000000000005,10.08,6295.96,0.0,39.655460000000005,6.6659999999999995
2017-07-20 06:00:00+02:00,95.45,112.21,4906.86,2805.2200000000003,148.066,25.688,0.024,61.512,13.44,7038.06,9.02,36.8888,6.523
2017-07-20 07:00:00+02:00,94.3,111.72,5423.8099999999995,3277.5400000000004,145.867,25.27,11.016,81.288,26.592000000000002,8017.14,57.277,37.81102,5.6979999999999995
2017-07-20 08:00:00+02:00,91.31,110.74,5578.65,3483.36,205.24,24.814,13.872,107.688,40.224000000000004,8357.44,140.507,38.73324,3.6849999999999996
2017-07-20 09:00:00+02:00,88.09,110.74,5677.63,3289.0200000000004,215.502,24.471999999999998,18.96,114.672,40.68,8550.140000000001,225.58200000000002,37.81102,2.4749999999999996
2017-07-20 10:00:00+02:00,91.54,110.25,5622.75,2977.42,214.769,24.358,16.488,118.44,43.536,8478.800000000001,280.85,39.655460000000005,2.739
2017-07-20 11:00:00+02:00,92.69,110.25,5635.0,3011.86,214.769,24.358,10.584,115.056,39.0,8446.0,335.503,40.57768,2.86
2017-07-20 12:00:00+02:00,91.77000000000001,110.25,5323.36,3050.4,214.769,24.32,1.56,96.696,36.168,8116.360000000001,356.86400000000003,37.81102,3.4099999999999997
2017-07-20 13:00:00+02:00,93.15,110.74,5281.22,3250.4800000000005,214.769,24.244,1.728,92.544,31.512,8091.76,360.51300000000003,38.73324,4.960999999999999
2017-07-20 14:00:00+02:00,93.38000000000001,111.23,5238.59,3182.42,214.769,24.13,5.832,105.264,42.12,8201.640000000001,341.325,38.73324,7.050999999999999
2017-07-20 15:00:00+02:00,93.38000000000001,111.23,5406.17,3015.96,214.769,24.092,4.368,117.264,45.384,8258.220000000001,300.653,37.81102,9.779
2017-07-20 16:00:00+02:00,94.53,111.23,5733.49,3009.4,214.769,24.054,3.384,126.21600000000001,48.912,8279.54,259.858,37.81102,12.221
2017-07-20 17:00:00+02:00,96.14,111.23,6006.42,3044.6600000000003,214.769,24.016,3.216,130.08,50.28,8304.140000000001,184.377,38.73324,13.056999999999999
2017-07-20 18:00:00+02:00,96.14,111.72,6378.82,3090.5800000000004,225.031,24.358,4.008,132.336,51.168,8432.880000000001,90.405,36.8888,10.472
2017-07-20 19:00:00+02:00,97.06,112.21,6876.66,3061.0600000000004,185.44899999999998,24.509999999999998,7.5360000000000005,139.608,53.664,8370.560000000001,24.108,36.8888,7.710999999999999
2017-07-20 20:00:00+02:00,100.97,113.19,6747.79,3052.0400000000004,176.653,24.662,15.696,129.288,43.704,8529.640000000001,1.681,35.044360000000005,6.335999999999999
2017-07-20 21:00:00+02:00,100.74000000000001,113.19,6738.48,3023.34,174.454,25.194,12.288,132.40800000000002,42.216,8405.820000000002,0.0,36.8888,5.225
2017-07-20 22:00:00+02:00,101.43,113.67999999999999,6562.57,2974.1400000000003,153.197,25.346,6.768,103.656,36.24,8253.300000000001,0.0,39.655460000000005,4.311999999999999
2017-07-20 23:00:00+02:00,101.89,114.17,5930.96,2910.1800000000003,170.789,25.384,0.048,92.44800000000001,26.208000000000002,7902.34,0.0,38.73324,3.8059999999999996
2017-07-21 00:00:00+02:00,99.82000000000001,114.17,5099.43,2978.2400000000002,150.998,25.422,0.0,83.496,29.568,6710.88,0.0,42.42212,3.6519999999999997
2017-07-21 01:00:00+02:00,99.82000000000001,114.17,4705.47,2979.0600000000004,142.935,25.46,0.0,73.056,17.592,6237.740000000001,0.0,42.42212,4.476999999999999
2017-07-21 02:00:00+02:00,99.59,114.17,4535.93,2943.8,142.935,25.46,1.8960000000000001,60.456,10.608,5969.6,0.0,46.111000000000004,5.181
2017-07-21 03:00:00+02:00,98.9,114.17,4300.73,2932.32,142.935,25.498,0.0,56.76,9.936,5865.46,0.0,44.26656,6.193
2017-07-21 04:00:00+02:00,100.05000000000001,113.67999999999999,4215.96,2942.98,142.935,25.46,0.0,57.408,10.368,5892.52,0.0,43.34434,6.1819999999999995
2017-07-21 05:00:00+02:00,97.98,113.67999999999999,4506.53,2947.0800000000004,142.935,25.422,0.0,57.792,11.4,6390.26,0.0,41.499900000000004,5.202999999999999
2017-07-21 06:00:00+02:00,95.68,113.67999999999999,4865.21,3027.44,141.469,25.46,3.864,74.376,24.84,7126.620000000001,7.995,43.34434,4.279
2017-07-21 07:00:00+02:00,92.46000000000001,113.19,5593.84,3080.7400000000002,162.726,25.46,26.352,87.648,30.744,7594.02,57.728,43.34434,3.344
2017-07-21 08:00:00+02:00,92.23,123.97,5905.97,3111.9,172.988,25.384,11.736,120.12,47.568,7963.02,140.958,42.42212,2.1229999999999998
