,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-22 19:00:00+01:00,252.0,4312.0,220.0,1020.0,751.0,6.0,481.0,87.0,357.0,3479.0,128.0,312.0,0.0,16.0,108.0
2017-03-22 20:00:00+01:00,252.0,4286.0,218.0,1024.0,728.0,6.0,17.0,88.0,314.0,3477.0,126.0,312.0,0.0,16.0,118.0
2017-03-22 21:00:00+01:00,251.0,4157.0,216.0,449.0,738.0,6.0,0.0,88.0,278.0,3479.0,120.0,311.0,0.0,15.0,121.0
2017-03-22 22:00:00+01:00,251.0,4158.0,222.0,258.0,731.0,6.0,0.0,88.0,267.0,3480.0,106.0,307.0,0.0,15.0,103.0
2017-03-22 23:00:00+01:00,239.0,4192.0,212.0,243.0,726.0,6.0,0.0,92.0,123.0,3483.0,106.0,306.0,0.0,15.0,99.0
2017-03-23 00:00:00+01:00,229.0,4036.0,220.0,245.0,705.0,6.0,0.0,87.0,185.0,3484.0,104.0,305.0,0.0,15.0,93.0
2017-03-23 01:00:00+01:00,226.0,4071.0,219.0,245.0,687.0,6.0,0.0,88.0,176.0,3484.0,104.0,304.0,0.0,15.0,64.0
2017-03-23 02:00:00+01:00,226.0,3974.0,212.0,241.0,661.0,6.0,0.0,91.0,93.0,3486.0,99.0,302.0,0.0,15.0,67.0
2017-03-23 03:00:00+01:00,226.0,3986.0,211.0,241.0,647.0,6.0,0.0,90.0,99.0,3486.0,99.0,301.0,0.0,14.0,66.0
2017-03-23 04:00:00+01:00,226.0,4054.0,211.0,245.0,667.0,6.0,0.0,90.0,114.0,3483.0,104.0,303.0,0.0,13.0,50.0
2017-03-23 05:00:00+01:00,226.0,4099.0,214.0,260.0,710.0,6.0,0.0,88.0,170.0,3486.0,106.0,303.0,1.0,12.0,39.0
2017-03-23 06:00:00+01:00,227.0,4229.0,212.0,282.0,728.0,6.0,0.0,87.0,276.0,3484.0,124.0,310.0,24.0,12.0,36.0
2017-03-23 07:00:00+01:00,227.0,4262.0,208.0,284.0,721.0,6.0,353.0,87.0,463.0,3484.0,129.0,312.0,101.0,12.0,31.0
2017-03-23 08:00:00+01:00,227.0,4268.0,216.0,283.0,762.0,6.0,471.0,85.0,461.0,3483.0,129.0,309.0,182.0,12.0,22.0
2017-03-23 09:00:00+01:00,227.0,4196.0,216.0,286.0,703.0,6.0,529.0,86.0,414.0,3482.0,130.0,309.0,245.0,12.0,14.0
2017-03-23 10:00:00+01:00,227.0,4199.0,216.0,282.0,724.0,6.0,236.0,87.0,369.0,3479.0,128.0,306.0,310.0,13.0,7.0
2017-03-23 11:00:00+01:00,227.0,4228.0,217.0,281.0,705.0,6.0,86.0,88.0,267.0,3428.0,127.0,308.0,401.0,13.0,2.0
2017-03-23 12:00:00+01:00,226.0,4167.0,212.0,277.0,745.0,6.0,0.0,89.0,233.0,3362.0,125.0,308.0,435.0,14.0,1.0
2017-03-23 13:00:00+01:00,226.0,4120.0,217.0,276.0,746.0,6.0,66.0,88.0,213.0,3278.0,120.0,305.0,452.0,14.0,1.0
2017-03-23 14:00:00+01:00,226.0,4055.0,216.0,271.0,737.0,6.0,16.0,89.0,186.0,3237.0,121.0,307.0,421.0,15.0,1.0
2017-03-23 15:00:00+01:00,226.0,4123.0,221.0,275.0,730.0,6.0,138.0,92.0,119.0,3123.0,124.0,309.0,300.0,15.0,2.0
2017-03-23 16:00:00+01:00,226.0,4141.0,219.0,275.0,721.0,6.0,53.0,92.0,113.0,3048.0,125.0,309.0,146.0,15.0,1.0
2017-03-23 17:00:00+01:00,226.0,4216.0,224.0,277.0,723.0,6.0,197.0,84.0,431.0,3002.0,128.0,312.0,35.0,15.0,2.0
2017-03-23 18:00:00+01:00,226.0,4246.0,223.0,275.0,756.0,6.0,492.0,84.0,466.0,2996.0,129.0,313.0,2.0,15.0,4.0
2017-03-23 19:00:00+01:00,226.0,4316.0,221.0,275.0,743.0,6.0,487.0,84.0,468.0,2995.0,128.0,314.0,0.0,15.0,5.0
2017-03-23 20:00:00+01:00,225.0,4373.0,220.0,274.0,746.0,6.0,17.0,85.0,347.0,2996.0,127.0,314.0,0.0,15.0,9.0
2017-03-23 21:00:00+01:00,226.0,4264.0,220.0,264.0,733.0,6.0,0.0,86.0,251.0,2995.0,117.0,309.0,0.0,15.0,11.0
2017-03-23 22:00:00+01:00,226.0,4211.0,223.0,255.0,727.0,6.0,0.0,87.0,211.0,2991.0,107.0,307.0,0.0,15.0,16.0
2017-03-23 23:00:00+01:00,226.0,4152.0,215.0,239.0,725.0,6.0,0.0,88.0,178.0,2991.0,106.0,305.0,0.0,15.0,18.0
2017-03-24 00:00:00+01:00,225.0,4176.0,217.0,239.0,691.0,6.0,0.0,90.0,107.0,2993.0,102.0,304.0,0.0,15.0,28.0
2017-03-24 01:00:00+01:00,225.0,4179.0,216.0,240.0,699.0,6.0,0.0,91.0,93.0,2994.0,103.0,304.0,0.0,15.0,39.0
2017-03-24 02:00:00+01:00,225.0,4134.0,210.0,239.0,670.0,6.0,0.0,91.0,89.0,2994.0,101.0,303.0,0.0,15.0,45.0
2017-03-24 03:00:00+01:00,225.0,4123.0,208.0,238.0,658.0,6.0,0.0,91.0,89.0,2996.0,101.0,303.0,0.0,14.0,38.0
2017-03-24 04:00:00+01:00,225.0,4127.0,212.0,240.0,681.0,6.0,0.0,91.0,88.0,2997.0,105.0,304.0,0.0,13.0,28.0
2017-03-24 05:00:00+01:00,225.0,4166.0,207.0,251.0,704.0,6.0,0.0,91.0,85.0,2994.0,108.0,306.0,1.0,12.0,29.0
2017-03-24 06:00:00+01:00,225.0,4195.0,212.0,274.0,732.0,6.0,0.0,91.0,117.0,2995.0,123.0,312.0,13.0,12.0,24.0
2017-03-24 07:00:00+01:00,225.0,4280.0,209.0,276.0,734.0,6.0,481.0,87.0,439.0,2996.0,127.0,311.0,91.0,12.0,24.0
2017-03-24 08:00:00+01:00,226.0,4320.0,219.0,277.0,754.0,6.0,521.0,85.0,460.0,2994.0,129.0,314.0,286.0,12.0,33.0
2017-03-24 09:00:00+01:00,226.0,4317.0,220.0,277.0,733.0,6.0,488.0,87.0,277.0,2997.0,129.0,312.0,445.0,12.0,41.0
2017-03-24 10:00:00+01:00,225.0,4178.0,218.0,274.0,754.0,6.0,62.0,93.0,100.0,2998.0,125.0,310.0,600.0,13.0,35.0
2017-03-24 11:00:00+01:00,226.0,4180.0,214.0,274.0,730.0,6.0,61.0,94.0,80.0,2997.0,125.0,312.0,741.0,13.0,38.0
2017-03-24 12:00:00+01:00,225.0,4145.0,211.0,268.0,731.0,6.0,0.0,95.0,65.0,2996.0,115.0,309.0,849.0,14.0,40.0
2017-03-24 13:00:00+01:00,225.0,4111.0,215.0,265.0,701.0,6.0,0.0,94.0,59.0,2997.0,111.0,308.0,828.0,14.0,39.0
2017-03-24 14:00:00+01:00,225.0,4167.0,214.0,268.0,697.0,6.0,0.0,94.0,60.0,2995.0,117.0,311.0,714.0,15.0,45.0
2017-03-24 15:00:00+01:00,226.0,4195.0,215.0,270.0,712.0,6.0,0.0,94.0,72.0,2993.0,120.0,313.0,540.0,15.0,42.0
2017-03-24 16:00:00+01:00,225.0,4170.0,223.0,273.0,741.0,6.0,33.0,94.0,78.0,2993.0,124.0,315.0,294.0,15.0,50.0
2017-03-24 17:00:00+01:00,225.0,4109.0,220.0,276.0,751.0,7.0,20.0,91.0,95.0,2992.0,129.0,317.0,74.0,15.0,49.0
2017-03-24 18:00:00+01:00,225.0,4080.0,217.0,272.0,748.0,7.0,751.0,91.0,86.0,2991.0,130.0,316.0,2.0,15.0,55.0
2017-03-24 19:00:00+01:00,225.0,4170.0,221.0,277.0,755.0,6.0,805.0,91.0,82.0,2991.0,127.0,316.0,0.0,15.0,70.0
2017-03-24 20:00:00+01:00,225.0,4098.0,216.0,270.0,728.0,7.0,319.0,92.0,79.0,2995.0,126.0,316.0,0.0,15.0,79.0
2017-03-24 21:00:00+01:00,225.0,4091.0,214.0,260.0,718.0,6.0,41.0,92.0,78.0,2993.0,115.0,312.0,0.0,15.0,79.0
2017-03-24 22:00:00+01:00,222.0,4121.0,219.0,255.0,733.0,6.0,46.0,92.0,69.0,2989.0,105.0,308.0,0.0,15.0,81.0
2017-03-24 23:00:00+01:00,222.0,4163.0,218.0,241.0,571.0,10.0,4.0,92.0,67.0,2994.0,103.0,307.0,0.0,15.0,76.0
2017-03-25 00:00:00+01:00,226.0,3565.0,214.0,240.0,510.0,5.0,0.0,101.0,67.0,2995.0,98.0,305.0,0.0,11.0,71.0
2017-03-25 01:00:00+01:00,226.0,3508.0,214.0,239.0,503.0,5.0,0.0,101.0,63.0,2996.0,98.0,305.0,0.0,12.0,62.0
2017-03-25 02:00:00+01:00,226.0,3480.0,213.0,241.0,498.0,5.0,0.0,101.0,63.0,2983.0,98.0,304.0,0.0,12.0,43.0
2017-03-25 03:00:00+01:00,225.0,3473.0,214.0,241.0,500.0,5.0,0.0,101.0,63.0,2997.0,98.0,303.0,0.0,12.0,31.0
2017-03-25 04:00:00+01:00,226.0,3491.0,209.0,242.0,502.0,5.0,0.0,101.0,63.0,3000.0,98.0,303.0,0.0,12.0,28.0
2017-03-25 05:00:00+01:00,226.0,3508.0,210.0,241.0,501.0,5.0,0.0,101.0,63.0,3002.0,98.0,303.0,1.0,12.0,26.0
2017-03-25 06:00:00+01:00,226.0,3496.0,205.0,254.0,512.0,5.0,0.0,101.0,75.0,3003.0,105.0,305.0,92.0,12.0,22.0
2017-03-25 07:00:00+01:00,226.0,3489.0,208.0,263.0,499.0,5.0,0.0,102.0,85.0,3002.0,115.0,308.0,437.0,12.0,16.0
2017-03-25 08:00:00+01:00,226.0,3514.0,214.0,266.0,498.0,5.0,0.0,101.0,80.0,3000.0,119.0,312.0,836.0,12.0,11.0
2017-03-25 09:00:00+01:00,226.0,3410.0,208.0,264.0,482.0,5.0,0.0,101.0,75.0,2999.0,120.0,311.0,1155.0,12.0,9.0
2017-03-25 10:00:00+01:00,226.0,3338.0,203.0,264.0,499.0,5.0,0.0,103.0,70.0,2996.0,118.0,312.0,1317.0,12.0,6.0
2017-03-25 11:00:00+01:00,226.0,3346.0,195.0,265.0,505.0,5.0,0.0,103.0,70.0,2995.0,120.0,313.0,1356.0,12.0,6.0
2017-03-25 12:00:00+01:00,225.0,3426.0,206.0,260.0,505.0,5.0,0.0,103.0,65.0,2996.0,111.0,309.0,1261.0,12.0,10.0
2017-03-25 13:00:00+01:00,225.0,3509.0,208.0,257.0,507.0,5.0,0.0,102.0,67.0,2992.0,110.0,306.0,1014.0,12.0,14.0
2017-03-25 14:00:00+01:00,225.0,3323.0,210.0,256.0,507.0,5.0,0.0,102.0,65.0,2990.0,111.0,308.0,860.0,12.0,21.0
2017-03-25 15:00:00+01:00,225.0,3240.0,209.0,253.0,503.0,5.0,0.0,103.0,65.0,2991.0,109.0,307.0,678.0,12.0,31.0
2017-03-25 16:00:00+01:00,226.0,3433.0,209.0,257.0,508.0,5.0,0.0,103.0,70.0,2990.0,115.0,310.0,412.0,12.0,39.0
2017-03-25 17:00:00+01:00,226.0,3554.0,211.0,264.0,518.0,5.0,0.0,100.0,77.0,2990.0,120.0,311.0,115.0,12.0,50.0
2017-03-25 18:00:00+01:00,226.0,3691.0,226.0,264.0,522.0,5.0,363.0,95.0,190.0,2990.0,118.0,312.0,4.0,12.0,76.0
2017-03-25 19:00:00+01:00,226.0,3791.0,228.0,267.0,525.0,5.0,558.0,93.0,347.0,2993.0,121.0,314.0,0.0,12.0,91.0
2017-03-25 20:00:00+01:00,226.0,3756.0,221.0,264.0,523.0,5.0,368.0,93.0,321.0,2993.0,119.0,312.0,0.0,12.0,94.0
2017-03-25 21:00:00+01:00,226.0,3667.0,213.0,257.0,514.0,5.0,252.0,95.0,193.0,2994.0,119.0,312.0,0.0,12.0,101.0
2017-03-25 22:00:00+01:00,225.0,3666.0,223.0,252.0,503.0,5.0,215.0,99.0,88.0,2996.0,107.0,308.0,0.0,12.0,107.0
2017-03-25 23:00:00+01:00,225.0,3367.0,222.0,241.0,485.0,5.0,191.0,100.0,82.0,2996.0,103.0,305.0,0.0,12.0,98.0
2017-03-26 00:00:00+01:00,225.0,3248.0,223.0,240.0,500.0,5.0,309.0,100.0,69.0,2997.0,98.0,304.0,0.0,12.0,80.0
2017-03-26 01:00:00+01:00,219.0,3283.0,225.0,241.0,511.0,5.0,310.0,101.0,65.0,2998.0,98.0,304.0,0.0,12.0,58.0
2017-03-26 03:00:00+02:00,205.0,3293.0,223.0,240.0,508.0,5.0,312.0,101.0,65.0,2997.0,98.0,302.0,0.0,12.0,57.0
2017-03-26 04:00:00+02:00,203.0,3292.0,223.0,239.0,512.0,5.0,4.0,101.0,65.0,2999.0,98.0,302.0,0.0,12.0,67.0
2017-03-26 05:00:00+02:00,202.0,3315.0,224.0,241.0,513.0,5.0,0.0,101.0,65.0,3000.0,98.0,300.0,0.0,12.0,56.0
2017-03-26 06:00:00+02:00,204.0,3328.0,221.0,244.0,511.0,5.0,0.0,102.0,69.0,3001.0,104.0,303.0,1.0,12.0,50.0
2017-03-26 07:00:00+02:00,202.0,3281.0,217.0,253.0,510.0,5.0,0.0,102.0,84.0,3001.0,112.0,307.0,125.0,12.0,55.0
2017-03-26 08:00:00+02:00,203.0,3184.0,216.0,252.0,507.0,5.0,0.0,101.0,82.0,3002.0,113.0,308.0,508.0,12.0,54.0
2017-03-26 09:00:00+02:00,202.0,3122.0,202.0,252.0,511.0,5.0,0.0,101.0,75.0,3005.0,109.0,308.0,948.0,12.0,54.0
2017-03-26 10:00:00+02:00,206.0,3076.0,208.0,251.0,507.0,5.0,0.0,103.0,70.0,3005.0,110.0,309.0,1299.0,12.0,69.0
2017-03-26 11:00:00+02:00,206.0,3030.0,206.0,246.0,504.0,5.0,0.0,103.0,70.0,3004.0,104.0,309.0,1507.0,12.0,62.0
2017-03-26 12:00:00+02:00,206.0,3033.0,209.0,248.0,504.0,5.0,0.0,103.0,62.0,3001.0,103.0,308.0,1583.0,12.0,65.0
2017-03-26 13:00:00+02:00,204.0,2991.0,202.0,245.0,499.0,5.0,0.0,102.0,63.0,3000.0,103.0,307.0,1590.0,12.0,44.0
2017-03-26 14:00:00+02:00,204.0,2818.0,185.0,240.0,486.0,5.0,0.0,102.0,62.0,3000.0,102.0,307.0,1518.0,12.0,33.0
2017-03-26 15:00:00+02:00,204.0,2790.0,189.0,244.0,495.0,5.0,0.0,103.0,64.0,2999.0,103.0,305.0,1326.0,12.0,32.0
2017-03-26 16:00:00+02:00,204.0,2952.0,203.0,246.0,504.0,5.0,0.0,103.0,63.0,3001.0,102.0,308.0,1008.0,12.0,26.0
2017-03-26 17:00:00+02:00,203.0,2968.0,203.0,244.0,498.0,5.0,31.0,100.0,75.0,2997.0,106.0,308.0,560.0,12.0,21.0
2017-03-26 18:00:00+02:00,204.0,3140.0,219.0,256.0,514.0,5.0,0.0,100.0,79.0,2995.0,114.0,311.0,138.0,12.0,22.0
2017-03-26 19:00:00+02:00,204.0,3347.0,229.0,263.0,524.0,5.0,807.0,97.0,148.0,2997.0,120.0,312.0,9.0,12.0,23.0
2017-03-26 20:00:00+02:00,205.0,3402.0,230.0,266.0,525.0,5.0,707.0,100.0,73.0,2996.0,122.0,313.0,0.0,12.0,26.0
2017-03-26 21:00:00+02:00,205.0,3347.0,225.0,260.0,518.0,5.0,502.0,100.0,71.0,2997.0,119.0,313.0,0.0,12.0,23.0
2017-03-26 22:00:00+02:00,204.0,3397.0,226.0,255.0,517.0,5.0,488.0,100.0,70.0,3000.0,106.0,308.0,0.0,12.0,16.0
2017-03-26 23:00:00+02:00,205.0,3339.0,222.0,250.0,513.0,5.0,443.0,100.0,68.0,3001.0,105.0,307.0,0.0,12.0,16.0
2017-03-27 00:00:00+02:00,203.0,3293.0,217.0,234.0,522.0,5.0,0.0,95.0,67.0,3003.0,98.0,305.0,0.0,15.0,19.0
2017-03-27 01:00:00+02:00,204.0,3226.0,212.0,231.0,520.0,5.0,0.0,95.0,63.0,3004.0,96.0,305.0,0.0,15.0,18.0
2017-03-27 02:00:00+02:00,204.0,3284.0,212.0,234.0,519.0,5.0,0.0,95.0,61.0,3004.0,97.0,305.0,0.0,15.0,11.0
2017-03-27 03:00:00+02:00,203.0,3308.0,211.0,237.0,547.0,5.0,0.0,95.0,61.0,3004.0,97.0,304.0,0.0,14.0,7.0
2017-03-27 04:00:00+02:00,204.0,3307.0,212.0,238.0,619.0,5.0,0.0,95.0,62.0,3005.0,95.0,303.0,0.0,13.0,7.0
2017-03-27 05:00:00+02:00,204.0,3339.0,218.0,246.0,703.0,5.0,0.0,95.0,67.0,3007.0,101.0,304.0,0.0,12.0,8.0
2017-03-27 06:00:00+02:00,203.0,3578.0,227.0,288.0,816.0,5.0,33.0,94.0,89.0,3005.0,123.0,313.0,7.0,12.0,9.0
2017-03-27 07:00:00+02:00,201.0,3611.0,212.0,285.0,885.0,5.0,499.0,89.0,397.0,3006.0,125.0,311.0,142.0,12.0,9.0
2017-03-27 08:00:00+02:00,202.0,3684.0,221.0,279.0,918.0,5.0,484.0,89.0,350.0,3007.0,122.0,308.0,554.0,12.0,9.0
2017-03-27 09:00:00+02:00,205.0,3654.0,224.0,275.0,911.0,5.0,179.0,89.0,341.0,3003.0,123.0,309.0,998.0,12.0,6.0
2017-03-27 10:00:00+02:00,209.0,3614.0,224.0,272.0,858.0,5.0,0.0,90.0,295.0,3003.0,122.0,309.0,1323.0,13.0,10.0
2017-03-27 11:00:00+02:00,207.0,3612.0,214.0,268.0,855.0,5.0,86.0,96.0,87.0,3003.0,119.0,309.0,1525.0,13.0,8.0
2017-03-27 12:00:00+02:00,208.0,3616.0,210.0,264.0,891.0,5.0,0.0,97.0,73.0,2996.0,113.0,307.0,1614.0,14.0,6.0
2017-03-27 13:00:00+02:00,208.0,3598.0,209.0,264.0,867.0,5.0,0.0,96.0,63.0,2994.0,112.0,304.0,1613.0,14.0,4.0
2017-03-27 14:00:00+02:00,207.0,3470.0,207.0,264.0,840.0,5.0,0.0,95.0,78.0,2991.0,117.0,305.0,1513.0,15.0,3.0
2017-03-27 15:00:00+02:00,211.0,3443.0,207.0,263.0,860.0,5.0,0.0,97.0,72.0,2985.0,117.0,307.0,1304.0,15.0,3.0
2017-03-27 16:00:00+02:00,214.0,3473.0,208.0,264.0,882.0,5.0,0.0,96.0,87.0,2984.0,121.0,309.0,974.0,15.0,2.0
2017-03-27 17:00:00+02:00,215.0,3495.0,210.0,267.0,885.0,5.0,0.0,90.0,169.0,2985.0,125.0,313.0,545.0,15.0,2.0
2017-03-27 18:00:00+02:00,214.0,3645.0,218.0,267.0,895.0,5.0,456.0,88.0,289.0,2984.0,124.0,314.0,139.0,15.0,4.0
2017-03-27 19:00:00+02:00,211.0,3850.0,222.0,268.0,893.0,5.0,555.0,88.0,276.0,2982.0,125.0,316.0,11.0,15.0,5.0
2017-03-27 20:00:00+02:00,211.0,4073.0,226.0,275.0,894.0,5.0,443.0,89.0,239.0,2982.0,124.0,316.0,0.0,15.0,8.0
2017-03-27 21:00:00+02:00,212.0,4047.0,223.0,268.0,886.0,5.0,3.0,89.0,230.0,2983.0,121.0,316.0,0.0,15.0,9.0
2017-03-27 22:00:00+02:00,212.0,4126.0,233.0,258.0,882.0,5.0,0.0,89.0,197.0,2985.0,106.0,310.0,0.0,15.0,13.0
2017-03-27 23:00:00+02:00,207.0,4341.0,224.0,244.0,865.0,5.0,0.0,90.0,165.0,2989.0,106.0,308.0,0.0,15.0,21.0
2017-03-28 00:00:00+02:00,211.0,4460.0,213.0,238.0,790.0,5.0,0.0,92.0,71.0,2992.0,105.0,307.0,0.0,12.0,20.0
2017-03-28 01:00:00+02:00,209.0,4611.0,218.0,242.0,781.0,5.0,0.0,92.0,69.0,2994.0,105.0,308.0,0.0,12.0,15.0
2017-03-28 02:00:00+02:00,210.0,4559.0,215.0,239.0,770.0,5.0,0.0,92.0,69.0,2996.0,101.0,307.0,0.0,12.0,15.0
2017-03-28 03:00:00+02:00,208.0,4603.0,215.0,243.0,858.0,5.0,0.0,92.0,65.0,2997.0,101.0,307.0,0.0,12.0,16.0
2017-03-28 04:00:00+02:00,207.0,4728.0,218.0,249.0,765.0,5.0,0.0,92.0,65.0,2994.0,106.0,308.0,0.0,12.0,18.0
2017-03-28 05:00:00+02:00,208.0,4959.0,226.0,258.0,869.0,5.0,161.0,92.0,70.0,2995.0,109.0,309.0,0.0,12.0,16.0
2017-03-28 06:00:00+02:00,208.0,5059.0,227.0,291.0,914.0,5.0,268.0,86.0,325.0,2996.0,124.0,313.0,2.0,12.0,14.0
2017-03-28 07:00:00+02:00,209.0,5034.0,218.0,290.0,910.0,5.0,644.0,88.0,294.0,2992.0,127.0,310.0,143.0,12.0,14.0
2017-03-28 08:00:00+02:00,211.0,4880.0,224.0,285.0,914.0,5.0,543.0,87.0,287.0,2992.0,129.0,308.0,558.0,12.0,11.0
2017-03-28 09:00:00+02:00,210.0,4883.0,212.0,277.0,905.0,5.0,371.0,89.0,275.0,2993.0,128.0,310.0,998.0,12.0,8.0
2017-03-28 10:00:00+02:00,208.0,4901.0,209.0,274.0,904.0,5.0,198.0,92.0,200.0,2989.0,123.0,309.0,1311.0,12.0,10.0
2017-03-28 11:00:00+02:00,207.0,4973.0,211.0,271.0,897.0,5.0,190.0,93.0,138.0,2982.0,118.0,307.0,1498.0,12.0,9.0
2017-03-28 12:00:00+02:00,206.0,4975.0,210.0,265.0,815.0,5.0,95.0,97.0,71.0,2978.0,115.0,307.0,1580.0,12.0,11.0
2017-03-28 13:00:00+02:00,207.0,5074.0,211.0,264.0,792.0,5.0,14.0,96.0,65.0,2974.0,113.0,306.0,1572.0,12.0,11.0
2017-03-28 14:00:00+02:00,208.0,5005.0,209.0,260.0,764.0,5.0,0.0,95.0,77.0,2972.0,112.0,307.0,1478.0,12.0,15.0
2017-03-28 15:00:00+02:00,206.0,4959.0,208.0,257.0,789.0,5.0,0.0,99.0,45.0,2968.0,109.0,306.0,1278.0,12.0,16.0
2017-03-28 16:00:00+02:00,207.0,4703.0,205.0,259.0,890.0,5.0,179.0,96.0,77.0,2970.0,116.0,308.0,962.0,12.0,14.0
2017-03-28 17:00:00+02:00,208.0,4815.0,207.0,262.0,897.0,5.0,187.0,91.0,148.0,2965.0,120.0,310.0,534.0,12.0,12.0
2017-03-28 18:00:00+02:00,206.0,4833.0,207.0,249.0,914.0,5.0,158.0,88.0,327.0,2963.0,119.0,311.0,132.0,12.0,13.0
2017-03-28 19:00:00+02:00,207.0,4893.0,215.0,250.0,918.0,5.0,667.0,87.0,393.0,2956.0,123.0,312.0,5.0,12.0,24.0
2017-03-28 20:00:00+02:00,208.0,4990.0,225.0,251.0,919.0,5.0,399.0,87.0,382.0,2871.0,121.0,312.0,0.0,12.0,46.0
2017-03-28 21:00:00+02:00,207.0,4937.0,224.0,244.0,907.0,5.0,219.0,88.0,265.0,2871.0,114.0,309.0,0.0,12.0,72.0
2017-03-28 22:00:00+02:00,207.0,5029.0,229.0,240.0,858.0,5.0,197.0,93.0,93.0,2874.0,105.0,307.0,0.0,12.0,82.0
2017-03-28 23:00:00+02:00,206.0,5008.0,220.0,222.0,745.0,5.0,177.0,94.0,84.0,2878.0,99.0,304.0,0.0,12.0,93.0
2017-03-29 00:00:00+02:00,207.0,4884.0,206.0,222.0,782.0,5.0,1.0,100.0,64.0,2888.0,99.0,304.0,0.0,12.0,99.0
2017-03-29 01:00:00+02:00,206.0,4996.0,202.0,222.0,584.0,5.0,0.0,100.0,64.0,2966.0,98.0,304.0,0.0,12.0,99.0
2017-03-29 02:00:00+02:00,207.0,5021.0,205.0,224.0,515.0,5.0,0.0,100.0,64.0,2976.0,99.0,303.0,0.0,12.0,114.0
2017-03-29 03:00:00+02:00,207.0,5008.0,205.0,239.0,520.0,5.0,0.0,100.0,55.0,2975.0,99.0,302.0,0.0,12.0,94.0
2017-03-29 04:00:00+02:00,207.0,4956.0,202.0,240.0,521.0,5.0,0.0,100.0,59.0,2975.0,98.0,302.0,0.0,12.0,76.0
2017-03-29 05:00:00+02:00,206.0,4996.0,200.0,240.0,507.0,5.0,0.0,100.0,65.0,2977.0,100.0,302.0,0.0,12.0,73.0
2017-03-29 06:00:00+02:00,205.0,5143.0,207.0,275.0,525.0,5.0,6.0,100.0,72.0,2978.0,118.0,307.0,2.0,12.0,69.0
2017-03-29 07:00:00+02:00,203.0,5214.0,208.0,278.0,519.0,5.0,337.0,100.0,87.0,2979.0,124.0,310.0,108.0,12.0,89.0
2017-03-29 08:00:00+02:00,205.0,5153.0,220.0,274.0,547.0,5.0,570.0,99.0,95.0,2981.0,124.0,310.0,456.0,12.0,89.0
2017-03-29 09:00:00+02:00,205.0,4831.0,203.0,270.0,537.0,21.0,251.0,100.0,72.0,2980.0,122.0,310.0,813.0,12.0,67.0
2017-03-29 10:00:00+02:00,204.0,4656.0,202.0,265.0,518.0,10.0,3.0,102.0,68.0,2975.0,120.0,310.0,1135.0,12.0,66.0
2017-03-29 11:00:00+02:00,204.0,4689.0,203.0,263.0,515.0,25.0,0.0,102.0,67.0,2974.0,118.0,309.0,1355.0,12.0,92.0
2017-03-29 12:00:00+02:00,205.0,4669.0,207.0,262.0,521.0,17.0,0.0,102.0,57.0,2972.0,112.0,304.0,1345.0,12.0,128.0
2017-03-29 13:00:00+02:00,208.0,4837.0,212.0,262.0,527.0,9.0,0.0,101.0,57.0,2967.0,110.0,305.0,1168.0,12.0,146.0
2017-03-29 14:00:00+02:00,208.0,5128.0,212.0,263.0,529.0,20.0,0.0,101.0,57.0,2968.0,114.0,303.0,916.0,12.0,156.0
2017-03-29 15:00:00+02:00,209.0,5182.0,218.0,247.0,534.0,5.0,0.0,102.0,57.0,2968.0,117.0,304.0,773.0,12.0,132.0
2017-03-29 16:00:00+02:00,212.0,4877.0,215.0,246.0,527.0,5.0,295.0,101.0,73.0,2967.0,117.0,305.0,599.0,12.0,106.0
2017-03-29 17:00:00+02:00,211.0,5090.0,215.0,249.0,532.0,5.0,123.0,99.0,74.0,2968.0,120.0,306.0,311.0,12.0,89.0
2017-03-29 18:00:00+02:00,208.0,5211.0,213.0,265.0,536.0,5.0,37.0,97.0,112.0,2968.0,121.0,307.0,79.0,12.0,82.0
2017-03-29 19:00:00+02:00,207.0,5270.0,217.0,265.0,539.0,5.0,743.0,96.0,121.0,2970.0,122.0,306.0,3.0,12.0,64.0
2017-03-29 20:00:00+02:00,207.0,5266.0,222.0,267.0,539.0,5.0,762.0,97.0,114.0,2977.0,122.0,311.0,0.0,12.0,58.0
2017-03-29 21:00:00+02:00,205.0,5243.0,223.0,259.0,525.0,5.0,225.0,97.0,104.0,2977.0,115.0,310.0,0.0,12.0,59.0
2017-03-29 22:00:00+02:00,203.0,5212.0,228.0,240.0,521.0,5.0,1.0,98.0,94.0,2984.0,106.0,306.0,0.0,12.0,68.0
2017-03-29 23:00:00+02:00,205.0,5151.0,223.0,224.0,506.0,5.0,0.0,99.0,68.0,2986.0,105.0,306.0,0.0,12.0,94.0
2017-03-30 00:00:00+02:00,216.0,4897.0,222.0,219.0,509.0,5.0,0.0,96.0,26.0,2988.0,98.0,304.0,0.0,12.0,88.0
2017-03-30 01:00:00+02:00,225.0,4876.0,217.0,219.0,507.0,5.0,0.0,96.0,25.0,2986.0,98.0,304.0,0.0,12.0,96.0
2017-03-30 02:00:00+02:00,226.0,4784.0,210.0,219.0,504.0,5.0,0.0,96.0,25.0,3012.0,98.0,303.0,0.0,12.0,99.0
