,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-12 04:00:00+01:00,354.0,930.0,0.0,4499.0,6351.0,289.0,0.0,0.0,0.0,1245.0,590.0,457.0,0.0,7105.0,52.0,97.0,91.0,321.0,0.0,3991.0
2017-01-12 05:00:00+01:00,353.0,948.0,0.0,4591.0,6595.0,291.0,0.0,0.0,0.0,817.0,592.0,523.0,0.0,7104.0,52.0,96.0,89.0,312.0,0.0,4047.0
2017-01-12 06:00:00+01:00,354.0,926.0,0.0,5578.0,6598.0,290.0,0.0,0.0,0.0,242.0,598.0,1634.0,0.0,7102.0,53.0,94.0,81.0,322.0,0.0,4423.0
2017-01-12 07:00:00+01:00,356.0,974.0,0.0,7290.0,6694.0,290.0,0.0,0.0,0.0,15.0,652.0,3718.0,0.0,7102.0,53.0,96.0,88.0,328.0,0.0,4885.0
2017-01-12 08:00:00+01:00,362.0,990.0,0.0,8832.0,6706.0,291.0,0.0,0.0,0.0,0.0,681.0,4502.0,0.0,7103.0,52.0,99.0,109.0,332.0,0.0,5253.0
2017-01-12 09:00:00+01:00,359.0,984.0,0.0,9063.0,6707.0,295.0,0.0,0.0,0.0,0.0,722.0,4490.0,0.0,6962.0,51.0,101.0,734.0,329.0,0.0,5526.0
2017-01-12 10:00:00+01:00,358.0,983.0,0.0,8891.0,6748.0,296.0,0.0,0.0,0.0,0.0,724.0,4249.0,0.0,6773.0,52.0,96.0,1698.0,320.0,0.0,5511.0
2017-01-12 11:00:00+01:00,356.0,929.0,0.0,7945.0,6854.0,296.0,0.0,0.0,0.0,0.0,717.0,3541.0,0.0,6794.0,52.0,98.0,2526.0,317.0,0.0,6231.0
2017-01-12 12:00:00+01:00,358.0,920.0,0.0,6985.0,6848.0,297.0,0.0,0.0,0.0,0.0,727.0,2275.0,0.0,6793.0,54.0,100.0,3104.0,303.0,0.0,7157.0
2017-01-12 13:00:00+01:00,358.0,892.0,0.0,6899.0,6862.0,296.0,0.0,0.0,0.0,27.0,724.0,1989.0,0.0,6791.0,53.0,102.0,3146.0,273.0,0.0,7936.0
2017-01-12 14:00:00+01:00,358.0,894.0,0.0,6269.0,6664.0,298.0,0.0,0.0,0.0,144.0,699.0,1592.0,0.0,6790.0,52.0,103.0,3043.0,271.0,0.0,8665.0
2017-01-12 15:00:00+01:00,357.0,895.0,0.0,6162.0,6713.0,300.0,0.0,0.0,0.0,376.0,692.0,1461.0,0.0,6790.0,53.0,101.0,2922.0,279.0,0.0,9102.0
2017-01-12 16:00:00+01:00,355.0,891.0,0.0,6552.0,6836.0,299.0,0.0,0.0,0.0,81.0,698.0,1687.0,0.0,6788.0,55.0,102.0,2360.0,281.0,0.0,8846.0
2017-01-12 17:00:00+01:00,356.0,895.0,0.0,7355.0,7002.0,304.0,0.0,0.0,0.0,0.0,708.0,2836.0,0.0,6786.0,53.0,106.0,1225.0,281.0,0.0,8369.0
2017-01-12 18:00:00+01:00,359.0,969.0,0.0,7570.0,7024.0,304.0,0.0,0.0,0.0,1.0,714.0,4854.0,0.0,6788.0,49.0,106.0,329.0,288.0,0.0,8729.0
2017-01-12 19:00:00+01:00,356.0,977.0,0.0,7449.0,6950.0,304.0,0.0,0.0,0.0,1.0,715.0,4713.0,0.0,6783.0,53.0,109.0,87.0,296.0,0.0,9372.0
2017-01-12 20:00:00+01:00,358.0,925.0,0.0,7316.0,7003.0,304.0,0.0,0.0,0.0,0.0,711.0,3717.0,0.0,6783.0,53.0,109.0,83.0,310.0,0.0,9493.0
2017-01-12 21:00:00+01:00,356.0,904.0,0.0,6661.0,7005.0,304.0,0.0,0.0,0.0,0.0,691.0,2104.0,0.0,6788.0,52.0,105.0,73.0,328.0,0.0,9661.0
2017-01-12 22:00:00+01:00,358.0,907.0,0.0,5685.0,6932.0,304.0,0.0,0.0,0.0,0.0,667.0,1361.0,0.0,6793.0,52.0,104.0,72.0,328.0,0.0,9867.0
2017-01-12 23:00:00+01:00,351.0,899.0,0.0,4952.0,6702.0,304.0,0.0,0.0,0.0,133.0,628.0,899.0,0.0,6793.0,53.0,104.0,72.0,326.0,0.0,10313.0
2017-01-13 00:00:00+01:00,345.0,904.0,0.0,4002.0,6456.0,284.0,0.0,0.0,0.0,991.0,609.0,652.0,0.0,6790.0,54.0,104.0,72.0,329.0,0.0,10651.0
2017-01-13 01:00:00+01:00,348.0,904.0,0.0,3815.0,6392.0,277.0,0.0,0.0,0.0,2616.0,596.0,367.0,0.0,6785.0,54.0,104.0,70.0,325.0,0.0,10984.0
2017-01-13 02:00:00+01:00,350.0,905.0,0.0,3763.0,6114.0,278.0,0.0,0.0,0.0,3732.0,596.0,335.0,0.0,6782.0,53.0,102.0,68.0,324.0,0.0,10779.0
2017-01-13 03:00:00+01:00,346.0,937.0,0.0,3850.0,5890.0,280.0,0.0,0.0,0.0,3931.0,594.0,376.0,0.0,6780.0,53.0,101.0,68.0,324.0,0.0,10624.0
2017-01-13 04:00:00+01:00,345.0,906.0,0.0,3628.0,5272.0,279.0,0.0,0.0,0.0,3989.0,592.0,260.0,0.0,6781.0,54.0,98.0,68.0,328.0,0.0,10812.0
2017-01-13 05:00:00+01:00,348.0,901.0,0.0,3742.0,5913.0,282.0,0.0,0.0,0.0,3774.0,595.0,361.0,0.0,6778.0,53.0,100.0,67.0,327.0,0.0,10905.0
2017-01-13 06:00:00+01:00,350.0,909.0,0.0,3993.0,6521.0,275.0,0.0,0.0,0.0,2388.0,601.0,598.0,0.0,6782.0,53.0,101.0,67.0,321.0,0.0,10608.0
2017-01-13 07:00:00+01:00,353.0,919.0,0.0,4621.0,6717.0,285.0,0.0,0.0,0.0,345.0,618.0,1334.0,0.0,6787.0,52.0,99.0,78.0,313.0,0.0,10253.0
2017-01-13 08:00:00+01:00,353.0,889.0,0.0,5335.0,6824.0,297.0,0.0,0.0,0.0,1.0,646.0,3159.0,0.0,6791.0,53.0,101.0,93.0,319.0,0.0,9630.0
2017-01-13 09:00:00+01:00,350.0,918.0,0.0,6288.0,6963.0,305.0,0.0,0.0,0.0,0.0,684.0,3002.0,0.0,6789.0,53.0,102.0,657.0,328.0,0.0,9456.0
2017-01-13 10:00:00+01:00,352.0,927.0,0.0,6639.0,7021.0,305.0,0.0,0.0,0.0,0.0,710.0,2558.0,0.0,6790.0,52.0,102.0,1753.0,334.0,0.0,9384.0
2017-01-13 11:00:00+01:00,355.0,915.0,0.0,6340.0,6931.0,305.0,0.0,0.0,0.0,0.0,702.0,1765.0,0.0,6787.0,52.0,101.0,2792.0,333.0,0.0,9810.0
2017-01-13 12:00:00+01:00,350.0,889.0,0.0,5820.0,6854.0,304.0,0.0,0.0,0.0,23.0,700.0,1119.0,0.0,6789.0,52.0,99.0,3374.0,330.0,0.0,10364.0
2017-01-13 13:00:00+01:00,354.0,945.0,0.0,5814.0,6901.0,299.0,0.0,0.0,0.0,344.0,694.0,1251.0,0.0,6789.0,52.0,105.0,3407.0,320.0,0.0,10303.0
2017-01-13 14:00:00+01:00,355.0,938.0,0.0,5772.0,6813.0,305.0,0.0,0.0,0.0,1019.0,702.0,1010.0,0.0,6790.0,56.0,106.0,3261.0,330.0,0.0,10445.0
2017-01-13 15:00:00+01:00,351.0,915.0,0.0,5411.0,6821.0,304.0,0.0,0.0,0.0,1132.0,692.0,736.0,0.0,6791.0,54.0,106.0,3182.0,324.0,0.0,10795.0
2017-01-13 16:00:00+01:00,356.0,883.0,0.0,5591.0,6774.0,305.0,0.0,0.0,0.0,705.0,695.0,821.0,0.0,6789.0,51.0,106.0,2641.0,324.0,0.0,10501.0
2017-01-13 17:00:00+01:00,353.0,920.0,0.0,6471.0,6882.0,303.0,0.0,0.0,0.0,333.0,713.0,1504.0,0.0,6791.0,51.0,108.0,1394.0,327.0,0.0,9686.0
2017-01-13 18:00:00+01:00,357.0,948.0,0.0,7624.0,6985.0,303.0,0.0,0.0,0.0,0.0,727.0,3275.0,0.0,6792.0,52.0,110.0,359.0,331.0,0.0,8892.0
2017-01-13 19:00:00+01:00,356.0,976.0,0.0,8029.0,7041.0,303.0,0.0,0.0,0.0,0.0,747.0,4286.0,0.0,6793.0,51.0,110.0,84.0,331.0,0.0,8292.0
2017-01-13 20:00:00+01:00,358.0,961.0,0.0,8215.0,7039.0,304.0,0.0,0.0,0.0,0.0,768.0,4723.0,0.0,6853.0,51.0,109.0,54.0,330.0,0.0,7614.0
2017-01-13 21:00:00+01:00,360.0,914.0,0.0,7531.0,6997.0,302.0,0.0,0.0,0.0,0.0,754.0,4233.0,0.0,6974.0,50.0,105.0,42.0,328.0,0.0,6989.0
2017-01-13 22:00:00+01:00,360.0,922.0,0.0,7091.0,7026.0,302.0,0.0,0.0,0.0,0.0,731.0,3871.0,0.0,7082.0,50.0,106.0,41.0,323.0,0.0,6237.0
2017-01-13 23:00:00+01:00,354.0,941.0,0.0,6755.0,6979.0,299.0,0.0,0.0,0.0,40.0,706.0,3308.0,0.0,7098.0,49.0,104.0,40.0,329.0,0.0,5801.0
2017-01-14 00:00:00+01:00,347.0,922.0,0.0,5523.0,6944.0,267.0,0.0,0.0,0.0,388.0,643.0,1834.0,0.0,7097.0,48.0,100.0,41.0,331.0,0.0,6041.0
2017-01-14 01:00:00+01:00,346.0,897.0,0.0,4705.0,6717.0,266.0,0.0,0.0,0.0,479.0,614.0,1378.0,0.0,7101.0,48.0,98.0,41.0,331.0,0.0,6308.0
2017-01-14 02:00:00+01:00,344.0,896.0,0.0,4001.0,6755.0,262.0,0.0,0.0,0.0,886.0,625.0,669.0,0.0,7102.0,47.0,98.0,40.0,332.0,0.0,6523.0
2017-01-14 03:00:00+01:00,345.0,897.0,0.0,4026.0,6425.0,255.0,0.0,0.0,0.0,2798.0,614.0,413.0,0.0,7102.0,48.0,99.0,41.0,332.0,0.0,7039.0
2017-01-14 04:00:00+01:00,349.0,926.0,0.0,4036.0,6099.0,249.0,0.0,0.0,0.0,3755.0,622.0,479.0,0.0,7095.0,48.0,100.0,40.0,325.0,0.0,7123.0
2017-01-14 05:00:00+01:00,352.0,915.0,0.0,4039.0,6174.0,241.0,0.0,0.0,0.0,3482.0,615.0,426.0,0.0,7095.0,49.0,98.0,41.0,325.0,0.0,7499.0
2017-01-14 06:00:00+01:00,355.0,918.0,0.0,3921.0,6440.0,240.0,0.0,0.0,0.0,3039.0,608.0,377.0,0.0,7094.0,50.0,99.0,32.0,336.0,0.0,7961.0
2017-01-14 07:00:00+01:00,355.0,894.0,0.0,4302.0,6761.0,242.0,0.0,0.0,0.0,1497.0,618.0,722.0,0.0,7093.0,49.0,98.0,42.0,337.0,0.0,7785.0
2017-01-14 08:00:00+01:00,360.0,882.0,0.0,4951.0,6610.0,242.0,0.0,0.0,0.0,730.0,625.0,1185.0,0.0,7104.0,49.0,95.0,65.0,338.0,0.0,7555.0
2017-01-14 09:00:00+01:00,360.0,886.0,0.0,4820.0,6435.0,242.0,0.0,0.0,0.0,0.0,646.0,3192.0,0.0,7101.0,49.0,95.0,780.0,330.0,0.0,7271.0
2017-01-14 10:00:00+01:00,361.0,885.0,0.0,4571.0,6443.0,241.0,0.0,0.0,0.0,0.0,670.0,4329.0,0.0,7097.0,50.0,95.0,2080.0,323.0,0.0,7105.0
2017-01-14 11:00:00+01:00,359.0,885.0,0.0,4526.0,6432.0,242.0,0.0,0.0,0.0,0.0,666.0,3900.0,0.0,7094.0,49.0,92.0,3171.0,323.0,0.0,7133.0
2017-01-14 12:00:00+01:00,361.0,885.0,0.0,4622.0,6393.0,241.0,0.0,0.0,0.0,0.0,660.0,2926.0,0.0,7095.0,51.0,95.0,3801.0,319.0,0.0,7663.0
2017-01-14 13:00:00+01:00,364.0,889.0,0.0,4317.0,6356.0,242.0,0.0,0.0,0.0,0.0,643.0,1992.0,0.0,7093.0,52.0,95.0,3886.0,311.0,0.0,8477.0
2017-01-14 14:00:00+01:00,363.0,885.0,0.0,4256.0,6295.0,232.0,0.0,0.0,0.0,78.0,656.0,1160.0,0.0,7090.0,53.0,94.0,3768.0,304.0,0.0,9234.0
2017-01-14 15:00:00+01:00,364.0,948.0,0.0,4175.0,6472.0,229.0,0.0,0.0,0.0,1037.0,681.0,772.0,0.0,7088.0,53.0,95.0,3476.0,292.0,0.0,9173.0
2017-01-14 16:00:00+01:00,363.0,898.0,0.0,4170.0,6254.0,226.0,0.0,0.0,0.0,1305.0,663.0,442.0,0.0,7090.0,54.0,96.0,2886.0,292.0,0.0,9276.0
2017-01-14 17:00:00+01:00,366.0,907.0,0.0,4666.0,6374.0,229.0,0.0,0.0,0.0,427.0,714.0,1706.0,0.0,7095.0,54.0,97.0,1579.0,285.0,0.0,8793.0
2017-01-14 18:00:00+01:00,364.0,918.0,0.0,4700.0,6419.0,229.0,0.0,0.0,0.0,0.0,784.0,2987.0,0.0,7096.0,54.0,100.0,397.0,277.0,0.0,8464.0
2017-01-14 19:00:00+01:00,361.0,976.0,0.0,4660.0,6406.0,228.0,0.0,0.0,0.0,0.0,785.0,3970.0,0.0,7097.0,53.0,103.0,55.0,276.0,0.0,8397.0
2017-01-14 20:00:00+01:00,361.0,946.0,0.0,4827.0,6415.0,229.0,0.0,0.0,0.0,0.0,788.0,3573.0,0.0,7099.0,54.0,102.0,50.0,287.0,0.0,8465.0
2017-01-14 21:00:00+01:00,360.0,949.0,0.0,4939.0,6478.0,230.0,0.0,0.0,0.0,0.0,780.0,3464.0,0.0,7102.0,55.0,101.0,33.0,287.0,0.0,8565.0
2017-01-14 22:00:00+01:00,362.0,915.0,0.0,5026.0,6486.0,207.0,0.0,0.0,0.0,0.0,752.0,3072.0,0.0,7101.0,54.0,101.0,32.0,294.0,0.0,8297.0
2017-01-14 23:00:00+01:00,361.0,906.0,0.0,5223.0,6445.0,206.0,0.0,0.0,0.0,0.0,723.0,2625.0,0.0,7098.0,55.0,104.0,33.0,299.0,0.0,8072.0
2017-01-15 00:00:00+01:00,362.0,909.0,0.0,4790.0,6257.0,205.0,0.0,0.0,0.0,102.0,670.0,1064.0,0.0,7100.0,56.0,101.0,32.0,297.0,0.0,8191.0
2017-01-15 01:00:00+01:00,360.0,897.0,0.0,4624.0,6130.0,205.0,0.0,0.0,0.0,1409.0,629.0,561.0,0.0,7092.0,56.0,97.0,33.0,296.0,0.0,8260.0
2017-01-15 02:00:00+01:00,361.0,886.0,0.0,4139.0,6010.0,205.0,0.0,0.0,0.0,2508.0,612.0,291.0,0.0,7059.0,55.0,95.0,33.0,288.0,0.0,8124.0
2017-01-15 03:00:00+01:00,358.0,922.0,0.0,4259.0,5862.0,205.0,0.0,0.0,0.0,3574.0,619.0,398.0,0.0,7038.0,55.0,97.0,32.0,285.0,0.0,8031.0
2017-01-15 04:00:00+01:00,357.0,888.0,0.0,4049.0,5820.0,202.0,0.0,0.0,0.0,3963.0,606.0,397.0,0.0,7041.0,57.0,97.0,32.0,278.0,0.0,8149.0
2017-01-15 05:00:00+01:00,358.0,907.0,0.0,4071.0,5870.0,206.0,0.0,0.0,0.0,4077.0,607.0,460.0,0.0,7052.0,56.0,96.0,32.0,276.0,0.0,8474.0
2017-01-15 06:00:00+01:00,354.0,893.0,0.0,4067.0,6004.0,206.0,0.0,0.0,0.0,3801.0,601.0,427.0,0.0,7064.0,57.0,96.0,30.0,287.0,0.0,8658.0
2017-01-15 07:00:00+01:00,354.0,913.0,0.0,4173.0,6150.0,207.0,0.0,0.0,0.0,3341.0,599.0,538.0,0.0,7074.0,58.0,96.0,41.0,280.0,0.0,8890.0
2017-01-15 08:00:00+01:00,351.0,896.0,0.0,4134.0,6264.0,207.0,0.0,0.0,0.0,2864.0,610.0,582.0,0.0,7085.0,57.0,95.0,69.0,272.0,0.0,9266.0
2017-01-15 09:00:00+01:00,357.0,905.0,0.0,3797.0,6420.0,207.0,0.0,0.0,0.0,1789.0,622.0,834.0,0.0,7094.0,56.0,95.0,696.0,272.0,0.0,9308.0
2017-01-15 10:00:00+01:00,352.0,882.0,0.0,3862.0,6508.0,206.0,0.0,0.0,0.0,298.0,618.0,1315.0,0.0,7099.0,56.0,95.0,1786.0,270.0,0.0,9116.0
2017-01-15 11:00:00+01:00,331.0,895.0,0.0,3871.0,6522.0,206.0,0.0,0.0,0.0,0.0,625.0,1760.0,0.0,7102.0,56.0,96.0,2836.0,272.0,0.0,8882.0
2017-01-15 12:00:00+01:00,332.0,864.0,0.0,3910.0,6297.0,207.0,0.0,0.0,0.0,0.0,617.0,1281.0,0.0,7104.0,54.0,96.0,3380.0,279.0,0.0,9284.0
2017-01-15 13:00:00+01:00,333.0,863.0,0.0,3918.0,6354.0,206.0,0.0,0.0,0.0,13.0,622.0,968.0,0.0,7102.0,54.0,97.0,3419.0,279.0,0.0,9816.0
2017-01-15 14:00:00+01:00,334.0,892.0,0.0,3852.0,6592.0,205.0,0.0,0.0,0.0,572.0,628.0,731.0,0.0,7103.0,54.0,98.0,3249.0,289.0,0.0,10160.0
2017-01-15 15:00:00+01:00,332.0,876.0,0.0,3843.0,6618.0,207.0,0.0,0.0,0.0,1559.0,628.0,628.0,0.0,7103.0,55.0,99.0,2961.0,290.0,0.0,10321.0
2017-01-15 16:00:00+01:00,332.0,878.0,0.0,3881.0,6693.0,207.0,0.0,0.0,0.0,1586.0,636.0,652.0,0.0,7102.0,56.0,97.0,2354.0,287.0,0.0,10202.0
2017-01-15 17:00:00+01:00,328.0,910.0,0.0,3907.0,6732.0,205.0,0.0,0.0,0.0,790.0,690.0,998.0,0.0,7101.0,56.0,99.0,1142.0,279.0,0.0,9917.0
2017-01-15 18:00:00+01:00,332.0,850.0,0.0,4106.0,6714.0,200.0,0.0,0.0,0.0,55.0,695.0,2592.0,0.0,7100.0,57.0,99.0,266.0,278.0,0.0,9678.0
2017-01-15 19:00:00+01:00,330.0,720.0,0.0,4182.0,6890.0,198.0,0.0,0.0,0.0,0.0,757.0,4337.0,0.0,7101.0,57.0,101.0,124.0,285.0,0.0,9444.0
2017-01-15 20:00:00+01:00,329.0,638.0,0.0,4219.0,6916.0,194.0,0.0,0.0,0.0,0.0,752.0,4631.0,0.0,7100.0,58.0,101.0,88.0,287.0,0.0,9387.0
2017-01-15 21:00:00+01:00,331.0,636.0,0.0,4210.0,6894.0,205.0,0.0,0.0,0.0,0.0,730.0,4169.0,0.0,7101.0,58.0,100.0,70.0,286.0,0.0,9633.0
2017-01-15 22:00:00+01:00,333.0,607.0,0.0,4334.0,6790.0,213.0,0.0,0.0,0.0,0.0,704.0,3551.0,0.0,7103.0,58.0,99.0,70.0,273.0,0.0,9848.0
2017-01-15 23:00:00+01:00,331.0,597.0,0.0,4483.0,6691.0,213.0,0.0,0.0,0.0,200.0,655.0,2373.0,0.0,7102.0,57.0,99.0,48.0,274.0,0.0,10027.0
2017-01-16 00:00:00+01:00,330.0,595.0,0.0,4172.0,6343.0,210.0,0.0,0.0,0.0,2122.0,639.0,480.0,0.0,7106.0,56.0,101.0,36.0,279.0,0.0,10283.0
2017-01-16 01:00:00+01:00,332.0,603.0,0.0,3928.0,6040.0,206.0,0.0,0.0,0.0,3209.0,628.0,494.0,0.0,7106.0,56.0,99.0,36.0,275.0,0.0,10356.0
2017-01-16 02:00:00+01:00,333.0,571.0,0.0,3699.0,5449.0,205.0,0.0,0.0,0.0,3914.0,619.0,379.0,0.0,7106.0,56.0,101.0,31.0,277.0,0.0,10692.0
2017-01-16 03:00:00+01:00,330.0,457.0,0.0,3698.0,4958.0,204.0,0.0,0.0,0.0,4269.0,625.0,316.0,0.0,7105.0,55.0,100.0,33.0,274.0,0.0,10936.0
2017-01-16 04:00:00+01:00,331.0,375.0,0.0,3599.0,4593.0,204.0,0.0,0.0,0.0,4280.0,615.0,260.0,0.0,7102.0,56.0,99.0,33.0,264.0,0.0,10939.0
2017-01-16 05:00:00+01:00,329.0,542.0,0.0,3851.0,5396.0,204.0,0.0,0.0,0.0,4020.0,610.0,455.0,0.0,7098.0,57.0,98.0,33.0,271.0,0.0,11029.0
2017-01-16 06:00:00+01:00,325.0,605.0,0.0,4264.0,6490.0,202.0,0.0,0.0,0.0,2504.0,617.0,669.0,0.0,7097.0,56.0,100.0,33.0,275.0,0.0,11048.0
2017-01-16 07:00:00+01:00,328.0,613.0,0.0,4993.0,6957.0,217.0,0.0,0.0,0.0,213.0,636.0,1476.0,0.0,7094.0,56.0,99.0,43.0,276.0,0.0,11155.0
2017-01-16 08:00:00+01:00,324.0,623.0,0.0,5554.0,7179.0,256.0,0.0,0.0,0.0,0.0,669.0,3084.0,0.0,7101.0,54.0,100.0,67.0,278.0,0.0,11159.0
2017-01-16 09:00:00+01:00,317.0,634.0,0.0,5602.0,7205.0,258.0,0.0,0.0,0.0,0.0,712.0,3622.0,0.0,7105.0,52.0,95.0,775.0,278.0,0.0,11071.0
2017-01-16 10:00:00+01:00,313.0,634.0,0.0,5651.0,7190.0,264.0,0.0,0.0,0.0,0.0,719.0,3950.0,0.0,7103.0,52.0,96.0,1918.0,278.0,0.0,10877.0
2017-01-16 11:00:00+01:00,321.0,632.0,0.0,5592.0,7190.0,269.0,0.0,0.0,0.0,0.0,725.0,2915.0,0.0,7102.0,53.0,96.0,3026.0,275.0,0.0,10593.0
2017-01-16 12:00:00+01:00,326.0,594.0,0.0,5352.0,7167.0,271.0,0.0,0.0,0.0,0.0,729.0,2030.0,0.0,7103.0,51.0,98.0,3630.0,276.0,0.0,11255.0
2017-01-16 13:00:00+01:00,325.0,585.0,0.0,5135.0,7195.0,275.0,0.0,0.0,0.0,1.0,737.0,1554.0,0.0,7103.0,51.0,97.0,3677.0,276.0,0.0,11912.0
2017-01-16 14:00:00+01:00,321.0,580.0,0.0,4731.0,6737.0,277.0,0.0,0.0,0.0,81.0,726.0,1094.0,0.0,7102.0,52.0,100.0,3489.0,275.0,0.0,12389.0
2017-01-16 15:00:00+01:00,317.0,581.0,0.0,4862.0,6765.0,277.0,0.0,0.0,0.0,107.0,740.0,978.0,0.0,7101.0,53.0,103.0,3201.0,272.0,0.0,12540.0
2017-01-16 16:00:00+01:00,319.0,594.0,0.0,5046.0,6914.0,280.0,0.0,0.0,0.0,190.0,724.0,1274.0,0.0,7101.0,54.0,105.0,2628.0,277.0,0.0,12467.0
2017-01-16 17:00:00+01:00,303.0,607.0,0.0,5430.0,6851.0,280.0,0.0,0.0,0.0,1.0,733.0,1825.0,0.0,7101.0,54.0,100.0,1499.0,283.0,0.0,12221.0
2017-01-16 18:00:00+01:00,320.0,624.0,0.0,5780.0,6760.0,281.0,0.0,0.0,0.0,0.0,782.0,4040.0,0.0,7101.0,52.0,104.0,405.0,276.0,0.0,12082.0
2017-01-16 19:00:00+01:00,322.0,657.0,0.0,6003.0,6748.0,284.0,0.0,0.0,0.0,0.0,808.0,4809.0,0.0,7102.0,54.0,104.0,128.0,289.0,0.0,11960.0
2017-01-16 20:00:00+01:00,319.0,657.0,0.0,5930.0,6731.0,283.0,0.0,0.0,0.0,0.0,807.0,4941.0,0.0,7102.0,55.0,105.0,105.0,284.0,0.0,11833.0
2017-01-16 21:00:00+01:00,301.0,656.0,0.0,5974.0,6737.0,286.0,0.0,0.0,0.0,0.0,806.0,3773.0,0.0,7104.0,55.0,103.0,74.0,275.0,0.0,11719.0
2017-01-16 22:00:00+01:00,298.0,629.0,0.0,5330.0,6715.0,292.0,0.0,0.0,0.0,0.0,769.0,2771.0,0.0,7103.0,56.0,104.0,33.0,273.0,0.0,11793.0
2017-01-16 23:00:00+01:00,294.0,568.0,0.0,4935.0,6536.0,293.0,0.0,0.0,0.0,39.0,718.0,1137.0,0.0,7103.0,55.0,105.0,30.0,269.0,0.0,11875.0
2017-01-17 00:00:00+01:00,283.0,573.0,0.0,4239.0,6281.0,276.0,0.0,0.0,0.0,371.0,690.0,776.0,0.0,7103.0,55.0,101.0,30.0,269.0,0.0,11876.0
2017-01-17 01:00:00+01:00,286.0,575.0,0.0,4054.0,6158.0,277.0,0.0,0.0,0.0,1486.0,669.0,698.0,0.0,7103.0,55.0,102.0,31.0,265.0,0.0,11871.0
2017-01-17 02:00:00+01:00,283.0,572.0,0.0,3859.0,6065.0,274.0,0.0,0.0,0.0,2230.0,656.0,669.0,0.0,7102.0,56.0,103.0,31.0,261.0,0.0,11760.0
2017-01-17 03:00:00+01:00,279.0,554.0,0.0,3954.0,5901.0,271.0,0.0,0.0,0.0,2508.0,659.0,536.0,0.0,7104.0,57.0,100.0,31.0,258.0,0.0,11874.0
2017-01-17 04:00:00+01:00,284.0,538.0,0.0,3955.0,5988.0,263.0,0.0,0.0,0.0,2524.0,652.0,473.0,0.0,7104.0,58.0,101.0,31.0,268.0,0.0,11777.0
2017-01-17 05:00:00+01:00,282.0,579.0,0.0,3857.0,6194.0,270.0,0.0,0.0,0.0,2329.0,651.0,495.0,0.0,7106.0,58.0,97.0,31.0,268.0,0.0,11950.0
2017-01-17 06:00:00+01:00,284.0,589.0,0.0,4063.0,6197.0,270.0,0.0,0.0,0.0,1222.0,658.0,757.0,0.0,7105.0,58.0,94.0,31.0,270.0,0.0,12178.0
2017-01-17 07:00:00+01:00,296.0,628.0,0.0,5224.0,6577.0,276.0,0.0,0.0,0.0,112.0,697.0,1932.0,0.0,7102.0,58.0,91.0,41.0,262.0,0.0,12241.0
2017-01-17 08:00:00+01:00,309.0,598.0,0.0,5671.0,6653.0,290.0,0.0,0.0,0.0,0.0,722.0,3727.0,0.0,7102.0,59.0,94.0,65.0,265.0,0.0,12163.0
2017-01-17 09:00:00+01:00,311.0,563.0,0.0,5864.0,6685.0,291.0,0.0,0.0,0.0,0.0,765.0,3375.0,0.0,7103.0,58.0,94.0,809.0,266.0,0.0,12436.0
2017-01-17 10:00:00+01:00,298.0,592.0,0.0,5847.0,6624.0,292.0,0.0,0.0,0.0,0.0,791.0,3367.0,0.0,7103.0,59.0,95.0,2008.0,266.0,0.0,12595.0
2017-01-17 11:00:00+01:00,303.0,602.0,0.0,5939.0,6565.0,292.0,0.0,0.0,0.0,8.0,791.0,2677.0,0.0,7101.0,57.0,95.0,3065.0,278.0,0.0,13092.0
2017-01-17 12:00:00+01:00,284.0,582.0,0.0,5903.0,6587.0,292.0,0.0,0.0,0.0,92.0,788.0,1946.0,0.0,7102.0,58.0,95.0,3454.0,290.0,0.0,13498.0
2017-01-17 13:00:00+01:00,286.0,593.0,0.0,6055.0,6619.0,291.0,0.0,0.0,0.0,100.0,778.0,1664.0,0.0,7102.0,58.0,97.0,3542.0,290.0,0.0,13340.0
2017-01-17 14:00:00+01:00,289.0,585.0,0.0,5779.0,6509.0,293.0,0.0,0.0,0.0,292.0,753.0,1065.0,0.0,7102.0,57.0,99.0,3580.0,288.0,0.0,13279.0
2017-01-17 15:00:00+01:00,299.0,585.0,0.0,5458.0,6391.0,293.0,0.0,0.0,0.0,462.0,754.0,1175.0,0.0,7102.0,58.0,100.0,3399.0,285.0,0.0,13716.0
2017-01-17 16:00:00+01:00,312.0,558.0,0.0,5540.0,6514.0,294.0,0.0,0.0,0.0,476.0,765.0,1384.0,0.0,7103.0,57.0,101.0,2805.0,285.0,0.0,13982.0
2017-01-17 17:00:00+01:00,314.0,593.0,0.0,6043.0,6607.0,293.0,0.0,0.0,0.0,95.0,803.0,1945.0,0.0,7102.0,57.0,100.0,1430.0,285.0,0.0,13866.0
2017-01-17 18:00:00+01:00,314.0,626.0,0.0,7024.0,6652.0,294.0,0.0,0.0,0.0,36.0,847.0,3728.0,0.0,7103.0,57.0,100.0,335.0,278.0,0.0,13284.0
