,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-14 08:15:00+01:00,282.6125,3600.2100000000005,635.1625,3444.4100000000003,36.65,0.2375,9.984,6.198,0.768,19.59,1879.44,,25.368750000000002,80.23314,8.853,22.72325
2017-02-14 08:30:00+01:00,282.90000000000003,3607.59,638.1025,3423.295,36.65,0.2375,6.87,6.192,0.786,19.587,1912.2400000000002,,36.121,81.15536,8.778,21.697499999999998
2017-02-14 08:45:00+01:00,283.59000000000003,3592.01,637.0,3425.755,36.65,0.2375,7.518,6.222,0.612,19.599,1883.13,,48.43125,82.769245,8.736,20.803749999999997
2017-02-14 09:00:00+01:00,283.64750000000004,3599.3900000000003,637.8575,3397.26,37.0165,0.2375,4.632,6.234,0.27,19.629,1792.315,,62.627500000000005,83.46091,8.616,19.392999999999997
2017-02-14 09:15:00+01:00,283.9925,3598.3650000000002,635.53,3384.96,37.0165,0.22799999999999998,6.666,6.258,0.246,19.635,1770.7900000000002,,76.95700000000001,83.69146500000001,8.544,17.96575
2017-02-14 09:30:00+01:00,283.8775,3605.5400000000004,631.4875,3378.6050000000005,37.0165,0.2375,6.006,6.264,0.234,19.638,1745.575,,92.60875,81.61647,8.415000000000001,16.6815
2017-02-14 09:45:00+01:00,282.7275,3605.5400000000004,621.81,3360.36,37.0165,0.2375,5.388,6.24,0.216,19.662,1701.295,,107.34825000000001,81.847025,8.1,15.273499999999999
2017-02-14 10:00:00+01:00,282.785,3609.2300000000005,622.1775,3339.655,36.83325,0.2375,8.556000000000001,6.228,0.24,19.668,1718.9250000000002,,121.39075000000001,79.31092000000001,7.9590000000000005,13.744499999999999
2017-02-14 10:15:00+01:00,282.6125,3597.545,579.5475,3294.5550000000003,36.83325,0.22799999999999998,5.7780000000000005,6.234,0.234,19.668,1715.6450000000002,,133.91625000000002,78.61925500000001,8.181000000000001,13.2
2017-02-14 10:30:00+01:00,282.90000000000003,3592.215,552.5975,3216.2450000000003,37.0165,0.22799999999999998,0.546,6.222,0.28800000000000003,19.692,1751.315,,146.81075,79.31092000000001,8.283,12.047749999999999
2017-02-14 10:45:00+01:00,282.785,3583.6050000000005,545.2475,3148.5950000000003,36.83325,0.22799999999999998,5.298,6.252,0.252,19.695,1736.555,,158.4035,79.31092000000001,8.688,10.648
2017-02-14 11:00:00+01:00,282.4975,3588.525,545.37,3054.9100000000003,36.83325,0.22799999999999998,0.5760000000000001,6.258,0.33,19.695,1644.5100000000002,,167.77200000000002,78.61925500000001,8.82,10.020999999999999
2017-02-14 11:15:00+01:00,282.7275,3584.2200000000003,542.185,3007.3500000000004,36.65,0.22799999999999998,5.304,6.3,0.28800000000000003,19.695,1614.3750000000002,,175.34675000000001,80.463695,8.688,9.57
2017-02-14 11:30:00+01:00,282.6125,3563.3100000000004,534.1,2956.51,36.46675,0.22799999999999998,5.316,6.33,0.3,19.722,1607.815,,182.45000000000002,79.31092000000001,8.754,8.645999999999999
2017-02-14 11:45:00+01:00,283.64750000000004,3569.6650000000004,541.0825,2908.9500000000003,36.83325,0.2185,5.364,6.348,0.228,19.719,1570.9150000000002,,188.067,79.541475,8.859,7.92275
2017-02-14 12:00:00+01:00,284.2225,3569.6650000000004,560.4375,2898.7000000000003,36.65,0.2185,0.5700000000000001,6.348,0.318,19.713,1513.72,,193.77625,81.385915,8.652000000000001,7.243499999999999
2017-02-14 12:15:00+01:00,284.855,3579.0950000000003,577.955,2901.98,35.73375,0.2185,5.406,6.372,0.306,19.734,1465.545,,196.01075,79.541475,8.328,6.8309999999999995
2017-02-14 12:30:00+01:00,285.08500000000004,3586.2700000000004,581.2625,2913.6650000000004,34.63425,0.2185,5.46,6.384,0.34800000000000003,19.749,1463.7,,197.1485,79.541475,7.74,6.53675
2017-02-14 12:45:00+01:00,284.97,3579.0950000000003,566.3175,2930.885,34.26775,0.2185,0.684,6.426,0.27,19.737000000000002,1475.18,,196.75900000000001,80.69425,7.3950000000000005,6.4735
2017-02-14 13:00:00+01:00,284.39500000000004,3565.7700000000004,579.18,2964.3,34.63425,0.209,5.166,6.426,0.228,19.77,1618.065,,194.50400000000002,79.541475,7.248,6.69625
2017-02-14 13:15:00+01:00,284.51,3576.4300000000003,584.08,2975.1650000000004,34.451,0.209,5.388,6.432,0.20400000000000001,19.764,1642.8700000000001,,190.3425,79.541475,7.131,6.8309999999999995
2017-02-14 13:30:00+01:00,285.315,3575.405,582.2425,2980.905,34.63425,0.209,5.5440000000000005,6.456,0.17400000000000002,19.773,1584.855,,186.44750000000002,80.924805,6.894,6.93825
2017-02-14 13:45:00+01:00,284.9125,3575.2000000000003,580.16,2968.4,34.63425,0.209,5.256,6.45,0.192,19.791,1594.0800000000002,,181.29175,80.00258500000001,6.612,7.161
2017-02-14 14:00:00+01:00,284.7975,3513.905,556.7625,2942.3650000000002,34.451,0.19949999999999998,0.642,6.432,0.186,19.782,1551.44,,173.44025000000002,80.924805,6.33,7.33425
2017-02-14 14:15:00+01:00,285.08500000000004,3518.4150000000004,573.1775,2998.5350000000003,34.451,0.1615,0.624,6.402,0.216,19.779,1558.8200000000002,,163.6925,82.07758,5.916,7.4799999999999995
2017-02-14 14:30:00+01:00,284.1075,3584.0150000000003,573.1775,3012.4750000000004,34.26775,0.1615,1.176,6.396,0.276,19.776,1593.4650000000001,,153.9345,81.847025,5.949,7.430499999999999
2017-02-14 14:45:00+01:00,284.2225,3583.195,582.365,3013.5000000000005,34.451,0.1615,2.508,6.390000000000001,0.192,19.809,1579.73,,142.8645,80.924805,6.09,7.678
2017-02-14 15:00:00+01:00,283.9925,3566.59,569.135,3041.9950000000003,34.26775,0.1615,0.528,6.390000000000001,0.162,19.812,1578.295,,128.822,81.847025,5.964,7.675249999999999
2017-02-14 15:15:00+01:00,284.28000000000003,3582.5800000000004,589.3475,3091.4,34.451,0.1615,0.552,6.390000000000001,0.198,19.809,1618.4750000000001,,114.308,82.07758,5.574,7.713749999999999
2017-02-14 15:30:00+01:00,284.6825,3592.01,605.395,3126.4550000000004,34.451,0.1615,2.202,6.378,0.252,19.806,1638.9750000000001,,99.1995,80.23314,5.805,7.6972499999999995
2017-02-14 15:45:00+01:00,285.2575,3602.8750000000005,613.3575,3175.4500000000003,34.26775,0.1615,5.79,6.372,0.252,19.839000000000002,1647.1750000000002,,82.4715,76.54426000000001,5.496,7.430499999999999
2017-02-14 16:00:00+01:00,285.9475,3625.425,611.3975,3159.46,33.90125,0.1615,5.8260000000000005,6.354,0.222,19.851,1607.6100000000001,,65.09775,74.930375,5.508,7.4525
2017-02-14 16:15:00+01:00,286.235,3640.1850000000004,615.0725,3182.8300000000004,34.0845,0.17099999999999999,6.5280000000000005,6.390000000000001,0.18,19.854,1662.345,,48.67725,74.46926500000001,5.835,7.9639999999999995
2017-02-14 16:30:00+01:00,286.58,3633.42,621.4425,3209.48,33.90125,0.19,9.0,6.378,0.156,19.86,1691.2500000000002,,33.066500000000005,74.46926500000001,5.898,8.50025
2017-02-14 16:45:00+01:00,286.8675,3634.8550000000005,623.8925,3277.335,33.717999999999996,0.19949999999999998,14.472,6.372,0.222,19.887,1712.3650000000002,,19.649250000000002,74.69982,5.487,8.8055
2017-02-14 17:00:00+01:00,286.8675,3615.175,612.745,3327.5600000000004,33.717999999999996,0.209,14.958,6.354,0.222,19.872,1739.63,,9.17375,73.085935,4.92,10.3675
2017-02-14 17:15:00+01:00,286.6375,3620.9150000000004,605.7625,3365.28,33.717999999999996,0.209,19.638,6.3420000000000005,0.522,19.872,1761.1550000000002,,2.7675,69.62761,4.92,12.0725
2017-02-14 17:30:00+01:00,286.695,3619.07,615.685,3396.235,35.5505,0.2185,21.21,6.33,0.93,19.866,1821.63,,0.779,66.39984,4.995,13.1175
2017-02-14 17:45:00+01:00,286.6375,3632.8050000000003,633.5699999999999,3406.0750000000003,50.76025,0.22799999999999998,26.322,6.3180000000000005,1.17,19.869,1779.4,,0.14350000000000002,64.785955,4.767,14.14875
2017-02-14 18:00:00+01:00,287.04,3620.9150000000004,634.1825,3407.3050000000003,50.39375,0.22799999999999998,23.838,6.33,0.75,19.881,1775.505,,0.0,60.40541,4.3950000000000005,15.408249999999999
2017-02-14 18:15:00+01:00,287.3275,3622.3500000000004,635.04,3412.0200000000004,50.02725,0.22799999999999998,24.036,6.33,0.804,19.896,1783.91,,0.0,57.869305000000004,4.521,16.920749999999998
2017-02-14 18:30:00+01:00,287.3275,3629.32,637.98,3422.4750000000004,49.844,0.22799999999999998,22.236,6.312,0.81,19.923000000000002,1814.045,,0.0,54.641535000000005,4.557,18.207749999999997
2017-02-14 18:45:00+01:00,287.385,3628.09,633.8149999999999,3428.6250000000005,41.231249999999996,0.2375,22.584,6.3,0.396,19.935,1835.5700000000002,,0.0,53.02765,4.47,19.294
2017-02-14 19:00:00+01:00,287.5575,3625.63,631.12,3418.3750000000005,33.3515,0.2375,24.810000000000002,6.3,0.342,19.932000000000002,1853.6100000000001,,0.0,53.02765,4.968,20.05575
2017-02-14 19:15:00+01:00,287.27000000000004,3620.7100000000005,630.5074999999999,3411.405,33.3515,0.2375,21.318,6.312,0.264,19.935,1833.5200000000002,,0.0,51.413765000000005,5.301,20.2455
2017-02-14 19:30:00+01:00,287.73,3614.15,632.345,3408.1250000000005,33.3515,0.2375,15.948,6.312,0.28800000000000003,19.947,1819.17,,0.0,50.26099,5.025,20.40775
2017-02-14 19:45:00+01:00,287.21250000000003,3614.5600000000004,623.1575,3385.78,33.3515,0.2375,13.566,6.282,0.21,19.941,1771.6100000000001,,0.0,50.952655,4.7700000000000005,20.938499999999998
2017-02-14 20:00:00+01:00,286.7525,3622.3500000000004,609.56,3393.1600000000003,33.3515,0.2375,13.614,6.246,0.40800000000000003,19.935,1666.035,,0.0,49.79988,4.5600000000000005,20.89725
2017-02-14 20:15:00+01:00,286.7525,3623.3750000000005,608.335,3343.1400000000003,33.3515,0.2375,8.832,6.222,0.28800000000000003,19.932000000000002,1695.555,,0.0,43.574895000000005,4.434,21.7305
2017-02-14 20:30:00+01:00,286.52250000000004,3622.3500000000004,608.09,3329.405,33.53475,0.2375,4.158,6.21,0.336,19.92,1651.48,,0.0,43.80545,4.314,21.516
2017-02-14 20:45:00+01:00,286.58,3619.6850000000004,604.5375,3315.67,33.90125,0.2375,3.588,6.186,0.228,19.923000000000002,1584.65,,0.0,44.036005,4.314,21.41975
2017-02-14 21:00:00+01:00,286.1775,3628.9100000000003,593.145,3333.71,33.90125,0.2375,5.304,6.192,0.402,19.914,1576.8600000000001,,0.0,44.497115,4.3020000000000005,21.155749999999998
2017-02-14 21:15:00+01:00,285.545,3618.6600000000003,575.015,3311.1600000000003,33.90125,0.2375,3.588,6.222,0.228,19.923000000000002,1513.72,,0.0,44.72767,4.065,20.68275
2017-02-14 21:30:00+01:00,285.43,3616.405,558.6,3283.28,33.717999999999996,0.2375,1.53,6.21,0.258,19.944,1519.8700000000001,,0.0,44.958225,3.819,20.273
2017-02-14 21:45:00+01:00,284.5675,3623.5800000000004,539.6125,3270.3650000000002,33.717999999999996,0.2375,5.988,6.204,0.228,19.956,1497.9350000000002,,0.0,45.18878,3.537,20.270249999999997
2017-02-14 22:00:00+01:00,283.4175,3639.1600000000003,509.355,3294.3500000000004,33.90125,0.247,2.976,6.222,0.342,19.959,1499.9850000000001,,0.0,45.419335000000004,3.273,19.915499999999998
2017-02-14 22:15:00+01:00,283.015,3633.42,490.6125,3267.7000000000003,33.717999999999996,0.247,2.712,6.228,0.246,19.956,1487.275,,0.0,45.64989,3.117,19.3765
2017-02-14 22:30:00+01:00,283.1875,3645.3100000000004,473.4625,3185.2900000000004,33.53475,0.247,1.554,6.24,0.264,19.947,1477.845,,0.0,45.64989,2.829,18.730249999999998
2017-02-14 22:45:00+01:00,283.4175,3646.3350000000005,458.7625,3171.3500000000004,33.53475,0.247,1.122,6.234,0.34800000000000003,19.947,1432.95,,0.0,45.880445,2.427,18.2215
2017-02-14 23:00:00+01:00,283.475,3668.4750000000004,454.8425,3186.11,33.53475,0.247,6.09,6.246,0.528,19.95,1476.615,,0.0,46.111000000000004,2.142,17.64125
2017-02-14 23:15:00+01:00,283.4175,3672.5750000000003,454.47499999999997,3161.51,33.717999999999996,0.247,0.09,6.24,0.342,19.944,1436.4350000000002,,0.0,23.286055,1.962,17.23425
2017-02-14 23:30:00+01:00,283.245,3682.005,453.495,3148.3900000000003,33.53475,0.247,0.036000000000000004,6.222,0.366,19.947,1440.535,,0.0,23.51661,1.776,16.904249999999998
2017-02-14 23:45:00+01:00,282.7275,3672.1650000000004,445.0425,3120.715,33.717999999999996,0.247,0.918,6.228,0.312,19.941,1432.335,,0.0,23.747165000000003,1.539,16.6265
2017-02-15 00:00:00+01:00,281.635,3661.9150000000004,412.2125,3059.42,34.0845,0.247,1.158,6.228,0.366,19.938,1439.92,,0.0,25.82216,1.341,16.4725
2017-02-15 00:15:00+01:00,281.635,3650.4350000000004,399.59499999999997,3005.0950000000003,34.0845,0.247,1.278,6.21,0.28800000000000003,19.95,1420.4450000000002,,0.0,26.052715000000003,1.287,16.1645
2017-02-15 00:30:00+01:00,281.52000000000004,3650.6400000000003,408.415,2940.7250000000004,34.26775,0.247,0.018000000000000002,6.216,0.336,19.95,1411.015,,0.0,26.28327,1.233,15.818
2017-02-15 00:45:00+01:00,281.29,3651.255,400.6975,2880.25,34.451,0.247,1.602,6.204,0.336,19.95,1403.8400000000001,,0.0,26.74438,1.104,15.44675
2017-02-15 01:00:00+01:00,280.5425,3663.3500000000004,409.2725,2853.19,34.26775,0.247,1.362,6.21,0.426,19.935,1426.8000000000002,,0.0,26.974935000000002,0.987,14.544749999999999
2017-02-15 01:15:00+01:00,280.6,3654.1250000000005,414.05,2838.635,34.26775,0.247,0.012,6.222,0.366,19.929000000000002,1347.4650000000001,,0.0,27.20549,0.9450000000000001,14.18175
2017-02-15 01:30:00+01:00,280.485,3649.6150000000002,401.6775,2832.69,34.26775,0.247,0.012,6.228,0.6,19.92,1301.9550000000002,,0.0,27.20549,0.909,13.7335
2017-02-15 01:45:00+01:00,281.1175,3650.2300000000005,388.9375,2783.9,34.26775,0.247,0.018000000000000002,6.234,0.636,19.92,1310.565,,0.0,27.666600000000003,0.9510000000000001,12.960749999999999
2017-02-15 02:00:00+01:00,281.0025,3654.945,383.0575,2744.9500000000003,34.26775,0.247,0.012,6.216,0.438,19.923000000000002,1281.865,,0.0,27.666600000000003,0.9510000000000001,12.76
2017-02-15 02:15:00+01:00,281.0025,3651.6650000000004,396.40999999999997,2736.34,34.26775,0.247,0.012,6.204,0.33,19.92,1260.9550000000002,,0.0,27.897155,0.969,12.410749999999998
2017-02-15 02:30:00+01:00,281.3475,3651.8700000000003,399.2275,2742.695,34.26775,0.247,0.018000000000000002,6.21,0.342,19.926000000000002,1226.9250000000002,,0.0,28.358265000000003,0.999,11.802999999999999
2017-02-15 02:45:00+01:00,281.52000000000004,3647.155,412.9475,2763.8100000000004,34.0845,0.247,1.722,6.216,0.294,19.923000000000002,1242.505,,0.0,28.588820000000002,1.014,11.2805
2017-02-15 03:00:00+01:00,280.5425,3646.3350000000005,416.6225,2782.67,33.717999999999996,0.247,1.722,6.21,0.342,19.92,1268.5400000000002,,0.0,28.588820000000002,0.921,11.057749999999999
2017-02-15 03:15:00+01:00,279.795,3646.7450000000003,428.1375,2761.3500000000004,33.53475,0.247,0.012,6.18,0.354,19.926000000000002,1263.825,,0.0,28.588820000000002,0.843,10.636999999999999
2017-02-15 03:30:00+01:00,280.08250000000004,3651.6650000000004,418.0925,2728.96,33.16825,0.247,1.002,6.174,0.354,19.929000000000002,1286.99,,0.0,28.819375,0.7020000000000001,10.306999999999999
2017-02-15 03:45:00+01:00,280.02500000000003,3655.5600000000004,423.605,2718.71,33.16825,0.247,0.012,6.132000000000001,0.324,19.932000000000002,1204.375,,0.0,29.280485000000002,0.582,10.075999999999999
2017-02-15 04:00:00+01:00,281.75,3650.2300000000005,429.8525,2777.9550000000004,33.3515,0.247,0.186,6.144,0.372,19.932000000000002,1191.255,,0.0,29.51104,0.546,9.625
2017-02-15 04:15:00+01:00,282.095,3647.36,440.51,2825.925,33.16825,0.247,0.126,6.162,0.366,19.947,1209.295,,0.0,29.741595,0.531,9.28125
2017-02-15 04:30:00+01:00,281.98,3645.3100000000004,457.41499999999996,2852.3700000000003,33.3515,0.247,0.318,6.156,0.36,19.953,1223.0300000000002,,0.0,29.972150000000003,0.47400000000000003,9.080499999999999
2017-02-15 04:45:00+01:00,281.3475,3654.1250000000005,491.715,2934.5750000000003,33.717999999999996,0.247,1.2,6.156,0.336,19.956,1260.3400000000001,,0.0,30.202705,0.462,8.673499999999999
2017-02-15 05:00:00+01:00,281.2325,3646.9500000000003,535.5699999999999,2934.3700000000003,33.717999999999996,0.2375,1.35,6.174,0.47400000000000003,19.953,1289.45,,0.0,30.202705,0.501,8.27475
2017-02-15 05:15:00+01:00,281.3475,3661.3,556.395,3027.235,33.717999999999996,0.2375,0.084,6.162,0.522,19.947,1328.4,,0.0,30.202705,0.492,8.10975
2017-02-15 05:30:00+01:00,281.3475,3661.9150000000004,591.185,3131.9900000000002,33.717999999999996,0.2375,0.252,6.15,0.54,19.953,1337.8300000000002,,0.0,30.43326,0.42,8.0025
2017-02-15 05:45:00+01:00,281.40500000000003,3668.2700000000004,632.835,3148.3900000000003,33.717999999999996,0.2375,2.952,6.138,0.744,19.95,1440.125,,0.0,30.43326,0.35100000000000003,7.909
2017-02-15 06:00:00+01:00,281.52000000000004,3649.2050000000004,671.3,3186.5200000000004,33.717999999999996,0.2375,0.81,6.09,0.558,19.95,1510.6450000000002,,0.0,30.663815,0.33,7.832
2017-02-15 06:15:00+01:00,281.8075,3656.7900000000004,705.4775,3257.4500000000003,33.717999999999996,0.2375,1.26,6.114,0.7020000000000001,19.953,1567.8400000000001,,0.0,30.663815,0.34500000000000003,7.573499999999999
2017-02-15 06:30:00+01:00,281.6925,3665.6050000000005,749.8225,3334.53,33.717999999999996,0.22799999999999998,7.758,6.12,0.34800000000000003,19.944,1620.1150000000002,,0.0,30.894370000000002,0.35100000000000003,7.724749999999999
2017-02-15 06:45:00+01:00,281.635,3644.695,761.3375,3358.5150000000003,33.717999999999996,0.22799999999999998,15.99,6.132000000000001,0.276,19.944,1680.795,,0.0,32.047145,0.41100000000000003,7.7055
2017-02-15 07:00:00+01:00,281.52000000000004,3623.9900000000002,775.18,3371.84,33.717999999999996,0.209,15.816,6.162,0.462,19.947,1700.68,,0.07175000000000001,31.586035000000003,0.48,7.787999999999999
2017-02-15 07:15:00+01:00,281.8075,3597.135,789.635,3374.505,33.717999999999996,0.1805,24.96,6.138,0.318,19.95,1787.3950000000002,,0.19475,31.81659,0.47400000000000003,7.81825
2017-02-15 07:30:00+01:00,282.2675,3603.0800000000004,812.91,3398.2850000000003,38.29925,0.1805,22.896,6.126,0.894,19.941,1803.5900000000001,,1.7937500000000002,31.81659,0.504,7.994249999999999
2017-02-15 07:45:00+01:00,282.44,3604.3100000000004,831.6525,3399.925,51.31,0.1805,20.154,6.156,0.612,19.947,1831.88,,6.775250000000001,31.81659,0.606,8.035499999999999
2017-02-15 08:00:00+01:00,282.95750000000004,3610.255,821.8525,3385.1650000000004,51.12675,0.1805,21.72,6.174,0.606,19.944,1862.2200000000003,,15.9695,32.508255,0.597,7.98875
2017-02-15 08:15:00+01:00,282.67,3612.715,819.28,3388.0350000000003,50.9435,0.1805,17.844,6.186,0.5760000000000001,19.938,1856.275,,27.3675,32.73881,0.483,7.774249999999999
2017-02-15 08:30:00+01:00,282.555,3611.0750000000003,798.8225,3358.3100000000004,43.98,0.1805,11.016,6.174,0.66,19.932000000000002,1866.7300000000002,,41.11275,32.969365,0.489,7.68075
2017-02-15 08:45:00+01:00,282.7275,3623.9900000000002,769.79,3357.0800000000004,33.90125,0.1805,7.746,6.174,0.234,19.923000000000002,1815.0700000000002,,56.63125,33.19992,0.47100000000000003,7.672499999999999
2017-02-15 09:00:00+01:00,282.95750000000004,3588.9350000000004,722.26,3388.2400000000002,34.0845,0.1805,14.532,6.21,0.306,19.926000000000002,1835.5700000000002,,72.64175,31.81659,0.426,7.422249999999999
2017-02-15 09:15:00+01:00,283.3025,3549.985,646.8,3393.57,34.0845,0.1805,10.428,6.228,0.126,19.92,1743.1150000000002,,88.85725000000001,32.047145,0.468,6.808999999999999
2017-02-15 09:30:00+01:00,283.13,3549.1650000000004,654.2725,3375.735,34.0845,0.1805,4.374,6.234,0.114,19.923000000000002,1734.095,,105.10350000000001,32.508255,0.594,6.3222499999999995
2017-02-15 09:45:00+01:00,282.785,3589.55,655.7425,3294.1450000000004,34.26775,0.1805,2.148,6.24,0.234,19.917,1736.9650000000001,,122.13900000000001,32.969365,0.618,5.71725
2017-02-15 10:00:00+01:00,282.555,3653.3050000000003,668.36,3183.445,34.63425,0.1805,5.364,6.258,0.324,19.911,1742.91,,136.27375,33.19992,0.666,5.0985
2017-02-15 10:15:00+01:00,281.8075,3665.6050000000005,618.7475,3109.44,34.451,0.17099999999999999,1.164,6.24,0.186,19.905,1663.575,,148.94275000000002,33.430475,0.609,4.4055
2017-02-15 10:30:00+01:00,281.5775,3660.275,619.85,2970.0400000000004,34.26775,0.17099999999999999,5.8020000000000005,6.222,0.5640000000000001,19.896,1629.9550000000002,,160.01275,33.661030000000004,0.591,3.89675
2017-02-15 10:45:00+01:00,281.2325,3650.2300000000005,626.8325,2915.3050000000003,34.451,0.17099999999999999,2.748,6.216,0.516,19.878,1647.1750000000002,,171.71825,33.891585,0.5730000000000001,3.41275
2017-02-15 11:00:00+01:00,281.175,3698.2000000000003,604.5375,2893.5750000000003,34.0845,0.1805,7.92,6.222,0.468,19.833000000000002,1587.7250000000001,,180.82025000000002,33.891585,0.5670000000000001,3.0662499999999997
2017-02-15 11:15:00+01:00,281.06,3716.0350000000003,604.0475,2895.42,34.0845,0.19,6.84,6.228,0.366,19.788,1554.515,,185.02275,34.12214,0.639,2.7664999999999997
2017-02-15 11:30:00+01:00,281.06,3718.905,587.3875,2883.53,34.451,0.19949999999999998,6.558,6.204,0.402,19.797,1537.7050000000002,,191.306,34.352695000000004,0.663,2.4145
2017-02-15 11:45:00+01:00,281.635,3712.9600000000005,562.765,2882.9150000000004,34.63425,0.19949999999999998,6.54,6.228,0.384,19.806,1539.345,,195.65200000000002,34.813805,0.594,2.002
2017-02-15 12:00:00+01:00,281.75,3692.8700000000003,577.8325,2908.13,34.8175,0.209,1.41,6.228,0.312,19.758,1507.98,,198.67575000000002,37.119355,0.561,1.79575
2017-02-15 12:15:00+01:00,282.2675,3681.8,564.725,2908.9500000000003,34.8175,0.209,6.486,6.2700000000000005,0.24,19.743000000000002,1470.4650000000001,,199.74175,37.34991,0.666,1.60875
2017-02-15 12:30:00+01:00,282.67,3678.315,571.4625,2881.8900000000003,34.8175,0.209,6.204,6.288,0.28800000000000003,19.731,1506.545,,200.203,37.34991,0.789,1.49325
2017-02-15 12:45:00+01:00,282.0375,3678.9300000000003,571.83,2906.9,34.8175,0.209,0.882,6.288,0.228,19.719,1490.7600000000002,,199.096,37.580465000000004,1.062,1.3199999999999998
2017-02-15 13:00:00+01:00,281.3475,3675.8550000000005,608.9475,2945.6450000000004,34.8175,0.209,5.724,6.288,0.306,19.713,1514.95,,196.0825,37.81102,1.29,1.0999999999999999
2017-02-15 13:15:00+01:00,281.3475,3671.55,614.46,2961.4300000000003,34.8175,0.209,6.066,6.264,0.252,19.689,1511.055,,191.8185,38.272130000000004,1.512,1.023
2017-02-15 13:30:00+01:00,280.71500000000003,3676.0600000000004,620.34,2941.545,34.8175,0.19949999999999998,1.02,6.246,0.258,19.692,1488.3000000000002,,186.15025,38.502685,1.572,0.9624999999999999
2017-02-15 13:45:00+01:00,280.485,3668.4750000000004,603.8025,2988.695,34.8175,0.19949999999999998,5.7540000000000004,6.258,0.216,19.662,1519.6650000000002,,179.826,38.502685,1.506,0.957
2017-02-15 14:00:00+01:00,280.71500000000003,3663.76,598.29,3098.5750000000003,34.8175,0.19949999999999998,5.916,6.258,0.246,19.836000000000002,1550.6200000000001,,171.5235,38.73324,1.479,1.00925
2017-02-15 14:15:00+01:00,281.5775,3662.94,614.5825,3188.3650000000002,34.8175,0.19949999999999998,1.086,6.276,0.276,19.653,1475.18,,161.458,38.963795000000005,1.368,1.00925
2017-02-15 14:30:00+01:00,281.6925,3652.485,631.12,3189.1850000000004,35.00075,0.19949999999999998,6.312,6.276,0.312,19.623,1473.95,,151.62825,39.19435,1.401,0.97625
2017-02-15 14:45:00+01:00,282.67,3667.0400000000004,631.12,3219.32,35.184,0.19949999999999998,7.386,6.2940000000000005,0.3,19.635,1512.6950000000002,,139.7075,39.655460000000005,1.437,0.9734999999999999
2017-02-15 15:00:00+01:00,283.0725,3694.51,605.885,3274.465,35.00075,0.19949999999999998,0.87,6.438,0.252,19.626,1522.3300000000002,,126.43375,39.655460000000005,1.56,1.0285
2017-02-15 15:15:00+01:00,282.67,3694.715,626.8325,3327.15,35.00075,0.19949999999999998,6.798,6.252,0.264,19.62,1558.615,,110.71025,40.11657,1.788,1.07525
2017-02-15 15:30:00+01:00,282.21000000000004,3691.4350000000004,628.7925,3360.565,35.00075,0.19949999999999998,9.984,6.2940000000000005,0.276,19.599,1587.93,,95.858,40.11657,1.968,1.17425
2017-02-15 15:45:00+01:00,283.475,3701.275,632.345,3397.67,35.00075,0.19949999999999998,6.648000000000001,6.306,0.258,19.596,1614.99,,79.87825000000001,40.347125,2.109,1.2979999999999998
2017-02-15 16:00:00+01:00,283.705,3669.9100000000003,609.6825,3420.425,35.00075,0.19949999999999998,3.204,6.3,0.234,19.611,1706.0100000000002,,63.84725,45.419335000000004,2.226,1.51525
2017-02-15 16:15:00+01:00,284.05,3681.5950000000003,608.7025,3440.925,35.00075,0.209,7.194,6.2940000000000005,0.258,19.602,1673.21,,46.3095,45.880445,2.412,1.7847499999999998
2017-02-15 16:30:00+01:00,283.5325,3687.5400000000004,625.8525,3463.4750000000004,35.00075,0.209,9.714,6.336,0.324,19.596,1720.9750000000001,,30.914,46.111000000000004,2.574,2.0927499999999997
2017-02-15 16:45:00+01:00,283.13,3692.6650000000004,629.0375,3496.6850000000004,35.00075,0.209,17.25,6.312,0.444,19.59,1809.535,,18.60375,46.341555,2.8080000000000003,2.409
2017-02-15 17:00:00+01:00,283.475,3686.925,638.5925,3516.1600000000003,35.00075,0.2185,9.204,6.288,0.462,19.59,1835.5700000000002,,8.66125,46.341555,3.033,2.871
2017-02-15 17:15:00+01:00,283.3025,3688.9750000000004,641.2875,3526.2050000000004,35.00075,0.2185,15.99,6.252,0.54,19.587,1840.4900000000002,,3.4747500000000002,46.57211,3.153,3.6382499999999998
2017-02-15 17:30:00+01:00,284.6825,3685.9,649.6175,3570.485,35.00075,0.2185,22.422,6.252,0.8280000000000001,19.581,1856.275,,0.902,47.03322,3.354,4.56225
2017-02-15 17:45:00+01:00,285.08500000000004,3684.8750000000005,656.6,3573.3550000000005,71.834,0.22799999999999998,26.07,6.24,0.84,19.578,1906.295,,0.15375,47.03322,3.516,5.4559999999999995
2017-02-15 18:00:00+01:00,284.97,3671.3450000000003,656.7225,3551.215,86.67725,0.22799999999999998,24.582,6.234,0.798,19.575,1954.88,,0.0,48.41655,3.69,6.292
2017-02-15 18:15:00+01:00,285.02750000000003,3667.655,682.8149999999999,3549.985,86.8605,0.22799999999999998,27.636,6.3,0.888,19.581,1970.6650000000002,,0.0,48.647105,4.083,7.0455
