,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-11-15 17:00:00+01:00,43.47,5330.820000000001,31.849999999999998,501.76,9881.0,145.867,2.736,7.32,0.672,12.594999999999999
2017-11-15 18:00:00+01:00,43.7,5294.740000000001,34.3,563.99,9572.68,145.867,3.2640000000000002,7.5840000000000005,0.6960000000000001,12.803999999999998
2017-11-15 19:00:00+01:00,43.7,5207.820000000001,35.769999999999996,738.43,9309.460000000001,145.867,1.968,7.632000000000001,0.6960000000000001,14.079999999999998
2017-11-15 20:00:00+01:00,43.7,5225.04,36.26,680.61,9104.460000000001,145.867,0.216,7.632000000000001,0.672,13.53
2017-11-15 21:00:00+01:00,43.47,4877.360000000001,36.26,588.0,8703.480000000001,145.867,0.024,7.248,0.6960000000000001,12.495999999999999
2017-11-15 22:00:00+01:00,43.7,4587.08,36.26,627.6899999999999,8640.34,145.134,4.392,6.72,0.6960000000000001,11.176
2017-11-15 23:00:00+01:00,43.7,4341.08,36.26,716.38,8457.480000000001,145.867,0.0,6.672,0.096,9.57
2017-11-16 00:00:00+01:00,43.7,3964.7000000000003,36.26,691.39,8192.62,145.867,0.0,6.0,0.0,8.568999999999999
2017-11-16 01:00:00+01:00,43.47,3797.42,36.75,683.06,8172.120000000001,145.134,0.0,5.472,0.0,7.468999999999999
2017-11-16 02:00:00+01:00,43.7,3913.86,36.75,671.3,8263.140000000001,145.134,0.0,5.304,0.0,6.6
2017-11-16 03:00:00+01:00,43.47,4009.8,37.24,669.34,8368.92,145.134,0.0,5.28,0.0,5.082
2017-11-16 04:00:00+01:00,43.7,4133.62,37.73,669.83,8433.7,135.605,0.0,5.376,0.0,3.784
2017-11-16 05:00:00+01:00,43.47,4273.84,37.24,668.85,8454.2,134.87199999999999,0.0,5.5200000000000005,0.0,3.0469999999999997
2017-11-16 06:00:00+01:00,43.7,4696.14,37.24,687.96,9012.62,134.139,0.0,5.928,0.0,2.739
2017-11-16 07:00:00+01:00,43.47,4979.04,37.24,706.09,9661.240000000002,134.87199999999999,0.0,6.144,0.6,2.816
2017-11-16 08:00:00+01:00,43.7,4988.88,30.87,706.09,10003.18,134.87199999999999,0.0,6.984,0.672,2.8379999999999996
2017-11-16 09:00:00+01:00,43.7,5056.120000000001,33.32,691.39,9862.960000000001,132.673,1.8960000000000001,7.392,0.672,2.552
2017-11-16 10:00:00+01:00,43.7,5153.700000000001,35.769999999999996,608.09,9844.92,127.542,2.16,7.488,0.6960000000000001,2.343
2017-11-16 11:00:00+01:00,43.7,5154.52,35.769999999999996,610.54,9910.52,120.212,3.0,7.488,0.6960000000000001,2.255
2017-11-16 12:00:00+01:00,43.7,5153.700000000001,35.769999999999996,615.93,10154.880000000001,120.945,2.448,7.44,0.6960000000000001,2.2769999999999997
2017-11-16 13:00:00+01:00,43.93,5146.320000000001,35.769999999999996,595.35,10340.2,120.212,1.224,7.416,0.672,2.299
2017-11-16 14:00:00+01:00,43.47,5150.42,35.28,486.57,10370.54,128.275,0.14400000000000002,7.464,0.6960000000000001,2.409
2017-11-16 15:00:00+01:00,43.7,5102.860000000001,34.79,481.18,10380.380000000001,137.071,0.0,7.5120000000000005,0.6960000000000001,3.0909999999999997
2017-11-16 16:00:00+01:00,43.7,5159.4400000000005,35.28,559.58,10584.560000000001,129.008,6.5280000000000005,7.848,0.6960000000000001,4.026
2017-11-16 17:00:00+01:00,43.7,5111.88,35.769999999999996,756.56,10105.68,133.406,12.144,7.872,0.672,6.072
2017-11-16 18:00:00+01:00,43.7,5118.4400000000005,35.769999999999996,699.23,9902.320000000002,137.071,10.464,7.872,0.672,8.238999999999999
2017-11-16 19:00:00+01:00,43.7,5093.84,35.769999999999996,686.0,9766.2,138.537,8.712,7.872,0.6960000000000001,11.120999999999999
2017-11-16 20:00:00+01:00,43.7,4828.160000000001,35.769999999999996,682.08,9303.720000000001,139.27,7.728,7.728,0.6960000000000001,13.441999999999998
2017-11-16 21:00:00+01:00,43.47,4177.08,36.26,658.56,8728.900000000001,138.537,3.96,7.416,0.096,15.399999999999999
2017-11-16 22:00:00+01:00,43.47,3686.7200000000003,35.769999999999996,578.6899999999999,8779.74,139.27,0.936,6.864,0.0,17.105
2017-11-16 23:00:00+01:00,43.47,3350.5200000000004,34.79,571.83,8444.36,135.605,0.0,6.792,0.0,19.305
2017-11-17 00:00:00+01:00,43.7,3024.98,35.769999999999996,554.1899999999999,8112.26,134.87199999999999,0.0,6.384,0.0,20.185
2017-11-17 01:00:00+01:00,43.7,2920.84,38.22,551.74,8037.64,134.87199999999999,0.0,6.24,0.0,19.843999999999998
2017-11-17 02:00:00+01:00,43.47,2885.5800000000004,36.75,552.72,8007.3,135.605,0.0,6.24,0.0,20.317
2017-11-17 03:00:00+01:00,43.7,2943.8,37.73,552.72,8074.540000000001,135.605,0.0,6.24,0.0,20.404999999999998
2017-11-17 04:00:00+01:00,43.7,3125.0200000000004,38.22,552.23,8131.120000000001,135.605,0.0,6.24,0.0,20.195999999999998
2017-11-17 05:00:00+01:00,43.7,3535.84,37.24,552.23,8090.9400000000005,135.605,0.0,6.216,0.0,20.866999999999997
2017-11-17 06:00:00+01:00,43.7,4468.18,37.24,584.08,8514.060000000001,135.605,0.0,6.192,0.0,19.613
2017-11-17 07:00:00+01:00,43.47,4722.38,37.24,577.22,8951.12,134.87199999999999,0.0,6.192,0.6,18.491
2017-11-17 08:00:00+01:00,43.7,4879.820000000001,36.26,590.45,9488.220000000001,137.071,0.624,6.48,0.6960000000000001,16.082
2017-11-17 09:00:00+01:00,43.7,5053.660000000001,35.28,666.4,9452.140000000001,142.202,1.992,7.152,0.6960000000000001,13.376
2017-11-17 10:00:00+01:00,42.550000000000004,5066.780000000001,29.4,673.75,9550.54,142.935,2.184,7.728,0.6960000000000001,11.11
2017-11-17 11:00:00+01:00,44.85,5038.900000000001,22.54,732.55,9500.52,139.27,2.352,7.848,0.6960000000000001,12.011999999999999
2017-11-17 12:00:00+01:00,44.39,5002.820000000001,31.36,732.55,9489.04,138.537,2.376,7.824,0.6960000000000001,12.155
2017-11-17 13:00:00+01:00,43.7,5044.64,35.28,736.47,9658.78,137.804,0.28800000000000003,7.752,0.6960000000000001,10.944999999999999
2017-11-17 14:00:00+01:00,43.47,5030.700000000001,35.28,599.76,9767.84,137.804,0.048,7.5600000000000005,0.6960000000000001,10.087
2017-11-17 15:00:00+01:00,43.47,4997.900000000001,34.3,578.6899999999999,10051.560000000001,138.537,0.0,7.5840000000000005,0.6960000000000001,9.591999999999999
2017-11-17 16:00:00+01:00,42.09,5036.4400000000005,32.339999999999996,708.05,9832.62,143.668,3.984,7.6080000000000005,0.6960000000000001,9.889
2017-11-17 17:00:00+01:00,41.86,5085.64,32.83,522.34,9749.800000000001,146.6,13.824,7.6080000000000005,0.6960000000000001,11.022
2017-11-17 18:00:00+01:00,44.39,4990.52,33.32,459.13,9587.44,151.731,9.888,7.6080000000000005,0.672,13.254999999999999
2017-11-17 19:00:00+01:00,43.47,5014.3,33.81,464.03,9302.08,151.731,4.464,7.632000000000001,0.672,15.047999999999998
2017-11-17 20:00:00+01:00,43.47,4997.08,33.81,456.19,8509.140000000001,151.731,0.336,7.656000000000001,0.6960000000000001,17.05
2017-11-17 21:00:00+01:00,43.47,4876.54,34.3,434.63,7576.8,151.731,0.0,7.632000000000001,0.096,17.555999999999997
2017-11-17 22:00:00+01:00,43.47,4681.38,34.3,392.98,7268.4800000000005,153.197,0.0,7.32,0.0,16.896
2017-11-17 23:00:00+01:00,43.7,4600.200000000001,34.79,355.25,6926.540000000001,155.396,0.0,7.272,0.0,15.389
2017-11-18 00:00:00+01:00,43.7,4280.400000000001,35.28,344.46999999999997,6035.200000000001,155.396,0.0,6.312,0.0,15.938999999999998
2017-11-18 01:00:00+01:00,43.47,3844.1600000000003,36.75,343.49,5968.780000000001,155.396,0.0,6.12,0.0,16.973
2017-11-18 02:00:00+01:00,43.47,3362.0000000000005,36.75,343.49,6127.860000000001,155.396,0.0,6.12,0.0,17.698999999999998
2017-11-18 03:00:00+01:00,43.47,3280.0000000000005,36.75,343.49,6131.14,155.396,0.0,6.12,0.0,18.546
2017-11-18 04:00:00+01:00,43.47,3343.96,36.26,343.49,6164.76,153.93,0.0,6.096,0.0,19.689999999999998
2017-11-18 05:00:00+01:00,43.7,3438.26,35.769999999999996,343.49,6020.4400000000005,153.93,0.0,6.12,0.0,21.427999999999997
2017-11-18 06:00:00+01:00,43.47,3902.38,36.26,343.49,5911.38,153.93,0.0,6.144,0.6,22.439999999999998
2017-11-18 07:00:00+01:00,43.7,4240.22,35.769999999999996,343.49,5887.6,153.93,0.0,6.168,0.6960000000000001,24.31
2017-11-18 08:00:00+01:00,43.47,4581.34,35.769999999999996,343.0,6177.06,153.93,1.8960000000000001,6.5760000000000005,0.6960000000000001,25.938
2017-11-18 09:00:00+01:00,43.47,4727.3,35.769999999999996,348.39,6587.88,153.93,2.7840000000000003,7.344,0.6960000000000001,27.511
2017-11-18 10:00:00+01:00,43.7,4859.320000000001,36.75,355.25,6938.02,153.93,3.864,7.368,0.6960000000000001,27.83
2017-11-18 11:00:00+01:00,43.47,4860.14,36.26,362.11,6965.080000000001,153.93,3.2880000000000003,7.368,0.6960000000000001,30.514
2017-11-18 12:00:00+01:00,43.47,4839.64,35.769999999999996,371.42,6755.160000000001,153.93,2.8080000000000003,7.344,0.6960000000000001,32.582
2017-11-18 13:00:00+01:00,43.47,4565.76,35.28,465.99,6427.160000000001,153.93,7.5600000000000005,7.368,0.6960000000000001,35.134
2017-11-18 14:00:00+01:00,43.47,3931.9,35.28,621.81,6270.540000000001,153.93,7.392,7.248,0.6960000000000001,36.937999999999995
2017-11-18 15:00:00+01:00,43.7,3883.5200000000004,34.79,623.77,6279.56,151.731,8.64,7.224,0.6960000000000001,39.116
2017-11-18 16:00:00+01:00,43.47,4280.400000000001,35.28,629.65,6398.46,151.731,10.08,7.296,0.6960000000000001,41.425999999999995
2017-11-18 17:00:00+01:00,43.47,4036.0400000000004,36.75,630.63,6450.120000000001,150.265,11.4,7.344,0.6960000000000001,42.690999999999995
2017-11-18 18:00:00+01:00,43.7,3631.78,36.75,627.6899999999999,6484.56,150.265,13.488,7.392,0.6960000000000001,42.471
2017-11-18 19:00:00+01:00,43.7,3132.4,36.75,629.16,6437.000000000001,150.265,18.456,7.392,0.6960000000000001,40.050999999999995
2017-11-18 20:00:00+01:00,43.93,3052.86,36.75,630.14,6288.580000000001,150.265,13.56,6.888,0.6960000000000001,39.589
2017-11-18 21:00:00+01:00,43.7,3078.28,36.75,628.18,6081.120000000001,150.265,1.464,6.816,0.6960000000000001,39.116
2017-11-18 22:00:00+01:00,43.93,3178.32,36.75,634.55,5872.02,150.998,0.0,6.5040000000000004,0.6960000000000001,38.763999999999996
2017-11-18 23:00:00+01:00,43.47,2800.3,35.769999999999996,625.73,5561.240000000001,150.998,0.0,6.336,0.6960000000000001,39.512
2017-11-19 00:00:00+01:00,43.47,2434.5800000000004,36.26,552.72,5581.740000000001,150.998,0.0,6.048,0.096,40.446999999999996
2017-11-19 01:00:00+01:00,43.47,2397.6800000000003,36.75,456.68,5475.14,151.731,0.0,5.976,0.0,41.227999999999994
2017-11-19 02:00:00+01:00,43.47,2435.4,36.75,450.8,5460.38,151.731,0.0,5.976,0.0,39.787
2017-11-19 03:00:00+01:00,43.47,2464.1000000000004,36.75,450.31,5498.1,151.731,0.0,5.952,0.0,38.599
2017-11-19 04:00:00+01:00,43.47,2382.1000000000004,36.75,450.8,5446.4400000000005,151.731,0.0,5.952,0.0,41.349
2017-11-19 05:00:00+01:00,43.47,2401.78,36.26,475.78999999999996,5458.740000000001,151.731,0.0,5.952,0.0,40.556999999999995
2017-11-19 06:00:00+01:00,43.7,2414.9,36.75,541.9399999999999,5471.860000000001,151.731,0.0,5.952,0.0,40.876
2017-11-19 07:00:00+01:00,43.47,2405.0600000000004,36.75,542.92,5525.9800000000005,151.731,0.0,5.952,0.0,40.073
2017-11-19 08:00:00+01:00,43.47,2505.1000000000004,37.24,543.41,5603.88,151.731,0.0,6.192,0.0,41.403999999999996
2017-11-19 09:00:00+01:00,43.47,2754.38,37.24,542.92,5693.26,151.731,1.8960000000000001,6.672,0.6,43.098
2017-11-19 10:00:00+01:00,43.47,2876.5600000000004,36.75,573.3,5784.280000000001,151.731,4.368,6.744,0.6960000000000001,43.714
2017-11-19 11:00:00+01:00,43.47,2763.4,36.26,604.66,5745.740000000001,151.731,11.16,6.768,0.6960000000000001,45.077999999999996
2017-11-19 12:00:00+01:00,43.7,2896.2400000000002,36.26,610.54,5743.280000000001,151.731,10.44,6.816,0.6960000000000001,45.275999999999996
2017-11-19 13:00:00+01:00,43.7,3019.2400000000002,36.26,610.05,5738.360000000001,151.731,8.664,6.816,0.6960000000000001,45.474
2017-11-19 14:00:00+01:00,43.7,2716.6600000000003,36.75,549.29,5685.88,151.731,7.728,6.84,0.6960000000000001,45.001
2017-11-19 15:00:00+01:00,43.7,2723.2200000000003,36.75,542.43,5697.360000000001,152.464,7.728,6.864,0.6960000000000001,44.626999999999995
2017-11-19 16:00:00+01:00,43.7,3251.3,27.93,616.42,5680.14,152.464,6.696,7.128,0.6960000000000001,46.254999999999995
2017-11-19 17:00:00+01:00,43.47,3311.9800000000005,31.36,623.77,5794.9400000000005,152.464,10.296,7.344,0.6960000000000001,45.748999999999995
2017-11-19 18:00:00+01:00,43.7,3330.84,39.2,626.22,5806.42,151.731,15.552,7.344,0.6960000000000001,41.492
2017-11-19 19:00:00+01:00,43.7,3535.84,38.22,497.84,5940.080000000001,152.464,16.32,7.344,0.6960000000000001,39.006
2017-11-19 20:00:00+01:00,43.47,3785.1200000000003,37.24,334.18,6103.26,152.464,4.656,7.296,0.6960000000000001,37.047999999999995
2017-11-19 21:00:00+01:00,43.47,3576.84,36.26,271.46,5954.02,151.731,0.0,7.128,0.096,38.928999999999995
2017-11-19 22:00:00+01:00,43.47,3163.5600000000004,36.26,261.65999999999997,5882.68,153.197,0.0,6.5520000000000005,0.0,39.413
2017-11-19 23:00:00+01:00,43.47,2897.0600000000004,35.769999999999996,261.65999999999997,5970.42,153.197,0.0,6.312,0.0,40.634
2017-11-20 00:00:00+01:00,43.93,3065.98,36.26,266.07,5945.0,153.197,0.0,6.216,0.0,40.733
2017-11-20 01:00:00+01:00,43.7,3118.46,36.75,269.5,6113.92,153.197,0.0,6.144,0.0,39.303
2017-11-20 02:00:00+01:00,43.7,3166.84,36.75,271.46,6217.240000000001,153.197,0.0,6.144,0.0,37.367
2017-11-20 03:00:00+01:00,43.47,3193.9,37.24,270.96999999999997,6254.14,152.464,0.0,6.144,0.0,37.4
2017-11-20 04:00:00+01:00,43.7,3223.42,36.75,261.17,6274.64,151.731,0.0,6.144,0.0,38.400999999999996
2017-11-20 05:00:00+01:00,43.7,3544.0400000000004,37.24,260.19,6550.160000000001,151.731,0.0,6.12,0.0,38.83
2017-11-20 06:00:00+01:00,43.47,4477.200000000001,37.24,342.51,7595.660000000001,150.998,3.24,6.024,0.0,37.939
2017-11-20 07:00:00+01:00,43.47,4919.18,36.75,352.8,8461.58,150.265,0.0,5.928,0.6,35.442
2017-11-20 08:00:00+01:00,43.47,5152.06,37.24,362.59999999999997,8892.900000000001,150.265,0.0,6.072,0.6960000000000001,31.581
2017-11-20 09:00:00+01:00,43.47,5353.780000000001,21.07,366.52,8976.54,150.265,1.8960000000000001,6.5040000000000004,0.6960000000000001,30.040999999999997
2017-11-20 10:00:00+01:00,43.7,5276.700000000001,20.58,358.19,8945.380000000001,150.998,2.184,6.6240000000000006,0.6960000000000001,29.633999999999997
2017-11-20 11:00:00+01:00,43.47,5316.06,20.58,398.86,9313.560000000001,151.731,2.184,6.6240000000000006,0.6960000000000001,27.224999999999998
2017-11-20 12:00:00+01:00,43.47,5306.22,20.58,407.19,9603.02,152.464,2.3040000000000003,6.672,0.6960000000000001,25.695999999999998
2017-11-20 13:00:00+01:00,43.7,5357.06,21.07,413.56,9783.42,151.731,3.864,6.696,0.6960000000000001,23.671999999999997
2017-11-20 14:00:00+01:00,43.47,5372.64,21.07,444.92,9858.86,151.731,2.496,6.864,0.6960000000000001,21.296
2017-11-20 15:00:00+01:00,43.47,5315.240000000001,21.07,578.6899999999999,9868.7,151.731,3.384,6.888,0.6960000000000001,17.842
2017-11-20 16:00:00+01:00,43.7,5292.280000000001,24.5,741.86,10087.640000000001,151.731,2.7840000000000003,7.032,0.6960000000000001,16.302
2017-11-20 17:00:00+01:00,43.7,5272.6,28.419999999999998,668.85,10183.58,152.464,6.12,7.272,0.6960000000000001,15.113999999999999
2017-11-20 18:00:00+01:00,43.47,5259.4800000000005,32.339999999999996,664.4399999999999,10021.220000000001,152.464,8.712,7.44,0.6960000000000001,13.331999999999999
2017-11-20 19:00:00+01:00,43.47,5207.0,34.3,757.05,9817.86,152.464,2.7600000000000002,7.44,0.6960000000000001,12.353
2017-11-20 20:00:00+01:00,43.47,5237.34,34.3,747.74,9520.2,152.464,0.24,7.392,0.6960000000000001,11.264
2017-11-20 21:00:00+01:00,43.7,5015.120000000001,34.79,601.72,8861.74,152.464,0.0,7.416,0.096,10.296
2017-11-20 22:00:00+01:00,43.7,4445.22,34.79,577.22,8258.220000000001,153.93,0.0,6.96,0.0,9.129999999999999
2017-11-20 23:00:00+01:00,43.7,3712.9600000000005,34.79,553.21,7983.52,155.396,0.0,6.408,0.0,7.9639999999999995
2017-11-21 00:00:00+01:00,43.7,3348.0600000000004,34.3,548.31,8031.900000000001,156.862,0.0,6.384,0.0,7.457999999999999
2017-11-21 01:00:00+01:00,43.7,3194.7200000000003,34.3,547.8199999999999,8006.4800000000005,156.862,0.0,6.384,0.0,6.731999999999999
2017-11-21 02:00:00+01:00,43.7,3205.38,34.3,536.55,8005.660000000001,156.862,0.0,6.384,0.0,5.555
2017-11-21 03:00:00+01:00,43.7,3375.1200000000003,34.79,546.35,7805.580000000001,156.862,0.0,6.384,0.0,4.6419999999999995
2017-11-21 04:00:00+01:00,43.47,4096.72,34.79,547.8199999999999,7830.18,156.862,0.0,6.36,0.0,3.267
2017-11-21 05:00:00+01:00,43.47,4620.700000000001,34.79,570.36,8159.000000000001,154.663,0.0,6.264,0.0,2.6839999999999997
2017-11-21 06:00:00+01:00,43.47,5174.200000000001,35.28,590.45,9239.76,154.663,0.0,6.096,0.0,2.057
2017-11-21 07:00:00+01:00,43.47,5406.26,35.28,608.58,9776.86,154.663,0.0,6.072,0.6,1.7489999999999999
2017-11-21 08:00:00+01:00,43.47,5400.52,35.28,586.53,10428.76,155.396,0.888,6.312,0.6960000000000001,1.892
2017-11-21 09:00:00+01:00,43.010000000000005,5489.080000000001,35.769999999999996,486.08,10436.960000000001,154.663,0.12,6.768,0.6960000000000001,1.7049999999999998
2017-11-21 10:00:00+01:00,36.34,5498.92,34.79,481.18,10401.7,152.464,5.424,6.696,0.6960000000000001,1.375
2017-11-21 11:00:00+01:00,36.57,5498.1,34.3,479.71,10568.160000000002,152.464,6.384,6.696,0.6960000000000001,1.276
2017-11-21 12:00:00+01:00,43.24,5475.14,34.79,479.71,10408.26,152.464,7.296,6.696,0.6960000000000001,1.2429999999999999
2017-11-21 13:00:00+01:00,43.7,5551.400000000001,34.79,477.75,10623.92,152.464,5.136,6.312,0.6960000000000001,1.001
2017-11-21 14:00:00+01:00,43.47,5516.96,34.79,483.14,10663.28,153.93,4.032,6.5280000000000005,0.6960000000000001,1.001
2017-11-21 15:00:00+01:00,43.47,5550.580000000001,33.32,498.33,10619.0,153.93,1.464,6.5520000000000005,0.6960000000000001,1.023
2017-11-21 16:00:00+01:00,43.47,5573.540000000001,33.32,501.27,10849.42,154.663,4.248,7.08,0.6960000000000001,1.056
2017-11-21 17:00:00+01:00,43.47,5535.820000000001,34.3,508.62,10728.060000000001,154.663,4.776,7.344,0.6960000000000001,1.4189999999999998
2017-11-21 18:00:00+01:00,43.47,5524.34,35.28,518.42,10872.380000000001,154.663,3.504,7.368,0.6960000000000001,1.4409999999999998
2017-11-21 19:00:00+01:00,44.160000000000004,5521.06,32.83,504.7,10090.92,154.663,2.016,7.368,0.6960000000000001,1.408
2017-11-21 20:00:00+01:00,43.7,5471.860000000001,34.3,470.89,9530.04,153.93,0.24,7.176,0.6960000000000001,1.628
2017-11-21 21:00:00+01:00,43.47,4988.06,35.28,454.71999999999997,8779.74,153.93,0.0,7.08,0.6960000000000001,1.716
2017-11-21 22:00:00+01:00,43.47,4156.58,35.28,420.90999999999997,8477.980000000001,153.93,0.0,6.6240000000000006,0.6960000000000001,2.3649999999999998
2017-11-21 23:00:00+01:00,43.7,3357.9,35.28,373.87,8259.04,153.93,0.0,6.384,0.096,2.937
2017-11-22 00:00:00+01:00,43.7,3459.5800000000004,35.769999999999996,365.54,7966.3,153.93,0.0,6.144,0.0,3.8499999999999996
2017-11-22 01:00:00+01:00,43.47,3334.1200000000003,36.26,400.33,7905.620000000001,153.93,0.0,6.144,0.0,5.082
2017-11-22 02:00:00+01:00,43.7,3049.5800000000004,35.28,369.95,7803.9400000000005,153.93,0.0,6.144,0.0,7.545999999999999
2017-11-22 03:00:00+01:00,43.47,2983.98,34.79,365.05,7777.700000000001,153.93,0.0,6.144,0.0,9.24
2017-11-22 04:00:00+01:00,43.7,3226.7000000000003,35.28,363.58,7785.900000000001,153.93,0.0,6.12,0.0,11.561
2017-11-22 05:00:00+01:00,43.7,3812.1800000000003,35.769999999999996,354.76,7814.6,153.93,0.0,6.024,0.0,12.770999999999999
2017-11-22 06:00:00+01:00,43.7,4673.18,35.769999999999996,405.23,8149.9800000000005,153.93,0.0,5.976,0.6,15.95
2017-11-22 07:00:00+01:00,43.47,5116.8,35.28,412.09,8598.52,153.93,0.0,5.976,0.6960000000000001,18.369999999999997
2017-11-22 08:00:00+01:00,43.47,5197.9800000000005,36.75,441.0,8979.0,153.93,0.0,6.5280000000000005,0.6960000000000001,20.459999999999997
2017-11-22 09:00:00+01:00,43.47,5143.860000000001,37.24,380.24,8939.640000000001,153.93,2.328,6.912,0.6960000000000001,20.965999999999998
2017-11-22 10:00:00+01:00,43.7,5126.64,36.26,367.01,8919.960000000001,153.93,2.664,6.912,0.6960000000000001,21.163999999999998
2017-11-22 11:00:00+01:00,43.7,5170.1,35.769999999999996,371.90999999999997,9111.84,156.862,2.664,6.864,0.6960000000000001,19.898999999999997
2017-11-22 12:00:00+01:00,43.7,5193.06,36.26,402.78,9282.400000000001,158.328,1.8960000000000001,6.864,0.6960000000000001,18.843
2017-11-22 13:00:00+01:00,43.7,5253.740000000001,36.26,453.25,9351.28,159.79399999999998,7.392,6.864,0.6960000000000001,16.951
2017-11-22 14:00:00+01:00,43.47,5230.780000000001,37.24,463.05,9360.300000000001,159.79399999999998,7.752,7.08,0.6960000000000001,16.159
2017-11-22 15:00:00+01:00,43.47,5175.84,36.75,449.33,9329.140000000001,159.79399999999998,5.448,6.792,0.72,16.983999999999998
2017-11-22 16:00:00+01:00,43.7,5225.860000000001,35.769999999999996,456.68,9644.84,158.328,10.296,7.416,0.744,16.676
2017-11-22 17:00:00+01:00,43.47,5180.76,35.28,474.81,9520.2,158.328,10.584,7.728,0.6960000000000001,17.346999999999998
2017-11-22 18:00:00+01:00,43.7,5158.620000000001,34.79,481.18,9310.28,158.328,4.656,7.968,0.6960000000000001,18.293
2017-11-22 19:00:00+01:00,43.47,5179.120000000001,35.28,487.55,9010.980000000001,158.328,0.504,7.8,0.6960000000000001,18.061999999999998
2017-11-22 20:00:00+01:00,43.7,4979.04,36.26,424.83,8600.16,158.328,0.0,7.704,0.6960000000000001,19.426
2017-11-22 21:00:00+01:00,43.7,4288.6,37.24,406.21,8131.120000000001,158.328,0.0,7.5600000000000005,0.6960000000000001,20.096999999999998
2017-11-22 22:00:00+01:00,43.93,3516.9800000000005,37.73,383.18,7690.780000000001,152.464,0.0,7.128,0.096,20.592
2017-11-22 23:00:00+01:00,43.47,3201.28,37.24,387.59,7519.400000000001,148.066,0.0,6.84,0.0,22.275
2017-11-23 00:00:00+01:00,43.47,3008.5800000000004,38.22,379.75,7120.06,146.6,0.0,6.408,0.0,22.814
2017-11-23 01:00:00+01:00,43.47,3011.0400000000004,37.73,379.75,7088.080000000001,143.668,0.0,6.36,0.0,24.244
2017-11-23 02:00:00+01:00,43.7,2846.2200000000003,38.22,367.01,6929.000000000001,143.668,0.0,6.36,0.0,26.311999999999998
2017-11-23 03:00:00+01:00,43.47,2868.36,37.73,366.52,6891.280000000001,143.668,0.0,6.36,0.0,28.038999999999998
2017-11-23 04:00:00+01:00,43.7,2911.82,37.24,367.01,6992.14,144.401,0.0,6.336,0.0,29.502
2017-11-23 05:00:00+01:00,43.7,3177.5000000000005,37.24,373.38,7237.320000000001,143.668,0.0,6.216,0.0,31.558999999999997
2017-11-23 06:00:00+01:00,43.7,4003.2400000000002,37.73,378.77,7610.420000000001,144.401,2.232,5.976,0.6,32.604
2017-11-23 07:00:00+01:00,43.47,4477.200000000001,37.73,385.63,7894.14,143.668,0.07200000000000001,5.976,0.6960000000000001,33.934999999999995
2017-11-23 08:00:00+01:00,43.47,4701.88,40.18,391.02,8095.040000000001,144.401,2.7600000000000002,6.216,0.6960000000000001,34.089
2017-11-23 09:00:00+01:00,43.47,4810.9400000000005,39.2,386.61,8163.920000000001,144.401,2.544,6.144,0.6960000000000001,31.613999999999997
2017-11-23 10:00:00+01:00,43.7,4857.68,37.24,386.12,8186.06,144.401,2.064,6.12,0.792,29.194
2017-11-23 11:00:00+01:00,43.7,4822.42,36.26,390.53,8174.580000000001,144.401,10.056000000000001,6.12,0.6960000000000001,26.653
2017-11-23 12:00:00+01:00,43.7,4722.38,36.26,389.06,8277.08,144.401,8.832,6.144,0.6960000000000001,26.444
2017-11-23 13:00:00+01:00,43.7,4731.400000000001,35.769999999999996,385.14,8312.34,145.134,7.92,6.144,0.6960000000000001,27.907
2017-11-23 14:00:00+01:00,43.7,4555.1,37.73,387.59,8105.700000000001,145.134,4.944,6.384,0.6960000000000001,31.988
2017-11-23 15:00:00+01:00,43.47,4555.1,35.769999999999996,387.09999999999997,8070.4400000000005,145.134,0.864,6.912,0.6960000000000001,38.312999999999995
2017-11-23 16:00:00+01:00,43.7,4732.22,36.75,414.54,8272.16,144.401,8.448,7.392,0.6960000000000001,42.713
2017-11-23 17:00:00+01:00,43.24,4523.12,37.24,416.01,8136.040000000001,145.134,14.064,7.632000000000001,0.6960000000000001,44.461999999999996
2017-11-23 18:00:00+01:00,43.010000000000005,4241.860000000001,36.75,418.46,8146.700000000001,144.401,14.040000000000001,7.6080000000000005,0.6960000000000001,43.582
2017-11-23 19:00:00+01:00,43.7,4262.360000000001,35.28,421.4,8018.780000000001,144.401,13.728,7.5840000000000005,0.6960000000000001,42.284
2017-11-23 20:00:00+01:00,43.47,3778.5600000000004,34.3,440.51,7981.880000000001,144.401,8.376,7.416,0.6960000000000001,42.284
2017-11-23 21:00:00+01:00,43.47,3313.6200000000003,34.79,424.34,7777.700000000001,144.401,2.904,7.08,0.6960000000000001,41.074
2017-11-23 22:00:00+01:00,43.7,2909.36,36.75,367.99,7280.780000000001,144.401,0.0,6.864,0.384,39.699
2017-11-23 23:00:00+01:00,43.7,2952.82,36.75,377.79,7234.040000000001,143.668,0.0,6.5760000000000005,0.336,38.192
2017-11-24 00:00:00+01:00,43.47,2861.8,37.24,367.5,7049.540000000001,142.935,0.0,6.264,0.336,35.705999999999996
2017-11-24 01:00:00+01:00,43.7,2913.46,38.22,366.52,7106.9400000000005,142.935,0.0,6.24,0.336,32.306999999999995
