,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-12-18 04:00:00+01:00,294.0,4065.0,1386.0,178.0,2983.0,4755.0,547.0,50672.0,0.0,259.0,5696.0
2017-12-18 05:00:00+01:00,295.0,4474.0,1996.0,178.0,2793.0,4744.0,521.0,51115.0,0.0,260.0,5505.0
2017-12-18 06:00:00+01:00,294.0,5926.0,2054.0,182.0,723.0,4884.0,1053.0,51585.0,0.0,257.0,4990.0
2017-12-18 07:00:00+01:00,294.0,7340.0,2237.0,321.0,807.0,5229.0,2438.0,51968.0,0.0,256.0,4731.0
2017-12-18 08:00:00+01:00,294.0,7618.0,2350.0,496.0,1322.0,5580.0,2815.0,52073.0,73.0,241.0,4784.0
2017-12-18 09:00:00+01:00,294.0,7663.0,2359.0,519.0,1769.0,5785.0,3041.0,52111.0,237.0,248.0,4720.0
2017-12-18 10:00:00+01:00,294.0,7997.0,2357.0,508.0,1706.0,5932.0,3115.0,52156.0,592.0,246.0,4233.0
2017-12-18 11:00:00+01:00,294.0,8025.0,2353.0,499.0,1436.0,5988.0,3050.0,52188.0,907.0,252.0,3997.0
2017-12-18 12:00:00+01:00,293.0,7980.0,2356.0,500.0,1477.0,5991.0,2826.0,52251.0,1123.0,254.0,3841.0
2017-12-18 13:00:00+01:00,292.0,7940.0,2318.0,501.0,1353.0,5965.0,2794.0,52360.0,1240.0,252.0,3759.0
2017-12-18 14:00:00+01:00,292.0,7910.0,2274.0,490.0,888.0,5808.0,2693.0,52410.0,1084.0,252.0,3607.0
2017-12-18 15:00:00+01:00,281.0,7872.0,2218.0,499.0,845.0,5664.0,2112.0,52455.0,700.0,253.0,3276.0
2017-12-18 16:00:00+01:00,280.0,7974.0,2316.0,511.0,966.0,5754.0,2394.0,52505.0,253.0,257.0,3141.0
2017-12-18 17:00:00+01:00,278.0,8052.0,2235.0,511.0,2247.0,6094.0,3571.0,52518.0,0.0,253.0,3093.0
2017-12-18 18:00:00+01:00,273.0,8129.0,2197.0,511.0,2665.0,6436.0,4518.0,52540.0,0.0,255.0,2923.0
2017-12-18 19:00:00+01:00,278.0,8111.0,2346.0,511.0,1875.0,6432.0,4122.0,52579.0,0.0,256.0,2635.0
2017-12-18 20:00:00+01:00,283.0,8062.0,2267.0,474.0,946.0,5902.0,2765.0,52590.0,0.0,258.0,2385.0
2017-12-18 21:00:00+01:00,282.0,7854.0,2170.0,217.0,336.0,5637.0,1335.0,52555.0,0.0,259.0,2271.0
2017-12-18 22:00:00+01:00,282.0,7788.0,2191.0,186.0,104.0,5533.0,991.0,52442.0,0.0,261.0,2079.0
2017-12-18 23:00:00+01:00,286.0,7846.0,2135.0,186.0,127.0,5524.0,646.0,52282.0,0.0,261.0,1885.0
2017-12-19 00:00:00+01:00,293.0,7403.0,2046.0,185.0,839.0,5513.0,682.0,52337.0,0.0,262.0,1677.0
2017-12-19 01:00:00+01:00,295.0,7225.0,1601.0,185.0,2656.0,5323.0,461.0,52252.0,0.0,262.0,1474.0
2017-12-19 02:00:00+01:00,296.0,7171.0,1560.0,185.0,2343.0,5217.0,445.0,52254.0,0.0,259.0,1308.0
2017-12-19 03:00:00+01:00,294.0,6598.0,1500.0,185.0,2734.0,4940.0,396.0,51837.0,0.0,258.0,1315.0
2017-12-19 04:00:00+01:00,293.0,6387.0,1596.0,185.0,2940.0,4827.0,445.0,52340.0,0.0,257.0,1346.0
2017-12-19 05:00:00+01:00,294.0,7158.0,1706.0,185.0,2293.0,4909.0,647.0,52536.0,0.0,256.0,1249.0
2017-12-19 06:00:00+01:00,295.0,7627.0,1755.0,184.0,683.0,5137.0,1264.0,52506.0,0.0,256.0,1157.0
2017-12-19 07:00:00+01:00,294.0,7910.0,2139.0,184.0,1613.0,5722.0,2469.0,52743.0,0.0,261.0,1135.0
2017-12-19 08:00:00+01:00,293.0,8079.0,2347.0,184.0,2624.0,6139.0,3593.0,52882.0,104.0,259.0,1138.0
2017-12-19 09:00:00+01:00,294.0,7983.0,2345.0,184.0,2315.0,6326.0,3582.0,53034.0,575.0,254.0,1118.0
2017-12-19 10:00:00+01:00,289.0,7915.0,2339.0,184.0,1714.0,6204.0,2436.0,53029.0,1440.0,251.0,1109.0
2017-12-19 11:00:00+01:00,285.0,7913.0,2344.0,184.0,1538.0,6195.0,1953.0,53081.0,2187.0,253.0,1110.0
2017-12-19 12:00:00+01:00,292.0,7579.0,2259.0,184.0,585.0,6049.0,1704.0,53509.0,2490.0,255.0,1153.0
2017-12-19 13:00:00+01:00,296.0,7658.0,2102.0,185.0,523.0,5956.0,1381.0,53555.0,2365.0,255.0,1141.0
2017-12-19 14:00:00+01:00,292.0,7722.0,2174.0,185.0,603.0,5748.0,1344.0,53551.0,2160.0,253.0,1121.0
2017-12-19 15:00:00+01:00,294.0,7758.0,2202.0,185.0,673.0,5612.0,1326.0,53516.0,1489.0,255.0,1100.0
2017-12-19 16:00:00+01:00,295.0,7948.0,2134.0,185.0,942.0,5743.0,1941.0,53548.0,435.0,257.0,940.0
2017-12-19 17:00:00+01:00,296.0,8013.0,1853.0,184.0,2142.0,6153.0,3268.0,53569.0,0.0,259.0,1169.0
2017-12-19 18:00:00+01:00,295.0,8048.0,1509.0,184.0,2428.0,6540.0,4046.0,53603.0,0.0,262.0,1364.0
2017-12-19 19:00:00+01:00,296.0,8133.0,1669.0,185.0,2083.0,6485.0,3294.0,53610.0,0.0,262.0,1485.0
2017-12-19 20:00:00+01:00,297.0,7994.0,1716.0,184.0,883.0,6075.0,2282.0,53613.0,0.0,261.0,1493.0
2017-12-19 21:00:00+01:00,296.0,7879.0,1667.0,185.0,70.0,5555.0,1445.0,53592.0,0.0,260.0,1401.0
2017-12-19 22:00:00+01:00,296.0,7831.0,1561.0,184.0,349.0,4190.0,1345.0,53532.0,0.0,261.0,1355.0
2017-12-19 23:00:00+01:00,296.0,7721.0,1467.0,184.0,581.0,5289.0,1089.0,53482.0,0.0,262.0,1323.0
2017-12-20 00:00:00+01:00,294.0,7294.0,1564.0,184.0,63.0,5332.0,775.0,53414.0,0.0,263.0,1385.0
2017-12-20 01:00:00+01:00,295.0,7371.0,1688.0,184.0,1716.0,5225.0,763.0,53244.0,0.0,263.0,1518.0
2017-12-20 02:00:00+01:00,297.0,7278.0,1569.0,184.0,1969.0,5088.0,651.0,52949.0,0.0,264.0,1611.0
2017-12-20 03:00:00+01:00,297.0,6901.0,1615.0,184.0,2769.0,4993.0,402.0,52739.0,0.0,261.0,1597.0
2017-12-20 04:00:00+01:00,297.0,6688.0,1574.0,184.0,3125.0,4803.0,342.0,53074.0,0.0,260.0,1673.0
2017-12-20 05:00:00+01:00,295.0,7305.0,1565.0,184.0,2945.0,4827.0,366.0,53105.0,0.0,259.0,1760.0
2017-12-20 06:00:00+01:00,296.0,7634.0,1476.0,184.0,1155.0,4984.0,750.0,53191.0,0.0,259.0,1697.0
2017-12-20 07:00:00+01:00,297.0,7710.0,1606.0,472.0,699.0,5573.0,2290.0,53423.0,0.0,259.0,1653.0
2017-12-20 08:00:00+01:00,296.0,7760.0,1667.0,512.0,1832.0,5969.0,3502.0,53588.0,93.0,255.0,1661.0
2017-12-20 09:00:00+01:00,297.0,7852.0,1728.0,513.0,2409.0,6096.0,2984.0,53526.0,434.0,243.0,1629.0
2017-12-20 10:00:00+01:00,293.0,7975.0,1716.0,513.0,2520.0,6048.0,2690.0,53516.0,1007.0,238.0,1550.0
2017-12-20 11:00:00+01:00,293.0,8187.0,1725.0,513.0,2765.0,6128.0,2923.0,53473.0,1368.0,238.0,1390.0
2017-12-20 12:00:00+01:00,295.0,8222.0,1564.0,506.0,2566.0,6169.0,3055.0,53437.0,1521.0,239.0,1272.0
2017-12-20 13:00:00+01:00,296.0,8190.0,1608.0,506.0,2162.0,6104.0,2681.0,53392.0,1481.0,250.0,1147.0
2017-12-20 14:00:00+01:00,295.0,8112.0,1627.0,513.0,1979.0,5777.0,2102.0,53340.0,1228.0,257.0,1072.0
2017-12-20 15:00:00+01:00,295.0,7992.0,1545.0,493.0,1534.0,5768.0,1795.0,53329.0,752.0,259.0,1046.0
2017-12-20 16:00:00+01:00,294.0,8023.0,1421.0,494.0,1843.0,5819.0,1764.0,53379.0,261.0,260.0,1040.0
2017-12-20 17:00:00+01:00,293.0,8031.0,1276.0,513.0,2139.0,5967.0,2675.0,53672.0,0.0,260.0,1006.0
2017-12-20 18:00:00+01:00,295.0,8045.0,1148.0,513.0,2170.0,6212.0,3133.0,53758.0,0.0,260.0,1040.0
2017-12-20 19:00:00+01:00,294.0,8069.0,1161.0,513.0,1913.0,6165.0,2625.0,53752.0,0.0,258.0,1105.0
2017-12-20 20:00:00+01:00,297.0,7733.0,1026.0,513.0,1026.0,5723.0,1454.0,53699.0,0.0,258.0,1204.0
2017-12-20 21:00:00+01:00,297.0,7359.0,1055.0,229.0,279.0,5360.0,1025.0,53630.0,0.0,259.0,1219.0
2017-12-20 22:00:00+01:00,295.0,7225.0,1007.0,181.0,5.0,5206.0,824.0,53335.0,0.0,260.0,1155.0
2017-12-20 23:00:00+01:00,295.0,7171.0,998.0,181.0,28.0,5162.0,1110.0,53078.0,0.0,258.0,1135.0
2017-12-21 00:00:00+01:00,295.0,7113.0,966.0,180.0,145.0,5190.0,1008.0,53034.0,0.0,259.0,1166.0
2017-12-21 01:00:00+01:00,293.0,7208.0,953.0,180.0,683.0,5158.0,678.0,53261.0,0.0,259.0,1154.0
2017-12-21 02:00:00+01:00,294.0,6937.0,903.0,180.0,1719.0,5091.0,652.0,52839.0,0.0,259.0,1136.0
2017-12-21 03:00:00+01:00,293.0,6993.0,811.0,180.0,2948.0,5021.0,350.0,52914.0,0.0,260.0,1150.0
2017-12-21 04:00:00+01:00,291.0,6988.0,746.0,180.0,3116.0,4783.0,292.0,52881.0,0.0,263.0,1120.0
2017-12-21 05:00:00+01:00,292.0,7419.0,982.0,180.0,2626.0,4684.0,625.0,53175.0,0.0,265.0,1097.0
2017-12-21 06:00:00+01:00,293.0,7421.0,1032.0,180.0,1027.0,4890.0,1153.0,53197.0,0.0,258.0,1068.0
2017-12-21 07:00:00+01:00,295.0,7717.0,1042.0,180.0,1081.0,5226.0,2491.0,53410.0,0.0,259.0,1120.0
2017-12-21 08:00:00+01:00,292.0,7801.0,1105.0,180.0,1345.0,5705.0,2282.0,53572.0,103.0,260.0,1170.0
2017-12-21 09:00:00+01:00,286.0,7825.0,1194.0,180.0,1259.0,5834.0,2280.0,53544.0,453.0,259.0,1264.0
2017-12-21 10:00:00+01:00,284.0,7825.0,1191.0,180.0,1136.0,5790.0,1713.0,53561.0,1058.0,260.0,1344.0
2017-12-21 11:00:00+01:00,283.0,7763.0,1180.0,180.0,1018.0,5807.0,1715.0,53584.0,1441.0,256.0,1350.0
2017-12-21 12:00:00+01:00,284.0,7627.0,1133.0,180.0,996.0,5753.0,1787.0,53609.0,1583.0,256.0,1411.0
2017-12-21 13:00:00+01:00,290.0,7547.0,1091.0,180.0,979.0,5679.0,1773.0,53545.0,1544.0,256.0,1556.0
2017-12-21 14:00:00+01:00,295.0,7576.0,1127.0,180.0,866.0,5577.0,1776.0,53438.0,1315.0,260.0,1666.0
2017-12-21 15:00:00+01:00,293.0,7474.0,1111.0,180.0,599.0,5548.0,1423.0,53416.0,763.0,260.0,1815.0
2017-12-21 16:00:00+01:00,291.0,7500.0,1081.0,180.0,454.0,5670.0,1558.0,53403.0,260.0,260.0,1966.0
2017-12-21 17:00:00+01:00,294.0,7599.0,1090.0,180.0,1233.0,5580.0,2208.0,53502.0,0.0,259.0,2097.0
2017-12-21 18:00:00+01:00,294.0,7607.0,1004.0,180.0,1860.0,5876.0,3057.0,53512.0,0.0,258.0,2097.0
2017-12-21 19:00:00+01:00,294.0,7627.0,1040.0,180.0,2193.0,6048.0,3295.0,53606.0,0.0,258.0,2094.0
2017-12-21 20:00:00+01:00,296.0,7545.0,1056.0,180.0,1374.0,5695.0,2204.0,53602.0,0.0,257.0,2098.0
2017-12-21 21:00:00+01:00,295.0,7501.0,968.0,180.0,323.0,5296.0,1179.0,53534.0,0.0,254.0,2105.0
2017-12-21 22:00:00+01:00,295.0,7292.0,1047.0,180.0,363.0,4999.0,716.0,53190.0,0.0,255.0,2259.0
2017-12-21 23:00:00+01:00,296.0,6961.0,1084.0,179.0,1026.0,4885.0,582.0,52818.0,0.0,257.0,2260.0
2017-12-22 00:00:00+01:00,296.0,6518.0,972.0,180.0,2020.0,4867.0,572.0,53070.0,0.0,262.0,2312.0
2017-12-22 01:00:00+01:00,297.0,5955.0,843.0,180.0,2895.0,4862.0,232.0,52139.0,0.0,264.0,2320.0
2017-12-22 02:00:00+01:00,296.0,5440.0,849.0,179.0,3058.0,4788.0,204.0,51942.0,0.0,264.0,2357.0
2017-12-22 03:00:00+01:00,295.0,4515.0,678.0,176.0,3051.0,4722.0,161.0,51725.0,0.0,250.0,2320.0
2017-12-22 04:00:00+01:00,298.0,4322.0,599.0,176.0,2847.0,4600.0,161.0,52222.0,0.0,248.0,2421.0
2017-12-22 05:00:00+01:00,299.0,4686.0,676.0,178.0,2760.0,4537.0,392.0,52555.0,0.0,245.0,2492.0
2017-12-22 06:00:00+01:00,298.0,5872.0,802.0,180.0,2046.0,4723.0,651.0,53159.0,0.0,243.0,2418.0
2017-12-22 07:00:00+01:00,297.0,6580.0,915.0,180.0,351.0,5060.0,1452.0,54332.0,0.0,241.0,2199.0
2017-12-22 08:00:00+01:00,298.0,7123.0,921.0,180.0,857.0,5188.0,1703.0,54507.0,95.0,241.0,2125.0
2017-12-22 09:00:00+01:00,296.0,7203.0,933.0,180.0,751.0,5406.0,1696.0,54621.0,404.0,241.0,1995.0
2017-12-22 10:00:00+01:00,295.0,7263.0,839.0,180.0,1039.0,5399.0,1795.0,54770.0,898.0,240.0,1856.0
2017-12-22 11:00:00+01:00,292.0,7288.0,705.0,180.0,1382.0,5434.0,1695.0,54717.0,1239.0,241.0,1760.0
2017-12-22 12:00:00+01:00,294.0,7386.0,784.0,180.0,971.0,5371.0,1515.0,54673.0,1364.0,243.0,1705.0
2017-12-22 13:00:00+01:00,294.0,7395.0,1006.0,180.0,897.0,5296.0,1277.0,54677.0,1243.0,242.0,1639.0
2017-12-22 14:00:00+01:00,295.0,7052.0,1343.0,180.0,649.0,5119.0,1446.0,54674.0,968.0,237.0,1534.0
2017-12-22 15:00:00+01:00,295.0,6850.0,1365.0,180.0,302.0,4987.0,1172.0,54679.0,563.0,237.0,1436.0
2017-12-22 16:00:00+01:00,294.0,6837.0,1363.0,180.0,161.0,5197.0,1375.0,54745.0,216.0,234.0,1370.0
2017-12-22 17:00:00+01:00,295.0,7193.0,1501.0,180.0,631.0,5484.0,1513.0,54838.0,0.0,235.0,1391.0
2017-12-22 18:00:00+01:00,295.0,7625.0,1603.0,180.0,1275.0,5834.0,2168.0,54864.0,0.0,236.0,1377.0
2017-12-22 19:00:00+01:00,295.0,7427.0,1650.0,180.0,1463.0,5843.0,2009.0,54894.0,0.0,237.0,1370.0
2017-12-22 20:00:00+01:00,295.0,7260.0,1572.0,180.0,537.0,5492.0,1258.0,54645.0,0.0,241.0,1320.0
2017-12-22 21:00:00+01:00,294.0,6633.0,1227.0,179.0,1208.0,4869.0,476.0,54121.0,0.0,245.0,1292.0
2017-12-22 22:00:00+01:00,296.0,6116.0,1019.0,180.0,1268.0,4815.0,508.0,53990.0,0.0,245.0,1297.0
2017-12-22 23:00:00+01:00,296.0,6077.0,1007.0,180.0,257.0,4733.0,393.0,53612.0,0.0,242.0,1296.0
2017-12-23 00:00:00+01:00,297.0,5103.0,966.0,179.0,1138.0,4537.0,329.0,51690.0,0.0,245.0,1310.0
2017-12-23 01:00:00+01:00,294.0,4323.0,1135.0,179.0,2229.0,4474.0,273.0,50707.0,0.0,243.0,1295.0
2017-12-23 02:00:00+01:00,295.0,4266.0,1022.0,179.0,2487.0,4390.0,194.0,50428.0,0.0,243.0,1290.0
2017-12-23 03:00:00+01:00,296.0,3803.0,873.0,179.0,3342.0,4381.0,122.0,49645.0,0.0,241.0,1359.0
2017-12-23 04:00:00+01:00,295.0,3830.0,913.0,179.0,3348.0,4434.0,123.0,49140.0,0.0,240.0,1436.0
2017-12-23 05:00:00+01:00,296.0,4066.0,965.0,179.0,2648.0,4421.0,175.0,48980.0,0.0,238.0,1466.0
2017-12-23 06:00:00+01:00,296.0,4525.0,1266.0,179.0,3156.0,4355.0,205.0,49748.0,0.0,240.0,1485.0
2017-12-23 07:00:00+01:00,297.0,5232.0,1372.0,179.0,1211.0,4484.0,245.0,50931.0,0.0,243.0,1519.0
2017-12-23 08:00:00+01:00,298.0,6040.0,1284.0,179.0,785.0,4677.0,238.0,52031.0,89.0,247.0,1562.0
2017-12-23 09:00:00+01:00,297.0,6167.0,1225.0,179.0,126.0,4730.0,475.0,52567.0,435.0,245.0,1617.0
2017-12-23 10:00:00+01:00,297.0,6031.0,1132.0,179.0,228.0,4707.0,572.0,52635.0,1112.0,243.0,1683.0
2017-12-23 11:00:00+01:00,296.0,6010.0,1102.0,179.0,204.0,4594.0,736.0,52627.0,1691.0,243.0,1748.0
2017-12-23 12:00:00+01:00,297.0,6331.0,1411.0,179.0,388.0,4508.0,636.0,52758.0,2030.0,246.0,1801.0
2017-12-23 13:00:00+01:00,298.0,6624.0,1491.0,179.0,198.0,4341.0,396.0,52490.0,1933.0,248.0,1988.0
2017-12-23 14:00:00+01:00,297.0,6713.0,1436.0,179.0,449.0,4238.0,219.0,52199.0,1443.0,248.0,2079.0
2017-12-23 15:00:00+01:00,296.0,6789.0,1463.0,179.0,1285.0,4134.0,341.0,52362.0,800.0,248.0,2069.0
2017-12-23 16:00:00+01:00,297.0,7027.0,1634.0,179.0,735.0,4143.0,378.0,52262.0,249.0,247.0,2052.0
2017-12-23 17:00:00+01:00,296.0,7427.0,1539.0,179.0,746.0,4359.0,584.0,52526.0,0.0,242.0,2044.0
2017-12-23 18:00:00+01:00,297.0,7742.0,1502.0,179.0,1451.0,4749.0,1046.0,52529.0,0.0,249.0,2098.0
2017-12-23 19:00:00+01:00,297.0,7679.0,1358.0,179.0,1476.0,4828.0,1135.0,52368.0,0.0,251.0,2143.0
2017-12-23 20:00:00+01:00,298.0,6980.0,1062.0,179.0,1052.0,4660.0,999.0,51828.0,0.0,254.0,2233.0
2017-12-23 21:00:00+01:00,297.0,6756.0,1050.0,179.0,401.0,4485.0,509.0,51520.0,0.0,252.0,2219.0
2017-12-23 22:00:00+01:00,296.0,6749.0,1116.0,179.0,311.0,4439.0,604.0,51573.0,0.0,253.0,2383.0
2017-12-23 23:00:00+01:00,295.0,6658.0,1129.0,179.0,227.0,4468.0,349.0,52022.0,0.0,251.0,2489.0
2017-12-24 00:00:00+01:00,295.0,5129.0,732.0,179.0,333.0,4240.0,338.0,50872.0,0.0,253.0,2493.0
2017-12-24 01:00:00+01:00,296.0,4377.0,563.0,179.0,811.0,4137.0,551.0,49067.0,0.0,255.0,2491.0
2017-12-24 02:00:00+01:00,296.0,4044.0,587.0,179.0,45.0,4024.0,515.0,48079.0,0.0,254.0,2353.0
2017-12-24 03:00:00+01:00,296.0,3673.0,589.0,179.0,1388.0,3804.0,195.0,47130.0,0.0,254.0,2237.0
2017-12-24 04:00:00+01:00,297.0,3701.0,606.0,179.0,2823.0,3544.0,139.0,47059.0,0.0,265.0,2196.0
2017-12-24 05:00:00+01:00,296.0,3676.0,609.0,179.0,3201.0,3468.0,187.0,47190.0,0.0,255.0,2236.0
2017-12-24 06:00:00+01:00,295.0,3558.0,688.0,179.0,3056.0,3487.0,381.0,47654.0,0.0,243.0,2294.0
2017-12-24 07:00:00+01:00,296.0,3842.0,796.0,179.0,1749.0,3565.0,203.0,48065.0,0.0,244.0,2192.0
2017-12-24 08:00:00+01:00,297.0,3871.0,1058.0,179.0,456.0,3839.0,181.0,48286.0,94.0,250.0,2135.0
2017-12-24 09:00:00+01:00,296.0,3935.0,1105.0,179.0,1062.0,4058.0,420.0,48663.0,494.0,253.0,2092.0
2017-12-24 10:00:00+01:00,296.0,3945.0,1100.0,179.0,1400.0,4221.0,623.0,48735.0,1211.0,250.0,1987.0
2017-12-24 11:00:00+01:00,296.0,3892.0,1098.0,179.0,1604.0,4242.0,737.0,48705.0,1810.0,253.0,2008.0
2017-12-24 12:00:00+01:00,294.0,3919.0,1118.0,179.0,2178.0,4264.0,937.0,48813.0,2158.0,253.0,2144.0
2017-12-24 13:00:00+01:00,295.0,3938.0,1118.0,179.0,1937.0,4055.0,688.0,48804.0,2157.0,254.0,2204.0
2017-12-24 14:00:00+01:00,294.0,3918.0,1150.0,179.0,1586.0,3866.0,714.0,48475.0,1769.0,254.0,2176.0
2017-12-24 15:00:00+01:00,294.0,4016.0,1124.0,179.0,1307.0,3975.0,901.0,48342.0,1062.0,254.0,2115.0
2017-12-24 16:00:00+01:00,294.0,4423.0,1099.0,179.0,1259.0,4136.0,992.0,48455.0,350.0,252.0,2019.0
2017-12-24 17:00:00+01:00,294.0,5213.0,1101.0,179.0,1407.0,4505.0,1006.0,49634.0,0.0,250.0,1895.0
2017-12-24 18:00:00+01:00,294.0,6077.0,1077.0,179.0,1723.0,4814.0,1298.0,49837.0,0.0,251.0,1835.0
2017-12-24 19:00:00+01:00,293.0,6140.0,1094.0,179.0,1120.0,4839.0,1477.0,49809.0,0.0,247.0,1841.0
2017-12-24 20:00:00+01:00,297.0,5836.0,841.0,179.0,619.0,4604.0,920.0,50262.0,0.0,248.0,1994.0
2017-12-24 21:00:00+01:00,297.0,5490.0,637.0,179.0,329.0,4329.0,540.0,50300.0,0.0,250.0,2165.0
2017-12-24 22:00:00+01:00,295.0,5279.0,629.0,179.0,744.0,4220.0,693.0,50088.0,0.0,253.0,2254.0
2017-12-24 23:00:00+01:00,295.0,4956.0,642.0,179.0,1038.0,4161.0,888.0,49881.0,0.0,251.0,2335.0
2017-12-25 00:00:00+01:00,295.0,4463.0,615.0,179.0,1574.0,4037.0,1570.0,50096.0,0.0,250.0,2439.0
2017-12-25 01:00:00+01:00,295.0,4080.0,352.0,179.0,1052.0,3997.0,1191.0,49792.0,0.0,255.0,2438.0
2017-12-25 02:00:00+01:00,295.0,3651.0,360.0,179.0,111.0,3792.0,650.0,49789.0,0.0,254.0,2436.0
2017-12-25 03:00:00+01:00,295.0,3224.0,347.0,179.0,1908.0,3518.0,325.0,49850.0,0.0,251.0,2491.0
2017-12-25 04:00:00+01:00,296.0,3082.0,254.0,178.0,2769.0,3416.0,336.0,49342.0,0.0,253.0,2543.0
2017-12-25 05:00:00+01:00,296.0,3207.0,38.0,175.0,3111.0,3437.0,428.0,48685.0,0.0,250.0,2568.0
2017-12-25 06:00:00+01:00,294.0,3324.0,1.0,175.0,2761.0,3476.0,499.0,48472.0,0.0,248.0,2669.0
2017-12-25 07:00:00+01:00,292.0,3024.0,1.0,175.0,3134.0,3419.0,340.0,47830.0,0.0,241.0,2892.0
2017-12-25 08:00:00+01:00,290.0,2521.0,1.0,179.0,2339.0,3609.0,337.0,48696.0,82.0,250.0,3194.0
2017-12-25 09:00:00+01:00,294.0,2521.0,5.0,179.0,1776.0,3948.0,508.0,49841.0,416.0,238.0,3388.0
2017-12-25 10:00:00+01:00,295.0,2518.0,6.0,179.0,1713.0,4036.0,660.0,50340.0,1028.0,232.0,3497.0
2017-12-25 11:00:00+01:00,295.0,2520.0,6.0,179.0,1654.0,4148.0,663.0,50689.0,1490.0,247.0,3788.0
2017-12-25 12:00:00+01:00,296.0,2510.0,7.0,179.0,1717.0,4219.0,673.0,50791.0,1723.0,243.0,4081.0
2017-12-25 13:00:00+01:00,294.0,2504.0,7.0,178.0,2517.0,4050.0,324.0,50511.0,1783.0,245.0,4283.0
2017-12-25 14:00:00+01:00,285.0,2491.0,7.0,175.0,3147.0,3735.0,147.0,50217.0,1564.0,250.0,4441.0
2017-12-25 15:00:00+01:00,284.0,2497.0,10.0,175.0,3006.0,3523.0,108.0,49822.0,981.0,250.0,4632.0
2017-12-25 16:00:00+01:00,282.0,2501.0,13.0,175.0,1836.0,3659.0,326.0,49358.0,334.0,250.0,5056.0
2017-12-25 17:00:00+01:00,282.0,2499.0,13.0,177.0,443.0,3991.0,471.0,50558.0,0.0,247.0,5489.0
2017-12-25 18:00:00+01:00,283.0,2491.0,13.0,179.0,128.0,4399.0,986.0,51001.0,0.0,250.0,5988.0
2017-12-25 19:00:00+01:00,282.0,2484.0,13.0,178.0,366.0,4365.0,1009.0,50969.0,0.0,249.0,6533.0
2017-12-25 20:00:00+01:00,282.0,2506.0,13.0,179.0,1446.0,4164.0,729.0,51057.0,0.0,249.0,7000.0
2017-12-25 21:00:00+01:00,284.0,2514.0,13.0,179.0,2158.0,3987.0,582.0,50466.0,0.0,248.0,7277.0
2017-12-25 22:00:00+01:00,283.0,2513.0,16.0,179.0,1702.0,3933.0,416.0,50413.0,0.0,251.0,7456.0
2017-12-25 23:00:00+01:00,285.0,2511.0,18.0,179.0,1453.0,3763.0,429.0,50236.0,0.0,253.0,7677.0
2017-12-26 00:00:00+01:00,283.0,2519.0,17.0,179.0,2475.0,3664.0,495.0,48982.0,0.0,252.0,7785.0
2017-12-26 01:00:00+01:00,283.0,2507.0,17.0,179.0,3278.0,3536.0,434.0,46821.0,0.0,250.0,8089.0
2017-12-26 02:00:00+01:00,283.0,2501.0,19.0,179.0,3309.0,3431.0,341.0,45841.0,0.0,252.0,8066.0
2017-12-26 03:00:00+01:00,285.0,2502.0,18.0,179.0,3177.0,3266.0,314.0,43401.0,0.0,249.0,7669.0
2017-12-26 04:00:00+01:00,285.0,2501.0,19.0,179.0,3272.0,3274.0,292.0,42588.0,0.0,249.0,7046.0
2017-12-26 05:00:00+01:00,285.0,2504.0,17.0,179.0,2918.0,3373.0,201.0,43889.0,0.0,250.0,6600.0
2017-12-26 06:00:00+01:00,285.0,2507.0,16.0,179.0,2679.0,3543.0,299.0,46742.0,0.0,248.0,6588.0
2017-12-26 07:00:00+01:00,284.0,2423.0,16.0,178.0,2454.0,3823.0,710.0,49364.0,0.0,248.0,6975.0
2017-12-26 08:00:00+01:00,284.0,2350.0,15.0,178.0,929.0,4013.0,1020.0,50133.0,84.0,244.0,7006.0
2017-12-26 09:00:00+01:00,288.0,2775.0,15.0,178.0,335.0,4187.0,1019.0,50060.0,375.0,244.0,7061.0
2017-12-26 10:00:00+01:00,287.0,3039.0,13.0,178.0,639.0,4420.0,1433.0,50794.0,950.0,245.0,7161.0
2017-12-26 11:00:00+01:00,283.0,3281.0,7.0,179.0,486.0,4562.0,1359.0,50924.0,1393.0,241.0,7261.0
2017-12-26 12:00:00+01:00,286.0,3470.0,6.0,178.0,1080.0,4583.0,1117.0,51137.0,1558.0,240.0,7199.0
2017-12-26 13:00:00+01:00,294.0,3413.0,5.0,179.0,322.0,4368.0,820.0,51197.0,1418.0,240.0,7044.0
2017-12-26 14:00:00+01:00,285.0,3419.0,4.0,179.0,658.0,4165.0,916.0,50793.0,1099.0,238.0,7088.0
2017-12-26 15:00:00+01:00,283.0,3265.0,3.0,179.0,1584.0,4105.0,1034.0,50750.0,656.0,238.0,7158.0
2017-12-26 16:00:00+01:00,284.0,3333.0,4.0,179.0,1499.0,4184.0,1092.0,51223.0,237.0,239.0,7043.0
2017-12-26 17:00:00+01:00,292.0,3261.0,3.0,179.0,96.0,4538.0,1096.0,52003.0,0.0,239.0,7355.0
2017-12-26 18:00:00+01:00,295.0,3444.0,3.0,179.0,1052.0,5117.0,1374.0,52148.0,0.0,241.0,7699.0
