,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-13 11:00:00+02:00,51.75,2204.98,0.0,354.76,365.72,4.398,0.0,1.968,3.408,29.004,92.66000000000001,,48.257000000000005,17.522180000000002,1.21
2017-07-13 12:00:00+02:00,51.52,2158.2400000000002,0.0,364.07,358.34000000000003,4.398,0.0,2.328,0.672,28.98,88.56,,55.883,17.522180000000002,0.979
2017-07-13 13:00:00+02:00,51.29,2118.06,0.0,348.88,353.42,4.398,0.0,2.352,0.456,28.932000000000002,87.74000000000001,,58.835,17.522180000000002,0.869
2017-07-13 14:00:00+02:00,51.52,2075.42,0.0,311.15,356.70000000000005,4.398,0.0,2.352,0.48,28.908,87.74000000000001,,58.179,17.522180000000002,0.726
2017-07-13 15:00:00+02:00,51.52,2100.02,0.0,318.01,368.18,4.398,0.0,2.376,0.48,28.884,86.92,,53.423,17.522180000000002,0.704
2017-07-13 16:00:00+02:00,51.06,2215.6400000000003,0.0,327.32,373.92,4.398,0.0,2.328,0.624,28.872,88.56,,44.485,17.522180000000002,0.572
2017-07-13 17:00:00+02:00,51.980000000000004,2207.44,0.0,333.2,356.70000000000005,4.398,0.0,2.2800000000000002,0.624,28.836000000000002,91.84,,30.299000000000003,17.522180000000002,0.39599999999999996
2017-07-13 18:00:00+02:00,52.21,2299.28,0.0,394.94,387.04,4.398,4.944,2.2560000000000002,0.72,28.824,97.58000000000001,,14.268,17.522180000000002,0.27499999999999997
2017-07-13 19:00:00+02:00,53.59,2349.3,0.0,405.71999999999997,387.04,4.398,5.352,2.232,0.792,28.848,100.86000000000001,,3.7720000000000002,17.522180000000002,0.19799999999999998
2017-07-13 20:00:00+02:00,52.67,2363.2400000000002,0.0,411.11,379.66,4.398,4.128,2.2560000000000002,0.6960000000000001,28.848,100.04,,0.8200000000000001,17.522180000000002,0.176
2017-07-13 21:00:00+02:00,52.67,2226.3,0.0,401.31,378.84000000000003,4.398,6.672,2.2560000000000002,0.648,28.86,94.30000000000001,,0.041,17.522180000000002,0.209
2017-07-13 22:00:00+02:00,52.67,2160.7000000000003,0.0,402.78,382.94000000000005,4.398,5.5920000000000005,1.968,2.424,28.92,86.92,,0.0,17.522180000000002,0.21999999999999997
2017-07-13 23:00:00+02:00,52.900000000000006,2106.5800000000004,0.0,367.5,389.50000000000006,4.398,0.552,1.968,2.52,28.944,85.28,,0.0,17.522180000000002,0.16499999999999998
2017-07-14 00:00:00+02:00,52.900000000000006,1986.0400000000002,0.0,378.77,390.32000000000005,4.398,0.0,2.328,0.384,28.932000000000002,85.28,,0.0,17.522180000000002,0.143
2017-07-14 01:00:00+02:00,52.440000000000005,1977.0200000000002,0.0,358.19,384.58000000000004,4.398,0.0,2.352,0.336,28.968,85.28,,0.0,17.522180000000002,0.154
2017-07-14 02:00:00+02:00,52.440000000000005,1974.5600000000002,0.0,361.62,367.36,4.398,0.0,2.088,1.536,29.004,85.28,,0.0,17.522180000000002,0.19799999999999998
2017-07-14 03:00:00+02:00,52.440000000000005,1962.2600000000002,0.0,369.46,355.06,4.398,0.0,2.088,1.608,29.004,85.28,,0.0,17.522180000000002,0.187
2017-07-14 04:00:00+02:00,51.980000000000004,1906.5000000000002,0.0,374.36,350.96000000000004,4.398,0.0,2.088,1.56,29.028000000000002,84.46000000000001,,0.041,17.522180000000002,0.187
2017-07-14 05:00:00+02:00,51.980000000000004,1913.88,0.0,382.2,367.36,4.398,0.0,2.088,1.608,29.052,85.28,,0.615,17.522180000000002,0.19799999999999998
2017-07-14 06:00:00+02:00,51.980000000000004,1916.3400000000001,0.0,377.79,364.90000000000003,4.398,0.0,1.968,2.856,29.04,86.92,,4.715,17.522180000000002,0.176
2017-07-14 07:00:00+02:00,52.21,1969.64,0.0,408.17,373.92,4.398,1.752,1.872,4.848,29.028000000000002,91.84,,12.587,17.522180000000002,0.121
2017-07-14 08:00:00+02:00,52.21,2006.5400000000002,0.0,425.32,386.22,4.398,3.552,1.8960000000000001,3.888,29.004,97.58000000000001,,24.559,17.522180000000002,0.088
2017-07-14 09:00:00+02:00,52.440000000000005,2064.76,0.0,411.59999999999997,391.96000000000004,4.398,0.744,1.776,7.656000000000001,28.992,95.12,,33.169000000000004,17.522180000000002,0.077
2017-07-14 10:00:00+02:00,51.52,2053.28,0.0,404.74,392.78000000000003,4.398,0.024,1.8,8.328,28.956,94.30000000000001,,39.852000000000004,17.522180000000002,0.05499999999999999
2017-07-14 11:00:00+02:00,52.21,2031.9600000000003,0.0,404.74,393.6,4.398,0.0,1.8,7.968,28.896,94.30000000000001,,40.549,17.522180000000002,0.044
2017-07-14 12:00:00+02:00,52.21,2015.5600000000002,0.0,405.71999999999997,392.78000000000003,4.398,0.744,1.848,5.76,27.984,95.12,,40.713,17.522180000000002,0.033
2017-07-14 13:00:00+02:00,51.52,2042.6200000000001,0.0,398.37,391.96000000000004,4.398,0.72,1.8,6.5040000000000004,26.496000000000002,91.02000000000001,,37.802,17.522180000000002,0.077
2017-07-14 14:00:00+02:00,51.75,2065.5800000000004,0.0,393.96,390.32000000000005,4.398,1.032,1.824,5.5200000000000005,25.632,87.74000000000001,,29.151,17.522180000000002,0.09899999999999999
2017-07-14 15:00:00+02:00,51.980000000000004,2080.34,0.0,396.40999999999997,395.24,4.398,0.024,1.824,7.176,24.984,87.74000000000001,,24.149,17.522180000000002,0.121
2017-07-14 16:00:00+02:00,51.980000000000004,2002.44,0.0,388.57,386.22,4.398,2.448,1.8,7.896,24.78,86.92,,21.73,17.522180000000002,0.242
2017-07-14 17:00:00+02:00,51.29,1967.18,0.0,396.9,390.32000000000005,4.398,3.216,1.8,5.5920000000000005,24.156,91.02000000000001,,15.949,17.522180000000002,0.187
2017-07-14 18:00:00+02:00,50.830000000000005,2010.64,0.0,394.94,389.50000000000006,4.398,3.936,2.04,1.968,23.556,98.4,,9.143,17.522180000000002,0.21999999999999997
2017-07-14 19:00:00+02:00,51.980000000000004,2042.6200000000001,0.0,393.96,392.78000000000003,4.398,3.2640000000000002,2.016,1.968,23.508,101.68,,3.362,17.522180000000002,0.21999999999999997
2017-07-14 20:00:00+02:00,51.980000000000004,1867.96,0.0,394.94,386.22,4.398,6.5040000000000004,2.04,1.872,23.508,98.4,,0.656,17.522180000000002,0.176
2017-07-14 21:00:00+02:00,51.75,1901.5800000000002,0.0,391.02,382.12,4.398,5.64,2.04,1.8960000000000001,23.46,91.02000000000001,,0.041,17.522180000000002,0.121
2017-07-14 22:00:00+02:00,51.75,1913.0600000000002,0.0,395.92,388.68,4.398,4.416,2.3040000000000003,0.552,23.448,84.46000000000001,,0.0,17.522180000000002,0.154
2017-07-14 23:00:00+02:00,51.52,1772.0200000000002,0.0,319.96999999999997,387.04,4.398,0.0,2.3040000000000003,0.528,23.496000000000002,84.46000000000001,,0.0,17.522180000000002,0.16499999999999998
2017-07-15 00:00:00+02:00,52.21,1621.96,0.0,53.9,300.12,4.398,0.0,2.376,0.48,23.484,82.82000000000001,,0.0,16.59996,0.242
2017-07-15 01:00:00+02:00,51.980000000000004,1591.6200000000001,0.0,53.9,273.88,4.398,0.0,2.448,0.216,23.436,82.82000000000001,,0.0,16.59996,0.506
2017-07-15 02:00:00+02:00,51.980000000000004,1513.72,0.0,53.9,267.32,3.665,0.0,2.448,0.192,23.472,82.82000000000001,,0.0,16.59996,0.5389999999999999
2017-07-15 03:00:00+02:00,51.75,1540.7800000000002,0.0,53.9,263.22,3.665,0.0,2.448,0.192,23.472,82.82000000000001,,0.0,16.59996,0.319
2017-07-15 04:00:00+02:00,51.52,1574.4,0.0,53.41,262.40000000000003,3.665,0.0,2.448,0.192,23.46,82.82000000000001,,0.041,16.59996,0.209
2017-07-15 05:00:00+02:00,51.52,1584.24,0.0,53.41,259.12,3.665,0.0,2.472,0.168,23.496000000000002,82.82000000000001,,0.369,16.59996,0.264
2017-07-15 06:00:00+02:00,51.75,1554.72,0.0,54.879999999999995,262.40000000000003,4.398,0.0,2.424,0.40800000000000003,23.484,84.46000000000001,,2.7880000000000003,16.59996,0.308
2017-07-15 07:00:00+02:00,51.75,1574.4,0.0,56.35,271.42,4.398,2.592,2.376,0.672,23.46,90.2,,7.7490000000000006,16.59996,0.308
2017-07-15 08:00:00+02:00,52.21,1557.18,0.0,56.35,265.68,4.398,3.2640000000000002,2.088,2.2560000000000002,23.52,91.02000000000001,,15.457,16.59996,0.374
2017-07-15 09:00:00+02:00,52.21,1592.44,0.0,57.33,266.5,4.398,5.664,2.352,0.648,23.556,93.48,,22.468,16.59996,0.418
2017-07-15 10:00:00+02:00,52.21,1612.1200000000001,0.0,55.86,268.14000000000004,4.398,6.5040000000000004,2.376,0.5760000000000001,23.556,88.56,,28.864,16.59996,0.38499999999999995
2017-07-15 11:00:00+02:00,51.75,1615.4,0.0,56.35,271.42,4.398,6.84,2.112,1.968,23.52,89.38000000000001,,33.333,16.59996,0.429
2017-07-15 12:00:00+02:00,51.52,1622.7800000000002,0.0,56.839999999999996,274.70000000000005,4.398,6.336,2.136,1.848,23.496000000000002,91.02000000000001,,33.866,16.59996,0.517
2017-07-15 13:00:00+02:00,51.980000000000004,1636.72,0.0,56.839999999999996,273.88,4.398,5.928,2.2800000000000002,0.8160000000000001,23.484,91.84,,32.964,16.59996,0.6599999999999999
2017-07-15 14:00:00+02:00,51.980000000000004,1637.5400000000002,0.0,55.86,273.06,4.398,3.96,2.328,0.648,23.448,89.38000000000001,,29.684,16.59996,0.693
2017-07-15 15:00:00+02:00,51.980000000000004,1635.9,0.0,55.86,281.26000000000005,4.398,4.104,2.352,0.624,23.484,89.38000000000001,,28.372,16.59996,0.627
2017-07-15 16:00:00+02:00,51.75,1619.5000000000002,0.0,55.37,282.08000000000004,4.398,2.952,2.352,0.72,23.484,88.56,,23.411,16.59996,0.5389999999999999
2017-07-15 17:00:00+02:00,52.21,1548.16,0.0,54.879999999999995,272.24,4.398,0.0,1.968,2.904,23.52,86.10000000000001,,18.327,16.59996,0.605
2017-07-15 18:00:00+02:00,51.980000000000004,1534.22,0.0,55.37,268.96000000000004,4.398,0.0,1.872,4.5840000000000005,23.496000000000002,87.74000000000001,,10.168000000000001,16.59996,0.45099999999999996
2017-07-15 19:00:00+02:00,52.440000000000005,1558.0000000000002,0.0,60.269999999999996,270.6,4.398,0.0,1.848,5.088,23.508,96.76,,3.69,16.59996,0.45099999999999996
2017-07-15 20:00:00+02:00,52.67,1591.6200000000001,0.0,60.76,273.06,4.398,0.5760000000000001,1.872,4.152,23.472,95.94000000000001,,0.6970000000000001,16.59996,0.418
2017-07-15 21:00:00+02:00,52.67,1650.66,0.0,58.8,271.42,4.398,0.024,1.8960000000000001,4.104,23.484,89.38000000000001,,0.041,16.59996,0.506
2017-07-15 22:00:00+02:00,52.67,1676.0800000000002,0.0,57.82,265.68,4.398,0.6960000000000001,1.92,3.336,23.52,86.92,,0.0,16.59996,0.506
2017-07-15 23:00:00+02:00,52.900000000000006,1627.7,0.0,53.9,263.22,4.398,1.752,2.088,1.824,23.556,83.64,,0.0,16.59996,0.495
2017-07-16 00:00:00+02:00,52.900000000000006,1507.98,0.0,53.9,261.58000000000004,3.665,0.504,2.112,1.6560000000000001,23.484,83.64,,0.0,16.59996,0.594
2017-07-16 01:00:00+02:00,51.52,1573.5800000000002,0.0,53.9,259.12,4.398,0.0,2.352,0.456,23.556,83.64,,0.0,16.59996,0.627
2017-07-16 02:00:00+02:00,51.06,1615.4,0.0,53.9,253.38000000000002,4.398,0.0,2.376,0.384,23.556,83.64,,0.0,16.59996,0.6489999999999999
2017-07-16 03:00:00+02:00,51.06,1656.4,0.0,53.9,255.84000000000003,4.398,0.0,2.376,0.36,23.556,83.64,,0.0,16.59996,0.638
2017-07-16 04:00:00+02:00,50.6,1704.7800000000002,0.0,53.9,254.20000000000002,4.398,0.0,2.376,0.384,23.592,83.64,,0.041,16.59996,0.484
2017-07-16 05:00:00+02:00,51.06,1708.88,0.0,53.9,256.66,4.398,0.0,2.4,0.24,23.604,83.64,,0.41000000000000003,16.59996,0.363
2017-07-16 06:00:00+02:00,51.75,1688.38,0.0,54.39,258.3,4.398,0.0,2.4,0.40800000000000003,23.556,84.46000000000001,,3.4850000000000003,16.59996,0.209
2017-07-16 07:00:00+02:00,51.29,1699.8600000000001,0.0,55.86,257.48,4.398,0.0,2.352,0.672,23.556,88.56,,13.120000000000001,16.59996,0.077
2017-07-16 08:00:00+02:00,51.06,1663.7800000000002,0.0,56.35,250.92000000000002,4.398,0.0,2.3040000000000003,0.744,23.532,90.2,,28.659000000000002,16.59996,0.022
2017-07-16 09:00:00+02:00,51.52,1623.6000000000001,0.0,56.35,250.92000000000002,4.398,0.0,2.424,0.336,23.508,89.38000000000001,,42.64,16.59996,0.033
2017-07-16 10:00:00+02:00,50.830000000000005,1694.94,0.0,54.39,246.82000000000002,4.398,0.0,2.424,0.36,23.508,84.46000000000001,,48.134,16.59996,0.05499999999999999
2017-07-16 11:00:00+02:00,50.830000000000005,1750.7,0.0,54.39,249.28000000000003,4.398,0.0,2.424,0.432,23.472,83.64,,49.405,16.59996,0.05499999999999999
2017-07-16 12:00:00+02:00,50.830000000000005,1741.68,0.0,54.39,253.38000000000002,4.398,0.0,2.088,2.184,23.436,84.46000000000001,,49.938,16.59996,0.077
2017-07-16 13:00:00+02:00,50.830000000000005,1698.22,0.0,54.39,253.38000000000002,4.398,4.872,2.352,0.5760000000000001,23.136,83.64,,50.061,16.59996,0.066
2017-07-16 14:00:00+02:00,51.29,1709.7,0.0,53.9,252.56000000000003,4.398,2.904,2.352,0.528,23.316,84.46000000000001,,45.305,16.59996,0.066
2017-07-16 15:00:00+02:00,51.29,1779.4,0.0,53.9,254.20000000000002,4.398,1.08,2.376,0.5760000000000001,23.364,84.46000000000001,,37.884,16.59996,0.077
2017-07-16 16:00:00+02:00,51.52,1706.42,0.0,54.39,259.12,4.398,0.0,2.328,0.792,23.376,85.28,,31.242,16.59996,0.088
2017-07-16 17:00:00+02:00,51.29,1789.2400000000002,0.0,54.39,264.86,4.398,0.0,2.2560000000000002,0.768,23.352,86.10000000000001,,20.172,16.59996,0.088
2017-07-16 18:00:00+02:00,51.52,1842.5400000000002,0.0,56.35,272.24,4.398,0.6,2.064,1.92,23.34,91.84,,10.947000000000001,16.59996,0.10999999999999999
2017-07-16 19:00:00+02:00,51.52,1998.3400000000001,0.0,59.29,269.78000000000003,4.398,0.024,2.04,2.088,23.412,95.94000000000001,,4.51,16.59996,0.121
2017-07-16 20:00:00+02:00,51.75,2008.18,0.0,61.25,273.88,4.398,5.712,2.04,2.088,23.436,99.22000000000001,,0.779,16.59996,0.154
2017-07-16 21:00:00+02:00,51.52,2123.8,0.0,60.269999999999996,276.34000000000003,4.398,2.976,1.944,3.2880000000000003,23.448,96.76,,0.041,16.59996,0.21999999999999997
2017-07-16 22:00:00+02:00,51.52,2212.36,0.0,57.82,276.34000000000003,4.398,5.304,1.92,3.384,23.472,88.56,,0.0,16.59996,0.308
2017-07-16 23:00:00+02:00,51.75,2202.52,0.0,53.9,274.70000000000005,4.398,2.712,2.232,0.912,23.496000000000002,84.46000000000001,,0.0,16.59996,0.253
2017-07-17 00:00:00+02:00,51.52,2193.5,0.0,53.41,278.8,4.398,0.024,2.328,0.40800000000000003,23.496000000000002,83.64,,0.0,16.59996,0.32999999999999996
2017-07-17 01:00:00+02:00,51.52,2255.0,0.0,53.41,282.90000000000003,4.398,0.0,2.328,0.384,23.496000000000002,83.64,,0.0,16.59996,0.352
2017-07-17 02:00:00+02:00,51.52,2241.06,0.0,53.41,281.26000000000005,4.398,0.0,2.328,0.384,23.532,83.64,,0.0,16.59996,0.45099999999999996
2017-07-17 03:00:00+02:00,51.52,2218.92,0.0,53.9,280.44,4.398,0.0,2.352,0.36,23.568,83.64,,0.0,16.59996,0.5389999999999999
2017-07-17 04:00:00+02:00,51.29,2275.5,0.0,100.45,283.72,4.398,0.0,2.352,0.36,23.568,83.64,,0.041,16.59996,0.5609999999999999
2017-07-17 05:00:00+02:00,51.29,2208.26,0.0,280.77,279.62,4.398,0.0,2.352,0.36,23.544,83.64,,0.246,16.59996,0.517
2017-07-17 06:00:00+02:00,51.52,2240.2400000000002,0.0,358.19,279.62,4.398,0.0,2.2800000000000002,0.768,23.556,86.10000000000001,,2.7470000000000003,16.59996,0.45099999999999996
2017-07-17 07:00:00+02:00,51.52,2347.6600000000003,0.0,404.74,276.34000000000003,4.398,2.2800000000000002,1.824,7.176,23.532,96.76,,9.512,16.59996,0.319
2017-07-17 08:00:00+02:00,52.21,2410.8,0.0,402.29,281.26000000000005,4.398,4.296,1.776,7.464,23.472,103.32000000000001,,19.721,16.59996,0.23099999999999998
2017-07-17 09:00:00+02:00,52.21,2428.84,0.0,400.82,282.90000000000003,4.398,3.648,1.8,6.5760000000000005,23.436,100.86000000000001,,27.839000000000002,16.59996,0.154
2017-07-17 10:00:00+02:00,51.980000000000004,2423.1000000000004,0.0,394.94,282.08000000000004,4.398,4.752,1.848,5.76,23.424,92.66000000000001,,33.415,16.59996,0.132
2017-07-17 11:00:00+02:00,51.29,2448.52,0.0,391.02,281.26000000000005,4.398,4.992,1.848,5.712,23.352,91.02000000000001,,36.777,16.59996,0.121
2017-07-17 12:00:00+02:00,51.52,2442.78,0.0,388.57,273.88,4.398,1.8960000000000001,2.2560000000000002,0.96,23.292,89.38000000000001,,39.688,16.59996,0.132
2017-07-17 13:00:00+02:00,52.440000000000005,2437.04,0.0,384.15999999999997,278.8,4.398,1.752,2.232,0.888,23.28,86.92,,37.761,16.59996,0.121
2017-07-17 14:00:00+02:00,52.21,2447.7000000000003,0.0,376.81,277.98,4.398,0.8160000000000001,2.2560000000000002,0.792,23.256,86.92,,33.661,16.59996,0.10999999999999999
2017-07-17 15:00:00+02:00,51.75,2453.44,0.0,378.28,277.16,4.398,0.024,2.3040000000000003,0.792,23.22,86.10000000000001,,32.062000000000005,16.59996,0.088
2017-07-17 16:00:00+02:00,52.440000000000005,2475.5800000000004,0.0,385.14,278.8,4.398,1.08,2.2560000000000002,0.912,23.196,86.92,,25.502000000000002,16.59996,0.187
2017-07-17 17:00:00+02:00,52.21,2464.92,0.0,387.09999999999997,276.34000000000003,4.398,2.328,2.2800000000000002,0.624,23.208000000000002,90.2,,18.532,16.59996,0.16499999999999998
2017-07-17 18:00:00+02:00,51.980000000000004,2464.92,0.0,394.94,277.98,4.398,5.904,2.3040000000000003,0.528,23.196,98.4,,9.307,16.59996,0.132
2017-07-17 19:00:00+02:00,52.440000000000005,2506.7400000000002,0.0,400.33,281.26000000000005,4.398,5.424,2.3040000000000003,0.528,23.208000000000002,101.68,,3.2800000000000002,16.59996,0.10999999999999999
2017-07-17 20:00:00+02:00,52.440000000000005,2503.46,0.0,399.84,279.62,4.398,3.7920000000000003,2.328,0.456,23.232,101.68,,0.656,16.59996,0.143
2017-07-17 21:00:00+02:00,51.980000000000004,2475.5800000000004,0.0,395.92,277.98,4.398,1.752,2.328,0.456,23.268,93.48,,0.082,16.59996,0.09899999999999999
2017-07-17 22:00:00+02:00,52.440000000000005,2447.7000000000003,0.0,401.31,269.78000000000003,4.398,1.752,2.328,0.432,23.268,86.10000000000001,,0.0,16.59996,0.09899999999999999
2017-07-17 23:00:00+02:00,52.67,2423.92,0.0,396.40999999999997,264.04,4.398,1.464,2.328,0.456,23.292,83.64,,0.0,16.59996,0.088
2017-07-18 00:00:00+02:00,52.440000000000005,2387.84,0.0,404.74,268.14000000000004,4.398,0.0,2.016,1.872,23.316,83.64,,0.0,16.59996,0.077
2017-07-18 01:00:00+02:00,52.21,2413.26,0.0,387.09999999999997,277.16,4.398,0.0,2.3040000000000003,0.40800000000000003,23.316,83.64,,0.0,16.59996,0.09899999999999999
2017-07-18 02:00:00+02:00,52.21,2398.5,0.0,387.59,273.06,4.398,0.0,2.328,0.36,23.34,83.64,,0.0,16.59996,0.10999999999999999
2017-07-18 03:00:00+02:00,52.67,2316.5,0.0,390.53,273.88,4.398,0.0,2.328,0.36,23.364,83.64,,0.0,16.59996,0.10999999999999999
2017-07-18 04:00:00+02:00,52.440000000000005,2232.86,0.0,386.12,276.34000000000003,4.398,0.0,2.064,1.56,23.388,83.64,,0.082,16.59996,0.132
2017-07-18 05:00:00+02:00,50.6,2294.36,0.0,391.02,296.84000000000003,4.398,0.0,1.944,2.424,23.412,84.46000000000001,,0.328,16.59996,0.143
2017-07-18 06:00:00+02:00,51.75,2387.02,0.0,398.37,346.04,4.398,2.496,1.8,5.112,23.436,86.92,,3.075,16.59996,0.187
2017-07-18 07:00:00+02:00,51.980000000000004,2474.76,0.0,410.13,361.62,4.398,1.08,1.704,12.432,23.424,94.30000000000001,,10.455,16.59996,0.154
2017-07-18 08:00:00+02:00,52.21,2528.88,0.0,411.11,396.06,4.398,0.768,1.68,12.984,23.400000000000002,102.50000000000001,,22.017,16.59996,0.077
2017-07-18 09:00:00+02:00,52.67,2509.2000000000003,0.0,407.68,392.78000000000003,4.398,0.72,1.704,10.728,23.364,101.68,,34.645,16.59996,0.044
2017-07-18 10:00:00+02:00,52.900000000000006,2453.44,0.0,407.19,391.96000000000004,4.398,0.192,1.872,5.16,23.316,95.12,,46.084,16.59996,0.033
2017-07-18 11:00:00+02:00,53.59,2494.44,0.0,394.45,374.74,4.398,0.0,1.944,3.7680000000000002,23.232,89.38000000000001,,52.726,16.59996,0.033
2017-07-18 12:00:00+02:00,53.36,2498.54,0.0,356.23,383.76000000000005,4.398,0.0,2.232,1.1280000000000001,23.22,84.46000000000001,,52.767,16.59996,0.022
2017-07-18 13:00:00+02:00,53.13,2544.46,0.0,361.13,382.94000000000005,4.398,0.0,2.184,1.176,23.184,87.74000000000001,,48.749,16.59996,0.033
2017-07-18 14:00:00+02:00,52.900000000000006,2552.6600000000003,0.0,381.21999999999997,382.94000000000005,4.398,0.0,2.208,1.032,23.16,87.74000000000001,,44.731,16.59996,0.05499999999999999
2017-07-18 15:00:00+02:00,53.13,2607.6000000000004,0.0,393.46999999999997,394.42,4.398,0.0,2.232,1.032,23.148,87.74000000000001,,39.032000000000004,16.59996,0.10999999999999999
2017-07-18 16:00:00+02:00,53.13,2598.5800000000004,0.0,400.82,399.34000000000003,4.398,0.0,2.184,1.272,23.148,88.56,,32.021,16.59996,0.09899999999999999
2017-07-18 17:00:00+02:00,53.36,2590.38,0.0,397.88,394.42,4.398,0.0,1.8960000000000001,3.552,23.136,89.38000000000001,,21.935000000000002,16.59996,0.077
2017-07-18 18:00:00+02:00,52.900000000000006,2621.5400000000004,0.0,407.19,400.16,4.398,4.728,1.824,4.896,23.124,96.76,,11.89,16.59996,0.09899999999999999
2017-07-18 19:00:00+02:00,52.900000000000006,2618.26,15.68,408.17,396.06,4.398,6.216,1.8,5.04,23.136,98.4,,3.9770000000000003,16.59996,0.143
2017-07-18 20:00:00+02:00,52.900000000000006,2567.42,26.46,403.76,387.04,4.398,4.968,1.824,4.968,23.124,97.58000000000001,,0.8200000000000001,16.59996,0.242
2017-07-18 21:00:00+02:00,52.67,2557.5800000000004,32.339999999999996,402.29,391.14000000000004,4.398,2.7600000000000002,1.824,4.992,23.136,91.84,,0.082,16.59996,0.363
2017-07-18 22:00:00+02:00,52.900000000000006,2555.1200000000003,36.75,403.76,380.48,4.398,0.0,1.824,4.488,23.172,84.46000000000001,,0.0,16.59996,0.473
2017-07-18 23:00:00+02:00,52.900000000000006,2506.7400000000002,36.75,398.37,376.38000000000005,4.398,0.0,1.92,2.928,23.232,83.64,,0.0,16.59996,0.484
2017-07-19 00:00:00+02:00,52.900000000000006,2441.96,51.449999999999996,353.29,341.94,4.398,0.0,2.376,0.264,23.256,82.82000000000001,,0.0,16.59996,0.38499999999999995
2017-07-19 01:00:00+02:00,52.67,2414.0800000000004,50.47,341.04,342.76000000000005,4.398,0.0,2.4,0.216,23.268,82.82000000000001,,0.0,16.59996,0.374
2017-07-19 02:00:00+02:00,53.13,2414.9,50.96,318.99,346.86,4.398,0.0,2.4,0.216,23.316,82.82000000000001,,0.0,16.59996,0.407
2017-07-19 03:00:00+02:00,52.900000000000006,2439.5,50.96,308.7,349.32000000000005,4.398,0.0,2.4,0.192,23.34,82.82000000000001,,0.0,16.59996,0.363
2017-07-19 04:00:00+02:00,52.900000000000006,2448.52,51.449999999999996,294.49,347.68,4.398,0.0,2.4,0.168,23.34,82.82000000000001,,0.041,16.59996,0.34099999999999997
2017-07-19 05:00:00+02:00,52.900000000000006,2401.78,50.47,324.87,348.5,4.398,0.0,2.4,0.168,23.328,82.82000000000001,,0.451,16.59996,0.297
2017-07-19 06:00:00+02:00,52.440000000000005,2453.44,49.98,392.98,374.74,4.398,0.0,2.352,0.40800000000000003,23.364,86.10000000000001,,3.403,16.59996,0.297
2017-07-19 07:00:00+02:00,52.67,2496.9,51.94,401.8,380.48,4.398,0.0,2.04,2.3040000000000003,23.364,90.2,,12.218,16.59996,0.242
2017-07-19 08:00:00+02:00,53.13,2536.26,48.019999999999996,408.17,386.22,4.398,1.608,2.208,0.984,23.244,99.22000000000001,,27.347,16.59996,0.154
2017-07-19 09:00:00+02:00,53.13,2530.52,48.019999999999996,398.37,386.22,4.398,0.0,1.944,3.216,23.268,95.94000000000001,,40.385000000000005,16.59996,0.16499999999999998
2017-07-19 10:00:00+02:00,53.36,2529.7000000000003,48.019999999999996,378.77,383.76000000000005,4.398,0.0,1.8960000000000001,4.344,23.256,91.84,,49.692,16.59996,0.23099999999999998
2017-07-19 11:00:00+02:00,52.21,2538.7200000000003,47.53,380.73,384.58000000000004,4.398,0.0,2.064,2.2560000000000002,23.184,86.92,,55.965,16.59996,0.23099999999999998
2017-07-19 12:00:00+02:00,52.67,2537.9,47.53,382.2,381.3,4.398,5.784,1.8960000000000001,4.5600000000000005,23.124,87.74000000000001,,59.04,16.59996,0.187
2017-07-19 13:00:00+02:00,53.36,2549.38,48.51,379.75,380.48,4.398,2.712,1.92,3.528,23.076,87.74000000000001,,56.17,16.59996,0.154
2017-07-19 14:00:00+02:00,53.82,2551.02,52.43,373.87,387.04,4.398,0.024,2.04,2.208,23.064,90.2,,49.61,16.59996,0.154
2017-07-19 15:00:00+02:00,53.36,2589.5600000000004,54.39,381.21999999999997,396.06,4.398,2.4,2.04,2.376,23.04,91.02000000000001,,39.483000000000004,16.59996,0.154
2017-07-19 16:00:00+02:00,53.59,2582.1800000000003,53.41,378.28,392.78000000000003,4.398,5.5200000000000005,2.064,2.2560000000000002,23.04,90.2,,29.479000000000003,16.59996,0.143
2017-07-19 17:00:00+02:00,54.050000000000004,2588.7400000000002,52.43,379.75,390.32000000000005,4.398,5.208,1.992,2.16,23.04,92.66000000000001,,20.623,16.59996,0.154
2017-07-19 18:00:00+02:00,54.050000000000004,2596.1200000000003,61.74,384.65,386.22,4.398,1.8,1.992,2.2560000000000002,23.064,96.76,,11.275,16.59996,0.187
2017-07-19 19:00:00+02:00,54.050000000000004,2585.46,77.42,386.61,386.22,4.398,4.416,2.016,2.04,23.052,99.22000000000001,,4.018,16.59996,0.154
2017-07-19 20:00:00+02:00,53.13,2575.6200000000003,88.2,385.63,380.48,4.398,5.928,2.232,0.792,23.1,94.30000000000001,,0.6970000000000001,16.59996,0.16499999999999998
2017-07-19 21:00:00+02:00,53.13,2588.7400000000002,89.67,386.61,389.50000000000006,4.398,6.072,2.2800000000000002,0.6,23.124,87.74000000000001,,0.082,16.59996,0.253
