,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-07 06:00:00+02:00,249.0325,2707.23,157.29,919.22,37.0165,0.19,5.0520000000000005,12.894,0.594,26.412,830.6600000000001,,0.01025,81.61647,8.397,37.749249999999996
2017-09-07 06:15:00+02:00,249.55,2706.2050000000004,167.2125,1178.135,37.0165,0.19,9.852,12.888,0.678,26.472,868.9950000000001,,0.0205,81.61647,8.376,37.07
2017-09-07 06:30:00+02:00,249.435,2733.675,187.42499999999998,1299.7,37.19975,0.19,14.292,12.882,0.606,26.475,974.7750000000001,,0.17425000000000002,82.99980000000001,8.199,37.0425
2017-09-07 06:45:00+02:00,249.72250000000003,2756.02,199.5525,1355.46,37.0165,0.19,12.384,12.822000000000001,0.6,26.535,1019.465,,0.902,82.30813500000001,7.854,37.3615
2017-09-07 07:00:00+02:00,249.8375,2756.2250000000004,230.055,1432.335,36.83325,0.19,9.522,12.702,0.5700000000000001,26.205000000000002,1012.085,,2.4805,80.463695,7.923,37.68325
2017-09-07 07:15:00+02:00,249.95250000000001,2771.6000000000004,235.5675,1544.47,37.0165,0.19,10.77,12.69,0.684,26.175,1019.6700000000001,,6.0065,79.77203,8.487,37.015
2017-09-07 07:30:00+02:00,249.1475,2774.0600000000004,253.20749999999998,1594.9,37.0165,0.19,16.776,12.678,0.8280000000000001,26.226,1022.5400000000001,,10.906,79.77203,8.58,36.16525
2017-09-07 07:45:00+02:00,247.94,2745.9750000000004,269.5,1641.025,36.65,0.19,18.672,12.63,0.582,26.271,1032.9950000000001,,17.507,80.00258500000001,8.202,35.30175
2017-09-07 08:00:00+02:00,248.4575,2670.945,281.8725,1702.3200000000002,36.83325,0.19,22.602,12.612,0.498,26.151,1135.7,,24.6205,80.23314,7.713,34.49875
2017-09-07 08:15:00+02:00,249.8375,2713.175,282.1175,1735.325,36.83325,0.19,19.548000000000002,12.642,0.594,26.196,1125.0400000000002,,32.164500000000004,80.69425,7.431,33.65725
2017-09-07 08:30:00+02:00,249.78,2713.38,287.0175,1780.015,36.83325,0.19,18.336000000000002,12.642,0.636,26.208000000000002,1104.95,,40.6105,80.00258500000001,6.5520000000000005,33.500499999999995
2017-09-07 08:45:00+02:00,249.72250000000003,2710.51,286.15999999999997,1792.7250000000001,36.83325,0.19,15.906,12.642,0.666,26.226,1086.5,,49.538250000000005,81.61647,6.636,33.38775
2017-09-07 09:00:00+02:00,249.435,2687.755,289.835,1794.775,36.83325,0.19,13.746,12.672,0.54,26.238,1016.3900000000001,,58.20975,83.92202,6.9270000000000005,33.3465
2017-09-07 09:15:00+02:00,249.32000000000002,2696.775,290.6925,1785.755,36.83325,0.19,9.912,12.678,0.558,26.223,997.7350000000001,,67.61925000000001,82.769245,7.167,34.03125
2017-09-07 09:30:00+02:00,249.895,2685.09,292.04,1780.63,36.83325,0.19,9.192,12.672,0.558,26.178,1006.5500000000001,,76.53675,82.99980000000001,6.546,34.254
2017-09-07 09:45:00+02:00,249.8375,2678.3250000000003,289.4675,1776.7350000000001,36.83325,0.19,6.684,12.666,0.5640000000000001,26.019000000000002,1000.195,,85.4235,80.69425,6.2490000000000006,34.801249999999996
2017-09-07 10:00:00+02:00,249.72250000000003,2614.98,291.06,1774.0700000000002,37.0165,0.19,8.652000000000001,12.672,0.5640000000000001,26.112000000000002,958.58,,94.382,80.924805,5.82,35.4585
2017-09-07 10:15:00+02:00,250.125,2595.71,294.3675,1750.2900000000002,37.0165,0.19,1.8780000000000001,12.648,0.41400000000000003,26.037,938.08,,104.01700000000001,82.53869,5.382,35.552
2017-09-07 10:30:00+02:00,249.95250000000001,2589.15,294.1225,1752.3400000000001,36.83325,0.19,4.986,12.648,0.384,26.016000000000002,921.8850000000001,,111.807,80.924805,4.833,35.95075
2017-09-07 10:45:00+02:00,250.125,2605.1400000000003,293.265,1756.44,37.0165,0.19,5.046,12.66,0.39,26.01,932.7500000000001,,116.3785,82.53869,4.497,37.07825
2017-09-07 11:00:00+02:00,250.06750000000002,2620.3100000000004,290.2025,1749.265,37.0165,0.1805,8.64,12.684000000000001,0.396,26.199,877.195,,121.88275,82.07758,4.494,38.05175
2017-09-07 11:15:00+02:00,249.8375,2616.6200000000003,292.04,1725.69,37.0165,0.1805,10.176,12.594,0.612,26.274,931.315,,126.649,82.53869,4.062,38.1975
2017-09-07 11:30:00+02:00,249.3775,2619.695,287.14,1743.7300000000002,37.383,0.1805,8.358,12.672,0.558,26.253,939.5150000000001,,128.79125000000002,83.230355,3.96,38.4175
2017-09-07 11:45:00+02:00,248.63000000000002,2620.5150000000003,282.24,1771.4050000000002,37.383,0.1805,6.474,12.654,0.426,26.154,921.065,,133.619,82.769245,4.2540000000000004,38.332249999999995
2017-09-07 12:00:00+02:00,247.9975,2660.695,277.7075,1778.5800000000002,37.19975,0.1805,4.944,12.66,0.456,26.214000000000002,925.3700000000001,,132.56325,82.769245,4.239,39.04725
2017-09-07 12:15:00+02:00,248.055,2655.1600000000003,273.42,1796.6200000000001,37.19975,0.1805,3.444,12.66,0.432,26.235,943.6150000000001,,134.75675,82.99980000000001,3.837,38.5
2017-09-07 12:30:00+02:00,248.22750000000002,2664.1800000000003,265.825,1804.41,37.383,0.1805,5.58,12.684000000000001,0.726,26.112000000000002,941.975,,134.398,81.61647,3.693,38.585249999999995
2017-09-07 12:45:00+02:00,247.71,2679.3500000000004,267.05,1807.8950000000002,37.19975,0.1805,5.268,12.666,0.558,25.953,941.975,,133.2705,82.99980000000001,3.825,37.7575
2017-09-07 13:00:00+02:00,247.365,2743.3100000000004,265.7025,1771.4050000000002,37.383,0.1805,5.13,12.66,0.504,26.01,901.1800000000001,,131.241,82.99980000000001,4.245,37.598
2017-09-07 13:15:00+02:00,247.71,2753.7650000000003,269.8675,1760.335,37.19975,0.1805,6.948,12.666,0.786,26.007,908.5600000000001,,128.494,82.99980000000001,3.5460000000000003,37.884
2017-09-07 13:30:00+02:00,247.88250000000002,2758.48,272.44,1755.4150000000002,37.19975,0.1805,6.114,12.696,0.516,25.995,883.1400000000001,,128.3095,83.230355,3.0,37.3945
2017-09-07 13:45:00+02:00,248.3425,2757.4550000000004,266.805,1725.8950000000002,37.0165,0.1805,3.0,12.72,0.41400000000000003,25.98,884.985,,127.13075,84.613685,2.841,37.037
2017-09-07 14:00:00+02:00,247.88250000000002,2797.0200000000004,269.6225,1718.515,37.0165,0.1805,3.72,12.72,0.654,26.295,801.96,,126.444,82.99980000000001,3.12,36.58875
2017-09-07 14:15:00+02:00,247.88250000000002,2797.0200000000004,270.3575,1730.815,37.0165,0.1805,5.01,12.744,0.594,26.301000000000002,765.6750000000001,,125.665,82.53869,2.955,35.79125
2017-09-07 14:30:00+02:00,248.22750000000002,2800.71,267.54,1736.7600000000002,37.0165,0.1805,4.038,12.738,0.534,26.268,757.8850000000001,,123.13325,80.23314,2.91,35.2825
2017-09-07 14:45:00+02:00,248.055,2822.03,264.6,1733.275,37.0165,0.1805,3.912,12.714,0.432,26.25,756.86,,120.622,80.69425,3.243,34.95525
2017-09-07 15:00:00+02:00,248.1125,2880.6600000000003,266.1925,1721.795,37.0165,0.1805,0.318,12.738,0.6,26.319,882.9350000000001,,116.358,81.61647,3.615,34.746249999999996
2017-09-07 15:15:00+02:00,248.285,2892.755,267.6625,1712.5700000000002,37.0165,0.17099999999999999,3.354,12.732000000000001,0.534,26.322,903.845,,112.80125000000001,85.535905,4.002,33.44825
2017-09-07 15:30:00+02:00,248.3425,2893.78,269.1325,1700.4750000000001,37.0165,0.1805,0.28200000000000003,12.726,0.36,26.277,853.0050000000001,,109.69550000000001,85.07479500000001,4.287,32.4775
2017-09-07 15:45:00+02:00,248.055,2907.3100000000004,268.8875,1669.1100000000001,37.0165,0.1805,2.838,12.696,0.27,26.253,828.2,,104.56025000000001,82.769245,4.413,32.098
2017-09-07 16:00:00+02:00,248.4,2928.2200000000003,274.4,1651.48,37.19975,0.1805,2.922,12.708,0.366,26.277,882.1150000000001,,98.769,82.769245,4.65,31.503999999999998
2017-09-07 16:15:00+02:00,248.745,2940.11,274.155,1661.9350000000002,37.19975,0.1805,0.294,12.798,0.402,26.322,929.0600000000001,,93.01875,81.61647,4.7940000000000005,31.6085
2017-09-07 16:30:00+02:00,248.6875,2938.675,276.2375,1667.47,37.19975,0.1805,0.294,12.894,0.498,26.352,950.7900000000001,,89.67725,82.53869,4.776,31.151999999999997
2017-09-07 16:45:00+02:00,249.32000000000002,2944.21,275.625,1678.95,37.19975,0.1805,3.024,12.912,0.486,26.337,954.48,,82.5125,82.769245,4.338,30.302249999999997
2017-09-07 17:00:00+02:00,249.60750000000002,2991.9750000000004,274.155,1644.1000000000001,37.19975,0.1805,0.6900000000000001,12.912,0.384,25.956,968.83,,74.37400000000001,82.07758,4.473,29.424999999999997
2017-09-07 17:15:00+02:00,249.95250000000001,3022.7250000000004,274.4,1667.0600000000002,37.0165,0.1805,5.088,12.924,0.492,26.037,901.7950000000001,,65.65125,82.769245,4.314,28.73475
2017-09-07 17:30:00+02:00,249.72250000000003,3018.01,275.135,1686.535,37.0165,0.1805,6.708,12.912,0.522,26.334,875.7600000000001,,56.457,84.152575,4.275,26.708
2017-09-07 17:45:00+02:00,249.95250000000001,3017.8050000000003,280.03499999999997,1726.1000000000001,37.19975,0.1805,11.802,12.906,0.804,26.454,933.57,,48.39025,82.53869,4.335,24.791249999999998
2017-09-07 18:00:00+02:00,249.895,3015.55,295.225,1740.0400000000002,37.19975,0.1805,13.128,12.9,0.5640000000000001,26.394000000000002,967.19,,38.79625,81.847025,4.635,23.32275
2017-09-07 18:15:00+02:00,250.01000000000002,3018.42,301.35,1774.6850000000002,37.19975,0.1805,16.416,12.888,0.588,26.433,992.2,,28.6795,81.847025,4.575,21.89275
2017-09-07 18:30:00+02:00,249.78,3020.2650000000003,317.6425,1822.2450000000001,37.0165,0.1805,19.038,12.894,0.642,26.46,1007.3700000000001,,20.284750000000003,85.07479500000001,4.44,20.79825
2017-09-07 18:45:00+02:00,249.26250000000002,3019.65,343.245,1834.9550000000002,37.0165,0.1805,24.564,12.894,0.618,26.478,980.3100000000001,,13.120000000000001,82.30813500000001,4.479,20.132749999999998
2017-09-07 19:00:00+02:00,249.09,3015.1400000000003,358.68,1840.9,36.83325,0.1805,21.684,12.882,0.492,26.406,937.6700000000001,,6.63175,82.99980000000001,4.416,19.093249999999998
2017-09-07 19:15:00+02:00,249.205,3026.6200000000003,371.665,1840.6950000000002,36.83325,0.19,19.056,12.894,0.498,26.469,935.6200000000001,,3.31075,82.99980000000001,4.566,18.77425
2017-09-07 19:30:00+02:00,248.51500000000001,3020.88,378.6475,1844.18,36.83325,0.19,17.088,12.882,0.504,26.487000000000002,938.9000000000001,,0.8200000000000001,83.230355,4.869,19.073999999999998
2017-09-07 19:45:00+02:00,248.4,3026.8250000000003,379.505,1842.7450000000001,36.83325,0.19,19.38,12.876,0.522,26.502,908.5600000000001,,0.123,82.99980000000001,5.3580000000000005,19.14275
2017-09-07 20:00:00+02:00,248.17000000000002,3002.0200000000004,375.9525,1836.595,36.83325,0.19949999999999998,17.826,12.882,0.666,26.439,880.475,,0.01025,83.69146500000001,5.517,19.59375
2017-09-07 20:15:00+02:00,247.48000000000002,2994.8450000000003,372.645,1835.3650000000002,36.83325,0.19949999999999998,17.592,12.870000000000001,0.72,26.436,875.1450000000001,,0.0,84.152575,5.571,19.780749999999998
2017-09-07 20:30:00+02:00,247.4225,2993.4100000000003,329.28,1833.5200000000002,36.83325,0.19949999999999998,16.074,12.858,0.6960000000000001,26.439,935.4150000000001,,0.0,83.92202,5.859,19.8825
2017-09-07 20:45:00+02:00,246.9625,2984.1850000000004,303.065,1815.0700000000002,36.83325,0.19949999999999998,12.372,12.864,0.444,26.451,949.7650000000001,,0.0,82.769245,5.847,20.394
2017-09-07 21:00:00+02:00,247.48000000000002,2999.9700000000003,285.3025,1770.585,36.83325,0.19949999999999998,9.372,12.882,0.654,26.589000000000002,879.86,,0.0,83.92202,5.913,20.94125
2017-09-07 21:15:00+02:00,248.745,2990.335,255.6575,1718.515,36.83325,0.19949999999999998,7.932,12.876,0.642,26.544,824.3050000000001,,0.0,82.53869,5.862,21.227249999999998
2017-09-07 21:30:00+02:00,248.4575,2996.8950000000004,249.7775,1680.18,36.83325,0.19949999999999998,4.236,12.888,0.516,26.532,822.2550000000001,,0.0,83.69146500000001,6.375,21.912
2017-09-07 21:45:00+02:00,248.51500000000001,2985.6200000000003,247.5725,1626.6750000000002,36.83325,0.19949999999999998,2.43,12.888,0.264,26.508,823.485,,0.0,84.152575,5.859,22.28325
2017-09-07 22:00:00+02:00,248.57250000000002,3005.505,248.0625,1577.2700000000002,36.65,0.19949999999999998,6.114,12.912,0.654,26.61,867.1500000000001,,0.0,82.07758,5.94,22.538999999999998
2017-09-07 22:15:00+02:00,248.91750000000002,2999.355,245.1225,1524.1750000000002,36.83325,0.19949999999999998,3.5340000000000003,12.924,0.5640000000000001,26.547,885.8050000000001,,0.0,83.69146500000001,5.985,22.605
2017-09-07 22:30:00+02:00,249.0325,3005.505,244.265,1452.22,36.83325,0.19949999999999998,2.466,12.93,0.516,26.532,881.2950000000001,,0.0,81.61647,6.027,22.61875
2017-09-07 22:45:00+02:00,248.6875,2995.05,237.0375,1300.93,36.83325,0.19949999999999998,5.154,12.924,0.264,26.46,906.9200000000001,,0.0,82.53869,6.42,22.956999999999997
2017-09-07 23:00:00+02:00,248.51500000000001,3010.0150000000003,207.6375,1178.545,36.65,0.19949999999999998,2.118,12.9,0.492,26.589000000000002,815.49,,0.0,83.92202,6.678,23.22375
2017-09-07 23:15:00+02:00,248.17000000000002,2987.67,172.48,1131.805,37.0165,0.209,6.15,12.906,0.5760000000000001,26.493000000000002,755.0150000000001,,0.0,84.38313000000001,6.9990000000000006,24.114749999999997
2017-09-07 23:30:00+02:00,248.3425,2995.05,139.7725,1044.68,37.0165,0.209,1.4040000000000001,12.906,0.456,26.487000000000002,717.5,,0.0,83.92202,7.3020000000000005,24.656499999999998
2017-09-07 23:45:00+02:00,248.17000000000002,2983.57,138.18,929.0600000000001,37.0165,0.209,1.02,12.906,0.492,26.394000000000002,722.215,,0.0,83.230355,7.755,25.12125
2017-09-08 00:00:00+02:00,248.1125,2999.7650000000003,138.54749999999999,806.47,37.0165,0.209,4.578,12.894,0.5640000000000001,26.556,605.365,,0.0,80.924805,8.322000000000001,25.46775
2017-09-08 00:15:00+02:00,248.22750000000002,2992.1800000000003,140.875,758.705,37.0165,0.209,1.602,12.882,0.47400000000000003,26.502,591.22,,0.0,81.61647,8.355,25.860999999999997
2017-09-08 00:30:00+02:00,248.22750000000002,2993.4100000000003,141.4875,682.24,36.83325,0.209,0.378,12.852,0.276,26.472,583.4300000000001,,0.0,82.07758,8.19,26.851
2017-09-08 00:45:00+02:00,247.71,2986.03,139.405,643.7,37.0165,0.209,0.006,12.822000000000001,0.41400000000000003,26.454,570.5150000000001,,0.0,80.463695,8.16,27.978499999999997
2017-09-08 01:00:00+02:00,246.8475,2996.69,137.2,560.265,36.83325,0.209,2.13,12.816,0.5700000000000001,26.604,518.6500000000001,,0.0,80.463695,8.334,28.910749999999997
2017-09-08 01:15:00+02:00,246.56,2996.485,138.18,527.26,36.83325,0.209,1.494,12.804,0.558,26.496000000000002,472.93500000000006,,0.0,79.77203,8.322000000000001,29.81
2017-09-08 01:30:00+02:00,246.79000000000002,2995.46,139.5275,512.705,37.0165,0.209,1.122,12.798,0.582,26.487000000000002,477.65000000000003,,0.0,79.080365,8.037,30.373749999999998
2017-09-08 01:45:00+02:00,245.75500000000002,2990.13,137.8125,496.51000000000005,37.0165,0.209,0.006,12.798,0.324,26.478,536.69,,0.0,80.463695,8.826,30.373749999999998
2017-09-08 02:00:00+02:00,245.5825,3002.0200000000004,137.8125,480.31500000000005,36.83325,0.209,0.006,12.798,0.498,26.565,497.94500000000005,,0.0,80.924805,9.051,30.46175
2017-09-08 02:15:00+02:00,246.1575,2994.23,138.7925,484.82500000000005,36.83325,0.209,0.006,12.798,0.432,26.475,488.51500000000004,,0.0,82.30813500000001,9.516,31.30325
2017-09-08 02:30:00+02:00,247.13500000000002,2988.2850000000003,140.14,483.8,36.83325,0.209,0.006,12.792,0.41400000000000003,26.538,477.035,,0.0,80.69425,9.408,31.71025
2017-09-08 02:45:00+02:00,247.365,2942.57,137.935,487.285,36.83325,0.209,0.006,12.786,0.498,26.478,478.88000000000005,,0.0,80.924805,9.726,31.9275
2017-09-08 03:00:00+02:00,247.3075,2907.105,137.2,491.795,36.83325,0.209,0.006,12.792,0.3,26.571,491.795,,0.0,80.69425,9.768,32.394999999999996
2017-09-08 03:15:00+02:00,247.3075,2867.13,138.0575,497.33000000000004,36.83325,0.209,0.006,12.780000000000001,0.588,26.568,499.38000000000005,,0.0,81.15536,9.267,32.647999999999996
2017-09-08 03:30:00+02:00,247.13500000000002,2836.38,139.65,494.25500000000005,37.0165,0.209,0.006,12.762,0.594,26.529,504.915,,0.0,81.847025,9.162,33.15125
2017-09-08 03:45:00+02:00,247.13500000000002,2826.9500000000003,139.405,498.355,37.0165,0.209,0.006,12.744,0.624,26.535,529.9250000000001,,0.0,80.69425,9.138,33.6325
2017-09-08 04:00:00+02:00,246.905,2819.775,139.895,494.665,37.0165,0.209,0.006,12.738,0.588,26.532,513.32,,0.0,81.61647,9.183,33.9955
2017-09-08 04:15:00+02:00,246.5025,2818.545,140.385,492.615,37.0165,0.209,0.006,12.75,0.546,26.511,525.62,,0.0,81.385915,9.63,34.54
2017-09-08 04:30:00+02:00,246.215,2820.5950000000003,141.2425,495.07500000000005,36.83325,0.209,0.006,12.744,0.366,26.547,534.23,,0.0,80.69425,10.173,35.1505
2017-09-08 04:45:00+02:00,245.985,2830.6400000000003,143.07999999999998,493.845,37.0165,0.209,0.006,12.744,0.552,26.487000000000002,506.55500000000006,,0.0,80.463695,10.59,36.24225
2017-09-08 05:00:00+02:00,245.8125,2871.6400000000003,141.365,497.33000000000004,37.0165,0.209,0.006,12.732000000000001,0.534,26.487000000000002,568.465,,0.0,82.07758,10.968,36.720749999999995
2017-09-08 05:15:00+02:00,245.9275,2913.255,141.365,498.97,37.0165,0.209,0.006,12.738,0.54,26.505,588.965,,0.0,81.385915,11.427,37.333999999999996
2017-09-08 05:30:00+02:00,247.3075,2944.21,146.02,510.45000000000005,36.83325,0.209,0.006,12.768,0.5640000000000001,26.523,576.0500000000001,,0.0,81.847025,11.811,38.5605
2017-09-08 05:45:00+02:00,248.17000000000002,2976.3950000000004,146.3875,574.205,36.83325,0.209,0.006,12.768,0.6,26.493000000000002,641.855,,0.0,80.463695,11.544,39.5945
2017-09-08 06:00:00+02:00,248.4575,2974.55,150.43,719.96,36.83325,0.209,0.834,12.738,0.672,26.448,730.4150000000001,,0.01025,81.61647,12.048,41.45075
2017-09-08 06:15:00+02:00,248.745,2989.5150000000003,152.0225,845.83,36.83325,0.209,8.424,12.72,0.786,26.505,773.6700000000001,,0.0205,80.924805,12.237,42.27025
2017-09-08 06:30:00+02:00,249.60750000000002,2955.28,154.2275,878.835,36.83325,0.209,14.43,12.702,0.714,26.523,781.0500000000001,,0.13325,81.61647,12.3,43.80475
2017-09-08 06:45:00+02:00,250.06750000000002,2948.925,155.82,898.9250000000001,37.0165,0.209,15.888,12.666,0.714,26.52,818.36,,0.8200000000000001,82.99980000000001,12.186,44.99275
2017-09-08 07:00:00+02:00,250.1825,2852.3700000000003,158.1475,919.0150000000001,36.83325,0.209,23.052,12.66,0.63,26.307000000000002,814.2600000000001,,2.9827500000000002,81.61647,12.303,45.9965
2017-09-08 07:15:00+02:00,250.70000000000002,2845.605,162.3125,925.575,37.19975,0.209,24.582,12.678,0.618,26.337,854.235,,6.929,81.61647,12.138,46.711499999999994
2017-09-08 07:30:00+02:00,251.275,2853.19,164.885,922.5000000000001,37.383,0.209,22.428,12.684000000000001,0.504,26.316,887.6500000000001,,11.96175,81.385915,12.414,47.610749999999996
2017-09-08 07:45:00+02:00,251.04500000000002,2875.945,168.315,920.2450000000001,37.19975,0.209,23.022000000000002,12.66,0.504,26.376,814.6700000000001,,18.091250000000002,82.769245,11.781,48.6585
2017-09-08 08:00:00+02:00,250.815,2872.46,179.34,901.59,37.19975,0.19949999999999998,22.488,12.648,0.582,26.172,802.37,,24.087500000000002,82.99980000000001,11.268,50.93275
2017-09-08 08:15:00+02:00,250.9875,2867.335,180.6875,894.6200000000001,37.383,0.19949999999999998,22.698,12.654,0.5640000000000001,26.001,780.0250000000001,,30.575750000000003,81.385915,10.749,51.98325
2017-09-08 08:30:00+02:00,250.815,2858.315,181.79,888.0600000000001,37.383,0.19949999999999998,21.12,12.654,0.582,25.995,832.71,,38.017250000000004,80.924805,10.323,52.723
2017-09-08 08:45:00+02:00,250.2975,2867.335,180.81,887.855,37.383,0.19949999999999998,14.994,12.666,0.5760000000000001,26.01,850.34,,45.510000000000005,81.385915,10.086,53.39125
2017-09-08 09:00:00+02:00,250.01000000000002,2923.71,178.35999999999999,876.58,37.56625,0.19,17.352,12.666,0.594,26.004,821.23,,53.67925,81.385915,9.756,54.3675
2017-09-08 09:15:00+02:00,250.06750000000002,2913.46,174.0725,880.2700000000001,37.0165,0.19,14.838000000000001,12.678,0.606,25.974,846.6500000000001,,61.869,80.924805,9.321,55.561
2017-09-08 09:30:00+02:00,250.35500000000002,2924.1200000000003,173.8275,880.8850000000001,37.19975,0.19,10.932,12.684000000000001,0.618,25.983,838.2450000000001,,71.2375,82.30813500000001,9.108,56.732499999999995
2017-09-08 09:45:00+02:00,250.75750000000002,2921.6600000000003,170.1525,866.5350000000001,37.383,0.1805,9.258000000000001,12.69,0.528,25.92,813.6450000000001,,79.48875000000001,81.847025,9.33,57.6125
2017-09-08 10:00:00+02:00,250.6425,2891.32,165.0075,744.97,37.383,0.1805,10.176,12.702,0.45,25.995,808.315,,86.29475000000001,81.15536,9.687,57.961749999999995
2017-09-08 10:15:00+02:00,250.70000000000002,2855.855,166.355,708.6850000000001,37.383,0.1805,3.96,12.714,0.40800000000000003,25.929000000000002,794.1700000000001,,93.26475,81.15536,9.921,59.58425
2017-09-08 10:30:00+02:00,250.47,2841.9150000000004,168.07,706.84,37.383,0.1805,4.65,12.72,0.40800000000000003,25.923000000000002,824.5100000000001,,99.61975000000001,80.69425,10.521,61.709999999999994
2017-09-08 10:45:00+02:00,250.24,2809.1150000000002,169.4175,699.0500000000001,37.19975,0.1805,1.668,12.72,0.40800000000000003,25.866,833.1200000000001,,105.21625,81.385915,9.999,63.547
2017-09-08 11:00:00+02:00,250.1825,2752.945,169.04999999999998,671.58,37.383,0.17099999999999999,2.826,12.726,0.396,25.908,758.9100000000001,,108.8755,78.84981,9.345,65.32074999999999
2017-09-08 11:15:00+02:00,249.4925,2742.9,169.4175,658.255,37.19975,0.17099999999999999,2.79,12.69,0.468,25.926000000000002,754.605,,111.274,80.463695,9.588000000000001,66.50874999999999
2017-09-08 11:30:00+02:00,249.32000000000002,2672.585,169.9075,674.245,37.0165,0.17099999999999999,0.276,12.678,0.39,25.941,724.0600000000001,,112.25800000000001,81.385915,9.726,68.54925
2017-09-08 11:45:00+02:00,249.3775,2611.085,169.17249999999999,665.225,37.19975,0.17099999999999999,2.838,12.678,0.498,26.052,721.19,,110.71025,82.769245,10.056000000000001,69.46499999999999
2017-09-08 12:00:00+02:00,249.72250000000003,2582.59,168.6825,663.585,37.0165,0.17099999999999999,4.782,12.69,0.504,26.109,696.59,,110.741,82.07758,10.167,70.49074999999999
2017-09-08 12:15:00+02:00,249.8375,2550.405,168.9275,668.3000000000001,37.0165,0.17099999999999999,5.118,12.684000000000001,0.51,26.058,705.61,,110.19775,82.30813500000001,10.479000000000001,71.09575
2017-09-08 12:30:00+02:00,250.47,2526.215,167.57999999999998,683.0600000000001,37.0165,0.17099999999999999,5.07,12.684000000000001,0.33,26.106,621.355,,105.8005,81.385915,10.581,71.8245
2017-09-08 12:45:00+02:00,250.125,2522.32,167.2125,684.085,37.0165,0.17099999999999999,4.722,12.678,0.504,26.085,670.35,,106.13875,82.07758,11.121,71.3515
2017-09-08 13:00:00+02:00,250.35500000000002,2511.25,168.4375,664.815,37.19975,0.17099999999999999,0.666,12.66,0.54,26.1,630.1700000000001,,104.21175000000001,83.46091,12.099,71.4285
2017-09-08 13:15:00+02:00,250.8725,2541.795,168.56,631.4000000000001,37.383,0.17099999999999999,0.006,12.648,0.528,26.082,660.3050000000001,,104.97025000000001,81.15536,12.072000000000001,71.31025
2017-09-08 13:30:00+02:00,250.24,2534.4150000000004,168.07,597.1650000000001,37.56625,0.17099999999999999,0.006,12.63,0.09,26.052,639.6,,104.96000000000001,81.61647,11.757,71.676
2017-09-08 13:45:00+02:00,249.95250000000001,2502.8450000000003,167.4575,553.09,37.56625,0.17099999999999999,0.006,12.594,0.078,25.989,644.11,,105.10350000000001,81.61647,11.844,71.21674999999999
2017-09-08 14:00:00+02:00,250.47,2555.1200000000003,166.845,552.065,37.56625,0.17099999999999999,0.006,12.606,0.114,26.097,635.9100000000001,,103.00225,81.15536,12.105,71.88499999999999
2017-09-08 14:15:00+02:00,250.75750000000002,2571.315,166.6,547.1450000000001,37.93275,0.17099999999999999,0.006,12.63,0.24,26.079,622.7900000000001,,102.02850000000001,82.53869,11.925,71.73649999999999
2017-09-08 14:30:00+02:00,250.815,2592.4300000000003,165.865,546.5300000000001,37.7495,0.17099999999999999,0.006,12.63,0.24,26.085,642.0600000000001,,98.687,81.385915,11.646,70.76575
2017-09-08 14:45:00+02:00,250.125,2605.3450000000003,165.0075,544.6850000000001,37.7495,0.17099999999999999,0.006,12.624,0.3,26.07,670.7600000000001,,95.99125000000001,82.07758,11.319,69.223
2017-09-08 15:00:00+02:00,250.35500000000002,2665.82,148.1025,552.885,37.56625,0.17099999999999999,0.006,12.606,0.27,26.037,703.5600000000001,,93.6645,82.99980000000001,10.746,67.309
2017-09-08 15:15:00+02:00,250.9875,2703.5400000000004,146.02,552.2700000000001,37.56625,0.17099999999999999,0.006,12.612,0.138,26.028000000000002,683.0600000000001,,90.86625000000001,82.53869,9.807,66.31625
2017-09-08 15:30:00+02:00,251.04500000000002,2723.425,142.1,552.065,37.383,0.17099999999999999,0.006,12.606,0.17400000000000002,26.067,676.9100000000001,,85.075,82.99980000000001,9.075000000000001,65.76075
2017-09-08 15:45:00+02:00,250.5275,2760.53,142.1,551.0400000000001,37.56625,0.17099999999999999,0.762,12.594,0.186,26.034,679.985,,81.32350000000001,82.99980000000001,8.604000000000001,64.3995
2017-09-08 16:00:00+02:00,250.815,2786.565,142.9575,542.4300000000001,37.56625,0.17099999999999999,5.682,12.582,0.15,26.073,785.5600000000001,,76.95700000000001,83.46091,8.142,63.299499999999995
2017-09-08 16:15:00+02:00,250.9875,2838.4300000000003,142.9575,557.6,37.383,0.17099999999999999,5.478,12.576,0.192,26.1,747.4300000000001,,70.46875,82.53869,7.587,61.489999999999995
2017-09-08 16:30:00+02:00,251.04500000000002,2874.715,141.855,570.3100000000001,37.383,0.17099999999999999,0.372,12.576,0.47400000000000003,26.199,720.7800000000001,,64.46225,81.847025,6.831,59.30925
2017-09-08 16:45:00+02:00,251.2175,2862.005,142.9575,582.2,37.383,0.17099999999999999,2.7600000000000002,12.57,0.486,26.307000000000002,773.465,,58.45575,82.07758,6.57,57.94799999999999
2017-09-08 17:00:00+02:00,250.70000000000002,2817.315,142.7125,618.075,37.56625,0.17099999999999999,0.798,12.558,0.516,26.358,845.6250000000001,,52.6235,81.847025,6.1530000000000005,56.81225
