,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-10 21:00:00+02:00,6.9,35.769999999999996,111.52000000000001,92.358,0.0,117.12194000000001,1.92,3.069
2017-08-10 22:00:00+02:00,6.9,43.61,118.9,93.091,0.0,117.12194000000001,1.932,3.586
2017-08-10 23:00:00+02:00,6.9,20.09,111.52000000000001,91.625,0.0,115.2775,1.596,3.674
2017-08-11 00:00:00+02:00,6.9,24.009999999999998,110.7,93.091,0.0,115.2775,1.476,3.4979999999999998
2017-08-11 01:00:00+02:00,6.9,21.07,111.52000000000001,91.625,0.0,118.04416,0.936,3.6079999999999997
2017-08-11 02:00:00+02:00,6.9,20.58,110.7,91.625,0.0,114.35528000000001,0.6960000000000001,3.7399999999999998
2017-08-11 03:00:00+02:00,6.9,22.54,110.7,93.091,0.0,116.19972,1.224,3.0799999999999996
2017-08-11 04:00:00+02:00,6.9,25.48,111.52000000000001,94.557,0.0,116.19972,1.272,2.112
2017-08-11 05:00:00+02:00,6.9,24.009999999999998,111.52000000000001,93.091,0.041,116.19972,1.248,1.529
2017-08-11 06:00:00+02:00,7.82,37.73,113.98,96.023,0.615,117.12194000000001,1.1400000000000001,1.694
2017-08-11 07:00:00+02:00,8.51,60.269999999999996,119.72000000000001,98.222,2.173,117.12194000000001,0.744,1.672
2017-08-11 08:00:00+02:00,8.280000000000001,100.45,121.36000000000001,96.023,4.715,116.19972,0.972,1.551
2017-08-11 09:00:00+02:00,8.280000000000001,132.3,122.18,98.955,7.913,116.19972,0.744,1.6829999999999998
2017-08-11 10:00:00+02:00,8.280000000000001,146.51,139.4,98.222,10.168000000000001,115.2775,0.492,1.4189999999999998
2017-08-11 11:00:00+02:00,8.97,167.09,167.28,98.222,10.783000000000001,118.04416,0.504,1.1989999999999998
2017-08-11 12:00:00+02:00,9.43,187.18,173.84,100.42099999999999,8.897,114.35528000000001,0.648,0.946
2017-08-11 13:00:00+02:00,9.200000000000001,139.16,184.5,98.222,8.651,110.66640000000001,1.02,0.6709999999999999
2017-08-11 14:00:00+02:00,8.74,95.06,159.9,93.091,9.389000000000001,118.96638,1.008,0.847
2017-08-11 15:00:00+02:00,8.97,73.5,148.42000000000002,93.091,8.774000000000001,117.12194000000001,0.756,1.133
2017-08-11 16:00:00+02:00,7.36,51.449999999999996,128.74,93.091,8.569,116.19972,0.9,1.397
2017-08-11 17:00:00+02:00,6.9,47.04,126.28000000000002,93.824,6.642,113.43306000000001,1.308,1.617
2017-08-11 18:00:00+02:00,6.9,45.08,125.46000000000001,91.625,4.018,113.43306000000001,2.316,2.541
2017-08-11 19:00:00+02:00,6.9,43.12,109.06,92.358,1.7630000000000001,114.35528000000001,2.424,3.157
2017-08-11 20:00:00+02:00,6.9,33.81,31.980000000000004,91.625,0.451,115.2775,2.388,2.4859999999999998
2017-08-11 21:00:00+02:00,6.9,22.54,70.52000000000001,91.625,0.0,112.51084,1.716,2.453
2017-08-11 22:00:00+02:00,6.9,21.07,47.56,91.625,0.0,112.51084,2.7720000000000002,2.343
2017-08-11 23:00:00+02:00,7.13,27.439999999999998,32.800000000000004,94.557,0.0,114.35528000000001,1.584,1.639
2017-08-12 00:00:00+02:00,6.9,21.56,48.38,91.625,0.0,110.66640000000001,0.924,1.408
2017-08-12 01:00:00+02:00,6.9,21.56,35.260000000000005,91.625,0.0,112.51084,1.32,1.5839999999999999
2017-08-12 02:00:00+02:00,6.9,20.09,36.900000000000006,90.892,0.0,110.66640000000001,1.812,2.266
2017-08-12 03:00:00+02:00,6.9,22.54,39.36,92.358,0.0,112.51084,1.6560000000000001,2.662
2017-08-12 04:00:00+02:00,6.9,21.56,35.260000000000005,92.358,0.0,112.51084,1.98,3.256
2017-08-12 05:00:00+02:00,6.9,20.09,36.080000000000005,91.625,0.0,110.66640000000001,2.688,3.828
2017-08-12 06:00:00+02:00,7.13,29.4,37.720000000000006,95.28999999999999,0.28700000000000003,112.51084,2.016,2.695
2017-08-12 07:00:00+02:00,6.9,26.46,39.36,93.091,1.107,112.51084,1.8,2.31
2017-08-12 08:00:00+02:00,7.13,47.04,37.720000000000006,96.756,2.419,115.2775,1.584,2.024
2017-08-12 09:00:00+02:00,7.13,56.839999999999996,34.440000000000005,96.756,3.198,113.43306000000001,1.104,1.672
2017-08-12 10:00:00+02:00,7.82,45.57,34.440000000000005,91.625,4.059,112.51084,1.464,2.288
2017-08-12 11:00:00+02:00,8.74,46.55,34.440000000000005,91.625,3.936,112.51084,2.592,3.1239999999999997
2017-08-12 12:00:00+02:00,8.74,46.06,29.520000000000003,90.892,5.166,112.51084,3.8160000000000003,4.026
2017-08-12 13:00:00+02:00,8.74,46.06,33.620000000000005,92.358,6.027,113.43306000000001,3.948,5.0489999999999995
2017-08-12 14:00:00+02:00,8.74,39.69,27.880000000000003,91.625,7.134,112.51084,6.0600000000000005,6.335999999999999
2017-08-12 15:00:00+02:00,8.74,39.69,29.520000000000003,91.625,7.093,112.51084,6.216,8.216999999999999
2017-08-12 16:00:00+02:00,8.74,42.14,32.800000000000004,93.091,6.478000000000001,113.43306000000001,7.056,9.218
2017-08-12 17:00:00+02:00,8.280000000000001,51.449999999999996,34.440000000000005,98.222,5.207,113.43306000000001,7.632000000000001,9.581
2017-08-12 18:00:00+02:00,8.280000000000001,51.94,33.620000000000005,97.489,3.813,115.2775,8.868,9.933
2017-08-12 19:00:00+02:00,8.05,49.49,31.980000000000004,96.023,1.927,114.35528000000001,8.748,10.020999999999999
2017-08-12 20:00:00+02:00,7.82,40.18,31.980000000000004,92.358,0.41000000000000003,112.51084,9.48,10.152999999999999
2017-08-12 21:00:00+02:00,8.05,41.65,31.980000000000004,93.091,0.0,104.21086000000001,7.74,12.155
2017-08-12 22:00:00+02:00,8.05,28.419999999999998,31.980000000000004,90.892,0.0,106.0553,11.136000000000001,15.014999999999999
2017-08-12 23:00:00+02:00,8.05,24.99,31.980000000000004,93.824,0.0,106.97752,11.124,16.180999999999997
2017-08-13 00:00:00+02:00,6.67,18.62,31.980000000000004,91.625,0.0,105.13308,11.796,18.006999999999998
2017-08-13 01:00:00+02:00,6.67,26.95,31.980000000000004,95.28999999999999,0.0,108.82196,11.568,17.798
2017-08-13 02:00:00+02:00,6.44,18.62,31.980000000000004,91.625,0.0,106.0553,12.0,17.479
2017-08-13 03:00:00+02:00,6.44,17.15,31.980000000000004,90.892,0.0,106.97752,11.916,17.512
2017-08-13 04:00:00+02:00,6.44,21.07,31.980000000000004,93.091,0.0,106.0553,10.572000000000001,16.566
2017-08-13 05:00:00+02:00,6.44,17.15,31.980000000000004,90.892,0.0,105.13308,9.48,16.433999999999997
2017-08-13 06:00:00+02:00,6.67,22.54,28.700000000000003,92.358,0.738,112.51084,8.616,16.159
2017-08-13 07:00:00+02:00,6.21,16.66,25.42,89.426,3.198,117.12194000000001,8.604000000000001,16.456
2017-08-13 08:00:00+02:00,6.21,20.09,27.880000000000003,90.892,7.5440000000000005,118.96638,8.976,18.116999999999997
2017-08-13 09:00:00+02:00,6.44,22.54,28.700000000000003,91.625,12.792,118.04416,8.604000000000001,20.151999999999997
2017-08-13 10:00:00+02:00,6.44,23.03,30.340000000000003,90.892,16.318,118.96638,8.22,19.58
2017-08-13 11:00:00+02:00,6.21,20.58,27.880000000000003,90.892,17.835,117.12194000000001,8.064,19.073999999999998
2017-08-13 12:00:00+02:00,6.44,24.99,31.160000000000004,91.625,17.589000000000002,118.96638,7.632000000000001,19.227999999999998
2017-08-13 13:00:00+02:00,6.44,23.03,27.880000000000003,90.892,19.065,106.97752,8.172,20.284
2017-08-13 14:00:00+02:00,6.44,25.97,27.880000000000003,92.358,18.86,103.28864,8.292,20.349999999999998
2017-08-13 15:00:00+02:00,6.44,23.03,29.520000000000003,90.892,18.942,102.36642,8.232,20.262
2017-08-13 16:00:00+02:00,6.44,23.03,30.340000000000003,90.15899999999999,16.400000000000002,102.36642,7.416,19.305
2017-08-13 17:00:00+02:00,6.67,28.419999999999998,31.980000000000004,91.625,12.546000000000001,103.28864,7.128,17.677
2017-08-13 18:00:00+02:00,6.67,35.28,37.720000000000006,93.091,7.257000000000001,104.21086000000001,6.96,15.488
2017-08-13 19:00:00+02:00,6.9,39.2,75.44000000000001,94.557,2.911,105.13308,6.492,12.088999999999999
2017-08-13 20:00:00+02:00,6.9,48.51,93.48,96.756,0.533,103.28864,6.0600000000000005,8.756
2017-08-13 21:00:00+02:00,6.44,38.71,95.12,92.358,0.0,100.52198,5.784,7.292999999999999
2017-08-13 22:00:00+02:00,6.9,86.73,116.44000000000001,94.557,0.0,101.44420000000001,5.424,7.007
2017-08-13 23:00:00+02:00,6.44,30.38,121.36000000000001,89.426,0.0,98.67754000000001,4.872,6.3469999999999995
2017-08-14 00:00:00+02:00,6.44,25.97,124.64000000000001,91.625,0.0,98.67754000000001,4.224,5.588
2017-08-14 01:00:00+02:00,6.21,24.009999999999998,79.54,90.15899999999999,0.0,98.67754000000001,3.72,4.6419999999999995
2017-08-14 02:00:00+02:00,6.21,20.09,29.520000000000003,89.426,0.0,97.75532,3.48,3.344
2017-08-14 03:00:00+02:00,6.21,19.6,27.060000000000002,89.426,0.0,97.75532,2.988,2.431
2017-08-14 04:00:00+02:00,6.44,21.07,27.880000000000003,89.426,0.0,96.8331,2.52,1.892
2017-08-14 05:00:00+02:00,7.13,24.009999999999998,36.080000000000005,89.426,0.0,96.8331,2.2680000000000002,1.408
2017-08-14 06:00:00+02:00,8.05,43.61,33.620000000000005,89.426,0.6970000000000001,95.91088,1.86,1.276
2017-08-14 07:00:00+02:00,8.280000000000001,122.00999999999999,48.38,95.28999999999999,3.362,102.36642,1.548,1.166
2017-08-14 08:00:00+02:00,8.280000000000001,135.73,121.36000000000001,95.28999999999999,8.077,106.97752,0.924,1.001
2017-08-14 09:00:00+02:00,9.43,138.18,142.68,95.28999999999999,12.915000000000001,107.89974000000001,1.056,1.3419999999999999
2017-08-14 10:00:00+02:00,9.66,133.28,163.18,96.023,16.400000000000002,108.82196,1.044,2.057
2017-08-14 11:00:00+02:00,9.66,125.92999999999999,155.8,95.28999999999999,19.188000000000002,107.89974000000001,1.1520000000000001,2.288
2017-08-14 12:00:00+02:00,9.43,109.75999999999999,148.42000000000002,93.824,20.377000000000002,90.37756,1.344,2.09
2017-08-14 13:00:00+02:00,9.43,105.35,141.04000000000002,92.358,20.213,89.45534,1.488,2.013
2017-08-14 14:00:00+02:00,9.200000000000001,103.88,138.58,92.358,18.368000000000002,89.45534,1.4040000000000001,2.002
2017-08-14 15:00:00+02:00,9.200000000000001,105.35,141.86,92.358,17.63,93.14422,1.332,1.694
2017-08-14 16:00:00+02:00,7.590000000000001,99.96,145.96,92.358,15.58,102.36642,1.464,1.386
2017-08-14 17:00:00+02:00,7.590000000000001,105.84,139.4,93.824,11.234,103.28864,1.536,1.793
2017-08-14 18:00:00+02:00,7.590000000000001,107.31,175.48000000000002,93.824,6.355,103.28864,2.088,3.234
2017-08-14 19:00:00+02:00,7.590000000000001,96.53,185.32000000000002,96.756,2.501,104.21086000000001,2.412,3.4429999999999996
2017-08-14 20:00:00+02:00,7.590000000000001,80.36,188.60000000000002,93.824,0.41000000000000003,102.36642,3.42,4.048
2017-08-14 21:00:00+02:00,7.36,41.65,189.42000000000002,90.15899999999999,0.0,98.67754000000001,4.548,5.9399999999999995
2017-08-14 22:00:00+02:00,7.13,21.56,186.96,89.426,0.0,99.59976,6.456,7.425
2017-08-14 23:00:00+02:00,6.21,20.58,126.28000000000002,89.426,0.0,99.59976,7.44,8.370999999999999
2017-08-15 00:00:00+02:00,6.67,23.03,122.18,91.625,0.0,100.52198,7.056,8.931999999999999
2017-08-15 01:00:00+02:00,6.9,30.87,124.64000000000001,96.023,0.0,103.28864,6.384,9.317
2017-08-15 02:00:00+02:00,6.67,25.48,124.64000000000001,93.091,0.0,103.28864,5.952,10.065
2017-08-15 03:00:00+02:00,6.67,23.03,129.56,92.358,0.0,101.44420000000001,5.772,10.636999999999999
2017-08-15 04:00:00+02:00,6.44,17.15,122.18,89.426,0.0,100.52198,6.648000000000001,11.341
2017-08-15 05:00:00+02:00,6.67,23.03,134.48000000000002,92.358,0.0,101.44420000000001,7.140000000000001,11.594
2017-08-15 06:00:00+02:00,6.67,31.849999999999998,177.94000000000003,94.557,0.492,104.21086000000001,8.1,11.604999999999999
2017-08-15 07:00:00+02:00,7.13,46.55,194.34,94.557,1.8860000000000001,103.28864,9.564,11.472999999999999
2017-08-15 08:00:00+02:00,8.280000000000001,57.33,164.0,92.358,4.551,104.21086000000001,9.984,11.549999999999999
2017-08-15 09:00:00+02:00,8.280000000000001,56.35,198.44000000000003,90.892,8.405000000000001,102.36642,8.712,12.639
2017-08-15 10:00:00+02:00,7.13,62.23,204.18,90.892,12.218,101.44420000000001,8.292,13.651
2017-08-15 11:00:00+02:00,9.200000000000001,56.839999999999996,205.82000000000002,90.892,14.596,102.36642,8.304,14.421
2017-08-15 12:00:00+02:00,8.51,54.879999999999995,199.26000000000002,93.824,14.719000000000001,104.21086000000001,8.136000000000001,15.443999999999999
2017-08-15 13:00:00+02:00,8.51,52.43,163.18,93.091,14.432,104.21086000000001,8.076,15.257
2017-08-15 14:00:00+02:00,8.97,56.35,135.3,96.756,18.655,103.28864,8.124,13.870999999999999
2017-08-15 15:00:00+02:00,8.97,51.449999999999996,148.42000000000002,95.28999999999999,16.851,104.21086000000001,8.556000000000001,12.616999999999999
2017-08-15 16:00:00+02:00,8.280000000000001,53.41,218.94000000000003,96.023,10.455,106.0553,8.004,10.988999999999999
2017-08-15 17:00:00+02:00,7.13,60.269999999999996,218.12,96.023,5.617,105.13308,8.772,8.437
2017-08-15 18:00:00+02:00,8.05,64.19,196.8,93.091,2.7880000000000003,103.28864,8.94,8.052
2017-08-15 19:00:00+02:00,8.280000000000001,69.58,205.82000000000002,93.091,1.0250000000000001,104.21086000000001,8.772,8.139999999999999
2017-08-15 20:00:00+02:00,7.13,79.38,246.00000000000003,99.688,0.164,107.89974000000001,8.76,6.435
2017-08-15 21:00:00+02:00,6.44,40.67,226.32000000000002,95.28999999999999,0.0,106.0553,7.140000000000001,4.356
2017-08-15 22:00:00+02:00,6.21,24.009999999999998,211.56,93.091,0.0,104.21086000000001,6.384,2.673
2017-08-15 23:00:00+02:00,6.44,24.009999999999998,201.72000000000003,92.358,0.0,104.21086000000001,4.908,2.167
2017-08-16 00:00:00+02:00,6.67,24.99,209.10000000000002,93.091,0.0,105.13308,2.376,2.112
2017-08-16 01:00:00+02:00,6.44,20.09,210.74,90.15899999999999,0.0,104.21086000000001,1.836,2.42
2017-08-16 02:00:00+02:00,6.44,19.6,198.44000000000003,90.15899999999999,0.0,105.13308,1.836,3.0799999999999996
2017-08-16 03:00:00+02:00,6.44,17.64,201.72000000000003,89.426,0.0,105.13308,2.832,3.509
2017-08-16 04:00:00+02:00,6.44,17.64,193.52,89.426,0.0,101.44420000000001,3.18,4.3229999999999995
2017-08-16 05:00:00+02:00,6.44,20.58,230.42000000000002,90.892,0.0,104.21086000000001,3.912,4.059
2017-08-16 06:00:00+02:00,7.82,31.36,240.26000000000002,94.557,0.533,105.13308,3.336,3.718
2017-08-16 07:00:00+02:00,8.74,60.269999999999996,333.74,97.489,2.255,107.89974000000001,3.3240000000000003,3.3329999999999997
2017-08-16 08:00:00+02:00,9.200000000000001,93.59,344.40000000000003,97.489,6.5600000000000005,106.97752,2.4,2.904
2017-08-16 09:00:00+02:00,10.35,133.77,387.04,98.222,10.496,109.74418,2.2560000000000002,3.9269999999999996
2017-08-16 10:00:00+02:00,23.0,135.24,411.64000000000004,101.154,15.785,115.2775,1.608,3.63
2017-08-16 11:00:00+02:00,31.51,192.57,488.72,106.285,19.762,113.43306000000001,1.572,3.278
2017-08-16 12:00:00+02:00,35.190000000000005,186.2,534.64,102.62,21.607,102.36642,1.284,3.2889999999999997
2017-08-16 13:00:00+02:00,36.57,146.51,447.72,99.688,22.181,104.21086000000001,1.416,3.4539999999999997
2017-08-16 14:00:00+02:00,39.56,104.86,388.68,98.955,21.566000000000003,110.66640000000001,1.308,3.63
2017-08-16 15:00:00+02:00,39.1,92.61,313.24,96.023,19.68,109.74418,0.78,3.135
2017-08-16 16:00:00+02:00,36.34,95.55,235.34000000000003,93.824,16.728,110.66640000000001,0.324,2.5629999999999997
2017-08-16 17:00:00+02:00,33.120000000000005,118.58,268.96000000000004,98.222,11.931000000000001,108.82196,0.324,2.046
2017-08-16 18:00:00+02:00,31.05,98.98,285.36,98.222,5.904,108.82196,0.372,1.771
2017-08-16 19:00:00+02:00,33.58,82.81,234.52,93.824,1.8860000000000001,106.97752,0.432,1.43
2017-08-16 20:00:00+02:00,48.760000000000005,55.37,255.02,93.091,0.328,104.21086000000001,0.504,1.133
2017-08-16 21:00:00+02:00,47.84,35.28,262.40000000000003,90.892,0.0,100.52198,0.624,1.056
2017-08-16 22:00:00+02:00,39.1,23.03,208.28000000000003,90.892,0.0,100.52198,0.9,1.3419999999999999
2017-08-16 23:00:00+02:00,32.660000000000004,22.54,186.14000000000001,90.15899999999999,0.0,106.0553,1.32,1.5839999999999999
2017-08-17 00:00:00+02:00,40.940000000000005,19.11,208.28000000000003,89.426,0.0,106.0553,2.088,1.958
2017-08-17 01:00:00+02:00,44.160000000000004,18.62,214.02,89.426,0.0,105.13308,2.448,2.827
2017-08-17 02:00:00+02:00,36.34,20.09,232.88000000000002,90.15899999999999,0.0,106.0553,2.232,3.9269999999999996
2017-08-17 03:00:00+02:00,40.25,19.11,272.24,90.15899999999999,0.0,106.97752,2.868,4.994
2017-08-17 04:00:00+02:00,36.57,19.11,305.86,90.15899999999999,0.0,105.13308,3.3000000000000003,6.1049999999999995
2017-08-17 05:00:00+02:00,35.65,18.13,412.46000000000004,89.426,0.0,106.0553,3.66,7.018
2017-08-17 06:00:00+02:00,46.92,34.79,524.8000000000001,90.892,0.6970000000000001,105.13308,4.284,8.481
2017-08-17 07:00:00+02:00,61.64,101.42999999999999,695.36,91.625,3.321,104.21086000000001,4.632,9.163
2017-08-17 08:00:00+02:00,62.56,127.89,760.96,93.824,7.38,100.52198,4.968,7.2379999999999995
2017-08-17 09:00:00+02:00,76.59,145.04,726.5200000000001,94.557,11.726,103.28864,5.424,7.380999999999999
2017-08-17 10:00:00+02:00,78.2,135.73,726.5200000000001,94.557,15.006,102.36642,5.5920000000000005,9.514999999999999
2017-08-17 11:00:00+02:00,85.79,139.16,605.98,95.28999999999999,14.842,98.67754000000001,6.336,11.395999999999999
2017-08-17 12:00:00+02:00,96.83,114.66,522.34,93.824,12.915000000000001,89.45534,7.896,14.135
2017-08-17 13:00:00+02:00,100.74000000000001,101.42999999999999,588.76,91.625,11.07,96.8331,8.112,16.016
2017-08-17 14:00:00+02:00,87.63000000000001,94.57,555.96,92.358,8.528,101.44420000000001,9.792,16.180999999999997
2017-08-17 15:00:00+02:00,86.94,88.69,493.64000000000004,89.426,6.396,100.52198,10.464,17.302999999999997
2017-08-17 16:00:00+02:00,80.5,71.05,579.74,89.426,3.5260000000000002,103.28864,10.32,18.392
2017-08-17 17:00:00+02:00,77.97,66.15,658.46,90.15899999999999,1.8860000000000001,98.67754000000001,10.8,15.411
2017-08-17 18:00:00+02:00,98.9,72.03,733.08,90.15899999999999,1.107,98.67754000000001,11.508000000000001,12.088999999999999
2017-08-17 19:00:00+02:00,97.06,72.03,660.9200000000001,90.892,0.492,94.98866000000001,10.152000000000001,11.099
2017-08-17 20:00:00+02:00,56.35,71.05,669.94,90.15899999999999,0.123,92.22200000000001,7.6080000000000005,9.844999999999999
2017-08-17 21:00:00+02:00,49.45,46.55,694.5400000000001,90.15899999999999,0.0,92.22200000000001,4.8,7.568
2017-08-17 22:00:00+02:00,46.92,24.009999999999998,561.7,90.15899999999999,0.0,92.22200000000001,4.0920000000000005,6.0169999999999995
2017-08-17 23:00:00+02:00,31.28,19.11,464.94000000000005,90.15899999999999,0.0,92.22200000000001,4.452,4.697
2017-08-18 00:00:00+02:00,21.85,19.11,348.5,90.15899999999999,0.0,91.29978,4.32,4.378
2017-08-18 01:00:00+02:00,19.55,18.62,346.86,90.15899999999999,0.0,92.22200000000001,4.548,3.234
2017-08-18 02:00:00+02:00,24.150000000000002,18.13,346.86,90.15899999999999,0.0,92.22200000000001,3.132,2.794
2017-08-18 03:00:00+02:00,24.84,18.13,318.16,90.15899999999999,0.0,91.29978,2.712,2.3209999999999997
2017-08-18 04:00:00+02:00,25.990000000000002,18.13,319.8,90.15899999999999,0.0,94.98866000000001,2.34,2.211
2017-08-18 05:00:00+02:00,22.080000000000002,18.13,332.92,90.15899999999999,0.0,94.98866000000001,2.1,2.09
2017-08-18 06:00:00+02:00,27.830000000000002,32.83,313.24,90.15899999999999,0.369,95.91088,2.844,2.497
2017-08-18 07:00:00+02:00,44.620000000000005,77.42,427.22,93.091,1.8860000000000001,95.91088,3.2520000000000002,2.915
2017-08-18 08:00:00+02:00,55.660000000000004,177.38,464.12000000000006,98.955,3.649,96.8331,3.2520000000000002,3.509
2017-08-18 09:00:00+02:00,54.050000000000004,196.98,437.06000000000006,102.62,5.535,98.67754000000001,4.524,5.367999999999999
2017-08-18 10:00:00+02:00,56.81,189.14,419.02000000000004,99.688,7.134,95.91088,5.112,9.427
2017-08-18 11:00:00+02:00,54.97,197.47,400.16,101.154,9.963000000000001,95.91088,5.376,12.76
2017-08-18 12:00:00+02:00,56.81,124.95,359.16,96.023,12.177000000000001,95.91088,6.42,14.014
2017-08-18 13:00:00+02:00,59.34,55.86,426.40000000000003,92.358,11.521,94.98866000000001,6.612,13.497
2017-08-18 14:00:00+02:00,59.11,48.51,431.32000000000005,90.892,11.316,94.06644,4.668,13.331999999999999
2017-08-18 15:00:00+02:00,57.27,88.69,411.64000000000004,94.557,9.799000000000001,96.8331,4.5840000000000005,12.418999999999999
2017-08-18 16:00:00+02:00,56.120000000000005,47.53,374.74,92.358,8.610000000000001,96.8331,4.596,9.856
2017-08-18 17:00:00+02:00,57.5,44.589999999999996,380.48,91.625,5.658,95.91088,5.148,8.195
2017-08-18 18:00:00+02:00,53.13,46.55,377.20000000000005,91.625,2.9930000000000003,95.91088,5.112,5.037999999999999
2017-08-18 19:00:00+02:00,57.730000000000004,39.69,287.0,90.892,1.066,95.91088,3.7680000000000002,3.3329999999999997
2017-08-18 20:00:00+02:00,52.21,32.339999999999996,314.06,91.625,0.082,95.91088,3.552,2.7609999999999997
2017-08-18 21:00:00+02:00,38.410000000000004,28.91,245.18,90.15899999999999,0.0,94.98866000000001,3.84,2.7279999999999998
2017-08-18 22:00:00+02:00,25.07,22.05,234.52,90.15899999999999,0.0,93.14422,4.668,2.948
2017-08-18 23:00:00+02:00,21.39,20.58,139.4,90.15899999999999,0.0,94.98866000000001,6.0,4.037
2017-08-19 00:00:00+02:00,19.78,19.11,178.76000000000002,90.15899999999999,0.0,94.06644,5.724,3.9269999999999996
2017-08-19 01:00:00+02:00,26.91,19.11,275.52000000000004,90.15899999999999,0.0,94.06644,3.096,3.6959999999999997
2017-08-19 02:00:00+02:00,17.94,18.62,183.68,90.15899999999999,0.0,94.06644,4.92,4.268
2017-08-19 03:00:00+02:00,15.870000000000001,19.11,154.98000000000002,90.15899999999999,0.0,94.06644,6.192,5.114999999999999
2017-08-19 04:00:00+02:00,21.16,19.11,106.60000000000001,90.15899999999999,0.0,93.14422,8.028,6.699
2017-08-19 05:00:00+02:00,20.240000000000002,19.11,250.10000000000002,90.15899999999999,0.0,94.06644,5.16,9.658
2017-08-19 06:00:00+02:00,18.400000000000002,20.58,257.48,90.15899999999999,0.28700000000000003,94.98866000000001,6.852,7.744
2017-08-19 07:00:00+02:00,18.400000000000002,21.07,225.50000000000003,90.15899999999999,2.2960000000000003,93.14422,6.684,7.699999999999999
2017-08-19 08:00:00+02:00,18.86,24.5,168.92000000000002,93.091,6.396,92.22200000000001,6.792,8.943
2017-08-19 09:00:00+02:00,24.380000000000003,23.52,148.42000000000002,91.625,10.578000000000001,93.14422,7.368,11.197999999999999
2017-08-19 10:00:00+02:00,25.990000000000002,22.54,246.00000000000003,90.892,14.309000000000001,92.22200000000001,6.6240000000000006,14.157
2017-08-19 11:00:00+02:00,26.450000000000003,24.99,245.18,92.358,17.958000000000002,92.22200000000001,6.3,17.677
2017-08-19 12:00:00+02:00,24.380000000000003,17.15,195.98000000000002,90.15899999999999,18.655,91.29978,6.564,19.855
2017-08-19 13:00:00+02:00,23.23,18.62,149.24,90.892,18.04,87.6109,5.46,21.439
2017-08-19 14:00:00+02:00,21.39,16.66,170.56,90.15899999999999,15.785,88.53312,8.232,22.407
2017-08-19 15:00:00+02:00,19.55,21.56,127.92000000000002,93.091,14.350000000000001,89.45534,6.6000000000000005,23.43
2017-08-19 16:00:00+02:00,26.220000000000002,25.97,182.04000000000002,92.358,11.726,93.14422,10.92,20.471
2017-08-19 17:00:00+02:00,23.69,31.849999999999998,197.62,90.15899999999999,8.118,93.14422,10.632,20.756999999999998
2017-08-19 18:00:00+02:00,21.85,36.75,157.44,91.625,4.715,94.98866000000001,11.172,17.842
2017-08-19 19:00:00+02:00,23.92,39.69,159.08,91.625,2.091,97.75532,10.356,15.873
2017-08-19 20:00:00+02:00,24.61,40.18,177.12,90.892,0.28700000000000003,97.75532,11.040000000000001,12.782
2017-08-19 21:00:00+02:00,24.84,36.26,207.46,91.625,0.0,98.67754000000001,9.648,11.671
2017-08-19 22:00:00+02:00,23.69,24.5,177.94000000000003,91.625,0.0,97.75532,10.848,11.318999999999999
2017-08-19 23:00:00+02:00,24.84,17.15,215.66000000000003,90.15899999999999,0.0,98.67754000000001,9.948,11.572
2017-08-20 00:00:00+02:00,18.400000000000002,16.169999999999998,186.96,90.15899999999999,0.0,97.75532,9.84,12.067
2017-08-20 01:00:00+02:00,16.1,16.66,106.60000000000001,90.15899999999999,0.0,96.8331,11.676,13.078999999999999
2017-08-20 02:00:00+02:00,16.1,16.66,102.50000000000001,90.15899999999999,0.0,99.59976,12.156,14.014
2017-08-20 03:00:00+02:00,17.25,16.66,150.06,90.15899999999999,0.0,97.75532,12.528,13.398
2017-08-20 04:00:00+02:00,17.02,16.169999999999998,182.04000000000002,90.15899999999999,0.0,97.75532,12.72,12.616999999999999
2017-08-20 05:00:00+02:00,17.94,16.169999999999998,185.32000000000002,90.15899999999999,0.0,97.75532,11.952,12.473999999999998
2017-08-20 06:00:00+02:00,17.02,17.64,149.24,90.892,0.451,97.75532,11.508000000000001,12.594999999999999
2017-08-20 07:00:00+02:00,17.94,17.15,195.98000000000002,90.892,2.255,96.8331,11.604000000000001,11.681999999999999
2017-08-20 08:00:00+02:00,17.71,21.56,195.98000000000002,90.15899999999999,5.453,97.75532,10.992,11.649
2017-08-20 09:00:00+02:00,17.02,37.24,123.82000000000001,92.358,9.758000000000001,95.91088,11.388,12.452
2017-08-20 10:00:00+02:00,18.400000000000002,34.3,216.48000000000002,91.625,13.571,96.8331,10.608,14.905
2017-08-20 11:00:00+02:00,19.78,37.24,255.02,91.625,12.956000000000001,97.75532,9.636000000000001,15.972
2017-08-20 12:00:00+02:00,17.71,35.28,218.94000000000003,91.625,13.407,97.75532,9.264,17.314
2017-08-20 13:00:00+02:00,16.79,34.3,156.62,90.892,15.662,99.59976,9.852,18.953
2017-08-20 14:00:00+02:00,16.79,33.81,130.38000000000002,90.15899999999999,15.498000000000001,97.75532,8.232,19.811
2017-08-20 15:00:00+02:00,22.540000000000003,36.26,193.52,91.625,14.104000000000001,94.98866000000001,6.876,20.471
2017-08-20 16:00:00+02:00,20.240000000000002,27.93,156.62,89.426,12.423,97.75532,8.34,20.526
