,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-17 01:30:00+01:00,1.2075,508.2525,779.0000000000001,0.0,1.464,523.98,0.0,9.2222,0.033,0.027499999999999997
2017-01-17 01:45:00+01:00,1.2075,503.71999999999997,780.4350000000001,0.0,1.464,523.57,0.0,9.452755,0.036000000000000004,0.03575
2017-01-17 02:00:00+01:00,1.2075,515.3575,854.44,0.0,1.464,528.9000000000001,0.0,9.2222,0.027,0.033
2017-01-17 02:15:00+01:00,1.2075,524.79,761.575,0.0,1.464,524.8000000000001,0.0,9.2222,0.036000000000000004,0.024749999999999998
2017-01-17 02:30:00+01:00,1.2075,524.055,761.985,0.0,1.461,526.235,0.0,9.2222,0.03,0.022
2017-01-17 02:45:00+01:00,1.2075,535.2025,762.8050000000001,0.0,1.461,523.365,0.0,9.2222,0.039,0.01925
2017-01-17 03:00:00+01:00,1.2075,580.7725,767.5200000000001,0.0,1.461,520.495,0.0,9.2222,0.036000000000000004,0.0165
2017-01-17 03:15:00+01:00,1.2075,621.3199999999999,771.62,0.0,1.461,532.7950000000001,0.0,9.2222,0.039,0.011
2017-01-17 03:30:00+01:00,1.2075,594.9825,856.08,0.0,1.461,546.735,0.0,9.2222,0.027,0.00825
2017-01-17 03:45:00+01:00,1.2075,583.9575,764.6500000000001,0.0,1.461,543.865,0.0,9.2222,0.006,0.00275
2017-01-17 04:00:00+01:00,1.2075,614.8275,868.3800000000001,0.0,1.464,546.5300000000001,0.0,9.2222,0.0,0.0
2017-01-17 04:15:00+01:00,1.2075,575.75,784.33,0.0,1.464,519.0600000000001,0.0,8.761090000000001,0.0,0.0
2017-01-17 04:30:00+01:00,1.2075,574.4025,785.355,0.0,1.464,518.24,0.0,8.761090000000001,0.003,0.0
2017-01-17 04:45:00+01:00,1.2075,593.0225,785.97,0.0,1.464,519.0600000000001,0.0,8.991645,0.003,0.00275
2017-01-17 05:00:00+01:00,1.2075,623.28,895.44,0.0,1.464,519.0600000000001,0.0,8.761090000000001,0.0,0.00275
2017-01-17 05:15:00+01:00,1.2075,632.59,902.0000000000001,0.0,1.464,517.01,0.0,8.761090000000001,0.003,0.0055
2017-01-17 05:30:00+01:00,1.2075,642.7574999999999,800.73,0.0,1.464,513.73,0.0,8.761090000000001,0.015,0.0055
2017-01-17 05:45:00+01:00,1.2075,670.4425,800.32,0.0,1.464,517.625,0.0,8.530535,0.018000000000000002,0.00825
2017-01-17 06:00:00+01:00,1.2075,710.6225,901.59,0.0,1.455,519.265,0.0,8.530535,0.009000000000000001,0.00825
2017-01-17 06:15:00+01:00,1.2075,722.3824999999999,789.455,0.0,1.464,527.465,0.0,8.29998,0.006,0.011
2017-01-17 06:30:00+01:00,1.2075,758.765,910.815,0.0,1.464,537.3050000000001,0.0,8.29998,0.009000000000000001,0.00825
2017-01-17 06:45:00+01:00,1.2075,775.67,808.11,0.0,1.464,558.215,0.0,8.069425,0.018000000000000002,0.011
2017-01-17 07:00:00+01:00,1.2075,775.7925,899.335,0.0,1.461,582.815,0.0,7.83887,0.024,0.00825
2017-01-17 07:15:00+01:00,1.2075,798.9449999999999,899.5400000000001,0.0,1.464,587.325,0.0,7.83887,0.036000000000000004,0.00825
2017-01-17 07:30:00+01:00,1.2075,824.7925,809.955,0.0,1.464,605.7750000000001,0.0,8.069425,0.042,0.00825
2017-01-17 07:45:00+01:00,1.2075,857.5,935.21,0.0,1.464,622.7900000000001,0.0,7.83887,0.036000000000000004,0.00825
2017-01-17 08:00:00+01:00,1.2075,809.3575,941.1550000000001,0.0,1.461,637.1400000000001,0.0,7.83887,0.045,0.013749999999999998
2017-01-17 08:15:00+01:00,1.2075,854.4375,837.6300000000001,0.0,1.464,641.6500000000001,0.0,8.069425,0.054,0.013749999999999998
2017-01-17 08:30:00+01:00,1.2075,863.135,947.9200000000001,0.0,1.464,639.6,0.0,7.608315,0.075,0.022
2017-01-17 08:45:00+01:00,1.2075,875.5074999999999,956.94,0.0,1.464,638.37,0.0,7.1472050000000005,0.084,0.022
2017-01-17 09:00:00+01:00,1.2075,879.305,854.235,0.0,1.461,635.09,0.0,7.37776,0.096,0.0165
2017-01-17 09:15:00+01:00,1.2075,879.1825,850.7500000000001,0.0,1.461,632.63,0.0,7.608315,0.09,0.0165
2017-01-17 09:30:00+01:00,1.2075,836.185,850.955,0.0,1.461,635.09,0.0,7.37776,0.093,0.01925
2017-01-17 09:45:00+01:00,1.2075,885.3075,847.2650000000001,0.0,1.461,637.5500000000001,0.0,7.37776,0.111,0.03025
2017-01-17 10:00:00+01:00,1.2075,892.78,847.0600000000001,0.0,1.461,638.7800000000001,0.0,7.1472050000000005,0.105,0.03025
2017-01-17 10:15:00+01:00,1.2075,896.6999999999999,943.0000000000001,0.0,1.461,639.6,0.0,7.37776,0.132,0.033
2017-01-17 10:30:00+01:00,1.2075,891.6775,844.6,0.0,1.461,640.83,0.0,7.37776,0.135,0.03575
2017-01-17 10:45:00+01:00,1.2075,877.9575,845.215,0.0,1.461,640.4200000000001,0.0,6.686095,0.14400000000000002,0.03025
2017-01-17 11:00:00+01:00,1.3800000000000001,889.595,949.5600000000001,0.0,1.461,645.955,0.0,6.686095,0.132,0.027499999999999997
2017-01-17 11:15:00+01:00,1.5525,890.6975,947.715,0.0,1.461,649.85,0.0,6.45554,0.135,0.024749999999999998
2017-01-17 11:30:00+01:00,1.5525,886.655,946.4850000000001,0.0,1.461,650.875,0.0,6.224985,0.153,0.01925
2017-01-17 11:45:00+01:00,1.5525,882.0,943.6150000000001,0.0,1.461,654.1550000000001,0.0,5.7638750000000005,0.168,0.024749999999999998
2017-01-17 12:00:00+01:00,1.84,885.5525,850.34,0.0,1.461,660.715,0.0,5.53332,0.17400000000000002,0.01925
2017-01-17 12:15:00+01:00,1.955,882.0,944.6400000000001,0.0,1.461,651.49,0.0,5.7638750000000005,0.168,0.0165
2017-01-17 12:30:00+01:00,1.955,877.7125,942.3850000000001,0.0,1.461,649.85,0.0,5.7638750000000005,0.201,0.00825
2017-01-17 12:45:00+01:00,1.8975000000000002,872.4449999999999,942.3850000000001,0.0,1.464,648.4150000000001,0.0,5.7638750000000005,0.231,0.00275
2017-01-17 13:00:00+01:00,1.8975000000000002,875.875,948.945,0.0,1.461,652.9250000000001,0.0,6.224985,0.228,0.00275
2017-01-17 13:15:00+01:00,1.84,874.7725,849.5200000000001,0.0,1.461,645.955,0.0,5.99443,0.213,0.0
2017-01-17 13:30:00+01:00,1.84,875.0175,947.715,0.0,1.461,635.5,0.0,5.99443,0.231,0.00275
2017-01-17 13:45:00+01:00,1.84,871.8325,845.83,0.0,1.461,633.6550000000001,0.0,5.7638750000000005,0.267,0.0
2017-01-17 14:00:00+01:00,1.84,873.425,954.2750000000001,0.0,1.461,624.84,0.0,5.53332,0.28800000000000003,0.0
2017-01-17 14:15:00+01:00,1.84,877.2225,855.0550000000001,0.0,1.461,628.735,0.0,5.07221,0.28200000000000003,0.00275
2017-01-17 14:30:00+01:00,1.84,875.63,852.595,0.0,1.461,635.9100000000001,0.0,5.07221,0.294,0.00275
2017-01-17 14:45:00+01:00,1.84,875.0175,960.22,0.0,1.461,636.9350000000001,0.0,5.53332,0.276,0.00275
2017-01-17 15:00:00+01:00,1.84,868.035,853.21,0.0,1.461,638.985,0.0,6.45554,0.225,0.00275
2017-01-17 15:15:00+01:00,1.84,867.4225,962.6800000000001,0.0,1.461,639.3950000000001,0.0,6.45554,0.165,0.00275
2017-01-17 15:30:00+01:00,1.84,873.915,963.9100000000001,0.0,1.461,643.9050000000001,0.0,6.916650000000001,0.15,0.00275
2017-01-17 15:45:00+01:00,1.84,878.3249999999999,962.475,0.0,1.461,641.855,0.0,7.1472050000000005,0.195,0.0
2017-01-17 16:00:00+01:00,1.84,850.2725,943.6150000000001,0.0,1.461,658.255,0.0,6.916650000000001,0.186,0.00275
2017-01-17 16:15:00+01:00,1.84,853.7025,932.7500000000001,0.0,1.461,669.325,0.0,6.916650000000001,0.171,0.0
2017-01-17 16:30:00+01:00,1.84,859.705,936.0300000000001,0.0,1.464,678.5500000000001,0.0,6.916650000000001,0.219,0.0
2017-01-17 16:45:00+01:00,1.84,870.73,948.33,0.0,1.464,683.0600000000001,0.0,6.916650000000001,0.231,0.00275
2017-01-17 17:00:00+01:00,1.84,858.48,943.6150000000001,0.0,1.461,735.5400000000001,0.0,6.686095,0.225,0.00275
2017-01-17 17:15:00+01:00,1.84,882.49,949.5600000000001,0.0,1.461,757.8850000000001,0.0,6.916650000000001,0.234,0.00275
2017-01-17 17:30:00+01:00,1.84,909.93,950.1750000000001,0.0,1.461,793.35,0.0,6.45554,0.228,0.00275
2017-01-17 17:45:00+01:00,1.84,889.2275,843.7800000000001,0.0,1.461,809.5450000000001,0.0,5.99443,0.20400000000000001,0.00275
2017-01-17 18:00:00+01:00,1.84,906.6225,845.4200000000001,0.0,1.461,851.365,0.0,5.99443,0.225,0.0055
2017-01-17 18:15:00+01:00,1.84,897.0675,939.3100000000001,0.0,1.461,865.5100000000001,0.0,7.1472050000000005,0.231,0.0055
2017-01-17 18:30:00+01:00,1.84,890.8199999999999,840.5000000000001,0.0,1.461,870.225,0.0,7.83887,0.228,0.0055
2017-01-17 18:45:00+01:00,1.84,876.61,937.8750000000001,0.0,1.461,875.7600000000001,0.0,8.069425,0.222,0.011
2017-01-17 19:00:00+01:00,1.84,893.6374999999999,846.24,0.0,1.461,888.47,0.0,8.069425,0.264,0.013749999999999998
2017-01-17 19:15:00+01:00,1.84,879.06,950.7900000000001,0.0,1.461,889.4950000000001,0.0,8.069425,0.27,0.013749999999999998
2017-01-17 19:30:00+01:00,1.84,868.1575,940.95,0.0,1.461,880.065,0.0,8.069425,0.276,0.013749999999999998
2017-01-17 19:45:00+01:00,1.84,867.055,932.7500000000001,0.0,1.461,868.3800000000001,0.0,7.83887,0.231,0.022
2017-01-17 20:00:00+01:00,1.84,889.84,946.4850000000001,0.0,1.461,839.2700000000001,0.0,7.83887,0.198,0.022
2017-01-17 20:15:00+01:00,1.84,899.395,937.6700000000001,0.0,1.461,822.2550000000001,0.0,7.83887,0.195,0.027499999999999997
2017-01-17 20:30:00+01:00,1.84,882.245,834.965,0.0,1.461,808.5200000000001,0.0,7.83887,0.222,0.03025
2017-01-17 20:45:00+01:00,1.84,868.8925,919.835,0.0,1.461,797.0400000000001,0.0,7.83887,0.24,0.033
2017-01-17 21:00:00+01:00,1.84,870.6075,937.0550000000001,0.0,1.461,766.085,0.0,7.83887,0.258,0.03575
2017-01-17 21:15:00+01:00,1.84,869.26,848.4950000000001,0.0,1.461,757.8850000000001,0.0,7.608315,0.28500000000000003,0.03575
2017-01-17 21:30:00+01:00,1.84,850.15,936.85,0.0,1.461,752.1450000000001,0.0,7.1472050000000005,0.324,0.0385
2017-01-17 21:45:00+01:00,1.84,827.7325,923.32,0.0,1.461,747.84,0.0,6.916650000000001,0.375,0.03575
2017-01-17 22:00:00+01:00,1.84,751.66,935.0050000000001,0.0,1.461,718.115,0.0,6.916650000000001,0.417,0.03575
2017-01-17 22:15:00+01:00,1.84,764.7675,840.9100000000001,0.0,1.461,708.07,0.0,7.608315,0.40800000000000003,0.0385
2017-01-17 22:30:00+01:00,1.84,737.3275,931.1100000000001,0.0,1.461,708.6850000000001,0.0,7.83887,0.357,0.03575
2017-01-17 22:45:00+01:00,1.84,720.3,921.8850000000001,0.0,1.461,698.6400000000001,0.0,8.530535,0.393,0.033
2017-01-17 23:00:00+01:00,1.6675,649.6175,932.34,0.0,1.461,662.5600000000001,0.0,8.530535,0.426,0.03025
2017-01-17 23:15:00+01:00,1.61,645.2075,929.8800000000001,0.0,1.461,632.0150000000001,0.0,8.761090000000001,0.396,0.033
2017-01-17 23:30:00+01:00,1.5525,642.7574999999999,918.4000000000001,0.0,1.461,625.25,0.0,8.991645,0.387,0.0385
2017-01-17 23:45:00+01:00,1.5525,621.6875,912.455,0.0,1.461,620.33,0.0,9.2222,0.441,0.041249999999999995
2017-01-18 00:00:00+01:00,1.4375,617.89,900.975,0.0,1.461,576.0500000000001,0.0,8.991645,0.468,0.04675
2017-01-18 00:15:00+01:00,1.3225,616.0525,883.345,0.0,1.461,554.73,0.0,9.2222,0.489,0.041249999999999995
2017-01-18 00:30:00+01:00,1.2075,606.13,872.6850000000001,0.0,1.461,552.065,0.0,8.761090000000001,0.507,0.0385
2017-01-18 00:45:00+01:00,1.2075,595.105,785.7650000000001,0.0,1.461,540.38,0.0,8.761090000000001,0.468,0.041249999999999995
2017-01-18 01:00:00+01:00,1.2075,584.4475,781.0500000000001,0.0,1.461,550.835,0.0,8.761090000000001,0.447,0.0385
2017-01-18 01:15:00+01:00,1.2075,575.995,762.8050000000001,0.0,1.461,543.6600000000001,0.0,8.991645,0.432,0.041249999999999995
2017-01-18 01:30:00+01:00,1.2075,570.9725,757.8850000000001,0.0,1.461,538.945,0.0,8.991645,0.459,0.041249999999999995
2017-01-18 01:45:00+01:00,1.2075,574.035,839.2700000000001,0.0,1.461,536.8950000000001,0.0,8.761090000000001,0.495,0.0385
2017-01-18 02:00:00+01:00,1.2075,587.51,838.45,0.0,1.461,540.585,0.0,8.29998,0.54,0.041249999999999995
2017-01-18 02:15:00+01:00,1.2075,596.9425,822.46,0.0,1.461,542.635,0.0,8.29998,0.54,0.05225
2017-01-18 02:30:00+01:00,1.2075,584.6925,818.36,0.0,1.461,546.5300000000001,0.0,8.29998,0.47700000000000004,0.05225
2017-01-18 02:45:00+01:00,1.2075,584.325,816.72,0.0,1.461,544.48,0.0,8.29998,0.591,0.049499999999999995
2017-01-18 03:00:00+01:00,1.2075,563.3774999999999,820.0000000000001,0.0,1.461,539.1500000000001,0.0,8.069425,0.603,0.044
2017-01-18 03:15:00+01:00,1.2075,563.6225,821.23,0.0,1.461,537.3050000000001,0.0,8.069425,0.648,0.044
2017-01-18 03:30:00+01:00,1.2075,552.72,821.4350000000001,0.0,1.461,540.995,0.0,8.069425,0.768,0.033
2017-01-18 03:45:00+01:00,1.2075,551.1274999999999,820.4100000000001,0.0,1.461,542.0200000000001,0.0,7.37776,0.81,0.033
2017-01-18 04:00:00+01:00,1.2075,562.765,820.4100000000001,0.0,1.461,544.07,0.0,6.916650000000001,0.864,0.041249999999999995
2017-01-18 04:15:00+01:00,1.2075,565.215,817.335,0.0,1.461,543.0450000000001,0.0,7.608315,0.894,0.033
2017-01-18 04:30:00+01:00,1.2075,567.2975,818.565,0.0,1.461,542.84,0.0,8.069425,0.8280000000000001,0.03025
2017-01-18 04:45:00+01:00,1.2075,593.39,819.59,0.0,1.461,542.84,0.0,8.991645,0.882,0.027499999999999997
2017-01-18 05:00:00+01:00,1.2075,643.37,817.1300000000001,0.0,1.461,542.635,0.0,8.991645,0.849,0.024749999999999998
2017-01-18 05:15:00+01:00,1.2075,644.84,818.36,0.0,1.464,541.815,0.0,8.991645,0.8190000000000001,0.027499999999999997
2017-01-18 05:30:00+01:00,1.2075,655.865,824.3050000000001,0.0,1.464,541.4050000000001,0.0,8.991645,0.765,0.033
2017-01-18 05:45:00+01:00,1.2075,686.245,831.48,0.0,1.464,544.6850000000001,0.0,8.991645,0.762,0.027499999999999997
2017-01-18 06:00:00+01:00,1.3225,768.5649999999999,828.4050000000001,0.0,1.461,475.80500000000006,0.0,8.761090000000001,0.75,0.03025
2017-01-18 06:15:00+01:00,1.5525,836.675,841.32,0.0,1.464,504.71000000000004,0.0,8.29998,0.78,0.022
2017-01-18 06:30:00+01:00,1.495,852.355,863.2550000000001,0.0,1.464,511.475,0.0,8.29998,0.801,0.022
2017-01-18 06:45:00+01:00,1.495,886.41,881.5000000000001,0.0,1.464,528.2850000000001,0.0,7.608315,0.78,0.022
2017-01-18 07:00:00+01:00,1.5525,840.4725,872.8900000000001,0.0,1.455,540.1750000000001,0.0,7.1472050000000005,0.747,0.01925
2017-01-18 07:15:00+01:00,1.6675,862.4,897.9000000000001,0.0,1.464,539.1500000000001,0.0,6.916650000000001,0.798,0.013749999999999998
2017-01-18 07:30:00+01:00,1.725,874.895,916.7600000000001,0.0,1.464,561.085,0.0,7.37776,0.78,0.0165
2017-01-18 07:45:00+01:00,1.7825,912.9925,943.205,0.0,1.464,568.26,0.0,7.608315,0.756,0.013749999999999998
2017-01-18 08:00:00+01:00,1.7825,914.4625,935.6200000000001,0.0,1.464,581.585,0.0,7.83887,0.6930000000000001,0.022
2017-01-18 08:15:00+01:00,1.7825,914.9525,834.7600000000001,0.0,1.464,586.505,0.0,7.37776,0.654,0.01925
2017-01-18 08:30:00+01:00,1.7825,915.9325,838.2450000000001,0.0,1.464,587.5300000000001,0.0,6.916650000000001,0.708,0.022
2017-01-18 08:45:00+01:00,1.7825,922.3025,944.845,0.0,1.464,587.735,0.0,6.45554,0.726,0.024749999999999998
2017-01-18 09:00:00+01:00,1.7825,934.43,947.715,0.0,1.464,611.72,0.0,6.45554,0.837,0.022
2017-01-18 09:15:00+01:00,1.7825,916.3,945.2550000000001,0.0,1.464,617.0500000000001,0.0,6.45554,0.915,0.0165
2017-01-18 09:30:00+01:00,1.7825,931.6125,848.085,0.0,1.464,615.82,0.0,6.45554,0.885,0.0165
2017-01-18 09:45:00+01:00,1.7825,920.71,953.455,0.0,1.464,619.9200000000001,0.0,7.1472050000000005,0.846,0.022
2017-01-18 10:00:00+01:00,1.7825,912.0124999999999,952.0200000000001,0.0,1.464,618.485,0.0,7.83887,0.765,0.024749999999999998
2017-01-18 10:15:00+01:00,1.84,905.3975,948.1250000000001,0.0,1.464,622.38,0.0,8.530535,0.747,0.03025
2017-01-18 10:30:00+01:00,1.84,900.2524999999999,843.3700000000001,0.0,1.464,619.9200000000001,0.0,8.530535,0.711,0.03025
2017-01-18 10:45:00+01:00,1.84,897.3125,845.215,0.0,1.464,615.4100000000001,0.0,8.29998,0.663,0.03025
2017-01-18 11:00:00+01:00,1.84,906.01,848.2900000000001,0.0,1.464,621.1500000000001,0.0,8.069425,0.672,0.022
2017-01-18 11:15:00+01:00,1.84,920.465,948.1250000000001,0.0,1.464,630.1700000000001,0.0,8.530535,0.669,0.024749999999999998
2017-01-18 11:30:00+01:00,1.84,915.5649999999999,944.4350000000001,0.0,1.464,625.0450000000001,0.0,8.530535,0.678,0.01925
2017-01-18 11:45:00+01:00,1.84,918.1374999999999,847.0600000000001,0.0,1.464,621.5600000000001,0.0,8.069425,0.705,0.01925
2017-01-18 12:00:00+01:00,1.84,914.585,955.095,0.0,1.464,619.9200000000001,0.0,8.069425,0.6900000000000001,0.01925
2017-01-18 12:15:00+01:00,1.84,901.11,944.6400000000001,0.0,1.464,618.2800000000001,0.0,7.37776,0.705,0.01925
2017-01-18 12:30:00+01:00,1.84,907.1125,843.1650000000001,0.0,1.461,620.5350000000001,0.0,7.1472050000000005,0.753,0.01925
2017-01-18 12:45:00+01:00,1.84,908.46,941.565,0.0,1.464,626.6850000000001,0.0,8.069425,0.783,0.013749999999999998
2017-01-18 13:00:00+01:00,1.84,904.9075,949.97,0.0,1.464,623.61,0.0,8.530535,0.801,0.011
2017-01-18 13:15:00+01:00,1.84,902.4575,848.2900000000001,0.0,1.461,627.3000000000001,0.0,8.530535,0.8280000000000001,0.011
2017-01-18 13:30:00+01:00,1.84,915.1975,954.8900000000001,0.0,1.464,633.245,0.0,8.530535,0.876,0.011
2017-01-18 13:45:00+01:00,1.84,911.89,848.4950000000001,0.0,1.464,637.5500000000001,0.0,8.530535,0.903,0.00825
2017-01-18 14:00:00+01:00,1.84,902.4575,844.8050000000001,0.0,1.464,635.9100000000001,0.0,8.991645,0.894,0.0055
2017-01-18 14:15:00+01:00,1.84,900.375,840.09,0.0,1.461,634.2700000000001,0.0,9.2222,0.84,0.0055
2017-01-18 14:30:00+01:00,1.84,897.5575,939.105,0.0,1.464,635.705,0.0,8.761090000000001,0.768,0.0055
2017-01-18 14:45:00+01:00,1.84,893.3924999999999,941.1550000000001,0.0,1.464,636.115,0.0,8.530535,0.765,0.00825
2017-01-18 15:00:00+01:00,1.84,882.3675,942.59,0.0,1.464,636.9350000000001,0.0,8.761090000000001,0.756,0.00825
2017-01-18 15:15:00+01:00,1.84,880.775,941.7700000000001,0.0,1.464,637.1400000000001,0.0,8.761090000000001,0.738,0.00825
2017-01-18 15:30:00+01:00,1.84,883.3475,842.345,0.0,1.464,638.985,0.0,8.530535,0.684,0.011
2017-01-18 15:45:00+01:00,1.84,883.8375,940.1300000000001,0.0,1.464,640.625,0.0,8.761090000000001,0.672,0.013749999999999998
2017-01-18 16:00:00+01:00,1.84,867.545,930.7,0.0,1.464,657.23,0.0,8.761090000000001,0.66,0.013749999999999998
2017-01-18 16:15:00+01:00,1.84,835.6949999999999,931.725,0.0,1.464,666.455,0.0,8.530535,0.672,0.013749999999999998
2017-01-18 16:30:00+01:00,1.84,840.9625,934.8000000000001,0.0,1.464,676.705,0.0,8.761090000000001,0.681,0.024749999999999998
2017-01-18 16:45:00+01:00,1.84,893.515,945.46,0.0,1.464,687.7750000000001,0.0,8.991645,0.66,0.027499999999999997
2017-01-18 17:00:00+01:00,1.84,879.795,952.6350000000001,0.0,1.464,738.205,0.0,8.991645,0.609,0.024749999999999998
2017-01-18 17:15:00+01:00,1.84,885.3075,948.5350000000001,0.0,1.464,749.6850000000001,0.0,8.991645,0.5760000000000001,0.027499999999999997
2017-01-18 17:30:00+01:00,1.84,908.215,851.365,0.0,1.464,768.1350000000001,0.0,8.991645,0.534,0.027499999999999997
2017-01-18 17:45:00+01:00,1.84,913.115,947.9200000000001,0.0,1.464,780.6400000000001,0.0,8.761090000000001,0.516,0.024749999999999998
2017-01-18 18:00:00+01:00,1.84,911.2775,852.8000000000001,0.0,1.464,821.845,0.0,8.761090000000001,0.528,0.033
2017-01-18 18:15:00+01:00,1.84,896.3325,843.7800000000001,0.0,1.464,832.71,0.0,8.991645,0.552,0.041249999999999995
2017-01-18 18:30:00+01:00,1.84,894.8625,843.7800000000001,0.0,1.464,823.69,0.0,8.991645,0.54,0.041249999999999995
2017-01-18 18:45:00+01:00,1.84,884.2049999999999,935.4150000000001,0.0,1.464,828.2,0.0,9.2222,0.534,0.041249999999999995
2017-01-18 19:00:00+01:00,1.84,895.3525,945.46,0.0,1.464,834.1450000000001,0.0,8.991645,0.528,0.044
2017-01-18 19:15:00+01:00,1.84,890.8199999999999,947.715,0.0,1.464,828.4050000000001,0.0,8.991645,0.489,0.041249999999999995
2017-01-18 19:30:00+01:00,1.84,885.5525,938.9000000000001,0.0,1.464,820.82,0.0,8.991645,0.441,0.041249999999999995
2017-01-18 19:45:00+01:00,1.84,881.755,841.32,0.0,1.464,817.1300000000001,0.0,8.991645,0.45,0.044
2017-01-18 20:00:00+01:00,1.84,902.09,948.945,0.0,1.464,801.7550000000001,0.0,8.991645,0.432,0.041249999999999995
2017-01-18 20:15:00+01:00,1.84,897.1899999999999,845.4200000000001,0.0,1.467,791.9150000000001,0.0,8.991645,0.405,0.041249999999999995
2017-01-18 20:30:00+01:00,1.84,886.7775,841.32,0.0,1.464,789.0450000000001,0.0,8.991645,0.384,0.041249999999999995
2017-01-18 20:45:00+01:00,1.84,883.47,924.1400000000001,0.0,1.464,782.69,0.0,8.991645,0.366,0.0385
2017-01-18 21:00:00+01:00,1.84,890.5749999999999,929.2650000000001,0.0,1.464,743.945,0.0,8.761090000000001,0.366,0.033
2017-01-18 21:15:00+01:00,1.84,890.4525,838.0400000000001,0.0,1.464,731.6450000000001,0.0,8.991645,0.399,0.033
2017-01-18 21:30:00+01:00,1.84,878.0799999999999,914.3000000000001,0.0,1.464,728.7750000000001,0.0,8.991645,0.432,0.0385
2017-01-18 21:45:00+01:00,1.84,846.3525,905.485,0.0,1.461,714.6300000000001,0.0,8.991645,0.459,0.041249999999999995
2017-01-18 22:00:00+01:00,1.84,829.2025,903.4350000000001,0.0,1.464,675.6800000000001,0.0,8.991645,0.468,0.044
2017-01-18 22:15:00+01:00,1.84,842.9225,898.3100000000001,0.0,1.461,656.205,0.0,8.991645,0.486,0.04675
2017-01-18 22:30:00+01:00,1.84,831.53,813.85,0.0,1.461,650.875,0.0,8.991645,0.51,0.049499999999999995
2017-01-18 22:45:00+01:00,1.84,812.7875,880.8850000000001,0.0,1.461,642.2650000000001,0.0,8.991645,0.48,0.05225
2017-01-18 23:00:00+01:00,1.7825,735.8575,806.8800000000001,0.0,1.461,631.8100000000001,0.0,8.991645,0.468,0.05225
2017-01-18 23:15:00+01:00,1.61,730.4675,797.6550000000001,0.0,1.461,623.2,0.0,8.991645,0.47100000000000003,0.057749999999999996
2017-01-18 23:30:00+01:00,1.495,715.89,852.595,0.0,1.461,613.565,0.0,8.991645,0.486,0.05499999999999999
2017-01-18 23:45:00+01:00,1.4375,692.4925,848.085,0.0,1.461,615.615,0.0,8.991645,0.456,0.049499999999999995
2017-01-19 00:00:00+01:00,1.2650000000000001,678.895,840.705,0.0,1.461,575.0250000000001,0.0,8.991645,0.45,0.06325
2017-01-19 00:15:00+01:00,1.2650000000000001,682.4475,765.47,0.0,1.461,557.3950000000001,0.0,8.991645,0.498,0.06325
2017-01-19 00:30:00+01:00,1.3225,665.5425,823.8950000000001,0.0,1.461,553.2950000000001,0.0,8.991645,0.48,0.0715
2017-01-19 00:45:00+01:00,1.3225,648.3925,823.485,0.0,1.461,552.2700000000001,0.0,9.2222,0.492,0.07975
2017-01-19 01:00:00+01:00,1.3225,608.4575,831.8900000000001,0.0,1.461,546.735,0.0,9.2222,0.501,0.06874999999999999
2017-01-19 01:15:00+01:00,1.3225,612.01,831.8900000000001,0.0,1.461,541.61,0.0,9.2222,0.492,0.06325
2017-01-19 01:30:00+01:00,1.3225,597.1875,822.6650000000001,0.0,1.461,540.38,0.0,9.2222,0.453,0.0605
2017-01-19 01:45:00+01:00,1.3225,600.6175,817.1300000000001,0.0,1.461,536.8950000000001,0.0,9.2222,0.41400000000000003,0.066
2017-01-19 02:00:00+01:00,1.3225,602.9449999999999,761.37,0.0,1.461,538.945,0.0,8.991645,0.375,0.0715
2017-01-19 02:15:00+01:00,1.3225,604.415,825.33,0.0,1.461,536.075,0.0,8.991645,0.36,0.0715
2017-01-19 02:30:00+01:00,1.3225,606.9875,823.8950000000001,0.0,1.461,536.075,0.0,9.2222,0.324,0.06874999999999999
2017-01-19 02:45:00+01:00,1.3225,597.4325,822.0500000000001,0.0,1.461,535.6650000000001,0.0,8.991645,0.279,0.057749999999999996
2017-01-19 03:00:00+01:00,1.3225,593.88,821.23,0.0,1.464,534.0250000000001,0.0,8.991645,0.258,0.05225
2017-01-19 03:15:00+01:00,1.3225,598.9025,825.33,0.0,1.464,531.565,0.0,8.761090000000001,0.252,0.04675
2017-01-19 03:30:00+01:00,1.3225,588.49,756.6550000000001,0.0,1.461,530.13,0.0,8.991645,0.234,0.05225
2017-01-19 03:45:00+01:00,1.3225,589.8375,817.335,0.0,1.461,531.565,0.0,8.761090000000001,0.24,0.057749999999999996
2017-01-19 04:00:00+01:00,1.3225,590.5725,766.9050000000001,0.0,1.461,532.1800000000001,0.0,8.761090000000001,0.264,0.05225
2017-01-19 04:15:00+01:00,1.3225,589.8375,834.7600000000001,0.0,1.461,528.9000000000001,0.0,8.991645,0.28800000000000003,0.044
2017-01-19 04:30:00+01:00,1.3225,592.0425,833.325,0.0,1.461,528.695,0.0,8.991645,0.312,0.0385
2017-01-19 04:45:00+01:00,1.3225,596.4525,769.57,0.0,1.464,529.3100000000001,0.0,8.761090000000001,0.342,0.03575
2017-01-19 05:00:00+01:00,1.3225,603.0675,839.475,0.0,1.464,534.64,0.0,8.991645,0.3,0.04675
