,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-07-28 02:00:00+02:00,188.0,91.0,393.0,2798.0,0.0,12.0
2017-07-28 03:00:00+02:00,153.0,91.0,380.0,2800.0,0.0,8.0
2017-07-28 04:00:00+02:00,226.0,91.0,396.0,2802.0,0.0,7.0
2017-07-28 05:00:00+02:00,164.0,91.0,425.0,2802.0,0.0,6.0
2017-07-28 06:00:00+02:00,301.0,90.0,663.0,2802.0,2.0,7.0
2017-07-28 07:00:00+02:00,916.0,91.0,1815.0,2808.0,14.0,8.0
2017-07-28 08:00:00+02:00,1229.0,91.0,2164.0,2807.0,36.0,9.0
2017-07-28 09:00:00+02:00,1309.0,91.0,1957.0,2807.0,65.0,12.0
2017-07-28 10:00:00+02:00,796.0,91.0,1408.0,2804.0,103.0,15.0
2017-07-28 11:00:00+02:00,575.0,91.0,1015.0,2805.0,142.0,17.0
2017-07-28 12:00:00+02:00,502.0,91.0,1244.0,2801.0,155.0,20.0
2017-07-28 13:00:00+02:00,287.0,92.0,683.0,2799.0,169.0,20.0
2017-07-28 14:00:00+02:00,290.0,92.0,535.0,2794.0,187.0,16.0
2017-07-28 15:00:00+02:00,279.0,92.0,395.0,2792.0,202.0,13.0
2017-07-28 16:00:00+02:00,114.0,91.0,300.0,2788.0,175.0,11.0
2017-07-28 17:00:00+02:00,266.0,91.0,356.0,2787.0,146.0,8.0
2017-07-28 18:00:00+02:00,565.0,91.0,647.0,2783.0,97.0,6.0
2017-07-28 19:00:00+02:00,1276.0,91.0,1778.0,2786.0,46.0,6.0
2017-07-28 20:00:00+02:00,1143.0,92.0,1855.0,2793.0,10.0,6.0
2017-07-28 21:00:00+02:00,936.0,92.0,1454.0,2797.0,0.0,5.0
2017-07-28 22:00:00+02:00,669.0,92.0,1115.0,2798.0,0.0,7.0
2017-07-28 23:00:00+02:00,383.0,92.0,801.0,2799.0,0.0,9.0
2017-07-29 00:00:00+02:00,267.0,93.0,437.0,2801.0,0.0,16.0
2017-07-29 01:00:00+02:00,99.0,93.0,356.0,2808.0,0.0,13.0
2017-07-29 02:00:00+02:00,68.0,93.0,344.0,2812.0,0.0,8.0
2017-07-29 03:00:00+02:00,75.0,93.0,332.0,2814.0,0.0,7.0
2017-07-29 04:00:00+02:00,67.0,93.0,375.0,2820.0,0.0,6.0
2017-07-29 05:00:00+02:00,64.0,93.0,403.0,2820.0,0.0,5.0
2017-07-29 06:00:00+02:00,74.0,93.0,403.0,2823.0,8.0,5.0
2017-07-29 07:00:00+02:00,90.0,93.0,510.0,2821.0,40.0,3.0
2017-07-29 08:00:00+02:00,68.0,92.0,546.0,2815.0,93.0,3.0
2017-07-29 09:00:00+02:00,42.0,92.0,486.0,2806.0,152.0,3.0
2017-07-29 10:00:00+02:00,48.0,92.0,420.0,2797.0,200.0,3.0
2017-07-29 11:00:00+02:00,78.0,92.0,488.0,2789.0,239.0,1.0
2017-07-29 12:00:00+02:00,77.0,92.0,587.0,2784.0,246.0,1.0
2017-07-29 13:00:00+02:00,67.0,91.0,472.0,2779.0,247.0,2.0
2017-07-29 14:00:00+02:00,111.0,90.0,358.0,2774.0,252.0,6.0
2017-07-29 15:00:00+02:00,100.0,90.0,363.0,2765.0,253.0,8.0
2017-07-29 16:00:00+02:00,147.0,90.0,334.0,2762.0,216.0,6.0
2017-07-29 17:00:00+02:00,135.0,90.0,466.0,2756.0,164.0,5.0
2017-07-29 18:00:00+02:00,477.0,90.0,668.0,2755.0,102.0,5.0
2017-07-29 19:00:00+02:00,702.0,91.0,857.0,2750.0,45.0,5.0
2017-07-29 20:00:00+02:00,809.0,91.0,970.0,2754.0,10.0,7.0
2017-07-29 21:00:00+02:00,812.0,91.0,1133.0,2758.0,0.0,8.0
2017-07-29 22:00:00+02:00,712.0,93.0,922.0,2765.0,0.0,8.0
2017-07-29 23:00:00+02:00,109.0,93.0,479.0,2771.0,0.0,10.0
2017-07-30 00:00:00+02:00,164.0,93.0,509.0,2778.0,0.0,11.0
2017-07-30 01:00:00+02:00,99.0,92.0,502.0,2780.0,0.0,13.0
2017-07-30 02:00:00+02:00,101.0,92.0,524.0,2783.0,0.0,15.0
2017-07-30 03:00:00+02:00,116.0,92.0,501.0,2790.0,0.0,16.0
2017-07-30 04:00:00+02:00,65.0,91.0,417.0,2792.0,0.0,19.0
2017-07-30 05:00:00+02:00,73.0,91.0,476.0,2796.0,0.0,17.0
2017-07-30 06:00:00+02:00,77.0,90.0,457.0,2797.0,4.0,16.0
2017-07-30 07:00:00+02:00,61.0,89.0,470.0,2796.0,37.0,14.0
2017-07-30 08:00:00+02:00,58.0,89.0,425.0,2787.0,100.0,11.0
2017-07-30 09:00:00+02:00,55.0,89.0,418.0,2777.0,169.0,4.0
2017-07-30 10:00:00+02:00,61.0,90.0,416.0,2761.0,224.0,8.0
2017-07-30 11:00:00+02:00,81.0,90.0,442.0,2755.0,252.0,4.0
2017-07-30 12:00:00+02:00,110.0,91.0,590.0,2751.0,248.0,10.0
2017-07-30 13:00:00+02:00,160.0,90.0,599.0,2748.0,231.0,13.0
2017-07-30 14:00:00+02:00,177.0,89.0,521.0,2749.0,212.0,15.0
2017-07-30 15:00:00+02:00,179.0,89.0,550.0,2747.0,176.0,8.0
2017-07-30 16:00:00+02:00,191.0,89.0,574.0,2746.0,137.0,4.0
2017-07-30 17:00:00+02:00,162.0,88.0,560.0,2745.0,104.0,3.0
2017-07-30 18:00:00+02:00,212.0,88.0,612.0,2739.0,74.0,7.0
2017-07-30 19:00:00+02:00,491.0,88.0,635.0,2743.0,31.0,4.0
2017-07-30 20:00:00+02:00,579.0,89.0,731.0,2763.0,6.0,2.0
2017-07-30 21:00:00+02:00,1386.0,90.0,989.0,2774.0,0.0,4.0
2017-07-30 22:00:00+02:00,1690.0,91.0,1820.0,2775.0,0.0,5.0
2017-07-30 23:00:00+02:00,1125.0,92.0,1246.0,2779.0,0.0,18.0
