,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-26 17:00:00+01:00,400.0,7336.0,2120.0,202.0,371.0,3584.0,1502.0,44985.0,0.0,233.0,2853.0
2017-11-26 18:00:00+01:00,404.0,7530.0,2229.0,203.0,883.0,3974.0,2417.0,45556.0,0.0,240.0,2798.0
2017-11-26 19:00:00+01:00,394.0,7547.0,2195.0,203.0,1067.0,4119.0,1762.0,46502.0,0.0,236.0,2865.0
2017-11-26 20:00:00+01:00,396.0,7487.0,2165.0,203.0,619.0,3894.0,1264.0,46697.0,0.0,237.0,2799.0
2017-11-26 21:00:00+01:00,396.0,7339.0,2200.0,203.0,281.0,3700.0,699.0,46764.0,0.0,238.0,2661.0
2017-11-26 22:00:00+01:00,396.0,7299.0,2049.0,203.0,38.0,3566.0,843.0,46695.0,0.0,238.0,2645.0
2017-11-26 23:00:00+01:00,395.0,7254.0,1915.0,203.0,113.0,3428.0,598.0,47011.0,0.0,237.0,2826.0
2017-11-27 00:00:00+01:00,397.0,7268.0,1790.0,203.0,422.0,3147.0,474.0,47164.0,0.0,239.0,2983.0
2017-11-27 01:00:00+01:00,396.0,7312.0,1486.0,203.0,1876.0,2831.0,262.0,47171.0,0.0,239.0,3071.0
2017-11-27 02:00:00+01:00,397.0,7368.0,1555.0,202.0,2266.0,2603.0,108.0,47260.0,0.0,240.0,3134.0
2017-11-27 03:00:00+01:00,398.0,7227.0,1616.0,202.0,2481.0,2553.0,379.0,47156.0,0.0,242.0,3280.0
2017-11-27 04:00:00+01:00,399.0,7249.0,1538.0,202.0,2390.0,2596.0,367.0,47376.0,0.0,243.0,3599.0
2017-11-27 05:00:00+01:00,399.0,7322.0,1315.0,202.0,1662.0,2728.0,505.0,47373.0,0.0,242.0,4068.0
2017-11-27 06:00:00+01:00,395.0,7621.0,1715.0,202.0,73.0,2969.0,1080.0,47711.0,0.0,240.0,4743.0
2017-11-27 07:00:00+01:00,397.0,7830.0,2265.0,331.0,1963.0,3313.0,2195.0,47948.0,0.0,238.0,5449.0
2017-11-27 08:00:00+01:00,395.0,7892.0,2562.0,342.0,2032.0,3730.0,2696.0,47965.0,176.0,238.0,6019.0
2017-11-27 09:00:00+01:00,395.0,7939.0,2725.0,345.0,1794.0,3948.0,2284.0,47954.0,856.0,234.0,6430.0
2017-11-27 10:00:00+01:00,393.0,7928.0,2844.0,347.0,1308.0,3917.0,2277.0,47918.0,1822.0,223.0,6504.0
2017-11-27 11:00:00+01:00,397.0,7943.0,2826.0,350.0,677.0,3848.0,1957.0,47882.0,2581.0,221.0,6780.0
2017-11-27 12:00:00+01:00,392.0,7845.0,2565.0,345.0,996.0,3648.0,1379.0,47866.0,2925.0,224.0,7287.0
2017-11-27 13:00:00+01:00,389.0,7805.0,2585.0,346.0,551.0,3445.0,1324.0,47720.0,2800.0,228.0,7515.0
2017-11-27 14:00:00+01:00,389.0,7668.0,2571.0,360.0,659.0,3333.0,1471.0,47769.0,2277.0,229.0,7527.0
2017-11-27 15:00:00+01:00,386.0,7318.0,2407.0,466.0,637.0,3313.0,2058.0,47757.0,1404.0,230.0,7385.0
2017-11-27 16:00:00+01:00,386.0,7508.0,2351.0,467.0,1400.0,3552.0,2242.0,47788.0,459.0,233.0,7248.0
2017-11-27 17:00:00+01:00,387.0,7821.0,2344.0,544.0,2314.0,3981.0,2807.0,47837.0,0.0,233.0,7282.0
2017-11-27 18:00:00+01:00,390.0,7931.0,2328.0,549.0,2958.0,4496.0,3880.0,47872.0,0.0,233.0,7311.0
2017-11-27 19:00:00+01:00,392.0,7925.0,2336.0,549.0,2816.0,4483.0,3465.0,47853.0,0.0,232.0,7404.0
2017-11-27 20:00:00+01:00,400.0,7811.0,2293.0,495.0,1327.0,4071.0,2216.0,47832.0,0.0,232.0,7259.0
2017-11-27 21:00:00+01:00,403.0,7609.0,2199.0,237.0,646.0,3910.0,1476.0,47811.0,0.0,232.0,6930.0
2017-11-27 22:00:00+01:00,401.0,7545.0,2097.0,199.0,648.0,3650.0,1595.0,47679.0,0.0,233.0,6566.0
2017-11-27 23:00:00+01:00,400.0,7277.0,2038.0,198.0,902.0,3589.0,1805.0,47753.0,0.0,232.0,6253.0
2017-11-28 00:00:00+01:00,400.0,6724.0,1614.0,200.0,489.0,3336.0,1302.0,47567.0,0.0,234.0,5933.0
2017-11-28 01:00:00+01:00,384.0,5938.0,1655.0,200.0,1816.0,3206.0,1082.0,47688.0,0.0,234.0,5659.0
2017-11-28 02:00:00+01:00,295.0,5722.0,1843.0,200.0,2836.0,3134.0,1262.0,47727.0,0.0,234.0,5313.0
2017-11-28 03:00:00+01:00,297.0,4842.0,1921.0,200.0,3259.0,3061.0,769.0,47760.0,0.0,235.0,5051.0
2017-11-28 04:00:00+01:00,298.0,5135.0,2018.0,200.0,2920.0,3012.0,663.0,47603.0,0.0,234.0,4721.0
2017-11-28 05:00:00+01:00,298.0,6273.0,2123.0,200.0,995.0,3111.0,758.0,47508.0,0.0,232.0,4249.0
2017-11-28 06:00:00+01:00,299.0,6983.0,2246.0,209.0,754.0,3614.0,1910.0,47954.0,0.0,233.0,3298.0
2017-11-28 07:00:00+01:00,297.0,7617.0,2261.0,204.0,1769.0,3956.0,3360.0,48117.0,0.0,234.0,2853.0
2017-11-28 08:00:00+01:00,296.0,7929.0,2328.0,203.0,2732.0,4283.0,3779.0,48117.0,136.0,233.0,2577.0
2017-11-28 09:00:00+01:00,295.0,7873.0,2282.0,342.0,2364.0,4386.0,3914.0,48042.0,595.0,234.0,2251.0
2017-11-28 10:00:00+01:00,295.0,7777.0,2268.0,344.0,2595.0,4388.0,4062.0,47847.0,1291.0,225.0,1843.0
2017-11-28 11:00:00+01:00,297.0,7895.0,2196.0,391.0,1808.0,4339.0,3380.0,47844.0,1827.0,229.0,1715.0
2017-11-28 12:00:00+01:00,297.0,7894.0,2254.0,519.0,1682.0,4047.0,2600.0,47831.0,1984.0,229.0,1666.0
2017-11-28 13:00:00+01:00,298.0,7862.0,2333.0,543.0,1070.0,3932.0,2406.0,47802.0,1832.0,231.0,1701.0
2017-11-28 14:00:00+01:00,299.0,7764.0,2329.0,495.0,905.0,3964.0,2223.0,47789.0,1448.0,227.0,1644.0
2017-11-28 15:00:00+01:00,298.0,7810.0,2292.0,496.0,708.0,3846.0,1944.0,47503.0,863.0,225.0,1592.0
2017-11-28 16:00:00+01:00,298.0,7927.0,2275.0,510.0,1091.0,3968.0,2559.0,47018.0,311.0,225.0,1669.0
2017-11-28 17:00:00+01:00,299.0,7887.0,2251.0,534.0,1726.0,4208.0,2924.0,47076.0,0.0,228.0,1860.0
2017-11-28 18:00:00+01:00,297.0,7911.0,2221.0,526.0,2622.0,4660.0,4019.0,47125.0,0.0,227.0,1970.0
2017-11-28 19:00:00+01:00,297.0,7899.0,2248.0,526.0,3108.0,4747.0,3837.0,47165.0,0.0,231.0,1764.0
2017-11-28 20:00:00+01:00,297.0,7594.0,2243.0,477.0,2134.0,4410.0,2602.0,47244.0,0.0,229.0,1671.0
2017-11-28 21:00:00+01:00,296.0,7515.0,2252.0,326.0,759.0,4070.0,1456.0,47340.0,0.0,238.0,1608.0
2017-11-28 22:00:00+01:00,297.0,7594.0,2030.0,306.0,683.0,3934.0,1186.0,47297.0,0.0,241.0,1474.0
2017-11-28 23:00:00+01:00,298.0,7579.0,2172.0,306.0,668.0,3848.0,1307.0,47282.0,0.0,239.0,1473.0
2017-11-29 00:00:00+01:00,297.0,7511.0,2088.0,358.0,364.0,3590.0,955.0,47184.0,0.0,240.0,1302.0
2017-11-29 01:00:00+01:00,296.0,7525.0,2057.0,361.0,1442.0,3409.0,579.0,47011.0,0.0,239.0,1269.0
2017-11-29 02:00:00+01:00,292.0,7619.0,2078.0,361.0,1949.0,3354.0,910.0,46790.0,0.0,239.0,1333.0
2017-11-29 03:00:00+01:00,291.0,7563.0,2149.0,361.0,2652.0,3359.0,339.0,47014.0,0.0,245.0,1384.0
2017-11-29 04:00:00+01:00,292.0,7286.0,1956.0,361.0,2623.0,3287.0,216.0,46845.0,0.0,247.0,1453.0
2017-11-29 05:00:00+01:00,294.0,7483.0,2169.0,346.0,1725.0,3378.0,309.0,46874.0,0.0,237.0,1423.0
2017-11-29 06:00:00+01:00,294.0,7645.0,2125.0,346.0,185.0,3575.0,1388.0,46818.0,0.0,238.0,1369.0
2017-11-29 07:00:00+01:00,294.0,8049.0,2251.0,356.0,1899.0,4084.0,3653.0,47242.0,0.0,238.0,1450.0
2017-11-29 08:00:00+01:00,293.0,8135.0,2091.0,367.0,2679.0,4600.0,4200.0,47334.0,137.0,238.0,1433.0
2017-11-29 09:00:00+01:00,293.0,8150.0,1754.0,492.0,2723.0,4814.0,4037.0,47318.0,636.0,236.0,1411.0
2017-11-29 10:00:00+01:00,292.0,8118.0,1739.0,528.0,2234.0,4778.0,3579.0,47290.0,1439.0,236.0,1384.0
2017-11-29 11:00:00+01:00,292.0,7955.0,1736.0,528.0,1918.0,4715.0,3755.0,47295.0,1998.0,237.0,1354.0
2017-11-29 12:00:00+01:00,291.0,7765.0,1735.0,529.0,1735.0,4425.0,3308.0,47250.0,2276.0,241.0,1468.0
2017-11-29 13:00:00+01:00,290.0,7932.0,1731.0,515.0,1760.0,4435.0,3135.0,47263.0,2262.0,241.0,1576.0
2017-11-29 14:00:00+01:00,297.0,8070.0,1738.0,482.0,1072.0,4281.0,3325.0,47259.0,1892.0,239.0,1727.0
2017-11-29 15:00:00+01:00,297.0,8100.0,1742.0,526.0,1033.0,4347.0,3571.0,47265.0,1132.0,241.0,1767.0
2017-11-29 16:00:00+01:00,297.0,7942.0,1691.0,483.0,962.0,4503.0,3762.0,47372.0,390.0,240.0,1818.0
2017-11-29 17:00:00+01:00,298.0,7912.0,1720.0,523.0,1729.0,4935.0,4370.0,47368.0,0.0,235.0,1984.0
2017-11-29 18:00:00+01:00,296.0,7921.0,1701.0,634.0,3069.0,5028.0,4745.0,47054.0,0.0,235.0,2260.0
2017-11-29 19:00:00+01:00,294.0,7934.0,1727.0,815.0,2708.0,4993.0,3973.0,47251.0,0.0,231.0,2597.0
2017-11-29 20:00:00+01:00,296.0,7790.0,1662.0,606.0,1108.0,4438.0,2758.0,47428.0,0.0,235.0,2606.0
2017-11-29 21:00:00+01:00,298.0,7678.0,1518.0,472.0,154.0,4099.0,1959.0,47422.0,0.0,238.0,2372.0
2017-11-29 22:00:00+01:00,297.0,7386.0,1486.0,475.0,135.0,3876.0,1191.0,47395.0,0.0,239.0,2449.0
2017-11-29 23:00:00+01:00,296.0,7379.0,1532.0,480.0,87.0,3645.0,1164.0,47404.0,0.0,238.0,2506.0
