,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-03 07:00:00+01:00,116.0,531.0,920.0,0.0,9.0,10.0,1436.0,88.0,12.0,13.0,7.0
2017-02-03 07:15:00+01:00,118.0,528.0,901.0,0.0,9.0,10.0,1437.0,88.0,12.0,13.0,9.0
2017-02-03 07:30:00+01:00,117.0,535.0,960.0,0.0,9.0,10.0,1438.0,88.0,12.0,13.0,10.0
2017-02-03 07:45:00+01:00,116.0,540.0,963.0,0.0,9.0,10.0,1437.0,88.0,12.0,13.0,10.0
2017-02-03 08:00:00+01:00,115.0,540.0,860.0,0.0,9.0,10.0,1436.0,88.0,13.0,13.0,8.0
2017-02-03 08:15:00+01:00,113.0,540.0,826.0,0.0,9.0,10.0,1438.0,88.0,13.0,12.0,4.0
2017-02-03 08:30:00+01:00,114.0,540.0,937.0,0.0,9.0,10.0,1437.0,88.0,13.0,12.0,2.0
2017-02-03 08:45:00+01:00,114.0,539.0,979.0,0.0,9.0,10.0,1438.0,88.0,13.0,13.0,1.0
2017-02-03 09:00:00+01:00,113.0,535.0,916.0,0.0,9.0,10.0,1437.0,88.0,13.0,12.0,0.0
2017-02-03 09:15:00+01:00,111.0,524.0,877.0,0.0,8.0,10.0,1437.0,88.0,13.0,13.0,1.0
2017-02-03 09:30:00+01:00,107.0,520.0,860.0,0.0,8.0,10.0,1437.0,88.0,13.0,13.0,2.0
2017-02-03 09:45:00+01:00,105.0,533.0,845.0,0.0,8.0,10.0,1437.0,88.0,13.0,13.0,3.0
2017-02-03 10:00:00+01:00,104.0,538.0,789.0,0.0,8.0,10.0,1437.0,88.0,12.0,13.0,3.0
2017-02-03 10:15:00+01:00,104.0,527.0,812.0,0.0,8.0,10.0,1437.0,88.0,12.0,14.0,4.0
2017-02-03 10:30:00+01:00,104.0,531.0,823.0,1.0,8.0,10.0,1437.0,88.0,13.0,14.0,5.0
2017-02-03 10:45:00+01:00,104.0,539.0,818.0,1.0,8.0,10.0,1437.0,88.0,13.0,13.0,4.0
2017-02-03 11:00:00+01:00,102.0,538.0,873.0,1.0,8.0,10.0,1437.0,87.0,13.0,13.0,4.0
2017-02-03 11:15:00+01:00,104.0,532.0,927.0,1.0,8.0,10.0,1437.0,87.0,13.0,13.0,4.0
2017-02-03 11:30:00+01:00,104.0,538.0,891.0,1.0,8.0,10.0,1437.0,87.0,13.0,13.0,2.0
2017-02-03 11:45:00+01:00,104.0,535.0,856.0,1.0,8.0,10.0,1436.0,87.0,13.0,13.0,2.0
2017-02-03 12:00:00+01:00,104.0,535.0,973.0,1.0,8.0,10.0,1438.0,88.0,12.0,13.0,3.0
2017-02-03 12:15:00+01:00,104.0,538.0,1005.0,1.0,8.0,10.0,1438.0,88.0,13.0,14.0,4.0
2017-02-03 12:30:00+01:00,104.0,523.0,962.0,1.0,8.0,10.0,1438.0,88.0,13.0,13.0,5.0
2017-02-03 12:45:00+01:00,104.0,531.0,942.0,0.0,8.0,10.0,1437.0,88.0,12.0,13.0,6.0
2017-02-03 13:00:00+01:00,103.0,540.0,965.0,0.0,8.0,10.0,1440.0,88.0,12.0,13.0,6.0
2017-02-03 13:15:00+01:00,103.0,532.0,977.0,0.0,8.0,10.0,1439.0,88.0,13.0,13.0,5.0
2017-02-03 13:30:00+01:00,102.0,536.0,924.0,0.0,8.0,10.0,1440.0,88.0,13.0,14.0,5.0
2017-02-03 13:45:00+01:00,102.0,537.0,878.0,0.0,8.0,10.0,1439.0,88.0,13.0,15.0,5.0
2017-02-03 14:00:00+01:00,102.0,533.0,896.0,0.0,8.0,10.0,1440.0,88.0,13.0,14.0,4.0
2017-02-03 14:15:00+01:00,101.0,523.0,918.0,0.0,8.0,10.0,1440.0,88.0,13.0,13.0,4.0
2017-02-03 14:30:00+01:00,103.0,532.0,982.0,0.0,9.0,10.0,1439.0,88.0,13.0,13.0,5.0
2017-02-03 14:45:00+01:00,104.0,530.0,1014.0,0.0,9.0,10.0,1439.0,88.0,13.0,13.0,5.0
2017-02-03 15:00:00+01:00,106.0,524.0,990.0,0.0,9.0,10.0,1440.0,88.0,12.0,14.0,4.0
2017-02-03 15:15:00+01:00,106.0,541.0,949.0,0.0,9.0,10.0,1440.0,88.0,12.0,14.0,3.0
2017-02-03 15:30:00+01:00,109.0,544.0,958.0,0.0,9.0,10.0,1440.0,88.0,12.0,13.0,3.0
2017-02-03 15:45:00+01:00,112.0,546.0,967.0,0.0,9.0,10.0,1439.0,88.0,12.0,13.0,2.0
2017-02-03 16:00:00+01:00,111.0,543.0,919.0,0.0,9.0,10.0,1440.0,88.0,12.0,13.0,2.0
2017-02-03 16:15:00+01:00,112.0,543.0,923.0,0.0,9.0,10.0,1440.0,88.0,13.0,13.0,2.0
2017-02-03 16:30:00+01:00,113.0,547.0,968.0,0.0,9.0,10.0,1440.0,88.0,12.0,13.0,2.0
2017-02-03 16:45:00+01:00,111.0,555.0,1023.0,0.0,9.0,10.0,1440.0,88.0,13.0,15.0,2.0
2017-02-03 17:00:00+01:00,110.0,551.0,942.0,0.0,9.0,10.0,1439.0,88.0,12.0,14.0,2.0
2017-02-03 17:15:00+01:00,111.0,553.0,995.0,0.0,9.0,10.0,1440.0,88.0,13.0,14.0,3.0
2017-02-03 17:30:00+01:00,110.0,540.0,1026.0,0.0,9.0,10.0,1441.0,88.0,13.0,14.0,5.0
2017-02-03 17:45:00+01:00,110.0,522.0,1029.0,0.0,9.0,10.0,1441.0,88.0,13.0,13.0,5.0
2017-02-03 18:00:00+01:00,111.0,533.0,1051.0,0.0,9.0,10.0,1439.0,87.0,12.0,14.0,6.0
2017-02-03 18:15:00+01:00,110.0,544.0,1044.0,0.0,9.0,10.0,1440.0,87.0,12.0,14.0,7.0
2017-02-03 18:30:00+01:00,110.0,529.0,1024.0,0.0,9.0,10.0,1441.0,87.0,12.0,13.0,7.0
2017-02-03 18:45:00+01:00,109.0,537.0,1021.0,0.0,9.0,10.0,1442.0,87.0,12.0,12.0,7.0
2017-02-03 19:00:00+01:00,110.0,546.0,1090.0,0.0,9.0,10.0,1442.0,87.0,12.0,13.0,9.0
2017-02-03 19:15:00+01:00,110.0,544.0,1063.0,0.0,9.0,10.0,1441.0,87.0,12.0,12.0,11.0
2017-02-03 19:30:00+01:00,111.0,538.0,1012.0,1.0,9.0,10.0,1441.0,87.0,12.0,11.0,12.0
2017-02-03 19:45:00+01:00,110.0,534.0,994.0,0.0,9.0,10.0,1441.0,87.0,11.0,13.0,12.0
2017-02-03 20:00:00+01:00,110.0,521.0,1047.0,0.0,9.0,10.0,1443.0,88.0,11.0,12.0,16.0
2017-02-03 20:15:00+01:00,109.0,529.0,1012.0,0.0,9.0,10.0,1441.0,88.0,11.0,12.0,18.0
2017-02-03 20:30:00+01:00,111.0,531.0,1006.0,0.0,9.0,10.0,1442.0,88.0,11.0,13.0,18.0
2017-02-03 20:45:00+01:00,111.0,546.0,996.0,0.0,9.0,10.0,1443.0,88.0,11.0,12.0,17.0
2017-02-03 21:00:00+01:00,111.0,541.0,1105.0,0.0,9.0,10.0,1445.0,88.0,11.0,13.0,18.0
2017-02-03 21:15:00+01:00,111.0,542.0,1082.0,0.0,9.0,10.0,1443.0,88.0,11.0,12.0,19.0
2017-02-03 21:30:00+01:00,110.0,548.0,1004.0,0.0,9.0,10.0,1443.0,88.0,11.0,13.0,20.0
2017-02-03 21:45:00+01:00,111.0,537.0,919.0,0.0,9.0,10.0,1442.0,88.0,11.0,12.0,20.0
2017-02-03 22:00:00+01:00,112.0,512.0,1015.0,0.0,9.0,10.0,1445.0,90.0,11.0,12.0,22.0
2017-02-03 22:15:00+01:00,112.0,528.0,1010.0,0.0,9.0,10.0,1442.0,90.0,11.0,11.0,24.0
2017-02-03 22:30:00+01:00,112.0,548.0,999.0,0.0,9.0,10.0,1444.0,90.0,11.0,13.0,24.0
2017-02-03 22:45:00+01:00,112.0,551.0,972.0,0.0,9.0,10.0,1444.0,90.0,11.0,12.0,25.0
2017-02-03 23:00:00+01:00,113.0,548.0,1050.0,0.0,9.0,10.0,1446.0,86.0,11.0,13.0,25.0
2017-02-03 23:15:00+01:00,112.0,549.0,1008.0,0.0,9.0,10.0,1443.0,86.0,11.0,13.0,28.0
2017-02-03 23:30:00+01:00,113.0,538.0,969.0,0.0,9.0,10.0,1443.0,86.0,11.0,13.0,32.0
2017-02-03 23:45:00+01:00,112.0,545.0,914.0,0.0,9.0,10.0,1441.0,86.0,11.0,12.0,26.0
2017-02-04 00:00:00+01:00,111.0,548.0,831.0,0.0,9.0,10.0,1446.0,87.0,10.0,12.0,21.0
2017-02-04 00:15:00+01:00,112.0,555.0,782.0,0.0,9.0,10.0,1443.0,87.0,10.0,12.0,21.0
2017-02-04 00:30:00+01:00,112.0,552.0,741.0,1.0,9.0,10.0,1445.0,87.0,10.0,12.0,15.0
2017-02-04 00:45:00+01:00,112.0,553.0,699.0,1.0,9.0,10.0,1442.0,87.0,10.0,13.0,13.0
2017-02-04 01:00:00+01:00,113.0,553.0,760.0,1.0,9.0,10.0,1444.0,89.0,10.0,13.0,13.0
2017-02-04 01:15:00+01:00,111.0,549.0,756.0,1.0,9.0,10.0,1443.0,89.0,10.0,13.0,9.0
2017-02-04 01:30:00+01:00,108.0,550.0,703.0,1.0,9.0,10.0,1443.0,89.0,9.0,13.0,11.0
2017-02-04 01:45:00+01:00,103.0,540.0,666.0,1.0,9.0,10.0,1443.0,89.0,9.0,14.0,11.0
2017-02-04 02:00:00+01:00,91.0,539.0,723.0,1.0,9.0,10.0,1443.0,90.0,8.0,13.0,13.0
2017-02-04 02:15:00+01:00,82.0,551.0,712.0,1.0,9.0,10.0,1442.0,90.0,7.0,12.0,17.0
2017-02-04 02:30:00+01:00,80.0,549.0,689.0,1.0,9.0,10.0,1443.0,90.0,7.0,13.0,15.0
2017-02-04 02:45:00+01:00,79.0,553.0,678.0,0.0,9.0,10.0,1442.0,81.0,7.0,13.0,14.0
2017-02-04 03:00:00+01:00,78.0,552.0,663.0,0.0,9.0,10.0,1442.0,79.0,7.0,13.0,11.0
2017-02-04 03:15:00+01:00,79.0,546.0,651.0,0.0,9.0,10.0,1442.0,79.0,7.0,13.0,11.0
2017-02-04 03:30:00+01:00,78.0,551.0,648.0,0.0,9.0,10.0,1441.0,79.0,7.0,13.0,12.0
2017-02-04 03:45:00+01:00,79.0,551.0,628.0,0.0,9.0,10.0,1440.0,79.0,7.0,14.0,12.0
2017-02-04 04:00:00+01:00,78.0,549.0,646.0,0.0,9.0,10.0,1441.0,82.0,7.0,14.0,8.0
2017-02-04 04:15:00+01:00,77.0,549.0,637.0,0.0,9.0,10.0,1441.0,82.0,7.0,13.0,8.0
2017-02-04 04:30:00+01:00,77.0,551.0,638.0,0.0,9.0,10.0,1442.0,82.0,7.0,12.0,11.0
2017-02-04 04:45:00+01:00,77.0,546.0,678.0,0.0,9.0,10.0,1441.0,82.0,7.0,14.0,8.0
2017-02-04 05:00:00+01:00,79.0,549.0,696.0,0.0,9.0,10.0,1441.0,91.0,7.0,14.0,9.0
2017-02-04 05:15:00+01:00,82.0,552.0,699.0,0.0,9.0,10.0,1441.0,91.0,7.0,13.0,10.0
2017-02-04 05:30:00+01:00,83.0,548.0,686.0,0.0,9.0,10.0,1441.0,91.0,7.0,14.0,16.0
2017-02-04 05:45:00+01:00,87.0,533.0,736.0,0.0,9.0,10.0,1440.0,91.0,7.0,14.0,17.0
2017-02-04 06:00:00+01:00,89.0,533.0,635.0,0.0,9.0,10.0,1440.0,88.0,8.0,14.0,17.0
2017-02-04 06:15:00+01:00,90.0,538.0,695.0,0.0,10.0,10.0,1440.0,88.0,9.0,13.0,19.0
2017-02-04 06:30:00+01:00,96.0,544.0,732.0,0.0,10.0,10.0,1440.0,88.0,10.0,13.0,24.0
2017-02-04 06:45:00+01:00,97.0,539.0,805.0,0.0,10.0,10.0,1440.0,88.0,10.0,12.0,15.0
2017-02-04 07:00:00+01:00,98.0,523.0,682.0,0.0,10.0,10.0,1439.0,88.0,11.0,12.0,15.0
2017-02-04 07:15:00+01:00,103.0,503.0,709.0,0.0,10.0,10.0,1440.0,88.0,11.0,12.0,15.0
2017-02-04 07:30:00+01:00,107.0,511.0,783.0,1.0,10.0,10.0,1440.0,88.0,11.0,12.0,12.0
2017-02-04 07:45:00+01:00,108.0,528.0,835.0,1.0,10.0,10.0,1440.0,88.0,12.0,12.0,13.0
2017-02-04 08:00:00+01:00,106.0,522.0,661.0,1.0,10.0,10.0,1439.0,87.0,12.0,12.0,11.0
2017-02-04 08:15:00+01:00,105.0,513.0,687.0,1.0,10.0,10.0,1440.0,87.0,12.0,13.0,9.0
2017-02-04 08:30:00+01:00,103.0,528.0,761.0,1.0,10.0,10.0,1439.0,87.0,13.0,13.0,7.0
2017-02-04 08:45:00+01:00,102.0,541.0,801.0,1.0,10.0,10.0,1439.0,87.0,13.0,13.0,9.0
2017-02-04 09:00:00+01:00,101.0,543.0,812.0,1.0,10.0,11.0,1439.0,88.0,14.0,14.0,5.0
2017-02-04 09:15:00+01:00,102.0,552.0,864.0,1.0,10.0,11.0,1439.0,88.0,14.0,13.0,5.0
2017-02-04 09:30:00+01:00,102.0,549.0,911.0,0.0,10.0,11.0,1439.0,88.0,13.0,12.0,3.0
2017-02-04 09:45:00+01:00,101.0,553.0,925.0,0.0,10.0,11.0,1439.0,88.0,13.0,12.0,1.0
2017-02-04 10:00:00+01:00,99.0,546.0,859.0,0.0,10.0,11.0,1440.0,91.0,13.0,11.0,4.0
2017-02-04 10:15:00+01:00,100.0,552.0,884.0,0.0,10.0,11.0,1439.0,91.0,13.0,12.0,6.0
2017-02-04 10:30:00+01:00,100.0,546.0,883.0,0.0,10.0,11.0,1440.0,91.0,13.0,12.0,4.0
2017-02-04 10:45:00+01:00,99.0,523.0,927.0,0.0,10.0,11.0,1440.0,91.0,13.0,12.0,3.0
2017-02-04 11:00:00+01:00,100.0,544.0,859.0,0.0,10.0,11.0,1441.0,91.0,14.0,11.0,1.0
2017-02-04 11:15:00+01:00,100.0,548.0,880.0,0.0,10.0,11.0,1440.0,91.0,13.0,12.0,0.0
2017-02-04 11:30:00+01:00,99.0,548.0,890.0,0.0,10.0,11.0,1441.0,91.0,13.0,12.0,1.0
2017-02-04 11:45:00+01:00,100.0,544.0,908.0,0.0,11.0,11.0,1441.0,91.0,13.0,13.0,1.0
2017-02-04 12:00:00+01:00,102.0,530.0,924.0,0.0,11.0,11.0,1440.0,92.0,13.0,13.0,0.0
2017-02-04 12:15:00+01:00,101.0,527.0,914.0,0.0,11.0,11.0,1441.0,92.0,13.0,13.0,0.0
2017-02-04 12:30:00+01:00,100.0,522.0,923.0,0.0,11.0,11.0,1441.0,92.0,13.0,13.0,1.0
2017-02-04 12:45:00+01:00,100.0,546.0,856.0,0.0,11.0,11.0,1441.0,92.0,13.0,12.0,0.0
2017-02-04 13:00:00+01:00,101.0,550.0,912.0,0.0,11.0,11.0,1442.0,92.0,13.0,12.0,2.0
2017-02-04 13:15:00+01:00,101.0,552.0,892.0,0.0,11.0,11.0,1440.0,92.0,13.0,12.0,4.0
2017-02-04 13:30:00+01:00,104.0,539.0,852.0,0.0,11.0,11.0,1442.0,92.0,13.0,12.0,7.0
2017-02-04 13:45:00+01:00,105.0,543.0,787.0,0.0,11.0,11.0,1441.0,92.0,12.0,13.0,9.0
2017-02-04 14:00:00+01:00,107.0,549.0,725.0,1.0,11.0,11.0,1442.0,90.0,12.0,12.0,7.0
2017-02-04 14:15:00+01:00,107.0,546.0,763.0,1.0,11.0,11.0,1441.0,90.0,12.0,12.0,4.0
2017-02-04 14:30:00+01:00,107.0,546.0,760.0,1.0,11.0,11.0,1442.0,90.0,12.0,12.0,5.0
2017-02-04 14:45:00+01:00,108.0,547.0,730.0,1.0,11.0,11.0,1442.0,90.0,11.0,12.0,4.0
2017-02-04 15:00:00+01:00,109.0,531.0,816.0,1.0,11.0,11.0,1442.0,87.0,11.0,12.0,5.0
2017-02-04 15:15:00+01:00,109.0,506.0,832.0,1.0,11.0,12.0,1442.0,87.0,11.0,12.0,5.0
2017-02-04 15:30:00+01:00,109.0,488.0,850.0,1.0,11.0,12.0,1442.0,87.0,11.0,12.0,3.0
2017-02-04 15:45:00+01:00,109.0,498.0,844.0,1.0,11.0,12.0,1442.0,87.0,11.0,13.0,2.0
2017-02-04 16:00:00+01:00,108.0,512.0,855.0,1.0,11.0,12.0,1442.0,87.0,11.0,13.0,5.0
2017-02-04 16:15:00+01:00,106.0,515.0,864.0,0.0,11.0,12.0,1442.0,87.0,11.0,13.0,13.0
2017-02-04 16:30:00+01:00,106.0,533.0,877.0,0.0,11.0,12.0,1442.0,87.0,11.0,13.0,17.0
2017-02-04 16:45:00+01:00,106.0,547.0,889.0,0.0,11.0,12.0,1443.0,87.0,11.0,13.0,19.0
2017-02-04 17:00:00+01:00,110.0,567.0,823.0,0.0,11.0,11.0,1440.0,87.0,11.0,14.0,26.0
2017-02-04 17:15:00+01:00,110.0,579.0,905.0,0.0,11.0,11.0,1442.0,87.0,11.0,13.0,35.0
2017-02-04 17:30:00+01:00,111.0,583.0,923.0,0.0,11.0,11.0,1443.0,87.0,11.0,13.0,44.0
2017-02-04 17:45:00+01:00,111.0,583.0,927.0,0.0,11.0,11.0,1443.0,87.0,12.0,13.0,62.0
2017-02-04 18:00:00+01:00,110.0,580.0,868.0,0.0,11.0,11.0,1440.0,86.0,11.0,13.0,75.0
2017-02-04 18:15:00+01:00,111.0,588.0,863.0,0.0,11.0,11.0,1442.0,86.0,11.0,13.0,88.0
2017-02-04 18:30:00+01:00,111.0,598.0,850.0,0.0,11.0,12.0,1441.0,86.0,11.0,12.0,96.0
2017-02-04 18:45:00+01:00,112.0,605.0,825.0,0.0,11.0,12.0,1441.0,86.0,11.0,12.0,106.0
2017-02-04 19:00:00+01:00,110.0,603.0,880.0,0.0,11.0,12.0,1441.0,87.0,11.0,13.0,108.0
2017-02-04 19:15:00+01:00,111.0,586.0,872.0,0.0,11.0,12.0,1440.0,87.0,11.0,13.0,108.0
2017-02-04 19:30:00+01:00,110.0,598.0,833.0,0.0,11.0,12.0,1440.0,87.0,11.0,13.0,100.0
2017-02-04 19:45:00+01:00,110.0,600.0,804.0,0.0,12.0,12.0,1439.0,87.0,11.0,13.0,105.0
2017-02-04 20:00:00+01:00,109.0,594.0,893.0,0.0,12.0,12.0,1441.0,88.0,11.0,13.0,116.0
2017-02-04 20:15:00+01:00,108.0,600.0,870.0,0.0,12.0,12.0,1439.0,88.0,11.0,13.0,112.0
2017-02-04 20:30:00+01:00,110.0,608.0,832.0,0.0,12.0,12.0,1439.0,88.0,11.0,12.0,106.0
2017-02-04 20:45:00+01:00,110.0,613.0,801.0,0.0,12.0,12.0,1439.0,88.0,11.0,12.0,106.0
2017-02-04 21:00:00+01:00,110.0,619.0,906.0,1.0,12.0,12.0,1441.0,87.0,11.0,11.0,105.0
2017-02-04 21:15:00+01:00,112.0,615.0,896.0,0.0,12.0,12.0,1439.0,87.0,11.0,12.0,101.0
2017-02-04 21:30:00+01:00,111.0,621.0,800.0,1.0,12.0,12.0,1439.0,87.0,11.0,13.0,113.0
2017-02-04 21:45:00+01:00,111.0,624.0,706.0,1.0,12.0,12.0,1438.0,87.0,11.0,14.0,138.0
2017-02-04 22:00:00+01:00,112.0,619.0,755.0,1.0,12.0,12.0,1440.0,87.0,11.0,13.0,147.0
2017-02-04 22:15:00+01:00,112.0,625.0,761.0,1.0,12.0,12.0,1438.0,87.0,11.0,14.0,138.0
2017-02-04 22:30:00+01:00,114.0,623.0,707.0,1.0,12.0,12.0,1439.0,87.0,11.0,13.0,132.0
2017-02-04 22:45:00+01:00,112.0,610.0,668.0,0.0,12.0,12.0,1439.0,87.0,11.0,13.0,111.0
2017-02-04 23:00:00+01:00,113.0,607.0,792.0,0.0,12.0,12.0,1440.0,86.0,11.0,16.0,94.0
2017-02-04 23:15:00+01:00,112.0,605.0,762.0,0.0,12.0,12.0,1438.0,86.0,11.0,16.0,80.0
2017-02-04 23:30:00+01:00,112.0,601.0,739.0,0.0,12.0,12.0,1441.0,86.0,11.0,16.0,67.0
2017-02-04 23:45:00+01:00,111.0,597.0,654.0,0.0,12.0,12.0,1439.0,86.0,11.0,16.0,73.0
2017-02-05 00:00:00+01:00,110.0,591.0,654.0,0.0,12.0,12.0,1443.0,87.0,10.0,7.0,87.0
2017-02-05 00:15:00+01:00,112.0,576.0,654.0,0.0,12.0,13.0,1440.0,87.0,10.0,7.0,92.0
2017-02-05 00:30:00+01:00,113.0,553.0,633.0,0.0,12.0,13.0,1440.0,87.0,10.0,7.0,79.0
2017-02-05 00:45:00+01:00,111.0,546.0,575.0,0.0,12.0,13.0,1439.0,87.0,10.0,8.0,87.0
2017-02-05 01:00:00+01:00,110.0,563.0,620.0,0.0,12.0,13.0,1441.0,89.0,10.0,8.0,86.0
2017-02-05 01:15:00+01:00,110.0,549.0,648.0,0.0,13.0,13.0,1439.0,89.0,10.0,7.0,105.0
2017-02-05 01:30:00+01:00,108.0,539.0,613.0,0.0,13.0,13.0,1439.0,89.0,9.0,7.0,96.0
2017-02-05 01:45:00+01:00,106.0,511.0,616.0,0.0,13.0,13.0,1439.0,89.0,9.0,6.0,87.0
2017-02-05 02:00:00+01:00,95.0,517.0,630.0,0.0,13.0,13.0,1441.0,89.0,8.0,7.0,97.0
2017-02-05 02:15:00+01:00,82.0,463.0,656.0,0.0,13.0,13.0,1440.0,89.0,7.0,6.0,82.0
2017-02-05 02:30:00+01:00,77.0,421.0,668.0,0.0,13.0,13.0,1440.0,89.0,7.0,7.0,60.0
2017-02-05 02:45:00+01:00,78.0,433.0,656.0,0.0,13.0,13.0,1440.0,80.0,7.0,7.0,53.0
2017-02-05 03:00:00+01:00,78.0,440.0,701.0,0.0,13.0,13.0,1441.0,78.0,8.0,7.0,44.0
2017-02-05 03:15:00+01:00,78.0,438.0,682.0,0.0,13.0,13.0,1440.0,78.0,7.0,9.0,38.0
2017-02-05 03:30:00+01:00,78.0,434.0,672.0,0.0,13.0,13.0,1440.0,78.0,7.0,9.0,35.0
2017-02-05 03:45:00+01:00,77.0,434.0,646.0,1.0,13.0,13.0,1439.0,78.0,7.0,8.0,34.0
2017-02-05 04:00:00+01:00,77.0,441.0,655.0,1.0,14.0,13.0,1441.0,81.0,7.0,7.0,39.0
2017-02-05 04:15:00+01:00,77.0,446.0,686.0,1.0,14.0,13.0,1440.0,81.0,7.0,7.0,33.0
2017-02-05 04:30:00+01:00,78.0,438.0,684.0,1.0,14.0,13.0,1440.0,81.0,7.0,6.0,22.0
2017-02-05 04:45:00+01:00,78.0,450.0,674.0,1.0,14.0,13.0,1440.0,81.0,7.0,7.0,21.0
2017-02-05 05:00:00+01:00,78.0,450.0,674.0,1.0,14.0,13.0,1441.0,90.0,7.0,7.0,22.0
2017-02-05 05:15:00+01:00,82.0,456.0,673.0,1.0,14.0,13.0,1440.0,90.0,7.0,7.0,27.0
2017-02-05 05:30:00+01:00,84.0,458.0,679.0,1.0,14.0,13.0,1440.0,91.0,7.0,6.0,26.0
2017-02-05 05:45:00+01:00,89.0,448.0,701.0,1.0,14.0,13.0,1439.0,91.0,8.0,6.0,22.0
2017-02-05 06:00:00+01:00,93.0,445.0,667.0,1.0,15.0,13.0,1440.0,88.0,9.0,7.0,14.0
2017-02-05 06:15:00+01:00,97.0,435.0,729.0,0.0,15.0,13.0,1440.0,88.0,9.0,7.0,12.0
2017-02-05 06:30:00+01:00,105.0,461.0,776.0,0.0,15.0,13.0,1439.0,88.0,10.0,6.0,14.0
2017-02-05 06:45:00+01:00,109.0,473.0,778.0,0.0,15.0,13.0,1440.0,88.0,10.0,7.0,17.0
2017-02-05 07:00:00+01:00,109.0,461.0,611.0,0.0,15.0,13.0,1438.0,88.0,11.0,7.0,17.0
2017-02-05 07:15:00+01:00,109.0,440.0,646.0,0.0,15.0,14.0,1439.0,88.0,11.0,9.0,13.0
2017-02-05 07:30:00+01:00,110.0,454.0,742.0,0.0,15.0,15.0,1439.0,88.0,11.0,9.0,10.0
2017-02-05 07:45:00+01:00,111.0,472.0,784.0,0.0,15.0,14.0,1439.0,88.0,12.0,8.0,13.0
2017-02-05 08:00:00+01:00,110.0,469.0,613.0,0.0,15.0,14.0,1437.0,87.0,12.0,7.0,17.0
2017-02-05 08:15:00+01:00,108.0,466.0,625.0,0.0,15.0,14.0,1439.0,87.0,13.0,6.0,19.0
2017-02-05 08:30:00+01:00,103.0,457.0,729.0,0.0,15.0,14.0,1439.0,87.0,13.0,7.0,20.0
2017-02-05 08:45:00+01:00,102.0,475.0,809.0,0.0,15.0,14.0,1439.0,87.0,13.0,7.0,20.0
2017-02-05 09:00:00+01:00,101.0,481.0,672.0,0.0,15.0,14.0,1439.0,88.0,13.0,7.0,15.0
2017-02-05 09:15:00+01:00,97.0,481.0,672.0,0.0,15.0,14.0,1440.0,88.0,13.0,8.0,19.0
2017-02-05 09:30:00+01:00,97.0,482.0,732.0,0.0,15.0,14.0,1441.0,88.0,12.0,8.0,17.0
2017-02-05 09:45:00+01:00,97.0,469.0,806.0,0.0,15.0,14.0,1441.0,88.0,12.0,7.0,16.0
2017-02-05 10:00:00+01:00,98.0,472.0,770.0,0.0,15.0,14.0,1441.0,91.0,12.0,7.0,12.0
2017-02-05 10:15:00+01:00,97.0,477.0,764.0,0.0,15.0,14.0,1441.0,91.0,12.0,6.0,15.0
2017-02-05 10:30:00+01:00,97.0,466.0,793.0,0.0,15.0,14.0,1441.0,91.0,12.0,7.0,16.0
2017-02-05 10:45:00+01:00,98.0,468.0,785.0,0.0,14.0,15.0,1442.0,91.0,12.0,8.0,14.0
2017-02-05 11:00:00+01:00,99.0,471.0,760.0,0.0,14.0,15.0,1442.0,91.0,12.0,8.0,8.0
2017-02-05 11:15:00+01:00,100.0,467.0,773.0,0.0,14.0,15.0,1443.0,91.0,12.0,7.0,2.0
2017-02-05 11:30:00+01:00,101.0,477.0,765.0,0.0,14.0,15.0,1443.0,91.0,12.0,7.0,1.0
2017-02-05 11:45:00+01:00,101.0,483.0,764.0,0.0,14.0,15.0,1445.0,91.0,12.0,7.0,2.0
2017-02-05 12:00:00+01:00,101.0,481.0,755.0,0.0,14.0,15.0,1445.0,92.0,12.0,6.0,7.0
2017-02-05 12:15:00+01:00,100.0,482.0,706.0,0.0,14.0,15.0,1443.0,92.0,12.0,7.0,4.0
2017-02-05 12:30:00+01:00,100.0,485.0,668.0,0.0,14.0,15.0,1443.0,92.0,12.0,7.0,5.0
2017-02-05 12:45:00+01:00,100.0,488.0,620.0,0.0,14.0,15.0,1442.0,92.0,12.0,8.0,3.0
2017-02-05 13:00:00+01:00,98.0,480.0,728.0,0.0,14.0,15.0,1442.0,92.0,12.0,7.0,4.0
2017-02-05 13:15:00+01:00,100.0,481.0,720.0,0.0,14.0,15.0,1443.0,92.0,12.0,7.0,7.0
2017-02-05 13:30:00+01:00,102.0,474.0,667.0,0.0,14.0,15.0,1443.0,92.0,12.0,8.0,6.0
2017-02-05 13:45:00+01:00,104.0,482.0,630.0,0.0,14.0,15.0,1442.0,92.0,12.0,8.0,7.0
2017-02-05 14:00:00+01:00,104.0,477.0,612.0,0.0,14.0,15.0,1443.0,90.0,12.0,6.0,11.0
2017-02-05 14:15:00+01:00,105.0,479.0,618.0,0.0,13.0,15.0,1443.0,90.0,12.0,6.0,10.0
2017-02-05 14:30:00+01:00,108.0,480.0,623.0,0.0,13.0,15.0,1443.0,90.0,12.0,6.0,9.0
