,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-23 04:30:00+01:00,77.0,746.0,354.0,0.0,7.0,8.0,1920.0,81.0,6.0,18.0,1.0
2017-03-23 04:45:00+01:00,84.0,742.0,388.0,0.0,7.0,8.0,1920.0,81.0,6.0,16.0,1.0
2017-03-23 05:00:00+01:00,92.0,723.0,283.0,0.0,7.0,8.0,1920.0,90.0,8.0,17.0,1.0
2017-03-23 05:15:00+01:00,102.0,743.0,253.0,0.0,7.0,8.0,1919.0,90.0,9.0,18.0,1.0
2017-03-23 05:30:00+01:00,109.0,762.0,308.0,0.0,7.0,8.0,1920.0,90.0,9.0,18.0,1.0
2017-03-23 05:45:00+01:00,114.0,762.0,403.0,0.0,7.0,8.0,1920.0,90.0,10.0,18.0,1.0
2017-03-23 06:00:00+01:00,117.0,723.0,291.0,0.0,7.0,8.0,1919.0,89.0,11.0,19.0,0.0
2017-03-23 06:15:00+01:00,117.0,685.0,302.0,0.0,7.0,8.0,1921.0,89.0,11.0,18.0,2.0
2017-03-23 06:30:00+01:00,117.0,733.0,415.0,0.0,7.0,8.0,1921.0,89.0,12.0,19.0,3.0
2017-03-23 06:45:00+01:00,117.0,751.0,484.0,0.0,7.0,8.0,1921.0,89.0,12.0,19.0,5.0
2017-03-23 07:00:00+01:00,117.0,750.0,358.0,0.0,6.0,7.0,1920.0,89.0,13.0,17.0,5.0
2017-03-23 07:15:00+01:00,117.0,750.0,362.0,0.0,5.0,7.0,1921.0,89.0,13.0,18.0,5.0
2017-03-23 07:30:00+01:00,117.0,750.0,420.0,0.0,5.0,7.0,1921.0,89.0,13.0,19.0,4.0
2017-03-23 07:45:00+01:00,117.0,763.0,414.0,0.0,5.0,7.0,1921.0,89.0,13.0,19.0,4.0
2017-03-23 08:00:00+01:00,117.0,759.0,365.0,0.0,5.0,7.0,1920.0,88.0,13.0,19.0,11.0
2017-03-23 08:15:00+01:00,116.0,757.0,363.0,0.0,6.0,7.0,1921.0,88.0,13.0,19.0,20.0
2017-03-23 08:30:00+01:00,117.0,755.0,396.0,0.0,7.0,7.0,1922.0,88.0,12.0,19.0,22.0
2017-03-23 08:45:00+01:00,117.0,757.0,421.0,0.0,7.0,7.0,1920.0,88.0,13.0,18.0,18.0
2017-03-23 09:00:00+01:00,117.0,757.0,377.0,0.0,7.0,7.0,1921.0,88.0,12.0,17.0,12.0
2017-03-23 09:15:00+01:00,117.0,760.0,374.0,0.0,7.0,7.0,1920.0,88.0,12.0,19.0,11.0
2017-03-23 09:30:00+01:00,117.0,762.0,376.0,0.0,7.0,7.0,1921.0,88.0,13.0,18.0,13.0
2017-03-23 09:45:00+01:00,117.0,760.0,378.0,0.0,7.0,7.0,1921.0,88.0,13.0,17.0,13.0
2017-03-23 10:00:00+01:00,117.0,763.0,385.0,0.0,7.0,7.0,1923.0,87.0,13.0,15.0,11.0
2017-03-23 10:15:00+01:00,118.0,762.0,386.0,0.0,7.0,7.0,1924.0,87.0,13.0,17.0,9.0
2017-03-23 10:30:00+01:00,110.0,761.0,403.0,0.0,7.0,7.0,1924.0,87.0,13.0,18.0,12.0
2017-03-23 10:45:00+01:00,115.0,744.0,425.0,0.0,7.0,7.0,1924.0,87.0,13.0,19.0,18.0
2017-03-23 11:00:00+01:00,118.0,740.0,422.0,0.0,7.0,7.0,1924.0,89.0,12.0,18.0,22.0
2017-03-23 11:15:00+01:00,119.0,713.0,428.0,0.0,7.0,7.0,1925.0,89.0,13.0,18.0,27.0
2017-03-23 11:30:00+01:00,113.0,724.0,437.0,0.0,7.0,7.0,1925.0,89.0,13.0,18.0,33.0
2017-03-23 11:45:00+01:00,120.0,738.0,438.0,0.0,7.0,7.0,1924.0,89.0,13.0,17.0,37.0
2017-03-23 12:00:00+01:00,120.0,752.0,441.0,0.0,7.0,8.0,1923.0,90.0,13.0,17.0,45.0
2017-03-23 12:15:00+01:00,120.0,765.0,426.0,0.0,7.0,8.0,1921.0,90.0,13.0,17.0,50.0
2017-03-23 12:30:00+01:00,120.0,759.0,444.0,0.0,7.0,8.0,1922.0,90.0,12.0,17.0,52.0
2017-03-23 12:45:00+01:00,118.0,752.0,477.0,0.0,7.0,8.0,1921.0,90.0,12.0,17.0,58.0
2017-03-23 13:00:00+01:00,120.0,755.0,524.0,0.0,7.0,8.0,1921.0,87.0,12.0,18.0,63.0
2017-03-23 13:15:00+01:00,118.0,762.0,516.0,0.0,7.0,8.0,1923.0,87.0,12.0,17.0,69.0
2017-03-23 13:30:00+01:00,119.0,767.0,462.0,0.0,7.0,8.0,1924.0,87.0,13.0,17.0,80.0
2017-03-23 13:45:00+01:00,118.0,768.0,372.0,0.0,7.0,8.0,1922.0,87.0,13.0,17.0,78.0
2017-03-23 14:00:00+01:00,118.0,766.0,403.0,0.0,6.0,8.0,1923.0,87.0,12.0,17.0,77.0
2017-03-23 14:15:00+01:00,118.0,762.0,442.0,0.0,6.0,8.0,1923.0,87.0,13.0,17.0,72.0
2017-03-23 14:30:00+01:00,117.0,763.0,482.0,0.0,7.0,8.0,1923.0,87.0,13.0,17.0,75.0
2017-03-23 14:45:00+01:00,118.0,763.0,467.0,0.0,8.0,8.0,1922.0,87.0,13.0,18.0,73.0
2017-03-23 15:00:00+01:00,118.0,757.0,454.0,0.0,9.0,8.0,1922.0,87.0,13.0,18.0,67.0
2017-03-23 15:15:00+01:00,118.0,753.0,440.0,0.0,9.0,8.0,1923.0,87.0,13.0,18.0,71.0
2017-03-23 15:30:00+01:00,115.0,742.0,476.0,0.0,9.0,8.0,1923.0,87.0,13.0,18.0,65.0
2017-03-23 15:45:00+01:00,116.0,740.0,428.0,0.0,9.0,9.0,1922.0,87.0,13.0,18.0,63.0
2017-03-23 16:00:00+01:00,118.0,744.0,449.0,0.0,9.0,9.0,1922.0,88.0,13.0,18.0,50.0
2017-03-23 16:15:00+01:00,119.0,745.0,476.0,0.0,9.0,9.0,1922.0,88.0,13.0,18.0,54.0
2017-03-23 16:30:00+01:00,118.0,747.0,452.0,0.0,9.0,9.0,1922.0,88.0,13.0,18.0,62.0
2017-03-23 16:45:00+01:00,117.0,746.0,423.0,0.0,9.0,9.0,1921.0,88.0,13.0,18.0,56.0
2017-03-23 17:00:00+01:00,119.0,748.0,427.0,0.0,9.0,9.0,1921.0,88.0,13.0,18.0,48.0
2017-03-23 17:15:00+01:00,120.0,751.0,438.0,0.0,9.0,9.0,1922.0,88.0,13.0,18.0,42.0
2017-03-23 17:30:00+01:00,120.0,755.0,465.0,0.0,9.0,9.0,1922.0,88.0,13.0,18.0,32.0
2017-03-23 17:45:00+01:00,120.0,770.0,500.0,0.0,9.0,9.0,1922.0,88.0,13.0,19.0,27.0
2017-03-23 18:00:00+01:00,121.0,737.0,335.0,0.0,9.0,9.0,1920.0,87.0,13.0,18.0,24.0
2017-03-23 18:15:00+01:00,120.0,762.0,442.0,0.0,9.0,9.0,1923.0,87.0,12.0,20.0,22.0
2017-03-23 18:30:00+01:00,121.0,774.0,613.0,0.0,9.0,9.0,1924.0,87.0,12.0,18.0,20.0
2017-03-23 18:45:00+01:00,121.0,769.0,696.0,0.0,9.0,9.0,1922.0,87.0,12.0,19.0,17.0
2017-03-23 19:00:00+01:00,120.0,771.0,620.0,0.0,9.0,9.0,1920.0,86.0,12.0,18.0,17.0
2017-03-23 19:15:00+01:00,118.0,768.0,596.0,0.0,9.0,9.0,1923.0,86.0,13.0,18.0,18.0
2017-03-23 19:30:00+01:00,121.0,769.0,589.0,0.0,9.0,9.0,1922.0,86.0,12.0,18.0,24.0
2017-03-23 19:45:00+01:00,121.0,768.0,514.0,0.0,9.0,9.0,1922.0,86.0,12.0,18.0,24.0
2017-03-23 20:00:00+01:00,120.0,769.0,583.0,0.0,9.0,9.0,1924.0,90.0,13.0,18.0,23.0
2017-03-23 20:15:00+01:00,119.0,770.0,582.0,0.0,9.0,9.0,1922.0,90.0,12.0,18.0,28.0
2017-03-23 20:30:00+01:00,120.0,768.0,514.0,0.0,9.0,9.0,1921.0,90.0,12.0,18.0,31.0
2017-03-23 20:45:00+01:00,120.0,767.0,469.0,0.0,9.0,9.0,1920.0,90.0,12.0,17.0,32.0
2017-03-23 21:00:00+01:00,119.0,775.0,580.0,0.0,9.0,9.0,1922.0,90.0,12.0,18.0,33.0
2017-03-23 21:15:00+01:00,120.0,770.0,556.0,0.0,9.0,9.0,1920.0,90.0,12.0,19.0,33.0
2017-03-23 21:30:00+01:00,122.0,770.0,447.0,0.0,9.0,9.0,1919.0,90.0,12.0,18.0,32.0
2017-03-23 21:45:00+01:00,122.0,767.0,394.0,0.0,9.0,9.0,1917.0,90.0,12.0,18.0,29.0
2017-03-23 22:00:00+01:00,122.0,773.0,507.0,0.0,9.0,9.0,1922.0,90.0,12.0,18.0,24.0
2017-03-23 22:15:00+01:00,121.0,770.0,511.0,0.0,9.0,9.0,1921.0,90.0,12.0,17.0,22.0
2017-03-23 22:30:00+01:00,121.0,769.0,434.0,0.0,9.0,9.0,1921.0,90.0,11.0,17.0,23.0
2017-03-23 22:45:00+01:00,122.0,769.0,400.0,0.0,9.0,9.0,1922.0,90.0,12.0,17.0,27.0
2017-03-23 23:00:00+01:00,120.0,771.0,509.0,0.0,9.0,9.0,1924.0,90.0,11.0,18.0,33.0
2017-03-23 23:15:00+01:00,117.0,769.0,487.0,0.0,9.0,9.0,1922.0,90.0,12.0,18.0,31.0
2017-03-23 23:30:00+01:00,112.0,769.0,397.0,0.0,9.0,9.0,1922.0,90.0,12.0,18.0,27.0
2017-03-23 23:45:00+01:00,108.0,769.0,348.0,0.0,9.0,9.0,1922.0,90.0,11.0,18.0,29.0
2017-03-24 00:00:00+01:00,113.0,759.0,456.0,0.0,9.0,9.0,1923.0,85.0,11.0,17.0,30.0
2017-03-24 00:15:00+01:00,113.0,740.0,423.0,0.0,9.0,9.0,1922.0,85.0,11.0,17.0,30.0
2017-03-24 00:30:00+01:00,119.0,732.0,388.0,0.0,9.0,9.0,1922.0,85.0,11.0,17.0,28.0
2017-03-24 00:45:00+01:00,119.0,733.0,302.0,0.0,9.0,9.0,1922.0,85.0,11.0,17.0,24.0
2017-03-24 01:00:00+01:00,119.0,733.0,421.0,0.0,9.0,9.0,1925.0,86.0,11.0,18.0,23.0
2017-03-24 01:15:00+01:00,118.0,734.0,402.0,0.0,9.0,9.0,1921.0,86.0,10.0,17.0,23.0
2017-03-24 01:30:00+01:00,117.0,733.0,384.0,0.0,9.0,9.0,1922.0,86.0,8.0,16.0,26.0
2017-03-24 01:45:00+01:00,113.0,729.0,325.0,0.0,9.0,9.0,1921.0,77.0,8.0,16.0,26.0
2017-03-24 02:00:00+01:00,100.0,727.0,373.0,0.0,7.0,9.0,1922.0,79.0,7.0,15.0,34.0
2017-03-24 02:15:00+01:00,81.0,723.0,368.0,0.0,7.0,9.0,1921.0,79.0,7.0,18.0,35.0
2017-03-24 02:30:00+01:00,72.0,719.0,338.0,0.0,7.0,9.0,1921.0,79.0,7.0,17.0,38.0
2017-03-24 02:45:00+01:00,71.0,720.0,315.0,0.0,8.0,9.0,1918.0,79.0,7.0,17.0,41.0
2017-03-24 03:00:00+01:00,67.0,719.0,374.0,0.0,8.0,9.0,1917.0,81.0,7.0,17.0,41.0
2017-03-24 03:15:00+01:00,67.0,717.0,349.0,0.0,8.0,9.0,1917.0,81.0,7.0,18.0,49.0
2017-03-24 03:30:00+01:00,66.0,720.0,317.0,0.0,9.0,9.0,1917.0,81.0,7.0,17.0,56.0
2017-03-24 03:45:00+01:00,66.0,719.0,295.0,0.0,9.0,9.0,1915.0,81.0,7.0,17.0,65.0
2017-03-24 04:00:00+01:00,66.0,707.0,264.0,0.0,8.0,9.0,1916.0,81.0,7.0,18.0,71.0
2017-03-24 04:15:00+01:00,68.0,721.0,269.0,0.0,8.0,9.0,1919.0,81.0,7.0,18.0,78.0
2017-03-24 04:30:00+01:00,74.0,717.0,283.0,0.0,8.0,9.0,1919.0,81.0,7.0,17.0,78.0
2017-03-24 04:45:00+01:00,81.0,720.0,359.0,0.0,8.0,9.0,1919.0,81.0,8.0,18.0,75.0
2017-03-24 05:00:00+01:00,87.0,688.0,302.0,0.0,8.0,9.0,1918.0,91.0,10.0,18.0,77.0
2017-03-24 05:15:00+01:00,101.0,651.0,321.0,0.0,8.0,9.0,1917.0,91.0,10.0,18.0,76.0
2017-03-24 05:30:00+01:00,112.0,710.0,268.0,0.0,8.0,9.0,1917.0,91.0,10.0,17.0,79.0
2017-03-24 05:45:00+01:00,113.0,715.0,350.0,0.0,8.0,9.0,1916.0,91.0,10.0,17.0,91.0
2017-03-24 06:00:00+01:00,114.0,648.0,284.0,0.0,8.0,9.0,1916.0,91.0,11.0,17.0,103.0
2017-03-24 06:15:00+01:00,116.0,627.0,253.0,0.0,8.0,9.0,1918.0,91.0,12.0,18.0,104.0
2017-03-24 06:30:00+01:00,116.0,697.0,357.0,0.0,8.0,9.0,1919.0,91.0,12.0,18.0,99.0
2017-03-24 06:45:00+01:00,116.0,723.0,415.0,0.0,9.0,9.0,1918.0,91.0,12.0,18.0,100.0
2017-03-24 07:00:00+01:00,117.0,726.0,366.0,0.0,8.0,9.0,1917.0,92.0,12.0,18.0,106.0
2017-03-24 07:15:00+01:00,117.0,730.0,398.0,0.0,8.0,9.0,1918.0,92.0,13.0,18.0,103.0
2017-03-24 07:30:00+01:00,116.0,734.0,405.0,0.0,8.0,9.0,1918.0,92.0,13.0,18.0,102.0
2017-03-24 07:45:00+01:00,115.0,733.0,341.0,0.0,8.0,9.0,1923.0,92.0,13.0,19.0,96.0
2017-03-24 08:00:00+01:00,115.0,727.0,357.0,0.0,8.0,8.0,1921.0,92.0,14.0,19.0,97.0
2017-03-24 08:15:00+01:00,111.0,730.0,397.0,0.0,8.0,7.0,1922.0,92.0,14.0,19.0,101.0
2017-03-24 08:30:00+01:00,110.0,729.0,427.0,0.0,8.0,7.0,1922.0,92.0,14.0,19.0,109.0
2017-03-24 08:45:00+01:00,110.0,728.0,400.0,0.0,8.0,7.0,1922.0,92.0,14.0,19.0,117.0
2017-03-24 09:00:00+01:00,111.0,728.0,404.0,0.0,8.0,7.0,1925.0,90.0,14.0,19.0,125.0
2017-03-24 09:15:00+01:00,113.0,728.0,412.0,0.0,8.0,7.0,1922.0,90.0,14.0,18.0,126.0
2017-03-24 09:30:00+01:00,114.0,730.0,361.0,0.0,8.0,8.0,1921.0,90.0,14.0,19.0,125.0
2017-03-24 09:45:00+01:00,114.0,723.0,333.0,0.0,8.0,9.0,1921.0,90.0,14.0,17.0,129.0
2017-03-24 10:00:00+01:00,115.0,724.0,369.0,0.0,7.0,9.0,1922.0,90.0,14.0,18.0,134.0
2017-03-24 10:15:00+01:00,113.0,726.0,366.0,0.0,7.0,9.0,1921.0,90.0,14.0,18.0,133.0
2017-03-24 10:30:00+01:00,115.0,721.0,364.0,0.0,7.0,10.0,1922.0,90.0,14.0,17.0,133.0
2017-03-24 10:45:00+01:00,115.0,726.0,373.0,0.0,7.0,10.0,1921.0,90.0,14.0,18.0,136.0
2017-03-24 11:00:00+01:00,115.0,725.0,369.0,0.0,7.0,9.0,1921.0,92.0,14.0,18.0,135.0
2017-03-24 11:15:00+01:00,115.0,722.0,331.0,0.0,7.0,9.0,1920.0,92.0,14.0,19.0,147.0
2017-03-24 11:30:00+01:00,115.0,723.0,315.0,0.0,7.0,9.0,1921.0,92.0,13.0,18.0,154.0
2017-03-24 11:45:00+01:00,115.0,724.0,310.0,0.0,7.0,9.0,1919.0,92.0,13.0,18.0,155.0
2017-03-24 12:00:00+01:00,116.0,729.0,292.0,0.0,7.0,9.0,1918.0,91.0,13.0,18.0,148.0
2017-03-24 12:15:00+01:00,115.0,729.0,307.0,0.0,7.0,9.0,1919.0,91.0,13.0,17.0,154.0
2017-03-24 12:30:00+01:00,116.0,727.0,325.0,0.0,8.0,9.0,1921.0,91.0,13.0,18.0,155.0
2017-03-24 12:45:00+01:00,116.0,730.0,357.0,0.0,9.0,9.0,1920.0,91.0,13.0,18.0,146.0
2017-03-24 13:00:00+01:00,117.0,729.0,435.0,0.0,9.0,9.0,1922.0,91.0,13.0,18.0,146.0
2017-03-24 13:15:00+01:00,117.0,726.0,454.0,0.0,9.0,9.0,1921.0,91.0,13.0,18.0,147.0
2017-03-24 13:30:00+01:00,117.0,737.0,368.0,0.0,9.0,9.0,1920.0,91.0,13.0,17.0,158.0
2017-03-24 13:45:00+01:00,116.0,744.0,290.0,0.0,9.0,11.0,1920.0,91.0,14.0,18.0,169.0
2017-03-24 14:00:00+01:00,117.0,755.0,357.0,0.0,9.0,10.0,1923.0,91.0,14.0,18.0,174.0
2017-03-24 14:15:00+01:00,117.0,758.0,405.0,0.0,9.0,10.0,1921.0,91.0,14.0,18.0,171.0
2017-03-24 14:30:00+01:00,116.0,761.0,449.0,0.0,9.0,10.0,1922.0,91.0,14.0,19.0,167.0
2017-03-24 14:45:00+01:00,116.0,760.0,429.0,0.0,9.0,10.0,1921.0,91.0,14.0,19.0,171.0
2017-03-24 15:00:00+01:00,116.0,761.0,447.0,0.0,9.0,10.0,1921.0,91.0,14.0,18.0,172.0
2017-03-24 15:15:00+01:00,116.0,758.0,443.0,0.0,9.0,10.0,1922.0,91.0,14.0,17.0,181.0
2017-03-24 15:30:00+01:00,117.0,758.0,455.0,0.0,9.0,10.0,1923.0,91.0,14.0,17.0,185.0
2017-03-24 15:45:00+01:00,116.0,760.0,419.0,0.0,9.0,10.0,1921.0,91.0,14.0,18.0,204.0
2017-03-24 16:00:00+01:00,116.0,758.0,477.0,0.0,9.0,10.0,1920.0,91.0,14.0,17.0,173.0
2017-03-24 16:15:00+01:00,116.0,760.0,492.0,0.0,9.0,10.0,1920.0,91.0,14.0,17.0,186.0
2017-03-24 16:30:00+01:00,116.0,767.0,485.0,0.0,9.0,10.0,1921.0,91.0,14.0,18.0,178.0
2017-03-24 16:45:00+01:00,115.0,766.0,485.0,0.0,9.0,10.0,1921.0,91.0,14.0,18.0,165.0
2017-03-24 17:00:00+01:00,116.0,765.0,442.0,0.0,9.0,10.0,1920.0,91.0,13.0,18.0,160.0
2017-03-24 17:15:00+01:00,114.0,766.0,452.0,0.0,9.0,10.0,1922.0,91.0,13.0,18.0,182.0
2017-03-24 17:30:00+01:00,115.0,766.0,467.0,0.0,9.0,10.0,1924.0,91.0,13.0,19.0,181.0
2017-03-24 17:45:00+01:00,115.0,765.0,498.0,0.0,9.0,10.0,1923.0,91.0,13.0,18.0,200.0
2017-03-24 18:00:00+01:00,115.0,729.0,335.0,0.0,9.0,10.0,1921.0,92.0,13.0,18.0,211.0
2017-03-24 18:15:00+01:00,115.0,747.0,386.0,0.0,9.0,10.0,1923.0,92.0,13.0,18.0,223.0
2017-03-24 18:30:00+01:00,115.0,759.0,525.0,0.0,9.0,10.0,1923.0,92.0,13.0,17.0,213.0
2017-03-24 18:45:00+01:00,115.0,766.0,573.0,0.0,9.0,10.0,1923.0,92.0,13.0,18.0,210.0
2017-03-24 19:00:00+01:00,115.0,773.0,466.0,0.0,9.0,10.0,1920.0,92.0,13.0,17.0,220.0
2017-03-24 19:15:00+01:00,114.0,764.0,445.0,0.0,9.0,10.0,1921.0,92.0,13.0,17.0,206.0
2017-03-24 19:30:00+01:00,113.0,757.0,447.0,0.0,9.0,10.0,1922.0,92.0,13.0,17.0,186.0
2017-03-24 19:45:00+01:00,114.0,761.0,436.0,0.0,9.0,10.0,1921.0,92.0,13.0,18.0,180.0
2017-03-24 20:00:00+01:00,114.0,763.0,499.0,0.0,9.0,10.0,1923.0,88.0,13.0,17.0,195.0
2017-03-24 20:15:00+01:00,113.0,762.0,448.0,0.0,9.0,10.0,1921.0,88.0,13.0,17.0,193.0
2017-03-24 20:30:00+01:00,114.0,763.0,428.0,0.0,9.0,10.0,1922.0,88.0,13.0,17.0,190.0
2017-03-24 20:45:00+01:00,115.0,762.0,388.0,0.0,9.0,10.0,1921.0,88.0,13.0,18.0,184.0
2017-03-24 21:00:00+01:00,116.0,762.0,501.0,0.0,9.0,10.0,1925.0,85.0,12.0,18.0,167.0
2017-03-24 21:15:00+01:00,115.0,766.0,496.0,0.0,9.0,10.0,1922.0,85.0,13.0,18.0,158.0
2017-03-24 21:30:00+01:00,115.0,764.0,418.0,0.0,9.0,10.0,1922.0,85.0,13.0,17.0,154.0
2017-03-24 21:45:00+01:00,115.0,762.0,324.0,0.0,9.0,10.0,1921.0,85.0,12.0,18.0,156.0
2017-03-24 22:00:00+01:00,113.0,761.0,429.0,0.0,9.0,10.0,1923.0,86.0,12.0,18.0,165.0
2017-03-24 22:15:00+01:00,94.0,747.0,443.0,0.0,9.0,10.0,1922.0,86.0,12.0,18.0,165.0
2017-03-24 22:30:00+01:00,93.0,735.0,390.0,0.0,9.0,10.0,1922.0,86.0,12.0,18.0,164.0
2017-03-24 22:45:00+01:00,100.0,712.0,381.0,0.0,9.0,10.0,1920.0,86.0,12.0,18.0,169.0
2017-03-24 23:00:00+01:00,109.0,696.0,427.0,1.0,9.0,10.0,1921.0,85.0,12.0,20.0,170.0
2017-03-24 23:15:00+01:00,111.0,683.0,392.0,0.0,9.0,10.0,1919.0,85.0,11.0,23.0,166.0
2017-03-24 23:30:00+01:00,113.0,665.0,353.0,0.0,9.0,10.0,1920.0,85.0,10.0,22.0,157.0
2017-03-24 23:45:00+01:00,110.0,648.0,306.0,0.0,9.0,10.0,1918.0,85.0,10.0,22.0,149.0
2017-03-25 00:00:00+01:00,112.0,648.0,354.0,0.0,9.0,10.0,1921.0,83.0,9.0,20.0,145.0
2017-03-25 00:15:00+01:00,113.0,629.0,314.0,0.0,9.0,10.0,1920.0,83.0,9.0,19.0,133.0
2017-03-25 00:30:00+01:00,102.0,608.0,303.0,0.0,9.0,10.0,1920.0,83.0,9.0,18.0,119.0
2017-03-25 00:45:00+01:00,103.0,580.0,236.0,0.0,9.0,10.0,1920.0,83.0,9.0,19.0,103.0
2017-03-25 01:00:00+01:00,105.0,565.0,342.0,0.0,9.0,10.0,1921.0,83.0,9.0,19.0,95.0
2017-03-25 01:15:00+01:00,104.0,567.0,306.0,0.0,9.0,10.0,1919.0,83.0,9.0,20.0,99.0
2017-03-25 01:30:00+01:00,102.0,563.0,268.0,0.0,8.0,10.0,1919.0,83.0,6.0,18.0,99.0
2017-03-25 01:45:00+01:00,98.0,557.0,238.0,0.0,8.0,10.0,1918.0,83.0,6.0,19.0,98.0
2017-03-25 02:00:00+01:00,90.0,559.0,266.0,0.0,8.0,10.0,1920.0,73.0,5.0,19.0,93.0
2017-03-25 02:15:00+01:00,78.0,553.0,273.0,0.0,8.0,10.0,1919.0,73.0,5.0,20.0,88.0
2017-03-25 02:30:00+01:00,72.0,543.0,241.0,0.0,8.0,10.0,1919.0,73.0,5.0,19.0,85.0
2017-03-25 02:45:00+01:00,69.0,536.0,228.0,0.0,8.0,10.0,1918.0,73.0,5.0,19.0,81.0
2017-03-25 03:00:00+01:00,67.0,494.0,290.0,0.0,8.0,10.0,1919.0,73.0,4.0,19.0,79.0
2017-03-25 03:15:00+01:00,67.0,494.0,335.0,0.0,8.0,10.0,1917.0,73.0,4.0,18.0,69.0
2017-03-25 03:30:00+01:00,67.0,511.0,314.0,0.0,8.0,10.0,1917.0,73.0,4.0,19.0,70.0
2017-03-25 03:45:00+01:00,68.0,526.0,304.0,0.0,8.0,10.0,1918.0,73.0,5.0,18.0,64.0
2017-03-25 04:00:00+01:00,67.0,552.0,263.0,0.0,8.0,10.0,1918.0,73.0,4.0,18.0,59.0
2017-03-25 04:15:00+01:00,64.0,555.0,286.0,0.0,8.0,10.0,1918.0,73.0,4.0,18.0,56.0
2017-03-25 04:30:00+01:00,63.0,557.0,304.0,0.0,8.0,10.0,1918.0,73.0,4.0,19.0,47.0
2017-03-25 04:45:00+01:00,68.0,557.0,337.0,0.0,8.0,10.0,1917.0,73.0,4.0,18.0,39.0
2017-03-25 05:00:00+01:00,68.0,559.0,309.0,0.0,8.0,10.0,1917.0,82.0,4.0,19.0,42.0
2017-03-25 05:15:00+01:00,69.0,540.0,287.0,0.0,8.0,9.0,1917.0,82.0,4.0,18.0,41.0
2017-03-25 05:30:00+01:00,73.0,523.0,288.0,0.0,8.0,9.0,1916.0,83.0,5.0,19.0,38.0
2017-03-25 05:45:00+01:00,80.0,544.0,287.0,0.0,8.0,9.0,1915.0,83.0,6.0,19.0,37.0
2017-03-25 06:00:00+01:00,81.0,517.0,223.0,0.0,8.0,9.0,1914.0,83.0,8.0,20.0,36.0
2017-03-25 06:15:00+01:00,95.0,534.0,290.0,0.0,9.0,9.0,1914.0,83.0,9.0,20.0,36.0
2017-03-25 06:30:00+01:00,108.0,545.0,350.0,1.0,10.0,9.0,1913.0,83.0,10.0,19.0,35.0
2017-03-25 06:45:00+01:00,111.0,545.0,430.0,0.0,10.0,9.0,1914.0,83.0,11.0,19.0,27.0
2017-03-25 07:00:00+01:00,111.0,545.0,297.0,0.0,10.0,9.0,1913.0,83.0,11.0,20.0,16.0
2017-03-25 07:15:00+01:00,112.0,568.0,242.0,0.0,10.0,9.0,1912.0,83.0,11.0,19.0,13.0
2017-03-25 07:30:00+01:00,113.0,566.0,292.0,0.0,10.0,9.0,1912.0,83.0,11.0,20.0,10.0
2017-03-25 07:45:00+01:00,113.0,568.0,339.0,0.0,10.0,9.0,1913.0,83.0,11.0,19.0,11.0
2017-03-25 08:00:00+01:00,113.0,562.0,251.0,0.0,10.0,8.0,1913.0,83.0,11.0,20.0,11.0
2017-03-25 08:15:00+01:00,112.0,561.0,250.0,0.0,9.0,8.0,1913.0,83.0,12.0,20.0,13.0
2017-03-25 08:30:00+01:00,113.0,569.0,298.0,0.0,9.0,7.0,1915.0,83.0,12.0,19.0,9.0
2017-03-25 08:45:00+01:00,113.0,571.0,329.0,0.0,9.0,7.0,1914.0,83.0,12.0,19.0,8.0
2017-03-25 09:00:00+01:00,114.0,567.0,289.0,0.0,10.0,8.0,1913.0,83.0,11.0,19.0,7.0
2017-03-25 09:15:00+01:00,114.0,566.0,270.0,0.0,9.0,9.0,1914.0,83.0,11.0,18.0,5.0
2017-03-25 09:30:00+01:00,114.0,571.0,250.0,0.0,9.0,9.0,1914.0,83.0,12.0,19.0,6.0
2017-03-25 09:45:00+01:00,114.0,568.0,268.0,0.0,9.0,9.0,1914.0,83.0,12.0,19.0,5.0
2017-03-25 10:00:00+01:00,113.0,571.0,247.0,0.0,9.0,9.0,1915.0,83.0,12.0,18.0,3.0
2017-03-25 10:15:00+01:00,113.0,562.0,257.0,0.0,9.0,8.0,1912.0,83.0,13.0,19.0,4.0
2017-03-25 10:30:00+01:00,113.0,565.0,231.0,0.0,9.0,9.0,1913.0,83.0,13.0,20.0,5.0
2017-03-25 10:45:00+01:00,113.0,566.0,236.0,0.0,9.0,8.0,1913.0,83.0,14.0,20.0,5.0
2017-03-25 11:00:00+01:00,114.0,573.0,255.0,0.0,9.0,9.0,1916.0,83.0,14.0,19.0,5.0
2017-03-25 11:15:00+01:00,115.0,571.0,314.0,0.0,10.0,10.0,1913.0,83.0,14.0,18.0,4.0
2017-03-25 11:30:00+01:00,116.0,560.0,238.0,0.0,10.0,10.0,1916.0,83.0,14.0,19.0,2.0
2017-03-25 11:45:00+01:00,116.0,572.0,224.0,0.0,10.0,10.0,1917.0,83.0,14.0,18.0,1.0
2017-03-25 12:00:00+01:00,116.0,574.0,269.0,0.0,10.0,10.0,1918.0,83.0,14.0,18.0,2.0
2017-03-25 12:15:00+01:00,116.0,567.0,268.0,0.0,10.0,10.0,1918.0,83.0,14.0,18.0,1.0
