,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-15 05:30:00+01:00,16.0,4314.0,4144.0,0.0,487.0,1955.0,0.0,39.0,306.0,285.0
2017-12-15 05:45:00+01:00,16.0,4468.0,4152.0,0.0,487.0,1966.0,0.0,39.0,340.0,295.0
2017-12-15 06:00:00+01:00,16.0,5365.0,4278.0,0.0,487.0,2244.0,0.0,38.0,342.0,262.0
2017-12-15 06:15:00+01:00,15.0,5600.0,4297.0,0.0,487.0,2204.0,0.0,37.0,335.0,264.0
2017-12-15 06:30:00+01:00,16.0,5680.0,4389.0,0.0,486.0,2214.0,0.0,37.0,343.0,270.0
2017-12-15 06:45:00+01:00,16.0,6229.0,4417.0,0.0,486.0,2301.0,0.0,36.0,295.0,260.0
2017-12-15 07:00:00+01:00,16.0,6851.0,4361.0,0.0,486.0,2358.0,0.0,36.0,176.0,235.0
2017-12-15 07:15:00+01:00,16.0,7084.0,4386.0,0.0,486.0,2309.0,0.0,37.0,191.0,216.0
2017-12-15 07:30:00+01:00,16.0,7598.0,4409.0,0.0,486.0,2392.0,0.0,38.0,227.0,218.0
2017-12-15 07:45:00+01:00,15.0,7860.0,4468.0,0.0,486.0,2435.0,0.0,36.0,256.0,203.0
2017-12-15 08:00:00+01:00,16.0,7906.0,4457.0,0.0,486.0,2489.0,0.0,36.0,220.0,203.0
2017-12-15 08:15:00+01:00,16.0,8042.0,4475.0,0.0,486.0,2508.0,0.0,37.0,216.0,200.0
2017-12-15 08:30:00+01:00,16.0,8058.0,4470.0,0.0,486.0,2508.0,0.0,36.0,266.0,191.0
2017-12-15 08:45:00+01:00,16.0,8115.0,4468.0,0.0,486.0,2473.0,0.0,36.0,337.0,176.0
2017-12-15 09:00:00+01:00,16.0,8045.0,4470.0,0.0,486.0,2471.0,0.0,36.0,305.0,163.0
2017-12-15 09:15:00+01:00,16.0,8059.0,4477.0,0.0,486.0,2459.0,0.0,36.0,246.0,158.0
2017-12-15 09:30:00+01:00,16.0,8106.0,4476.0,0.0,486.0,2462.0,0.0,36.0,171.0,145.0
2017-12-15 09:45:00+01:00,16.0,8153.0,4479.0,0.0,488.0,2460.0,0.0,36.0,124.0,141.0
2017-12-15 10:00:00+01:00,16.0,8120.0,4466.0,0.0,490.0,2463.0,0.0,37.0,91.0,137.0
2017-12-15 10:15:00+01:00,16.0,8095.0,4469.0,0.0,490.0,2444.0,0.0,36.0,101.0,124.0
2017-12-15 10:30:00+01:00,15.0,7930.0,4464.0,0.0,490.0,2442.0,0.0,37.0,122.0,116.0
2017-12-15 10:45:00+01:00,16.0,7910.0,4469.0,0.0,489.0,2436.0,0.0,38.0,144.0,111.0
2017-12-15 11:00:00+01:00,16.0,7893.0,4465.0,0.0,488.0,2429.0,0.0,36.0,124.0,112.0
2017-12-15 11:15:00+01:00,16.0,7855.0,4451.0,0.0,488.0,2430.0,0.0,36.0,96.0,114.0
2017-12-15 11:30:00+01:00,16.0,7920.0,4464.0,0.0,487.0,2414.0,0.0,37.0,89.0,111.0
2017-12-15 11:45:00+01:00,15.0,7958.0,4460.0,0.0,487.0,2433.0,0.0,38.0,98.0,113.0
2017-12-15 12:00:00+01:00,16.0,7906.0,4451.0,0.0,487.0,2397.0,0.0,35.0,109.0,110.0
2017-12-15 12:15:00+01:00,16.0,7845.0,4442.0,0.0,487.0,2379.0,0.0,35.0,113.0,111.0
2017-12-15 12:30:00+01:00,16.0,7829.0,4454.0,0.0,487.0,2372.0,0.0,36.0,111.0,106.0
2017-12-15 12:45:00+01:00,16.0,7818.0,4458.0,0.0,487.0,2375.0,0.0,38.0,115.0,98.0
2017-12-15 13:00:00+01:00,16.0,7964.0,4453.0,0.0,487.0,2386.0,0.0,39.0,93.0,85.0
2017-12-15 13:15:00+01:00,16.0,8130.0,4450.0,0.0,487.0,2416.0,0.0,38.0,71.0,66.0
2017-12-15 13:30:00+01:00,16.0,8023.0,4405.0,0.0,487.0,2407.0,0.0,39.0,55.0,60.0
2017-12-15 13:45:00+01:00,16.0,8128.0,4423.0,0.0,487.0,2397.0,0.0,37.0,37.0,50.0
2017-12-15 14:00:00+01:00,16.0,8133.0,4452.0,0.0,487.0,2421.0,0.0,39.0,35.0,35.0
2017-12-15 14:15:00+01:00,16.0,8176.0,4454.0,0.0,487.0,2451.0,0.0,40.0,27.0,27.0
2017-12-15 14:30:00+01:00,16.0,8091.0,4466.0,0.0,487.0,2442.0,0.0,40.0,25.0,18.0
2017-12-15 14:45:00+01:00,16.0,8012.0,4462.0,0.0,487.0,2411.0,0.0,40.0,28.0,14.0
2017-12-15 15:00:00+01:00,16.0,7939.0,4455.0,0.0,487.0,2396.0,0.0,40.0,24.0,10.0
2017-12-15 15:15:00+01:00,16.0,7984.0,4465.0,0.0,487.0,2388.0,0.0,39.0,21.0,11.0
2017-12-15 15:30:00+01:00,16.0,7959.0,4480.0,0.0,487.0,2366.0,0.0,39.0,19.0,10.0
2017-12-15 15:45:00+01:00,16.0,8027.0,4465.0,0.0,487.0,2372.0,0.0,38.0,7.0,6.0
2017-12-15 16:00:00+01:00,16.0,7735.0,4403.0,0.0,486.0,2456.0,0.0,36.0,5.0,5.0
2017-12-15 16:15:00+01:00,16.0,7723.0,4405.0,0.0,487.0,2485.0,0.0,34.0,4.0,3.0
2017-12-15 16:30:00+01:00,16.0,7823.0,4409.0,0.0,487.0,2542.0,0.0,31.0,1.0,3.0
2017-12-15 16:45:00+01:00,16.0,8065.0,4414.0,0.0,487.0,2566.0,0.0,30.0,1.0,3.0
2017-12-15 17:00:00+01:00,16.0,8015.0,4408.0,0.0,487.0,2799.0,0.0,30.0,9.0,4.0
2017-12-15 17:15:00+01:00,16.0,8019.0,4417.0,0.0,487.0,2847.0,0.0,31.0,16.0,4.0
2017-12-15 17:30:00+01:00,16.0,7999.0,4435.0,0.0,486.0,2881.0,0.0,33.0,29.0,4.0
2017-12-15 17:45:00+01:00,16.0,7897.0,4433.0,0.0,486.0,2909.0,0.0,34.0,38.0,4.0
2017-12-15 18:00:00+01:00,16.0,7809.0,4435.0,0.0,486.0,2917.0,0.0,34.0,33.0,4.0
2017-12-15 18:15:00+01:00,16.0,7904.0,4434.0,0.0,486.0,3054.0,0.0,36.0,28.0,3.0
2017-12-15 18:30:00+01:00,16.0,7757.0,4421.0,0.0,486.0,3062.0,0.0,37.0,35.0,3.0
2017-12-15 18:45:00+01:00,16.0,7609.0,4438.0,0.0,486.0,3062.0,0.0,38.0,67.0,2.0
2017-12-15 19:00:00+01:00,16.0,7435.0,4440.0,0.0,486.0,2905.0,0.0,39.0,37.0,2.0
2017-12-15 19:15:00+01:00,16.0,7732.0,4441.0,0.0,486.0,2882.0,0.0,38.0,0.0,3.0
2017-12-15 19:30:00+01:00,16.0,7473.0,4437.0,0.0,486.0,2903.0,0.0,38.0,0.0,5.0
2017-12-15 19:45:00+01:00,16.0,7344.0,4477.0,0.0,486.0,2769.0,0.0,39.0,0.0,5.0
2017-12-15 20:00:00+01:00,16.0,7552.0,4471.0,0.0,488.0,2622.0,0.0,40.0,0.0,6.0
2017-12-15 20:15:00+01:00,16.0,7546.0,4456.0,0.0,486.0,2513.0,0.0,39.0,0.0,7.0
2017-12-15 20:30:00+01:00,16.0,7309.0,4392.0,0.0,487.0,2483.0,0.0,39.0,0.0,11.0
2017-12-15 20:45:00+01:00,16.0,7265.0,4430.0,0.0,486.0,2450.0,0.0,39.0,0.0,12.0
2017-12-15 21:00:00+01:00,16.0,7101.0,4423.0,0.0,488.0,2371.0,0.0,38.0,0.0,10.0
2017-12-15 21:15:00+01:00,16.0,7171.0,4453.0,0.0,486.0,2372.0,0.0,38.0,1.0,11.0
2017-12-15 21:30:00+01:00,16.0,6970.0,4441.0,0.0,486.0,2374.0,0.0,38.0,66.0,9.0
2017-12-15 21:45:00+01:00,16.0,6764.0,4428.0,0.0,486.0,2308.0,0.0,38.0,137.0,10.0
2017-12-15 22:00:00+01:00,15.0,6196.0,4383.0,0.0,487.0,2200.0,0.0,36.0,144.0,8.0
2017-12-15 22:15:00+01:00,16.0,6373.0,4373.0,0.0,486.0,2178.0,0.0,38.0,162.0,9.0
2017-12-15 22:30:00+01:00,16.0,5977.0,4447.0,0.0,487.0,2190.0,0.0,36.0,239.0,12.0
2017-12-15 22:45:00+01:00,16.0,5770.0,4448.0,0.0,487.0,2163.0,0.0,32.0,218.0,10.0
2017-12-15 23:00:00+01:00,16.0,5514.0,4449.0,0.0,487.0,2113.0,0.0,32.0,428.0,14.0
2017-12-15 23:15:00+01:00,16.0,5533.0,4461.0,0.0,487.0,2087.0,0.0,29.0,458.0,23.0
2017-12-15 23:30:00+01:00,16.0,5300.0,4450.0,0.0,487.0,1966.0,0.0,27.0,456.0,32.0
2017-12-15 23:45:00+01:00,16.0,5251.0,4446.0,0.0,487.0,1856.0,0.0,28.0,376.0,36.0
2017-12-16 00:00:00+01:00,16.0,4895.0,4466.0,0.0,488.0,1546.0,0.0,29.0,420.0,45.0
2017-12-16 00:15:00+01:00,16.0,4784.0,4473.0,0.0,487.0,1351.0,0.0,32.0,431.0,53.0
2017-12-16 00:30:00+01:00,16.0,4788.0,4472.0,0.0,487.0,1323.0,0.0,34.0,332.0,71.0
2017-12-16 00:45:00+01:00,16.0,4697.0,4440.0,0.0,487.0,1316.0,0.0,36.0,450.0,78.0
2017-12-16 01:00:00+01:00,16.0,4481.0,4297.0,0.0,488.0,1316.0,0.0,38.0,396.0,93.0
2017-12-16 01:15:00+01:00,16.0,4594.0,4148.0,0.0,487.0,1341.0,0.0,38.0,550.0,91.0
2017-12-16 01:30:00+01:00,16.0,4455.0,4037.0,0.0,487.0,1336.0,0.0,36.0,583.0,104.0
2017-12-16 01:45:00+01:00,16.0,4443.0,3947.0,0.0,487.0,1359.0,0.0,36.0,491.0,103.0
2017-12-16 02:00:00+01:00,16.0,4472.0,3862.0,0.0,487.0,1323.0,0.0,37.0,547.0,106.0
2017-12-16 02:15:00+01:00,16.0,4495.0,3858.0,0.0,487.0,1290.0,0.0,36.0,650.0,111.0
2017-12-16 02:30:00+01:00,16.0,4430.0,3858.0,0.0,487.0,1273.0,0.0,36.0,675.0,134.0
2017-12-16 02:45:00+01:00,16.0,4288.0,3878.0,0.0,487.0,1264.0,0.0,36.0,683.0,162.0
2017-12-16 03:00:00+01:00,16.0,3970.0,3813.0,0.0,487.0,1233.0,0.0,37.0,648.0,158.0
2017-12-16 03:15:00+01:00,16.0,4163.0,3809.0,0.0,487.0,1283.0,0.0,36.0,616.0,200.0
2017-12-16 03:30:00+01:00,16.0,4004.0,3931.0,0.0,487.0,1276.0,0.0,37.0,662.0,225.0
2017-12-16 03:45:00+01:00,16.0,3865.0,4054.0,0.0,487.0,1290.0,0.0,37.0,569.0,285.0
2017-12-16 04:00:00+01:00,16.0,3922.0,4118.0,0.0,487.0,1257.0,0.0,36.0,592.0,243.0
2017-12-16 04:15:00+01:00,16.0,3951.0,4126.0,0.0,487.0,1209.0,0.0,37.0,637.0,186.0
2017-12-16 04:30:00+01:00,16.0,3949.0,4143.0,0.0,487.0,1273.0,0.0,36.0,481.0,164.0
2017-12-16 04:45:00+01:00,16.0,3973.0,4157.0,0.0,487.0,1300.0,0.0,37.0,599.0,186.0
2017-12-16 05:00:00+01:00,16.0,3933.0,4154.0,0.0,487.0,1317.0,0.0,37.0,734.0,199.0
2017-12-16 05:15:00+01:00,16.0,3760.0,4168.0,0.0,487.0,1328.0,0.0,37.0,597.0,231.0
2017-12-16 05:30:00+01:00,16.0,4005.0,4164.0,0.0,487.0,1363.0,0.0,37.0,654.0,283.0
2017-12-16 05:45:00+01:00,16.0,4041.0,4170.0,0.0,486.0,1387.0,0.0,37.0,591.0,295.0
2017-12-16 06:00:00+01:00,16.0,3967.0,4184.0,0.0,485.0,1473.0,0.0,37.0,587.0,291.0
2017-12-16 06:15:00+01:00,16.0,4042.0,4208.0,0.0,486.0,1478.0,0.0,37.0,664.0,304.0
2017-12-16 06:30:00+01:00,16.0,3997.0,4231.0,0.0,486.0,1487.0,0.0,37.0,780.0,332.0
2017-12-16 06:45:00+01:00,15.0,4203.0,4194.0,0.0,486.0,1533.0,0.0,36.0,724.0,369.0
2017-12-16 07:00:00+01:00,16.0,4444.0,4157.0,0.0,486.0,1585.0,0.0,37.0,752.0,394.0
2017-12-16 07:15:00+01:00,16.0,4640.0,4196.0,0.0,486.0,1542.0,0.0,36.0,783.0,391.0
2017-12-16 07:30:00+01:00,16.0,4813.0,4242.0,0.0,486.0,1541.0,0.0,36.0,733.0,391.0
2017-12-16 07:45:00+01:00,15.0,5088.0,4301.0,0.0,486.0,1645.0,0.0,37.0,654.0,301.0
2017-12-16 08:00:00+01:00,16.0,5184.0,4333.0,0.0,486.0,1669.0,0.0,38.0,632.0,357.0
2017-12-16 08:15:00+01:00,16.0,5104.0,4295.0,0.0,486.0,1573.0,0.0,38.0,614.0,375.0
2017-12-16 08:30:00+01:00,16.0,5395.0,4364.0,0.0,486.0,1568.0,0.0,39.0,653.0,362.0
2017-12-16 08:45:00+01:00,15.0,5444.0,4405.0,0.0,487.0,1604.0,0.0,39.0,733.0,418.0
2017-12-16 09:00:00+01:00,16.0,5750.0,4369.0,0.0,486.0,1660.0,0.0,39.0,720.0,381.0
2017-12-16 09:15:00+01:00,16.0,5848.0,4393.0,0.0,487.0,1601.0,0.0,39.0,788.0,382.0
2017-12-16 09:30:00+01:00,16.0,5810.0,4399.0,0.0,486.0,1604.0,0.0,38.0,742.0,368.0
2017-12-16 09:45:00+01:00,16.0,5960.0,4416.0,0.0,487.0,1646.0,0.0,37.0,693.0,358.0
2017-12-16 10:00:00+01:00,15.0,6118.0,4420.0,0.0,487.0,1642.0,0.0,39.0,701.0,361.0
2017-12-16 10:15:00+01:00,16.0,6120.0,4410.0,0.0,487.0,1598.0,0.0,38.0,683.0,425.0
2017-12-16 10:30:00+01:00,16.0,6116.0,4419.0,0.0,487.0,1594.0,0.0,39.0,692.0,458.0
2017-12-16 10:45:00+01:00,16.0,6097.0,4419.0,0.0,487.0,1615.0,0.0,39.0,698.0,336.0
2017-12-16 11:00:00+01:00,16.0,6069.0,4423.0,0.0,487.0,1643.0,0.0,40.0,678.0,332.0
2017-12-16 11:15:00+01:00,16.0,6254.0,4421.0,0.0,487.0,1673.0,0.0,39.0,720.0,348.0
2017-12-16 11:30:00+01:00,16.0,6223.0,4418.0,0.0,487.0,1639.0,0.0,37.0,739.0,327.0
2017-12-16 11:45:00+01:00,16.0,6243.0,4423.0,0.0,487.0,1669.0,0.0,38.0,617.0,305.0
2017-12-16 12:00:00+01:00,16.0,6133.0,4354.0,0.0,487.0,1685.0,0.0,39.0,619.0,284.0
2017-12-16 12:15:00+01:00,16.0,6187.0,4255.0,0.0,487.0,1682.0,0.0,39.0,682.0,334.0
2017-12-16 12:30:00+01:00,16.0,6075.0,4233.0,0.0,487.0,1639.0,0.0,38.0,744.0,348.0
2017-12-16 12:45:00+01:00,16.0,6161.0,4243.0,0.0,487.0,1644.0,0.0,38.0,688.0,343.0
2017-12-16 13:00:00+01:00,16.0,6204.0,4241.0,0.0,487.0,1669.0,0.0,38.0,660.0,339.0
2017-12-16 13:15:00+01:00,16.0,6254.0,4240.0,0.0,487.0,1738.0,0.0,38.0,703.0,317.0
2017-12-16 13:30:00+01:00,16.0,6238.0,4238.0,0.0,487.0,1782.0,0.0,38.0,525.0,421.0
2017-12-16 13:45:00+01:00,16.0,6167.0,4231.0,0.0,487.0,1774.0,0.0,41.0,523.0,497.0
2017-12-16 14:00:00+01:00,16.0,5718.0,4257.0,0.0,487.0,1709.0,0.0,40.0,451.0,389.0
2017-12-16 14:15:00+01:00,16.0,5666.0,4251.0,0.0,487.0,1738.0,0.0,38.0,404.0,367.0
2017-12-16 14:30:00+01:00,16.0,5634.0,4251.0,0.0,488.0,1733.0,0.0,39.0,579.0,438.0
2017-12-16 14:45:00+01:00,16.0,5623.0,4258.0,0.0,487.0,1752.0,0.0,38.0,512.0,415.0
2017-12-16 15:00:00+01:00,16.0,5717.0,4224.0,0.0,487.0,1781.0,0.0,38.0,482.0,332.0
2017-12-16 15:15:00+01:00,16.0,5860.0,4198.0,0.0,487.0,1751.0,0.0,37.0,430.0,355.0
2017-12-16 15:30:00+01:00,17.0,5830.0,4185.0,0.0,487.0,1765.0,0.0,37.0,523.0,426.0
2017-12-16 15:45:00+01:00,16.0,5868.0,4186.0,0.0,487.0,1757.0,0.0,37.0,673.0,393.0
2017-12-16 16:00:00+01:00,16.0,6016.0,4262.0,0.0,487.0,1886.0,0.0,39.0,732.0,361.0
2017-12-16 16:15:00+01:00,16.0,6131.0,4238.0,0.0,487.0,1899.0,0.0,39.0,754.0,362.0
2017-12-16 16:30:00+01:00,16.0,6226.0,4324.0,0.0,487.0,1988.0,0.0,40.0,773.0,449.0
2017-12-16 16:45:00+01:00,16.0,6271.0,4411.0,0.0,487.0,2069.0,0.0,38.0,766.0,520.0
2017-12-16 17:00:00+01:00,16.0,6362.0,4445.0,0.0,487.0,2263.0,0.0,38.0,766.0,476.0
2017-12-16 17:15:00+01:00,16.0,6397.0,4442.0,0.0,487.0,2210.0,0.0,39.0,801.0,445.0
2017-12-16 17:30:00+01:00,16.0,6552.0,4456.0,0.0,487.0,2193.0,0.0,40.0,709.0,378.0
2017-12-16 17:45:00+01:00,16.0,6542.0,4466.0,0.0,486.0,2286.0,0.0,38.0,639.0,397.0
2017-12-16 18:00:00+01:00,16.0,6464.0,4465.0,0.0,486.0,2496.0,0.0,39.0,596.0,345.0
2017-12-16 18:15:00+01:00,16.0,6385.0,4467.0,0.0,487.0,2453.0,0.0,38.0,644.0,345.0
2017-12-16 18:30:00+01:00,16.0,6364.0,4465.0,0.0,486.0,2399.0,0.0,39.0,719.0,338.0
2017-12-16 18:45:00+01:00,16.0,6369.0,4464.0,0.0,486.0,2382.0,0.0,40.0,731.0,272.0
2017-12-16 19:00:00+01:00,16.0,6328.0,4455.0,0.0,486.0,2335.0,0.0,38.0,602.0,274.0
2017-12-16 19:15:00+01:00,16.0,6392.0,4454.0,0.0,487.0,2333.0,0.0,39.0,399.0,367.0
2017-12-16 19:30:00+01:00,15.0,6245.0,4399.0,0.0,486.0,2400.0,0.0,38.0,325.0,372.0
2017-12-16 19:45:00+01:00,16.0,6234.0,4174.0,0.0,486.0,2369.0,0.0,36.0,439.0,332.0
2017-12-16 20:00:00+01:00,15.0,6252.0,4108.0,0.0,487.0,2350.0,0.0,35.0,566.0,341.0
2017-12-16 20:15:00+01:00,16.0,6226.0,4091.0,0.0,486.0,2360.0,0.0,36.0,538.0,337.0
2017-12-16 20:30:00+01:00,16.0,5948.0,4012.0,0.0,486.0,2402.0,0.0,36.0,483.0,368.0
2017-12-16 20:45:00+01:00,16.0,5799.0,3951.0,0.0,486.0,2354.0,0.0,36.0,605.0,392.0
2017-12-16 21:00:00+01:00,16.0,5828.0,3924.0,0.0,487.0,2284.0,0.0,35.0,560.0,372.0
2017-12-16 21:15:00+01:00,16.0,5958.0,3944.0,0.0,487.0,2270.0,0.0,36.0,565.0,384.0
2017-12-16 21:30:00+01:00,16.0,5912.0,3930.0,0.0,486.0,2258.0,0.0,36.0,608.0,388.0
2017-12-16 21:45:00+01:00,15.0,5654.0,3903.0,0.0,487.0,2218.0,0.0,36.0,625.0,359.0
2017-12-16 22:00:00+01:00,16.0,5646.0,3941.0,0.0,487.0,2105.0,0.0,32.0,488.0,272.0
2017-12-16 22:15:00+01:00,16.0,5760.0,3963.0,0.0,487.0,2066.0,0.0,31.0,587.0,192.0
2017-12-16 22:30:00+01:00,16.0,5676.0,3944.0,0.0,487.0,2076.0,0.0,31.0,653.0,173.0
2017-12-16 22:45:00+01:00,16.0,5252.0,4021.0,0.0,487.0,2077.0,0.0,35.0,618.0,168.0
2017-12-16 23:00:00+01:00,16.0,5126.0,4120.0,0.0,487.0,2019.0,0.0,37.0,639.0,161.0
2017-12-16 23:15:00+01:00,16.0,4951.0,4160.0,0.0,487.0,1936.0,0.0,39.0,500.0,169.0
2017-12-16 23:30:00+01:00,16.0,4893.0,4181.0,0.0,487.0,1917.0,0.0,40.0,333.0,166.0
2017-12-16 23:45:00+01:00,16.0,4974.0,4324.0,0.0,487.0,1900.0,0.0,40.0,472.0,165.0
2017-12-17 00:00:00+01:00,16.0,4543.0,4245.0,0.0,487.0,1508.0,0.0,41.0,483.0,163.0
2017-12-17 00:15:00+01:00,16.0,4167.0,4175.0,0.0,487.0,1382.0,0.0,41.0,551.0,192.0
2017-12-17 00:30:00+01:00,16.0,4206.0,4217.0,0.0,487.0,1360.0,0.0,42.0,464.0,227.0
2017-12-17 00:45:00+01:00,16.0,4012.0,4205.0,0.0,487.0,1392.0,0.0,38.0,359.0,277.0
2017-12-17 01:00:00+01:00,16.0,3809.0,4151.0,0.0,487.0,1382.0,0.0,33.0,370.0,262.0
2017-12-17 01:15:00+01:00,16.0,3677.0,4114.0,0.0,487.0,1357.0,0.0,35.0,565.0,277.0
2017-12-17 01:30:00+01:00,16.0,3342.0,4142.0,0.0,487.0,1322.0,0.0,35.0,516.0,355.0
2017-12-17 01:45:00+01:00,16.0,3276.0,4119.0,0.0,487.0,1282.0,0.0,36.0,506.0,382.0
2017-12-17 02:00:00+01:00,16.0,3220.0,4194.0,0.0,487.0,1271.0,0.0,37.0,472.0,303.0
2017-12-17 02:15:00+01:00,16.0,3352.0,4242.0,0.0,487.0,1243.0,0.0,38.0,479.0,244.0
2017-12-17 02:30:00+01:00,16.0,3417.0,4249.0,0.0,487.0,1236.0,0.0,38.0,562.0,228.0
2017-12-17 02:45:00+01:00,16.0,3183.0,4180.0,0.0,487.0,1224.0,0.0,38.0,612.0,233.0
2017-12-17 03:00:00+01:00,16.0,3139.0,4220.0,0.0,487.0,1166.0,0.0,41.0,518.0,202.0
2017-12-17 03:15:00+01:00,16.0,3340.0,4256.0,0.0,487.0,1187.0,0.0,43.0,512.0,199.0
2017-12-17 03:30:00+01:00,17.0,3214.0,4262.0,0.0,487.0,1192.0,0.0,43.0,402.0,185.0
2017-12-17 03:45:00+01:00,16.0,3337.0,4262.0,0.0,487.0,1186.0,0.0,42.0,479.0,182.0
2017-12-17 04:00:00+01:00,16.0,3115.0,4282.0,0.0,487.0,1126.0,0.0,43.0,414.0,168.0
2017-12-17 04:15:00+01:00,16.0,3042.0,4274.0,0.0,487.0,1092.0,0.0,43.0,316.0,145.0
2017-12-17 04:30:00+01:00,16.0,2898.0,4278.0,0.0,487.0,1101.0,0.0,43.0,300.0,159.0
2017-12-17 04:45:00+01:00,16.0,3105.0,4280.0,0.0,487.0,1111.0,0.0,43.0,286.0,158.0
2017-12-17 05:00:00+01:00,16.0,3159.0,4254.0,0.0,487.0,1106.0,0.0,43.0,357.0,158.0
2017-12-17 05:15:00+01:00,16.0,3151.0,4247.0,0.0,487.0,1094.0,0.0,43.0,435.0,141.0
2017-12-17 05:30:00+01:00,16.0,3154.0,4253.0,0.0,487.0,1103.0,0.0,43.0,334.0,111.0
2017-12-17 05:45:00+01:00,16.0,3186.0,4254.0,0.0,487.0,1118.0,0.0,42.0,346.0,114.0
2017-12-17 06:00:00+01:00,16.0,3191.0,4338.0,0.0,487.0,1178.0,0.0,43.0,189.0,136.0
2017-12-17 06:15:00+01:00,16.0,3185.0,4415.0,0.0,487.0,1180.0,0.0,42.0,215.0,144.0
2017-12-17 06:30:00+01:00,16.0,3186.0,4418.0,0.0,487.0,1196.0,0.0,42.0,208.0,173.0
2017-12-17 06:45:00+01:00,16.0,3176.0,4385.0,0.0,487.0,1223.0,0.0,42.0,150.0,145.0
2017-12-17 07:00:00+01:00,16.0,3888.0,4347.0,0.0,487.0,1296.0,0.0,42.0,145.0,116.0
2017-12-17 07:15:00+01:00,16.0,4124.0,4334.0,0.0,487.0,1318.0,0.0,42.0,115.0,104.0
2017-12-17 07:30:00+01:00,16.0,4208.0,4307.0,0.0,487.0,1347.0,0.0,42.0,69.0,98.0
2017-12-17 07:45:00+01:00,16.0,4551.0,4238.0,0.0,486.0,1368.0,0.0,42.0,110.0,104.0
2017-12-17 08:00:00+01:00,16.0,5029.0,4202.0,0.0,486.0,1423.0,0.0,42.0,161.0,116.0
2017-12-17 08:15:00+01:00,16.0,5178.0,4298.0,0.0,486.0,1418.0,0.0,42.0,75.0,122.0
2017-12-17 08:30:00+01:00,16.0,5173.0,4386.0,0.0,486.0,1393.0,0.0,42.0,35.0,100.0
2017-12-17 08:45:00+01:00,16.0,5488.0,4369.0,0.0,487.0,1390.0,0.0,42.0,22.0,79.0
2017-12-17 09:00:00+01:00,16.0,5834.0,4342.0,0.0,486.0,1401.0,0.0,42.0,18.0,72.0
2017-12-17 09:15:00+01:00,16.0,5914.0,4402.0,0.0,487.0,1417.0,0.0,42.0,10.0,72.0
2017-12-17 09:30:00+01:00,16.0,5986.0,4427.0,0.0,486.0,1431.0,0.0,42.0,12.0,91.0
2017-12-17 09:45:00+01:00,16.0,6219.0,4423.0,0.0,486.0,1447.0,0.0,42.0,15.0,99.0
2017-12-17 10:00:00+01:00,16.0,6340.0,4420.0,0.0,487.0,1451.0,0.0,42.0,11.0,75.0
2017-12-17 10:15:00+01:00,16.0,6304.0,4395.0,0.0,487.0,1457.0,0.0,42.0,7.0,81.0
2017-12-17 10:30:00+01:00,16.0,6343.0,4423.0,0.0,487.0,1455.0,0.0,41.0,5.0,86.0
2017-12-17 10:45:00+01:00,16.0,6316.0,4430.0,0.0,487.0,1467.0,0.0,41.0,9.0,85.0
2017-12-17 11:00:00+01:00,16.0,6318.0,4426.0,0.0,487.0,1495.0,0.0,40.0,31.0,82.0
2017-12-17 11:15:00+01:00,16.0,6307.0,4428.0,0.0,487.0,1509.0,0.0,41.0,27.0,69.0
2017-12-17 11:30:00+01:00,16.0,6322.0,4428.0,0.0,487.0,1518.0,0.0,40.0,35.0,71.0
2017-12-17 11:45:00+01:00,16.0,6327.0,4431.0,0.0,487.0,1507.0,0.0,40.0,46.0,75.0
2017-12-17 12:00:00+01:00,16.0,6321.0,4429.0,0.0,487.0,1488.0,0.0,40.0,66.0,68.0
2017-12-17 12:15:00+01:00,16.0,6218.0,4423.0,0.0,487.0,1482.0,0.0,41.0,44.0,77.0
2017-12-17 12:30:00+01:00,16.0,6182.0,4425.0,0.0,487.0,1491.0,0.0,40.0,61.0,79.0
2017-12-17 12:45:00+01:00,16.0,6196.0,4426.0,0.0,487.0,1494.0,0.0,40.0,85.0,85.0
2017-12-17 13:00:00+01:00,16.0,6202.0,4419.0,0.0,487.0,1495.0,0.0,40.0,73.0,90.0
2017-12-17 13:15:00+01:00,16.0,6283.0,4438.0,0.0,487.0,1493.0,0.0,42.0,91.0,118.0
2017-12-17 13:30:00+01:00,16.0,6265.0,4433.0,0.0,487.0,1501.0,0.0,42.0,128.0,137.0
2017-12-17 13:45:00+01:00,16.0,6197.0,4428.0,0.0,487.0,1499.0,0.0,42.0,197.0,148.0
2017-12-17 14:00:00+01:00,16.0,6186.0,4438.0,0.0,487.0,1506.0,0.0,42.0,248.0,175.0
2017-12-17 14:15:00+01:00,16.0,6254.0,4439.0,0.0,487.0,1508.0,0.0,42.0,288.0,182.0
2017-12-17 14:30:00+01:00,16.0,6308.0,4439.0,0.0,487.0,1524.0,0.0,42.0,311.0,209.0
2017-12-17 14:45:00+01:00,16.0,6306.0,4438.0,0.0,487.0,1540.0,0.0,42.0,343.0,247.0
2017-12-17 15:00:00+01:00,16.0,6373.0,4430.0,0.0,487.0,1542.0,0.0,42.0,394.0,241.0
2017-12-17 15:15:00+01:00,16.0,6383.0,4425.0,0.0,487.0,1580.0,0.0,42.0,392.0,233.0
