,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-03-13 18:30:00+00:00,5468.6449999999995,1375.14,0.0,20.232,12.948,45.234,844.6,0.0,5.49,18.2215
2017-03-13 19:00:00+00:00,5476.73,1412.8600000000001,0.0,15.132,12.84,45.258,844.19,0.0,6.174,20.262
2017-03-13 19:30:00+00:00,5396.37,1340.2900000000002,0.0,9.552,12.816,45.234,844.19,0.0,6.804,19.613
2017-03-13 20:00:00+00:00,5185.915,1225.9,0.0,4.884,10.296,45.252,840.9100000000001,0.0,6.336,20.933
2017-03-13 20:30:00+00:00,4755.205,1187.77,0.0,3.66,10.26,45.234,841.32,0.0,6.594,20.8505
2017-03-13 21:00:00+00:00,4377.66,1103.72,0.0,4.38,8.028,45.228,842.5500000000001,0.0,7.032,21.6425
2017-03-13 21:30:00+00:00,3753.645,1075.02,0.0,3.864,7.716,45.168,868.7900000000001,0.0,7.206,22.973499999999998
2017-03-13 22:00:00+00:00,3301.375,1079.53,0.0,3.744,7.272,45.276,875.7600000000001,0.0,7.68,20.921999999999997
2017-03-13 22:30:00+00:00,2760.415,967.6,0.0,3.612,6.5520000000000005,45.222,874.5300000000001,0.0,8.652000000000001,19.2225
2017-03-13 23:00:00+00:00,2418.15,859.7700000000001,0.0,0.0,5.892,45.21,874.5300000000001,0.0,8.934000000000001,19.602
2017-03-13 23:30:00+00:00,2052.855,714.6300000000001,0.0,0.0,5.916,45.24,869.61,0.0,8.436,20.206999999999997
2017-03-14 00:00:00+00:00,1998.465,658.0500000000001,0.0,0.0,5.532,45.24,864.69,0.0,8.526,20.3005
2017-03-14 00:30:00+00:00,2107.0,595.73,0.0,0.0,5.448,45.216,873.3000000000001,0.0,8.688,20.2565
2017-03-14 01:00:00+00:00,2249.59,634.2700000000001,0.0,0.0,5.556,45.24,872.8900000000001,0.0,9.348,20.223499999999998
2017-03-14 01:30:00+00:00,2059.715,627.71,0.0,0.0,5.5440000000000005,45.228,875.35,0.0,10.158,20.6525
2017-03-14 02:00:00+00:00,1899.485,588.35,0.0,0.0,5.58,45.234,876.1700000000001,0.0,11.418000000000001,21.758
2017-03-14 02:30:00+00:00,1798.79,596.96,0.0,0.0,5.604,45.24,872.07,0.0,11.274000000000001,21.5875
2017-03-14 03:00:00+00:00,1729.7,556.37,0.0,0.0,5.5440000000000005,45.216,874.1200000000001,0.0,10.674,21.912
2017-03-14 03:30:00+00:00,1516.305,559.6500000000001,0.0,0.0,5.904,45.306000000000004,869.2,0.0,12.066,21.615
2017-03-14 04:00:00+00:00,1551.83,557.6,0.0,0.0,5.88,45.228,850.7500000000001,0.0,11.724,21.581999999999997
2017-03-14 04:30:00+00:00,1561.385,552.2700000000001,0.0,0.0,6.216,45.24,869.2,0.0,11.49,22.4345
2017-03-14 05:00:00+00:00,1602.545,574.0,0.0,0.0,7.5120000000000005,45.264,851.98,0.0,12.396,21.807499999999997
2017-03-14 05:30:00+00:00,1788.745,642.0600000000001,0.0,0.0,7.572,45.258,863.46,0.0,12.834,21.3235
2017-03-14 06:00:00+00:00,2152.325,775.3100000000001,0.0,0.0,7.62,45.282000000000004,867.1500000000001,0.123,14.01,21.648
2017-03-14 06:30:00+00:00,2412.7599999999998,943.4100000000001,0.0,0.0,7.884,45.324,844.19,2.173,13.632,24.464
2017-03-14 07:00:00+00:00,2990.96,1085.27,0.0,3.624,7.572,45.288000000000004,865.1,5.658,13.47,24.607
2017-03-14 07:30:00+00:00,3283.245,1478.0500000000002,0.0,4.788,8.148,45.246,834.35,11.2545,13.098,25.541999999999998
2017-03-14 08:00:00+00:00,3292.31,1425.5700000000002,0.0,5.856,8.484,45.252,833.5300000000001,13.161000000000001,12.762,25.635499999999997
2017-03-14 08:30:00+00:00,3331.755,1567.8400000000001,0.0,3.612,8.4,45.228,831.8900000000001,25.42,12.954,26.5155
2017-03-14 09:00:00+00:00,3240.86,1525.2,0.0,3.612,10.356,45.222,835.58,33.825,12.744,27.576999999999998
2017-03-14 09:30:00+00:00,3207.785,1480.5100000000002,0.0,5.04,10.08,45.246,835.1700000000001,44.28,12.402000000000001,27.532999999999998
2017-03-14 10:00:00+00:00,3169.32,1533.4,0.0,3.672,8.700000000000001,45.264,817.95,51.865,12.816,27.764
2017-03-14 10:30:00+00:00,3084.5499999999997,1453.8600000000001,0.0,3.612,9.108,45.24,812.21,57.195,13.41,27.785999999999998
2017-03-14 11:00:00+00:00,3001.005,1341.5200000000002,0.0,5.508,9.0,44.856,820.0000000000001,59.245000000000005,13.644,28.275499999999997
2017-03-14 11:30:00+00:00,3034.325,1288.63,0.0,3.672,9.624,44.886,820.4100000000001,66.625,13.218,28.5505
2017-03-14 12:00:00+00:00,2948.82,1291.91,0.0,4.0440000000000005,9.012,45.252,829.4300000000001,72.36500000000001,13.266,29.386499999999998
2017-03-14 12:30:00+00:00,2954.455,1280.0200000000002,0.0,3.612,8.556000000000001,45.354,827.7900000000001,74.00500000000001,13.242,28.534
2017-03-14 13:00:00+00:00,3022.075,1150.46,0.0,4.5840000000000005,8.292,45.324,834.35,70.315,13.542,28.979499999999998
2017-03-14 13:30:00+00:00,3032.61,1134.88,0.0,3.612,8.22,45.282000000000004,815.49,66.625,13.482000000000001,28.302999999999997
2017-03-14 14:00:00+00:00,3029.18,1148.41,0.0,3.612,8.040000000000001,45.27,807.7,60.065000000000005,13.488,28.0555
2017-03-14 14:30:00+00:00,3026.975,1159.48,0.0,3.612,8.364,45.300000000000004,809.34,52.685,12.99,28.0555
2017-03-14 15:00:00+00:00,2986.305,1220.5700000000002,0.0,3.612,8.34,45.222,809.7500000000001,46.535000000000004,12.366,27.642999999999997
2017-03-14 15:30:00+00:00,3078.18,1247.63,0.0,3.612,8.856,45.228,808.9300000000001,56.99,11.832,28.693499999999997
2017-03-14 16:00:00+00:00,3363.115,1351.3600000000001,0.0,4.5120000000000005,8.88,45.234,810.98,45.223,12.66,27.005
2017-03-14 16:30:00+00:00,3712.73,1460.0100000000002,0.0,3.684,8.844,45.24,810.98,33.456,12.51,27.686999999999998
2017-03-14 17:00:00+00:00,3967.04,1453.45,0.0,7.26,8.868,45.21,809.7500000000001,22.4475,12.042,26.790499999999998
2017-03-14 17:30:00+00:00,4257.365,1507.5700000000002,0.0,6.84,10.128,45.204,811.8000000000001,11.4185,12.552,27.279999999999998
2017-03-14 18:00:00+00:00,4485.95,1649.0200000000002,0.0,8.808,10.176,45.234,810.98,6.15,11.586,26.048
2017-03-14 18:30:00+00:00,4686.605,1667.47,0.0,21.864,10.512,45.222,809.7500000000001,0.8815000000000001,10.488,27.378999999999998
2017-03-14 19:00:00+00:00,4753.245,1667.0600000000002,0.0,18.552,10.56,45.21,828.61,0.451,9.018,27.296499999999998
2017-03-14 19:30:00+00:00,4670.68,1675.67,0.0,13.752,10.536,45.300000000000004,832.71,0.0,7.896,27.148
2017-03-14 20:00:00+00:00,4545.485,1644.92,0.0,12.336,11.592,45.258,839.6800000000001,0.0,7.38,26.1525
2017-03-14 20:30:00+00:00,4362.715,1563.3300000000002,0.0,5.208,11.004,45.288000000000004,834.7600000000001,0.0,7.494,25.1845
2017-03-14 21:00:00+00:00,4103.015,1341.93,0.0,5.784,9.168000000000001,45.300000000000004,835.58,0.0,7.05,24.766499999999997
2017-03-14 21:30:00+00:00,3652.705,1325.1200000000001,0.0,3.72,9.156,45.300000000000004,843.7800000000001,0.0,6.6240000000000006,24.194499999999998
2017-03-14 22:00:00+00:00,3413.095,1242.3000000000002,0.0,7.272,8.700000000000001,45.27,836.8100000000001,0.0,7.746,21.400499999999997
2017-03-14 22:30:00+00:00,3049.515,1218.1100000000001,0.0,4.392,8.58,45.336,831.8900000000001,0.0,7.8420000000000005,21.2575
2017-03-14 23:00:00+00:00,2452.45,1108.23,0.0,0.0,7.872,45.300000000000004,815.9000000000001,0.0,7.47,21.669999999999998
2017-03-14 23:30:00+00:00,2151.835,964.73,0.0,0.0,7.62,45.258,835.58,0.0,7.23,20.7955
2017-03-15 00:00:00+00:00,2355.185,703.5600000000001,0.0,0.0,7.572,45.288000000000004,834.7600000000001,0.0,6.348,19.5965
2017-03-15 00:30:00+00:00,2446.57,610.08,0.0,0.0,7.284,45.480000000000004,796.22,0.0,6.438,18.875999999999998
2017-03-15 01:00:00+00:00,2638.895,632.22,0.0,0.0,7.104,45.426,831.07,0.0,5.652,18.540499999999998
2017-03-15 01:30:00+00:00,2430.1549999999997,623.2,0.0,0.0,7.272,45.642,832.71,0.0,5.37,18.666999999999998
2017-03-15 02:00:00+00:00,2386.055,582.61,0.0,0.0,7.296,45.618,833.1200000000001,0.0,5.298,17.121499999999997
2017-03-15 02:30:00+00:00,2367.435,582.61,0.0,0.0,7.2,45.756,833.94,0.0,5.064,16.939999999999998
2017-03-15 03:00:00+00:00,2294.67,584.25,0.0,0.0,7.104,46.02,832.3000000000001,0.0,4.224,17.622
2017-03-15 03:30:00+00:00,2260.615,585.48,0.0,0.0,7.032,45.894,830.2500000000001,0.0,4.032,18.105999999999998
2017-03-15 04:00:00+00:00,2210.39,589.58,0.0,0.0,6.972,45.876,826.97,0.0,3.846,16.61
2017-03-15 04:30:00+00:00,2312.31,589.1700000000001,0.0,0.0,8.292,45.906,827.3800000000001,0.0,3.888,15.103
2017-03-15 05:00:00+00:00,2506.35,587.5300000000001,0.0,0.0,8.208,45.954,827.3800000000001,0.0,3.846,14.101999999999999
2017-03-15 05:30:00+00:00,2775.605,626.48,0.0,0.0,8.664,46.128,823.2800000000001,0.0,3.108,13.508
2017-03-15 06:00:00+00:00,3155.6,760.1400000000001,0.0,0.0,10.344,46.062,833.5300000000001,0.082,2.958,12.3365
2017-03-15 06:30:00+00:00,3407.705,933.57,0.0,1.2,10.344,46.056000000000004,832.3000000000001,3.116,2.712,12.507
2017-03-15 07:00:00+00:00,4068.47,1049.6000000000001,0.0,2.136,12.072000000000001,46.086,831.8900000000001,9.717,2.7960000000000003,12.110999999999999
2017-03-15 07:30:00+00:00,4438.42,1233.2800000000002,0.0,3.696,12.744,46.038000000000004,828.2,18.942,3.336,11.979
2017-03-15 08:00:00+00:00,4507.51,1237.7900000000002,0.0,6.636,14.184000000000001,46.008,831.07,30.955000000000002,2.88,11.33
2017-03-15 08:30:00+00:00,4524.66,1239.8400000000001,0.0,5.688,14.292,46.014,826.97,43.870000000000005,2.7,11.016499999999999
2017-03-15 09:00:00+00:00,4465.86,1246.8100000000002,0.0,6.708,13.56,45.996,821.6400000000001,58.425000000000004,2.466,11.148499999999999
2017-03-15 09:30:00+00:00,4383.295,1222.21,0.0,5.0760000000000005,13.644,46.050000000000004,819.59,76.875,2.544,12.4795
2017-03-15 10:00:00+00:00,4196.605,1255.01,0.0,4.032,13.74,46.056000000000004,818.36,94.50500000000001,2.82,13.485999999999999
2017-03-15 10:30:00+00:00,4018.0,1177.52,0.0,3.612,12.888,46.062,820.4100000000001,107.625,2.3040000000000003,14.212
2017-03-15 11:00:00+00:00,3898.44,1007.7800000000001,0.0,3.612,12.504,46.104,813.0300000000001,118.08,2.34,16.197499999999998
2017-03-15 11:30:00+00:00,3722.04,977.44,0.0,3.612,12.456,46.272,819.59,125.87,2.436,16.532999999999998
2017-03-15 12:00:00+00:00,3545.395,1006.1400000000001,0.0,4.0200000000000005,12.468,46.11,820.0000000000001,128.33,2.34,17.6495
2017-03-15 12:30:00+00:00,3399.62,1053.2900000000002,0.0,3.84,12.492,46.182,818.7700000000001,129.76500000000001,2.238,18.3645
2017-03-15 13:00:00+00:00,3320.485,1059.03,0.0,3.864,10.26,46.404,818.36,126.89500000000001,2.25,18.282
2017-03-15 13:30:00+00:00,3242.82,1077.89,0.0,3.696,10.164,46.476,817.95,121.56500000000001,2.22,18.804499999999997
2017-03-15 14:00:00+00:00,3210.725,1088.14,0.0,4.476,10.188,46.38,817.5400000000001,112.545,2.172,18.930999999999997
2017-03-15 14:30:00+00:00,3290.105,1134.88,0.0,3.648,10.104000000000001,46.59,816.72,100.86,2.388,18.5625
2017-03-15 15:00:00+00:00,3277.12,1161.5300000000002,0.0,4.344,10.788,46.698,818.36,87.94500000000001,3.048,18.848499999999998
2017-03-15 15:30:00+00:00,3444.21,1170.5500000000002,0.0,5.0040000000000004,11.004,46.974000000000004,819.59,73.39,3.426,18.721999999999998
2017-03-15 16:00:00+00:00,3635.065,1309.13,0.0,3.612,11.088000000000001,46.992000000000004,817.95,54.325,4.062,18.776999999999997
2017-03-15 16:30:00+00:00,3942.295,1441.15,0.0,4.488,10.572000000000001,46.968,805.6500000000001,35.67,3.714,19.046499999999998
2017-03-15 17:00:00+00:00,4252.465,1625.2400000000002,0.0,4.476,13.632,46.938,804.83,18.552500000000002,3.24,18.6065
2017-03-15 17:30:00+00:00,4575.62,1637.13,0.0,4.14,13.668000000000001,47.208,803.6,5.74,3.21,17.9575
2017-03-15 18:00:00+00:00,4830.91,1655.9900000000002,0.0,7.5600000000000005,13.92,47.22,798.2700000000001,0.0,2.88,17.16
2017-03-15 18:30:00+00:00,5191.55,1687.15,0.0,17.292,13.896,47.202,794.1700000000001,0.0,3.156,17.424
2017-03-15 19:00:00+00:00,5241.53,1683.0500000000002,0.0,17.268,14.280000000000001,47.232,763.4200000000001,0.0,2.844,17.0335
2017-03-15 19:30:00+00:00,5146.96,1650.66,0.0,13.416,14.172,47.202,792.12,0.0,3.192,16.621
2017-03-15 20:00:00+00:00,5046.51,1489.1200000000001,0.0,8.040000000000001,14.088000000000001,47.232,792.12,0.0,3.138,16.907
2017-03-15 20:30:00+00:00,4784.115,1473.13,0.0,4.26,13.620000000000001,47.214,780.6400000000001,0.0,3.234,16.7255
2017-03-15 21:00:00+00:00,4520.495,1362.43,0.0,3.588,11.028,47.268,792.5300000000001,0.0,3.354,15.806999999999999
2017-03-15 21:30:00+00:00,3824.94,1343.5700000000002,0.0,3.7680000000000002,10.668000000000001,47.25,792.94,0.0,4.362,15.7465
2017-03-15 22:00:00+00:00,3354.0499999999997,1202.94,0.0,3.9,10.308,47.244,794.1700000000001,0.0,5.0520000000000005,16.456
2017-03-15 22:30:00+00:00,2703.33,1233.2800000000002,0.0,5.148,10.200000000000001,47.238,808.11,0.0,5.694,17.105
2017-03-15 23:00:00+00:00,2183.44,1252.96,0.0,0.0,9.66,47.298,800.32,0.0,7.23,17.6055
2017-03-15 23:30:00+00:00,2123.415,902.82,0.0,0.0,9.42,47.178000000000004,785.97,0.0,8.442,18.2655
2017-03-16 00:00:00+00:00,2091.32,951.2,0.0,0.0,8.22,47.31,785.97,0.0,9.336,18.48
2017-03-16 00:30:00+00:00,2190.545,804.4200000000001,0.0,0.0,7.848,47.532000000000004,782.69,0.0,9.318,18.034499999999998
2017-03-16 01:00:00+00:00,2231.705,749.07,0.0,0.0,7.848,47.514,807.2900000000001,0.0,8.778,18.342499999999998
2017-03-16 01:30:00+00:00,2121.7,744.1500000000001,0.0,0.0,7.128,47.544000000000004,808.11,0.0,7.338,18.0565
2017-03-16 02:00:00+00:00,2057.755,653.13,0.0,0.0,6.888,46.974000000000004,809.34,0.0,7.224,17.753999999999998
2017-03-16 02:30:00+00:00,2088.38,651.49,0.0,0.0,6.744,45.312,809.7500000000001,0.0,6.648000000000001,18.128
2017-03-16 03:00:00+00:00,2054.325,652.72,0.0,0.0,6.708,45.378,805.24,0.0,6.684,16.445
2017-03-16 03:30:00+00:00,1945.3,650.2600000000001,0.0,0.0,6.588,45.336,808.9300000000001,0.0,6.78,16.5275
2017-03-16 04:00:00+00:00,1793.155,650.2600000000001,0.0,0.0,7.008,45.39,808.9300000000001,0.0,8.232,17.1765
2017-03-16 04:30:00+00:00,1784.58,650.2600000000001,0.0,0.0,7.212,45.36,766.2900000000001,0.0,9.252,16.1755
2017-03-16 05:00:00+00:00,1953.385,663.7900000000001,0.0,0.0,7.764,45.312,806.47,0.0,9.096,16.4725
2017-03-16 05:30:00+00:00,,,,,,,,0.0,10.188,16.72
2017-03-16 06:00:00+00:00,2450.49,752.7600000000001,0.0,0.0,8.4,45.33,808.9300000000001,0.779,10.104000000000001,17.682499999999997
2017-03-16 06:30:00+00:00,2778.79,815.9000000000001,0.0,0.0,8.328,45.372,800.73,3.7515,9.798,19.788999999999998
2017-03-16 07:00:00+00:00,3212.44,905.69,0.0,5.088,10.248,45.288000000000004,794.1700000000001,9.348,10.176,19.618499999999997
2017-03-16 07:30:00+00:00,3572.835,1060.26,0.0,3.636,11.304,45.378,795.4000000000001,16.195,10.446,21.020999999999997
2017-03-16 08:00:00+00:00,3723.265,1108.23,0.0,4.056,10.308,45.306000000000004,794.1700000000001,23.985,10.812,22.7425
2017-03-16 08:30:00+00:00,3628.205,1076.66,0.0,3.624,9.708,45.384,795.4000000000001,33.21,10.872,25.6135
2017-03-16 09:00:00+00:00,3647.805,974.57,0.0,6.96,9.612,45.282000000000004,794.58,40.385000000000005,11.058,27.214
2017-03-16 09:30:00+00:00,3641.435,997.5300000000001,0.0,3.8280000000000003,9.672,45.342,793.35,48.79,11.166,28.182
2017-03-16 10:00:00+00:00,3481.695,1002.0400000000001,0.0,3.996,9.624,45.312,805.6500000000001,50.84,11.856,29.270999999999997
2017-03-16 10:30:00+00:00,3431.225,881.09,0.0,4.416,9.588000000000001,45.258,767.5200000000001,55.145,12.51,29.468999999999998
2017-03-16 11:00:00+00:00,3358.705,892.57,0.0,4.98,9.384,45.27,794.99,56.17,13.608,30.2335
2017-03-16 11:30:00+00:00,3379.5299999999997,893.8000000000001,0.0,4.344,9.384,45.342,781.46,56.580000000000005,13.494,30.772499999999997
2017-03-16 12:00:00+00:00,3376.835,894.21,0.0,3.744,9.120000000000001,45.318,794.99,75.399,14.49,30.981499999999997
2017-03-16 12:30:00+00:00,3342.045,892.57,0.0,3.636,9.132,45.342,794.1700000000001,52.685,14.76,30.811
2017-03-16 13:00:00+00:00,3349.15,866.74,0.0,3.66,9.156,45.288000000000004,784.33,52.685,14.976,30.909999999999997
2017-03-16 13:30:00+00:00,3197.005,931.1100000000001,0.0,3.612,8.700000000000001,45.18,803.19,54.120000000000005,15.228,30.723
2017-03-16 14:00:00+00:00,3142.125,965.5500000000001,0.0,4.056,8.736,44.94,839.6800000000001,87.5965,14.964,30.7065
2017-03-16 14:30:00+00:00,3099.495,1023.3600000000001,0.0,3.648,8.712,44.97,841.32,47.765,15.030000000000001,31.179499999999997
2017-03-16 15:00:00+00:00,3069.605,1109.0500000000002,0.0,3.636,8.472,44.946,828.61,39.77,15.06,29.661499999999997
2017-03-16 15:30:00+00:00,3189.41,1128.3200000000002,0.0,4.176,8.4,44.958,842.1400000000001,31.98,14.376,30.052
2017-03-16 16:00:00+00:00,3485.37,1255.01,0.0,5.232,8.808,44.904,833.1200000000001,21.935000000000002,11.376,30.656999999999996
2017-03-16 16:30:00+00:00,3801.91,1353.41,0.0,4.5,8.82,44.964,852.8000000000001,13.8375,9.768,29.436
2017-03-16 17:00:00+00:00,4096.89,1480.92,0.0,1.836,9.492,44.982,854.44,8.118,9.39,29.688999999999997
2017-03-16 17:30:00+00:00,4294.36,1551.8500000000001,0.0,3.732,9.984,44.946,856.9000000000001,3.7310000000000003,9.882,29.084
2017-03-16 18:00:00+00:00,4491.34,1592.44,0.0,7.788,10.272,44.88,856.08,0.0615,9.48,27.879499999999997
2017-03-16 18:30:00+00:00,,,,,,,,0.0,10.302,27.912499999999998
2017-03-16 19:00:00+00:00,4680.725,1599.8200000000002,0.0,16.308,10.464,44.952,856.9000000000001,0.0,11.052,27.686999999999998
2017-03-16 19:30:00+00:00,4390.155,1515.3600000000001,0.0,17.112000000000002,11.988,44.934,858.1300000000001,0.0,12.186,28.7705
2017-03-16 20:00:00+00:00,4276.72,1491.17,0.0,10.02,11.724,45.024,863.46,0.0,13.776,27.785999999999998
2017-03-16 20:30:00+00:00,3935.68,1417.3700000000001,0.0,4.788,11.472,45.102000000000004,864.2800000000001,0.0,14.592,27.334999999999997
2017-03-16 21:00:00+00:00,3559.36,1285.76,0.0,3.672,10.356,45.204,858.1300000000001,0.0,14.61,28.231499999999997
2017-03-16 21:30:00+00:00,3075.485,1222.21,0.0,5.7,9.36,44.028,862.6400000000001,0.0,14.466000000000001,27.929
2017-03-16 22:00:00+00:00,2785.16,1235.3300000000002,0.0,4.788,9.024000000000001,42.216,857.72,0.0,14.124,28.203999999999997
2017-03-16 22:30:00+00:00,2367.19,1168.91,0.0,5.0280000000000005,8.916,42.246,864.2800000000001,0.0,13.272,28.093999999999998
2017-03-16 23:00:00+00:00,1862.245,1124.63,0.0,0.0,8.904,42.234,865.1,0.0,13.584,27.197499999999998
2017-03-16 23:30:00+00:00,1694.42,928.2400000000001,0.0,0.0,8.844,42.21,865.1,0.0,14.532,26.185499999999998
2017-03-17 00:00:00+00:00,1605.485,830.2500000000001,0.0,0.0,8.772,42.204,865.1,0.0,14.790000000000001,25.987499999999997
2017-03-17 00:30:00+00:00,1766.45,766.2900000000001,0.0,0.0,8.736,42.216,864.2800000000001,0.0,15.444,25.805999999999997
2017-03-17 01:00:00+00:00,1891.8899999999999,788.4300000000001,0.0,0.0,7.236,42.192,864.69,0.0,14.538,25.8555
2017-03-17 01:30:00+00:00,1752.975,704.3800000000001,0.0,0.0,7.26,42.156,863.0500000000001,0.0,14.088000000000001,25.668499999999998
2017-03-17 02:00:00+00:00,1616.02,695.7700000000001,0.0,0.0,7.284,42.186,860.1800000000001,0.0,14.286,24.881999999999998
2017-03-17 02:30:00+00:00,1588.825,697.0,0.0,0.0,7.248,42.21,861.82,0.0,12.774000000000001,24.101
2017-03-17 03:00:00+00:00,1546.44,669.94,0.0,0.0,7.236,42.258,864.69,0.0,12.774000000000001,24.150499999999997
2017-03-17 03:30:00+00:00,1521.45,665.0200000000001,0.0,0.0,7.188,42.246,864.69,0.0,11.85,24.0185
2017-03-17 04:00:00+00:00,1413.405,630.58,0.0,0.0,7.644,42.294000000000004,863.8700000000001,0.0,12.462,23.8205
2017-03-17 04:30:00+00:00,1341.375,662.1500000000001,0.0,0.0,7.572,42.342,862.23,0.0,13.05,24.508
2017-03-17 05:00:00+00:00,1407.28,724.0600000000001,0.0,0.0,7.932,42.354,859.36,0.0,13.524000000000001,25.118499999999997
2017-03-17 05:30:00+00:00,1651.3,679.37,0.0,0.0,7.848,42.300000000000004,860.59,0.0,14.712,25.189999999999998
2017-03-17 06:00:00+00:00,1883.56,706.4300000000001,0.0,0.0,8.46,42.36,858.5400000000001,0.0,14.958,25.343999999999998
2017-03-17 06:30:00+00:00,2127.09,782.69,0.0,0.0,8.532,42.378,856.9000000000001,7.093,15.51,25.888499999999997
2017-03-17 07:00:00+00:00,2714.6,889.2900000000001,0.0,4.2,12.6,42.342,859.7700000000001,7.093,15.438,25.3385
2017-03-17 07:30:00+00:00,3078.4249999999997,1070.51,0.0,8.328,13.692,42.294000000000004,854.85,28.987000000000002,15.006,25.4485
2017-03-17 08:00:00+00:00,3105.375,1048.78,0.0,9.6,13.668000000000001,42.366,865.9200000000001,28.208000000000002,15.762,25.1515
2017-03-17 08:30:00+00:00,3130.12,1090.6000000000001,0.0,9.948,13.668000000000001,42.312,863.8700000000001,57.892,15.192,24.8765
2017-03-17 09:00:00+00:00,3089.695,1091.8300000000002,0.0,10.032,13.356,42.354,864.69,57.892,16.074,25.3605
2017-03-17 09:30:00+00:00,3073.77,1092.65,0.0,10.32,13.356,42.246,865.5100000000001,84.3165,16.068,25.685
2017-03-17 10:00:00+00:00,2991.695,1089.3700000000001,0.0,5.94,13.356,42.318,852.3900000000001,84.3165,15.822000000000001,27.9455
2017-03-17 10:30:00+00:00,3016.93,1093.47,0.0,6.0120000000000005,13.656,42.276,861.82,102.6025,16.002,27.566
2017-03-17 11:00:00+00:00,3013.99,1091.8300000000002,0.0,4.788,13.332,42.318,862.23,102.6025,16.11,28.061
2017-03-17 11:30:00+00:00,3036.775,1089.3700000000001,0.0,5.328,13.416,42.258,859.36,111.35600000000001,15.504,27.994999999999997
2017-03-17 12:00:00+00:00,3157.315,1083.63,0.0,3.96,13.524000000000001,42.336,857.72,111.35600000000001,16.242,28.698999999999998
2017-03-17 12:30:00+00:00,3140.165,998.7600000000001,0.0,3.924,14.040000000000001,42.264,856.49,52.89,16.662,28.962999999999997
2017-03-17 13:00:00+00:00,3068.38,997.94,0.0,3.888,11.76,42.300000000000004,855.2600000000001,50.225,17.616,29.051
2017-03-17 13:30:00+00:00,3031.63,1008.6,0.0,3.864,11.748000000000001,42.294000000000004,855.2600000000001,44.075,17.826,28.907999999999998
2017-03-17 14:00:00+00:00,3061.275,1091.42,0.0,3.72,11.784,42.276,854.85,35.26,17.706,28.578
2017-03-17 14:30:00+00:00,3044.615,1126.27,0.0,3.6,12.144,42.258,854.44,26.855,17.826,29.0235
2017-03-17 15:00:00+00:00,2921.38,1213.6000000000001,0.0,5.124,12.408,42.282000000000004,856.08,19.27,18.114,28.435
2017-03-17 15:30:00+00:00,3072.2999999999997,1243.94,0.0,3.6,12.204,42.306,844.6,15.744,18.192,28.374499999999998
2017-03-17 16:00:00+00:00,3234.49,1276.74,0.0,3.6,12.636000000000001,42.198,855.6700000000001,11.685,19.026,28.264499999999998
2017-03-17 16:30:00+00:00,3325.14,1453.0400000000002,0.0,3.672,12.672,42.252,855.6700000000001,7.421,19.524,28.061
2017-03-17 17:00:00+00:00,3489.535,1548.16,0.0,4.644,12.9,42.228,854.85,3.9565,19.896,27.378999999999998
2017-03-17 17:30:00+00:00,3614.485,1558.41,0.0,5.5440000000000005,14.292,42.228,857.3100000000001,1.722,20.244,27.214
2017-03-17 18:00:00+00:00,3797.745,1543.24,0.0,6.3,14.664,42.306,855.6700000000001,0.0,20.16,26.982999999999997
2017-03-17 18:30:00+00:00,3823.47,1536.68,0.0,15.396,14.688,42.216,856.9000000000001,0.0,20.358,26.927999999999997
2017-03-17 19:00:00+00:00,3659.81,1537.0900000000001,0.0,14.916,14.82,42.264,856.08,0.0,20.364,27.010499999999997
2017-03-17 19:30:00+00:00,3459.1549999999997,1535.45,0.0,9.72,14.856,42.258,856.49,0.0,20.358,26.9775
2017-03-17 20:00:00+00:00,3279.08,1478.46,0.0,3.66,14.904,42.342,855.6700000000001,0.0,20.358,27.093
2017-03-17 20:30:00+00:00,2975.525,1384.5700000000002,0.0,4.68,14.928,42.306,856.9000000000001,0.0,20.346,26.3285
2017-03-17 21:00:00+00:00,2636.2,1355.8700000000001,0.0,3.684,12.924,42.336,855.2600000000001,0.0,20.376,27.269
2017-03-17 21:30:00+00:00,2198.14,1168.91,0.0,4.056,12.66,42.348,857.3100000000001,0.0,20.412,27.555
2017-03-17 22:00:00+00:00,1940.645,943.4100000000001,0.0,3.6,11.484,42.348,857.72,0.0,20.412,27.621
2017-03-17 22:30:00+00:00,1634.1499999999999,808.9300000000001,0.0,3.6,9.972,42.33,855.2600000000001,0.0,20.418,27.197499999999998
2017-03-17 23:00:00+00:00,1415.61,724.8800000000001,0.0,0.216,9.336,42.396,856.08,0.0,20.358,26.9115
2017-03-17 23:30:00+00:00,1235.045,643.2900000000001,0.0,0.0,9.828,42.348,815.9000000000001,0.0,20.316,26.663999999999998
2017-03-18 00:00:00+00:00,1115.485,648.21,0.0,0.0,9.78,42.342,816.3100000000001,0.0,20.424,26.509999999999998
2017-03-18 00:30:00+00:00,1415.12,658.46,0.0,0.0,10.224,42.306,854.0300000000001,0.0,20.16,25.2395
2017-03-18 01:00:00+00:00,1472.45,693.3100000000001,0.0,0.0,9.36,42.324,854.85,0.0,20.256,23.770999999999997
2017-03-18 01:30:00+00:00,1306.83,672.8100000000001,0.0,0.0,9.444,42.366,854.44,0.0,20.328,23.3475
