,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-08-24 03:00:00+02:00,436.0,272.0,6958.0,3154.0,253.0,663.0,45.0,2085.0,267.0,6362.0,0.0,48.0,182.0
2017-08-24 04:00:00+02:00,436.0,271.0,7114.0,3157.0,252.0,664.0,45.0,2080.0,274.0,6299.0,0.0,47.0,180.0
2017-08-24 05:00:00+02:00,437.0,261.0,7474.0,3179.0,253.0,664.0,45.0,2245.0,351.0,7167.0,0.0,47.0,151.0
2017-08-24 06:00:00+02:00,436.0,261.0,8240.0,3201.0,260.0,665.0,100.0,2467.0,676.0,7494.0,35.0,47.0,154.0
2017-08-24 07:00:00+02:00,429.0,256.0,8888.0,3222.0,260.0,664.0,81.0,2952.0,757.0,7767.0,1010.0,46.0,142.0
2017-08-24 08:00:00+02:00,413.0,268.0,8491.0,3203.0,266.0,659.0,243.0,3498.0,1266.0,8172.0,3506.0,48.0,98.0
2017-08-24 09:00:00+02:00,396.0,275.0,8428.0,3394.0,278.0,652.0,92.0,3444.0,1168.0,7933.0,6043.0,46.0,107.0
2017-08-24 10:00:00+02:00,394.0,280.0,7935.0,3344.0,266.0,652.0,100.0,3165.0,1068.0,7639.0,7924.0,49.0,132.0
2017-08-24 11:00:00+02:00,410.0,269.0,8046.0,3140.0,265.0,652.0,128.0,2916.0,877.0,7290.0,9131.0,50.0,160.0
2017-08-24 12:00:00+02:00,412.0,242.0,8091.0,3042.0,264.0,648.0,45.0,2592.0,738.0,7060.0,9744.0,47.0,269.0
2017-08-24 13:00:00+02:00,411.0,230.0,7938.0,3018.0,265.0,647.0,114.0,2475.0,753.0,6901.0,9883.0,46.0,391.0
2017-08-24 14:00:00+02:00,409.0,234.0,7935.0,2924.0,265.0,644.0,32.0,2544.0,754.0,7169.0,9454.0,48.0,566.0
2017-08-24 15:00:00+02:00,410.0,247.0,8330.0,2877.0,265.0,644.0,123.0,2699.0,1068.0,7884.0,8472.0,48.0,664.0
2017-08-24 16:00:00+02:00,425.0,244.0,9154.0,2946.0,265.0,645.0,290.0,2995.0,1287.0,8413.0,6624.0,48.0,693.0
2017-08-24 17:00:00+02:00,430.0,242.0,9541.0,2977.0,266.0,648.0,306.0,3546.0,1443.0,8657.0,4226.0,46.0,721.0
2017-08-24 18:00:00+02:00,430.0,277.0,10428.0,3010.0,280.0,648.0,207.0,4033.0,1535.0,9064.0,1663.0,46.0,661.0
2017-08-24 19:00:00+02:00,420.0,234.0,10764.0,3180.0,268.0,650.0,539.0,4882.0,1792.0,9425.0,190.0,48.0,463.0
2017-08-24 20:00:00+02:00,416.0,245.0,10871.0,3211.0,298.0,653.0,1786.0,5007.0,1620.0,9498.0,0.0,48.0,287.0
2017-08-24 21:00:00+02:00,431.0,255.0,10843.0,3185.0,280.0,652.0,509.0,4600.0,1432.0,9110.0,0.0,50.0,198.0
2017-08-24 22:00:00+02:00,435.0,237.0,10383.0,3213.0,196.0,656.0,89.0,3670.0,1121.0,8451.0,0.0,48.0,151.0
2017-08-24 23:00:00+02:00,440.0,248.0,9815.0,3194.0,251.0,657.0,43.0,3002.0,876.0,8054.0,0.0,48.0,144.0
2017-08-25 00:00:00+02:00,451.0,255.0,7803.0,3197.0,253.0,654.0,0.0,2506.0,622.0,7748.0,0.0,50.0,137.0
2017-08-25 01:00:00+02:00,456.0,244.0,7002.0,3157.0,253.0,654.0,0.0,2341.0,532.0,7258.0,0.0,50.0,138.0
2017-08-25 02:00:00+02:00,458.0,260.0,6804.0,3060.0,253.0,655.0,0.0,2068.0,283.0,6878.0,0.0,49.0,147.0
2017-08-25 03:00:00+02:00,457.0,276.0,6601.0,2952.0,253.0,655.0,0.0,2005.0,269.0,6789.0,0.0,48.0,162.0
2017-08-25 04:00:00+02:00,456.0,250.0,6651.0,3050.0,253.0,655.0,0.0,2016.0,263.0,6873.0,0.0,48.0,152.0
2017-08-25 05:00:00+02:00,456.0,250.0,7044.0,3138.0,253.0,655.0,0.0,2062.0,293.0,7308.0,0.0,49.0,151.0
2017-08-25 06:00:00+02:00,448.0,244.0,7923.0,3299.0,252.0,655.0,66.0,2322.0,659.0,8107.0,33.0,49.0,175.0
2017-08-25 07:00:00+02:00,439.0,261.0,8900.0,3486.0,259.0,650.0,67.0,2899.0,834.0,8666.0,981.0,50.0,214.0
2017-08-25 08:00:00+02:00,438.0,255.0,8117.0,3348.0,253.0,648.0,741.0,3966.0,1451.0,8738.0,3438.0,48.0,157.0
2017-08-25 09:00:00+02:00,434.0,267.0,7880.0,3106.0,252.0,647.0,848.0,4043.0,1392.0,8722.0,5836.0,48.0,158.0
2017-08-25 10:00:00+02:00,427.0,263.0,7873.0,3102.0,253.0,645.0,561.0,3574.0,1238.0,8478.0,7606.0,49.0,201.0
2017-08-25 11:00:00+02:00,427.0,280.0,7935.0,3159.0,252.0,644.0,432.0,3172.0,1191.0,8283.0,8906.0,46.0,269.0
2017-08-25 12:00:00+02:00,429.0,249.0,8011.0,3169.0,252.0,650.0,65.0,2832.0,933.0,8266.0,9537.0,48.0,368.0
2017-08-25 13:00:00+02:00,429.0,254.0,7958.0,3153.0,252.0,644.0,65.0,2806.0,1116.0,8143.0,9584.0,47.0,532.0
2017-08-25 14:00:00+02:00,415.0,240.0,7922.0,3165.0,255.0,643.0,288.0,2841.0,1208.0,8203.0,9077.0,47.0,751.0
2017-08-25 15:00:00+02:00,403.0,250.0,8504.0,2849.0,255.0,643.0,172.0,2985.0,1328.0,8348.0,8147.0,49.0,1080.0
2017-08-25 16:00:00+02:00,412.0,279.0,9796.0,2574.0,257.0,642.0,157.0,3292.0,1474.0,8706.0,6664.0,49.0,1240.0
2017-08-25 17:00:00+02:00,427.0,268.0,10165.0,2769.0,299.0,641.0,164.0,3646.0,1518.0,9185.0,4469.0,47.0,1117.0
2017-08-25 18:00:00+02:00,429.0,252.0,10451.0,3048.0,348.0,641.0,1126.0,4361.0,1735.0,9712.0,1731.0,47.0,763.0
2017-08-25 19:00:00+02:00,430.0,242.0,10580.0,3589.0,380.0,641.0,1035.0,5446.0,1848.0,10095.0,156.0,47.0,446.0
2017-08-25 20:00:00+02:00,431.0,238.0,10815.0,3812.0,382.0,643.0,1187.0,5742.0,2054.0,10198.0,0.0,48.0,310.0
2017-08-25 21:00:00+02:00,437.0,236.0,10773.0,3505.0,358.0,643.0,877.0,5034.0,1676.0,9498.0,0.0,47.0,311.0
2017-08-25 22:00:00+02:00,438.0,239.0,10571.0,3286.0,400.0,648.0,66.0,3533.0,1198.0,9191.0,0.0,48.0,279.0
2017-08-25 23:00:00+02:00,437.0,239.0,10162.0,3158.0,349.0,649.0,67.0,2952.0,889.0,8446.0,0.0,50.0,228.0
2017-08-26 00:00:00+02:00,439.0,238.0,8526.0,3087.0,213.0,650.0,0.0,2812.0,803.0,7839.0,0.0,48.0,214.0
2017-08-26 01:00:00+02:00,437.0,237.0,7835.0,2689.0,194.0,652.0,0.0,2498.0,823.0,7869.0,0.0,49.0,183.0
2017-08-26 02:00:00+02:00,441.0,237.0,7501.0,2746.0,192.0,653.0,0.0,2177.0,307.0,7565.0,0.0,48.0,191.0
2017-08-26 03:00:00+02:00,430.0,237.0,7102.0,2850.0,194.0,653.0,0.0,2077.0,375.0,7000.0,0.0,48.0,197.0
2017-08-26 04:00:00+02:00,427.0,237.0,7293.0,2866.0,195.0,654.0,0.0,2032.0,269.0,6510.0,0.0,49.0,209.0
2017-08-26 05:00:00+02:00,421.0,237.0,7337.0,2852.0,194.0,655.0,0.0,2036.0,283.0,6609.0,0.0,49.0,211.0
2017-08-26 06:00:00+02:00,419.0,240.0,7685.0,2853.0,199.0,656.0,0.0,2041.0,337.0,6812.0,27.0,47.0,230.0
2017-08-26 07:00:00+02:00,419.0,242.0,7669.0,2917.0,194.0,655.0,0.0,2254.0,411.0,6976.0,952.0,48.0,228.0
2017-08-26 08:00:00+02:00,419.0,250.0,7183.0,3074.0,194.0,654.0,67.0,2709.0,878.0,6893.0,3289.0,46.0,183.0
2017-08-26 09:00:00+02:00,414.0,262.0,6697.0,3137.0,194.0,654.0,48.0,2855.0,789.0,6546.0,5761.0,45.0,196.0
2017-08-26 10:00:00+02:00,411.0,238.0,6606.0,3207.0,194.0,653.0,49.0,2649.0,934.0,6612.0,7477.0,43.0,243.0
2017-08-26 11:00:00+02:00,414.0,239.0,6294.0,3202.0,194.0,635.0,45.0,2540.0,728.0,6593.0,8568.0,45.0,309.0
2017-08-26 12:00:00+02:00,413.0,243.0,6249.0,3124.0,66.0,637.0,45.0,2226.0,584.0,6494.0,9178.0,43.0,407.0
2017-08-26 13:00:00+02:00,413.0,240.0,6040.0,3042.0,59.0,644.0,45.0,2079.0,380.0,6024.0,9055.0,44.0,555.0
2017-08-26 14:00:00+02:00,408.0,238.0,6147.0,3001.0,59.0,646.0,46.0,2084.0,382.0,6122.0,8822.0,44.0,765.0
2017-08-26 15:00:00+02:00,404.0,234.0,6600.0,3024.0,59.0,642.0,137.0,2185.0,419.0,6347.0,7735.0,46.0,990.0
2017-08-26 16:00:00+02:00,408.0,239.0,7351.0,3079.0,59.0,642.0,193.0,2325.0,535.0,7206.0,6377.0,44.0,1204.0
2017-08-26 17:00:00+02:00,408.0,244.0,8335.0,3119.0,62.0,645.0,213.0,2696.0,802.0,7681.0,4256.0,45.0,1166.0
2017-08-26 18:00:00+02:00,410.0,249.0,8884.0,3143.0,84.0,645.0,340.0,3458.0,1381.0,8439.0,1662.0,46.0,924.0
2017-08-26 19:00:00+02:00,411.0,244.0,9056.0,3201.0,108.0,646.0,874.0,4436.0,1693.0,8885.0,166.0,46.0,566.0
2017-08-26 20:00:00+02:00,415.0,243.0,9382.0,3293.0,111.0,648.0,1690.0,4680.0,1623.0,9159.0,0.0,47.0,418.0
2017-08-26 21:00:00+02:00,417.0,236.0,9255.0,3253.0,106.0,653.0,367.0,4344.0,1626.0,8638.0,0.0,46.0,307.0
2017-08-26 22:00:00+02:00,418.0,249.0,9127.0,3095.0,78.0,654.0,109.0,3355.0,1070.0,8250.0,0.0,49.0,241.0
2017-08-26 23:00:00+02:00,418.0,241.0,9128.0,3077.0,76.0,643.0,43.0,2741.0,577.0,8014.0,0.0,46.0,213.0
2017-08-27 00:00:00+02:00,420.0,250.0,6815.0,3161.0,59.0,636.0,96.0,2794.0,992.0,7490.0,0.0,48.0,194.0
2017-08-27 01:00:00+02:00,422.0,238.0,6274.0,3140.0,59.0,652.0,0.0,2633.0,546.0,6788.0,0.0,47.0,212.0
2017-08-27 02:00:00+02:00,420.0,245.0,5481.0,3110.0,59.0,653.0,2.0,2498.0,439.0,6484.0,0.0,48.0,258.0
2017-08-27 03:00:00+02:00,423.0,253.0,5452.0,3133.0,59.0,653.0,0.0,2164.0,421.0,6283.0,0.0,49.0,327.0
2017-08-27 04:00:00+02:00,422.0,250.0,5227.0,3128.0,60.0,654.0,0.0,2088.0,323.0,6219.0,0.0,49.0,357.0
2017-08-27 05:00:00+02:00,423.0,254.0,5263.0,3115.0,59.0,654.0,0.0,2086.0,376.0,6198.0,0.0,47.0,360.0
2017-08-27 06:00:00+02:00,424.0,242.0,5393.0,2921.0,59.0,655.0,0.0,2097.0,345.0,6224.0,25.0,49.0,347.0
2017-08-27 07:00:00+02:00,417.0,275.0,5432.0,2772.0,59.0,654.0,0.0,2306.0,382.0,6267.0,947.0,48.0,290.0
2017-08-27 08:00:00+02:00,408.0,253.0,5102.0,2746.0,71.0,653.0,0.0,2438.0,602.0,6124.0,3427.0,49.0,172.0
2017-08-27 09:00:00+02:00,410.0,252.0,4876.0,2919.0,83.0,652.0,0.0,2492.0,499.0,6075.0,5950.0,48.0,149.0
2017-08-27 10:00:00+02:00,411.0,258.0,4763.0,3222.0,109.0,650.0,0.0,2520.0,535.0,5934.0,7776.0,42.0,208.0
2017-08-27 11:00:00+02:00,407.0,253.0,4928.0,3094.0,12.0,647.0,0.0,2242.0,452.0,5862.0,8950.0,37.0,308.0
2017-08-27 12:00:00+02:00,407.0,241.0,4991.0,3085.0,15.0,644.0,0.0,2138.0,654.0,5711.0,9559.0,36.0,475.0
2017-08-27 13:00:00+02:00,401.0,261.0,4831.0,3309.0,84.0,644.0,0.0,2094.0,654.0,5567.0,9627.0,36.0,696.0
2017-08-27 14:00:00+02:00,405.0,272.0,4892.0,3346.0,135.0,644.0,0.0,2120.0,669.0,5636.0,9179.0,44.0,959.0
2017-08-27 15:00:00+02:00,400.0,268.0,4941.0,3537.0,134.0,644.0,0.0,2227.0,880.0,5716.0,8211.0,45.0,1227.0
2017-08-27 16:00:00+02:00,403.0,245.0,5527.0,3753.0,134.0,645.0,141.0,2385.0,1083.0,6028.0,6530.0,44.0,1318.0
2017-08-27 17:00:00+02:00,410.0,235.0,6615.0,3811.0,188.0,646.0,272.0,2575.0,1260.0,6329.0,4225.0,45.0,1227.0
2017-08-27 18:00:00+02:00,411.0,238.0,7409.0,3781.0,176.0,646.0,201.0,3494.0,1605.0,6693.0,1692.0,44.0,970.0
2017-08-27 19:00:00+02:00,410.0,243.0,7791.0,3806.0,136.0,649.0,731.0,4525.0,1801.0,7051.0,156.0,46.0,699.0
2017-08-27 20:00:00+02:00,415.0,256.0,8227.0,3869.0,134.0,651.0,1947.0,5048.0,2010.0,7431.0,0.0,46.0,511.0
2017-08-27 21:00:00+02:00,420.0,252.0,8327.0,3847.0,134.0,654.0,1761.0,5004.0,1829.0,7378.0,0.0,48.0,451.0
2017-08-27 22:00:00+02:00,418.0,240.0,8355.0,3774.0,136.0,654.0,676.0,4239.0,1844.0,7267.0,0.0,47.0,484.0
2017-08-27 23:00:00+02:00,419.0,237.0,8407.0,3624.0,144.0,655.0,182.0,3266.0,1270.0,7071.0,0.0,47.0,481.0
2017-08-28 00:00:00+02:00,409.0,247.0,7998.0,3574.0,136.0,653.0,0.0,2621.0,838.0,6827.0,0.0,48.0,489.0
2017-08-28 01:00:00+02:00,410.0,247.0,7839.0,3599.0,135.0,653.0,0.0,2335.0,608.0,6956.0,0.0,47.0,492.0
2017-08-28 02:00:00+02:00,411.0,248.0,7565.0,3497.0,135.0,653.0,0.0,2180.0,393.0,6593.0,0.0,46.0,522.0
2017-08-28 03:00:00+02:00,404.0,247.0,7267.0,3358.0,142.0,654.0,0.0,2130.0,387.0,6525.0,0.0,47.0,525.0
2017-08-28 04:00:00+02:00,400.0,247.0,7337.0,3396.0,182.0,654.0,0.0,2162.0,401.0,6673.0,0.0,44.0,555.0
2017-08-28 05:00:00+02:00,411.0,247.0,7930.0,3674.0,195.0,655.0,0.0,2230.0,391.0,7295.0,0.0,43.0,614.0
2017-08-28 06:00:00+02:00,407.0,247.0,8550.0,3550.0,194.0,656.0,0.0,2607.0,1105.0,8107.0,21.0,44.0,689.0
2017-08-28 07:00:00+02:00,409.0,246.0,9787.0,3713.0,195.0,655.0,105.0,3570.0,1342.0,8722.0,819.0,49.0,651.0
2017-08-28 08:00:00+02:00,408.0,245.0,10657.0,3780.0,198.0,650.0,317.0,4424.0,1498.0,9648.0,2985.0,49.0,485.0
2017-08-28 09:00:00+02:00,398.0,244.0,11117.0,3604.0,255.0,644.0,297.0,4287.0,1353.0,9789.0,5176.0,44.0,540.0
2017-08-28 10:00:00+02:00,402.0,243.0,11284.0,3542.0,229.0,644.0,333.0,4092.0,1306.0,9709.0,6742.0,47.0,583.0
2017-08-28 11:00:00+02:00,408.0,243.0,11072.0,3677.0,208.0,641.0,349.0,4024.0,1312.0,9773.0,8037.0,46.0,791.0
2017-08-28 12:00:00+02:00,405.0,244.0,10464.0,3573.0,193.0,637.0,194.0,3610.0,1013.0,9713.0,7908.0,46.0,1057.0
2017-08-28 13:00:00+02:00,403.0,242.0,10531.0,3612.0,193.0,636.0,195.0,3688.0,897.0,9894.0,7673.0,47.0,1353.0
2017-08-28 14:00:00+02:00,393.0,243.0,10550.0,3680.0,193.0,637.0,425.0,3945.0,1289.0,10059.0,7057.0,48.0,1625.0
2017-08-28 15:00:00+02:00,383.0,244.0,11101.0,3631.0,192.0,639.0,415.0,4179.0,1523.0,10455.0,6388.0,45.0,2074.0
2017-08-28 16:00:00+02:00,386.0,243.0,12021.0,3700.0,193.0,641.0,527.0,4337.0,1609.0,10725.0,5354.0,46.0,2291.0
2017-08-28 17:00:00+02:00,380.0,243.0,12259.0,3668.0,192.0,641.0,541.0,4416.0,1476.0,11115.0,3730.0,46.0,2066.0
2017-08-28 18:00:00+02:00,394.0,243.0,12722.0,3777.0,196.0,642.0,655.0,4654.0,1413.0,10881.0,1400.0,44.0,1909.0
2017-08-28 19:00:00+02:00,395.0,244.0,12787.0,3846.0,214.0,646.0,797.0,5110.0,1506.0,10671.0,129.0,43.0,1945.0
2017-08-28 20:00:00+02:00,400.0,243.0,12687.0,3885.0,245.0,655.0,1122.0,5099.0,1398.0,11130.0,0.0,45.0,2249.0
2017-08-28 21:00:00+02:00,411.0,244.0,12360.0,3832.0,219.0,655.0,299.0,4722.0,1525.0,10371.0,0.0,47.0,2074.0
2017-08-28 22:00:00+02:00,419.0,245.0,11520.0,3867.0,232.0,653.0,175.0,3275.0,1148.0,9356.0,0.0,47.0,2310.0
2017-08-28 23:00:00+02:00,414.0,245.0,10557.0,3836.0,242.0,653.0,46.0,2891.0,765.0,8264.0,0.0,47.0,2631.0
2017-08-29 00:00:00+02:00,417.0,237.0,7806.0,4009.0,101.0,651.0,96.0,2842.0,891.0,7519.0,0.0,46.0,2535.0
2017-08-29 01:00:00+02:00,419.0,258.0,7047.0,4338.0,60.0,649.0,1.0,2347.0,728.0,7372.0,0.0,48.0,2204.0
2017-08-29 02:00:00+02:00,415.0,247.0,6982.0,4266.0,59.0,649.0,96.0,2084.0,472.0,7078.0,0.0,49.0,1733.0
2017-08-29 03:00:00+02:00,413.0,268.0,6824.0,4433.0,58.0,650.0,200.0,2090.0,724.0,6730.0,0.0,50.0,1527.0
2017-08-29 04:00:00+02:00,397.0,270.0,6637.0,4448.0,59.0,651.0,200.0,2290.0,973.0,6563.0,0.0,49.0,1469.0
2017-08-29 05:00:00+02:00,412.0,236.0,6628.0,4580.0,59.0,652.0,333.0,2394.0,1164.0,7020.0,0.0,50.0,1471.0
2017-08-29 06:00:00+02:00,412.0,248.0,7596.0,4573.0,60.0,654.0,681.0,2885.0,1265.0,7430.0,13.0,49.0,1443.0
2017-08-29 07:00:00+02:00,412.0,254.0,8730.0,4524.0,58.0,654.0,1002.0,3409.0,1559.0,7950.0,783.0,50.0,1589.0
2017-08-29 08:00:00+02:00,408.0,269.0,9450.0,4439.0,57.0,651.0,1491.0,4321.0,1821.0,8275.0,2990.0,47.0,1776.0
2017-08-29 09:00:00+02:00,413.0,279.0,10124.0,4036.0,60.0,639.0,1036.0,4362.0,1750.0,8808.0,5516.0,46.0,1810.0
2017-08-29 10:00:00+02:00,411.0,269.0,9742.0,3889.0,94.0,643.0,571.0,4282.0,1790.0,8277.0,7204.0,47.0,1918.0
2017-08-29 11:00:00+02:00,410.0,249.0,9104.0,3703.0,123.0,640.0,739.0,4273.0,1571.0,8291.0,8552.0,48.0,2031.0
2017-08-29 12:00:00+02:00,404.0,247.0,8725.0,3630.0,70.0,640.0,192.0,3459.0,1145.0,7916.0,9261.0,49.0,2324.0
2017-08-29 13:00:00+02:00,408.0,249.0,8573.0,3597.0,59.0,637.0,325.0,3376.0,1154.0,7929.0,9408.0,49.0,2977.0
2017-08-29 14:00:00+02:00,406.0,123.0,8972.0,3331.0,60.0,637.0,462.0,3692.0,1373.0,8404.0,9021.0,51.0,3579.0
2017-08-29 15:00:00+02:00,406.0,2.0,9818.0,3356.0,59.0,633.0,788.0,4066.0,1739.0,8766.0,7928.0,50.0,3607.0
2017-08-29 16:00:00+02:00,403.0,3.0,10966.0,3248.0,60.0,644.0,841.0,4505.0,2064.0,9066.0,6248.0,52.0,3300.0
2017-08-29 17:00:00+02:00,406.0,2.0,12023.0,3670.0,68.0,652.0,933.0,4751.0,2146.0,9210.0,3912.0,51.0,2847.0
2017-08-29 18:00:00+02:00,411.0,0.0,12190.0,3948.0,80.0,650.0,1037.0,4902.0,2089.0,9739.0,1457.0,50.0,2154.0
2017-08-29 19:00:00+02:00,413.0,2.0,13246.0,3963.0,80.0,650.0,996.0,5274.0,2228.0,9867.0,133.0,52.0,1551.0
2017-08-29 20:00:00+02:00,431.0,0.0,13750.0,4096.0,80.0,651.0,1667.0,5243.0,2316.0,10063.0,0.0,51.0,1201.0
2017-08-29 21:00:00+02:00,430.0,14.0,12898.0,4298.0,79.0,654.0,1051.0,4478.0,2125.0,9445.0,0.0,50.0,1234.0
2017-08-29 22:00:00+02:00,436.0,79.0,11880.0,4184.0,79.0,658.0,72.0,3681.0,1695.0,9069.0,0.0,54.0,1245.0
2017-08-29 23:00:00+02:00,433.0,154.0,10879.0,4103.0,80.0,657.0,52.0,3136.0,1150.0,8242.0,0.0,51.0,1153.0
2017-08-30 00:00:00+02:00,435.0,185.0,8455.0,4117.0,61.0,651.0,52.0,3197.0,989.0,8016.0,0.0,53.0,1165.0
2017-08-30 01:00:00+02:00,438.0,194.0,7744.0,3972.0,60.0,653.0,52.0,2676.0,533.0,7955.0,0.0,53.0,1114.0
2017-08-30 02:00:00+02:00,435.0,200.0,7509.0,3802.0,58.0,643.0,52.0,2547.0,415.0,7716.0,0.0,52.0,1100.0
2017-08-30 03:00:00+02:00,435.0,207.0,7436.0,3691.0,59.0,641.0,52.0,2260.0,358.0,7668.0,0.0,49.0,1139.0
2017-08-30 04:00:00+02:00,422.0,215.0,7431.0,3667.0,59.0,641.0,13.0,2199.0,400.0,7604.0,0.0,52.0,1144.0
2017-08-30 05:00:00+02:00,434.0,221.0,7790.0,3681.0,59.0,650.0,51.0,2525.0,579.0,7842.0,0.0,53.0,1049.0
2017-08-30 06:00:00+02:00,427.0,228.0,8211.0,4007.0,59.0,655.0,844.0,3065.0,1343.0,8231.0,25.0,51.0,887.0
2017-08-30 07:00:00+02:00,433.0,232.0,9421.0,4288.0,62.0,653.0,1022.0,3367.0,1467.0,8743.0,891.0,49.0,631.0
2017-08-30 08:00:00+02:00,439.0,232.0,10455.0,4410.0,63.0,652.0,1190.0,4157.0,1905.0,8871.0,3172.0,50.0,470.0
2017-08-30 09:00:00+02:00,438.0,259.0,10629.0,4336.0,62.0,648.0,963.0,4499.0,1839.0,8758.0,5576.0,49.0,401.0
2017-08-30 10:00:00+02:00,434.0,235.0,10579.0,4116.0,63.0,645.0,332.0,4490.0,2038.0,8606.0,7478.0,48.0,295.0
2017-08-30 11:00:00+02:00,432.0,238.0,10724.0,3966.0,67.0,642.0,347.0,4204.0,1687.0,8547.0,8661.0,50.0,287.0
2017-08-30 12:00:00+02:00,431.0,247.0,10471.0,4027.0,76.0,647.0,56.0,3525.0,1053.0,8471.0,9238.0,47.0,375.0
2017-08-30 13:00:00+02:00,431.0,252.0,10315.0,3967.0,157.0,646.0,207.0,3462.0,1047.0,8272.0,9354.0,46.0,544.0
2017-08-30 14:00:00+02:00,424.0,241.0,10548.0,4030.0,195.0,648.0,294.0,3867.0,1306.0,8465.0,8915.0,48.0,762.0
2017-08-30 15:00:00+02:00,424.0,248.0,10741.0,4377.0,195.0,646.0,1291.0,4292.0,1619.0,8407.0,7820.0,49.0,889.0
2017-08-30 16:00:00+02:00,424.0,229.0,11703.0,4523.0,226.0,645.0,904.0,4786.0,2118.0,8976.0,6120.0,49.0,944.0
2017-08-30 17:00:00+02:00,425.0,229.0,12394.0,4687.0,200.0,647.0,857.0,4836.0,2251.0,9541.0,3731.0,51.0,842.0
2017-08-30 18:00:00+02:00,429.0,240.0,13278.0,4764.0,241.0,646.0,880.0,4907.0,2006.0,9754.0,1317.0,51.0,629.0
2017-08-30 19:00:00+02:00,427.0,234.0,13955.0,4807.0,224.0,647.0,1518.0,4973.0,2062.0,9547.0,119.0,49.0,405.0
2017-08-30 20:00:00+02:00,431.0,240.0,14341.0,4782.0,217.0,647.0,1515.0,5230.0,2232.0,9906.0,0.0,49.0,272.0
2017-08-30 21:00:00+02:00,432.0,245.0,13650.0,4552.0,219.0,647.0,719.0,4476.0,1788.0,9746.0,0.0,53.0,226.0
2017-08-30 22:00:00+02:00,431.0,234.0,12681.0,4400.0,219.0,651.0,603.0,3566.0,1112.0,9049.0,0.0,52.0,274.0
2017-08-30 23:00:00+02:00,433.0,241.0,11805.0,4401.0,229.0,651.0,792.0,3023.0,695.0,8247.0,0.0,52.0,309.0
