,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-02-26 18:00:00+01:00,312.0,6839.0,494.0,295.0,41.0,3619.0,1937.0,47556.0,68.0,255.0,3990.0
2017-02-26 19:00:00+01:00,313.0,6904.0,527.0,299.0,2048.0,4394.0,3133.0,47892.0,0.0,255.0,4224.0
2017-02-26 20:00:00+01:00,313.0,6843.0,476.0,299.0,1040.0,4411.0,2456.0,47875.0,0.0,254.0,4399.0
2017-02-26 21:00:00+01:00,313.0,6781.0,482.0,299.0,414.0,4207.0,1589.0,47661.0,0.0,258.0,4583.0
2017-02-26 22:00:00+01:00,313.0,6905.0,480.0,299.0,553.0,4056.0,1485.0,47668.0,0.0,259.0,4898.0
2017-02-26 23:00:00+01:00,314.0,6822.0,511.0,299.0,180.0,3923.0,1334.0,47781.0,0.0,253.0,5225.0
2017-02-27 00:00:00+01:00,313.0,6358.0,500.0,299.0,1457.0,3255.0,268.0,47056.0,0.0,253.0,5221.0
2017-02-27 01:00:00+01:00,313.0,5886.0,496.0,299.0,2691.0,2900.0,67.0,47005.0,0.0,253.0,5615.0
2017-02-27 02:00:00+01:00,313.0,5481.0,371.0,297.0,2923.0,2772.0,128.0,46942.0,0.0,253.0,5834.0
2017-02-27 03:00:00+01:00,313.0,4808.0,325.0,295.0,3160.0,2643.0,20.0,46639.0,0.0,253.0,5903.0
2017-02-27 04:00:00+01:00,313.0,4541.0,315.0,295.0,3042.0,2519.0,48.0,46597.0,0.0,254.0,6200.0
2017-02-27 05:00:00+01:00,313.0,4864.0,564.0,295.0,2582.0,2642.0,103.0,46896.0,0.0,252.0,6466.0
2017-02-27 06:00:00+01:00,311.0,6240.0,1009.0,298.0,969.0,3159.0,454.0,47541.0,0.0,249.0,6401.0
2017-02-27 07:00:00+01:00,311.0,7467.0,1057.0,299.0,1361.0,3892.0,1477.0,47847.0,110.0,250.0,6722.0
2017-02-27 08:00:00+01:00,311.0,7840.0,982.0,299.0,1947.0,4203.0,1285.0,48057.0,538.0,252.0,7113.0
2017-02-27 09:00:00+01:00,310.0,7990.0,1045.0,299.0,2185.0,4593.0,1402.0,48005.0,1456.0,254.0,7301.0
2017-02-27 10:00:00+01:00,301.0,7968.0,1022.0,299.0,1261.0,4572.0,1242.0,47881.0,2223.0,256.0,7514.0
2017-02-27 11:00:00+01:00,301.0,8044.0,1027.0,299.0,1122.0,4436.0,1027.0,47796.0,2620.0,253.0,7878.0
2017-02-27 12:00:00+01:00,300.0,8112.0,1057.0,299.0,1383.0,4153.0,1066.0,47799.0,2769.0,254.0,8271.0
2017-02-27 13:00:00+01:00,300.0,8150.0,1075.0,299.0,676.0,3772.0,888.0,47683.0,2756.0,256.0,8464.0
2017-02-27 14:00:00+01:00,301.0,8230.0,933.0,299.0,217.0,3438.0,776.0,47664.0,2367.0,256.0,8271.0
2017-02-27 15:00:00+01:00,301.0,8194.0,754.0,299.0,35.0,3256.0,846.0,47617.0,1731.0,255.0,8363.0
2017-02-27 16:00:00+01:00,301.0,8199.0,864.0,299.0,570.0,3186.0,902.0,47737.0,1058.0,258.0,8469.0
2017-02-27 17:00:00+01:00,301.0,8082.0,912.0,299.0,46.0,3538.0,919.0,47490.0,360.0,254.0,8453.0
2017-02-27 18:00:00+01:00,301.0,8295.0,598.0,299.0,1824.0,4374.0,2479.0,47564.0,67.0,255.0,8209.0
2017-02-27 19:00:00+01:00,301.0,8435.0,506.0,299.0,2657.0,4946.0,3403.0,47903.0,0.0,255.0,8058.0
2017-02-27 20:00:00+01:00,301.0,8396.0,541.0,298.0,1912.0,4498.0,2483.0,47916.0,0.0,255.0,8037.0
2017-02-27 21:00:00+01:00,301.0,8102.0,770.0,299.0,806.0,3828.0,1281.0,47748.0,0.0,255.0,8004.0
2017-02-27 22:00:00+01:00,301.0,7758.0,983.0,299.0,478.0,3621.0,980.0,47643.0,0.0,257.0,7798.0
2017-02-27 23:00:00+01:00,300.0,7536.0,1071.0,299.0,180.0,3592.0,833.0,47368.0,0.0,256.0,7747.0
