,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-13 23:15:00+02:00,271.055,3041.175,246.225,925.985,35.00075,0.2185,1.086,8.52,0.354,19.749,616.23,,0.0,81.385915,10.335,31.85325
2017-04-13 23:30:00+02:00,271.63,3050.4,247.20499999999998,856.695,35.00075,0.2185,1.614,8.556000000000001,0.432,19.755,563.135,,0.0,81.847025,10.281,31.735
2017-04-13 23:45:00+02:00,271.40000000000003,3047.94,246.225,807.2900000000001,35.00075,0.2185,0.984,8.538,0.306,19.755,581.7900000000001,,0.0,82.07758,10.200000000000001,31.190499999999997
2017-04-14 00:00:00+02:00,270.9975,3039.1250000000005,241.57,753.58,33.717999999999996,0.2185,2.94,8.532,0.804,19.77,519.265,,0.0,79.541475,10.053,30.755999999999997
2017-04-14 00:15:00+02:00,270.9975,3020.675,242.9175,703.5600000000001,32.435249999999996,0.209,4.542,8.514,0.912,19.767,497.94500000000005,,0.0,79.541475,9.876,30.7395
2017-04-14 00:30:00+02:00,270.4225,3028.67,242.67249999999999,678.1400000000001,31.8855,0.209,1.728,8.49,0.546,19.764,486.87500000000006,,0.0,80.69425,9.654,31.03925
2017-04-14 00:45:00+02:00,270.0775,3022.5200000000004,242.795,665.6350000000001,31.70225,0.209,3.7560000000000002,8.478,0.276,19.767,544.89,,0.0,80.463695,9.894,30.46725
2017-04-14 01:00:00+02:00,269.90500000000003,3019.0350000000003,240.2225,608.6450000000001,31.8855,0.209,7.104,8.472,0.3,19.782,550.22,,0.0,79.080365,9.771,30.618499999999997
2017-04-14 01:15:00+02:00,269.7325,3012.065,238.5075,583.84,31.70225,0.209,1.026,8.46,0.40800000000000003,19.779,442.18500000000006,,0.0,78.3887,9.537,31.328
2017-04-14 01:30:00+02:00,269.6175,3010.0150000000003,238.875,581.995,31.70225,0.209,1.272,8.454,0.5700000000000001,19.779,394.83000000000004,,0.0,79.77203,9.234,31.413249999999998
2017-04-14 01:45:00+02:00,269.27250000000004,3020.88,238.2625,584.25,31.8855,0.209,5.202,8.424,0.294,19.767,423.32500000000005,,0.0,78.3887,9.06,31.195999999999998
2017-04-14 02:00:00+02:00,268.87,3037.28,236.67,613.975,32.06875,0.209,0.654,8.382,0.366,19.785,390.935,,0.0,79.541475,8.931000000000001,31.014499999999998
2017-04-14 02:15:00+02:00,269.21500000000003,3018.01,235.935,613.1550000000001,32.06875,0.209,0.606,8.358,0.28200000000000003,19.764,340.71000000000004,,0.0,78.61925500000001,8.946,31.2565
2017-04-14 02:30:00+02:00,269.1575,3021.085,237.405,607.62,32.06875,0.209,3.348,8.328,0.318,19.776,308.73,,0.0,79.080365,8.643,31.187749999999998
2017-04-14 02:45:00+02:00,269.33,3027.6450000000004,237.405,580.7650000000001,32.06875,0.209,0.426,8.292,0.33,19.773,321.235,,0.0,79.541475,8.367,31.086
2017-04-14 03:00:00+02:00,269.675,3068.6450000000004,237.16,545.095,31.8855,0.209,1.11,8.226,0.66,19.779,301.35,,0.0,79.541475,8.4,30.978749999999998
2017-04-14 03:15:00+02:00,269.5025,3073.565,237.65,536.2800000000001,32.06875,0.209,1.266,8.196,0.6,19.776,306.27000000000004,,0.0,79.541475,8.238,30.626749999999998
2017-04-14 03:30:00+02:00,269.7325,3080.3300000000004,238.385,538.5350000000001,31.8855,0.209,1.1460000000000001,8.16,0.492,19.782,340.095,,0.0,79.77203,8.082,30.0245
2017-04-14 03:45:00+02:00,269.96250000000003,3080.1250000000005,238.5075,543.455,31.8855,0.209,0.636,8.166,0.354,19.782,341.53000000000003,,0.0,80.463695,7.8870000000000005,29.7
2017-04-14 04:00:00+02:00,270.02000000000004,3080.7400000000002,237.7725,573.7950000000001,31.8855,0.209,0.636,8.184000000000001,0.378,19.776,384.58000000000004,,0.0,80.463695,7.7490000000000006,29.804499999999997
2017-04-14 04:15:00+02:00,270.71000000000004,3085.6600000000003,237.89499999999998,573.385,32.06875,0.209,3.306,8.19,0.33,19.773,382.735,,0.0,79.541475,7.599,29.452499999999997
2017-04-14 04:30:00+02:00,270.8825,3099.8050000000003,238.5075,575.4350000000001,31.8855,0.209,2.838,8.184000000000001,0.28800000000000003,19.785,382.94000000000005,,0.0,78.84981,7.407,29.33975
2017-04-14 04:45:00+02:00,271.2275,3084.4300000000003,237.5275,579.74,32.06875,0.209,0.9540000000000001,8.172,0.306,19.785,382.53000000000003,,0.0,80.463695,7.545,29.512999999999998
2017-04-14 05:00:00+02:00,271.1125,3054.5000000000005,236.3025,607.62,32.252,0.209,0.594,8.166,0.28800000000000003,19.782,365.72,,0.0,80.463695,7.617,29.488249999999997
2017-04-14 05:15:00+02:00,271.34250000000003,3074.1800000000003,235.935,606.595,32.06875,0.209,2.934,8.154,0.228,19.776,369.20500000000004,,0.0,80.463695,7.644,29.49925
2017-04-14 05:30:00+02:00,271.17,3082.38,236.915,594.9100000000001,32.06875,0.209,2.682,8.124,0.216,19.77,373.305,,0.0,80.463695,7.674,29.867749999999997
2017-04-14 05:45:00+02:00,271.17,3081.5600000000004,234.22,600.6500000000001,32.06875,0.209,2.5260000000000002,8.124,0.198,19.575,373.1,,0.0,80.69425,7.839,30.285749999999997
2017-04-14 06:00:00+02:00,271.17,3092.835,228.82999999999998,544.2750000000001,31.8855,0.209,2.91,8.118,0.354,19.563,422.3,,0.0615,80.463695,7.806,30.846749999999997
2017-04-14 06:15:00+02:00,271.9175,3115.1800000000003,230.545,531.7700000000001,31.8855,0.209,3.354,8.112,0.336,19.557000000000002,403.235,,0.37925000000000003,80.463695,7.761,30.6955
2017-04-14 06:30:00+02:00,272.4925,3135.885,227.85,533.4100000000001,32.06875,0.209,1.02,8.112,0.258,19.509,378.84000000000003,,1.2197500000000001,80.463695,7.716,30.057499999999997
2017-04-14 06:45:00+02:00,272.435,3147.98,228.095,528.08,32.06875,0.209,1.71,8.1,0.456,19.614,414.92,,3.2902500000000003,80.463695,7.026,29.279249999999998
2017-04-14 07:00:00+02:00,271.5725,3118.6650000000004,227.4825,526.235,31.8855,0.209,5.736,8.088000000000001,0.42,19.764,544.89,,7.90275,80.23314,6.846,27.96475
2017-04-14 07:15:00+02:00,271.17,3133.0150000000003,227.9725,536.075,31.8855,0.209,5.178,8.07,0.444,19.776,578.715,,14.33975,80.463695,6.699,27.125999999999998
2017-04-14 07:30:00+02:00,271.45750000000004,3130.965,227.9725,540.995,31.8855,0.209,2.358,8.064,0.534,19.788,615.205,,21.484,80.463695,6.543,26.39175
2017-04-14 07:45:00+02:00,271.285,3126.2500000000005,228.095,541.61,31.8855,0.209,1.614,8.064,0.17400000000000002,19.788,669.94,,29.4585,80.463695,6.327,25.53925
2017-04-14 08:00:00+02:00,268.0075,3046.505,226.9925,526.6450000000001,32.06875,0.209,5.832,8.046,0.258,19.779,604.5450000000001,,38.32475,80.463695,6.336,24.730749999999997
2017-04-14 08:15:00+02:00,267.8925,3023.34,222.3375,527.26,32.06875,0.209,8.028,8.058,0.162,19.77,647.595,,48.10325,80.463695,6.4350000000000005,24.03775
2017-04-14 08:30:00+02:00,270.595,3019.445,218.54,535.0500000000001,31.8855,0.209,9.198,8.13,0.15,19.758,694.335,,58.886250000000004,80.463695,6.4110000000000005,23.68575
2017-04-14 08:45:00+02:00,270.365,3020.0600000000004,218.295,556.985,32.06875,0.209,8.388,8.112,0.14400000000000002,19.761,688.1850000000001,,70.0895,81.847025,6.594,23.724249999999998
2017-04-14 09:00:00+02:00,270.02000000000004,3026.005,216.7025,565.39,32.06875,0.209,7.314,8.118,0.162,19.767,627.9150000000001,,80.23700000000001,81.15536,6.687,24.0295
2017-04-14 09:15:00+02:00,269.27250000000004,3026.4150000000004,216.825,585.48,32.06875,0.19949999999999998,5.904,8.112,0.14400000000000002,19.761,577.2800000000001,,89.96425,80.924805,6.783,24.58225
2017-04-14 09:30:00+02:00,269.7325,3013.7050000000004,213.0275,599.625,32.06875,0.19949999999999998,1.6440000000000001,8.124,0.03,19.602,583.84,,101.065,80.463695,6.837,25.074499999999997
2017-04-14 09:45:00+02:00,270.0775,3024.98,213.51749999999998,602.495,32.06875,0.19949999999999998,0.72,8.148,0.036000000000000004,19.422,592.245,,109.41875,80.23314,6.921,25.40175
2017-04-14 10:00:00+02:00,270.135,3035.8450000000003,213.0275,579.125,32.06875,0.19949999999999998,1.122,8.16,0.09,19.497,600.0350000000001,,119.52525,80.463695,6.9990000000000006,25.87475
2017-04-14 10:15:00+02:00,269.96250000000003,3023.9550000000004,211.5575,529.72,32.06875,0.19949999999999998,1.728,8.178,0.12,19.497,615.4100000000001,,126.772,79.31092000000001,6.9990000000000006,25.74825
2017-04-14 10:30:00+02:00,269.96250000000003,3022.9300000000003,215.2325,497.12500000000006,32.06875,0.19949999999999998,1.092,8.196,0.048,19.497,621.7650000000001,,134.07,80.23314,6.84,25.17625
2017-04-14 10:45:00+02:00,268.985,3021.7000000000003,217.4375,486.67,32.06875,0.19949999999999998,0.6960000000000001,8.208,0.054,19.548000000000002,598.6,,139.57425,80.00258500000001,6.678,24.331999999999997
2017-04-14 11:00:00+02:00,268.9275,3058.3950000000004,217.315,478.88000000000005,32.06875,0.19949999999999998,1.098,8.214,0.07200000000000001,19.362000000000002,670.1450000000001,,145.9805,78.84981,6.657,24.49975
2017-04-14 11:15:00+02:00,269.27250000000004,3047.94,218.17249999999999,475.80500000000006,32.252,0.19949999999999998,1.05,8.214,0.036000000000000004,19.362000000000002,661.33,,148.47125,79.77203,6.597,25.162499999999998
2017-04-14 11:30:00+02:00,269.6175,3051.835,219.03,475.80500000000006,32.252,0.19949999999999998,0.8280000000000001,8.208,0.036000000000000004,19.404,659.8950000000001,,155.2875,79.77203,6.675,25.596999999999998
2017-04-14 11:45:00+02:00,269.445,3056.1400000000003,219.3975,471.70500000000004,32.252,0.19949999999999998,0.846,8.19,0.03,19.383,636.32,,154.7135,80.463695,6.72,25.968249999999998
2017-04-14 12:00:00+02:00,269.1,3050.8100000000004,220.01,502.045,32.252,0.19949999999999998,1.692,8.172,0.07200000000000001,19.575,599.01,,154.90825,80.23314,6.465,26.45225
2017-04-14 12:15:00+02:00,268.52500000000003,3029.9,222.8275,495.07500000000005,32.06875,0.19949999999999998,1.176,8.166,0.084,19.707,606.595,,154.35475,80.23314,6.183,26.828999999999997
2017-04-14 12:30:00+02:00,268.46750000000003,3013.295,221.48,496.30500000000006,32.252,0.19949999999999998,0.756,8.166,0.114,19.719,651.08,,152.7455,80.924805,6.186,27.1755
2017-04-14 12:45:00+02:00,268.64,2994.8450000000003,219.8875,496.92,32.252,0.19949999999999998,0.78,8.16,0.114,19.71,682.0350000000001,,149.46550000000002,80.463695,6.333,27.706249999999997
2017-04-14 13:00:00+02:00,268.58250000000004,3013.09,219.765,462.07000000000005,32.252,0.19949999999999998,5.898,8.148,0.246,19.722,716.8850000000001,,145.80625,80.463695,6.258,28.01975
2017-04-14 13:15:00+02:00,269.21500000000003,2988.4900000000002,219.765,460.63500000000005,32.06875,0.19949999999999998,1.6620000000000001,8.13,0.06,19.698,595.73,,143.48975000000002,80.463695,6.231,27.61825
2017-04-14 13:30:00+02:00,269.675,2972.295,220.99,465.96500000000003,32.252,0.19,4.0680000000000005,8.106,0.036000000000000004,19.698,506.76000000000005,,139.79975000000002,82.30813500000001,6.267,27.480749999999997
2017-04-14 13:45:00+02:00,269.3875,2980.7000000000003,218.785,464.32500000000005,32.06875,0.19,3.0540000000000003,8.124,0.10200000000000001,19.686,567.85,,138.006,81.61647,6.042,28.393749999999997
2017-04-14 14:00:00+02:00,269.6175,3027.44,218.295,450.38500000000005,31.8855,0.19,3.936,8.124,0.222,19.686,611.9250000000001,,133.7215,81.61647,6.324,28.247999999999998
2017-04-14 14:15:00+02:00,269.8475,3079.3050000000003,218.295,446.69500000000005,32.06875,0.19,3.7560000000000002,8.154,0.36,19.674,635.09,,132.31725,81.385915,6.324,28.038999999999998
2017-04-14 14:30:00+02:00,270.25,3088.1200000000003,220.01,446.90000000000003,32.06875,0.19,0.732,8.148,0.36,19.677,669.325,,128.66825,80.23314,6.1290000000000004,27.986749999999997
2017-04-14 14:45:00+02:00,270.94,3084.84,219.51999999999998,446.69500000000005,32.06875,0.19,0.27,8.166,0.336,19.683,662.97,,125.61375000000001,80.23314,6.183,28.36075
2017-04-14 15:00:00+02:00,271.40000000000003,3169.71,217.07,462.48,32.06875,0.19,0.6900000000000001,8.094,0.366,19.689,658.6650000000001,,120.29400000000001,80.463695,6.0600000000000005,28.56975
2017-04-14 15:15:00+02:00,270.825,3202.92,217.315,466.99,32.06875,0.19,1.05,8.112,0.6900000000000001,19.683,658.255,,115.13825,78.84981,5.829,28.40475
2017-04-14 15:30:00+02:00,270.825,3202.51,218.17249999999999,473.96000000000004,31.8855,0.19,0.888,8.1,0.75,19.692,653.95,,111.9505,73.547045,5.76,28.05275
2017-04-14 15:45:00+02:00,270.5375,3204.9700000000003,218.9075,482.98,32.06875,0.19,0.222,8.118,0.66,19.683,682.6500000000001,,103.67875000000001,68.474835,5.697,28.16275
2017-04-14 16:00:00+02:00,270.5375,3248.2250000000004,218.4175,492.82000000000005,31.8855,0.19,2.688,8.046,0.63,19.68,572.565,,98.24625,75.391485,5.34,27.61825
2017-04-14 16:15:00+02:00,270.595,3251.505,216.825,494.25500000000005,31.70225,0.19,1.56,8.052,0.864,19.683,608.235,,90.241,77.92759000000001,5.142,26.3615
2017-04-14 16:30:00+02:00,270.94,3244.3300000000004,217.56,496.71500000000003,31.8855,0.19,3.282,8.052,0.744,19.695,534.845,,83.968,78.158145,5.121,26.18275
2017-04-14 16:45:00+02:00,271.285,3272.4150000000004,215.2325,505.94000000000005,32.06875,0.19,3.954,8.1,0.48,19.692,561.9050000000001,,75.55275,77.92759000000001,5.0280000000000005,25.993
2017-04-14 17:00:00+02:00,271.5725,3250.8900000000003,214.4975,557.8050000000001,31.8855,0.19,1.998,8.004,0.456,19.686,689.005,,68.265,78.61925500000001,4.98,25.948999999999998
2017-04-14 17:15:00+02:00,271.285,3242.69,216.825,664.61,31.8855,0.19,6.498,7.986,0.678,19.698,703.355,,60.352000000000004,77.697035,4.995,25.63825
2017-04-14 17:30:00+02:00,271.34250000000003,3255.8100000000004,222.0925,752.5550000000001,32.06875,0.19,3.702,7.992,0.8220000000000001,19.704,732.465,,53.98675,77.92759000000001,4.893,25.189999999999998
2017-04-14 17:45:00+02:00,270.8825,3271.8,224.5425,841.115,32.06875,0.19,5.964,7.986,0.81,19.701,657.6400000000001,,46.05325,78.158145,4.848,24.9975
2017-04-14 18:00:00+02:00,271.17,3330.635,226.135,921.8850000000001,31.8855,0.19,2.25,7.926,0.5640000000000001,19.686,807.2900000000001,,38.570750000000004,77.00537,4.737,23.996499999999997
2017-04-14 18:15:00+02:00,271.40000000000003,3352.3650000000002,227.23749999999998,956.94,31.8855,0.19,3.396,7.926,0.636,19.698,802.575,,30.84225,78.158145,4.668,22.891
2017-04-14 18:30:00+02:00,272.4925,3373.6850000000004,229.075,975.1850000000001,31.8855,0.19,7.206,7.974,0.582,19.704,789.455,,23.5955,78.3887,4.602,21.57925
2017-04-14 18:45:00+02:00,271.975,3381.065,229.075,989.33,31.8855,0.19,8.514,7.98,0.5760000000000001,19.713,787.61,,17.425,77.46648,4.416,20.6965
2017-04-14 19:00:00+02:00,271.9175,3371.4300000000003,229.32,985.0250000000001,31.8855,0.19949999999999998,8.676,7.926,0.426,19.677,818.565,,11.0905,77.92759000000001,4.317,19.137249999999998
2017-04-14 19:15:00+02:00,272.32,3386.8050000000003,229.565,993.0200000000001,31.8855,0.19949999999999998,11.586,7.938,0.486,19.701,800.9350000000001,,6.929,79.080365,4.413,17.7375
2017-04-14 19:30:00+02:00,272.7225,3382.5000000000005,231.28,1009.83,32.06875,0.19949999999999998,10.752,7.968,0.42,19.791,700.2800000000001,,3.444,78.61925500000001,4.377,17.886
2017-04-14 19:45:00+02:00,272.7225,3394.5950000000003,228.9525,1011.8800000000001,32.06875,0.19949999999999998,12.822000000000001,8.016,0.45,19.791,668.095,,1.1275,78.158145,4.356,17.83375
2017-04-14 20:00:00+02:00,271.9175,3391.315,228.34,1047.14,32.06875,0.19949999999999998,15.222,8.052,0.47400000000000003,19.791,686.955,,0.21525,79.080365,4.11,17.564249999999998
2017-04-14 20:15:00+02:00,271.515,3393.57,228.70749999999998,1054.7250000000001,32.06875,0.19949999999999998,15.9,7.992,0.522,19.791,684.495,,0.01025,79.541475,4.014,17.022499999999997
2017-04-14 20:30:00+02:00,271.285,3397.0550000000003,229.81,1041.8100000000002,31.8855,0.19949999999999998,15.792,7.956,0.51,19.821,661.5350000000001,,0.0,78.61925500000001,3.789,16.89875
2017-04-14 20:45:00+02:00,271.055,3393.3650000000002,228.9525,1003.6800000000001,32.06875,0.19949999999999998,17.904,7.92,0.48,19.836000000000002,630.99,,0.0,79.31092000000001,3.5340000000000003,17.058249999999997
2017-04-14 21:00:00+02:00,270.5375,3402.1800000000003,228.70749999999998,1010.2400000000001,32.252,0.19949999999999998,22.488,7.872,0.528,19.836000000000002,549.195,,0.0,81.15536,3.423,17.215
2017-04-14 21:15:00+02:00,270.7675,3389.88,230.79,991.7900000000001,32.06875,0.19949999999999998,20.244,7.8420000000000005,0.492,19.836000000000002,568.0550000000001,,0.0,79.080365,3.369,17.09125
2017-04-14 21:30:00+02:00,270.7675,3396.44,231.4025,981.7450000000001,32.252,0.19949999999999998,17.976,7.848,0.486,19.839000000000002,591.835,,0.0,80.69425,3.5460000000000003,16.5935
2017-04-14 21:45:00+02:00,270.4225,3381.065,231.6475,969.855,32.252,0.19949999999999998,12.798,7.836,0.396,19.836000000000002,605.98,,0.0,80.463695,3.69,15.873
2017-04-14 22:00:00+02:00,270.7675,3392.7500000000005,230.29999999999998,961.45,32.252,0.209,23.274,7.83,0.588,19.833000000000002,592.245,,0.0,78.3887,3.8850000000000002,15.80425
2017-04-14 22:15:00+02:00,270.7675,3384.55,231.1575,978.0550000000001,32.06875,0.209,19.134,7.83,0.54,19.833000000000002,612.95,,0.0,79.080365,4.17,16.035249999999998
2017-04-14 22:30:00+02:00,270.71000000000004,3391.5200000000004,232.6275,956.5300000000001,32.06875,0.209,13.926,7.872,0.624,19.836000000000002,649.0300000000001,,0.0,80.69425,4.098,16.148
2017-04-14 22:45:00+02:00,270.595,3392.7500000000005,231.525,917.1700000000001,32.06875,0.209,11.196,7.890000000000001,0.594,19.833000000000002,651.695,,0.0,78.84981,4.035,16.189249999999998
2017-04-14 23:00:00+02:00,270.48,3403.2050000000004,229.9325,866.1250000000001,31.8855,0.209,14.856,7.884,0.654,19.818,522.34,,0.0,78.84981,4.527,16.17275
2017-04-14 23:15:00+02:00,270.4225,3393.9800000000005,227.85,832.71,31.8855,0.209,10.686,7.854,0.594,19.788,540.995,,0.0,80.463695,4.767,16.3955
2017-04-14 23:30:00+02:00,270.3075,3392.9550000000004,228.9525,807.2900000000001,31.8855,0.209,7.602,7.848,0.462,19.785,519.265,,0.0,78.61925500000001,5.0760000000000005,16.58525
2017-04-14 23:45:00+02:00,269.5025,3384.96,227.605,806.0600000000001,31.8855,0.209,2.34,7.824,0.312,19.776,549.195,,0.0,79.541475,6.006,16.78325
2017-04-15 00:00:00+02:00,269.5025,3398.4900000000002,226.38,721.3950000000001,31.8855,0.209,8.94,7.824,0.41400000000000003,19.794,450.795,,0.0,78.84981,6.597,16.72825
2017-04-15 00:15:00+02:00,269.33,3374.3,226.5025,692.695,31.8855,0.209,5.13,7.836,0.342,19.758,449.36,,0.0,77.92759000000001,7.011,16.64575
2017-04-15 00:30:00+02:00,269.1575,3374.505,227.7275,641.445,31.8855,0.209,4.896,7.836,0.36,19.77,407.54,,0.0,79.31092000000001,7.458,16.81625
2017-04-15 00:45:00+02:00,269.445,3380.655,227.4825,568.0550000000001,31.8855,0.209,2.202,7.854,0.366,19.638,498.76500000000004,,0.0,79.080365,7.716,17.16275
2017-04-15 01:00:00+02:00,268.87,3383.32,226.5025,534.23,31.8855,0.209,4.41,7.914000000000001,0.546,19.707,480.725,,0.0,78.158145,7.809,17.718249999999998
2017-04-15 01:15:00+02:00,269.33,3382.9100000000003,227.115,505.94000000000005,31.8855,0.2185,2.94,7.92,0.372,19.794,485.85,,0.0,78.3887,8.139,18.29025
2017-04-15 01:30:00+02:00,269.7325,3383.9350000000004,228.095,479.70000000000005,32.06875,0.2185,1.074,7.914000000000001,0.28800000000000003,19.794,493.23,,0.0,77.92759000000001,8.349,19.1235
2017-04-15 01:45:00+02:00,269.5025,3367.1250000000005,225.4,443.82500000000005,31.8855,0.209,2.886,7.938,0.28800000000000003,19.782,489.74500000000006,,0.0,78.158145,8.367,19.53325
2017-04-15 02:00:00+02:00,269.1575,3360.155,221.23499999999999,431.115,31.8855,0.209,5.8740000000000006,7.968,0.45,19.791,422.71000000000004,,0.0,78.84981,8.874,19.799999999999997
2017-04-15 02:15:00+02:00,269.3875,3351.545,217.07,428.04,32.06875,0.209,3.0,7.98,0.402,19.785,440.545,,0.0,78.158145,9.138,20.2895
2017-04-15 02:30:00+02:00,269.27250000000004,3349.905,216.2125,419.225,32.06875,0.209,3.846,7.968,0.354,19.791,488.51500000000004,,0.0,78.158145,9.261000000000001,21.1695
2017-04-15 02:45:00+02:00,268.46750000000003,3340.4750000000004,215.4775,418.20000000000005,31.8855,0.209,0.47400000000000003,7.956,0.27,19.788,548.99,,0.0,78.61925500000001,9.339,22.03575
2017-04-15 03:00:00+02:00,267.72,3327.9700000000003,214.4975,415.94500000000005,32.06875,0.209,0.492,7.944,0.264,19.788,508.81000000000006,,0.0,80.463695,9.0,22.593999999999998
2017-04-15 03:15:00+02:00,267.5475,3313.8250000000003,214.0075,411.845,31.8855,0.209,1.194,7.932,0.246,19.785,408.77000000000004,,0.0,80.23314,8.481,23.589499999999997
2017-04-15 03:30:00+02:00,268.0075,3301.32,214.0075,410.615,31.8855,0.209,1.272,7.914000000000001,0.252,19.773,397.90500000000003,,0.0,80.23314,8.370000000000001,24.8435
2017-04-15 03:45:00+02:00,268.18,3284.715,212.5375,408.36,31.8855,0.209,2.934,7.884,0.228,19.713,408.77000000000004,,0.0,78.3887,8.706,26.10025
2017-04-15 04:00:00+02:00,267.95,3295.17,210.0875,407.13000000000005,31.8855,0.209,3.33,7.8660000000000005,0.3,19.782,419.63500000000005,,0.0,78.158145,8.784,27.516499999999997
2017-04-15 04:15:00+02:00,268.18,3289.4300000000003,210.3325,406.105,32.06875,0.209,0.858,7.8660000000000005,0.246,19.737000000000002,383.76000000000005,,0.0,80.23314,9.165000000000001,28.523
2017-04-15 04:30:00+02:00,268.18,3281.6400000000003,211.68,408.77000000000004,31.8855,0.209,0.642,7.884,0.28800000000000003,19.527,395.65000000000003,,0.0,79.541475,9.267,29.17475
2017-04-15 04:45:00+02:00,269.21500000000003,3270.9800000000005,210.7,407.54,31.8855,0.209,2.946,7.884,0.34800000000000003,19.497,397.90500000000003,,0.0,80.23314,9.144,29.49375
2017-04-15 05:00:00+02:00,270.02000000000004,3254.17,210.945,412.25500000000005,31.8855,0.209,0.96,7.908,0.558,19.62,470.88500000000005,,0.0,78.84981,9.051,29.903499999999998
2017-04-15 05:15:00+02:00,271.1125,3235.925,210.45499999999998,413.69000000000005,31.8855,0.209,0.84,7.908,0.618,19.782,463.915,,0.0,78.84981,8.595,30.464499999999997
2017-04-15 05:30:00+02:00,270.9975,3232.8500000000004,210.45499999999998,424.555,31.8855,0.209,1.164,7.908,0.6,19.782,503.89000000000004,,0.0,80.00258500000001,8.364,31.261999999999997
2017-04-15 05:45:00+02:00,270.7675,3225.88,209.5975,429.475,31.8855,0.209,1.08,7.902,0.522,19.782,540.7900000000001,,0.0,80.463695,8.337,31.894499999999997
2017-04-15 06:00:00+02:00,270.7675,3228.34,208.25,421.27500000000003,31.8855,0.209,1.59,7.902,0.498,19.773,539.5600000000001,,0.07175000000000001,80.463695,8.427,32.835
2017-04-15 06:15:00+02:00,270.94,3204.7650000000003,207.515,423.53000000000003,31.8855,0.209,1.596,7.95,0.438,19.782,478.88000000000005,,0.328,80.69425,8.556000000000001,33.363
2017-04-15 06:30:00+02:00,271.45750000000004,3178.9350000000004,209.3525,430.91,31.8855,0.209,1.062,7.95,0.41400000000000003,19.782,488.51500000000004,,0.9225,83.69146500000001,8.31,34.144
2017-04-15 06:45:00+02:00,271.2275,3153.3100000000004,208.25,435.42,31.8855,0.19949999999999998,3.606,7.974,0.354,19.731,510.45000000000005,,2.53175,82.769245,8.823,35.202749999999995
2017-04-15 07:00:00+02:00,271.17,3116.6150000000002,207.39249999999998,406.31000000000006,32.06875,0.19949999999999998,2.682,7.92,0.336,19.662,594.5,,5.7195,83.69146500000001,8.922,36.649249999999995
2017-04-15 07:15:00+02:00,270.3075,3131.9900000000002,204.2075,388.88500000000005,31.8855,0.19949999999999998,2.754,7.986,0.312,19.686,561.7,,10.1065,84.152575,9.09,38.0875
2017-04-15 07:30:00+02:00,270.5375,3130.1450000000004,202.85999999999999,390.32000000000005,32.06875,0.19949999999999998,2.91,8.028,0.33,19.692,554.115,,15.293000000000001,85.07479500000001,9.558,39.061
2017-04-15 07:45:00+02:00,270.3075,3109.44,192.2025,394.21500000000003,32.06875,0.19949999999999998,0.294,8.058,0.384,19.686,567.85,,21.1355,85.07479500000001,9.795,39.952
2017-04-15 08:00:00+02:00,270.1925,3049.9900000000002,169.6625,397.70000000000005,31.8855,0.19949999999999998,1.26,8.094,0.34800000000000003,19.677,576.0500000000001,,27.347,85.30535,10.113,39.666
2017-04-15 08:15:00+02:00,269.90500000000003,3044.8650000000002,169.6625,357.31500000000005,31.8855,0.19949999999999998,3.924,8.19,0.366,19.677,572.565,,34.2965,87.6109,10.317,39.89425
2017-04-15 08:30:00+02:00,270.25,3049.5800000000004,171.3775,355.88000000000005,31.8855,0.19949999999999998,4.8180000000000005,8.226,0.354,19.68,583.635,,42.189,87.14979000000001,10.353,40.58725
2017-04-15 08:45:00+02:00,269.96250000000003,3007.3500000000004,169.4175,361.21000000000004,32.06875,0.19,3.21,8.22,0.342,19.677,601.47,,49.8765,87.14979000000001,10.764,42.119
2017-04-15 09:00:00+02:00,269.96250000000003,2898.2900000000004,169.295,362.64500000000004,31.8855,0.19,3.63,8.238,0.372,19.656,618.485,,57.492250000000006,85.30535,11.121,43.559999999999995
2017-04-15 09:15:00+02:00,269.7325,2882.71,170.3975,362.85,31.8855,0.19,2.454,8.226,0.342,19.635,591.22,,64.821,86.919235,11.256,45.144
2017-04-15 09:30:00+02:00,269.79,2870.6150000000002,171.8675,356.29,31.8855,0.19,1.29,8.208,0.312,19.647000000000002,568.875,,71.86275,87.6109,11.355,46.6785
2017-04-15 09:45:00+02:00,269.675,2817.9300000000003,171.8675,350.345,31.8855,0.19,0.714,8.19,0.276,19.47,556.7800000000001,,80.22675000000001,85.07479500000001,11.349,48.18
2017-04-15 10:00:00+02:00,269.27250000000004,2654.545,172.725,346.45000000000005,31.8855,0.19,2.814,8.13,0.384,19.524,550.015,,88.47800000000001,85.30535,11.286,50.4405
2017-04-15 10:15:00+02:00,269.445,2541.59,173.3375,339.89000000000004,31.8855,0.19,0.258,8.052,0.312,19.365000000000002,550.63,,95.51975,85.30535,11.343,52.82749999999999
2017-04-15 10:30:00+02:00,269.1575,2501.4100000000003,175.0525,332.92,31.8855,0.19,2.73,8.028,0.318,19.107,550.22,,100.3065,85.30535,11.52,54.975249999999996
