,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-28 10:00:00+02:00,815.0,700.0,697.0,22.0,589.0,1942.0,2669.0,103.0,39.0,36.0,229.0
2017-12-28 11:00:00+02:00,817.0,697.0,708.0,1.0,592.0,1856.0,2667.0,103.0,39.0,35.0,232.0
2017-12-28 12:00:00+02:00,830.0,693.0,720.0,1.0,593.0,1966.0,2668.0,101.0,39.0,36.0,242.0
2017-12-28 13:00:00+02:00,845.0,692.0,716.0,1.0,605.0,2111.0,2668.0,101.0,38.0,36.0,247.0
2017-12-28 14:00:00+02:00,870.0,682.0,769.0,1.0,603.0,2069.0,2667.0,101.0,39.0,36.0,269.0
2017-12-28 15:00:00+02:00,885.0,687.0,852.0,1.0,608.0,2086.0,2667.0,103.0,41.0,36.0,308.0
2017-12-28 16:00:00+02:00,886.0,692.0,849.0,1.0,605.0,1987.0,2667.0,103.0,41.0,36.0,319.0
2017-12-28 17:00:00+02:00,890.0,714.0,833.0,1.0,595.0,2050.0,2668.0,103.0,39.0,35.0,345.0
2017-12-28 18:00:00+02:00,873.0,715.0,814.0,1.0,587.0,2063.0,2668.0,103.0,39.0,35.0,382.0
2017-12-28 19:00:00+02:00,864.0,733.0,775.0,1.0,555.0,1828.0,2667.0,105.0,39.0,33.0,395.0
2017-12-28 20:00:00+02:00,853.0,746.0,699.0,1.0,508.0,1533.0,2667.0,105.0,39.0,22.0,396.0
2017-12-28 21:00:00+02:00,854.0,716.0,681.0,1.0,487.0,1288.0,2667.0,105.0,39.0,15.0,406.0
2017-12-28 22:00:00+02:00,849.0,710.0,680.0,1.0,471.0,1258.0,2668.0,103.0,39.0,7.0,425.0
2017-12-28 23:00:00+02:00,851.0,703.0,676.0,1.0,452.0,1291.0,2667.0,103.0,39.0,7.0,449.0
2017-12-29 00:00:00+02:00,844.0,593.0,667.0,1.0,429.0,1209.0,2667.0,101.0,39.0,7.0,496.0
2017-12-29 01:00:00+02:00,845.0,606.0,637.0,1.0,421.0,1224.0,2667.0,99.0,39.0,7.0,541.0
2017-12-29 02:00:00+02:00,845.0,614.0,636.0,1.0,428.0,1164.0,2667.0,98.0,39.0,7.0,576.0
2017-12-29 03:00:00+02:00,844.0,625.0,635.0,1.0,420.0,1207.0,2667.0,95.0,39.0,7.0,613.0
2017-12-29 04:00:00+02:00,860.0,617.0,637.0,1.0,410.0,1194.0,2667.0,93.0,39.0,7.0,672.0
2017-12-29 05:00:00+02:00,868.0,624.0,641.0,1.0,416.0,1192.0,2667.0,89.0,39.0,8.0,762.0
2017-12-29 06:00:00+02:00,879.0,610.0,659.0,1.0,422.0,1242.0,2668.0,87.0,39.0,14.0,840.0
2017-12-29 07:00:00+02:00,882.0,631.0,687.0,1.0,427.0,1371.0,2667.0,84.0,39.0,21.0,921.0
2017-12-29 08:00:00+02:00,888.0,639.0,715.0,1.0,432.0,1526.0,2666.0,80.0,39.0,31.0,988.0
2017-12-29 09:00:00+02:00,894.0,626.0,701.0,1.0,435.0,1845.0,2665.0,77.0,27.0,29.0,1032.0
2017-12-29 10:00:00+02:00,890.0,637.0,690.0,1.0,451.0,1836.0,2666.0,77.0,25.0,27.0,1070.0
2017-12-29 11:00:00+02:00,887.0,621.0,691.0,1.0,457.0,1763.0,2666.0,77.0,25.0,27.0,1133.0
2017-12-29 12:00:00+02:00,885.0,627.0,683.0,1.0,452.0,1679.0,2667.0,77.0,25.0,27.0,1139.0
2017-12-29 13:00:00+02:00,890.0,618.0,684.0,1.0,445.0,1842.0,2667.0,77.0,25.0,27.0,1130.0
2017-12-29 14:00:00+02:00,888.0,581.0,680.0,1.0,443.0,1897.0,2695.0,75.0,25.0,27.0,1129.0
2017-12-29 15:00:00+02:00,879.0,621.0,679.0,1.0,444.0,2044.0,2753.0,75.0,25.0,29.0,1165.0
2017-12-29 16:00:00+02:00,885.0,669.0,684.0,1.0,444.0,2236.0,2753.0,75.0,25.0,31.0,1112.0
2017-12-29 17:00:00+02:00,887.0,656.0,686.0,1.0,446.0,2268.0,2754.0,75.0,25.0,27.0,1023.0
2017-12-29 18:00:00+02:00,877.0,644.0,686.0,1.0,433.0,2274.0,2753.0,75.0,30.0,21.0,970.0
2017-12-29 19:00:00+02:00,877.0,658.0,684.0,1.0,432.0,2109.0,2752.0,75.0,41.0,18.0,883.0
2017-12-29 20:00:00+02:00,878.0,591.0,680.0,1.0,417.0,1776.0,2753.0,75.0,41.0,9.0,762.0
2017-12-29 21:00:00+02:00,861.0,564.0,677.0,1.0,413.0,1605.0,2753.0,74.0,41.0,7.0,746.0
2017-12-29 22:00:00+02:00,865.0,563.0,674.0,1.0,407.0,1505.0,2754.0,74.0,41.0,7.0,736.0
2017-12-29 23:00:00+02:00,872.0,564.0,667.0,1.0,405.0,1387.0,2753.0,74.0,41.0,7.0,634.0
2017-12-30 00:00:00+02:00,870.0,591.0,656.0,1.0,390.0,1292.0,2753.0,74.0,41.0,7.0,575.0
2017-12-30 01:00:00+02:00,866.0,628.0,652.0,1.0,389.0,1334.0,2753.0,74.0,41.0,7.0,529.0
2017-12-30 02:00:00+02:00,866.0,640.0,650.0,1.0,398.0,1317.0,2754.0,74.0,41.0,7.0,489.0
2017-12-30 03:00:00+02:00,870.0,625.0,654.0,1.0,397.0,1297.0,2772.0,74.0,41.0,7.0,411.0
2017-12-30 04:00:00+02:00,871.0,643.0,653.0,1.0,392.0,1326.0,2772.0,74.0,41.0,7.0,372.0
2017-12-30 05:00:00+02:00,872.0,662.0,653.0,1.0,396.0,1296.0,2773.0,74.0,41.0,7.0,377.0
2017-12-30 06:00:00+02:00,866.0,652.0,655.0,1.0,394.0,1374.0,2773.0,74.0,41.0,7.0,348.0
2017-12-30 07:00:00+02:00,883.0,647.0,653.0,1.0,399.0,1446.0,2773.0,74.0,41.0,7.0,357.0
2017-12-30 08:00:00+02:00,886.0,625.0,652.0,1.0,412.0,1569.0,2773.0,74.0,41.0,7.0,375.0
2017-12-30 09:00:00+02:00,883.0,615.0,660.0,1.0,413.0,1748.0,2773.0,74.0,43.0,7.0,432.0
2017-12-30 10:00:00+02:00,903.0,613.0,664.0,1.0,417.0,1888.0,2773.0,74.0,43.0,7.0,460.0
2017-12-30 11:00:00+02:00,903.0,638.0,692.0,1.0,427.0,2034.0,2773.0,74.0,43.0,7.0,525.0
2017-12-30 12:00:00+02:00,899.0,662.0,696.0,1.0,428.0,2034.0,2772.0,74.0,43.0,7.0,568.0
2017-12-30 13:00:00+02:00,899.0,656.0,695.0,1.0,430.0,1985.0,2790.0,74.0,41.0,7.0,612.0
2017-12-30 14:00:00+02:00,892.0,662.0,684.0,1.0,435.0,2027.0,2791.0,74.0,41.0,7.0,673.0
2017-12-30 15:00:00+02:00,892.0,670.0,685.0,1.0,437.0,2037.0,2791.0,74.0,44.0,7.0,758.0
2017-12-30 16:00:00+02:00,888.0,687.0,691.0,1.0,445.0,2017.0,2791.0,74.0,44.0,7.0,812.0
2017-12-30 17:00:00+02:00,885.0,671.0,696.0,1.0,445.0,2074.0,2791.0,74.0,43.0,7.0,862.0
2017-12-30 18:00:00+02:00,893.0,663.0,701.0,1.0,449.0,2006.0,2791.0,74.0,44.0,7.0,943.0
2017-12-30 19:00:00+02:00,880.0,643.0,689.0,1.0,449.0,2035.0,2790.0,74.0,44.0,7.0,995.0
2017-12-30 20:00:00+02:00,886.0,638.0,679.0,1.0,443.0,2062.0,2791.0,74.0,44.0,7.0,990.0
2017-12-30 21:00:00+02:00,875.0,635.0,678.0,1.0,441.0,1959.0,2790.0,74.0,44.0,7.0,1001.0
2017-12-30 22:00:00+02:00,855.0,655.0,665.0,1.0,443.0,1922.0,2790.0,74.0,44.0,7.0,1014.0
2017-12-30 23:00:00+02:00,852.0,656.0,659.0,1.0,432.0,1724.0,2791.0,74.0,44.0,7.0,1034.0
2017-12-31 00:00:00+02:00,853.0,631.0,674.0,1.0,421.0,1508.0,2791.0,74.0,44.0,7.0,996.0
2017-12-31 01:00:00+02:00,858.0,689.0,686.0,1.0,408.0,1300.0,2790.0,74.0,44.0,7.0,931.0
2017-12-31 02:00:00+02:00,854.0,695.0,674.0,1.0,422.0,1217.0,2790.0,74.0,44.0,7.0,937.0
2017-12-31 03:00:00+02:00,850.0,705.0,676.0,1.0,422.0,1177.0,2790.0,74.0,44.0,7.0,954.0
2017-12-31 04:00:00+02:00,853.0,699.0,687.0,1.0,417.0,1145.0,2791.0,75.0,42.0,7.0,916.0
2017-12-31 05:00:00+02:00,849.0,706.0,683.0,1.0,421.0,1123.0,2791.0,76.0,43.0,7.0,923.0
2017-12-31 06:00:00+02:00,852.0,695.0,696.0,1.0,429.0,1183.0,2791.0,78.0,43.0,7.0,868.0
2017-12-31 07:00:00+02:00,857.0,679.0,703.0,1.0,441.0,1270.0,2790.0,80.0,43.0,7.0,856.0
2017-12-31 08:00:00+02:00,865.0,662.0,709.0,1.0,455.0,1303.0,2790.0,81.0,43.0,7.0,850.0
2017-12-31 09:00:00+02:00,855.0,631.0,709.0,1.0,456.0,1382.0,2790.0,81.0,43.0,7.0,893.0
2017-12-31 10:00:00+02:00,868.0,600.0,714.0,1.0,459.0,1623.0,2790.0,81.0,43.0,7.0,894.0
2017-12-31 11:00:00+02:00,870.0,597.0,712.0,1.0,463.0,1742.0,2791.0,80.0,43.0,7.0,865.0
2017-12-31 12:00:00+02:00,875.0,598.0,712.0,1.0,456.0,1773.0,2791.0,78.0,43.0,7.0,864.0
2017-12-31 13:00:00+02:00,870.0,631.0,716.0,1.0,451.0,1723.0,2791.0,78.0,43.0,7.0,871.0
2017-12-31 14:00:00+02:00,856.0,658.0,724.0,1.0,457.0,1700.0,2791.0,78.0,43.0,7.0,894.0
2017-12-31 15:00:00+02:00,869.0,620.0,728.0,1.0,462.0,1703.0,2791.0,78.0,43.0,7.0,895.0
2017-12-31 16:00:00+02:00,881.0,627.0,726.0,1.0,475.0,1829.0,2791.0,79.0,43.0,7.0,958.0
2017-12-31 17:00:00+02:00,883.0,633.0,751.0,1.0,481.0,1874.0,2790.0,81.0,43.0,7.0,982.0
2017-12-31 18:00:00+02:00,881.0,644.0,748.0,1.0,475.0,1977.0,2790.0,83.0,43.0,7.0,950.0
2017-12-31 19:00:00+02:00,893.0,646.0,731.0,1.0,486.0,1851.0,2791.0,84.0,43.0,7.0,953.0
2017-12-31 20:00:00+02:00,893.0,649.0,720.0,1.0,484.0,1676.0,2790.0,86.0,43.0,7.0,921.0
2017-12-31 21:00:00+02:00,894.0,614.0,718.0,1.0,474.0,1641.0,2790.0,87.0,43.0,7.0,949.0
2017-12-31 22:00:00+02:00,877.0,582.0,715.0,1.0,464.0,1590.0,2791.0,88.0,43.0,7.0,938.0
2017-12-31 23:00:00+02:00,859.0,560.0,695.0,1.0,448.0,1422.0,2791.0,87.0,43.0,7.0,934.0
