,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-11 11:00:00+02:00,77.05,315.70000000000005,0.0,2929.22,2577.26,228.696,0.0,0.0,0.0,0.0,14.52,29.136,0.0,82.92,47.56,,190.52700000000002,299.7215,0.0,54.571
2017-08-11 12:00:00+02:00,77.05,355.06,0.0,2946.86,2564.1400000000003,229.429,0.0,0.0,0.0,0.0,15.024000000000001,39.672000000000004,0.0,82.836,48.38,,205.53300000000002,301.56594,0.0,50.93
2017-08-11 13:00:00+02:00,77.97,351.78000000000003,0.0,3001.25,2563.32,230.89499999999998,0.0,0.0,0.0,0.0,15.648,44.4,0.0,82.812,49.2,,214.02,300.64372000000003,0.0,50.687999999999995
2017-08-11 14:00:00+02:00,77.28,331.28000000000003,0.0,2838.08,2462.46,232.361,0.0,0.0,0.0,0.0,15.72,43.152,0.0,82.764,50.02,,215.537,296.95484,0.0,51.821
2017-08-11 15:00:00+02:00,78.2,334.56,0.0,2844.45,2396.04,239.691,0.0,0.0,0.0,2.712,14.808,32.208,0.0,82.74,50.84,,214.471,293.26596,0.0,52.613
2017-08-11 16:00:00+02:00,78.89,334.56,0.0,2822.4,2227.94,240.424,0.0,0.0,0.0,7.992,14.256,30.144000000000002,0.0,82.70400000000001,50.84,,206.845,295.1104,0.0,56.221
2017-08-11 17:00:00+02:00,78.66,328.82000000000005,0.0,2834.65,2264.02,241.15699999999998,0.0,0.0,0.0,8.784,14.016,26.952,0.0,82.656,50.02,,192.249,296.95484,0.0,60.730999999999995
2017-08-11 18:00:00+02:00,78.43,307.5,0.0,2881.2,2293.54,241.89,0.0,0.0,0.0,8.784,13.872,24.888,0.0,82.668,50.02,,168.223,296.03262,0.0,64.702
2017-08-11 19:00:00+02:00,78.43,326.36,0.0,2881.69,2318.1400000000003,241.15699999999998,0.0,0.0,0.0,8.784,13.968,27.288,0.0,82.656,50.02,,133.41400000000002,296.03262,0.0,68.288
2017-08-11 20:00:00+02:00,78.2,350.14000000000004,0.0,2942.94,2441.96,239.691,0.0,0.0,0.0,6.24,13.824,29.736,0.0,82.656,48.38,,75.48100000000001,296.95484,0.0,70.829
2017-08-11 21:00:00+02:00,79.12,348.5,0.0,3041.43,2596.1200000000003,242.623,0.0,0.0,0.0,0.14400000000000002,14.040000000000001,43.944,0.0,82.69200000000001,47.56,,37.023,301.56594,0.0,72.193
2017-08-11 22:00:00+02:00,76.59,347.68,0.0,2966.95,2506.7400000000002,244.089,0.0,0.0,0.0,0.0,13.92,46.2,0.0,82.71600000000001,41.0,,28.003,299.7215,0.0,73.90899999999999
2017-08-11 23:00:00+02:00,74.98,321.44,0.0,2858.17,2103.3,241.15699999999998,0.0,0.0,0.0,3.2880000000000003,13.08,22.608,0.0,82.764,41.82,,27.429000000000002,296.95484,0.0,73.678
2017-08-12 00:00:00+02:00,73.60000000000001,311.6,0.0,2690.1,1610.48,230.162,0.0,0.0,0.0,10.752,12.36,15.984,0.0,82.812,43.46,,26.650000000000002,300.64372000000003,0.0,70.125
2017-08-12 01:00:00+02:00,74.52000000000001,308.32000000000005,0.0,2666.58,1288.22,225.76399999999998,0.0,0.0,0.0,17.76,11.928,17.256,0.0,82.8,42.64,,26.937,299.7215,0.0,67.68299999999999
2017-08-12 02:00:00+02:00,75.44,331.28000000000003,0.0,2693.5299999999997,1154.5600000000002,220.63299999999998,0.0,0.0,0.0,24.264,11.616,10.848,0.0,82.812,42.64,,26.814,297.87706000000003,0.0,63.44799999999999
2017-08-12 03:00:00+02:00,76.36,319.8,0.0,2707.74,1207.8600000000001,215.502,0.0,0.0,0.0,20.976,11.568,11.184000000000001,0.0,82.836,42.64,,26.691000000000003,294.18818,0.0,58.541999999999994
2017-08-12 04:00:00+02:00,76.13000000000001,326.36,0.0,2640.12,1246.4,220.63299999999998,0.0,0.0,0.0,23.712,11.52,10.296,0.0,82.86,42.64,,25.297,295.1104,0.0,55.593999999999994
2017-08-12 05:00:00+02:00,76.36,335.38000000000005,0.0,2628.36,1246.4,212.57,0.0,0.0,0.0,22.080000000000002,11.328,10.536,0.0,82.86,42.64,,23.493000000000002,296.03262,0.0,51.733
2017-08-12 06:00:00+02:00,78.2,335.38000000000005,0.0,2856.21,1261.16,210.371,0.0,0.0,0.0,16.176000000000002,11.232000000000001,9.36,0.0,82.872,41.82,,16.482,293.26596,0.0,46.805
2017-08-12 07:00:00+02:00,80.04,312.42,0.0,2608.7599999999998,1249.68,209.638,0.0,0.0,0.0,10.464,11.28,9.168000000000001,0.0,82.872,43.46,,11.193,290.4993,0.0,46.354
2017-08-12 08:00:00+02:00,83.03,317.34000000000003,0.0,2701.37,1256.24,202.308,0.0,0.0,0.0,0.552,11.544,17.448,0.0,82.872,44.28,,32.841,288.65486,0.0,42.977
2017-08-12 09:00:00+02:00,83.95,314.88,0.0,2821.42,1520.2800000000002,205.97299999999998,0.0,0.0,0.0,0.0,12.48,22.632,0.0,82.848,45.1,,98.52300000000001,295.1104,0.0,37.466
2017-08-12 10:00:00+02:00,83.49000000000001,312.42,0.0,2465.68,1690.8400000000001,211.10399999999998,0.0,0.0,0.0,0.0,13.296000000000001,24.456,0.0,82.812,45.1,,174.41400000000002,294.18818,0.0,34.76
2017-08-12 11:00:00+02:00,83.03,321.44,0.0,2460.29,1777.7600000000002,203.774,0.0,0.0,0.0,0.0,13.776,30.984,0.0,82.8,45.1,,199.711,295.1104,0.0,31.79
2017-08-12 12:00:00+02:00,82.8,313.24,0.0,2495.57,1788.42,203.774,0.0,0.0,0.0,0.0,14.040000000000001,34.464,0.0,82.72800000000001,44.28,,211.642,296.03262,0.0,29.820999999999998
2017-08-12 13:00:00+02:00,83.03,332.92,0.0,2491.65,1805.64,202.308,0.0,0.0,0.0,0.0,14.52,35.28,0.0,82.69200000000001,44.28,,217.54600000000002,296.03262,0.0,28.049999999999997
2017-08-12 14:00:00+02:00,83.03,353.42,0.0,2427.95,1794.16,200.84199999999998,0.0,0.0,0.0,0.0,14.352,32.04,0.0,82.632,44.28,,218.243,294.18818,0.0,29.392
2017-08-12 15:00:00+02:00,82.34,340.3,0.0,2412.27,1620.3200000000002,200.109,0.0,0.0,0.0,0.0,13.848,31.128,0.0,82.608,44.28,,214.061,294.18818,0.0,32.769
2017-08-12 16:00:00+02:00,82.57000000000001,314.06,0.0,2482.83,1635.9,199.376,0.0,0.0,0.0,0.0,13.416,23.496000000000002,0.0,82.548,44.28,,203.811,296.95484,0.0,37.983
2017-08-12 17:00:00+02:00,83.26,314.06,0.0,2382.38,1352.18,199.376,0.0,0.0,0.0,5.376,13.152000000000001,20.232,0.0,82.536,44.28,,188.846,297.87706000000003,0.0,44.297
2017-08-12 18:00:00+02:00,85.79,311.6,0.0,2491.16,1305.44,199.376,0.0,0.0,0.0,8.136000000000001,12.696,17.904,0.0,82.524,44.28,,166.788,295.1104,0.0,51.48
2017-08-12 19:00:00+02:00,89.01,309.14000000000004,0.0,2465.68,1236.5600000000002,194.245,0.0,0.0,0.0,5.664,12.288,20.04,0.0,82.548,44.28,,133.086,296.95484,0.0,56.077999999999996
2017-08-12 20:00:00+02:00,88.55,330.46000000000004,0.0,2698.92,1279.2,191.313,0.0,0.0,0.0,3.528,12.192,30.48,0.0,82.572,45.1,,73.964,296.03262,0.0,61.138
2017-08-12 21:00:00+02:00,88.78,346.86,0.0,2942.45,1576.0400000000002,191.313,0.0,0.0,0.0,1.824,12.24,38.784,0.0,82.584,44.28,,36.654,296.95484,0.0,65.76899999999999
2017-08-12 22:00:00+02:00,89.47,321.44,0.0,2906.19,1681.8200000000002,177.386,0.0,0.0,0.0,1.824,12.312,37.92,0.0,82.608,44.28,,29.52,299.7215,0.0,69.16799999999999
2017-08-12 23:00:00+02:00,88.55,314.06,0.0,2878.75,1516.18,172.988,0.0,0.0,0.0,1.824,11.832,16.848,0.0,82.632,44.28,,28.905,296.95484,0.0,69.19
2017-08-13 00:00:00+02:00,89.01,238.62,0.0,2855.72,1354.64,168.59,0.0,0.0,0.0,7.032,11.376,9.144,0.0,82.764,45.1,,28.208000000000002,294.18818,0.0,68.23299999999999
2017-08-13 01:00:00+02:00,88.55,159.08,0.0,2573.97,1257.0600000000002,169.323,0.0,0.0,0.0,9.576,10.992,7.752,0.0,82.824,45.92,,27.511000000000003,298.79928,0.0,67.408
2017-08-13 02:00:00+02:00,89.47,155.8,0.0,2304.96,1215.24,171.522,0.0,0.0,0.0,17.424,10.872,6.5040000000000004,0.0,82.848,45.92,,27.388,293.26596,0.0,65.703
2017-08-13 03:00:00+02:00,83.95,161.54000000000002,0.0,2398.55,1202.94,171.522,0.0,0.0,0.0,18.624,10.896,7.2,0.0,82.872,45.92,,27.347,292.34374,0.0,59.839999999999996
2017-08-13 04:00:00+02:00,79.12,159.08,0.0,2331.91,1148.8200000000002,168.59,0.0,0.0,0.0,19.152,10.848,7.656000000000001,0.0,82.896,45.1,,25.502000000000002,293.26596,0.0,55.956999999999994
2017-08-13 05:00:00+02:00,77.97,162.36,0.0,2374.54,1187.3600000000001,169.323,0.0,0.0,0.0,21.0,10.656,7.176,0.0,82.908,45.1,,21.361,292.34374,0.0,54.483
2017-08-13 06:00:00+02:00,77.97,172.20000000000002,0.0,2427.46,1209.5,171.522,0.0,0.0,0.0,18.168,10.8,8.664,0.0,82.848,45.1,,15.99,296.03262,0.0,52.492
2017-08-13 07:00:00+02:00,77.05,164.0,0.0,2323.09,1133.24,173.721,0.0,0.0,0.0,17.784,11.040000000000001,9.384,0.0,82.8,45.92,,11.439,297.87706000000003,0.0,49.763999999999996
2017-08-13 08:00:00+02:00,77.97,174.66000000000003,0.0,2308.88,1144.72,170.789,0.0,0.0,0.0,20.376,11.184000000000001,10.008000000000001,0.0,79.128,45.1,,31.119,292.34374,0.0,46.276999999999994
2017-08-13 09:00:00+02:00,84.64,164.82000000000002,0.0,2397.08,1213.6000000000001,172.988,0.0,0.0,0.0,16.92,12.312,14.904,0.0,78.516,45.1,,87.863,287.73264,0.0,39.303
2017-08-13 10:00:00+02:00,89.24000000000001,164.0,0.0,1971.27,1257.88,172.988,0.0,0.0,0.0,7.968,12.816,23.352,0.0,78.468,45.1,,164.984,271.13268,0.0,35.364999999999995
2017-08-13 11:00:00+02:00,89.47,164.0,0.0,2088.87,1334.14,172.255,0.0,0.0,0.0,4.032,13.200000000000001,19.68,0.0,81.408,44.28,,194.91400000000002,284.96598,0.0,34.738
2017-08-13 12:00:00+02:00,89.01,165.64000000000001,0.0,2068.7799999999997,1589.16,172.255,0.0,0.0,0.0,0.672,13.44,18.312,0.0,82.68,45.1,,208.07500000000002,296.03262,0.0,34.771
2017-08-13 13:00:00+02:00,89.01,154.98000000000002,0.0,2005.57,1703.14,171.522,0.0,0.0,0.0,0.12,13.632,15.456,0.0,82.632,45.1,,215.455,296.95484,0.0,35.937
2017-08-13 14:00:00+02:00,89.24000000000001,158.26000000000002,0.0,2142.2799999999997,1617.8600000000001,170.05599999999998,0.0,0.0,0.0,6.048,13.176,14.112,0.0,82.584,45.1,,215.619,297.87706000000003,0.0,39.742999999999995
2017-08-13 15:00:00+02:00,87.17,156.62,0.0,2124.15,1498.14,168.59,0.0,0.0,0.0,7.824,12.216000000000001,12.936,0.0,82.56,44.28,,212.216,296.95484,0.0,43.076
2017-08-13 16:00:00+02:00,86.71000000000001,157.44,0.0,2062.41,1401.38,167.124,0.0,0.0,0.0,10.656,11.64,14.88,0.0,82.5,45.1,,202.786,297.87706000000003,0.0,46.980999999999995
2017-08-13 17:00:00+02:00,88.09,180.4,0.0,2034.48,1227.5400000000002,170.789,0.0,0.0,0.0,8.064,11.304,16.968,0.0,82.488,45.92,,186.05800000000002,297.87706000000003,0.0,50.567
2017-08-13 18:00:00+02:00,87.63000000000001,259.12,0.0,2124.15,1187.3600000000001,182.517,0.0,0.0,0.0,8.040000000000001,11.256,18.024,0.0,82.212,45.92,,161.499,296.03262,0.0,54.406
2017-08-13 19:00:00+02:00,87.63000000000001,305.86,0.0,2242.73,1255.42,186.182,0.0,0.0,0.0,7.5840000000000005,11.496,22.848,0.0,82.26,45.1,,123.94300000000001,296.03262,0.0,57.376
2017-08-13 20:00:00+02:00,87.63000000000001,342.76000000000005,0.0,2356.9,1524.38,181.784,0.0,0.0,0.0,2.3040000000000003,11.712,33.144,0.0,82.416,45.92,,64.288,296.03262,0.0,57.607
2017-08-13 21:00:00+02:00,88.55,337.84000000000003,0.0,2415.21,1742.5000000000002,186.915,0.0,0.0,0.0,0.0,12.072000000000001,47.88,0.0,82.524,45.92,,33.005,300.64372000000003,0.0,58.3
2017-08-13 22:00:00+02:00,88.32000000000001,330.46000000000004,0.0,2454.41,1774.4800000000002,189.847,0.0,0.0,0.0,0.0,11.88,42.552,0.0,82.56,45.92,,27.962,297.87706000000003,0.0,59.300999999999995
2017-08-13 23:00:00+02:00,88.78,337.02000000000004,0.0,2549.96,1695.7600000000002,190.57999999999998,0.0,0.0,0.0,1.008,11.208,23.928,0.0,82.596,45.92,,27.470000000000002,295.1104,0.0,60.61
2017-08-14 00:00:00+02:00,89.01,337.84000000000003,0.0,2624.44,1502.24,187.648,0.0,0.0,0.0,0.0,11.28,12.72,0.0,82.644,45.92,,26.773,294.18818,0.0,60.532999999999994
2017-08-14 01:00:00+02:00,88.55,316.52000000000004,0.0,2310.35,1357.1000000000001,185.44899999999998,0.0,0.0,0.0,5.664,11.28,8.352,0.0,82.644,45.1,,23.329,299.7215,0.0,62.699999999999996
2017-08-14 02:00:00+02:00,84.87,309.96000000000004,0.0,2375.52,1188.18,185.44899999999998,0.0,0.0,0.0,23.064,11.016,6.984,0.0,82.668,45.1,,20.746000000000002,296.95484,0.0,62.964
2017-08-14 03:00:00+02:00,84.64,309.14000000000004,0.0,2484.3,1170.96,186.182,0.0,0.0,0.0,27.552,10.968,7.176,0.0,82.668,45.1,,19.311,284.04376,0.0,59.333999999999996
2017-08-14 04:00:00+02:00,86.02000000000001,318.16,0.0,2565.64,1198.8400000000001,186.182,0.0,0.0,0.0,23.28,11.016,7.32,0.0,82.70400000000001,45.92,,14.842,285.88820000000004,0.0,55.187
2017-08-14 05:00:00+02:00,86.48,327.18,0.0,2646.49,1248.0400000000002,186.915,0.0,0.0,0.0,24.48,11.328,7.488,0.0,82.72800000000001,45.1,,9.389000000000001,284.96598,0.0,53.614
2017-08-14 06:00:00+02:00,89.01,363.26000000000005,0.0,2659.72,1426.8000000000002,182.517,0.0,0.0,0.0,10.368,11.496,9.816,0.0,82.74,45.92,,6.519,286.81042,0.0,50.699
2017-08-14 07:00:00+02:00,89.93,399.34000000000003,0.0,2465.19,1480.92,188.381,0.0,0.0,0.0,1.296,11.808,12.288,0.0,82.74,45.1,,8.405000000000001,287.73264,0.0,49.708999999999996
2017-08-14 08:00:00+02:00,91.31,453.46000000000004,0.0,2847.39,1530.1200000000001,219.9,0.0,0.0,0.0,7.704,12.528,16.704,0.0,82.752,45.92,,25.297,284.96598,0.0,46.948
2017-08-14 09:00:00+02:00,91.08,467.40000000000003,0.0,2873.36,1888.46,233.094,0.0,0.0,0.0,0.216,13.032,25.032,0.0,82.74,45.92,,65.272,288.65486,0.0,41.964999999999996
2017-08-14 10:00:00+02:00,90.39,471.50000000000006,0.0,2711.66,2051.6400000000003,236.02599999999998,0.0,0.0,0.0,0.0,13.656,26.784,0.0,82.71600000000001,45.92,,134.439,284.96598,0.0,43.747
2017-08-14 11:00:00+02:00,89.24000000000001,456.74,0.0,2698.43,1961.44,235.293,0.0,0.0,0.0,0.0,14.16,28.632,0.0,82.644,45.1,,176.62800000000001,285.88820000000004,0.0,47.233999999999995
2017-08-14 12:00:00+02:00,88.32000000000001,486.26000000000005,0.0,2686.18,1904.0400000000002,231.628,0.0,0.0,0.0,0.0,14.688,34.656,0.0,82.584,45.1,,194.13500000000002,289.57708,0.0,51.974999999999994
2017-08-14 13:00:00+02:00,90.39,478.06000000000006,0.0,2620.0299999999997,2036.88,231.628,0.0,0.0,0.0,0.648,14.688,29.808,0.0,82.524,45.1,,199.67000000000002,283.12154000000004,0.0,61.25899999999999
2017-08-14 14:00:00+02:00,90.62,455.92,0.0,2517.62,1928.64,239.691,0.0,0.0,0.0,14.4,14.088000000000001,24.6,0.0,82.368,44.28,,202.17100000000002,286.81042,0.0,71.643
2017-08-14 15:00:00+02:00,90.16000000000001,457.56000000000006,0.0,2514.19,1633.44,241.89,0.0,0.0,0.0,21.792,14.040000000000001,23.016000000000002,0.0,82.33200000000001,44.28,,203.606,284.96598,0.0,75.383
2017-08-14 16:00:00+02:00,88.55,466.58000000000004,0.0,2571.0299999999997,1418.6000000000001,240.424,0.0,0.0,0.0,19.848,13.392,23.04,0.0,82.33200000000001,44.28,,189.461,285.88820000000004,0.0,77.24199999999999
2017-08-14 17:00:00+02:00,88.78,469.04,0.0,2625.91,1532.5800000000002,241.15699999999998,0.0,0.0,0.0,18.456,13.032,19.512,0.0,82.308,43.46,,172.282,285.88820000000004,0.0,78.419
2017-08-14 18:00:00+02:00,89.7,473.14000000000004,0.0,2670.99,1639.18,244.089,0.0,0.0,0.0,14.256,12.672,18.768,0.0,82.296,42.64,,144.36100000000002,284.96598,0.0,78.17699999999999
2017-08-14 19:00:00+02:00,90.62,462.48,0.0,2902.27,1782.68,246.28799999999998,0.0,0.0,0.0,12.816,12.744,20.952,0.0,82.32000000000001,41.82,,103.525,284.04376,0.0,75.416
2017-08-14 20:00:00+02:00,89.7,457.56000000000006,0.0,2901.29,1940.1200000000001,245.555,0.0,0.0,0.0,8.88,12.672,27.456,0.0,82.33200000000001,43.46,,51.619,286.81042,0.0,73.865
2017-08-14 21:00:00+02:00,89.93,466.58000000000004,0.0,3187.94,2109.04,243.356,0.0,0.0,0.0,4.92,13.536,37.008,0.0,82.428,43.46,,26.609,289.57708,0.0,67.067
2017-08-14 22:00:00+02:00,88.09,460.84000000000003,0.0,3120.81,2131.1800000000003,244.822,0.0,0.0,0.0,3.432,13.56,26.064,0.0,82.428,42.64,,22.099,290.4993,0.0,62.864999999999995
2017-08-14 23:00:00+02:00,86.94,462.48,0.0,3083.57,1950.7800000000002,247.754,0.0,0.0,0.0,3.432,12.336,19.224,0.0,82.44,42.64,,17.466,286.81042,0.0,58.498
2017-08-15 00:00:00+02:00,86.02000000000001,462.48,0.0,3063.48,1622.7800000000002,242.623,0.0,0.0,0.0,3.432,12.024000000000001,14.184000000000001,0.0,82.452,42.64,,15.047,288.65486,0.0,54.07599999999999
2017-08-15 01:00:00+02:00,86.48,490.36,0.0,3149.72,1658.8600000000001,243.356,0.0,0.0,0.0,3.432,11.664,12.72,0.0,82.488,42.64,,8.815,291.42152,0.0,52.327
2017-08-15 02:00:00+02:00,87.17,487.08000000000004,0.0,2912.07,1588.3400000000001,241.89,0.0,0.0,0.0,5.5440000000000005,11.376,9.072000000000001,0.0,82.524,43.46,,7.421,290.4993,0.0,47.641
2017-08-15 03:00:00+02:00,86.71000000000001,505.94000000000005,0.0,2757.72,1644.92,241.15699999999998,0.0,0.0,0.0,5.136,11.232000000000001,11.4,0.0,82.548,42.64,,7.216,287.73264,0.0,40.469
2017-08-15 04:00:00+02:00,86.71000000000001,520.7,0.0,2796.43,1751.5200000000002,238.225,0.0,0.0,0.0,6.12,10.944,9.024000000000001,0.0,82.584,43.46,,4.756,288.65486,0.0,35.409
2017-08-15 05:00:00+02:00,84.64,487.08000000000004,0.0,2801.33,1774.4800000000002,231.628,0.0,0.0,0.0,4.224,10.728,13.248000000000001,0.0,82.608,42.64,,3.69,289.57708,0.0,32.086999999999996
2017-08-15 06:00:00+02:00,83.95,490.36,0.0,2836.12,1835.9800000000002,230.89499999999998,0.0,0.0,0.0,4.104,10.776,15.912,0.0,82.62,42.64,,3.362,282.19932,0.0,30.887999999999998
2017-08-15 07:00:00+02:00,85.33,492.82000000000005,0.0,2973.81,1637.5400000000002,226.49699999999999,0.0,0.0,0.0,4.104,10.848,11.928,0.0,82.644,42.64,,4.059,282.19932,0.0,29.006999999999998
2017-08-15 08:00:00+02:00,85.10000000000001,482.16,0.0,3172.75,1601.46,217.701,0.0,0.0,0.0,0.048,10.968,14.952,0.0,82.632,42.64,,18.286,279.43266,0.0,25.014
2017-08-15 09:00:00+02:00,85.10000000000001,510.86,0.0,3430.98,1626.88,222.832,0.0,0.0,0.0,0.0,12.120000000000001,35.712,0.0,82.68,43.46,,51.168,278.51044,0.0,19.921
2017-08-15 10:00:00+02:00,85.10000000000001,482.16,0.0,2615.13,1763.8200000000002,218.434,0.0,0.0,0.0,0.0,12.768,68.784,0.0,82.608,42.64,,116.48100000000001,286.81042,0.0,18.183
2017-08-15 11:00:00+02:00,85.10000000000001,490.36,0.0,2564.17,1885.18,206.706,0.0,0.0,0.0,0.0,12.792,69.96000000000001,0.0,82.536,43.46,,166.05,278.51044,0.0,18.259999999999998
2017-08-15 12:00:00+02:00,84.41,475.6,0.0,2584.2599999999998,1926.18,209.638,0.0,0.0,0.0,0.0,13.344,79.368,0.0,82.416,42.64,,186.14000000000001,282.19932,0.0,21.317999999999998
2017-08-15 13:00:00+02:00,84.41,463.3,0.0,2537.71,1889.2800000000002,216.968,0.0,0.0,0.0,0.0,13.704,72.648,0.0,82.35600000000001,42.64,,191.18300000000002,287.73264,0.0,26.113999999999997
2017-08-15 14:00:00+02:00,84.18,461.66,0.0,2499.0,1903.2200000000003,216.23499999999999,0.0,0.0,0.0,0.0,13.536,39.24,0.0,82.308,42.64,,188.928,285.88820000000004,0.0,32.461
2017-08-15 15:00:00+02:00,83.95,467.40000000000003,0.0,2499.98,1890.1000000000001,227.963,0.0,0.0,0.0,0.8160000000000001,14.256,24.144000000000002,0.0,82.272,43.46,,180.60500000000002,288.65486,0.0,37.025999999999996
2017-08-15 16:00:00+02:00,83.72,477.24,0.0,2436.77,1898.3000000000002,231.628,0.0,0.0,0.0,6.936,14.64,21.024,0.0,82.26,42.64,,164.328,287.73264,0.0,44.55
2017-08-15 17:00:00+02:00,83.72,485.44000000000005,0.0,2369.64,1777.7600000000002,227.963,0.0,0.0,0.0,3.696,14.136000000000001,15.792,0.0,82.26,42.64,,143.25400000000002,287.73264,0.0,49.016
2017-08-15 18:00:00+02:00,83.72,466.58000000000004,0.0,2479.89,1719.5400000000002,219.9,0.0,0.0,0.0,6.144,11.736,17.976,0.0,82.272,43.46,,118.941,289.57708,0.0,51.952999999999996
2017-08-15 19:00:00+02:00,83.49000000000001,465.76000000000005,0.0,2767.52,1772.0200000000002,216.968,0.0,0.0,0.0,5.208,11.664,21.624,0.0,82.296,42.64,,91.38900000000001,288.65486,0.0,52.052
2017-08-15 20:00:00+02:00,84.41,508.40000000000003,0.0,2919.91,1844.18,218.434,0.0,0.0,0.0,0.0,11.784,31.872,0.0,82.32000000000001,42.64,,46.781,290.4993,0.0,49.412
2017-08-15 21:00:00+02:00,84.87,503.48,0.0,3029.18,1862.2200000000003,230.162,0.0,0.0,0.0,0.0,12.192,62.160000000000004,0.0,82.35600000000001,43.46,,22.673000000000002,292.34374,0.0,47.421
2017-08-15 22:00:00+02:00,84.64,517.4200000000001,0.0,3106.6,1941.7600000000002,233.827,0.0,0.0,0.0,0.0,12.528,62.112,0.0,82.34400000000001,42.64,,15.334000000000001,295.1104,0.0,44.846999999999994
2017-08-15 23:00:00+02:00,84.41,517.4200000000001,0.0,3216.85,1863.8600000000001,234.56,0.0,0.0,0.0,0.0,12.408,50.304,0.0,82.284,43.46,,8.610000000000001,290.4993,0.0,39.379999999999995
2017-08-16 00:00:00+02:00,84.18,464.94000000000005,0.0,3135.5099999999998,1897.4800000000002,234.56,0.0,0.0,0.0,0.0,11.976,18.864,0.0,82.34400000000001,43.46,,6.806,291.42152,0.0,33.230999999999995
2017-08-16 01:00:00+02:00,84.41,486.26000000000005,0.0,3067.89,1920.44,233.094,0.0,0.0,0.0,0.0,11.88,14.568,0.0,82.368,44.28,,5.166,289.57708,0.0,31.041999999999998
2017-08-16 02:00:00+02:00,84.87,455.92,0.0,2930.2,1806.46,231.628,0.0,0.0,0.0,0.84,11.52,9.192,0.0,82.38,43.46,,2.624,291.42152,0.0,27.863
2017-08-16 03:00:00+02:00,85.10000000000001,488.72,0.0,2941.47,1831.0600000000002,233.827,0.0,0.0,0.0,4.2,11.256,8.88,0.0,82.404,43.46,,2.255,289.57708,0.0,23.352999999999998
2017-08-16 04:00:00+02:00,84.64,494.46000000000004,0.0,3057.6,1819.5800000000002,237.492,0.0,0.0,0.0,4.2,11.064,9.696,0.0,82.416,43.46,,2.091,285.88820000000004,0.0,18.820999999999998
2017-08-16 05:00:00+02:00,84.41,523.1600000000001,0.0,3089.94,1904.8600000000001,242.623,0.0,0.0,0.0,3.696,11.256,8.736,0.0,82.416,43.46,,2.0500000000000003,288.65486,0.0,15.113999999999999
2017-08-16 06:00:00+02:00,84.87,505.12000000000006,0.0,3361.4,2028.68,243.356,0.0,0.0,0.0,0.0,11.184000000000001,12.288,0.0,82.416,43.46,,1.845,288.65486,0.0,14.036
2017-08-16 07:00:00+02:00,84.87,498.56000000000006,0.0,3616.2,2202.52,250.686,0.0,0.0,0.0,0.0,12.024000000000001,17.208000000000002,0.0,82.464,43.46,,2.419,296.95484,0.0,13.398
2017-08-16 08:00:00+02:00,86.25,494.46000000000004,0.0,4008.2,2207.44,246.28799999999998,0.0,0.0,0.0,0.0,12.648,26.76,0.0,82.476,45.92,,16.810000000000002,290.4993,0.0,11.308
2017-08-16 09:00:00+02:00,86.02000000000001,523.1600000000001,0.0,4260.55,2321.42,250.686,0.0,0.0,0.0,0.0,13.968,48.408,0.0,82.452,45.92,,56.949000000000005,287.73264,0.0,7.337
2017-08-16 10:00:00+02:00,85.79,512.5,0.0,4041.52,2304.2000000000003,251.41899999999998,0.0,0.0,0.0,0.0,14.52,58.824,0.0,82.404,46.74,,134.52100000000002,284.96598,0.0,5.4559999999999995
2017-08-16 11:00:00+02:00,84.87,500.20000000000005,0.0,4053.77,2305.84,249.953,0.0,0.0,0.0,0.0,15.216000000000001,52.272,0.0,82.34400000000001,52.480000000000004,,181.71200000000002,284.96598,0.0,5.1259999999999994
2017-08-16 12:00:00+02:00,84.87,523.98,0.0,4240.95,2313.2200000000003,252.885,0.0,0.0,0.0,0.0,15.72,52.56,0.0,82.272,52.480000000000004,,201.392,284.04376,0.0,6.435
2017-08-16 13:00:00+02:00,85.10000000000001,513.32,0.0,4363.45,2285.34,255.817,0.0,0.0,0.0,0.0,15.984,54.096000000000004,0.0,82.164,52.480000000000004,,210.20700000000002,285.88820000000004,0.0,8.139999999999999
2017-08-16 14:00:00+02:00,84.41,516.6,0.0,4216.94,2311.5800000000004,255.084,0.0,0.0,0.0,0.0,15.648,50.52,0.0,82.08,53.300000000000004,,211.847,293.26596,0.0,10.857
2017-08-16 15:00:00+02:00,85.33,525.62,0.0,4041.52,2294.36,247.021,0.0,0.0,0.0,0.0,14.856,36.192,0.0,82.02,53.300000000000004,,207.37800000000001,296.03262,0.0,15.366999999999999
2017-08-16 16:00:00+02:00,84.87,514.14,0.0,4097.38,2309.1200000000003,249.953,0.0,0.0,0.0,0.0,14.376,27.528000000000002,0.0,82.008,52.480000000000004,,198.52200000000002,296.03262,0.0,19.634999999999998
2017-08-16 17:00:00+02:00,86.02000000000001,518.24,0.0,4108.16,2308.3,248.487,0.0,0.0,0.0,0.0,13.824,25.080000000000002,0.0,81.936,51.660000000000004,,181.999,296.03262,0.0,26.048
