,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-06-16 10:00:00+02:00,156.288,71.88,341.94,7.502
2017-06-16 11:00:00+02:00,148.392,72.672,330.46000000000004,8.404
2017-06-16 12:00:00+02:00,140.52,75.336,331.28000000000003,8.712
2017-06-16 13:00:00+02:00,139.104,75.444,330.46000000000004,9.261999999999999
2017-06-16 14:00:00+02:00,135.864,76.092,330.46000000000004,10.01
2017-06-16 15:00:00+02:00,132.24,76.992,331.28000000000003,9.581
2017-06-16 16:00:00+02:00,129.36,77.016,324.72,7.678
2017-06-16 17:00:00+02:00,130.512,77.004,316.52000000000004,6.720999999999999
2017-06-16 18:00:00+02:00,127.512,77.016,314.88,6.6659999999999995
2017-06-16 19:00:00+02:00,127.824,77.028,311.6,7.380999999999999
2017-06-16 20:00:00+02:00,123.19200000000001,77.06400000000001,305.86,7.436
2017-06-16 21:00:00+02:00,121.128,77.08800000000001,300.94,7.26
2017-06-16 22:00:00+02:00,106.152,77.10000000000001,302.58000000000004,7.952999999999999
2017-06-16 23:00:00+02:00,101.83200000000001,77.16,305.04,8.613
2017-06-17 00:00:00+02:00,79.776,77.184,296.84000000000003,8.536
2017-06-17 01:00:00+02:00,72.57600000000001,77.196,295.20000000000005,8.481
2017-06-17 02:00:00+02:00,70.104,77.184,295.20000000000005,8.536
2017-06-17 03:00:00+02:00,69.60000000000001,77.208,295.20000000000005,8.635
2017-06-17 04:00:00+02:00,69.792,77.244,295.20000000000005,8.931999999999999
2017-06-17 05:00:00+02:00,72.816,77.244,296.84000000000003,8.899
2017-06-17 06:00:00+02:00,79.824,77.232,298.48,8.206
2017-06-17 07:00:00+02:00,96.264,77.184,301.76000000000005,6.787
2017-06-17 08:00:00+02:00,108.60000000000001,77.328,307.5,6.159999999999999
2017-06-17 09:00:00+02:00,116.352,77.376,313.24,5.7749999999999995
2017-06-17 10:00:00+02:00,122.736,75.756,318.98,5.279999999999999
2017-06-17 11:00:00+02:00,126.96000000000001,73.392,323.08000000000004,6.204
2017-06-17 12:00:00+02:00,129.40800000000002,73.34400000000001,325.54,7.678
2017-06-17 13:00:00+02:00,130.368,73.296,326.36,7.997
2017-06-17 14:00:00+02:00,126.57600000000001,73.248,325.54,8.261
2017-06-17 15:00:00+02:00,121.608,73.212,321.44,8.469999999999999
2017-06-17 16:00:00+02:00,125.28,73.236,314.88,8.305
2017-06-17 17:00:00+02:00,130.368,73.224,309.14000000000004,8.645999999999999
2017-06-17 18:00:00+02:00,130.2,73.188,305.04,8.448
2017-06-17 19:00:00+02:00,127.75200000000001,73.188,299.3,8.811
2017-06-17 20:00:00+02:00,122.784,73.2,298.48,8.69
2017-06-17 21:00:00+02:00,120.048,73.236,300.12,10.395
2017-06-17 22:00:00+02:00,112.32000000000001,73.188,300.12,13.694999999999999
2017-06-17 23:00:00+02:00,106.032,73.2,304.22,15.861999999999998
2017-06-18 00:00:00+02:00,85.224,73.152,297.66,17.500999999999998
2017-06-18 01:00:00+02:00,78.648,73.116,296.02000000000004,18.919999999999998
2017-06-18 02:00:00+02:00,74.06400000000001,73.08,298.48,19.668
2017-06-18 03:00:00+02:00,70.2,73.104,299.3,21.461
2017-06-18 04:00:00+02:00,69.72,73.104,300.94,21.186
2017-06-18 05:00:00+02:00,70.56,73.128,300.12,20.372
2017-06-18 06:00:00+02:00,74.688,73.116,304.22,16.741999999999997
2017-06-18 07:00:00+02:00,83.184,73.116,305.86,15.411
2017-06-18 08:00:00+02:00,96.48,73.104,309.96000000000004,16.026999999999997
2017-06-18 09:00:00+02:00,101.44800000000001,73.032,321.44,18.579
2017-06-18 10:00:00+02:00,100.824,72.984,326.36,23.044999999999998
2017-06-18 11:00:00+02:00,100.584,72.984,335.38000000000005,26.113999999999997
2017-06-18 12:00:00+02:00,100.224,73.02,339.48,29.072999999999997
2017-06-18 13:00:00+02:00,101.016,73.008,339.48,31.162999999999997
2017-06-18 14:00:00+02:00,102.552,72.996,341.12,35.882
2017-06-18 15:00:00+02:00,101.952,72.936,342.76000000000005,37.443999999999996
2017-06-18 16:00:00+02:00,99.768,72.864,338.66,38.192
2017-06-18 17:00:00+02:00,103.8,72.828,335.38000000000005,38.400999999999996
2017-06-18 18:00:00+02:00,113.184,72.72,322.26000000000005,36.278
2017-06-18 19:00:00+02:00,114.744,72.672,309.14000000000004,33.022
2017-06-18 20:00:00+02:00,114.12,71.616,306.68,29.81
2017-06-18 21:00:00+02:00,113.64,70.596,304.22,27.511
2017-06-18 22:00:00+02:00,113.28,70.428,302.58000000000004,25.168
2017-06-18 23:00:00+02:00,111.096,70.308,302.58000000000004,25.607999999999997
2017-06-19 00:00:00+02:00,94.152,70.812,301.76000000000005,28.500999999999998
2017-06-19 01:00:00+02:00,89.328,71.196,297.66,29.413999999999998
2017-06-19 02:00:00+02:00,87.84,71.184,296.02000000000004,27.764
2017-06-19 03:00:00+02:00,87.768,71.16,294.38,27.511
2017-06-19 04:00:00+02:00,88.896,71.16,292.74,25.860999999999997
2017-06-19 05:00:00+02:00,114.19200000000001,71.124,291.92,22.737
2017-06-19 06:00:00+02:00,132.43200000000002,71.124,291.92,19.459
2017-06-19 07:00:00+02:00,161.184,71.148,297.66,18.744
2017-06-19 08:00:00+02:00,175.368,71.16,302.58000000000004,19.645999999999997
2017-06-19 09:00:00+02:00,179.088,71.06400000000001,309.14000000000004,21.659
2017-06-19 10:00:00+02:00,177.96,71.07600000000001,310.78000000000003,21.296
2017-06-19 11:00:00+02:00,174.36,71.028,311.6,22.450999999999997
2017-06-19 12:00:00+02:00,174.984,70.956,314.88,22.407
2017-06-19 13:00:00+02:00,170.76,70.884,316.52000000000004,21.912
2017-06-19 14:00:00+02:00,167.952,70.836,313.24,22.747999999999998
2017-06-19 15:00:00+02:00,149.832,70.356,311.6,24.497
2017-06-19 16:00:00+02:00,144.36,70.152,310.78000000000003,24.035
2017-06-19 17:00:00+02:00,149.448,70.116,307.5,23.496
2017-06-19 18:00:00+02:00,154.512,70.644,297.66,21.218999999999998
2017-06-19 19:00:00+02:00,153.096,71.244,294.38,18.721999999999998
2017-06-19 20:00:00+02:00,136.68,71.268,296.84000000000003,15.158
2017-06-19 21:00:00+02:00,121.248,71.292,299.3,15.421999999999999
2017-06-19 22:00:00+02:00,111.48,71.34,300.12,18.205
2017-06-19 23:00:00+02:00,102.456,71.34,298.48,21.273999999999997
2017-06-20 00:00:00+02:00,88.32000000000001,71.292,301.76000000000005,23.694
2017-06-20 01:00:00+02:00,85.512,71.268,305.86,24.651
2017-06-20 02:00:00+02:00,85.72800000000001,71.304,305.04,27.224999999999998
2017-06-20 03:00:00+02:00,85.824,71.328,309.96000000000004,28.732
2017-06-20 04:00:00+02:00,87.168,71.352,310.78000000000003,30.272
2017-06-20 05:00:00+02:00,105.912,71.352,307.5,30.084999999999997
2017-06-20 06:00:00+02:00,133.704,71.364,312.42,30.238999999999997
2017-06-20 07:00:00+02:00,165.888,71.376,314.88,31.031
2017-06-20 08:00:00+02:00,172.368,71.364,320.62,31.548
2017-06-20 09:00:00+02:00,171.768,71.364,328.82000000000005,30.976
2017-06-20 10:00:00+02:00,172.12800000000001,71.412,328.82000000000005,31.834
2017-06-20 11:00:00+02:00,162.144,71.328,329.64000000000004,33.396
2017-06-20 12:00:00+02:00,144.648,70.33200000000001,326.36,35.596
2017-06-20 13:00:00+02:00,135.6,70.188,323.90000000000003,37.092
2017-06-20 14:00:00+02:00,130.848,70.14,323.08000000000004,37.719
2017-06-20 15:00:00+02:00,131.136,70.104,314.88,39.259
2017-06-20 16:00:00+02:00,130.632,70.104,310.78000000000003,38.643
2017-06-20 17:00:00+02:00,128.808,70.068,305.04,39.534
2017-06-20 18:00:00+02:00,119.85600000000001,70.044,317.34000000000003,37.598
2017-06-20 19:00:00+02:00,113.04,70.032,309.96000000000004,35.760999999999996
2017-06-20 20:00:00+02:00,109.176,70.068,305.04,33.704
2017-06-20 21:00:00+02:00,107.85600000000001,69.94800000000001,304.22,31.624999999999996
2017-06-20 22:00:00+02:00,98.328,70.992,302.58000000000004,33.781
2017-06-20 23:00:00+02:00,90.96000000000001,72.156,300.94,34.550999999999995
2017-06-21 00:00:00+02:00,81.456,72.684,325.54,34.771
2017-06-21 01:00:00+02:00,78.744,72.792,329.64000000000004,36.486999999999995
2017-06-21 02:00:00+02:00,79.416,72.828,328.0,37.07
2017-06-21 03:00:00+02:00,79.296,72.792,330.46000000000004,36.003
2017-06-21 04:00:00+02:00,79.032,72.828,326.36,33.473
2017-06-21 05:00:00+02:00,95.544,72.828,325.54,29.755
2017-06-21 06:00:00+02:00,121.2,72.876,325.54,25.674
2017-06-21 07:00:00+02:00,148.224,72.924,327.18,23.639
2017-06-21 08:00:00+02:00,158.544,72.96000000000001,319.8,22.901999999999997
2017-06-21 09:00:00+02:00,166.224,72.94800000000001,318.16,20.834
2017-06-21 10:00:00+02:00,174.648,72.888,332.92,21.218999999999998
2017-06-21 11:00:00+02:00,173.66400000000002,72.804,338.66,23.089
2017-06-21 12:00:00+02:00,169.92000000000002,72.672,338.66,24.101
2017-06-21 13:00:00+02:00,164.952,72.372,337.84000000000003,24.485999999999997
2017-06-21 14:00:00+02:00,162.648,72.24,337.02000000000004,24.871
2017-06-21 15:00:00+02:00,151.94400000000002,72.156,333.74,24.343
2017-06-21 16:00:00+02:00,150.504,72.06,328.82000000000005,23.034
2017-06-21 17:00:00+02:00,165.38400000000001,72.024,324.72,23.958
2017-06-21 18:00:00+02:00,175.15200000000002,71.988,321.44,23.154999999999998
2017-06-21 19:00:00+02:00,180.864,71.916,313.24,21.461
2017-06-21 20:00:00+02:00,158.76,71.88,310.78000000000003,19.634999999999998
2017-06-21 21:00:00+02:00,150.84,71.868,305.04,19.337999999999997
2017-06-21 22:00:00+02:00,134.376,71.83200000000001,303.40000000000003,19.514
2017-06-21 23:00:00+02:00,116.976,71.808,298.48,21.538
2017-06-22 00:00:00+02:00,104.85600000000001,71.82000000000001,309.96000000000004,21.384
2017-06-22 01:00:00+02:00,97.656,71.772,309.96000000000004,20.548
2017-06-22 02:00:00+02:00,93.048,71.736,313.24,20.866999999999997
2017-06-22 03:00:00+02:00,94.272,71.652,312.42,21.516
2017-06-22 04:00:00+02:00,96.624,71.616,312.42,19.019
2017-06-22 05:00:00+02:00,120.96000000000001,71.592,313.24,16.665
2017-06-22 06:00:00+02:00,157.632,70.2,315.70000000000005,13.518999999999998
2017-06-22 07:00:00+02:00,202.272,70.02,318.16,11.638
2017-06-22 08:00:00+02:00,213.48000000000002,70.032,322.26000000000005,11.274999999999999
2017-06-22 09:00:00+02:00,211.992,70.008,346.86,10.417
2017-06-22 10:00:00+02:00,209.928,70.044,332.92,8.25
2017-06-22 11:00:00+02:00,204.912,69.996,336.20000000000005,7.513
2017-06-22 12:00:00+02:00,204.216,69.924,337.02000000000004,6.622
2017-06-22 13:00:00+02:00,182.856,69.864,337.02000000000004,6.534
2017-06-22 14:00:00+02:00,169.368,69.816,339.48,6.149
2017-06-22 15:00:00+02:00,167.376,69.756,338.66,5.917999999999999
2017-06-22 16:00:00+02:00,166.17600000000002,69.756,335.38000000000005,5.037999999999999
2017-06-22 17:00:00+02:00,182.16,69.756,328.82000000000005,4.224
2017-06-22 18:00:00+02:00,184.728,69.744,290.28000000000003,3.839
2017-06-22 19:00:00+02:00,187.488,69.756,285.36,3.135
2017-06-22 20:00:00+02:00,171.864,69.756,312.42,2.86
2017-06-22 21:00:00+02:00,147.648,69.768,310.78000000000003,3.058
2017-06-22 22:00:00+02:00,131.232,69.828,311.6,3.509
2017-06-22 23:00:00+02:00,112.08,69.864,309.96000000000004,4.268
2017-06-23 00:00:00+02:00,92.06400000000001,69.888,299.3,4.609
2017-06-23 01:00:00+02:00,86.208,69.96000000000001,299.3,4.3999999999999995
2017-06-23 02:00:00+02:00,85.896,70.008,304.22,4.367
2017-06-23 03:00:00+02:00,83.736,70.104,309.14000000000004,4.234999999999999
2017-06-23 04:00:00+02:00,84.024,70.032,310.78000000000003,3.542
2017-06-23 05:00:00+02:00,97.632,70.032,313.24,2.7609999999999997
2017-06-23 06:00:00+02:00,114.72,70.044,314.06,1.9249999999999998
2017-06-23 07:00:00+02:00,160.248,70.044,310.78000000000003,1.3639999999999999
2017-06-23 08:00:00+02:00,183.43200000000002,70.068,309.14000000000004,1.287
2017-06-23 09:00:00+02:00,189.38400000000001,70.032,314.06,1.5399999999999998
2017-06-23 10:00:00+02:00,179.52,70.02,319.8,1.892
2017-06-23 11:00:00+02:00,174.288,69.984,320.62,2.42
2017-06-23 12:00:00+02:00,157.584,69.94800000000001,321.44,3.377
2017-06-23 13:00:00+02:00,138.768,69.876,320.62,5.06
2017-06-23 14:00:00+02:00,127.464,69.816,318.98,5.675999999999999
2017-06-23 15:00:00+02:00,125.664,69.768,318.16,6.919
2017-06-23 16:00:00+02:00,122.376,69.756,314.88,8.844
2017-06-23 17:00:00+02:00,139.704,69.744,310.78000000000003,9.966
2017-06-23 18:00:00+02:00,143.184,69.732,301.76000000000005,13.2
2017-06-23 19:00:00+02:00,138.624,69.756,299.3,16.555
2017-06-23 20:00:00+02:00,118.08,69.756,298.48,19.151
2017-06-23 21:00:00+02:00,116.784,69.78,299.3,21.328999999999997
2017-06-23 22:00:00+02:00,106.08,69.768,302.58000000000004,22.66
2017-06-23 23:00:00+02:00,96.816,69.768,305.04,23.308999999999997
2017-06-24 00:00:00+02:00,86.76,69.756,313.24,23.595
2017-06-24 01:00:00+02:00,80.28,69.732,316.52000000000004,21.779999999999998
2017-06-24 02:00:00+02:00,76.152,69.804,314.06,20.515
2017-06-24 03:00:00+02:00,73.34400000000001,69.84,308.32000000000005,19.392999999999997
2017-06-24 04:00:00+02:00,72.096,69.864,306.68,18.403
2017-06-24 05:00:00+02:00,73.608,69.912,310.78000000000003,18.744
2017-06-24 06:00:00+02:00,80.016,69.9,313.24,19.195
2017-06-24 07:00:00+02:00,87.12,69.912,315.70000000000005,19.976
2017-06-24 08:00:00+02:00,98.44800000000001,69.924,323.90000000000003,21.296
2017-06-24 09:00:00+02:00,100.848,69.912,330.46000000000004,22.979
2017-06-24 10:00:00+02:00,101.16,69.94800000000001,338.66,25.750999999999998
2017-06-24 11:00:00+02:00,98.83200000000001,69.984,349.32000000000005,27.676
2017-06-24 12:00:00+02:00,95.376,67.764,358.34000000000003,30.151
2017-06-24 13:00:00+02:00,92.616,66.636,362.44000000000005,32.098
2017-06-24 14:00:00+02:00,90.336,66.372,362.44000000000005,32.604
2017-06-24 15:00:00+02:00,89.928,66.54,359.98,33.208999999999996
2017-06-24 16:00:00+02:00,90.648,66.708,356.70000000000005,33.781
2017-06-24 17:00:00+02:00,92.544,66.816,347.68,33.143
2017-06-24 18:00:00+02:00,103.848,67.392,346.04,34.034
2017-06-24 19:00:00+02:00,106.152,67.632,338.66,34.067
2017-06-24 20:00:00+02:00,105.48,67.764,336.20000000000005,32.449999999999996
2017-06-24 21:00:00+02:00,103.968,67.848,334.56,30.183999999999997
2017-06-24 22:00:00+02:00,98.376,67.932,335.38000000000005,30.58
2017-06-24 23:00:00+02:00,91.8,67.992,332.92,31.845
2017-06-25 00:00:00+02:00,82.776,68.004,328.0,31.955
2017-06-25 01:00:00+02:00,74.376,68.052,327.18,29.557
2017-06-25 02:00:00+02:00,66.264,68.06400000000001,332.92,28.369
2017-06-25 03:00:00+02:00,64.656,68.1,328.82000000000005,26.334
2017-06-25 04:00:00+02:00,62.160000000000004,68.148,325.54,23.979999999999997
2017-06-25 05:00:00+02:00,60.024,68.172,326.36,22.77
2017-06-25 06:00:00+02:00,62.976,68.184,330.46000000000004,23.253999999999998
2017-06-25 07:00:00+02:00,67.8,68.184,339.48,24.078999999999997
2017-06-25 08:00:00+02:00,75.72,68.196,342.76000000000005,24.793999999999997
2017-06-25 09:00:00+02:00,83.328,68.484,346.86,26.366999999999997
2017-06-25 10:00:00+02:00,94.848,68.796,353.42,28.291999999999998
2017-06-25 11:00:00+02:00,93.19200000000001,67.056,355.88000000000005,31.779
2017-06-25 12:00:00+02:00,95.76,66.816,356.70000000000005,34.166
2017-06-25 13:00:00+02:00,95.664,66.612,355.06,34.815
2017-06-25 14:00:00+02:00,96.744,66.456,361.62,35.783
2017-06-25 15:00:00+02:00,97.128,65.436,356.70000000000005,35.617999999999995
2017-06-25 16:00:00+02:00,99.24000000000001,65.964,351.78000000000003,36.399
2017-06-25 17:00:00+02:00,98.328,66.56400000000001,351.78000000000003,35.893
2017-06-25 18:00:00+02:00,104.76,66.96000000000001,352.6,36.091
2017-06-25 19:00:00+02:00,107.808,67.128,346.04,34.683
2017-06-25 20:00:00+02:00,109.824,67.224,337.84000000000003,33.616
2017-06-25 21:00:00+02:00,109.72800000000001,67.236,337.02000000000004,33.428999999999995
2017-06-25 22:00:00+02:00,105.792,67.26,335.38000000000005,33.263999999999996
2017-06-25 23:00:00+02:00,96.264,67.164,335.38000000000005,33.528
2017-06-26 00:00:00+02:00,83.136,65.7,363.26000000000005,33.396
2017-06-26 01:00:00+02:00,78.648,65.28,363.26000000000005,32.637
2017-06-26 02:00:00+02:00,75.96000000000001,65.304,364.90000000000003,31.712999999999997
2017-06-26 03:00:00+02:00,76.128,65.304,364.90000000000003,31.261999999999997
2017-06-26 04:00:00+02:00,75.552,65.34,364.90000000000003,30.404
2017-06-26 05:00:00+02:00,95.256,65.44800000000001,367.36,29.293
2017-06-26 06:00:00+02:00,132.38400000000001,66.552,374.74,27.433999999999997
2017-06-26 07:00:00+02:00,176.112,66.936,378.84000000000003,26.686
2017-06-26 08:00:00+02:00,189.72,67.26,384.58000000000004,26.785
2017-06-26 09:00:00+02:00,195.504,67.596,391.14000000000004,27.994999999999997
2017-06-26 10:00:00+02:00,190.248,67.872,386.22,29.029
2017-06-26 11:00:00+02:00,186.96,68.112,367.36,30.755999999999997
2017-06-26 12:00:00+02:00,178.44,68.436,379.66,32.516
2017-06-26 13:00:00+02:00,175.776,68.76,379.66,34.364
2017-06-26 14:00:00+02:00,163.94400000000002,69.084,378.84000000000003,36.641
2017-06-26 15:00:00+02:00,167.976,69.444,380.48,38.236
2017-06-26 16:00:00+02:00,168.48,69.804,367.36,37.774
2017-06-26 17:00:00+02:00,173.328,67.836,342.76000000000005,37.07
2017-06-26 18:00:00+02:00,169.248,68.424,330.46000000000004,37.388999999999996
2017-06-26 19:00:00+02:00,166.512,70.5,328.82000000000005,36.564
2017-06-26 20:00:00+02:00,154.608,70.464,304.22,34.836999999999996
2017-06-26 21:00:00+02:00,150.288,70.5,310.78000000000003,34.87
2017-06-26 22:00:00+02:00,140.304,70.488,331.28000000000003,36.058
2017-06-26 23:00:00+02:00,125.328,70.56,312.42,36.431999999999995
2017-06-27 00:00:00+02:00,108.456,70.872,256.66,36.376999999999995
2017-06-27 01:00:00+02:00,105.144,71.208,255.84000000000003,36.641
2017-06-27 02:00:00+02:00,104.616,71.604,255.02,37.025999999999996
2017-06-27 03:00:00+02:00,104.784,71.988,271.42,36.3
2017-06-27 04:00:00+02:00,105.864,72.36,270.6,34.54
2017-06-27 05:00:00+02:00,132.504,72.744,265.68,31.955
2017-06-27 06:00:00+02:00,182.52,73.056,259.94,29.436
2017-06-27 07:00:00+02:00,207.12,73.068,258.3,28.698999999999998
2017-06-27 08:00:00+02:00,212.352,73.044,256.66,27.83
2017-06-27 09:00:00+02:00,215.064,73.068,267.32,26.488
2017-06-27 10:00:00+02:00,215.71200000000002,71.46000000000001,276.34000000000003,25.398999999999997
2017-06-27 11:00:00+02:00,209.544,68.604,273.06,24.607
2017-06-27 12:00:00+02:00,208.752,68.292,273.88,25.41
2017-06-27 13:00:00+02:00,205.536,68.268,273.88,23.936
2017-06-27 14:00:00+02:00,205.704,68.232,269.78000000000003,22.791999999999998
2017-06-27 15:00:00+02:00,202.704,68.172,273.06,21.208
2017-06-27 16:00:00+02:00,197.784,68.136,250.92000000000002,20.24
2017-06-27 17:00:00+02:00,201.744,68.052,252.56000000000003,19.128999999999998
2017-06-27 18:00:00+02:00,207.792,68.028,233.70000000000002,18.358999999999998
2017-06-27 19:00:00+02:00,206.088,68.06400000000001,235.34000000000003,17.038999999999998
2017-06-27 20:00:00+02:00,191.976,68.07600000000001,233.70000000000002,15.796
2017-06-27 21:00:00+02:00,178.488,68.136,240.26000000000002,15.674999999999999
2017-06-27 22:00:00+02:00,167.736,68.112,244.36,15.883999999999999
2017-06-27 23:00:00+02:00,151.608,68.124,251.74,16.643
2017-06-28 00:00:00+02:00,131.856,68.136,246.82000000000002,18.447
2017-06-28 01:00:00+02:00,121.824,68.124,244.36,18.458
2017-06-28 02:00:00+02:00,119.208,68.148,241.9,18.546
2017-06-28 03:00:00+02:00,120.744,68.124,241.9,18.875999999999998
2017-06-28 04:00:00+02:00,125.208,68.124,241.08,16.907
2017-06-28 05:00:00+02:00,137.112,68.148,237.8,14.773
2017-06-28 06:00:00+02:00,179.71200000000002,68.124,246.82000000000002,12.837
2017-06-28 07:00:00+02:00,209.784,68.124,251.74,9.812
2017-06-28 08:00:00+02:00,221.136,68.112,257.48,7.436
2017-06-28 09:00:00+02:00,224.448,68.124,262.40000000000003,6.71
2017-06-28 10:00:00+02:00,222.40800000000002,68.028,256.66,7.095
2017-06-28 11:00:00+02:00,222.168,67.992,259.94,8.261
2017-06-28 12:00:00+02:00,211.848,67.992,264.04,9.899999999999999
2017-06-28 13:00:00+02:00,205.464,67.932,264.04,11.363
2017-06-28 14:00:00+02:00,200.064,67.896,264.86,12.452
2017-06-28 15:00:00+02:00,194.472,67.848,263.22,13.684
2017-06-28 16:00:00+02:00,196.536,67.8,261.58000000000004,14.399
2017-06-28 17:00:00+02:00,200.976,67.776,322.26000000000005,14.761999999999999
2017-06-28 18:00:00+02:00,200.952,67.776,316.52000000000004,15.927999999999999
2017-06-28 19:00:00+02:00,202.704,67.788,317.34000000000003,17.567
2017-06-28 20:00:00+02:00,189.264,67.86,318.16,18.919999999999998
2017-06-28 21:00:00+02:00,166.12800000000001,67.788,316.52000000000004,20.471
2017-06-28 22:00:00+02:00,152.352,67.764,314.06,23.264999999999997
2017-06-28 23:00:00+02:00,132.48,67.764,300.94,25.124
2017-06-29 00:00:00+02:00,115.656,67.764,285.36,24.354
2017-06-29 01:00:00+02:00,110.64,67.788,288.64000000000004,24.288
2017-06-29 02:00:00+02:00,108.072,67.992,289.46000000000004,24.662
2017-06-29 03:00:00+02:00,108.096,68.304,289.46000000000004,25.212
2017-06-29 04:00:00+02:00,112.992,68.64,290.28000000000003,24.772
2017-06-29 05:00:00+02:00,123.168,68.988,290.28000000000003,24.057
2017-06-29 06:00:00+02:00,176.88,69.384,297.66,24.067999999999998
2017-06-29 07:00:00+02:00,208.12800000000001,69.72,294.38,24.607
2017-06-29 08:00:00+02:00,219.48000000000002,70.056,300.94,25.288999999999998
2017-06-29 09:00:00+02:00,220.8,70.416,318.16,26.663999999999998
2017-06-29 10:00:00+02:00,217.368,70.70400000000001,315.70000000000005,28.391
2017-06-29 11:00:00+02:00,215.928,71.016,315.70000000000005,29.578999999999997
2017-06-29 12:00:00+02:00,210.48000000000002,71.364,312.42,29.909
2017-06-29 13:00:00+02:00,207.84,71.44800000000001,309.96000000000004,30.25
2017-06-29 14:00:00+02:00,206.256,71.412,289.46000000000004,30.744999999999997
2017-06-29 15:00:00+02:00,206.16,71.364,287.0,32.318
2017-06-29 16:00:00+02:00,205.584,69.156,282.90000000000003,33.0
2017-06-29 17:00:00+02:00,206.64000000000001,67.512,288.64000000000004,32.494
2017-06-29 18:00:00+02:00,207.096,67.428,285.36,31.261999999999997
2017-06-29 19:00:00+02:00,206.592,67.404,282.08000000000004,30.261
2017-06-29 20:00:00+02:00,199.296,67.392,277.16,30.008
2017-06-29 21:00:00+02:00,185.472,67.38,281.26000000000005,30.590999999999998
2017-06-29 22:00:00+02:00,165.6,67.38,299.3,31.383
2017-06-29 23:00:00+02:00,138.264,67.368,302.58000000000004,33.099
