,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-12 05:00:00+01:00,371.0,865.0,0.0,5064.0,5250.0,331.0,0.0,0.0,0.0,2990.0,1064.0,305.0,0.0,7088.0,48.0,83.0,10.0,323.0,0.0,6218.0
2017-12-12 06:00:00+01:00,382.0,924.0,0.0,5856.0,5950.0,325.0,0.0,0.0,0.0,691.0,1062.0,394.0,0.0,7086.0,48.0,84.0,9.0,321.0,0.0,6338.0
2017-12-12 07:00:00+01:00,381.0,967.0,0.0,8219.0,6338.0,325.0,0.0,0.0,0.0,0.0,1059.0,1192.0,0.0,7083.0,48.0,96.0,9.0,322.0,0.0,5905.0
2017-12-12 08:00:00+01:00,390.0,982.0,0.0,11228.0,6434.0,331.0,0.0,0.0,0.0,0.0,1054.0,1682.0,0.0,7084.0,48.0,95.0,48.0,320.0,0.0,5723.0
2017-12-12 09:00:00+01:00,388.0,978.0,0.0,11883.0,6482.0,333.0,0.0,0.0,0.0,0.0,1043.0,2077.0,0.0,7085.0,53.0,89.0,805.0,322.0,0.0,5494.0
2017-12-12 10:00:00+01:00,393.0,979.0,0.0,11510.0,6590.0,330.0,0.0,0.0,0.0,0.0,1066.0,2891.0,0.0,7086.0,60.0,85.0,2066.0,322.0,0.0,4666.0
2017-12-12 11:00:00+01:00,387.0,981.0,0.0,11285.0,6626.0,329.0,0.0,0.0,0.0,0.0,1062.0,2367.0,0.0,7083.0,52.0,85.0,3186.0,310.0,0.0,4510.0
2017-12-12 12:00:00+01:00,370.0,987.0,0.0,11021.0,6623.0,324.0,0.0,0.0,0.0,0.0,1064.0,1531.0,0.0,7079.0,50.0,88.0,3696.0,296.0,0.0,4840.0
2017-12-12 13:00:00+01:00,370.0,985.0,0.0,11239.0,6627.0,336.0,0.0,0.0,0.0,0.0,1072.0,1550.0,0.0,7077.0,49.0,87.0,3763.0,295.0,0.0,5028.0
2017-12-12 14:00:00+01:00,358.0,986.0,0.0,10981.0,6603.0,337.0,0.0,0.0,0.0,0.0,1052.0,1188.0,0.0,7079.0,48.0,92.0,3664.0,296.0,0.0,5293.0
2017-12-12 15:00:00+01:00,343.0,986.0,0.0,10539.0,6593.0,337.0,0.0,0.0,0.0,141.0,1025.0,805.0,0.0,7078.0,52.0,94.0,3397.0,292.0,0.0,5906.0
2017-12-12 16:00:00+01:00,361.0,987.0,0.0,10948.0,6627.0,342.0,0.0,0.0,0.0,4.0,1008.0,903.0,0.0,7079.0,56.0,94.0,2523.0,289.0,0.0,5844.0
2017-12-12 17:00:00+01:00,351.0,987.0,0.0,12145.0,6669.0,344.0,0.0,0.0,0.0,0.0,1038.0,1398.0,0.0,7079.0,56.0,99.0,1033.0,285.0,0.0,5428.0
2017-12-12 18:00:00+01:00,346.0,975.0,0.0,13178.0,6727.0,348.0,0.0,0.0,0.0,0.0,1068.0,2968.0,0.0,7083.0,52.0,105.0,158.0,291.0,0.0,5825.0
2017-12-12 19:00:00+01:00,352.0,988.0,0.0,13463.0,6777.0,350.0,0.0,0.0,0.0,1.0,1076.0,3286.0,0.0,7086.0,55.0,103.0,27.0,309.0,0.0,6095.0
2017-12-12 20:00:00+01:00,349.0,990.0,0.0,11871.0,6805.0,349.0,0.0,0.0,0.0,0.0,1091.0,1590.0,0.0,7089.0,54.0,101.0,22.0,321.0,0.0,5987.0
2017-12-12 21:00:00+01:00,371.0,937.0,0.0,10884.0,6763.0,347.0,0.0,0.0,0.0,0.0,1065.0,1098.0,0.0,7091.0,51.0,99.0,22.0,335.0,0.0,5788.0
2017-12-12 22:00:00+01:00,371.0,927.0,0.0,10176.0,6714.0,345.0,0.0,0.0,0.0,44.0,1069.0,771.0,0.0,7092.0,47.0,99.0,22.0,336.0,0.0,5505.0
2017-12-12 23:00:00+01:00,376.0,928.0,0.0,8151.0,6533.0,348.0,0.0,0.0,0.0,108.0,1035.0,625.0,0.0,7093.0,48.0,102.0,22.0,339.0,0.0,5380.0
2017-12-13 00:00:00+01:00,381.0,945.0,0.0,6242.0,6368.0,334.0,0.0,0.0,0.0,161.0,984.0,514.0,0.0,7094.0,48.0,103.0,23.0,337.0,0.0,5463.0
2017-12-13 01:00:00+01:00,385.0,899.0,0.0,5243.0,6053.0,328.0,0.0,0.0,0.0,844.0,942.0,326.0,0.0,7094.0,48.0,95.0,23.0,333.0,0.0,5785.0
2017-12-13 02:00:00+01:00,380.0,925.0,0.0,4603.0,5857.0,329.0,0.0,0.0,0.0,2051.0,932.0,270.0,0.0,7093.0,47.0,93.0,23.0,332.0,0.0,5791.0
2017-12-13 03:00:00+01:00,369.0,894.0,0.0,4380.0,5739.0,323.0,0.0,0.0,0.0,2668.0,926.0,262.0,0.0,7093.0,47.0,94.0,23.0,327.0,0.0,6263.0
2017-12-13 04:00:00+01:00,370.0,887.0,0.0,4482.0,5589.0,320.0,0.0,0.0,0.0,2922.0,925.0,327.0,0.0,7093.0,47.0,95.0,23.0,330.0,0.0,6439.0
2017-12-13 05:00:00+01:00,366.0,853.0,0.0,5101.0,5447.0,328.0,0.0,0.0,0.0,2713.0,921.0,264.0,0.0,7094.0,48.0,89.0,23.0,330.0,0.0,6682.0
2017-12-13 06:00:00+01:00,376.0,859.0,0.0,6717.0,5694.0,331.0,0.0,0.0,0.0,1836.0,909.0,387.0,0.0,7095.0,49.0,91.0,22.0,341.0,0.0,6938.0
2017-12-13 07:00:00+01:00,378.0,951.0,0.0,10010.0,5997.0,325.0,0.0,0.0,0.0,38.0,889.0,1288.0,0.0,7092.0,49.0,98.0,21.0,335.0,0.0,6916.0
2017-12-13 08:00:00+01:00,374.0,985.0,0.0,10970.0,6170.0,334.0,0.0,0.0,0.0,0.0,931.0,2844.0,0.0,7091.0,50.0,99.0,84.0,328.0,0.0,7044.0
2017-12-13 09:00:00+01:00,378.0,943.0,0.0,10807.0,6261.0,340.0,0.0,0.0,0.0,0.0,927.0,3416.0,0.0,7090.0,51.0,99.0,790.0,334.0,0.0,7290.0
2017-12-13 10:00:00+01:00,374.0,717.0,0.0,10792.0,6438.0,340.0,0.0,0.0,0.0,0.0,940.0,3222.0,0.0,7088.0,50.0,100.0,1764.0,335.0,0.0,7323.0
2017-12-13 11:00:00+01:00,343.0,655.0,0.0,10427.0,6641.0,338.0,0.0,0.0,0.0,0.0,953.0,2309.0,0.0,7088.0,59.0,101.0,2716.0,338.0,0.0,7590.0
2017-12-13 12:00:00+01:00,328.0,655.0,0.0,10251.0,6762.0,332.0,0.0,0.0,0.0,0.0,945.0,1349.0,0.0,7086.0,58.0,102.0,3185.0,343.0,0.0,8378.0
2017-12-13 13:00:00+01:00,320.0,655.0,0.0,9861.0,6849.0,331.0,0.0,0.0,0.0,0.0,924.0,839.0,0.0,7082.0,53.0,104.0,3243.0,343.0,0.0,9235.0
2017-12-13 14:00:00+01:00,323.0,655.0,0.0,8908.0,6928.0,335.0,0.0,0.0,0.0,26.0,897.0,603.0,0.0,7078.0,49.0,104.0,3137.0,337.0,0.0,9890.0
2017-12-13 15:00:00+01:00,328.0,646.0,0.0,9126.0,7007.0,333.0,0.0,0.0,0.0,178.0,875.0,593.0,0.0,7074.0,60.0,104.0,2874.0,311.0,0.0,10166.0
2017-12-13 16:00:00+01:00,322.0,650.0,0.0,9450.0,7048.0,336.0,0.0,0.0,0.0,42.0,881.0,557.0,0.0,7072.0,57.0,106.0,2142.0,311.0,0.0,10292.0
2017-12-13 17:00:00+01:00,327.0,657.0,0.0,10422.0,7126.0,330.0,0.0,0.0,0.0,0.0,893.0,1417.0,0.0,7071.0,57.0,105.0,773.0,320.0,0.0,10217.0
2017-12-13 18:00:00+01:00,327.0,656.0,0.0,10820.0,7175.0,339.0,0.0,0.0,0.0,0.0,900.0,2750.0,0.0,7076.0,64.0,106.0,182.0,327.0,0.0,10532.0
2017-12-13 19:00:00+01:00,327.0,656.0,0.0,10788.0,7217.0,342.0,0.0,0.0,0.0,0.0,917.0,2879.0,0.0,7077.0,63.0,108.0,94.0,313.0,0.0,10655.0
2017-12-13 20:00:00+01:00,326.0,656.0,0.0,10659.0,7204.0,339.0,0.0,0.0,0.0,0.0,945.0,1574.0,0.0,7080.0,60.0,107.0,40.0,319.0,0.0,11012.0
2017-12-13 21:00:00+01:00,329.0,604.0,0.0,9815.0,7066.0,338.0,0.0,0.0,0.0,305.0,943.0,830.0,0.0,7084.0,54.0,107.0,39.0,327.0,0.0,11345.0
2017-12-13 22:00:00+01:00,326.0,606.0,0.0,8500.0,6880.0,339.0,0.0,0.0,0.0,427.0,923.0,703.0,0.0,7086.0,48.0,108.0,38.0,326.0,0.0,11770.0
2017-12-13 23:00:00+01:00,315.0,603.0,0.0,5955.0,6803.0,342.0,0.0,0.0,0.0,712.0,921.0,493.0,0.0,7086.0,46.0,101.0,38.0,317.0,0.0,11735.0
2017-12-14 00:00:00+01:00,313.0,601.0,0.0,4677.0,6376.0,333.0,0.0,0.0,0.0,2383.0,888.0,353.0,0.0,7086.0,46.0,96.0,36.0,299.0,0.0,11695.0
2017-12-14 01:00:00+01:00,310.0,458.0,0.0,4307.0,4803.0,328.0,0.0,0.0,0.0,3442.0,885.0,323.0,0.0,7086.0,46.0,95.0,23.0,301.0,0.0,11778.0
2017-12-14 02:00:00+01:00,309.0,400.0,0.0,4203.0,4242.0,328.0,0.0,0.0,0.0,3973.0,886.0,264.0,0.0,7088.0,47.0,97.0,22.0,298.0,0.0,10888.0
2017-12-14 03:00:00+01:00,311.0,371.0,0.0,4207.0,4138.0,328.0,0.0,0.0,0.0,4052.0,890.0,264.0,0.0,7088.0,47.0,96.0,22.0,291.0,0.0,10371.0
2017-12-14 04:00:00+01:00,312.0,399.0,0.0,4458.0,4477.0,323.0,0.0,0.0,0.0,4041.0,924.0,298.0,0.0,7086.0,47.0,97.0,22.0,287.0,0.0,10102.0
2017-12-14 05:00:00+01:00,319.0,519.0,0.0,4436.0,4566.0,327.0,0.0,0.0,0.0,3863.0,930.0,332.0,0.0,7082.0,47.0,95.0,22.0,293.0,0.0,10237.0
2017-12-14 06:00:00+01:00,313.0,610.0,0.0,4884.0,5536.0,328.0,0.0,0.0,0.0,2476.0,949.0,561.0,0.0,7082.0,47.0,96.0,22.0,299.0,0.0,9866.0
2017-12-14 07:00:00+01:00,316.0,621.0,0.0,6273.0,6192.0,322.0,0.0,0.0,0.0,428.0,966.0,978.0,0.0,7082.0,48.0,94.0,21.0,297.0,0.0,9264.0
2017-12-14 08:00:00+01:00,309.0,595.0,0.0,7584.0,6484.0,331.0,0.0,0.0,0.0,0.0,1006.0,1291.0,0.0,7084.0,53.0,103.0,62.0,287.0,0.0,9030.0
2017-12-14 09:00:00+01:00,318.0,514.0,0.0,7541.0,6762.0,332.0,0.0,0.0,0.0,0.0,1038.0,1375.0,0.0,7070.0,60.0,101.0,368.0,279.0,0.0,8697.0
2017-12-14 10:00:00+01:00,320.0,358.0,0.0,7841.0,7046.0,332.0,0.0,0.0,0.0,0.0,1064.0,1731.0,0.0,7052.0,59.0,100.0,816.0,277.0,0.0,8296.0
2017-12-14 11:00:00+01:00,328.0,325.0,0.0,7741.0,7126.0,330.0,0.0,0.0,0.0,0.0,1058.0,2312.0,0.0,7049.0,60.0,98.0,1223.0,270.0,0.0,8420.0
2017-12-14 12:00:00+01:00,332.0,304.0,0.0,7533.0,7117.0,336.0,0.0,0.0,0.0,1.0,1079.0,1884.0,0.0,7050.0,61.0,105.0,1455.0,268.0,0.0,9261.0
2017-12-14 13:00:00+01:00,344.0,296.0,0.0,7159.0,6903.0,335.0,0.0,0.0,0.0,1.0,1083.0,1141.0,0.0,7069.0,59.0,103.0,1392.0,272.0,0.0,10306.0
2017-12-14 14:00:00+01:00,346.0,318.0,0.0,7014.0,6907.0,349.0,0.0,0.0,0.0,0.0,1082.0,816.0,0.0,7069.0,59.0,107.0,1234.0,276.0,0.0,10679.0
2017-12-14 15:00:00+01:00,345.0,303.0,0.0,7392.0,6896.0,347.0,0.0,0.0,0.0,0.0,1044.0,831.0,0.0,7068.0,58.0,108.0,955.0,283.0,0.0,10623.0
2017-12-14 16:00:00+01:00,347.0,325.0,0.0,8507.0,6934.0,349.0,0.0,0.0,0.0,0.0,1066.0,1168.0,0.0,7068.0,57.0,107.0,517.0,297.0,0.0,10486.0
2017-12-14 17:00:00+01:00,347.0,319.0,0.0,8980.0,7049.0,346.0,0.0,0.0,0.0,0.0,1099.0,2238.0,0.0,7068.0,61.0,107.0,105.0,295.0,0.0,10464.0
2017-12-14 18:00:00+01:00,359.0,327.0,0.0,8968.0,7058.0,350.0,0.0,0.0,0.0,0.0,1128.0,2451.0,0.0,7074.0,60.0,106.0,33.0,286.0,0.0,10874.0
2017-12-14 19:00:00+01:00,378.0,328.0,0.0,8689.0,7095.0,349.0,0.0,0.0,0.0,1.0,1138.0,2376.0,0.0,7075.0,62.0,106.0,32.0,297.0,0.0,11174.0
2017-12-14 20:00:00+01:00,388.0,328.0,0.0,7533.0,7058.0,346.0,0.0,0.0,0.0,10.0,1118.0,1476.0,0.0,7073.0,55.0,109.0,32.0,311.0,0.0,11659.0
2017-12-14 21:00:00+01:00,389.0,291.0,0.0,6805.0,6843.0,346.0,0.0,0.0,0.0,298.0,1078.0,983.0,0.0,7074.0,50.0,108.0,32.0,315.0,0.0,11934.0
2017-12-14 22:00:00+01:00,390.0,292.0,0.0,6296.0,6652.0,347.0,0.0,0.0,0.0,1313.0,1054.0,770.0,0.0,7071.0,48.0,99.0,32.0,319.0,0.0,11904.0
2017-12-14 23:00:00+01:00,387.0,296.0,0.0,5232.0,6176.0,344.0,0.0,0.0,0.0,1910.0,1028.0,646.0,0.0,7069.0,48.0,97.0,32.0,320.0,0.0,12155.0
2017-12-15 00:00:00+01:00,389.0,290.0,0.0,4371.0,5489.0,333.0,0.0,0.0,0.0,2791.0,982.0,647.0,0.0,7070.0,47.0,97.0,32.0,316.0,0.0,12066.0
2017-12-15 01:00:00+01:00,385.0,205.0,0.0,4108.0,4764.0,327.0,0.0,0.0,0.0,3518.0,969.0,774.0,0.0,7067.0,47.0,88.0,32.0,316.0,0.0,11703.0
2017-12-15 02:00:00+01:00,385.0,193.0,0.0,3942.0,4633.0,327.0,0.0,0.0,0.0,3599.0,955.0,679.0,0.0,7070.0,47.0,88.0,32.0,314.0,0.0,11352.0
2017-12-15 03:00:00+01:00,388.0,180.0,0.0,3833.0,4427.0,327.0,0.0,0.0,0.0,3845.0,948.0,644.0,0.0,7076.0,47.0,85.0,32.0,306.0,0.0,11261.0
2017-12-15 04:00:00+01:00,381.0,216.0,0.0,3924.0,4699.0,323.0,0.0,0.0,0.0,4002.0,956.0,701.0,0.0,7077.0,47.0,86.0,32.0,299.0,0.0,11170.0
2017-12-15 05:00:00+01:00,381.0,227.0,0.0,3925.0,4933.0,327.0,0.0,0.0,0.0,3729.0,948.0,750.0,0.0,7074.0,48.0,87.0,32.0,294.0,0.0,11097.0
2017-12-15 06:00:00+01:00,389.0,294.0,0.0,4138.0,5753.0,326.0,0.0,0.0,0.0,2634.0,962.0,744.0,0.0,7072.0,49.0,90.0,32.0,300.0,0.0,11226.0
2017-12-15 07:00:00+01:00,383.0,296.0,0.0,5391.0,6733.0,325.0,0.0,0.0,0.0,551.0,970.0,1256.0,0.0,7067.0,49.0,92.0,32.0,304.0,0.0,10690.0
2017-12-15 08:00:00+01:00,384.0,295.0,0.0,6331.0,6901.0,339.0,0.0,0.0,0.0,1.0,998.0,1530.0,0.0,7069.0,49.0,104.0,62.0,311.0,0.0,10208.0
2017-12-15 09:00:00+01:00,381.0,295.0,0.0,6754.0,6925.0,339.0,0.0,0.0,0.0,1.0,1024.0,1530.0,0.0,7068.0,51.0,101.0,427.0,317.0,0.0,9765.0
2017-12-15 10:00:00+01:00,374.0,324.0,0.0,7435.0,7040.0,338.0,0.0,0.0,0.0,1.0,1060.0,1882.0,0.0,7057.0,55.0,102.0,862.0,320.0,0.0,9468.0
2017-12-15 11:00:00+01:00,372.0,329.0,0.0,7406.0,7078.0,333.0,0.0,0.0,0.0,1.0,1054.0,1384.0,0.0,7052.0,53.0,103.0,1093.0,317.0,0.0,9718.0
2017-12-15 12:00:00+01:00,374.0,306.0,0.0,7433.0,7069.0,324.0,0.0,0.0,0.0,1.0,1033.0,1199.0,0.0,7052.0,54.0,104.0,1235.0,317.0,0.0,10007.0
2017-12-15 13:00:00+01:00,377.0,299.0,0.0,7067.0,7087.0,325.0,0.0,0.0,0.0,0.0,1034.0,1060.0,0.0,7068.0,52.0,102.0,1203.0,319.0,0.0,10007.0
2017-12-15 14:00:00+01:00,377.0,297.0,0.0,6478.0,6949.0,325.0,0.0,0.0,0.0,0.0,1035.0,989.0,0.0,7077.0,50.0,103.0,994.0,318.0,0.0,9887.0
2017-12-15 15:00:00+01:00,382.0,295.0,0.0,6343.0,6881.0,328.0,0.0,0.0,0.0,0.0,1027.0,858.0,0.0,7078.0,50.0,103.0,719.0,325.0,0.0,9843.0
2017-12-15 16:00:00+01:00,381.0,294.0,0.0,7489.0,6964.0,329.0,0.0,0.0,0.0,1.0,1045.0,1032.0,0.0,7078.0,48.0,102.0,315.0,327.0,0.0,9326.0
2017-12-15 17:00:00+01:00,367.0,296.0,0.0,8270.0,7113.0,337.0,0.0,0.0,0.0,0.0,1060.0,2198.0,0.0,7077.0,48.0,105.0,49.0,313.0,0.0,8320.0
2017-12-15 18:00:00+01:00,384.0,326.0,0.0,8245.0,7196.0,349.0,0.0,0.0,0.0,0.0,1077.0,2949.0,0.0,7080.0,48.0,105.0,15.0,302.0,0.0,8253.0
2017-12-15 19:00:00+01:00,387.0,357.0,0.0,8222.0,7129.0,356.0,0.0,0.0,0.0,0.0,1085.0,1752.0,0.0,7084.0,48.0,103.0,11.0,315.0,0.0,8583.0
2017-12-15 20:00:00+01:00,389.0,436.0,0.0,7636.0,7026.0,356.0,0.0,0.0,0.0,1.0,1085.0,1453.0,0.0,7086.0,48.0,104.0,10.0,328.0,0.0,8937.0
2017-12-15 21:00:00+01:00,389.0,493.0,0.0,7526.0,6831.0,355.0,0.0,0.0,0.0,346.0,1080.0,1254.0,0.0,7088.0,49.0,104.0,10.0,335.0,0.0,8740.0
2017-12-15 22:00:00+01:00,387.0,479.0,0.0,6642.0,6497.0,356.0,0.0,0.0,0.0,847.0,1062.0,720.0,0.0,7087.0,48.0,94.0,10.0,342.0,0.0,8488.0
2017-12-15 23:00:00+01:00,381.0,525.0,0.0,5883.0,6291.0,353.0,0.0,0.0,0.0,1170.0,1036.0,573.0,0.0,7085.0,48.0,94.0,10.0,343.0,0.0,8209.0
2017-12-16 00:00:00+01:00,373.0,593.0,0.0,5039.0,6233.0,340.0,0.0,0.0,0.0,326.0,1040.0,579.0,0.0,7083.0,48.0,92.0,11.0,336.0,0.0,8014.0
2017-12-16 01:00:00+01:00,378.0,601.0,0.0,4534.0,6138.0,334.0,0.0,0.0,0.0,585.0,974.0,550.0,0.0,7084.0,48.0,90.0,11.0,326.0,0.0,7815.0
2017-12-16 02:00:00+01:00,377.0,460.0,0.0,4228.0,5380.0,331.0,0.0,0.0,0.0,892.0,967.0,411.0,0.0,7088.0,47.0,91.0,11.0,332.0,0.0,7621.0
2017-12-16 03:00:00+01:00,382.0,430.0,0.0,4055.0,4851.0,317.0,0.0,0.0,0.0,1702.0,960.0,375.0,0.0,7089.0,47.0,91.0,11.0,334.0,0.0,7635.0
2017-12-16 04:00:00+01:00,384.0,386.0,0.0,4048.0,4376.0,289.0,0.0,0.0,0.0,1889.0,939.0,304.0,0.0,7092.0,47.0,90.0,11.0,329.0,0.0,7850.0
2017-12-16 05:00:00+01:00,380.0,311.0,0.0,4136.0,4555.0,290.0,0.0,0.0,0.0,1853.0,940.0,398.0,0.0,7091.0,48.0,89.0,11.0,329.0,0.0,7960.0
2017-12-16 06:00:00+01:00,380.0,228.0,0.0,4148.0,5119.0,289.0,0.0,0.0,0.0,1590.0,934.0,444.0,0.0,7091.0,48.0,90.0,11.0,338.0,0.0,7792.0
2017-12-16 07:00:00+01:00,379.0,298.0,0.0,4514.0,6098.0,284.0,0.0,0.0,0.0,1004.0,929.0,556.0,0.0,7094.0,49.0,87.0,11.0,347.0,0.0,7653.0
2017-12-16 08:00:00+01:00,380.0,309.0,0.0,5030.0,6432.0,283.0,0.0,0.0,0.0,190.0,945.0,979.0,0.0,7094.0,49.0,89.0,63.0,347.0,0.0,7538.0
2017-12-16 09:00:00+01:00,382.0,302.0,0.0,5484.0,6644.0,283.0,0.0,0.0,0.0,43.0,965.0,1363.0,0.0,7094.0,50.0,94.0,866.0,347.0,0.0,7109.0
2017-12-16 10:00:00+01:00,380.0,324.0,0.0,5595.0,6891.0,281.0,0.0,0.0,0.0,1.0,1026.0,1102.0,0.0,7093.0,50.0,93.0,2074.0,338.0,0.0,6475.0
2017-12-16 11:00:00+01:00,380.0,327.0,0.0,5464.0,6877.0,270.0,0.0,0.0,0.0,1.0,1039.0,882.0,0.0,7091.0,49.0,94.0,3000.0,336.0,0.0,6181.0
2017-12-16 12:00:00+01:00,379.0,306.0,0.0,5402.0,6742.0,282.0,0.0,0.0,0.0,1.0,1048.0,755.0,0.0,7088.0,49.0,94.0,3613.0,335.0,0.0,6017.0
2017-12-16 13:00:00+01:00,378.0,303.0,0.0,5066.0,6774.0,283.0,0.0,0.0,0.0,257.0,1044.0,720.0,0.0,7086.0,48.0,93.0,3729.0,348.0,0.0,5989.0
2017-12-16 14:00:00+01:00,378.0,304.0,0.0,4776.0,6692.0,275.0,0.0,0.0,0.0,334.0,993.0,603.0,0.0,7085.0,48.0,92.0,3590.0,340.0,0.0,6103.0
2017-12-16 15:00:00+01:00,383.0,298.0,0.0,4599.0,6425.0,271.0,0.0,0.0,0.0,420.0,981.0,600.0,0.0,7084.0,48.0,90.0,3320.0,334.0,0.0,6148.0
2017-12-16 16:00:00+01:00,381.0,290.0,0.0,4633.0,6326.0,271.0,0.0,0.0,0.0,448.0,973.0,640.0,0.0,7082.0,49.0,92.0,2449.0,342.0,0.0,6263.0
2017-12-16 17:00:00+01:00,381.0,283.0,0.0,5293.0,6457.0,270.0,0.0,0.0,0.0,123.0,1039.0,1048.0,0.0,7085.0,49.0,98.0,1007.0,338.0,0.0,6146.0
2017-12-16 18:00:00+01:00,382.0,324.0,0.0,5809.0,6756.0,270.0,0.0,0.0,0.0,78.0,1100.0,1547.0,0.0,7089.0,49.0,100.0,175.0,339.0,0.0,6616.0
2017-12-16 19:00:00+01:00,381.0,311.0,0.0,5927.0,6740.0,273.0,0.0,0.0,0.0,78.0,1132.0,1454.0,0.0,7090.0,48.0,102.0,78.0,333.0,0.0,6765.0
2017-12-16 20:00:00+01:00,384.0,310.0,0.0,6279.0,6841.0,278.0,0.0,0.0,0.0,15.0,1120.0,1833.0,0.0,7089.0,49.0,100.0,31.0,333.0,0.0,6489.0
2017-12-16 21:00:00+01:00,381.0,327.0,0.0,6167.0,6901.0,277.0,0.0,0.0,0.0,1.0,1091.0,2171.0,0.0,7091.0,49.0,96.0,30.0,337.0,0.0,6517.0
2017-12-16 22:00:00+01:00,383.0,307.0,0.0,5851.0,6863.0,278.0,0.0,0.0,0.0,1.0,1038.0,1336.0,0.0,7094.0,47.0,95.0,31.0,338.0,0.0,6727.0
2017-12-16 23:00:00+01:00,386.0,296.0,0.0,5390.0,6638.0,277.0,0.0,0.0,0.0,1.0,995.0,803.0,0.0,7091.0,48.0,86.0,31.0,337.0,0.0,7038.0
2017-12-17 00:00:00+01:00,383.0,303.0,0.0,4634.0,6535.0,273.0,0.0,0.0,0.0,104.0,965.0,599.0,0.0,7091.0,47.0,87.0,31.0,337.0,0.0,7112.0
2017-12-17 01:00:00+01:00,382.0,299.0,0.0,4540.0,6259.0,271.0,0.0,0.0,0.0,367.0,898.0,574.0,0.0,7089.0,47.0,86.0,34.0,338.0,0.0,6714.0
2017-12-17 02:00:00+01:00,379.0,231.0,0.0,4351.0,5672.0,271.0,0.0,0.0,0.0,631.0,895.0,442.0,0.0,7089.0,47.0,84.0,33.0,338.0,0.0,6401.0
2017-12-17 03:00:00+01:00,373.0,212.0,0.0,4090.0,4734.0,271.0,0.0,0.0,0.0,1178.0,891.0,347.0,0.0,7091.0,47.0,84.0,31.0,342.0,0.0,6372.0
2017-12-17 04:00:00+01:00,366.0,217.0,0.0,4064.0,4606.0,258.0,0.0,0.0,0.0,1885.0,893.0,381.0,0.0,7091.0,47.0,85.0,32.0,338.0,0.0,6521.0
2017-12-17 05:00:00+01:00,371.0,198.0,0.0,4093.0,4641.0,270.0,0.0,0.0,0.0,1884.0,889.0,373.0,0.0,7092.0,48.0,84.0,32.0,335.0,0.0,6370.0
2017-12-17 06:00:00+01:00,378.0,229.0,0.0,4454.0,5312.0,271.0,0.0,0.0,0.0,1722.0,894.0,574.0,0.0,7093.0,48.0,82.0,32.0,337.0,0.0,5833.0
2017-12-17 07:00:00+01:00,375.0,227.0,0.0,4312.0,5485.0,271.0,0.0,0.0,0.0,1247.0,876.0,556.0,0.0,7095.0,48.0,82.0,33.0,327.0,0.0,5560.0
2017-12-17 08:00:00+01:00,376.0,276.0,0.0,4331.0,6114.0,271.0,0.0,0.0,0.0,739.0,896.0,541.0,0.0,7096.0,48.0,82.0,91.0,323.0,0.0,5554.0
2017-12-17 09:00:00+01:00,378.0,306.0,0.0,4685.0,6030.0,270.0,0.0,0.0,0.0,440.0,973.0,801.0,0.0,7097.0,49.0,83.0,942.0,325.0,0.0,5153.0
2017-12-17 10:00:00+01:00,368.0,295.0,0.0,4781.0,6039.0,271.0,0.0,0.0,0.0,0.0,977.0,1209.0,0.0,7096.0,48.0,87.0,2220.0,327.0,0.0,4755.0
2017-12-17 11:00:00+01:00,371.0,296.0,0.0,4649.0,6143.0,270.0,0.0,0.0,0.0,0.0,969.0,888.0,0.0,7095.0,48.0,87.0,3363.0,333.0,0.0,4516.0
2017-12-17 12:00:00+01:00,371.0,336.0,0.0,4749.0,6208.0,269.0,0.0,0.0,0.0,0.0,982.0,741.0,0.0,7092.0,48.0,84.0,3879.0,339.0,0.0,4360.0
2017-12-17 13:00:00+01:00,371.0,393.0,0.0,4701.0,6215.0,270.0,0.0,0.0,0.0,0.0,948.0,621.0,0.0,7088.0,48.0,87.0,3825.0,335.0,0.0,4402.0
2017-12-17 14:00:00+01:00,377.0,471.0,0.0,4257.0,6206.0,270.0,0.0,0.0,0.0,81.0,892.0,599.0,0.0,7087.0,48.0,87.0,3684.0,334.0,0.0,4310.0
2017-12-17 15:00:00+01:00,380.0,512.0,0.0,4052.0,5765.0,271.0,0.0,0.0,0.0,414.0,885.0,535.0,0.0,7086.0,49.0,86.0,3414.0,336.0,0.0,4348.0
2017-12-17 16:00:00+01:00,382.0,574.0,0.0,4420.0,6167.0,268.0,0.0,0.0,0.0,154.0,888.0,676.0,0.0,7088.0,49.0,86.0,2549.0,337.0,0.0,4112.0
2017-12-17 17:00:00+01:00,383.0,624.0,0.0,4666.0,6588.0,269.0,0.0,0.0,0.0,0.0,995.0,1356.0,0.0,7087.0,49.0,89.0,1050.0,339.0,0.0,3992.0
2017-12-17 18:00:00+01:00,382.0,644.0,0.0,5261.0,6879.0,270.0,0.0,0.0,0.0,0.0,1030.0,2770.0,0.0,7089.0,49.0,95.0,202.0,340.0,0.0,4484.0
2017-12-17 19:00:00+01:00,381.0,647.0,0.0,5204.0,6994.0,270.0,0.0,0.0,0.0,1.0,1009.0,4097.0,0.0,7090.0,49.0,95.0,105.0,349.0,0.0,4628.0
