,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-16 19:00:00+02:00,236.0,944.0,0.0,0.0,0.0,1211.0,3851.0,1488.0,22.0,0.0,98.0,100.0,535.0
2017-08-16 19:15:00+02:00,236.0,948.0,0.0,0.0,0.0,1298.0,3863.0,1494.0,22.0,0.0,74.0,100.0,515.0
2017-08-16 19:30:00+02:00,236.0,950.0,0.0,0.0,0.0,1347.0,3892.0,1389.0,22.0,0.0,50.0,100.0,466.0
2017-08-16 19:45:00+02:00,236.0,954.0,0.0,0.0,0.0,1336.0,3920.0,1306.0,22.0,0.0,27.0,100.0,413.0
2017-08-16 20:00:00+02:00,236.0,956.0,0.0,0.0,0.0,1534.0,3908.0,1238.0,22.0,0.0,20.0,100.0,382.0
2017-08-16 20:15:00+02:00,236.0,960.0,0.0,0.0,0.0,1493.0,3935.0,1168.0,22.0,0.0,13.0,100.0,383.0
2017-08-16 20:30:00+02:00,236.0,963.0,0.0,0.0,0.0,1500.0,3939.0,1178.0,22.0,0.0,7.0,100.0,394.0
2017-08-16 20:45:00+02:00,236.0,964.0,0.0,0.0,0.0,1366.0,3943.0,1153.0,22.0,0.0,0.0,100.0,398.0
2017-08-16 21:00:00+02:00,236.0,865.0,0.0,0.0,0.0,1400.0,3944.0,1318.0,22.0,0.0,0.0,100.0,419.0
2017-08-16 21:15:00+02:00,236.0,850.0,0.0,0.0,0.0,1374.0,3928.0,1340.0,22.0,0.0,0.0,100.0,466.0
2017-08-16 21:30:00+02:00,236.0,844.0,0.0,0.0,0.0,1316.0,3883.0,1316.0,22.0,0.0,0.0,100.0,512.0
2017-08-16 21:45:00+02:00,236.0,851.0,0.0,0.0,0.0,1252.0,3858.0,942.0,22.0,0.0,0.0,100.0,550.0
2017-08-16 22:00:00+02:00,236.0,702.0,0.0,0.0,0.0,1614.0,3684.0,1277.0,22.0,0.0,0.0,100.0,586.0
2017-08-16 22:15:00+02:00,236.0,495.0,0.0,0.0,0.0,1667.0,3664.0,1046.0,22.0,0.0,0.0,100.0,603.0
2017-08-16 22:30:00+02:00,236.0,249.0,0.0,0.0,0.0,1592.0,3728.0,763.0,22.0,0.0,0.0,100.0,624.0
2017-08-16 22:45:00+02:00,236.0,118.0,0.0,0.0,0.0,1535.0,3703.0,673.0,22.0,0.0,0.0,100.0,663.0
2017-08-16 23:00:00+02:00,236.0,12.0,0.0,0.0,0.0,1518.0,3644.0,752.0,22.0,0.0,0.0,100.0,650.0
2017-08-16 23:15:00+02:00,236.0,0.0,0.0,0.0,0.0,1477.0,3660.0,662.0,22.0,0.0,0.0,100.0,622.0
2017-08-16 23:30:00+02:00,236.0,0.0,0.0,0.0,0.0,1447.0,3651.0,745.0,22.0,0.0,0.0,100.0,602.0
2017-08-16 23:45:00+02:00,236.0,0.0,0.0,0.0,0.0,1424.0,3644.0,596.0,22.0,0.0,0.0,100.0,600.0
2017-08-17 00:00:00+02:00,232.0,0.0,0.0,0.0,0.0,1222.0,3501.0,622.0,22.0,0.0,0.0,100.0,596.0
2017-08-17 00:15:00+02:00,232.0,0.0,0.0,0.0,0.0,1112.0,3477.0,560.0,22.0,0.0,0.0,100.0,598.0
2017-08-17 00:30:00+02:00,232.0,0.0,0.0,0.0,0.0,1114.0,3472.0,574.0,22.0,0.0,0.0,100.0,570.0
2017-08-17 00:45:00+02:00,232.0,0.0,0.0,0.0,0.0,1217.0,3451.0,738.0,22.0,0.0,0.0,100.0,534.0
2017-08-17 01:00:00+02:00,232.0,0.0,0.0,0.0,0.0,1207.0,3442.0,805.0,22.0,0.0,0.0,100.0,488.0
2017-08-17 01:15:00+02:00,232.0,0.0,0.0,0.0,0.0,1157.0,3453.0,752.0,22.0,0.0,0.0,100.0,421.0
2017-08-17 01:30:00+02:00,232.0,0.0,0.0,0.0,0.0,1047.0,3464.0,728.0,22.0,0.0,0.0,100.0,373.0
2017-08-17 01:45:00+02:00,232.0,0.0,0.0,0.0,0.0,1048.0,3486.0,711.0,22.0,0.0,0.0,100.0,357.0
2017-08-17 02:00:00+02:00,232.0,0.0,0.0,0.0,0.0,622.0,3535.0,743.0,22.0,0.0,0.0,100.0,362.0
2017-08-17 02:15:00+02:00,232.0,0.0,0.0,0.0,0.0,635.0,3512.0,661.0,22.0,0.0,0.0,100.0,341.0
2017-08-17 02:30:00+02:00,232.0,0.0,0.0,0.0,0.0,632.0,3521.0,643.0,22.0,0.0,0.0,100.0,321.0
2017-08-17 02:45:00+02:00,232.0,49.0,0.0,0.0,0.0,615.0,3536.0,551.0,22.0,0.0,0.0,100.0,327.0
2017-08-17 03:00:00+02:00,232.0,96.0,0.0,0.0,0.0,385.0,3525.0,671.0,22.0,0.0,0.0,100.0,345.0
2017-08-17 03:15:00+02:00,232.0,118.0,0.0,0.0,0.0,382.0,3522.0,554.0,22.0,0.0,0.0,100.0,368.0
2017-08-17 03:30:00+02:00,232.0,114.0,0.0,0.0,0.0,354.0,3503.0,595.0,22.0,0.0,0.0,100.0,377.0
2017-08-17 03:45:00+02:00,232.0,113.0,0.0,0.0,0.0,361.0,3519.0,489.0,22.0,0.0,0.0,100.0,386.0
2017-08-17 04:00:00+02:00,232.0,112.0,0.0,0.0,0.0,480.0,3506.0,506.0,22.0,0.0,0.0,100.0,375.0
2017-08-17 04:15:00+02:00,232.0,110.0,0.0,0.0,0.0,469.0,3496.0,631.0,22.0,0.0,0.0,100.0,360.0
2017-08-17 04:30:00+02:00,232.0,111.0,0.0,0.0,0.0,460.0,3476.0,723.0,22.0,0.0,0.0,100.0,347.0
2017-08-17 04:45:00+02:00,232.0,136.0,0.0,0.0,0.0,492.0,3488.0,649.0,22.0,0.0,0.0,100.0,335.0
2017-08-17 05:00:00+02:00,232.0,160.0,0.0,0.0,0.0,965.0,3446.0,708.0,22.0,0.0,0.0,100.0,352.0
2017-08-17 05:15:00+02:00,232.0,183.0,0.0,0.0,0.0,1008.0,3449.0,696.0,22.0,0.0,0.0,100.0,360.0
2017-08-17 05:30:00+02:00,232.0,219.0,0.0,0.0,0.0,986.0,3444.0,698.0,22.0,0.0,0.0,100.0,368.0
2017-08-17 05:45:00+02:00,228.0,230.0,0.0,0.0,0.0,1095.0,3464.0,656.0,22.0,0.0,0.0,100.0,369.0
2017-08-17 06:00:00+02:00,228.0,230.0,0.0,0.0,0.0,1148.0,3561.0,586.0,22.0,0.0,6.0,100.0,366.0
2017-08-17 06:15:00+02:00,228.0,296.0,0.0,0.0,0.0,1130.0,3599.0,555.0,22.0,0.0,12.0,100.0,354.0
2017-08-17 06:30:00+02:00,228.0,351.0,0.0,0.0,0.0,1083.0,3675.0,702.0,22.0,0.0,19.0,100.0,337.0
2017-08-17 06:45:00+02:00,228.0,467.0,0.0,0.0,0.0,976.0,3718.0,614.0,22.0,0.0,26.0,100.0,316.0
2017-08-17 07:00:00+02:00,228.0,663.0,0.0,0.0,0.0,1228.0,3953.0,658.0,22.0,0.0,64.0,100.0,286.0
2017-08-17 07:15:00+02:00,228.0,685.0,0.0,0.0,0.0,1252.0,3951.0,698.0,22.0,0.0,95.0,100.0,257.0
2017-08-17 07:30:00+02:00,228.0,720.0,0.0,0.0,0.0,1228.0,3932.0,736.0,22.0,0.0,126.0,100.0,217.0
2017-08-17 07:45:00+02:00,228.0,850.0,0.0,0.0,0.0,1338.0,3938.0,776.0,22.0,0.0,158.0,100.0,171.0
2017-08-17 08:00:00+02:00,232.0,1020.0,0.0,0.0,0.0,1284.0,3938.0,826.0,22.0,0.0,199.0,100.0,144.0
2017-08-17 08:15:00+02:00,232.0,1019.0,0.0,0.0,0.0,1342.0,3924.0,846.0,22.0,0.0,243.0,100.0,126.0
2017-08-17 08:30:00+02:00,232.0,1001.0,0.0,0.0,0.0,1290.0,3937.0,812.0,22.0,0.0,287.0,100.0,115.0
2017-08-17 08:45:00+02:00,232.0,1035.0,0.0,0.0,0.0,1278.0,3939.0,812.0,22.0,0.0,329.0,100.0,99.0
2017-08-17 09:00:00+02:00,236.0,1052.0,0.0,0.0,0.0,1387.0,3909.0,803.0,22.0,0.0,371.0,100.0,87.0
2017-08-17 09:15:00+02:00,240.0,1077.0,0.0,0.0,0.0,1332.0,3874.0,839.0,22.0,0.0,413.0,100.0,84.0
2017-08-17 09:30:00+02:00,240.0,1145.0,0.0,0.0,0.0,1126.0,3843.0,895.0,22.0,0.0,455.0,100.0,79.0
2017-08-17 09:45:00+02:00,244.0,1264.0,0.0,0.0,0.0,910.0,3832.0,944.0,22.0,0.0,496.0,100.0,75.0
2017-08-17 10:00:00+02:00,248.0,1407.0,0.0,0.0,0.0,1420.0,3786.0,971.0,22.0,0.0,532.0,100.0,75.0
2017-08-17 10:15:00+02:00,252.0,1368.0,0.0,0.0,0.0,1182.0,3759.0,990.0,22.0,0.0,566.0,100.0,77.0
2017-08-17 10:30:00+02:00,252.0,1353.0,0.0,0.0,0.0,1287.0,3722.0,911.0,22.0,0.0,600.0,100.0,74.0
2017-08-17 10:45:00+02:00,252.0,1360.0,0.0,0.0,0.0,1285.0,3656.0,905.0,22.0,0.0,634.0,100.0,67.0
2017-08-17 11:00:00+02:00,256.0,1436.0,0.0,0.0,0.0,1292.0,3580.0,808.0,22.0,0.0,658.0,100.0,62.0
2017-08-17 11:15:00+02:00,256.0,1438.0,0.0,0.0,0.0,1316.0,3545.0,796.0,22.0,0.0,681.0,100.0,52.0
2017-08-17 11:30:00+02:00,252.0,1433.0,0.0,0.0,0.0,1279.0,3454.0,781.0,22.0,0.0,704.0,100.0,41.0
2017-08-17 11:45:00+02:00,252.0,1446.0,0.0,0.0,0.0,1210.0,3389.0,758.0,22.0,0.0,727.0,100.0,27.0
2017-08-17 12:00:00+02:00,252.0,1544.0,0.0,0.0,0.0,1122.0,3269.0,705.0,22.0,0.0,735.0,100.0,21.0
2017-08-17 12:15:00+02:00,252.0,1541.0,0.0,0.0,0.0,1022.0,3266.0,630.0,22.0,0.0,742.0,100.0,19.0
2017-08-17 12:30:00+02:00,252.0,1539.0,0.0,0.0,0.0,952.0,3257.0,759.0,22.0,0.0,749.0,100.0,20.0
2017-08-17 12:45:00+02:00,252.0,1536.0,0.0,0.0,0.0,1020.0,3255.0,762.0,22.0,0.0,756.0,100.0,26.0
2017-08-17 13:00:00+02:00,256.0,1534.0,0.0,0.0,0.0,956.0,3251.0,694.0,22.0,0.0,756.0,100.0,29.0
2017-08-17 13:15:00+02:00,256.0,1532.0,0.0,0.0,0.0,1010.0,3234.0,661.0,22.0,0.0,756.0,100.0,27.0
2017-08-17 13:30:00+02:00,256.0,1537.0,0.0,0.0,0.0,1006.0,3243.0,650.0,22.0,0.0,756.0,100.0,24.0
2017-08-17 13:45:00+02:00,252.0,1536.0,0.0,0.0,0.0,1012.0,3223.0,626.0,22.0,0.0,756.0,100.0,22.0
2017-08-17 14:00:00+02:00,252.0,1532.0,0.0,0.0,0.0,976.0,3220.0,640.0,22.0,0.0,743.0,100.0,18.0
2017-08-17 14:15:00+02:00,252.0,1536.0,0.0,0.0,0.0,948.0,3217.0,659.0,22.0,0.0,730.0,100.0,14.0
2017-08-17 14:30:00+02:00,252.0,1541.0,0.0,0.0,0.0,945.0,3222.0,666.0,22.0,0.0,715.0,100.0,11.0
2017-08-17 14:45:00+02:00,252.0,1543.0,0.0,0.0,0.0,952.0,3225.0,738.0,22.0,0.0,700.0,100.0,9.0
2017-08-17 15:00:00+02:00,252.0,1544.0,0.0,0.0,0.0,996.0,3211.0,756.0,22.0,0.0,679.0,100.0,10.0
2017-08-17 15:15:00+02:00,252.0,1548.0,0.0,0.0,0.0,1015.0,3220.0,766.0,22.0,0.0,658.0,100.0,9.0
2017-08-17 15:30:00+02:00,252.0,1551.0,0.0,0.0,0.0,1020.0,3207.0,787.0,22.0,0.0,636.0,100.0,12.0
2017-08-17 15:45:00+02:00,252.0,1555.0,0.0,0.0,0.0,985.0,3223.0,770.0,22.0,0.0,614.0,100.0,18.0
2017-08-17 16:00:00+02:00,252.0,1558.0,0.0,0.0,0.0,804.0,3286.0,800.0,22.0,0.0,581.0,100.0,24.0
2017-08-17 16:15:00+02:00,252.0,1561.0,0.0,0.0,0.0,777.0,3308.0,929.0,22.0,0.0,549.0,100.0,24.0
2017-08-17 16:30:00+02:00,252.0,1563.0,0.0,0.0,0.0,894.0,3306.0,926.0,22.0,0.0,516.0,100.0,20.0
2017-08-17 16:45:00+02:00,252.0,1487.0,0.0,0.0,0.0,980.0,3311.0,939.0,22.0,0.0,483.0,100.0,17.0
2017-08-17 17:00:00+02:00,252.0,1335.0,0.0,0.0,0.0,1029.0,3347.0,963.0,22.0,0.0,445.0,100.0,14.0
2017-08-17 17:15:00+02:00,252.0,1216.0,0.0,0.0,0.0,1065.0,3429.0,942.0,22.0,0.0,408.0,100.0,10.0
2017-08-17 17:30:00+02:00,252.0,1052.0,0.0,0.0,0.0,1198.0,3508.0,1118.0,22.0,0.0,371.0,100.0,5.0
2017-08-17 17:45:00+02:00,252.0,952.0,0.0,0.0,0.0,1226.0,3602.0,1312.0,22.0,0.0,332.0,100.0,4.0
2017-08-17 18:00:00+02:00,252.0,867.0,0.0,0.0,0.0,1540.0,3792.0,1606.0,22.0,0.0,291.0,100.0,3.0
2017-08-17 18:15:00+02:00,252.0,733.0,0.0,0.0,0.0,1655.0,3846.0,1653.0,22.0,0.0,250.0,100.0,4.0
2017-08-17 18:30:00+02:00,252.0,728.0,0.0,0.0,0.0,1678.0,3856.0,1732.0,22.0,0.0,210.0,100.0,5.0
2017-08-17 18:45:00+02:00,252.0,785.0,0.0,0.0,0.0,1654.0,3866.0,1754.0,22.0,0.0,170.0,100.0,5.0
2017-08-17 19:00:00+02:00,252.0,917.0,0.0,0.0,0.0,1352.0,3851.0,1558.0,22.0,0.0,127.0,100.0,6.0
2017-08-17 19:15:00+02:00,252.0,920.0,0.0,0.0,0.0,1382.0,3872.0,1652.0,22.0,0.0,93.0,100.0,7.0
2017-08-17 19:30:00+02:00,252.0,922.0,0.0,0.0,0.0,1386.0,3882.0,1750.0,22.0,0.0,60.0,100.0,12.0
2017-08-17 19:45:00+02:00,252.0,923.0,0.0,0.0,0.0,1409.0,3884.0,1726.0,22.0,0.0,26.0,100.0,13.0
2017-08-17 20:00:00+02:00,252.0,918.0,0.0,0.0,0.0,1593.0,3844.0,1708.0,22.0,0.0,19.0,100.0,14.0
2017-08-17 20:15:00+02:00,252.0,922.0,0.0,0.0,0.0,1570.0,3846.0,1531.0,22.0,0.0,13.0,100.0,12.0
2017-08-17 20:30:00+02:00,252.0,921.0,0.0,0.0,0.0,1528.0,3840.0,1430.0,22.0,0.0,6.0,100.0,13.0
2017-08-17 20:45:00+02:00,252.0,926.0,0.0,0.0,0.0,1494.0,3863.0,1442.0,22.0,0.0,0.0,100.0,15.0
2017-08-17 21:00:00+02:00,252.0,922.0,0.0,0.0,0.0,1583.0,3787.0,1683.0,22.0,0.0,0.0,100.0,19.0
2017-08-17 21:15:00+02:00,252.0,922.0,0.0,0.0,0.0,1598.0,3760.0,1668.0,22.0,0.0,0.0,100.0,24.0
2017-08-17 21:30:00+02:00,252.0,923.0,0.0,0.0,0.0,1595.0,3741.0,1532.0,22.0,0.0,0.0,100.0,32.0
2017-08-17 21:45:00+02:00,252.0,965.0,0.0,0.0,0.0,1494.0,3726.0,1289.0,22.0,0.0,0.0,100.0,39.0
2017-08-17 22:00:00+02:00,252.0,765.0,0.0,0.0,0.0,1746.0,3532.0,1432.0,22.0,0.0,0.0,100.0,42.0
2017-08-17 22:15:00+02:00,252.0,390.0,0.0,0.0,0.0,1982.0,3509.0,1309.0,22.0,0.0,0.0,100.0,51.0
2017-08-17 22:30:00+02:00,252.0,222.0,0.0,0.0,0.0,2044.0,3545.0,1225.0,22.0,0.0,0.0,100.0,62.0
2017-08-17 22:45:00+02:00,252.0,225.0,0.0,0.0,0.0,2014.0,3535.0,1165.0,22.0,0.0,0.0,100.0,70.0
2017-08-17 23:00:00+02:00,252.0,134.0,0.0,0.0,0.0,1515.0,3570.0,942.0,22.0,0.0,0.0,100.0,73.0
2017-08-17 23:15:00+02:00,252.0,14.0,0.0,0.0,0.0,1541.0,3564.0,818.0,22.0,0.0,0.0,100.0,82.0
2017-08-17 23:30:00+02:00,256.0,0.0,0.0,0.0,0.0,1497.0,3564.0,859.0,22.0,0.0,0.0,100.0,99.0
2017-08-17 23:45:00+02:00,256.0,0.0,0.0,0.0,0.0,1510.0,3546.0,838.0,22.0,0.0,0.0,100.0,109.0
2017-08-18 00:00:00+02:00,256.0,0.0,0.0,0.0,0.0,1272.0,3528.0,823.0,22.0,0.0,0.0,100.0,105.0
2017-08-18 00:15:00+02:00,256.0,0.0,0.0,0.0,0.0,1259.0,3523.0,854.0,22.0,0.0,0.0,100.0,104.0
2017-08-18 00:30:00+02:00,256.0,0.0,0.0,0.0,0.0,1177.0,3527.0,850.0,22.0,0.0,0.0,100.0,103.0
2017-08-18 00:45:00+02:00,256.0,0.0,0.0,0.0,0.0,1114.0,3504.0,780.0,22.0,0.0,0.0,100.0,98.0
2017-08-18 01:00:00+02:00,256.0,0.0,0.0,0.0,0.0,1058.0,3515.0,800.0,22.0,0.0,0.0,100.0,98.0
2017-08-18 01:15:00+02:00,256.0,0.0,0.0,0.0,0.0,1034.0,3508.0,752.0,22.0,0.0,0.0,100.0,97.0
2017-08-18 01:30:00+02:00,256.0,0.0,0.0,0.0,0.0,1022.0,3536.0,632.0,22.0,0.0,0.0,100.0,98.0
2017-08-18 01:45:00+02:00,256.0,0.0,0.0,0.0,0.0,960.0,3550.0,565.0,22.0,0.0,0.0,100.0,101.0
2017-08-18 02:00:00+02:00,256.0,0.0,0.0,0.0,0.0,455.0,3563.0,619.0,22.0,0.0,0.0,100.0,100.0
2017-08-18 02:15:00+02:00,256.0,0.0,0.0,0.0,0.0,418.0,3538.0,676.0,22.0,0.0,0.0,100.0,98.0
2017-08-18 02:30:00+02:00,256.0,0.0,0.0,0.0,0.0,450.0,3538.0,639.0,22.0,0.0,0.0,100.0,98.0
2017-08-18 02:45:00+02:00,256.0,0.0,0.0,0.0,0.0,475.0,3524.0,676.0,22.0,0.0,0.0,100.0,105.0
2017-08-18 03:00:00+02:00,256.0,0.0,0.0,0.0,0.0,126.0,3553.0,688.0,22.0,0.0,0.0,100.0,102.0
2017-08-18 03:15:00+02:00,256.0,0.0,0.0,0.0,0.0,109.0,3532.0,696.0,22.0,0.0,0.0,100.0,93.0
2017-08-18 03:30:00+02:00,256.0,0.0,0.0,0.0,0.0,110.0,3536.0,583.0,22.0,0.0,0.0,100.0,83.0
2017-08-18 03:45:00+02:00,256.0,0.0,0.0,0.0,0.0,116.0,3531.0,570.0,22.0,0.0,0.0,100.0,79.0
2017-08-18 04:00:00+02:00,256.0,0.0,0.0,0.0,0.0,368.0,3490.0,618.0,22.0,0.0,0.0,100.0,76.0
2017-08-18 04:15:00+02:00,256.0,0.0,0.0,0.0,0.0,403.0,3473.0,682.0,22.0,0.0,0.0,100.0,76.0
2017-08-18 04:30:00+02:00,256.0,0.0,0.0,0.0,0.0,400.0,3471.0,701.0,22.0,0.0,0.0,100.0,73.0
2017-08-18 04:45:00+02:00,256.0,4.0,0.0,0.0,0.0,434.0,3484.0,614.0,22.0,0.0,0.0,100.0,66.0
2017-08-18 05:00:00+02:00,256.0,89.0,0.0,0.0,0.0,998.0,3451.0,602.0,22.0,0.0,0.0,100.0,60.0
2017-08-18 05:15:00+02:00,256.0,219.0,0.0,0.0,0.0,990.0,3447.0,582.0,22.0,0.0,0.0,100.0,57.0
2017-08-18 05:30:00+02:00,256.0,278.0,0.0,0.0,0.0,1208.0,3435.0,587.0,22.0,0.0,0.0,100.0,53.0
2017-08-18 05:45:00+02:00,256.0,403.0,0.0,0.0,0.0,1282.0,3426.0,590.0,22.0,0.0,0.0,100.0,45.0
2017-08-18 06:00:00+02:00,256.0,536.0,0.0,0.0,0.0,1040.0,3454.0,658.0,22.0,0.0,4.0,100.0,35.0
2017-08-18 06:15:00+02:00,256.0,571.0,0.0,0.0,0.0,1090.0,3478.0,634.0,22.0,0.0,8.0,100.0,34.0
2017-08-18 06:30:00+02:00,256.0,713.0,0.0,0.0,0.0,1037.0,3453.0,744.0,22.0,0.0,13.0,100.0,31.0
2017-08-18 06:45:00+02:00,256.0,986.0,0.0,0.0,0.0,822.0,3440.0,712.0,22.0,0.0,18.0,100.0,29.0
2017-08-18 07:00:00+02:00,256.0,1051.0,0.0,0.0,0.0,945.0,3586.0,798.0,22.0,0.0,49.0,100.0,25.0
2017-08-18 07:15:00+02:00,256.0,1073.0,0.0,0.0,0.0,1178.0,3582.0,1082.0,22.0,0.0,73.0,100.0,21.0
2017-08-18 07:30:00+02:00,256.0,1098.0,0.0,0.0,0.0,1256.0,3502.0,1101.0,22.0,0.0,98.0,100.0,24.0
2017-08-18 07:45:00+02:00,256.0,1140.0,0.0,0.0,0.0,1418.0,3433.0,1153.0,22.0,0.0,123.0,100.0,23.0
2017-08-18 08:00:00+02:00,252.0,1179.0,0.0,0.0,0.0,1464.0,3488.0,1168.0,22.0,0.0,158.0,100.0,21.0
2017-08-18 08:15:00+02:00,252.0,1179.0,0.0,0.0,0.0,1464.0,3497.0,1208.0,22.0,0.0,193.0,100.0,18.0
2017-08-18 08:30:00+02:00,252.0,1175.0,0.0,0.0,0.0,1447.0,3480.0,1248.0,22.0,0.0,228.0,100.0,16.0
2017-08-18 08:45:00+02:00,252.0,1173.0,0.0,0.0,0.0,1452.0,3474.0,1216.0,22.0,0.0,262.0,100.0,16.0
2017-08-18 09:00:00+02:00,252.0,1035.0,0.0,0.0,0.0,1396.0,3446.0,1237.0,22.0,0.0,296.0,100.0,11.0
2017-08-18 09:15:00+02:00,252.0,942.0,0.0,0.0,0.0,1428.0,3449.0,1171.0,22.0,0.0,333.0,100.0,6.0
2017-08-18 09:30:00+02:00,252.0,883.0,0.0,0.0,0.0,1482.0,3440.0,1261.0,22.0,0.0,370.0,100.0,6.0
2017-08-18 09:45:00+02:00,252.0,883.0,0.0,0.0,0.0,1462.0,3418.0,1354.0,22.0,0.0,406.0,100.0,5.0
2017-08-18 10:00:00+02:00,252.0,947.0,0.0,0.0,0.0,1108.0,3511.0,1486.0,22.0,0.0,434.0,100.0,4.0
2017-08-18 10:15:00+02:00,252.0,956.0,0.0,0.0,0.0,1140.0,3500.0,1456.0,22.0,0.0,461.0,100.0,4.0
2017-08-18 10:30:00+02:00,252.0,998.0,0.0,0.0,0.0,1202.0,3490.0,1387.0,22.0,0.0,488.0,100.0,5.0
2017-08-18 10:45:00+02:00,252.0,1058.0,0.0,0.0,0.0,1175.0,3518.0,1282.0,22.0,0.0,513.0,100.0,10.0
2017-08-18 11:00:00+02:00,252.0,989.0,0.0,0.0,0.0,1096.0,3532.0,1248.0,22.0,0.0,533.0,100.0,19.0
2017-08-18 11:15:00+02:00,252.0,964.0,0.0,0.0,0.0,1061.0,3524.0,1472.0,22.0,0.0,553.0,100.0,31.0
2017-08-18 11:30:00+02:00,252.0,957.0,0.0,0.0,0.0,1036.0,3492.0,1592.0,22.0,0.0,571.0,100.0,41.0
2017-08-18 11:45:00+02:00,252.0,957.0,0.0,0.0,0.0,1001.0,3491.0,1511.0,22.0,0.0,590.0,100.0,52.0
2017-08-18 12:00:00+02:00,252.0,956.0,0.0,0.0,0.0,1008.0,3411.0,1403.0,22.0,0.0,596.0,100.0,58.0
2017-08-18 12:15:00+02:00,252.0,961.0,0.0,0.0,0.0,991.0,3410.0,1298.0,22.0,0.0,601.0,100.0,70.0
2017-08-18 12:30:00+02:00,252.0,959.0,0.0,0.0,0.0,967.0,3412.0,1220.0,22.0,0.0,605.0,100.0,81.0
2017-08-18 12:45:00+02:00,252.0,961.0,0.0,0.0,0.0,920.0,3410.0,1103.0,22.0,0.0,609.0,100.0,100.0
2017-08-18 13:00:00+02:00,252.0,956.0,0.0,0.0,0.0,805.0,3403.0,1143.0,22.0,0.0,609.0,100.0,123.0
2017-08-18 13:15:00+02:00,252.0,961.0,0.0,0.0,0.0,721.0,3396.0,1190.0,22.0,0.0,607.0,100.0,162.0
2017-08-18 13:30:00+02:00,252.0,960.0,0.0,0.0,0.0,664.0,3411.0,1146.0,22.0,0.0,606.0,100.0,191.0
2017-08-18 13:45:00+02:00,252.0,916.0,0.0,0.0,0.0,655.0,3427.0,990.0,22.0,0.0,604.0,100.0,223.0
2017-08-18 14:00:00+02:00,252.0,746.0,0.0,0.0,0.0,705.0,3432.0,1068.0,22.0,0.0,591.0,100.0,256.0
2017-08-18 14:15:00+02:00,252.0,748.0,0.0,0.0,0.0,712.0,3425.0,1062.0,22.0,0.0,577.0,100.0,301.0
2017-08-18 14:30:00+02:00,252.0,746.0,0.0,0.0,0.0,641.0,3414.0,1062.0,22.0,0.0,563.0,100.0,353.0
2017-08-18 14:45:00+02:00,252.0,750.0,0.0,0.0,0.0,594.0,3436.0,1054.0,22.0,0.0,548.0,100.0,413.0
2017-08-18 15:00:00+02:00,252.0,749.0,0.0,0.0,0.0,578.0,3426.0,1149.0,22.0,0.0,527.0,100.0,497.0
2017-08-18 15:15:00+02:00,252.0,748.0,0.0,0.0,0.0,596.0,3422.0,1172.0,22.0,0.0,506.0,100.0,554.0
2017-08-18 15:30:00+02:00,252.0,746.0,0.0,0.0,0.0,604.0,3412.0,1225.0,22.0,0.0,484.0,100.0,584.0
2017-08-18 15:45:00+02:00,252.0,749.0,0.0,0.0,0.0,551.0,3422.0,1196.0,22.0,0.0,461.0,100.0,633.0
2017-08-18 16:00:00+02:00,252.0,755.0,0.0,0.0,0.0,443.0,3324.0,1054.0,22.0,0.0,436.0,100.0,668.0
2017-08-18 16:15:00+02:00,252.0,756.0,0.0,0.0,0.0,456.0,3307.0,1162.0,22.0,0.0,410.0,100.0,713.0
2017-08-18 16:30:00+02:00,252.0,755.0,0.0,0.0,0.0,487.0,3296.0,1304.0,22.0,0.0,384.0,100.0,760.0
2017-08-18 16:45:00+02:00,252.0,806.0,0.0,0.0,0.0,533.0,3300.0,1394.0,22.0,0.0,358.0,100.0,812.0
2017-08-18 17:00:00+02:00,252.0,872.0,0.0,0.0,0.0,582.0,3322.0,1416.0,22.0,0.0,326.0,100.0,826.0
2017-08-18 17:15:00+02:00,252.0,809.0,0.0,0.0,0.0,674.0,3359.0,1488.0,22.0,0.0,295.0,100.0,860.0
2017-08-18 17:30:00+02:00,252.0,756.0,0.0,0.0,0.0,754.0,3421.0,1423.0,22.0,0.0,263.0,100.0,876.0
2017-08-18 17:45:00+02:00,252.0,759.0,0.0,0.0,0.0,834.0,3478.0,1493.0,22.0,0.0,230.0,100.0,890.0
2017-08-18 18:00:00+02:00,252.0,758.0,0.0,0.0,0.0,1086.0,3566.0,1604.0,22.0,0.0,201.0,100.0,885.0
2017-08-18 18:15:00+02:00,252.0,760.0,0.0,0.0,0.0,1073.0,3586.0,1541.0,22.0,0.0,173.0,100.0,876.0
2017-08-18 18:30:00+02:00,252.0,760.0,0.0,0.0,0.0,1095.0,3584.0,1665.0,22.0,0.0,145.0,100.0,884.0
2017-08-18 18:45:00+02:00,252.0,765.0,0.0,0.0,0.0,1108.0,3605.0,1700.0,22.0,0.0,117.0,100.0,894.0
2017-08-18 19:00:00+02:00,252.0,754.0,0.0,0.0,0.0,1451.0,3575.0,1488.0,22.0,0.0,84.0,100.0,928.0
2017-08-18 19:15:00+02:00,252.0,759.0,0.0,0.0,0.0,1552.0,3594.0,1302.0,22.0,0.0,60.0,100.0,965.0
