,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-09 10:30:00+00:00,4866.4349999999995,2562.9100000000003,0.0,4.0920000000000005,11.952,47.34,867.97,11.2955,15.39,24.051499999999997
2017-01-09 11:00:00+00:00,4785.095,2486.65,0.0,5.436,11.772,47.37,864.2800000000001,13.243,16.908,25.734499999999997
2017-01-09 11:30:00+00:00,4853.45,2509.2000000000003,0.0,5.868,11.616,47.346000000000004,867.5600000000001,13.0585,16.578,26.394499999999997
2017-01-09 12:00:00+00:00,4800.04,2567.42,0.0,5.172,10.716000000000001,47.412,870.0200000000001,11.6645,17.46,28.3965
2017-01-09 12:30:00+00:00,4823.805,2562.9100000000003,0.0,5.868,10.596,47.388,871.6600000000001,11.439,17.52,27.967499999999998
2017-01-09 13:00:00+00:00,4852.96,2505.51,0.0,4.32,10.536,47.418,868.7900000000001,10.947000000000001,16.674,29.160999999999998
2017-01-09 13:30:00+00:00,4851.0,2458.77,0.0,4.98,10.296,47.454,867.1500000000001,9.8195,15.936,28.7045
2017-01-09 14:00:00+00:00,4706.45,2416.54,0.0,4.368,10.092,47.46,857.72,8.9585,18.336000000000002,29.5625
2017-01-09 14:30:00+00:00,4845.61,2233.6800000000003,0.0,4.0920000000000005,9.936,47.448,852.8000000000001,7.257000000000001,18.624,29.061999999999998
2017-01-09 15:00:00+00:00,4580.275,2179.56,0.0,7.104,10.620000000000001,47.418,855.2600000000001,5.822,19.848,28.973999999999997
2017-01-09 15:30:00+00:00,4570.475,2351.76,0.0,4.14,10.656,47.508,870.84,3.8335000000000004,19.53,28.325
2017-01-09 16:00:00+00:00,4887.75,2368.57,0.0,4.284,11.112,47.454,870.84,0.5945,20.058,28.017
2017-01-09 16:30:00+00:00,4926.705,2405.88,0.0,6.852,13.056000000000001,47.478,871.6600000000001,0.0,20.112000000000002,28.226
2017-01-09 17:00:00+00:00,5122.215,2419.0,0.0,16.92,14.280000000000001,47.4,872.07,0.0,19.902,28.116
2017-01-09 17:30:00+00:00,5176.605,2520.27,0.0,7.932,14.292,47.502,870.84,0.0,19.428,29.656
2017-01-09 18:00:00+00:00,5278.525,2552.6600000000003,0.0,5.496,14.4,47.418,870.84,0.0,18.654,28.622
2017-01-09 18:30:00+00:00,5040.875,2420.6400000000003,0.0,9.156,14.184000000000001,47.514,834.35,0.0,19.056,30.112499999999997
2017-01-09 19:00:00+00:00,4955.125,2276.73,0.0,4.68,14.232000000000001,47.526,790.8900000000001,0.0,19.206,30.293999999999997
2017-01-09 19:30:00+00:00,4753.735,2269.76,0.0,5.148,14.184000000000001,47.472,840.5000000000001,0.0,18.858,29.0015
2017-01-09 20:00:00+00:00,4554.55,2267.3,0.0,6.024,12.912,47.550000000000004,840.9100000000001,0.0,17.946,29.567999999999998
2017-01-09 20:30:00+00:00,4446.015,1994.65,0.0,4.32,12.804,47.514,836.4000000000001,0.0,16.44,29.9255
2017-01-09 21:00:00+00:00,4209.1,1618.2700000000002,0.0,5.5920000000000005,12.42,47.52,811.3900000000001,0.0,16.614,28.941
2017-01-09 21:30:00+00:00,3754.625,1438.69,0.0,4.224,11.364,47.52,813.0300000000001,0.0,17.436,28.776
2017-01-09 22:00:00+00:00,3244.7799999999997,1418.19,0.0,9.0,10.98,47.538000000000004,835.99,0.0,17.73,28.622
2017-01-09 22:30:00+00:00,2829.75,1342.3400000000001,0.0,4.212,10.152000000000001,47.598,845.4200000000001,0.0,18.348,27.488999999999997
2017-01-09 23:00:00+00:00,2275.805,1402.2,0.0,2.58,9.792,47.562,847.8800000000001,0.0,19.032,26.235
2017-01-09 23:30:00+00:00,1884.54,1402.2,0.0,0.0,9.732,47.622,871.6600000000001,0.0,18.534,25.3605
2017-01-10 00:00:00+00:00,1834.315,1342.75,0.0,0.0,9.516,47.586,871.2500000000001,0.0,17.748,26.708
2017-01-10 00:30:00+00:00,1922.76,1396.46,0.0,0.5640000000000001,9.528,47.604,868.7900000000001,0.0,17.808,25.849999999999998
2017-01-10 01:00:00+00:00,2017.33,1490.3500000000001,0.0,0.9,10.296,47.622,870.0200000000001,0.0,17.436,25.3605
2017-01-10 01:30:00+00:00,1981.805,1496.0900000000001,0.0,0.0,9.06,47.676,868.3800000000001,0.0,17.736,25.531
2017-01-10 02:00:00+00:00,1806.875,1481.3300000000002,0.0,0.0,8.988,47.652,867.1500000000001,0.0,18.048000000000002,25.7125
2017-01-10 02:30:00+00:00,1781.395,1425.16,0.0,0.0,8.508000000000001,47.79,870.84,0.0,18.03,24.612499999999997
2017-01-10 03:00:00+00:00,1787.2749999999999,1444.43,0.0,0.0,8.124,47.718,871.2500000000001,0.0,17.73,25.102
2017-01-10 03:30:00+00:00,1669.675,1395.64,0.0,0.0,8.016,47.778,871.2500000000001,0.0,18.18,25.366
2017-01-10 04:00:00+00:00,,,,,,,,0.0,17.82,24.260499999999997
2017-01-10 04:30:00+00:00,1616.02,1371.45,0.0,0.0,8.028,47.772,870.84,0.0,17.136,25.2065
2017-01-10 05:00:00+00:00,1691.235,1398.92,0.0,0.0,8.448,47.730000000000004,871.2500000000001,0.0,16.71,24.8985
2017-01-10 05:30:00+00:00,1995.0349999999999,1394.41,0.0,0.0,8.844,47.784,867.97,0.0,17.028,25.014
2017-01-10 06:00:00+00:00,2263.8,1453.45,0.0,0.0,8.736,47.778,870.0200000000001,0.0,17.388,26.84
2017-01-10 06:30:00+00:00,2820.93,1618.2700000000002,0.0,1.464,8.748,47.796,856.49,0.0,18.102,28.028
2017-01-10 07:00:00+00:00,3630.41,1854.0200000000002,0.0,3.84,9.864,47.814,842.96,0.0,18.066,29.436
2017-01-10 07:30:00+00:00,4273.78,2048.36,0.0,3.648,9.84,47.778,863.46,0.0205,17.982,31.0915
2017-01-10 08:00:00+00:00,4579.295,2184.8900000000003,0.0,7.404,10.08,47.754,864.2800000000001,0.0,18.378,29.854
2017-01-10 08:30:00+00:00,4753.735,2231.63,0.0,6.0840000000000005,9.516,47.784,870.0200000000001,5.166,16.896,28.7595
2017-01-10 09:00:00+00:00,4799.795,2310.76,0.0,4.716,10.236,47.784,850.34,12.1975,16.266000000000002,29.017999999999997
2017-01-10 09:30:00+00:00,4861.535,2369.8,0.0,8.34,10.416,47.730000000000004,830.6600000000001,18.6345,15.336,28.215
2017-01-10 10:00:00+00:00,4930.135,2421.8700000000003,0.0,6.516,10.572000000000001,47.748,830.2500000000001,21.525000000000002,15.786,28.1545
2017-01-10 10:30:00+00:00,4954.88,2510.84,0.0,5.424,10.02,47.256,840.9100000000001,21.935000000000002,15.912,27.351499999999998
2017-01-10 11:00:00+00:00,5002.41,2551.84,0.0,6.264,9.984,46.356,856.49,24.19,16.308,27.197499999999998
2017-01-10 11:30:00+00:00,5009.025,2724.4500000000003,0.0,5.892,11.568,45.468,856.9000000000001,24.805,15.486,26.3725
2017-01-10 12:00:00+00:00,5072.724999999999,2749.05,0.0,6.072,11.532,45.306000000000004,856.08,24.6,14.604000000000001,26.796
2017-01-10 12:30:00+00:00,5082.28,2804.4,0.0,7.6080000000000005,12.432,45.306000000000004,856.08,25.01,12.96,26.246
2017-01-10 13:00:00+00:00,5075.91,2799.48,0.0,5.676,11.904,45.294000000000004,843.7800000000001,24.6,13.626,25.8665
2017-01-10 13:30:00+00:00,5033.525,2778.1600000000003,0.0,6.5760000000000005,11.94,45.348,850.7500000000001,21.525000000000002,13.596,26.0205
2017-01-10 14:00:00+00:00,5021.03,2836.38,0.0,6.204,11.184000000000001,44.814,854.85,18.0195,13.524000000000001,26.8785
2017-01-10 14:30:00+00:00,5048.224999999999,2848.6800000000003,0.0,6.456,10.5,44.766,856.9000000000001,13.1815,13.14,28.798
2017-01-10 15:00:00+00:00,5011.475,2912.6400000000003,0.0,2.376,10.056000000000001,44.796,856.08,7.175000000000001,13.974,28.886
2017-01-10 15:30:00+00:00,4965.905,3003.6600000000003,0.0,4.236,9.120000000000001,44.688,868.3800000000001,2.5625,14.064,30.173
2017-01-10 16:00:00+00:00,4968.11,3182.42,0.0,4.176,9.432,44.748,868.7900000000001,0.14350000000000002,13.308,30.008
2017-01-10 16:30:00+00:00,5321.6449999999995,3227.9300000000003,0.0,13.272,10.308,44.748,868.7900000000001,0.0,13.974,29.7165
2017-01-10 17:00:00+00:00,5398.575,3336.17,0.0,16.212,14.016,44.754,868.3800000000001,0.0,13.728,28.831
2017-01-10 17:30:00+00:00,5421.115,3279.59,0.0,14.904,14.988,44.742000000000004,869.2,0.0,14.322000000000001,28.192999999999998
2017-01-10 18:00:00+00:00,5492.165,3180.78,0.0,11.628,15.324,44.76,867.97,0.0,13.41,27.6265
2017-01-10 18:30:00+00:00,5383.63,3260.32,0.0,8.292,15.24,44.442,870.0200000000001,0.0,13.938,27.555
2017-01-10 19:00:00+00:00,5151.86,3269.34,0.0,7.632000000000001,15.204,44.244,870.84,0.0,13.944,27.197499999999998
2017-01-10 19:30:00+00:00,5090.61,3177.9100000000003,0.0,7.884,13.704,44.208,869.2,0.0,13.686,26.554
2017-01-10 20:00:00+00:00,4834.095,3002.4300000000003,0.0,10.908,13.044,44.208,870.4300000000001,0.0,12.942,26.971999999999998
2017-01-10 20:30:00+00:00,4567.045,2773.2400000000002,0.0,5.46,12.996,44.286,869.2,0.0,13.746,27.631999999999998
2017-01-10 21:00:00+00:00,4383.05,2276.32,0.0,8.748,11.040000000000001,44.208,870.0200000000001,0.0,13.536,28.247999999999998
2017-01-10 21:30:00+00:00,3957.485,2033.6000000000001,0.0,4.104,10.116,43.818,870.4300000000001,0.0,12.828,28.946499999999997
2017-01-10 22:00:00+00:00,3545.64,1810.15,0.0,4.428,9.132,43.548,870.4300000000001,0.0,13.224,27.863
2017-01-10 22:30:00+00:00,2957.8849999999998,1746.19,0.0,4.212,8.748,43.476,870.84,0.0,14.370000000000001,26.29
2017-01-10 23:00:00+00:00,2442.16,1747.0100000000002,0.0,0.528,8.784,43.464,870.0200000000001,0.0,15.366,26.961
2017-01-10 23:30:00+00:00,1936.235,1859.3500000000001,0.0,0.0,8.568,43.512,870.4300000000001,0.0,15.81,23.996499999999997
2017-01-11 00:00:00+00:00,1913.94,1892.5600000000002,0.0,0.0,8.58,43.56,869.2,0.0,17.268,23.7215
2017-01-11 00:30:00+00:00,1961.715,1891.3300000000002,0.0,0.0,8.604000000000001,43.5,868.7900000000001,0.0,18.018,25.2505
2017-01-11 01:00:00+00:00,1966.37,1819.5800000000002,0.0,1.236,7.752,43.506,869.2,0.0,18.57,25.046999999999997
2017-01-11 01:30:00+00:00,1741.46,1786.7800000000002,0.0,1.776,8.424,43.548,870.0200000000001,0.0,18.27,26.438499999999998
2017-01-11 02:00:00+00:00,1697.85,1801.95,0.0,0.0,8.388,43.47,870.4300000000001,0.0,18.648,27.1425
2017-01-11 02:30:00+00:00,1715.735,1792.1100000000001,0.0,0.0,8.184000000000001,43.488,869.61,0.0,18.744,28.523
2017-01-11 03:00:00+00:00,1611.365,1754.8000000000002,0.0,0.0,7.92,43.476,869.2,0.0,18.222,28.721
2017-01-11 03:30:00+00:00,1484.7,1610.0700000000002,0.0,0.0,7.968,43.47,869.2,0.0,19.122,29.194
2017-01-11 04:00:00+00:00,1492.05,1553.0800000000002,0.0,0.0,7.74,43.47,868.7900000000001,0.0,19.698,28.709999999999997
2017-01-11 04:30:00+00:00,1442.07,1584.65,0.0,0.0,8.028,43.476,869.61,0.0,19.536,28.077499999999997
2017-01-11 05:00:00+00:00,1470.735,1617.45,0.0,0.0,7.92,43.452,869.61,0.0,20.142,27.279999999999998
2017-01-11 05:30:00+00:00,1611.61,1781.8600000000001,0.0,0.28800000000000003,8.1,43.482,869.61,0.0,20.61,26.4275
2017-01-11 06:00:00+00:00,1933.7849999999999,1882.7200000000003,0.0,0.48,8.124,43.458,868.7900000000001,0.0,20.28,26.1195
2017-01-11 06:30:00+00:00,2433.34,1958.9800000000002,0.0,0.684,8.364,43.416000000000004,870.84,0.0,19.878,26.603499999999997
2017-01-11 07:00:00+00:00,3248.455,2200.4700000000003,0.0,6.336,9.096,43.422000000000004,869.61,0.0,19.158,27.180999999999997
2017-01-11 07:30:00+00:00,3841.355,2537.4900000000002,0.0,5.352,9.204,43.434,871.2500000000001,0.0,19.788,27.8905
2017-01-11 08:00:00+00:00,3937.64,2704.77,0.0,4.0920000000000005,9.684000000000001,43.428000000000004,871.6600000000001,0.0,20.532,27.730999999999998
2017-01-11 08:30:00+00:00,3826.6549999999997,2727.32,0.0,3.8280000000000003,9.624,43.488,871.2500000000001,6.0065,19.188,29.061999999999998
2017-01-11 09:00:00+00:00,3834.25,2621.13,0.0,4.932,10.272,43.434,871.2500000000001,16.3385,20.178,29.6835
2017-01-11 09:30:00+00:00,3815.3849999999998,2721.17,0.0,4.368,10.632,43.356,856.49,27.675,20.022000000000002,30.613
2017-01-11 10:00:00+00:00,3667.16,2724.86,0.0,3.612,10.788,42.132,856.9000000000001,36.9,20.658,31.432499999999997
2017-01-11 10:30:00+00:00,3551.52,2726.5,0.0,4.404,12.012,41.394,856.9000000000001,46.125,20.61,31.328
2017-01-11 11:00:00+00:00,3543.19,2669.51,0.0,3.96,12.6,41.352000000000004,856.49,48.995000000000005,19.158,31.988
2017-01-11 11:30:00+00:00,3584.105,2656.8,0.0,5.232,11.700000000000001,41.352000000000004,856.9000000000001,51.045,18.804000000000002,31.333499999999997
2017-01-11 12:00:00+00:00,3566.465,2664.1800000000003,0.0,4.452,12.372,41.178000000000004,863.8700000000001,53.300000000000004,19.02,32.164
2017-01-11 12:30:00+00:00,3592.19,2571.11,0.0,4.716,12.312,40.782000000000004,864.69,55.760000000000005,20.178,32.702999999999996
2017-01-11 13:00:00+00:00,3587.29,2519.4500000000003,0.0,4.224,10.416,41.088,863.46,48.79,20.754,33.5225
2017-01-11 13:30:00+00:00,3646.825,2352.5800000000004,0.0,5.508,8.964,42.18,862.6400000000001,41.82,20.91,31.7625
2017-01-11 14:00:00+00:00,3716.16,2354.63,0.0,4.524,8.868,42.834,852.8000000000001,34.85,20.952,32.296
2017-01-11 14:30:00+00:00,3723.265,2400.55,0.0,4.932,8.796,42.93,864.69,26.240000000000002,20.832,32.274
2017-01-11 15:00:00+00:00,3836.7,2387.4300000000003,0.0,5.88,8.808,42.936,856.49,14.7805,20.79,32.285
2017-01-11 15:30:00+00:00,4029.025,2503.46,0.0,4.104,8.736,42.96,858.1300000000001,5.125,20.526,34.132999999999996
2017-01-11 16:00:00+00:00,4031.965,2857.2900000000004,0.0,4.0920000000000005,8.712,42.966,864.2800000000001,1.1275,20.376,33.7425
2017-01-11 16:30:00+00:00,4348.015,2826.5400000000004,0.0,5.904,9.444,42.882,861.82,0.0,20.706,34.5895
2017-01-11 17:00:00+00:00,4665.045,3125.4300000000003,0.0,12.756,10.632,42.954,863.0500000000001,0.0,20.91,33.979
2017-01-11 17:30:00+00:00,4716.985,2756.4300000000003,0.0,15.216000000000001,14.700000000000001,42.948,859.7700000000001,0.0,20.91,34.925
2017-01-11 18:00:00+00:00,4724.58,2871.6400000000003,0.0,16.536,14.808,42.96,863.46,0.0,20.946,34.0175
2017-01-11 18:30:00+00:00,4645.445,2815.88,0.0,12.264000000000001,15.264000000000001,43.02,857.72,0.0,21.126,34.022999999999996
2017-01-11 19:00:00+00:00,4673.865,2962.6600000000003,0.0,4.74,15.264000000000001,43.08,859.36,0.0,20.658,33.8745
2017-01-11 19:30:00+00:00,4526.865,2910.59,0.0,6.348,13.272,43.056,856.49,0.0,20.268,33.879999999999995
2017-01-11 20:00:00+00:00,4254.18,2876.5600000000004,0.0,7.788,11.904,43.086,860.59,0.0,20.724,33.946
2017-01-11 20:30:00+00:00,3961.895,2756.4300000000003,0.0,5.88,11.928,43.074,856.49,0.0,20.754,34.089
2017-01-11 21:00:00+00:00,3583.86,2624.4100000000003,0.0,6.216,8.304,43.014,857.72,0.0,20.808,34.056
2017-01-11 21:30:00+00:00,3317.055,2154.55,0.0,6.468,8.076,43.050000000000004,857.72,0.0,21.06,33.1705
2017-01-11 22:00:00+00:00,2848.86,2026.63,0.0,6.0360000000000005,8.052,43.062,857.3100000000001,0.0,20.85,31.949499999999997
2017-01-11 22:30:00+00:00,2348.815,2025.4,0.0,6.444,7.872,43.026,846.24,0.0,20.802,30.7505
2017-01-11 23:00:00+00:00,2109.45,1858.94,0.0,1.32,6.828,43.026,835.58,0.0,20.754,28.665999999999997
2017-01-11 23:30:00+00:00,1875.965,1909.3700000000001,0.0,0.0,6.1080000000000005,43.032000000000004,852.8000000000001,0.0,20.43,28.429499999999997
2017-01-12 00:00:00+00:00,1811.7749999999999,1949.96,0.0,0.0,6.0840000000000005,43.044000000000004,858.5400000000001,0.0,19.974,28.077499999999997
2017-01-12 00:30:00+00:00,1895.81,1929.46,0.0,0.0,6.1080000000000005,43.02,855.6700000000001,0.0,20.244,27.4395
2017-01-12 01:00:00+00:00,1977.395,1984.8100000000002,0.0,0.0,6.132000000000001,43.068,855.2600000000001,0.0,20.1,27.197499999999998
2017-01-12 01:30:00+00:00,1890.665,1968.0000000000002,0.0,0.0,6.0840000000000005,43.11,856.49,0.0,19.956,27.0655
2017-01-12 02:00:00+00:00,1850.485,1891.3300000000002,0.0,0.0,6.0120000000000005,43.098,856.49,0.0,20.118000000000002,26.449499999999997
2017-01-12 02:30:00+00:00,1781.1499999999999,1764.64,0.0,0.0,6.0360000000000005,43.116,856.9000000000001,0.0,20.526,26.796
2017-01-12 03:00:00+00:00,1725.535,1757.67,0.0,0.0,6.0360000000000005,43.068,861.82,0.0,20.706,26.0975
2017-01-12 03:30:00+00:00,1623.125,1758.9,0.0,0.0,5.964,43.11,857.72,0.0,20.52,27.351499999999998
2017-01-12 04:00:00+00:00,1637.825,1755.6200000000001,0.0,0.0,5.916,43.068,857.3100000000001,0.0,20.142,26.4715
2017-01-12 04:30:00+00:00,1667.47,1809.7400000000002,0.0,0.0,5.844,43.056,854.44,0.0,19.86,26.702499999999997
2017-01-12 05:00:00+00:00,1709.855,1817.1200000000001,0.0,0.0,6.876,43.056,858.1300000000001,0.0,19.872,25.552999999999997
2017-01-12 05:30:00+00:00,1931.825,1995.4700000000003,0.0,0.48,6.876,43.062,856.08,0.0,18.894000000000002,25.299999999999997
2017-01-12 06:00:00+00:00,2280.705,2108.63,0.0,0.48,7.152,43.116,857.3100000000001,0.0,18.924,23.605999999999998
2017-01-12 06:30:00+00:00,2895.6549999999997,2206.21,0.0,1.6560000000000001,9.096,43.086,850.34,0.0,19.524,24.293499999999998
2017-01-12 07:00:00+00:00,3641.9249999999997,2245.98,0.0,5.88,12.432,42.762,857.3100000000001,0.0,19.872,23.913999999999998
2017-01-12 07:30:00+00:00,4530.785,2310.3500000000004,0.0,9.072000000000001,12.492,41.778,857.3100000000001,0.0,19.05,23.171499999999998
2017-01-12 08:00:00+00:00,4833.115,2510.02,0.0,13.224,12.084,41.748,856.49,0.0,18.36,22.929499999999997
2017-01-12 08:30:00+00:00,4861.045,2721.5800000000004,0.0,8.328,10.932,41.766,857.3100000000001,2.3985000000000003,19.434,21.0815
2017-01-12 09:00:00+00:00,4854.1849999999995,2880.6600000000003,0.0,11.196,11.592,41.832,856.49,5.2275,19.314,20.982499999999998
2017-01-12 09:30:00+00:00,4961.25,3009.4,0.0,14.472,12.636000000000001,41.796,856.49,8.036,17.862000000000002,19.816499999999998
2017-01-12 10:00:00+00:00,4964.4349999999995,3141.01,0.0,7.404,13.224,41.796,856.49,10.8855,17.064,20.636
2017-01-12 10:30:00+00:00,5012.455,3190.6200000000003,0.0,6.996,12.684000000000001,42.408,854.44,12.423,17.514,19.7065
2017-01-12 11:00:00+00:00,5059.495,3227.11,0.0,8.928,11.844,42.972,857.3100000000001,12.874,17.19,19.4755
2017-01-12 11:30:00+00:00,5143.04,3269.34,0.0,7.692,11.34,43.02,856.9000000000001,11.972000000000001,16.344,19.282999999999998
2017-01-12 12:00:00+00:00,5265.295,3438.67,0.0,12.48,11.328,43.056,857.72,10.578000000000001,15.516,19.101499999999998
2017-01-12 12:30:00+00:00,5334.875,3499.76,0.0,8.328,11.388,43.128,854.85,8.7535,13.992,19.4865
2017-01-12 13:00:00+00:00,5356.925,3441.13,0.0,9.168000000000001,11.412,43.08,856.49,7.298,12.72,19.590999999999998
2017-01-12 13:30:00+00:00,5409.845,3404.6400000000003,0.0,8.34,11.412,43.074,856.49,5.6785000000000005,11.778,20.993499999999997
2017-01-12 14:00:00+00:00,5320.42,3406.69,0.0,14.76,11.412,43.050000000000004,854.44,4.674,10.332,19.0685
2017-01-12 14:30:00+00:00,5438.0199999999995,3393.57,0.0,8.28,12.132,43.092,855.6700000000001,3.403,9.492,19.887999999999998
2017-01-12 15:00:00+00:00,5479.425,3297.63,0.0,7.86,11.796,43.008,856.08,1.9885000000000002,8.49,19.942999999999998
2017-01-12 15:30:00+00:00,5506.13,3270.57,0.0,9.576,12.732000000000001,42.18,855.2600000000001,1.107,8.982,19.162
2017-01-12 16:00:00+00:00,5649.21,3499.76,0.0,15.024000000000001,12.744,42.204,856.08,0.2665,9.222,19.459
2017-01-12 16:30:00+00:00,5727.12,3658.0200000000004,0.0,9.444,14.58,42.222,856.08,0.0,9.48,19.756
2017-01-12 17:00:00+00:00,5746.965,3723.2100000000005,0.0,12.336,15.72,42.186,855.6700000000001,0.0,10.284,19.151
2017-01-12 17:30:00+00:00,5616.87,3737.15,0.0,15.696,15.72,42.204,856.9000000000001,0.0,9.99,19.25
2017-01-12 18:00:00+00:00,5608.54,3646.9500000000003,0.0,11.268,15.684000000000001,42.222,855.6700000000001,0.0,11.778,18.997
2017-01-12 18:30:00+00:00,5432.875,3441.5400000000004,0.0,10.86,15.648,42.27,856.49,0.0,15.444,20.009
2017-01-12 19:00:00+00:00,5398.575,3368.15,0.0,12.384,15.432,42.21,857.3100000000001,0.0,18.876,21.1035
2017-01-12 19:30:00+00:00,5292.0,3423.9100000000003,0.0,9.636000000000001,14.904,41.328,856.9000000000001,0.0,19.494,21.0045
2017-01-12 20:00:00+00:00,4953.655,3480.4900000000002,0.0,5.5680000000000005,13.692,40.95,857.3100000000001,0.0,20.91,22.7095
2017-01-12 20:30:00+00:00,4719.68,3179.1400000000003,0.0,7.0920000000000005,12.456,40.914,857.3100000000001,0.0,20.916,23.0065
2017-01-12 21:00:00+00:00,4346.79,3045.48,0.0,6.336,10.764,40.908,857.3100000000001,0.0,20.244,23.639
2017-01-12 21:30:00+00:00,3980.7599999999998,2783.9,0.0,4.452,8.784,40.878,857.3100000000001,0.0,20.004,22.528
2017-01-12 22:00:00+00:00,3355.0299999999997,2780.21,0.0,5.388,9.492,40.902,856.9000000000001,0.0,20.562,22.8415
2017-01-12 22:30:00+00:00,2954.455,2521.09,0.0,5.58,9.708,41.04,854.44,0.0,20.604,23.3585
2017-01-12 23:00:00+00:00,2373.805,2443.6000000000004,0.0,1.956,9.456,41.982,854.85,0.0,20.064,24.683999999999997
2017-01-12 23:30:00+00:00,2025.905,2366.9300000000003,0.0,0.48,9.24,42.204,850.34,0.0,21.306,26.642
2017-01-13 00:00:00+00:00,1837.99,2316.09,0.0,0.48,7.848,42.12,820.4100000000001,0.0,21.558,28.709999999999997
2017-01-13 00:30:00+00:00,1912.96,2343.15,0.0,0.0,7.0200000000000005,42.162,846.24,0.0,21.252,29.144499999999997
2017-01-13 01:00:00+00:00,1919.575,2343.15,0.0,0.0,6.12,42.192,857.72,0.0,21.09,28.654999999999998
2017-01-13 01:30:00+00:00,1847.545,2218.1000000000004,0.0,0.0,6.144,42.138,855.2600000000001,0.0,21.582,29.413999999999998
2017-01-13 02:00:00+00:00,1558.445,2031.14,0.0,0.0,7.236,40.95,856.08,0.0,21.372,30.535999999999998
2017-01-13 02:30:00+00:00,1456.035,2027.45,0.0,0.0,7.38,40.842,856.49,0.0,21.702,31.2675
2017-01-13 03:00:00+00:00,1423.205,1995.0600000000002,0.0,0.0,7.0200000000000005,40.878,856.08,0.0,21.774,32.296
2017-01-13 03:30:00+00:00,1373.715,1886.41,0.0,0.0,6.984,40.866,853.6200000000001,0.0,21.522000000000002,32.5435
2017-01-13 04:00:00+00:00,1451.3799999999999,1845.0000000000002,0.0,0.0,6.816,40.872,855.2600000000001,0.0,21.66,32.7195
2017-01-13 04:30:00+00:00,1464.61,1848.2800000000002,0.0,0.0,6.756,40.884,856.49,0.0,21.342,32.582
2017-01-13 05:00:00+00:00,1582.455,2001.2100000000003,0.0,0.0,7.104,40.842,856.9000000000001,0.0,21.03,32.196999999999996
2017-01-13 05:30:00+00:00,1820.595,2194.73,0.0,0.0,7.164000000000001,40.854,857.3100000000001,0.0,18.468,32.6755
2017-01-13 06:00:00+00:00,2131.5,2472.71,0.0,0.48,6.984,40.83,857.3100000000001,0.0,18.102,32.318
2017-01-13 06:30:00+00:00,2471.56,2808.09,0.0,0.48,7.404,40.866,853.6200000000001,0.0,17.94,31.2675
2017-01-13 07:00:00+00:00,3185.98,3220.96,0.0,4.644,11.736,40.572,857.3100000000001,0.0,17.94,31.624999999999996
2017-01-13 07:30:00+00:00,3884.965,3376.76,0.0,12.132,11.784,39.57,857.72,0.0,18.036,32.4115
2017-01-13 08:00:00+00:00,4113.305,3601.8500000000004,0.0,7.92,12.66,39.594,856.9000000000001,1.6400000000000001,18.252,31.988
2017-01-13 08:30:00+00:00,4086.355,3634.65,0.0,5.88,12.804,39.594,856.08,5.207,19.698,30.921
2017-01-13 09:00:00+00:00,4121.1449999999995,3690.4100000000003,0.0,8.436,12.708,39.558,856.49,9.9015,20.898,30.3325
2017-01-13 09:30:00+00:00,4202.73,3881.88,0.0,8.1,12.732000000000001,39.57,857.72,16.072,20.748,30.942999999999998
2017-01-13 10:00:00+00:00,4273.535,3893.36,0.0,6.612,11.664,39.558,857.3100000000001,25.215,21.03,29.9805
2017-01-13 10:30:00+00:00,4260.0599999999995,3849.9,0.0,6.18,10.404,39.564,845.0100000000001,36.9,21.612000000000002,30.348999999999997
2017-01-13 11:00:00+00:00,4208.855,3914.2700000000004,0.0,5.148,10.38,39.12,857.3100000000001,47.15,21.21,30.7505
2017-01-13 11:30:00+00:00,4200.28,3813.82,0.0,4.0920000000000005,10.656,39.096000000000004,856.9000000000001,54.325,21.012,30.128999999999998
2017-01-13 12:00:00+00:00,4189.01,3606.7700000000004,0.0,4.296,10.716000000000001,39.036,857.3100000000001,56.99,20.82,31.025499999999997
2017-01-13 12:30:00+00:00,4143.195,3444.82,0.0,2.568,10.764,39.09,857.3100000000001,59.45,21.174,31.1025
2017-01-13 13:00:00+00:00,4173.82,3306.65,0.0,4.764,9.612,39.102000000000004,857.72,54.940000000000005,21.21,30.6845
2017-01-13 13:30:00+00:00,4275.25,3194.7200000000003,0.0,5.76,9.468,39.084,856.08,41.82,21.09,30.464499999999997
2017-01-13 14:00:00+00:00,4251.975,3301.32,0.0,6.168,9.216000000000001,39.114000000000004,856.9000000000001,33.005,21.276,28.0335
2017-01-13 14:30:00+00:00,4354.385,3358.7200000000003,0.0,4.692,9.540000000000001,39.102000000000004,856.08,20.91,21.324,27.180999999999997
2017-01-13 15:00:00+00:00,4305.14,3368.5600000000004,0.0,5.5680000000000005,9.564,39.108000000000004,857.72,12.259,21.438,26.718999999999998
2017-01-13 15:30:00+00:00,4471.25,3380.4500000000003,0.0,4.524,11.040000000000001,39.138,857.3100000000001,5.1865000000000006,21.432000000000002,25.860999999999997
2017-01-13 16:00:00+00:00,4778.235,3424.32,0.0,4.152,12.24,39.144,856.9000000000001,1.3940000000000001,21.222,23.292499999999997
2017-01-13 16:30:00+00:00,5184.2,3449.7400000000002,0.0,6.66,12.768,39.132,847.47,0.0,21.264,22.016499999999997
