,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-28 10:00:00+02:00,826.0,594.0,581.0,2.0,686.0,1929.0,2787.0,72.0,46.0,35.0,275.0
2017-11-28 11:00:00+02:00,804.0,580.0,583.0,2.0,677.0,1817.0,2787.0,72.0,46.0,35.0,248.0
2017-11-28 12:00:00+02:00,813.0,574.0,582.0,2.0,667.0,1904.0,2787.0,72.0,46.0,35.0,286.0
2017-11-28 13:00:00+02:00,821.0,584.0,585.0,2.0,699.0,2070.0,2788.0,72.0,46.0,35.0,268.0
2017-11-28 14:00:00+02:00,822.0,586.0,639.0,2.0,784.0,2192.0,2788.0,74.0,46.0,35.0,268.0
2017-11-28 15:00:00+02:00,834.0,585.0,628.0,2.0,787.0,2224.0,2789.0,74.0,46.0,35.0,299.0
2017-11-28 16:00:00+02:00,831.0,624.0,666.0,2.0,815.0,2293.0,2787.0,75.0,46.0,35.0,305.0
2017-11-28 17:00:00+02:00,835.0,683.0,694.0,2.0,853.0,2191.0,2788.0,77.0,46.0,35.0,310.0
2017-11-28 18:00:00+02:00,839.0,657.0,729.0,2.0,886.0,2210.0,2789.0,78.0,46.0,35.0,327.0
2017-11-28 19:00:00+02:00,834.0,597.0,735.0,2.0,895.0,2231.0,2789.0,79.0,46.0,31.0,337.0
2017-11-28 20:00:00+02:00,834.0,601.0,696.0,2.0,833.0,2105.0,2789.0,82.0,46.0,14.0,327.0
2017-11-28 21:00:00+02:00,823.0,584.0,625.0,2.0,702.0,2015.0,2788.0,83.0,46.0,8.0,313.0
2017-11-28 22:00:00+02:00,821.0,571.0,594.0,2.0,643.0,2092.0,2788.0,83.0,46.0,8.0,318.0
2017-11-28 23:00:00+02:00,826.0,556.0,604.0,2.0,620.0,1969.0,2787.0,81.0,46.0,8.0,357.0
2017-11-29 00:00:00+02:00,827.0,547.0,601.0,2.0,611.0,1830.0,2788.0,82.0,46.0,8.0,397.0
2017-11-29 01:00:00+02:00,812.0,480.0,603.0,2.0,593.0,1611.0,2787.0,83.0,46.0,8.0,406.0
2017-11-29 02:00:00+02:00,815.0,473.0,590.0,2.0,597.0,1515.0,2788.0,81.0,46.0,8.0,381.0
2017-11-29 03:00:00+02:00,804.0,473.0,590.0,2.0,597.0,1507.0,2788.0,79.0,46.0,8.0,344.0
2017-11-29 04:00:00+02:00,805.0,485.0,644.0,2.0,597.0,1545.0,2789.0,109.0,46.0,11.0,334.0
2017-11-29 05:00:00+02:00,807.0,519.0,810.0,2.0,645.0,1650.0,2789.0,264.0,45.0,20.0,310.0
2017-11-29 06:00:00+02:00,787.0,508.0,861.0,2.0,743.0,1708.0,2789.0,281.0,43.0,33.0,269.0
2017-11-29 07:00:00+02:00,774.0,493.0,942.0,2.0,818.0,1923.0,2789.0,297.0,43.0,36.0,262.0
2017-11-29 08:00:00+02:00,767.0,489.0,1062.0,2.0,820.0,2069.0,2788.0,296.0,43.0,36.0,272.0
2017-11-29 09:00:00+02:00,761.0,494.0,1055.0,2.0,827.0,2127.0,2788.0,299.0,43.0,34.0,254.0
2017-11-29 10:00:00+02:00,749.0,441.0,1048.0,2.0,832.0,2139.0,2788.0,290.0,34.0,36.0,247.0
2017-11-29 11:00:00+02:00,744.0,488.0,1093.0,2.0,837.0,2135.0,2787.0,291.0,34.0,36.0,224.0
2017-11-29 12:00:00+02:00,747.0,491.0,1092.0,2.0,841.0,2120.0,2787.0,292.0,34.0,36.0,210.0
2017-11-29 13:00:00+02:00,742.0,505.0,1091.0,2.0,844.0,2155.0,2787.0,291.0,34.0,35.0,209.0
2017-11-29 14:00:00+02:00,744.0,495.0,1103.0,2.0,879.0,2118.0,2787.0,290.0,34.0,36.0,221.0
2017-11-29 15:00:00+02:00,735.0,491.0,1114.0,2.0,898.0,2182.0,2788.0,290.0,36.0,36.0,240.0
2017-11-29 16:00:00+02:00,756.0,530.0,1132.0,2.0,896.0,2202.0,2788.0,291.0,34.0,36.0,258.0
2017-11-29 17:00:00+02:00,764.0,547.0,1139.0,2.0,912.0,2245.0,2787.0,291.0,34.0,34.0,285.0
2017-11-29 18:00:00+02:00,758.0,565.0,1137.0,13.0,916.0,2275.0,2788.0,291.0,41.0,36.0,317.0
2017-11-29 19:00:00+02:00,790.0,625.0,1127.0,3.0,904.0,2110.0,2789.0,291.0,45.0,36.0,381.0
2017-11-29 20:00:00+02:00,799.0,543.0,1055.0,1.0,840.0,1909.0,2788.0,286.0,46.0,34.0,423.0
2017-11-29 21:00:00+02:00,787.0,549.0,927.0,1.0,742.0,1890.0,2787.0,279.0,45.0,36.0,438.0
2017-11-29 22:00:00+02:00,782.0,549.0,837.0,1.0,662.0,1895.0,2787.0,279.0,45.0,27.0,470.0
2017-11-29 23:00:00+02:00,771.0,535.0,832.0,1.0,623.0,1844.0,2787.0,280.0,45.0,16.0,485.0
2017-11-30 00:00:00+02:00,769.0,526.0,831.0,1.0,599.0,1721.0,2787.0,280.0,45.0,7.0,474.0
2017-11-30 01:00:00+02:00,769.0,521.0,832.0,1.0,590.0,1535.0,2788.0,280.0,45.0,7.0,470.0
2017-11-30 02:00:00+02:00,774.0,523.0,831.0,1.0,595.0,1488.0,2788.0,280.0,45.0,7.0,452.0
2017-11-30 03:00:00+02:00,778.0,521.0,830.0,1.0,587.0,1472.0,2788.0,280.0,45.0,7.0,449.0
2017-11-30 04:00:00+02:00,793.0,499.0,837.0,1.0,581.0,1563.0,2788.0,281.0,44.0,7.0,446.0
2017-11-30 05:00:00+02:00,792.0,455.0,847.0,1.0,607.0,1650.0,2789.0,280.0,38.0,7.0,438.0
2017-11-30 06:00:00+02:00,808.0,468.0,892.0,1.0,711.0,1808.0,2789.0,279.0,37.0,7.0,410.0
2017-11-30 07:00:00+02:00,820.0,439.0,1039.0,1.0,838.0,2015.0,2788.0,281.0,37.0,9.0,380.0
2017-11-30 08:00:00+02:00,809.0,437.0,1112.0,1.0,890.0,2283.0,2789.0,292.0,37.0,17.0,357.0
2017-11-30 09:00:00+02:00,760.0,458.0,1113.0,1.0,890.0,2322.0,2788.0,290.0,30.0,29.0,318.0
2017-11-30 10:00:00+02:00,756.0,482.0,1110.0,1.0,886.0,2170.0,2788.0,289.0,34.0,34.0,299.0
2017-11-30 11:00:00+02:00,766.0,538.0,1119.0,1.0,888.0,2166.0,2788.0,290.0,35.0,35.0,259.0
2017-11-30 12:00:00+02:00,792.0,712.0,1110.0,1.0,891.0,2154.0,2788.0,290.0,33.0,35.0,198.0
2017-11-30 13:00:00+02:00,800.0,593.0,1093.0,1.0,900.0,2226.0,2789.0,289.0,34.0,35.0,145.0
2017-11-30 14:00:00+02:00,811.0,554.0,1089.0,1.0,907.0,2283.0,2790.0,288.0,35.0,35.0,132.0
2017-11-30 15:00:00+02:00,821.0,561.0,1078.0,1.0,909.0,2233.0,2790.0,286.0,35.0,35.0,125.0
2017-11-30 16:00:00+02:00,831.0,630.0,1087.0,1.0,902.0,2263.0,2788.0,290.0,35.0,34.0,107.0
2017-11-30 17:00:00+02:00,839.0,719.0,1087.0,1.0,902.0,2343.0,2788.0,290.0,37.0,33.0,93.0
2017-11-30 18:00:00+02:00,831.0,721.0,1089.0,1.0,903.0,2332.0,2788.0,291.0,45.0,33.0,73.0
2017-11-30 19:00:00+02:00,834.0,721.0,1086.0,1.0,909.0,2306.0,2789.0,289.0,45.0,32.0,59.0
2017-11-30 20:00:00+02:00,835.0,611.0,977.0,1.0,865.0,2208.0,2789.0,282.0,45.0,24.0,54.0
2017-11-30 21:00:00+02:00,835.0,590.0,873.0,1.0,741.0,1995.0,2788.0,278.0,45.0,14.0,45.0
2017-11-30 22:00:00+02:00,810.0,600.0,809.0,1.0,682.0,1977.0,2789.0,279.0,45.0,8.0,39.0
2017-11-30 23:00:00+02:00,802.0,620.0,783.0,1.0,629.0,1819.0,2789.0,281.0,45.0,8.0,34.0
