,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-16 14:30:00+02:00,70.84,107.31,0.0,0.0,0.0,0.0,54.432,4.08,18.040000000000003,,16.482,92.22200000000001,13.046
2017-04-16 14:45:00+02:00,70.84,108.78,0.0,0.0,0.0,0.0,55.416000000000004,4.104,18.040000000000003,,16.031000000000002,92.22200000000001,14.344
2017-04-16 15:00:00+02:00,70.84,107.8,0.0,0.0,0.0,0.0,55.344,4.176,18.040000000000003,,15.252,92.22200000000001,14.959999999999999
2017-04-16 15:15:00+02:00,70.84,109.75999999999999,0.0,0.0,0.0,0.0,55.968,4.176,18.040000000000003,,14.514000000000001,92.22200000000001,16.544
2017-04-16 15:30:00+02:00,70.84,105.35,0.0,0.0,0.0,0.0,54.288000000000004,4.032,18.040000000000003,,13.735000000000001,92.22200000000001,17.567
2017-04-16 15:45:00+02:00,70.84,106.82,0.0,0.0,0.0,0.0,55.44,4.176,18.040000000000003,,12.997,92.22200000000001,18.458
2017-04-16 16:00:00+02:00,70.84,106.82,0.0,0.0,0.0,0.0,55.104,4.44,18.040000000000003,,12.054,92.22200000000001,18.622999999999998
2017-04-16 16:15:00+02:00,70.84,106.33,0.0,0.0,0.0,0.0,54.552,4.656,18.040000000000003,,11.029,92.22200000000001,18.314999999999998
2017-04-16 16:30:00+02:00,70.84,113.67999999999999,0.0,0.0,0.0,0.0,56.496,4.464,18.040000000000003,,10.004,92.22200000000001,18.535
2017-04-16 16:45:00+02:00,70.84,114.66,0.0,0.0,0.0,0.0,55.344,4.5120000000000005,18.040000000000003,,9.02,92.22200000000001,19.36
2017-04-16 17:00:00+02:00,70.84,110.25,0.0,0.0,0.0,0.0,53.28,4.296,18.040000000000003,,8.159,92.22200000000001,17.599999999999998
2017-04-16 17:15:00+02:00,70.84,111.23,0.0,0.0,0.0,0.0,54.480000000000004,4.968,18.040000000000003,,7.298,92.22200000000001,15.818
2017-04-16 17:30:00+02:00,70.84,114.66,0.0,0.0,0.0,0.0,56.688,5.376,18.040000000000003,,6.478000000000001,92.22200000000001,14.058
2017-04-16 17:45:00+02:00,70.84,118.58,0.0,0.0,0.0,0.0,59.160000000000004,5.256,18.040000000000003,,5.658,92.22200000000001,12.748999999999999
2017-04-16 18:00:00+02:00,70.84,120.05,0.0,0.0,0.0,0.0,59.616,5.5440000000000005,18.040000000000003,,4.961,92.22200000000001,10.681
2017-04-16 18:15:00+02:00,70.84,123.48,0.0,0.0,0.0,0.14400000000000002,61.872,6.336,18.040000000000003,,4.264,92.22200000000001,9.856
2017-04-16 18:30:00+02:00,70.84,123.48,0.0,0.0,0.0,5.5920000000000005,62.76,7.728,18.040000000000003,,3.567,92.22200000000001,10.208
2017-04-16 18:45:00+02:00,70.84,123.48,0.0,0.0,0.0,6.192,63.888,7.944,18.040000000000003,,2.87,92.22200000000001,10.065
2017-04-16 19:00:00+02:00,70.84,143.07999999999998,0.0,0.0,0.0,7.992,63.480000000000004,7.248,18.040000000000003,,2.009,92.22200000000001,10.472
2017-04-16 19:15:00+02:00,70.84,201.39,0.0,0.0,0.0,6.864,65.712,7.104,18.040000000000003,,1.5170000000000001,92.22200000000001,11.099
2017-04-16 19:30:00+02:00,70.84,212.17,0.0,0.0,0.0,7.344,65.04,7.6080000000000005,18.040000000000003,,0.984,92.22200000000001,11.472999999999999
2017-04-16 19:45:00+02:00,70.84,209.72,0.0,0.0,0.0,9.408,65.112,8.136000000000001,18.040000000000003,,0.492,92.22200000000001,12.209999999999999
2017-04-16 20:00:00+02:00,70.84,203.84,0.0,0.0,0.0,21.408,65.544,8.304,18.040000000000003,,0.369,92.22200000000001,12.363999999999999
2017-04-16 20:15:00+02:00,70.84,200.9,0.0,0.0,0.0,22.56,64.992,7.968,18.040000000000003,,0.246,92.22200000000001,11.176
2017-04-16 20:30:00+02:00,70.84,201.88,0.0,0.0,0.0,22.608,64.70400000000001,7.944,18.040000000000003,,0.123,92.22200000000001,10.174999999999999
2017-04-16 20:45:00+02:00,70.84,205.31,0.0,0.0,0.0,22.512,66.096,7.896,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2017-04-16 21:00:00+02:00,70.84,204.82,0.0,0.0,0.0,19.92,66.024,7.272,18.040000000000003,,0.0,92.22200000000001,11.033
2017-04-16 21:15:00+02:00,70.84,204.82,0.0,0.0,0.0,19.416,66.024,6.672,18.040000000000003,,0.0,92.22200000000001,12.033999999999999
2017-04-16 21:30:00+02:00,70.84,202.85999999999999,0.0,0.0,0.0,15.816,64.92,5.64,18.040000000000003,,0.0,92.22200000000001,12.507
2017-04-16 21:45:00+02:00,70.84,201.88,0.0,0.0,0.0,15.792,64.368,5.376,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2017-04-16 22:00:00+02:00,70.84,199.92,0.0,0.0,0.0,9.0,64.944,5.016,18.040000000000003,,0.0,92.22200000000001,11.011
2017-04-16 22:15:00+02:00,70.84,202.85999999999999,0.0,0.0,0.0,8.016,65.616,5.448,18.040000000000003,,0.0,92.22200000000001,11.11
2017-04-16 22:30:00+02:00,70.84,203.35,0.0,0.0,0.0,6.48,65.712,5.496,18.040000000000003,,0.0,92.22200000000001,11.197999999999999
2017-04-16 22:45:00+02:00,70.84,204.82,0.0,0.0,0.0,6.336,65.376,5.496,18.040000000000003,,0.0,92.22200000000001,10.604
2017-04-16 23:00:00+02:00,70.84,206.78,0.0,0.0,0.0,4.752,66.864,6.24,18.040000000000003,,0.0,92.22200000000001,10.087
2017-04-16 23:15:00+02:00,70.84,206.78,0.0,0.0,0.0,2.208,65.664,5.76,18.040000000000003,,0.0,92.22200000000001,9.812
2017-04-16 23:30:00+02:00,70.84,207.27,0.0,0.0,0.0,0.336,65.64,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,9.745999999999999
2017-04-16 23:45:00+02:00,70.84,208.25,0.0,0.0,0.0,0.0,65.352,5.736,18.040000000000003,,0.0,92.22200000000001,9.372
2017-04-17 00:00:00+02:00,70.84,207.76,0.0,0.0,0.0,0.0,62.160000000000004,5.784,18.040000000000003,,0.0,92.22200000000001,9.184999999999999
2017-04-17 00:15:00+02:00,70.84,206.78,0.0,0.0,0.0,0.0,60.24,5.496,18.040000000000003,,0.0,92.22200000000001,8.558
2017-04-17 00:30:00+02:00,70.84,205.79999999999998,0.0,0.0,0.0,0.0,59.856,4.68,18.040000000000003,,0.0,92.22200000000001,7.909
2017-04-17 00:45:00+02:00,70.84,189.14,0.0,0.0,0.0,0.0,60.048,4.128,18.040000000000003,,0.0,92.22200000000001,7.436
2017-04-17 01:00:00+02:00,70.84,160.72,0.0,0.0,0.0,0.0,59.424,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,7.0729999999999995
2017-04-17 01:15:00+02:00,70.84,132.3,0.0,0.0,0.0,0.0,58.824,3.168,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2017-04-17 01:30:00+02:00,70.84,130.82999999999998,0.0,0.0,0.0,0.0,58.656,3.192,18.040000000000003,,0.0,92.22200000000001,6.853
2017-04-17 01:45:00+02:00,70.84,131.81,0.0,0.0,0.0,0.0,59.064,3.168,18.040000000000003,,0.0,92.22200000000001,6.864
2017-04-17 02:00:00+02:00,70.84,129.35999999999999,0.0,0.0,0.0,0.0,60.264,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,6.798
2017-04-17 02:15:00+02:00,70.84,126.91,0.0,0.0,0.0,0.0,59.736000000000004,3.456,18.040000000000003,,0.0,92.22200000000001,6.446
2017-04-17 02:30:00+02:00,70.84,127.89,0.0,0.0,0.0,0.0,59.928000000000004,3.432,18.040000000000003,,0.0,92.22200000000001,6.6
2017-04-17 02:45:00+02:00,70.84,126.91,0.0,0.0,0.0,0.0,59.568,3.384,18.040000000000003,,0.0,92.22200000000001,7.007
2017-04-17 03:00:00+02:00,70.84,126.91,0.0,0.0,0.0,0.0,59.208,3.48,18.040000000000003,,0.0,92.22200000000001,7.568
2017-04-17 03:15:00+02:00,70.84,126.91,0.0,0.0,0.0,0.0,59.184000000000005,3.528,18.040000000000003,,0.0,92.22200000000001,7.92
2017-04-17 03:30:00+02:00,70.84,124.95,0.0,0.0,0.0,0.0,58.752,3.504,18.040000000000003,,0.0,92.22200000000001,7.7989999999999995
2017-04-17 03:45:00+02:00,70.84,123.48,0.0,0.0,0.0,0.0,58.656,3.456,18.040000000000003,,0.0,92.22200000000001,7.326
2017-04-17 04:00:00+02:00,70.84,123.48,0.0,0.0,0.0,0.0,59.328,3.576,18.040000000000003,,0.0,92.22200000000001,7.061999999999999
2017-04-17 04:15:00+02:00,70.84,123.97,0.0,0.0,0.0,0.0,59.808,3.576,18.040000000000003,,0.0,92.22200000000001,6.71
2017-04-17 04:30:00+02:00,70.84,123.97,0.0,0.0,0.0,0.0,59.76,3.576,18.040000000000003,,0.0,92.22200000000001,6.534
2017-04-17 04:45:00+02:00,70.84,122.99,0.0,0.0,0.0,0.0,59.472,3.552,18.040000000000003,,0.0,92.22200000000001,6.566999999999999
2017-04-17 05:00:00+02:00,70.84,122.99,0.0,0.0,0.0,0.0,59.256,3.624,18.040000000000003,,0.0,92.22200000000001,6.5009999999999994
2017-04-17 05:15:00+02:00,70.84,121.52,0.0,0.0,0.0,0.0,58.896,3.744,18.040000000000003,,0.0,92.22200000000001,6.38
2017-04-17 05:30:00+02:00,70.84,122.00999999999999,0.0,0.0,0.0,0.0,59.256,3.984,18.040000000000003,,0.0,92.22200000000001,6.523
2017-04-17 05:45:00+02:00,70.84,123.48,0.0,0.0,0.0,0.0,59.52,3.888,18.040000000000003,,0.0,92.22200000000001,6.545
2017-04-17 06:00:00+02:00,70.84,124.46,0.0,0.0,0.0,0.0,59.472,4.32,18.040000000000003,,0.082,92.22200000000001,6.577999999999999
2017-04-17 06:15:00+02:00,70.84,122.99,0.0,0.0,0.0,0.0,59.088,3.72,18.040000000000003,,0.164,92.22200000000001,6.512
2017-04-17 06:30:00+02:00,70.84,122.99,0.0,0.0,0.0,0.0,58.968,3.744,18.040000000000003,,0.28700000000000003,92.22200000000001,6.391
2017-04-17 06:45:00+02:00,70.84,124.46,0.0,0.0,0.0,0.0,58.752,3.888,18.040000000000003,,0.369,92.22200000000001,6.27
2017-04-17 07:00:00+02:00,70.84,128.38,0.0,0.0,0.0,0.0,60.456,4.2,18.040000000000003,,1.2710000000000001,92.22200000000001,6.1819999999999995
2017-04-17 07:15:00+02:00,70.84,129.35999999999999,0.0,0.0,0.0,0.0,60.84,4.176,18.040000000000003,,1.845,92.22200000000001,6.2589999999999995
2017-04-17 07:30:00+02:00,70.84,128.87,0.0,0.0,0.0,0.0,60.816,4.032,18.040000000000003,,2.46,92.22200000000001,5.973
2017-04-17 07:45:00+02:00,70.84,127.89,0.0,0.0,0.0,0.0,60.024,4.128,18.040000000000003,,3.075,92.22200000000001,5.654
2017-04-17 08:00:00+02:00,70.84,127.39999999999999,0.0,0.0,0.0,0.0,60.888,3.6,18.040000000000003,,3.9770000000000003,92.22200000000001,5.763999999999999
2017-04-17 08:15:00+02:00,70.84,127.39999999999999,0.0,0.0,0.0,0.0,61.152,4.008,18.040000000000003,,4.92,92.22200000000001,6.159999999999999
2017-04-17 08:30:00+02:00,70.84,126.42,0.0,0.0,0.0,0.0,60.480000000000004,3.96,18.040000000000003,,5.863,92.22200000000001,6.446
2017-04-17 08:45:00+02:00,70.84,126.42,0.0,0.0,0.0,0.0,60.312000000000005,3.888,18.040000000000003,,6.806,92.22200000000001,6.534
2017-04-17 09:00:00+02:00,70.84,126.42,0.0,0.0,0.0,0.0,60.0,3.3120000000000003,18.040000000000003,,7.79,92.22200000000001,6.720999999999999
2017-04-17 09:15:00+02:00,70.84,124.46,0.0,0.0,0.0,0.0,59.160000000000004,3.216,18.040000000000003,,8.815,92.22200000000001,6.138
2017-04-17 09:30:00+02:00,70.84,123.97,0.0,0.0,0.0,0.0,58.728,3.2640000000000002,18.040000000000003,,9.799000000000001,92.22200000000001,5.665
2017-04-17 09:45:00+02:00,70.84,124.46,0.0,0.0,0.0,0.0,58.968,3.24,18.040000000000003,,10.824,92.22200000000001,5.137
2017-04-17 10:00:00+02:00,70.84,124.95,0.0,0.0,0.0,0.0,59.112,3.168,18.040000000000003,,11.603,92.22200000000001,4.51
2017-04-17 10:15:00+02:00,70.84,123.48,0.0,0.0,0.0,0.0,58.896,3.384,18.040000000000003,,12.382,92.22200000000001,4.0809999999999995
2017-04-17 10:30:00+02:00,70.84,122.00999999999999,0.0,0.0,0.0,0.0,57.984,3.432,18.040000000000003,,13.120000000000001,92.22200000000001,3.4429999999999996
2017-04-17 10:45:00+02:00,70.84,121.52,0.0,0.0,0.0,0.0,57.624,3.144,18.040000000000003,,13.899000000000001,92.22200000000001,2.992
2017-04-17 11:00:00+02:00,70.84,123.48,0.0,0.0,0.0,0.0,58.728,3.216,18.040000000000003,,14.350000000000001,92.22200000000001,2.706
2017-04-17 11:15:00+02:00,70.84,122.99,0.0,0.0,0.0,0.0,58.848,4.08,18.040000000000003,,14.801,92.22200000000001,2.5629999999999997
2017-04-17 11:30:00+02:00,70.84,122.00999999999999,0.0,0.0,0.0,0.0,58.104,3.984,18.040000000000003,,15.252,92.22200000000001,2.4749999999999996
2017-04-17 11:45:00+02:00,70.84,120.53999999999999,0.0,0.0,0.0,0.0,57.384,3.648,18.040000000000003,,15.703000000000001,92.22200000000001,1.914
2017-04-17 12:00:00+02:00,70.84,122.00999999999999,0.0,0.0,0.0,0.0,58.512,3.144,18.040000000000003,,15.826,92.22200000000001,2.101
2017-04-17 12:15:00+02:00,70.84,125.44,0.0,0.0,0.0,0.0,59.472,3.552,18.040000000000003,,15.949,92.22200000000001,3.2119999999999997
2017-04-17 12:30:00+02:00,70.84,121.52,0.0,0.0,0.0,0.0,58.008,3.744,18.040000000000003,,16.072,92.22200000000001,3.872
2017-04-17 12:45:00+02:00,70.84,120.05,0.0,0.0,0.0,0.0,58.368,3.384,18.040000000000003,,16.236,92.22200000000001,4.895
2017-04-17 13:00:00+02:00,70.84,118.58,0.0,0.0,0.0,0.0,57.864000000000004,3.408,18.040000000000003,,16.154,92.22200000000001,5.819
2017-04-17 13:15:00+02:00,70.84,114.17,0.0,0.0,0.0,0.0,55.368,3.2640000000000002,18.040000000000003,,16.072,92.22200000000001,5.632
2017-04-17 13:30:00+02:00,70.84,115.14999999999999,0.0,0.0,0.0,0.0,54.912,3.2640000000000002,18.040000000000003,,15.99,92.22200000000001,5.467
2017-04-17 13:45:00+02:00,70.84,109.75999999999999,0.0,0.0,0.0,0.0,52.2,4.6080000000000005,18.040000000000003,,15.908000000000001,92.22200000000001,4.367
2017-04-17 14:00:00+02:00,70.84,108.28999999999999,0.0,0.0,0.0,0.0,51.552,5.04,18.040000000000003,,15.539000000000001,92.22200000000001,2.662
2017-04-17 14:15:00+02:00,70.84,113.19,0.0,0.0,0.0,0.0,53.76,3.2640000000000002,18.040000000000003,,15.088000000000001,92.22200000000001,1.936
2017-04-17 14:30:00+02:00,70.84,116.62,0.0,0.0,0.0,0.0,55.392,2.976,18.040000000000003,,14.596,92.22200000000001,1.9469999999999998
2017-04-17 14:45:00+02:00,70.84,119.56,0.0,0.0,0.0,0.0,56.928000000000004,3.096,18.040000000000003,,14.145000000000001,92.22200000000001,2.673
2017-04-17 15:00:00+02:00,70.84,119.56,0.0,0.0,0.0,0.0,57.120000000000005,3.6,18.040000000000003,,13.612,92.22200000000001,3.025
2017-04-17 15:15:00+02:00,70.84,119.56,0.0,0.0,0.0,0.0,56.736000000000004,3.7680000000000002,18.040000000000003,,13.120000000000001,92.22200000000001,3.1239999999999997
2017-04-17 15:30:00+02:00,70.84,119.07,0.0,0.0,0.0,0.0,57.048,3.864,18.040000000000003,,12.628,92.22200000000001,3.355
2017-04-17 15:45:00+02:00,70.84,117.6,0.0,0.0,0.0,0.0,56.136,3.8160000000000003,18.040000000000003,,12.095,92.22200000000001,3.234
2017-04-17 16:00:00+02:00,70.84,118.58,0.0,0.0,0.0,0.0,55.632,3.528,18.040000000000003,,11.316,92.22200000000001,3.3329999999999997
2017-04-17 16:15:00+02:00,70.84,117.11,0.0,0.0,0.0,0.0,55.008,3.576,18.040000000000003,,10.455,92.22200000000001,3.278
2017-04-17 16:30:00+02:00,70.84,118.09,0.0,0.0,0.0,0.0,55.512,3.72,18.040000000000003,,9.635,92.22200000000001,2.9589999999999996
2017-04-17 16:45:00+02:00,70.84,120.53999999999999,0.0,0.0,0.0,0.0,56.472,3.888,18.040000000000003,,8.774000000000001,92.22200000000001,2.552
2017-04-17 17:00:00+02:00,70.84,124.46,0.0,0.0,0.0,0.0,57.264,3.7680000000000002,18.040000000000003,,8.241,92.22200000000001,2.387
2017-04-17 17:15:00+02:00,70.84,124.95,0.0,0.0,0.0,0.0,59.184000000000005,4.224,18.040000000000003,,7.708,92.22200000000001,2.09
2017-04-17 17:30:00+02:00,70.84,125.92999999999999,0.0,0.0,0.0,0.0,60.864000000000004,4.08,18.040000000000003,,7.175000000000001,92.22200000000001,1.7819999999999998
2017-04-17 17:45:00+02:00,70.84,124.95,0.0,0.0,0.0,0.0,62.256,4.488,18.040000000000003,,6.642,92.22200000000001,1.529
2017-04-17 18:00:00+02:00,70.84,125.44,0.0,0.0,0.0,0.0,64.656,4.392,18.040000000000003,,5.781000000000001,92.22200000000001,1.155
2017-04-17 18:15:00+02:00,70.84,127.39999999999999,0.0,0.0,0.0,0.0,65.736,6.0,18.040000000000003,,4.92,92.22200000000001,1.0779999999999998
2017-04-17 18:30:00+02:00,70.84,126.42,0.0,0.0,0.0,0.0,66.36,7.224,18.040000000000003,,4.1000000000000005,92.22200000000001,0.946
2017-04-17 18:45:00+02:00,70.84,128.38,0.0,0.0,0.0,0.0,68.112,6.648000000000001,18.040000000000003,,3.2390000000000003,92.22200000000001,1.452
2017-04-17 19:00:00+02:00,70.84,147.0,0.0,0.0,0.0,0.84,66.864,9.456,18.040000000000003,,2.337,92.22200000000001,2.0349999999999997
2017-04-17 19:15:00+02:00,70.84,198.94,0.0,0.0,0.0,2.16,66.936,9.48,18.040000000000003,,1.681,92.22200000000001,2.134
2017-04-17 19:30:00+02:00,70.84,208.74,0.0,0.0,0.0,4.44,67.056,8.736,18.040000000000003,,1.066,92.22200000000001,2.2329999999999997
2017-04-17 19:45:00+02:00,70.84,211.68,0.0,0.0,0.0,4.6080000000000005,68.496,9.672,18.040000000000003,,0.451,92.22200000000001,2.695
2017-04-17 20:00:00+02:00,70.84,213.64,0.0,0.0,0.0,6.744,68.808,11.856,18.040000000000003,,0.328,92.22200000000001,3.113
2017-04-17 20:15:00+02:00,70.84,210.7,0.0,0.0,0.0,6.816,68.592,10.824,18.040000000000003,,0.246,92.22200000000001,3.2009999999999996
2017-04-17 20:30:00+02:00,70.84,207.76,0.0,0.0,0.0,6.48,67.368,9.216000000000001,18.040000000000003,,0.123,92.22200000000001,2.5959999999999996
2017-04-17 20:45:00+02:00,70.84,207.76,0.0,0.0,0.0,7.5120000000000005,67.34400000000001,8.736,18.040000000000003,,0.0,92.22200000000001,2.255
2017-04-17 21:00:00+02:00,70.84,207.27,0.0,0.0,0.0,10.224,67.34400000000001,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,3.0029999999999997
2017-04-17 21:15:00+02:00,70.84,209.23,0.0,0.0,0.0,10.752,67.896,8.448,18.040000000000003,,0.0,92.22200000000001,3.069
2017-04-17 21:30:00+02:00,70.84,209.72,0.0,0.0,0.0,9.408,68.112,7.776,18.040000000000003,,0.0,92.22200000000001,2.541
2017-04-17 21:45:00+02:00,70.84,211.68,0.0,0.0,0.0,9.6,68.352,8.208,18.040000000000003,,0.0,92.22200000000001,2.651
2017-04-17 22:00:00+02:00,70.84,210.7,0.0,0.0,0.0,8.16,68.424,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,2.816
2017-04-17 22:15:00+02:00,70.84,210.7,0.0,0.0,0.0,6.72,67.488,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,2.673
2017-04-17 22:30:00+02:00,70.84,210.21,0.0,0.0,0.0,6.5760000000000005,66.36,7.08,18.040000000000003,,0.0,92.22200000000001,2.464
2017-04-17 22:45:00+02:00,70.84,211.68,0.0,0.0,0.0,6.336,65.952,7.152,18.040000000000003,,0.0,92.22200000000001,2.508
2017-04-17 23:00:00+02:00,70.84,209.23,0.0,0.0,0.0,6.408,65.376,8.28,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2017-04-17 23:15:00+02:00,70.84,210.7,0.0,0.0,0.0,6.648000000000001,66.0,7.92,18.040000000000003,,0.0,92.22200000000001,3.3219999999999996
2017-04-17 23:30:00+02:00,70.84,214.13,0.0,0.0,0.0,2.832,66.696,6.912,18.040000000000003,,0.0,92.22200000000001,3.8939999999999997
2017-04-17 23:45:00+02:00,70.84,217.07,0.0,0.0,0.0,0.528,67.368,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,4.851
2017-04-18 00:00:00+02:00,69.92,220.5,0.0,0.0,0.0,0.0,66.096,5.664,18.040000000000003,,0.0,92.22200000000001,6.358
2017-04-18 00:15:00+02:00,69.92,221.48,0.0,0.0,0.0,0.0,64.992,5.736,18.040000000000003,,0.0,92.22200000000001,7.776999999999999
2017-04-18 00:30:00+02:00,69.92,221.48,0.0,0.0,0.0,0.0,63.336,5.04,18.040000000000003,,0.0,92.22200000000001,9.536999999999999
2017-04-18 00:45:00+02:00,69.92,225.89,0.0,0.0,0.0,0.0,63.696,3.936,18.040000000000003,,0.0,92.22200000000001,12.551
2017-04-18 01:00:00+02:00,69.92,216.09,0.0,0.0,0.0,0.0,62.136,4.728,18.040000000000003,,0.0,92.22200000000001,14.883
2017-04-18 01:15:00+02:00,69.92,183.75,0.0,0.0,0.0,0.0,60.24,4.896,18.040000000000003,,0.0,92.22200000000001,16.049
2017-04-18 01:30:00+02:00,69.92,164.64,4.92,0.0,0.0,0.0,58.632,4.176,18.040000000000003,,0.0,92.22200000000001,15.905999999999999
2017-04-18 01:45:00+02:00,69.92,161.21,26.240000000000002,0.0,0.0,0.0,58.92,3.72,18.040000000000003,,0.0,92.22200000000001,16.918
2017-04-18 02:00:00+02:00,69.92,157.29,37.720000000000006,0.0,0.0,0.0,58.944,4.296,18.040000000000003,,0.0,92.22200000000001,16.741999999999997
2017-04-18 02:15:00+02:00,69.92,161.21,59.86000000000001,0.0,0.0,0.0,60.288000000000004,4.224,18.040000000000003,,0.0,92.22200000000001,16.313
2017-04-18 02:30:00+02:00,69.92,164.64,69.7,0.0,0.0,0.0,60.72,4.2,18.040000000000003,,0.0,92.22200000000001,15.972
2017-04-18 02:45:00+02:00,69.92,171.99,71.34,0.0,0.0,0.0,60.936,4.224,18.040000000000003,,0.0,92.22200000000001,16.313
2017-04-18 03:00:00+02:00,69.92,186.2,72.98,0.0,0.0,0.0,59.544000000000004,4.152,18.040000000000003,,0.0,92.22200000000001,15.520999999999999
2017-04-18 03:15:00+02:00,69.92,188.16,73.80000000000001,0.0,0.0,0.0,58.944,4.032,18.040000000000003,,0.0,92.22200000000001,14.85
2017-04-18 03:30:00+02:00,69.92,190.12,80.36,0.0,0.0,0.0,59.184000000000005,4.032,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2017-04-18 03:45:00+02:00,69.92,195.51,85.28,0.0,0.0,0.0,60.408,4.224,18.040000000000003,,0.0,92.22200000000001,14.838999999999999
2017-04-18 04:00:00+02:00,69.92,224.91,86.10000000000001,0.0,0.0,0.0,60.72,4.152,18.040000000000003,,0.0,92.22200000000001,15.366999999999999
2017-04-18 04:15:00+02:00,69.92,237.65,88.56,0.0,0.0,0.0,60.312000000000005,5.112,18.040000000000003,,0.0,92.22200000000001,16.566
2017-04-18 04:30:00+02:00,69.92,244.01999999999998,91.02000000000001,0.0,0.0,0.0,60.144,5.232,18.040000000000003,,0.0,92.22200000000001,17.204
2017-04-18 04:45:00+02:00,69.92,246.47,92.66000000000001,0.0,0.0,0.0,59.208,4.92,18.040000000000003,,0.0,92.22200000000001,17.688
2017-04-18 05:00:00+02:00,69.92,284.2,98.4,0.0,0.0,0.0,56.736000000000004,4.704,18.040000000000003,,0.0,92.22200000000001,17.985
2017-04-18 05:15:00+02:00,69.92,293.02,91.02000000000001,0.0,0.0,0.0,56.184000000000005,4.992,18.040000000000003,,0.0,92.22200000000001,17.644
2017-04-18 05:30:00+02:00,69.92,282.24,109.88000000000001,0.0,0.0,0.0,56.136,4.44,18.040000000000003,,0.0,92.22200000000001,16.654
2017-04-18 05:45:00+02:00,69.92,271.46,116.44000000000001,0.0,0.0,0.888,57.528,5.04,18.040000000000003,,0.0,92.22200000000001,15.686
2017-04-18 06:00:00+02:00,69.92,297.92,110.7,0.0,0.0,10.872,60.480000000000004,6.408,18.040000000000003,,0.082,92.22200000000001,14.927
2017-04-18 06:15:00+02:00,69.92,306.74,116.44000000000001,0.0,0.0,18.0,61.944,5.784,18.040000000000003,,0.20500000000000002,92.22200000000001,14.19
2017-04-18 06:30:00+02:00,69.92,315.56,94.30000000000001,0.0,0.0,21.456,62.328,7.08,18.040000000000003,,0.328,92.22200000000001,12.924999999999999
2017-04-18 06:45:00+02:00,69.92,343.98,83.64,0.0,0.0,21.696,64.392,9.336,18.040000000000003,,0.451,92.22200000000001,11.033
2017-04-18 07:00:00+02:00,69.92,372.4,91.02000000000001,0.0,0.0,44.256,68.47200000000001,14.712,18.040000000000003,,1.3940000000000001,92.22200000000001,9.844999999999999
2017-04-18 07:15:00+02:00,69.92,400.33,93.48,0.0,0.0,44.568,70.56,14.496,18.040000000000003,,2.091,92.22200000000001,9.514999999999999
2017-04-18 07:30:00+02:00,69.92,427.28,93.48,0.0,0.0,45.072,70.512,16.104,18.040000000000003,,2.7880000000000003,92.22200000000001,9.757
2017-04-18 07:45:00+02:00,69.92,479.71,93.48,0.0,0.0,43.992000000000004,70.296,18.48,18.040000000000003,,3.5260000000000002,92.22200000000001,10.571
2017-04-18 08:00:00+02:00,69.92,478.24,98.4,0.0,0.0,60.672000000000004,69.696,23.184,18.040000000000003,,4.51,92.22200000000001,11.472999999999999
2017-04-18 08:15:00+02:00,69.92,478.24,107.42,0.0,0.0,61.896,70.34400000000001,25.392,18.040000000000003,,5.494000000000001,92.22200000000001,12.418999999999999
2017-04-18 08:30:00+02:00,69.92,476.28,112.34,0.0,0.0,62.448,70.176,23.784,18.040000000000003,,6.478000000000001,92.22200000000001,12.683
2017-04-18 08:45:00+02:00,69.92,475.3,109.88000000000001,0.0,0.0,62.232,69.57600000000001,22.656,18.040000000000003,,7.462000000000001,92.22200000000001,13.189
2017-04-18 09:00:00+02:00,69.92,438.06,109.06,0.0,0.0,43.728,70.44,19.92,18.040000000000003,,8.159,92.22200000000001,13.475
2017-04-18 09:15:00+02:00,69.92,422.87,109.06,0.0,0.0,43.392,70.152,19.632,18.040000000000003,,8.815,92.22200000000001,13.453
2017-04-18 09:30:00+02:00,69.92,420.90999999999997,108.24000000000001,0.0,0.0,42.096000000000004,69.552,20.64,18.040000000000003,,9.471,92.22200000000001,13.331999999999999
2017-04-18 09:45:00+02:00,69.92,419.93,108.24000000000001,0.0,0.0,41.472,69.21600000000001,19.944,18.040000000000003,,10.127,92.22200000000001,13.453
2017-04-18 10:00:00+02:00,69.92,440.02,108.24000000000001,0.0,0.0,38.448,67.872,19.080000000000002,18.040000000000003,,10.619,92.22200000000001,13.793999999999999
2017-04-18 10:15:00+02:00,69.92,483.14,109.06,0.0,0.0,37.56,67.296,19.056,18.040000000000003,,10.906,92.22200000000001,13.761
