,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-20 06:00:00+02:00,57.27,3691.6400000000003,112.7,206.29,235.34000000000003,7.33,0.0,2.04,0.744,41.532000000000004,93.48,,0.041,14.75552,0.374
2017-10-20 07:00:00+02:00,57.730000000000004,3758.0600000000004,108.28999999999999,457.17,233.70000000000002,7.33,4.632,1.872,3.528,41.592,99.22000000000001,,0.246,14.75552,0.38499999999999995
2017-10-20 08:00:00+02:00,57.96,3825.3,118.09,441.98,233.70000000000002,7.33,4.632,1.8,4.968,41.628,98.4,,2.46,14.75552,0.429
2017-10-20 09:00:00+02:00,58.190000000000005,3918.78,122.99,449.82,239.44000000000003,7.33,5.04,1.848,2.952,41.652,100.04,,6.806,14.75552,0.43999999999999995
2017-10-20 10:00:00+02:00,58.190000000000005,3952.4,126.91,451.78,242.72000000000003,7.33,0.024,1.92,2.472,41.64,100.04,,11.562000000000001,14.75552,0.363
2017-10-20 11:00:00+02:00,58.190000000000005,3949.1200000000003,142.1,456.19,243.54000000000002,14.66,0.0,2.088,0.624,41.592,99.22000000000001,,17.015,14.75552,0.27499999999999997
2017-10-20 12:00:00+02:00,58.190000000000005,3936.82,127.39999999999999,448.34999999999997,247.64000000000001,7.33,0.0,2.088,0.5760000000000001,41.532000000000004,93.48,,23.329,14.75552,0.23099999999999998
2017-10-20 13:00:00+02:00,58.190000000000005,3874.5000000000005,119.56,447.86,246.00000000000003,7.33,0.0,2.064,0.5760000000000001,41.484,86.92,,27.019000000000002,14.75552,0.23099999999999998
2017-10-20 14:00:00+02:00,58.190000000000005,3816.28,109.75999999999999,441.49,242.72000000000003,7.33,0.0,2.064,0.5760000000000001,41.4,85.28,,24.846,14.75552,0.209
2017-10-20 15:00:00+02:00,58.190000000000005,3808.0800000000004,110.74,419.44,245.18,7.33,0.0,2.088,0.5760000000000001,41.304,86.10000000000001,,17.589000000000002,14.75552,0.242
2017-10-20 16:00:00+02:00,58.190000000000005,3837.6000000000004,112.7,447.86,247.64000000000001,7.33,4.32,2.064,0.6960000000000001,41.28,94.30000000000001,,8.856,14.75552,0.297
2017-10-20 17:00:00+02:00,58.190000000000005,3864.6600000000003,116.13,448.34999999999997,248.46,7.33,2.52,1.8,3.48,41.304,100.04,,1.6400000000000001,14.75552,0.308
2017-10-20 18:00:00+02:00,58.42,3860.5600000000004,116.13,451.28999999999996,248.46,7.33,2.4,1.776,4.824,41.352000000000004,100.86000000000001,,0.123,14.75552,0.308
2017-10-20 19:00:00+02:00,58.42,3770.36,108.78,445.9,246.82000000000002,7.33,1.704,1.776,4.848,41.4,102.50000000000001,,0.0,14.75552,0.484
2017-10-20 20:00:00+02:00,58.42,3647.36,110.74,322.90999999999997,240.26000000000002,7.33,0.0,1.992,0.84,41.46,99.22000000000001,,0.0,14.75552,0.704
2017-10-20 21:00:00+02:00,58.190000000000005,3660.4800000000005,110.74,84.28,230.42000000000002,7.33,0.0,2.064,0.40800000000000003,41.436,90.2,,0.0,14.75552,0.7699999999999999
2017-10-20 22:00:00+02:00,58.190000000000005,3628.5000000000005,108.28999999999999,80.36,228.78000000000003,7.33,0.0,2.064,0.384,41.4,81.18,,0.0,14.75552,0.7809999999999999
2017-10-20 23:00:00+02:00,58.190000000000005,3625.2200000000003,110.74,75.46,227.96,7.33,0.504,2.064,0.36,41.448,79.54,,0.0,14.75552,0.99
2017-10-21 00:00:00+02:00,58.650000000000006,3186.5200000000004,108.28999999999999,75.46,223.04000000000002,6.5969999999999995,0.048,1.992,1.248,41.448,77.9,,0.0,14.75552,0.7919999999999999
2017-10-21 01:00:00+02:00,58.650000000000006,3126.6600000000003,108.28999999999999,75.95,223.86,6.5969999999999995,0.0,2.136,0.336,41.412,77.9,,0.0,14.75552,0.627
2017-10-21 02:00:00+02:00,58.650000000000006,3194.7200000000003,107.8,76.44,223.86,6.5969999999999995,0.0,2.136,0.336,41.436,78.72,,0.0,14.75552,0.5389999999999999
2017-10-21 03:00:00+02:00,58.650000000000006,3216.0400000000004,108.78,75.95,225.50000000000003,6.5969999999999995,0.0,2.136,0.312,41.448,78.72,,0.0,14.75552,0.495
2017-10-21 04:00:00+02:00,58.650000000000006,3184.0600000000004,107.31,75.95,224.68,6.5969999999999995,0.0,2.136,0.312,41.424,78.72,,0.0,14.75552,0.517
2017-10-21 05:00:00+02:00,58.650000000000006,3143.0600000000004,103.39,77.42,224.68,6.5969999999999995,0.0,2.136,0.312,41.412,79.54,,0.0,14.75552,0.517
2017-10-21 06:00:00+02:00,58.650000000000006,3174.2200000000003,101.92,79.38,221.4,6.5969999999999995,0.0,2.136,0.432,41.436,82.82000000000001,,0.041,14.75552,0.43999999999999995
2017-10-21 07:00:00+02:00,58.88,3325.1000000000004,105.84,85.75,230.42000000000002,6.5969999999999995,0.384,2.136,0.72,41.376,93.48,,0.164,14.75552,0.363
2017-10-21 08:00:00+02:00,58.88,3352.9800000000005,112.7,87.22,236.16000000000003,6.5969999999999995,0.528,1.8960000000000001,3.672,41.364000000000004,96.76,,0.6970000000000001,14.75552,0.38499999999999995
2017-10-21 09:00:00+02:00,58.88,3330.0200000000004,113.19,88.2,233.70000000000002,6.5969999999999995,5.472,1.968,1.848,41.376,99.22000000000001,,3.895,14.75552,0.506
2017-10-21 10:00:00+02:00,58.88,3311.9800000000005,114.17,88.2,226.32000000000002,6.5969999999999995,5.832,2.016,1.728,41.376,100.04,,9.307,14.75552,0.418
2017-10-21 11:00:00+02:00,58.88,3342.32,112.21,85.26,232.88000000000002,6.5969999999999995,5.352,2.16,0.432,41.292,96.76,,12.259,14.75552,0.363
2017-10-21 12:00:00+02:00,58.88,3342.32,113.19,80.85,236.16000000000003,6.5969999999999995,0.024,2.208,0.28800000000000003,41.22,88.56,,13.653,14.75552,0.352
2017-10-21 13:00:00+02:00,58.88,3366.92,107.8,76.44,229.60000000000002,6.5969999999999995,0.24,2.16,0.28800000000000003,41.208,82.82000000000001,,16.810000000000002,14.75552,0.495
2017-10-21 14:00:00+02:00,58.88,3306.2400000000002,108.28999999999999,74.48,224.68,6.5969999999999995,0.936,2.16,0.28800000000000003,41.172000000000004,82.0,,16.728,14.75552,0.583
2017-10-21 15:00:00+02:00,58.650000000000006,3311.1600000000003,107.31,74.48,223.04000000000002,6.5969999999999995,0.168,2.208,0.264,41.148,82.82000000000001,,13.202,14.75552,0.43999999999999995
2017-10-21 16:00:00+02:00,58.42,3290.6600000000003,106.33,76.44,223.86,6.5969999999999995,1.512,2.184,0.40800000000000003,41.148,87.74000000000001,,5.863,14.75552,0.34099999999999997
2017-10-21 17:00:00+02:00,58.650000000000006,3287.38,109.75999999999999,83.3,230.42000000000002,6.5969999999999995,4.392,1.872,3.168,41.172000000000004,90.2,,0.902,14.75552,0.38499999999999995
2017-10-21 18:00:00+02:00,58.42,3324.28,109.75999999999999,85.26,230.42000000000002,6.5969999999999995,4.5840000000000005,1.824,4.5600000000000005,41.172000000000004,95.94000000000001,,0.123,14.75552,0.418
2017-10-21 19:00:00+02:00,58.42,3252.94,107.31,86.73,230.42000000000002,6.5969999999999995,4.44,1.824,4.632,41.184,96.76,,0.0,14.75552,0.374
2017-10-21 20:00:00+02:00,58.650000000000006,3289.84,109.75999999999999,86.73,232.88000000000002,6.5969999999999995,0.6,1.968,1.68,41.22,95.12,,0.0,14.75552,0.297
2017-10-21 21:00:00+02:00,58.88,3252.1200000000003,108.78,80.85,224.68,6.5969999999999995,0.0,2.136,0.384,41.232,92.66000000000001,,0.0,14.75552,0.143
2017-10-21 22:00:00+02:00,58.88,3243.92,108.28999999999999,76.92999999999999,223.86,6.5969999999999995,0.0,2.136,0.336,41.232,83.64,,0.0,14.75552,0.154
2017-10-21 23:00:00+02:00,58.88,3073.36,105.84,73.99,223.04000000000002,6.5969999999999995,0.0,2.112,0.48,41.256,78.72,,0.0,14.75552,0.19799999999999998
2017-10-22 00:00:00+02:00,58.650000000000006,2774.0600000000004,106.33,74.48,223.04000000000002,6.5969999999999995,0.0,2.16,0.216,41.28,77.9,,0.0,14.75552,0.363
2017-10-22 01:00:00+02:00,58.650000000000006,2696.1600000000003,105.35,74.48,222.22000000000003,6.5969999999999995,0.0,2.16,0.216,41.256,77.08000000000001,,0.0,14.75552,0.715
2017-10-22 02:00:00+02:00,58.650000000000006,2674.84,105.35,74.48,222.22000000000003,6.5969999999999995,0.0,2.16,0.216,41.256,76.26,,0.0,14.75552,0.957
2017-10-22 03:00:00+02:00,58.650000000000006,2651.0600000000004,105.84,74.48,223.86,6.5969999999999995,0.0,2.16,0.216,41.28,77.08000000000001,,0.0,14.75552,0.759
2017-10-22 04:00:00+02:00,58.650000000000006,2733.0600000000004,96.03999999999999,74.48,223.04000000000002,6.5969999999999995,0.0,2.16,0.192,41.268,77.08000000000001,,0.0,14.75552,0.8909999999999999
2017-10-22 05:00:00+02:00,58.650000000000006,2691.2400000000002,92.12,75.95,225.50000000000003,6.5969999999999995,0.0,2.16,0.192,41.304,77.08000000000001,,0.0,14.75552,0.726
2017-10-22 06:00:00+02:00,58.650000000000006,2728.96,94.08,77.42,224.68,6.5969999999999995,0.0,2.16,0.312,41.328,82.0,,0.041,14.75552,0.693
2017-10-22 07:00:00+02:00,58.650000000000006,2749.46,99.96,79.38,214.02,6.5969999999999995,0.0,2.136,0.72,41.364000000000004,86.10000000000001,,0.20500000000000002,14.75552,0.869
2017-10-22 08:00:00+02:00,58.650000000000006,2635.48,101.92,78.89,210.74,6.5969999999999995,0.0,2.088,0.744,41.376,86.92,,0.615,14.75552,0.9349999999999999
2017-10-22 09:00:00+02:00,58.650000000000006,2737.98,105.35,80.85,216.48000000000002,6.5969999999999995,0.0,2.088,0.84,41.388,87.74000000000001,,2.173,14.75552,0.869
2017-10-22 10:00:00+02:00,58.650000000000006,2751.1000000000004,109.27,82.81,218.12,6.5969999999999995,0.432,2.136,0.672,41.388,88.56,,5.699,14.75552,1.045
2017-10-22 11:00:00+02:00,58.650000000000006,2816.7000000000003,106.82,80.36,223.04000000000002,6.5969999999999995,0.024,2.16,0.528,41.412,88.56,,13.038,14.75552,1.2209999999999999
2017-10-22 12:00:00+02:00,58.650000000000006,2806.0400000000004,108.28999999999999,77.91,220.58,6.5969999999999995,0.0,2.16,0.48,41.424,83.64,,14.883000000000001,14.75552,1.408
2017-10-22 13:00:00+02:00,58.42,2709.28,107.8,76.44,222.22000000000003,6.5969999999999995,0.0,2.16,0.384,41.472,80.36,,15.129000000000001,14.75552,1.408
2017-10-22 14:00:00+02:00,58.650000000000006,2711.7400000000002,106.33,75.46,224.68,6.5969999999999995,0.0,2.16,0.36,41.46,80.36,,17.220000000000002,14.75552,1.232
2017-10-22 15:00:00+02:00,58.650000000000006,2837.2000000000003,109.75999999999999,75.46,223.86,6.5969999999999995,0.0,2.184,0.36,41.388,80.36,,13.284,14.75552,0.9129999999999999
2017-10-22 16:00:00+02:00,58.88,3064.34,107.8,77.91,223.86,6.5969999999999995,0.0,2.16,0.504,41.424,84.46000000000001,,5.904,14.75552,0.6599999999999999
2017-10-22 17:00:00+02:00,58.650000000000006,3094.6800000000003,111.23,82.81,224.68,6.5969999999999995,1.44,2.064,0.8160000000000001,41.46,89.38000000000001,,0.9430000000000001,14.75552,0.572
2017-10-22 18:00:00+02:00,58.650000000000006,3138.96,112.7,84.28,255.84000000000003,6.5969999999999995,11.688,1.872,3.408,41.46,94.30000000000001,,0.123,14.75552,0.484
2017-10-22 19:00:00+02:00,58.190000000000005,3083.2000000000003,107.31,85.26,298.48,6.5969999999999995,6.144,1.848,4.296,41.46,99.22000000000001,,0.0,14.75552,0.572
2017-10-22 20:00:00+02:00,58.42,3101.2400000000002,108.28999999999999,85.26,291.92,6.5969999999999995,3.7680000000000002,1.968,1.584,41.496,100.86000000000001,,0.0,14.75552,0.869
2017-10-22 21:00:00+02:00,58.42,3057.78,108.78,80.85,297.66,6.5969999999999995,0.0,2.136,0.336,41.52,95.12,,0.0,14.75552,0.7809999999999999
2017-10-22 22:00:00+02:00,58.190000000000005,3137.32,109.75999999999999,78.4,295.20000000000005,6.5969999999999995,0.0,2.16,0.24,41.52,85.28,,0.0,14.75552,0.693
2017-10-22 23:00:00+02:00,58.190000000000005,3052.86,103.88,75.95,292.74,6.5969999999999995,0.0,2.16,0.216,41.556,79.54,,0.0,14.75552,0.858
2017-10-23 00:00:00+02:00,58.42,3193.9,103.88,63.699999999999996,326.36,6.5969999999999995,0.0,2.136,0.216,41.58,78.72,,0.0,14.75552,1.0999999999999999
2017-10-23 01:00:00+02:00,58.190000000000005,3275.9,104.37,61.74,326.36,6.5969999999999995,0.0,2.136,0.216,41.58,78.72,,0.0,14.75552,1.2429999999999999
2017-10-23 02:00:00+02:00,57.730000000000004,3236.5400000000004,104.86,61.25,333.74,6.5969999999999995,0.0,2.136,0.216,41.592,78.72,,0.0,14.75552,1.276
2017-10-23 03:00:00+02:00,57.96,3104.5200000000004,104.37,61.25,331.28000000000003,6.5969999999999995,0.0,2.136,0.216,41.604,78.72,,0.0,14.75552,1.331
2017-10-23 04:00:00+02:00,58.190000000000005,3165.2000000000003,103.39,105.35,331.28000000000003,6.5969999999999995,0.0,2.136,0.216,41.592,80.36,,0.0,14.75552,1.2979999999999998
2017-10-23 05:00:00+02:00,57.96,3261.96,101.42999999999999,287.63,328.82000000000005,6.5969999999999995,0.0,2.112,0.28800000000000003,41.58,82.0,,0.0,14.75552,1.3199999999999998
2017-10-23 06:00:00+02:00,58.42,3373.4800000000005,107.8,440.51,347.68,6.5969999999999995,0.168,2.088,0.672,41.592,97.58000000000001,,0.041,14.75552,1.254
2017-10-23 07:00:00+02:00,58.42,3651.4600000000005,107.8,430.71,364.08000000000004,6.5969999999999995,2.448,1.872,4.296,41.616,104.96000000000001,,0.164,14.75552,1.034
2017-10-23 08:00:00+02:00,58.42,3748.2200000000003,113.19,432.67,362.44000000000005,6.5969999999999995,1.224,1.824,4.464,41.58,104.96000000000001,,1.107,14.75552,1.111
2017-10-23 09:00:00+02:00,58.42,3843.34,113.19,417.96999999999997,364.90000000000003,6.5969999999999995,0.0,1.92,2.328,41.568,104.14000000000001,,4.551,14.75552,1.012
2017-10-23 10:00:00+02:00,58.42,3832.6800000000003,112.7,432.67,362.44000000000005,6.5969999999999995,1.536,2.112,0.672,41.556,104.14000000000001,,7.462000000000001,17.522180000000002,0.99
2017-10-23 11:00:00+02:00,58.190000000000005,3808.0800000000004,111.72,430.21999999999997,363.26000000000005,6.5969999999999995,1.584,2.136,0.552,41.532000000000004,103.32000000000001,,10.168000000000001,17.522180000000002,1.111
2017-10-23 12:00:00+02:00,58.42,3804.8,112.21,402.78,364.08000000000004,6.5969999999999995,0.024,2.136,0.552,41.508,93.48,,9.389000000000001,17.522180000000002,1.375
2017-10-23 13:00:00+02:00,58.650000000000006,3828.5800000000004,113.67999999999999,378.28,369.82000000000005,6.5969999999999995,1.08,2.088,0.672,41.556,91.02000000000001,,7.667000000000001,17.522180000000002,1.617
2017-10-23 14:00:00+02:00,58.42,3788.4,111.72,404.74,369.0,6.5969999999999995,0.0,1.968,1.6320000000000001,41.556,86.92,,5.904,17.522180000000002,1.7599999999999998
2017-10-23 15:00:00+02:00,58.42,3762.1600000000003,109.75999999999999,396.40999999999997,368.18,6.5969999999999995,0.0,1.944,2.448,41.532000000000004,87.74000000000001,,4.1000000000000005,17.522180000000002,1.694
2017-10-23 16:00:00+02:00,58.42,3817.1000000000004,113.67999999999999,424.83,363.26000000000005,6.5969999999999995,0.0,1.92,2.7840000000000003,41.556,93.48,,2.132,17.522180000000002,1.397
2017-10-23 17:00:00+02:00,58.42,3885.1600000000003,113.67999999999999,435.61,357.52000000000004,6.5969999999999995,0.624,1.776,5.4,41.556,99.22000000000001,,0.533,17.522180000000002,1.397
2017-10-23 18:00:00+02:00,58.42,3821.2000000000003,110.25,431.69,359.16,6.5969999999999995,4.632,1.8,5.088,41.544000000000004,101.68,,0.082,17.522180000000002,1.331
2017-10-23 19:00:00+02:00,58.42,3784.3,109.27,430.71,355.06,6.5969999999999995,4.296,1.8,4.704,41.544000000000004,101.68,,0.0,17.522180000000002,1.21
2017-10-23 20:00:00+02:00,58.42,3688.36,107.8,420.90999999999997,349.32000000000005,6.5969999999999995,0.024,2.04,0.6960000000000001,41.568,96.76,,0.0,17.522180000000002,1.0999999999999999
2017-10-23 21:00:00+02:00,58.42,3656.38,108.28999999999999,306.25,351.78000000000003,6.5969999999999995,1.752,2.112,0.28800000000000003,41.556,87.74000000000001,,0.0,17.522180000000002,1.056
2017-10-23 22:00:00+02:00,58.190000000000005,3687.5400000000004,110.74,66.15,346.04,6.5969999999999995,4.8,2.112,0.28800000000000003,41.544000000000004,79.54,,0.0,17.522180000000002,0.9239999999999999
2017-10-23 23:00:00+02:00,58.190000000000005,3642.44,111.23,61.25,338.66,6.5969999999999995,0.024,2.112,0.28800000000000003,41.556,77.9,,0.0,17.522180000000002,0.9129999999999999
2017-10-24 00:00:00+02:00,58.190000000000005,3697.38,111.23,60.269999999999996,345.22,6.5969999999999995,0.0,2.16,0.28800000000000003,41.568,77.9,,0.0,17.522180000000002,0.814
2017-10-24 01:00:00+02:00,58.190000000000005,3746.5800000000004,110.74,61.74,346.86,6.5969999999999995,0.0,2.16,0.28800000000000003,41.58,77.9,,0.0,17.522180000000002,0.869
2017-10-24 02:00:00+02:00,58.190000000000005,3736.7400000000002,111.23,61.25,350.14000000000004,6.5969999999999995,0.0,2.16,0.28800000000000003,41.604,77.9,,0.0,17.522180000000002,0.968
2017-10-24 03:00:00+02:00,58.190000000000005,3658.0200000000004,108.78,61.74,341.94,6.5969999999999995,0.0,2.136,0.504,41.58,77.9,,0.0,17.522180000000002,1.067
2017-10-24 04:00:00+02:00,58.190000000000005,3688.36,108.28999999999999,62.23,344.40000000000003,6.5969999999999995,0.0,2.16,0.384,41.568,79.54,,0.0,17.522180000000002,1.0779999999999998
2017-10-24 05:00:00+02:00,58.42,3771.1800000000003,105.35,178.35999999999999,351.78000000000003,6.5969999999999995,0.0,2.16,0.36,41.568,80.36,,0.0,17.522180000000002,0.9349999999999999
2017-10-24 06:00:00+02:00,58.42,3791.6800000000003,112.21,448.84,362.44000000000005,6.5969999999999995,0.0,1.92,3.84,41.604,94.30000000000001,,0.041,17.522180000000002,0.836
2017-10-24 07:00:00+02:00,58.190000000000005,3890.0800000000004,109.27,432.67,359.98,6.5969999999999995,1.728,1.872,7.5120000000000005,41.556,102.50000000000001,,0.164,17.522180000000002,0.8029999999999999
2017-10-24 08:00:00+02:00,57.5,3895.82,110.74,435.61,351.78000000000003,6.5969999999999995,2.208,1.824,8.16,41.52,103.32000000000001,,2.2960000000000003,17.522180000000002,0.5609999999999999
2017-10-24 09:00:00+02:00,58.42,3984.38,110.74,436.09999999999997,355.88000000000005,6.5969999999999995,1.584,1.92,3.576,41.496,103.32000000000001,,7.831,17.522180000000002,0.5389999999999999
2017-10-24 10:00:00+02:00,58.650000000000006,3941.7400000000002,110.25,431.69,357.52000000000004,6.5969999999999995,0.888,2.04,2.736,41.484,100.04,,12.669,17.522180000000002,0.43999999999999995
2017-10-24 11:00:00+02:00,58.190000000000005,3870.4,109.27,415.52,350.14000000000004,6.5969999999999995,0.0,2.064,2.136,41.46,93.48,,19.434,17.522180000000002,0.363
2017-10-24 12:00:00+02:00,58.42,3813.0000000000005,108.28999999999999,413.07,344.40000000000003,6.5969999999999995,0.672,2.232,0.552,41.436,88.56,,23.657,17.522180000000002,0.352
2017-10-24 13:00:00+02:00,58.650000000000006,3866.3,109.27,416.01,344.40000000000003,6.5969999999999995,0.0,2.232,0.384,41.436,85.28,,20.049,17.522180000000002,0.34099999999999997
2017-10-24 14:00:00+02:00,58.650000000000006,3831.0400000000004,110.25,398.37,350.14000000000004,6.5969999999999995,0.0,2.208,0.6,41.412,83.64,,15.908000000000001,17.522180000000002,0.319
2017-10-24 15:00:00+02:00,58.650000000000006,3869.5800000000004,111.23,391.02,360.8,6.5969999999999995,0.864,2.232,0.6,41.424,85.28,,11.029,17.522180000000002,0.286
2017-10-24 16:00:00+02:00,58.650000000000006,3967.9800000000005,111.23,383.67,368.18,6.5969999999999995,0.24,2.208,0.792,41.436,93.48,,5.822,17.522180000000002,0.209
2017-10-24 17:00:00+02:00,58.650000000000006,4008.1600000000003,112.7,426.3,372.28000000000003,6.5969999999999995,5.976,1.992,2.328,41.448,100.04,,0.9430000000000001,17.522180000000002,0.19799999999999998
2017-10-24 18:00:00+02:00,58.650000000000006,3972.0800000000004,115.14999999999999,431.2,376.38000000000005,6.5969999999999995,11.664,1.992,2.52,41.544000000000004,100.86000000000001,,0.082,17.522180000000002,0.297
2017-10-24 19:00:00+02:00,58.650000000000006,3958.1400000000003,112.21,428.26,373.1,6.5969999999999995,10.416,2.016,2.04,41.532000000000004,100.04,,0.0,17.522180000000002,0.308
2017-10-24 20:00:00+02:00,58.650000000000006,3918.78,114.17,407.19,373.1,6.5969999999999995,0.024,2.064,1.608,41.544000000000004,99.22000000000001,,0.0,17.522180000000002,0.286
2017-10-24 21:00:00+02:00,58.190000000000005,3803.1600000000003,112.21,174.93,373.92,6.5969999999999995,0.0,2.064,1.512,41.568,88.56,,0.0,17.522180000000002,0.253
2017-10-24 22:00:00+02:00,58.190000000000005,3774.4600000000005,108.78,64.67999999999999,359.16,6.5969999999999995,0.0,2.208,0.336,41.604,78.72,,0.0,17.522180000000002,0.363
2017-10-24 23:00:00+02:00,58.650000000000006,3744.9400000000005,104.86,60.269999999999996,354.24,6.5969999999999995,0.0,2.232,0.24,41.592,77.9,,0.0,17.522180000000002,0.6489999999999999
2017-10-25 00:00:00+02:00,58.650000000000006,3345.6000000000004,102.89999999999999,61.25,352.6,6.5969999999999995,0.0,2.232,0.24,41.544000000000004,77.08000000000001,,0.0,17.522180000000002,0.638
2017-10-25 01:00:00+02:00,58.650000000000006,3292.3,102.41,61.74,352.6,6.5969999999999995,0.0,2.232,0.24,41.532000000000004,77.08000000000001,,0.0,17.522180000000002,0.528
2017-10-25 02:00:00+02:00,58.650000000000006,3301.32,101.92,61.25,350.96000000000004,6.5969999999999995,0.0,2.232,0.24,41.544000000000004,77.08000000000001,,0.0,17.522180000000002,0.473
2017-10-25 03:00:00+02:00,58.650000000000006,3283.28,101.42999999999999,60.76,354.24,6.5969999999999995,0.0,2.232,0.24,41.544000000000004,77.08000000000001,,0.0,17.522180000000002,0.43999999999999995
2017-10-25 04:00:00+02:00,58.650000000000006,3355.44,102.89999999999999,61.74,357.52000000000004,6.5969999999999995,0.0,2.232,0.216,41.508,77.9,,0.0,17.522180000000002,0.583
2017-10-25 05:00:00+02:00,58.650000000000006,3658.84,104.86,67.62,353.42,6.5969999999999995,0.0,2.088,1.2,41.532000000000004,78.72,,0.0,17.522180000000002,0.5499999999999999
2017-10-25 06:00:00+02:00,58.88,3821.2000000000003,113.19,78.4,369.82000000000005,6.5969999999999995,0.0,2.04,2.376,41.592,97.58000000000001,,0.041,17.522180000000002,0.572
2017-10-25 07:00:00+02:00,58.650000000000006,3963.88,112.7,82.81,383.76000000000005,6.5969999999999995,9.096,1.944,6.768,41.52,102.50000000000001,,0.164,17.522180000000002,0.5609999999999999
2017-10-25 08:00:00+02:00,58.650000000000006,3881.88,106.82,81.83,379.66,6.5969999999999995,9.336,1.8960000000000001,6.672,41.496,102.50000000000001,,1.3940000000000001,17.522180000000002,0.5609999999999999
2017-10-25 09:00:00+02:00,58.650000000000006,3861.38,105.35,81.83,371.46000000000004,6.5969999999999995,8.856,2.064,1.968,41.472,102.50000000000001,,5.5760000000000005,17.522180000000002,0.495
2017-10-25 10:00:00+02:00,58.650000000000006,3738.38,106.33,79.87,370.64000000000004,6.5969999999999995,1.776,2.184,0.888,41.568,101.68,,9.676,17.522180000000002,0.5499999999999999
2017-10-25 11:00:00+02:00,58.42,3740.84,106.33,76.92999999999999,373.1,6.5969999999999995,1.704,2.232,0.528,41.46,98.4,,13.366000000000001,17.522180000000002,0.6489999999999999
2017-10-25 12:00:00+02:00,58.42,3661.3,104.86,73.99,358.34000000000003,6.5969999999999995,0.0,2.2560000000000002,0.36,41.352000000000004,90.2,,16.523,17.522180000000002,0.726
2017-10-25 13:00:00+02:00,58.42,3676.88,105.35,70.07,359.16,6.5969999999999995,0.0,2.232,0.36,41.304,84.46000000000001,,16.687,17.522180000000002,0.9019999999999999
2017-10-25 14:00:00+02:00,58.42,3717.0600000000004,106.33,68.11,355.88000000000005,6.5969999999999995,0.0,2.232,0.36,41.244,83.64,,15.908000000000001,17.522180000000002,0.7919999999999999
2017-10-25 15:00:00+02:00,58.42,3775.28,105.35,68.11,354.24,6.5969999999999995,0.0,2.2560000000000002,0.36,41.148,85.28,,12.587,17.522180000000002,0.7919999999999999
2017-10-25 16:00:00+02:00,58.42,3750.6800000000003,106.82,71.05,371.46000000000004,6.5969999999999995,3.2640000000000002,2.232,0.528,41.124,95.12,,6.273000000000001,17.522180000000002,0.9349999999999999
2017-10-25 17:00:00+02:00,58.42,3763.8,105.35,75.95,373.92,6.5969999999999995,12.384,2.184,0.6,41.112,100.04,,0.984,17.522180000000002,1.1219999999999999
2017-10-25 18:00:00+02:00,58.42,3743.3,106.82,78.89,378.84000000000003,6.5969999999999995,12.384,1.872,6.5280000000000005,41.1,101.68,,0.082,17.522180000000002,1.232
2017-10-25 19:00:00+02:00,58.42,3712.9600000000005,105.35,78.89,377.20000000000005,6.5969999999999995,12.216000000000001,1.872,6.96,41.1,102.50000000000001,,0.0,17.522180000000002,1.155
2017-10-25 20:00:00+02:00,58.42,3619.4800000000005,112.7,78.4,372.28000000000003,6.5969999999999995,6.24,1.872,6.936,41.172000000000004,100.86000000000001,,0.0,17.522180000000002,1.056
2017-10-25 21:00:00+02:00,58.190000000000005,3579.3,112.7,69.09,367.36,6.5969999999999995,0.024,1.968,2.832,41.208,90.2,,0.0,17.522180000000002,0.8909999999999999
2017-10-25 22:00:00+02:00,58.42,3524.36,111.23,65.66,364.08000000000004,6.5969999999999995,0.792,2.136,0.792,41.208,81.18,,0.0,17.522180000000002,0.957
2017-10-25 23:00:00+02:00,58.42,3466.96,109.75999999999999,60.76,346.04,6.5969999999999995,0.6960000000000001,2.16,0.744,41.28,79.54,,0.0,17.522180000000002,0.99
2017-10-26 00:00:00+02:00,58.42,3514.5200000000004,108.28999999999999,61.25,347.68,6.5969999999999995,0.0,2.184,0.24,41.34,78.72,,0.0,17.522180000000002,0.8799999999999999
2017-10-26 01:00:00+02:00,58.42,3544.86,107.8,62.23,351.78000000000003,6.5969999999999995,0.0,2.184,0.24,41.328,78.72,,0.0,17.522180000000002,0.7809999999999999
2017-10-26 02:00:00+02:00,58.42,3527.6400000000003,107.8,62.23,350.14000000000004,6.5969999999999995,0.0,2.184,0.216,41.328,78.72,,0.0,17.522180000000002,0.6819999999999999
2017-10-26 03:00:00+02:00,58.42,3452.2000000000003,107.31,61.74,350.96000000000004,6.5969999999999995,0.0,2.184,0.216,41.4,78.72,,0.0,17.522180000000002,0.6709999999999999
2017-10-26 04:00:00+02:00,58.42,3421.86,106.82,62.23,351.78000000000003,6.5969999999999995,0.0,2.04,1.272,41.412,79.54,,0.0,17.522180000000002,0.627
2017-10-26 05:00:00+02:00,58.42,3493.2000000000003,107.8,119.56,354.24,6.5969999999999995,0.0,1.968,2.016,41.4,80.36,,0.0,17.522180000000002,0.495
2017-10-26 06:00:00+02:00,58.42,3621.94,105.84,310.17,366.54,6.5969999999999995,0.0,1.92,3.36,41.424,95.94000000000001,,0.0,17.522180000000002,0.473
