,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-15 12:00:00+02:00,224.0,1979.0,0.0,116.0,335.0,6.0,264.0,89.0,77.0,1958.0,111.0,274.0,826.0,18.0,47.0
2017-07-15 13:00:00+02:00,226.0,1996.0,0.0,116.0,334.0,6.0,247.0,95.0,34.0,1957.0,112.0,274.0,804.0,18.0,60.0
2017-07-15 14:00:00+02:00,226.0,1997.0,0.0,114.0,333.0,6.0,165.0,97.0,27.0,1954.0,109.0,271.0,724.0,18.0,63.0
2017-07-15 15:00:00+02:00,226.0,1995.0,0.0,114.0,343.0,6.0,171.0,98.0,26.0,1957.0,109.0,272.0,692.0,18.0,57.0
2017-07-15 16:00:00+02:00,225.0,1975.0,0.0,113.0,344.0,6.0,123.0,98.0,30.0,1957.0,108.0,274.0,571.0,18.0,49.0
2017-07-15 17:00:00+02:00,227.0,1888.0,0.0,112.0,332.0,6.0,0.0,82.0,121.0,1960.0,105.0,272.0,447.0,18.0,55.0
2017-07-15 18:00:00+02:00,226.0,1871.0,0.0,113.0,328.0,6.0,0.0,78.0,191.0,1958.0,107.0,272.0,248.0,18.0,41.0
2017-07-15 19:00:00+02:00,228.0,1900.0,0.0,123.0,330.0,6.0,0.0,77.0,212.0,1959.0,118.0,277.0,90.0,18.0,41.0
2017-07-15 20:00:00+02:00,229.0,1941.0,0.0,124.0,333.0,6.0,24.0,78.0,173.0,1956.0,117.0,272.0,17.0,18.0,38.0
2017-07-15 21:00:00+02:00,229.0,2013.0,0.0,120.0,331.0,6.0,1.0,79.0,171.0,1957.0,109.0,273.0,1.0,18.0,46.0
2017-07-15 22:00:00+02:00,229.0,2044.0,0.0,118.0,324.0,6.0,29.0,80.0,139.0,1960.0,106.0,273.0,0.0,18.0,46.0
2017-07-15 23:00:00+02:00,230.0,1985.0,0.0,110.0,321.0,6.0,73.0,87.0,76.0,1963.0,102.0,271.0,0.0,18.0,45.0
2017-07-16 00:00:00+02:00,230.0,1839.0,0.0,110.0,319.0,5.0,21.0,88.0,69.0,1957.0,102.0,270.0,0.0,18.0,54.0
2017-07-16 01:00:00+02:00,224.0,1919.0,0.0,110.0,316.0,6.0,0.0,98.0,19.0,1963.0,102.0,271.0,0.0,18.0,57.0
2017-07-16 02:00:00+02:00,222.0,1970.0,0.0,110.0,309.0,6.0,0.0,99.0,16.0,1963.0,102.0,270.0,0.0,18.0,59.0
2017-07-16 03:00:00+02:00,222.0,2020.0,0.0,110.0,312.0,6.0,0.0,99.0,15.0,1963.0,102.0,268.0,0.0,18.0,58.0
2017-07-16 04:00:00+02:00,220.0,2079.0,0.0,110.0,310.0,6.0,0.0,99.0,16.0,1966.0,102.0,268.0,1.0,18.0,44.0
2017-07-16 05:00:00+02:00,222.0,2084.0,0.0,110.0,313.0,6.0,0.0,100.0,10.0,1967.0,102.0,265.0,10.0,18.0,33.0
2017-07-16 06:00:00+02:00,225.0,2059.0,0.0,111.0,315.0,6.0,0.0,100.0,17.0,1963.0,103.0,269.0,85.0,18.0,19.0
2017-07-16 07:00:00+02:00,223.0,2073.0,0.0,114.0,314.0,6.0,0.0,98.0,28.0,1963.0,108.0,272.0,320.0,18.0,7.0
2017-07-16 08:00:00+02:00,222.0,2029.0,0.0,115.0,306.0,6.0,0.0,96.0,31.0,1961.0,110.0,272.0,699.0,18.0,2.0
2017-07-16 09:00:00+02:00,224.0,1980.0,0.0,115.0,306.0,6.0,0.0,101.0,14.0,1959.0,109.0,273.0,1040.0,18.0,3.0
2017-07-16 10:00:00+02:00,221.0,2067.0,0.0,111.0,301.0,6.0,0.0,101.0,15.0,1959.0,103.0,272.0,1174.0,18.0,5.0
2017-07-16 11:00:00+02:00,221.0,2135.0,0.0,111.0,304.0,6.0,0.0,101.0,18.0,1956.0,102.0,272.0,1205.0,18.0,5.0
2017-07-16 12:00:00+02:00,221.0,2124.0,0.0,111.0,309.0,6.0,0.0,87.0,91.0,1953.0,103.0,272.0,1218.0,18.0,7.0
2017-07-16 13:00:00+02:00,221.0,2071.0,0.0,111.0,309.0,6.0,203.0,98.0,24.0,1928.0,102.0,271.0,1221.0,18.0,6.0
2017-07-16 14:00:00+02:00,223.0,2085.0,0.0,110.0,308.0,6.0,121.0,98.0,22.0,1943.0,103.0,271.0,1105.0,18.0,6.0
2017-07-16 15:00:00+02:00,223.0,2170.0,0.0,110.0,310.0,6.0,45.0,99.0,24.0,1947.0,103.0,271.0,924.0,18.0,7.0
2017-07-16 16:00:00+02:00,224.0,2081.0,0.0,111.0,316.0,6.0,0.0,97.0,33.0,1948.0,104.0,270.0,762.0,18.0,8.0
2017-07-16 17:00:00+02:00,223.0,2182.0,0.0,111.0,323.0,6.0,0.0,94.0,32.0,1946.0,105.0,271.0,492.0,18.0,8.0
2017-07-16 18:00:00+02:00,224.0,2247.0,0.0,115.0,332.0,6.0,25.0,86.0,80.0,1945.0,112.0,273.0,267.0,18.0,10.0
2017-07-16 19:00:00+02:00,224.0,2437.0,0.0,121.0,329.0,6.0,1.0,85.0,87.0,1951.0,117.0,276.0,110.0,18.0,11.0
2017-07-16 20:00:00+02:00,225.0,2449.0,0.0,125.0,334.0,6.0,238.0,85.0,87.0,1953.0,121.0,278.0,19.0,18.0,14.0
2017-07-16 21:00:00+02:00,224.0,2590.0,0.0,123.0,337.0,6.0,124.0,81.0,137.0,1954.0,118.0,278.0,1.0,18.0,20.0
2017-07-16 22:00:00+02:00,224.0,2698.0,0.0,118.0,337.0,6.0,221.0,80.0,141.0,1956.0,108.0,275.0,0.0,18.0,28.0
2017-07-16 23:00:00+02:00,225.0,2686.0,0.0,110.0,335.0,6.0,113.0,93.0,38.0,1958.0,103.0,272.0,0.0,18.0,23.0
2017-07-17 00:00:00+02:00,224.0,2675.0,0.0,109.0,340.0,6.0,1.0,97.0,17.0,1958.0,102.0,271.0,0.0,18.0,30.0
2017-07-17 01:00:00+02:00,224.0,2750.0,0.0,109.0,345.0,6.0,0.0,97.0,16.0,1958.0,102.0,271.0,0.0,18.0,32.0
2017-07-17 02:00:00+02:00,224.0,2733.0,0.0,109.0,343.0,6.0,0.0,97.0,16.0,1961.0,102.0,271.0,0.0,18.0,41.0
2017-07-17 03:00:00+02:00,224.0,2706.0,0.0,110.0,342.0,6.0,0.0,98.0,15.0,1964.0,102.0,271.0,0.0,18.0,49.0
2017-07-17 04:00:00+02:00,223.0,2775.0,0.0,205.0,346.0,6.0,0.0,98.0,15.0,1964.0,102.0,270.0,1.0,18.0,51.0
2017-07-17 05:00:00+02:00,223.0,2693.0,0.0,573.0,341.0,6.0,0.0,98.0,15.0,1962.0,102.0,269.0,6.0,18.0,47.0
2017-07-17 06:00:00+02:00,224.0,2732.0,0.0,731.0,341.0,6.0,0.0,95.0,32.0,1963.0,105.0,270.0,67.0,18.0,41.0
2017-07-17 07:00:00+02:00,224.0,2863.0,0.0,826.0,337.0,6.0,95.0,76.0,299.0,1961.0,118.0,273.0,232.0,18.0,29.0
2017-07-17 08:00:00+02:00,227.0,2940.0,0.0,821.0,343.0,6.0,179.0,74.0,311.0,1956.0,126.0,275.0,481.0,18.0,21.0
2017-07-17 09:00:00+02:00,227.0,2962.0,0.0,818.0,345.0,6.0,152.0,75.0,274.0,1953.0,123.0,274.0,679.0,18.0,14.0
2017-07-17 10:00:00+02:00,226.0,2955.0,0.0,806.0,344.0,6.0,198.0,77.0,240.0,1952.0,113.0,271.0,815.0,18.0,12.0
2017-07-17 11:00:00+02:00,223.0,2986.0,0.0,798.0,343.0,6.0,208.0,77.0,238.0,1946.0,111.0,270.0,897.0,18.0,11.0
2017-07-17 12:00:00+02:00,224.0,2979.0,0.0,793.0,334.0,6.0,79.0,94.0,40.0,1941.0,109.0,268.0,968.0,18.0,12.0
2017-07-17 13:00:00+02:00,228.0,2972.0,0.0,784.0,340.0,6.0,73.0,93.0,37.0,1940.0,106.0,267.0,921.0,18.0,11.0
2017-07-17 14:00:00+02:00,227.0,2985.0,0.0,769.0,339.0,6.0,34.0,94.0,33.0,1938.0,106.0,266.0,821.0,18.0,10.0
2017-07-17 15:00:00+02:00,225.0,2992.0,0.0,772.0,338.0,6.0,1.0,96.0,33.0,1935.0,105.0,267.0,782.0,18.0,8.0
2017-07-17 16:00:00+02:00,228.0,3019.0,0.0,786.0,340.0,6.0,45.0,94.0,38.0,1933.0,106.0,266.0,622.0,18.0,17.0
2017-07-17 17:00:00+02:00,227.0,3006.0,0.0,790.0,337.0,6.0,97.0,95.0,26.0,1934.0,110.0,270.0,452.0,18.0,15.0
2017-07-17 18:00:00+02:00,226.0,3006.0,0.0,806.0,339.0,6.0,246.0,96.0,22.0,1933.0,120.0,275.0,227.0,18.0,12.0
2017-07-17 19:00:00+02:00,228.0,3057.0,0.0,817.0,343.0,6.0,226.0,96.0,22.0,1934.0,124.0,278.0,80.0,18.0,10.0
2017-07-17 20:00:00+02:00,228.0,3053.0,0.0,816.0,341.0,6.0,158.0,97.0,19.0,1936.0,124.0,278.0,16.0,18.0,13.0
2017-07-17 21:00:00+02:00,226.0,3019.0,0.0,808.0,339.0,6.0,73.0,97.0,19.0,1939.0,114.0,274.0,2.0,18.0,9.0
2017-07-17 22:00:00+02:00,228.0,2985.0,0.0,819.0,329.0,6.0,73.0,97.0,18.0,1939.0,105.0,271.0,0.0,18.0,9.0
2017-07-17 23:00:00+02:00,229.0,2956.0,0.0,809.0,322.0,6.0,61.0,97.0,19.0,1941.0,102.0,270.0,0.0,18.0,8.0
2017-07-18 00:00:00+02:00,228.0,2912.0,0.0,826.0,327.0,6.0,0.0,84.0,78.0,1943.0,102.0,270.0,0.0,18.0,7.0
2017-07-18 01:00:00+02:00,227.0,2943.0,0.0,790.0,338.0,6.0,0.0,96.0,17.0,1943.0,102.0,266.0,0.0,18.0,9.0
2017-07-18 02:00:00+02:00,227.0,2925.0,0.0,791.0,333.0,6.0,0.0,97.0,15.0,1945.0,102.0,270.0,0.0,18.0,10.0
2017-07-18 03:00:00+02:00,229.0,2825.0,0.0,797.0,334.0,6.0,0.0,97.0,15.0,1947.0,102.0,270.0,0.0,18.0,10.0
2017-07-18 04:00:00+02:00,228.0,2723.0,0.0,788.0,337.0,6.0,0.0,86.0,65.0,1949.0,102.0,270.0,2.0,18.0,12.0
2017-07-18 05:00:00+02:00,220.0,2798.0,0.0,798.0,362.0,6.0,0.0,81.0,101.0,1951.0,103.0,270.0,8.0,18.0,13.0
2017-07-18 06:00:00+02:00,225.0,2911.0,0.0,813.0,422.0,6.0,104.0,75.0,213.0,1953.0,106.0,270.0,75.0,18.0,17.0
2017-07-18 07:00:00+02:00,226.0,3018.0,0.0,837.0,441.0,6.0,45.0,71.0,518.0,1952.0,115.0,273.0,255.0,18.0,14.0
2017-07-18 08:00:00+02:00,227.0,3084.0,0.0,839.0,483.0,6.0,32.0,70.0,541.0,1950.0,125.0,277.0,537.0,18.0,7.0
2017-07-18 09:00:00+02:00,229.0,3060.0,0.0,832.0,479.0,6.0,30.0,71.0,447.0,1947.0,124.0,275.0,845.0,18.0,4.0
2017-07-18 10:00:00+02:00,230.0,2992.0,0.0,831.0,478.0,6.0,8.0,78.0,215.0,1943.0,116.0,271.0,1124.0,18.0,3.0
2017-07-18 11:00:00+02:00,233.0,3042.0,0.0,805.0,457.0,6.0,0.0,81.0,157.0,1936.0,109.0,266.0,1286.0,18.0,3.0
2017-07-18 12:00:00+02:00,232.0,3047.0,0.0,727.0,468.0,6.0,0.0,93.0,47.0,1935.0,103.0,265.0,1287.0,18.0,2.0
2017-07-18 13:00:00+02:00,231.0,3103.0,0.0,737.0,467.0,6.0,0.0,91.0,49.0,1932.0,107.0,266.0,1189.0,18.0,3.0
2017-07-18 14:00:00+02:00,230.0,3113.0,0.0,778.0,467.0,6.0,0.0,92.0,43.0,1930.0,107.0,266.0,1091.0,18.0,5.0
2017-07-18 15:00:00+02:00,231.0,3180.0,0.0,803.0,481.0,6.0,0.0,93.0,43.0,1929.0,107.0,268.0,952.0,18.0,10.0
2017-07-18 16:00:00+02:00,231.0,3169.0,0.0,818.0,487.0,6.0,0.0,91.0,53.0,1929.0,108.0,269.0,781.0,18.0,9.0
2017-07-18 17:00:00+02:00,232.0,3159.0,0.0,812.0,481.0,6.0,0.0,79.0,148.0,1928.0,109.0,270.0,535.0,18.0,7.0
2017-07-18 18:00:00+02:00,230.0,3197.0,0.0,831.0,488.0,6.0,197.0,76.0,204.0,1927.0,118.0,274.0,290.0,18.0,9.0
2017-07-18 19:00:00+02:00,230.0,3193.0,32.0,833.0,483.0,6.0,259.0,75.0,210.0,1928.0,120.0,275.0,97.0,18.0,13.0
2017-07-18 20:00:00+02:00,230.0,3131.0,54.0,824.0,472.0,6.0,207.0,76.0,207.0,1927.0,119.0,276.0,20.0,18.0,22.0
2017-07-18 21:00:00+02:00,229.0,3119.0,66.0,821.0,477.0,6.0,115.0,76.0,208.0,1928.0,112.0,275.0,2.0,18.0,33.0
2017-07-18 22:00:00+02:00,230.0,3116.0,75.0,824.0,464.0,6.0,0.0,76.0,187.0,1931.0,103.0,270.0,0.0,18.0,43.0
2017-07-18 23:00:00+02:00,230.0,3057.0,75.0,813.0,459.0,6.0,0.0,80.0,122.0,1936.0,102.0,268.0,0.0,18.0,44.0
2017-07-19 00:00:00+02:00,230.0,2978.0,105.0,721.0,417.0,6.0,0.0,99.0,11.0,1938.0,101.0,266.0,0.0,18.0,35.0
2017-07-19 01:00:00+02:00,229.0,2944.0,103.0,696.0,418.0,6.0,0.0,100.0,9.0,1939.0,101.0,267.0,0.0,18.0,34.0
2017-07-19 02:00:00+02:00,231.0,2945.0,104.0,651.0,423.0,6.0,0.0,100.0,9.0,1943.0,101.0,268.0,0.0,18.0,37.0
2017-07-19 03:00:00+02:00,230.0,2975.0,104.0,630.0,426.0,6.0,0.0,100.0,8.0,1945.0,101.0,269.0,0.0,18.0,33.0
2017-07-19 04:00:00+02:00,230.0,2986.0,105.0,601.0,424.0,6.0,0.0,100.0,7.0,1945.0,101.0,267.0,1.0,18.0,31.0
2017-07-19 05:00:00+02:00,230.0,2929.0,103.0,663.0,425.0,6.0,0.0,100.0,7.0,1944.0,101.0,268.0,11.0,18.0,27.0
2017-07-19 06:00:00+02:00,228.0,2992.0,102.0,802.0,457.0,6.0,0.0,98.0,17.0,1947.0,105.0,268.0,83.0,18.0,27.0
2017-07-19 07:00:00+02:00,229.0,3045.0,106.0,820.0,464.0,6.0,0.0,85.0,96.0,1947.0,110.0,266.0,298.0,18.0,22.0
2017-07-19 08:00:00+02:00,231.0,3093.0,98.0,833.0,471.0,6.0,67.0,92.0,41.0,1937.0,121.0,268.0,667.0,18.0,14.0
2017-07-19 09:00:00+02:00,231.0,3086.0,98.0,813.0,471.0,6.0,0.0,81.0,134.0,1939.0,117.0,267.0,985.0,18.0,15.0
2017-07-19 10:00:00+02:00,232.0,3085.0,98.0,773.0,468.0,6.0,0.0,79.0,181.0,1938.0,112.0,266.0,1212.0,18.0,21.0
2017-07-19 11:00:00+02:00,227.0,3096.0,97.0,777.0,469.0,6.0,0.0,86.0,94.0,1932.0,106.0,264.0,1365.0,18.0,21.0
2017-07-19 12:00:00+02:00,229.0,3095.0,97.0,780.0,465.0,6.0,241.0,79.0,190.0,1927.0,107.0,262.0,1440.0,18.0,17.0
2017-07-19 13:00:00+02:00,232.0,3109.0,99.0,775.0,464.0,6.0,113.0,80.0,147.0,1923.0,107.0,262.0,1370.0,18.0,14.0
2017-07-19 14:00:00+02:00,234.0,3111.0,107.0,763.0,472.0,6.0,1.0,85.0,92.0,1922.0,110.0,260.0,1210.0,18.0,14.0
2017-07-19 15:00:00+02:00,232.0,3158.0,111.0,778.0,483.0,6.0,100.0,85.0,99.0,1920.0,111.0,262.0,963.0,18.0,14.0
2017-07-19 16:00:00+02:00,233.0,3149.0,109.0,772.0,479.0,6.0,230.0,86.0,94.0,1920.0,110.0,263.0,719.0,18.0,13.0
2017-07-19 17:00:00+02:00,235.0,3157.0,107.0,775.0,476.0,6.0,217.0,83.0,90.0,1920.0,113.0,264.0,503.0,18.0,14.0
2017-07-19 18:00:00+02:00,235.0,3166.0,126.0,785.0,471.0,6.0,75.0,83.0,94.0,1922.0,118.0,267.0,275.0,18.0,17.0
2017-07-19 19:00:00+02:00,235.0,3153.0,158.0,789.0,471.0,6.0,184.0,84.0,85.0,1921.0,121.0,271.0,98.0,18.0,14.0
2017-07-19 20:00:00+02:00,231.0,3141.0,180.0,787.0,464.0,6.0,247.0,93.0,33.0,1925.0,115.0,270.0,17.0,18.0,15.0
2017-07-19 21:00:00+02:00,231.0,3157.0,183.0,789.0,475.0,6.0,253.0,95.0,25.0,1927.0,107.0,271.0,2.0,18.0,23.0
2017-07-19 22:00:00+02:00,233.0,3153.0,154.0,653.0,470.0,6.0,1.0,94.0,29.0,1931.0,102.0,268.0,0.0,18.0,20.0
2017-07-19 23:00:00+02:00,229.0,2916.0,155.0,603.0,471.0,6.0,0.0,84.0,86.0,1932.0,101.0,268.0,0.0,18.0,23.0
2017-07-20 00:00:00+02:00,226.0,2916.0,176.0,726.0,417.0,6.0,102.0,96.0,14.0,1935.0,102.0,269.0,0.0,18.0,79.0
2017-07-20 01:00:00+02:00,227.0,2885.0,173.0,798.0,436.0,6.0,0.0,96.0,12.0,1936.0,101.0,269.0,0.0,18.0,104.0
2017-07-20 02:00:00+02:00,225.0,2858.0,173.0,802.0,445.0,6.0,0.0,96.0,11.0,1937.0,102.0,269.0,0.0,18.0,78.0
2017-07-20 03:00:00+02:00,225.0,2858.0,173.0,800.0,428.0,6.0,0.0,97.0,11.0,1940.0,102.0,268.0,0.0,18.0,98.0
2017-07-20 04:00:00+02:00,225.0,2855.0,173.0,799.0,399.0,6.0,0.0,97.0,11.0,1942.0,102.0,267.0,1.0,18.0,96.0
2017-07-20 05:00:00+02:00,225.0,2845.0,188.0,812.0,434.0,6.0,0.0,97.0,11.0,1942.0,102.0,267.0,8.0,18.0,62.0
2017-07-20 06:00:00+02:00,225.0,2912.0,206.0,808.0,458.0,6.0,0.0,93.0,27.0,1945.0,105.0,267.0,76.0,18.0,17.0
2017-07-20 07:00:00+02:00,228.0,2972.0,208.0,817.0,460.0,6.0,0.0,92.0,36.0,1946.0,113.0,269.0,275.0,18.0,31.0
2017-07-20 08:00:00+02:00,229.0,3027.0,201.0,806.0,473.0,6.0,28.0,73.0,245.0,1941.0,119.0,270.0,604.0,18.0,27.0
2017-07-20 09:00:00+02:00,231.0,3052.0,202.0,805.0,482.0,6.0,29.0,75.0,250.0,1937.0,117.0,269.0,878.0,18.0,17.0
2017-07-20 10:00:00+02:00,227.0,3041.0,206.0,744.0,478.0,6.0,1.0,76.0,262.0,1933.0,110.0,266.0,1112.0,18.0,29.0
2017-07-20 11:00:00+02:00,231.0,3013.0,204.0,778.0,466.0,6.0,34.0,77.0,250.0,1926.0,110.0,268.0,1258.0,18.0,23.0
2017-07-20 12:00:00+02:00,230.0,2941.0,203.0,778.0,464.0,6.0,107.0,76.0,259.0,1920.0,109.0,267.0,1340.0,18.0,25.0
2017-07-20 13:00:00+02:00,226.0,2908.0,201.0,776.0,466.0,6.0,134.0,75.0,261.0,1919.0,109.0,266.0,1284.0,18.0,28.0
2017-07-20 14:00:00+02:00,226.0,2908.0,200.0,768.0,477.0,6.0,88.0,75.0,268.0,1917.0,107.0,263.0,1092.0,18.0,25.0
2017-07-20 15:00:00+02:00,226.0,2933.0,204.0,777.0,482.0,6.0,190.0,77.0,240.0,1914.0,108.0,265.0,839.0,18.0,26.0
2017-07-20 16:00:00+02:00,234.0,2959.0,202.0,786.0,485.0,6.0,172.0,79.0,190.0,1913.0,110.0,269.0,610.0,18.0,20.0
2017-07-20 17:00:00+02:00,231.0,2941.0,200.0,785.0,480.0,6.0,189.0,76.0,197.0,1915.0,113.0,270.0,381.0,18.0,19.0
2017-07-20 18:00:00+02:00,233.0,2912.0,199.0,791.0,480.0,6.0,260.0,83.0,93.0,1917.0,120.0,272.0,166.0,18.0,31.0
2017-07-20 19:00:00+02:00,233.0,2919.0,200.0,788.0,481.0,6.0,274.0,84.0,86.0,1917.0,117.0,272.0,67.0,18.0,34.0
2017-07-20 20:00:00+02:00,231.0,2929.0,202.0,794.0,480.0,6.0,253.0,84.0,86.0,1925.0,115.0,274.0,10.0,18.0,32.0
2017-07-20 21:00:00+02:00,229.0,2939.0,207.0,796.0,482.0,6.0,247.0,91.0,42.0,1929.0,106.0,271.0,2.0,18.0,27.0
2017-07-20 22:00:00+02:00,230.0,2913.0,200.0,797.0,472.0,6.0,93.0,96.0,20.0,1930.0,101.0,264.0,0.0,18.0,43.0
2017-07-20 23:00:00+02:00,225.0,2872.0,199.0,785.0,471.0,6.0,0.0,95.0,24.0,1934.0,102.0,261.0,0.0,18.0,46.0
2017-07-21 00:00:00+02:00,209.0,2731.0,191.0,757.0,465.0,6.0,0.0,98.0,14.0,1937.0,102.0,264.0,0.0,18.0,67.0
2017-07-21 01:00:00+02:00,201.0,2708.0,199.0,707.0,410.0,6.0,0.0,98.0,13.0,1937.0,101.0,265.0,0.0,18.0,97.0
2017-07-21 02:00:00+02:00,201.0,2706.0,201.0,657.0,399.0,6.0,0.0,100.0,7.0,1936.0,101.0,265.0,0.0,18.0,85.0
2017-07-21 03:00:00+02:00,201.0,2711.0,199.0,613.0,401.0,6.0,0.0,100.0,7.0,1939.0,101.0,266.0,0.0,18.0,62.0
2017-07-21 04:00:00+02:00,201.0,2721.0,202.0,794.0,404.0,6.0,0.0,100.0,7.0,1943.0,101.0,265.0,1.0,18.0,45.0
2017-07-21 05:00:00+02:00,201.0,2643.0,200.0,618.0,429.0,6.0,0.0,100.0,7.0,1941.0,101.0,265.0,4.0,18.0,36.0
2017-07-21 06:00:00+02:00,201.0,2784.0,201.0,777.0,462.0,6.0,0.0,98.0,19.0,1941.0,105.0,269.0,50.0,18.0,34.0
2017-07-21 07:00:00+02:00,201.0,2866.0,203.0,836.0,474.0,6.0,0.0,87.0,84.0,1943.0,113.0,271.0,168.0,18.0,26.0
2017-07-21 08:00:00+02:00,201.0,2898.0,206.0,830.0,488.0,6.0,71.0,84.0,101.0,1942.0,121.0,274.0,427.0,18.0,14.0
2017-07-21 09:00:00+02:00,201.0,2889.0,205.0,800.0,481.0,6.0,154.0,84.0,102.0,1940.0,119.0,273.0,734.0,18.0,12.0
2017-07-21 10:00:00+02:00,201.0,2841.0,203.0,772.0,481.0,6.0,135.0,78.0,222.0,1938.0,116.0,272.0,1016.0,18.0,8.0
2017-07-21 11:00:00+02:00,201.0,2774.0,199.0,791.0,482.0,6.0,243.0,79.0,197.0,1937.0,106.0,268.0,1166.0,18.0,11.0
2017-07-21 12:00:00+02:00,201.0,2765.0,200.0,793.0,484.0,6.0,263.0,78.0,211.0,1933.0,109.0,269.0,1239.0,18.0,7.0
2017-07-21 13:00:00+02:00,201.0,2751.0,196.0,783.0,476.0,6.0,187.0,81.0,135.0,1929.0,110.0,269.0,1268.0,18.0,4.0
2017-07-21 14:00:00+02:00,201.0,2762.0,195.0,714.0,480.0,6.0,0.0,81.0,133.0,1928.0,107.0,268.0,1210.0,18.0,2.0
2017-07-21 15:00:00+02:00,201.0,2804.0,198.0,733.0,482.0,6.0,0.0,82.0,135.0,1923.0,107.0,268.0,1082.0,18.0,2.0
2017-07-21 16:00:00+02:00,201.0,2798.0,198.0,757.0,477.0,6.0,68.0,81.0,145.0,1923.0,109.0,269.0,902.0,18.0,1.0
2017-07-21 17:00:00+02:00,201.0,2820.0,202.0,785.0,480.0,6.0,157.0,80.0,130.0,1924.0,112.0,270.0,631.0,18.0,1.0
2017-07-21 18:00:00+02:00,201.0,2856.0,201.0,787.0,482.0,6.0,0.0,86.0,70.0,1922.0,118.0,272.0,300.0,18.0,1.0
2017-07-21 19:00:00+02:00,201.0,2897.0,201.0,770.0,489.0,6.0,29.0,84.0,89.0,1923.0,123.0,275.0,87.0,18.0,2.0
2017-07-21 20:00:00+02:00,201.0,2830.0,198.0,789.0,481.0,6.0,0.0,84.0,90.0,1924.0,117.0,274.0,17.0,18.0,6.0
2017-07-21 21:00:00+02:00,201.0,2822.0,201.0,785.0,478.0,6.0,0.0,83.0,90.0,1925.0,108.0,272.0,1.0,18.0,21.0
2017-07-21 22:00:00+02:00,201.0,2825.0,199.0,784.0,472.0,6.0,0.0,86.0,73.0,1927.0,101.0,268.0,0.0,18.0,37.0
2017-07-21 23:00:00+02:00,201.0,2711.0,198.0,757.0,386.0,6.0,0.0,96.0,23.0,1931.0,101.0,269.0,0.0,18.0,58.0
2017-07-22 00:00:00+02:00,201.0,2483.0,199.0,119.0,232.0,6.0,0.0,102.0,14.0,1931.0,100.0,269.0,0.0,19.0,61.0
2017-07-22 01:00:00+02:00,201.0,2470.0,199.0,111.0,190.0,6.0,0.0,100.0,19.0,1932.0,100.0,269.0,0.0,19.0,52.0
2017-07-22 02:00:00+02:00,201.0,2454.0,199.0,111.0,194.0,6.0,0.0,100.0,19.0,1935.0,100.0,269.0,0.0,19.0,53.0
2017-07-22 03:00:00+02:00,201.0,2486.0,199.0,111.0,184.0,6.0,0.0,100.0,19.0,1937.0,100.0,269.0,0.0,19.0,56.0
2017-07-22 04:00:00+02:00,201.0,2451.0,198.0,111.0,176.0,6.0,0.0,104.0,8.0,1937.0,100.0,268.0,1.0,19.0,46.0
2017-07-22 05:00:00+02:00,201.0,2436.0,197.0,110.0,187.0,6.0,0.0,104.0,8.0,1936.0,98.0,264.0,8.0,19.0,39.0
2017-07-22 06:00:00+02:00,201.0,2515.0,209.0,113.0,192.0,6.0,0.0,101.0,20.0,1938.0,101.0,267.0,81.0,19.0,35.0
2017-07-22 07:00:00+02:00,201.0,2519.0,208.0,117.0,188.0,6.0,0.0,100.0,30.0,1939.0,109.0,270.0,262.0,19.0,26.0
2017-07-22 08:00:00+02:00,201.0,2538.0,211.0,119.0,190.0,6.0,0.0,98.0,31.0,1939.0,114.0,273.0,479.0,19.0,25.0
2017-07-22 09:00:00+02:00,201.0,2530.0,208.0,120.0,188.0,6.0,235.0,101.0,23.0,1935.0,116.0,273.0,744.0,19.0,22.0
2017-07-22 10:00:00+02:00,201.0,2402.0,206.0,119.0,196.0,6.0,379.0,100.0,30.0,1932.0,113.0,272.0,1016.0,19.0,11.0
2017-07-22 11:00:00+02:00,201.0,2365.0,208.0,116.0,190.0,6.0,463.0,103.0,20.0,1926.0,108.0,271.0,1204.0,19.0,7.0
2017-07-22 12:00:00+02:00,201.0,2378.0,208.0,114.0,186.0,6.0,316.0,103.0,19.0,1922.0,106.0,271.0,1227.0,19.0,7.0
2017-07-22 13:00:00+02:00,201.0,2384.0,209.0,113.0,188.0,6.0,249.0,101.0,19.0,1921.0,102.0,268.0,1149.0,19.0,9.0
2017-07-22 14:00:00+02:00,201.0,2378.0,209.0,112.0,196.0,6.0,0.0,100.0,26.0,1920.0,103.0,268.0,1008.0,19.0,11.0
2017-07-22 15:00:00+02:00,201.0,2372.0,209.0,112.0,195.0,6.0,29.0,88.0,110.0,1914.0,103.0,264.0,878.0,19.0,16.0
2017-07-22 16:00:00+02:00,201.0,2368.0,208.0,112.0,192.0,6.0,78.0,99.0,34.0,1909.0,102.0,265.0,634.0,19.0,18.0
2017-07-22 17:00:00+02:00,201.0,2355.0,208.0,115.0,196.0,6.0,69.0,97.0,32.0,1919.0,108.0,266.0,416.0,19.0,18.0
2017-07-22 18:00:00+02:00,201.0,2378.0,208.0,118.0,191.0,6.0,0.0,90.0,71.0,1917.0,111.0,265.0,227.0,19.0,12.0
