,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-12 01:00:00+01:00,367.0,295.0,0.0,3328.0,2358.0,172.0,0.0,0.0,0.0,2409.0,1043.0,1212.0,0.0,7109.0,56.0,84.0,26.0,317.0,0.0,11461.0
2017-02-12 02:00:00+01:00,366.0,293.0,0.0,3191.0,2078.0,172.0,0.0,0.0,0.0,3002.0,1034.0,1031.0,0.0,7107.0,57.0,74.0,19.0,315.0,0.0,11444.0
2017-02-12 03:00:00+01:00,363.0,237.0,0.0,3400.0,1954.0,172.0,0.0,0.0,0.0,3594.0,1038.0,879.0,0.0,7101.0,56.0,74.0,18.0,313.0,0.0,10992.0
2017-02-12 04:00:00+01:00,360.0,228.0,0.0,3228.0,1858.0,166.0,0.0,0.0,0.0,4048.0,1032.0,814.0,0.0,7100.0,55.0,75.0,18.0,316.0,0.0,11649.0
2017-02-12 05:00:00+01:00,365.0,227.0,0.0,3067.0,1788.0,172.0,0.0,0.0,0.0,4018.0,1024.0,621.0,0.0,7100.0,54.0,74.0,17.0,308.0,0.0,11911.0
2017-02-12 06:00:00+01:00,369.0,197.0,0.0,3106.0,1753.0,172.0,0.0,0.0,0.0,4092.0,1040.0,561.0,0.0,7102.0,55.0,74.0,17.0,315.0,0.0,12265.0
2017-02-12 07:00:00+01:00,368.0,196.0,0.0,3204.0,1676.0,174.0,0.0,0.0,0.0,4036.0,1050.0,692.0,0.0,7102.0,55.0,74.0,25.0,316.0,0.0,12622.0
2017-02-12 08:00:00+01:00,367.0,201.0,0.0,3188.0,1567.0,174.0,0.0,0.0,0.0,3947.0,1061.0,716.0,0.0,7105.0,55.0,76.0,35.0,321.0,0.0,12629.0
2017-02-12 09:00:00+01:00,351.0,261.0,0.0,3372.0,1627.0,174.0,0.0,0.0,0.0,2732.0,1083.0,1286.0,0.0,7105.0,56.0,77.0,198.0,320.0,0.0,12445.0
2017-02-12 10:00:00+01:00,366.0,276.0,0.0,3093.0,1826.0,175.0,0.0,0.0,0.0,1552.0,1098.0,1159.0,0.0,7109.0,57.0,74.0,479.0,322.0,0.0,12953.0
2017-02-12 11:00:00+01:00,359.0,291.0,0.0,3208.0,2102.0,174.0,0.0,0.0,0.0,1278.0,1162.0,1556.0,0.0,7110.0,58.0,74.0,754.0,324.0,0.0,13206.0
2017-02-12 12:00:00+01:00,352.0,299.0,0.0,3324.0,2309.0,175.0,0.0,0.0,0.0,883.0,1152.0,1378.0,0.0,7107.0,57.0,75.0,1010.0,321.0,0.0,13579.0
2017-02-12 13:00:00+01:00,345.0,308.0,0.0,3178.0,2225.0,176.0,0.0,0.0,0.0,996.0,1153.0,1364.0,0.0,7108.0,57.0,74.0,1102.0,307.0,0.0,13412.0
2017-02-12 14:00:00+01:00,350.0,310.0,0.0,3165.0,2239.0,188.0,0.0,0.0,0.0,1698.0,1138.0,1176.0,0.0,7108.0,58.0,74.0,1034.0,320.0,0.0,13558.0
2017-02-12 15:00:00+01:00,352.0,231.0,0.0,3095.0,2010.0,196.0,0.0,0.0,0.0,2805.0,1123.0,849.0,0.0,7110.0,57.0,72.0,876.0,321.0,0.0,13952.0
2017-02-12 16:00:00+01:00,348.0,186.0,0.0,3149.0,1901.0,201.0,0.0,0.0,0.0,3207.0,1120.0,1073.0,0.0,7109.0,56.0,73.0,542.0,307.0,0.0,14078.0
2017-02-12 17:00:00+01:00,351.0,103.0,0.0,3291.0,1977.0,202.0,0.0,0.0,0.0,3147.0,1132.0,1255.0,0.0,7108.0,56.0,74.0,180.0,316.0,0.0,14077.0
2017-02-12 18:00:00+01:00,352.0,0.0,0.0,3578.0,2319.0,202.0,0.0,0.0,0.0,1649.0,1157.0,2020.0,0.0,7109.0,56.0,75.0,37.0,320.0,0.0,13648.0
2017-02-12 19:00:00+01:00,347.0,0.0,0.0,3597.0,2682.0,202.0,0.0,0.0,0.0,225.0,1159.0,2883.0,0.0,7110.0,55.0,74.0,31.0,321.0,0.0,13478.0
2017-02-12 20:00:00+01:00,351.0,0.0,0.0,3479.0,2788.0,202.0,0.0,0.0,0.0,0.0,1146.0,2390.0,0.0,7110.0,56.0,76.0,29.0,324.0,0.0,13989.0
2017-02-12 21:00:00+01:00,351.0,0.0,0.0,3297.0,2629.0,205.0,0.0,0.0,0.0,6.0,1143.0,2410.0,0.0,7109.0,58.0,78.0,18.0,326.0,0.0,14242.0
2017-02-12 22:00:00+01:00,342.0,0.0,0.0,3356.0,2404.0,214.0,0.0,0.0,0.0,505.0,1141.0,2210.0,0.0,7109.0,57.0,77.0,19.0,316.0,0.0,14295.0
2017-02-12 23:00:00+01:00,336.0,0.0,0.0,3611.0,2176.0,216.0,0.0,0.0,0.0,1527.0,1131.0,2146.0,0.0,7106.0,57.0,77.0,19.0,325.0,0.0,13935.0
2017-02-13 00:00:00+01:00,337.0,0.0,0.0,3444.0,2291.0,211.0,0.0,0.0,0.0,2131.0,1091.0,1528.0,0.0,7103.0,57.0,76.0,19.0,327.0,0.0,14089.0
2017-02-13 01:00:00+01:00,329.0,0.0,0.0,3522.0,2118.0,203.0,0.0,0.0,0.0,3205.0,1112.0,1164.0,0.0,7104.0,57.0,76.0,19.0,328.0,0.0,13768.0
2017-02-13 02:00:00+01:00,320.0,0.0,0.0,3567.0,2066.0,216.0,0.0,0.0,0.0,3901.0,1127.0,869.0,0.0,7104.0,56.0,75.0,19.0,327.0,0.0,13256.0
2017-02-13 03:00:00+01:00,322.0,6.0,0.0,3203.0,2079.0,216.0,0.0,0.0,0.0,4119.0,1136.0,817.0,0.0,7106.0,57.0,74.0,19.0,326.0,0.0,12775.0
2017-02-13 04:00:00+01:00,323.0,85.0,0.0,3287.0,2311.0,208.0,0.0,0.0,0.0,4059.0,1141.0,1009.0,0.0,7103.0,57.0,74.0,19.0,328.0,0.0,11979.0
2017-02-13 05:00:00+01:00,328.0,173.0,0.0,3438.0,2821.0,215.0,0.0,0.0,0.0,3661.0,1132.0,903.0,0.0,7092.0,57.0,74.0,20.0,329.0,0.0,10976.0
2017-02-13 06:00:00+01:00,335.0,181.0,0.0,3966.0,3746.0,217.0,0.0,0.0,0.0,1583.0,1197.0,1319.0,0.0,7091.0,57.0,73.0,18.0,329.0,0.0,10710.0
2017-02-13 07:00:00+01:00,340.0,219.0,0.0,4538.0,4513.0,227.0,0.0,0.0,0.0,93.0,1322.0,2560.0,0.0,7093.0,57.0,74.0,24.0,329.0,0.0,10045.0
2017-02-13 08:00:00+01:00,339.0,273.0,0.0,4904.0,5074.0,259.0,0.0,0.0,0.0,1.0,1334.0,3217.0,0.0,7100.0,58.0,83.0,45.0,327.0,0.0,9742.0
2017-02-13 09:00:00+01:00,333.0,293.0,0.0,5116.0,5497.0,268.0,0.0,0.0,0.0,0.0,1366.0,3127.0,0.0,7109.0,57.0,85.0,277.0,324.0,0.0,9492.0
2017-02-13 10:00:00+01:00,332.0,294.0,0.0,5236.0,5754.0,282.0,0.0,0.0,0.0,0.0,1362.0,3306.0,0.0,7109.0,57.0,86.0,804.0,326.0,0.0,9440.0
2017-02-13 11:00:00+01:00,335.0,297.0,0.0,5294.0,5688.0,284.0,0.0,0.0,0.0,0.0,1356.0,2470.0,0.0,7109.0,57.0,89.0,1219.0,328.0,0.0,9396.0
2017-02-13 12:00:00+01:00,337.0,308.0,0.0,5356.0,5630.0,289.0,0.0,0.0,0.0,0.0,1347.0,2504.0,0.0,7109.0,58.0,89.0,1566.0,321.0,0.0,9154.0
2017-02-13 13:00:00+01:00,336.0,308.0,0.0,5029.0,5607.0,292.0,0.0,0.0,0.0,7.0,1356.0,1867.0,0.0,7109.0,56.0,88.0,1716.0,325.0,0.0,9804.0
2017-02-13 14:00:00+01:00,338.0,285.0,0.0,4336.0,5099.0,294.0,0.0,0.0,0.0,339.0,1344.0,1672.0,0.0,7109.0,62.0,86.0,1591.0,327.0,0.0,10095.0
2017-02-13 15:00:00+01:00,340.0,243.0,0.0,4450.0,4677.0,293.0,0.0,0.0,0.0,476.0,1334.0,1837.0,0.0,7107.0,59.0,88.0,1516.0,327.0,0.0,9584.0
2017-02-13 16:00:00+01:00,340.0,279.0,0.0,4526.0,5253.0,293.0,0.0,0.0,0.0,336.0,1334.0,2138.0,0.0,7107.0,59.0,91.0,1510.0,313.0,0.0,8573.0
2017-02-13 17:00:00+01:00,337.0,299.0,0.0,4804.0,5512.0,294.0,0.0,0.0,0.0,276.0,1339.0,2252.0,0.0,7106.0,58.0,93.0,1124.0,309.0,0.0,7862.0
2017-02-13 18:00:00+01:00,339.0,300.0,0.0,5450.0,5726.0,294.0,0.0,0.0,0.0,119.0,1466.0,3815.0,0.0,7106.0,58.0,95.0,528.0,310.0,0.0,6740.0
2017-02-13 19:00:00+01:00,339.0,277.0,0.0,5304.0,5697.0,294.0,0.0,0.0,0.0,20.0,1478.0,4384.0,0.0,7108.0,58.0,93.0,133.0,311.0,0.0,6838.0
2017-02-13 20:00:00+01:00,336.0,294.0,0.0,5383.0,5902.0,294.0,0.0,0.0,0.0,0.0,1537.0,4436.0,0.0,7108.0,59.0,93.0,85.0,314.0,0.0,6560.0
2017-02-13 21:00:00+01:00,341.0,297.0,0.0,5187.0,5659.0,296.0,0.0,0.0,0.0,1.0,1520.0,3954.0,0.0,7109.0,59.0,94.0,30.0,322.0,0.0,6256.0
2017-02-13 22:00:00+01:00,342.0,294.0,0.0,4814.0,5324.0,305.0,0.0,0.0,0.0,45.0,1401.0,2872.0,0.0,7109.0,58.0,93.0,29.0,328.0,0.0,5866.0
2017-02-13 23:00:00+01:00,334.0,287.0,0.0,4671.0,5173.0,306.0,0.0,0.0,0.0,57.0,1354.0,2096.0,0.0,7109.0,58.0,93.0,29.0,332.0,0.0,5612.0
2017-02-14 00:00:00+01:00,334.0,300.0,0.0,3945.0,4974.0,292.0,0.0,0.0,0.0,260.0,1334.0,1339.0,0.0,7110.0,58.0,91.0,28.0,330.0,0.0,5510.0
2017-02-14 01:00:00+01:00,336.0,266.0,0.0,3642.0,4430.0,284.0,0.0,0.0,0.0,1167.0,1320.0,1171.0,0.0,7110.0,58.0,90.0,29.0,331.0,0.0,5493.0
2017-02-14 02:00:00+01:00,338.0,194.0,0.0,3604.0,4020.0,284.0,0.0,0.0,0.0,1964.0,1308.0,781.0,0.0,7110.0,59.0,90.0,28.0,328.0,0.0,5371.0
2017-02-14 03:00:00+01:00,339.0,187.0,0.0,3613.0,3905.0,278.0,0.0,0.0,0.0,2108.0,1302.0,901.0,0.0,7110.0,58.0,89.0,29.0,326.0,0.0,5061.0
2017-02-14 04:00:00+01:00,333.0,188.0,0.0,3618.0,3939.0,268.0,0.0,0.0,0.0,1985.0,1296.0,875.0,0.0,7109.0,58.0,89.0,29.0,291.0,0.0,4810.0
2017-02-14 05:00:00+01:00,337.0,268.0,0.0,3764.0,4527.0,283.0,0.0,0.0,0.0,1477.0,1305.0,844.0,0.0,7109.0,58.0,90.0,30.0,285.0,0.0,4645.0
2017-02-14 06:00:00+01:00,345.0,303.0,0.0,4229.0,5234.0,285.0,0.0,0.0,0.0,514.0,1328.0,1495.0,0.0,7107.0,59.0,90.0,28.0,286.0,0.0,4448.0
2017-02-14 07:00:00+01:00,357.0,295.0,0.0,4721.0,5559.0,298.0,0.0,0.0,0.0,57.0,1438.0,3426.0,0.0,7107.0,65.0,88.0,57.0,283.0,0.0,4393.0
2017-02-14 08:00:00+01:00,370.0,301.0,0.0,5428.0,5651.0,305.0,0.0,0.0,0.0,8.0,1520.0,5001.0,0.0,7108.0,66.0,88.0,202.0,265.0,0.0,4449.0
2017-02-14 09:00:00+01:00,353.0,313.0,0.0,5810.0,5681.0,296.0,0.0,0.0,0.0,0.0,1487.0,4453.0,0.0,7110.0,69.0,88.0,923.0,263.0,0.0,4299.0
2017-02-14 10:00:00+01:00,352.0,317.0,0.0,6018.0,5658.0,265.0,0.0,0.0,0.0,0.0,1391.0,4080.0,0.0,7109.0,64.0,89.0,1698.0,263.0,0.0,4138.0
2017-02-14 11:00:00+01:00,348.0,299.0,0.0,5791.0,5680.0,284.0,0.0,0.0,0.0,0.0,1392.0,2894.0,0.0,7110.0,64.0,88.0,2243.0,261.0,0.0,4493.0
2017-02-14 12:00:00+01:00,347.0,297.0,0.0,5524.0,5699.0,294.0,0.0,0.0,0.0,0.0,1386.0,2061.0,0.0,7109.0,60.0,87.0,2446.0,265.0,0.0,5051.0
2017-02-14 13:00:00+01:00,349.0,297.0,0.0,5341.0,5561.0,299.0,0.0,0.0,0.0,10.0,1372.0,1594.0,0.0,7109.0,59.0,88.0,2564.0,265.0,0.0,5186.0
2017-02-14 14:00:00+01:00,351.0,293.0,0.0,5176.0,5467.0,301.0,0.0,0.0,0.0,225.0,1366.0,1679.0,0.0,7108.0,54.0,91.0,2649.0,271.0,0.0,4880.0
2017-02-14 15:00:00+01:00,353.0,279.0,0.0,5228.0,5258.0,303.0,0.0,0.0,0.0,349.0,1440.0,1687.0,0.0,7108.0,62.0,89.0,2380.0,278.0,0.0,4616.0
2017-02-14 16:00:00+01:00,352.0,289.0,0.0,5423.0,5495.0,306.0,0.0,0.0,0.0,263.0,1450.0,1777.0,0.0,7108.0,63.0,91.0,1968.0,278.0,0.0,4444.0
2017-02-14 17:00:00+01:00,354.0,281.0,0.0,5563.0,5785.0,306.0,0.0,0.0,0.0,109.0,1470.0,2247.0,0.0,7107.0,57.0,94.0,1329.0,272.0,0.0,4149.0
2017-02-14 18:00:00+01:00,359.0,239.0,0.0,5786.0,5554.0,306.0,0.0,0.0,0.0,0.0,1532.0,4135.0,0.0,7107.0,56.0,94.0,388.0,268.0,0.0,4038.0
2017-02-14 19:00:00+01:00,355.0,240.0,0.0,6191.0,5627.0,307.0,0.0,0.0,0.0,0.0,1551.0,5103.0,0.0,7108.0,54.0,96.0,82.0,264.0,0.0,4095.0
2017-02-14 20:00:00+01:00,360.0,234.0,0.0,6274.0,5609.0,308.0,0.0,0.0,0.0,0.0,1525.0,5689.0,0.0,7108.0,53.0,95.0,53.0,267.0,0.0,3941.0
2017-02-14 21:00:00+01:00,377.0,243.0,0.0,5984.0,5627.0,301.0,0.0,0.0,0.0,0.0,1524.0,4998.0,0.0,7107.0,59.0,96.0,33.0,270.0,0.0,4152.0
2017-02-14 22:00:00+01:00,372.0,272.0,0.0,5695.0,5764.0,306.0,0.0,0.0,0.0,16.0,1514.0,2421.0,0.0,7108.0,61.0,94.0,34.0,268.0,0.0,4553.0
2017-02-14 23:00:00+01:00,368.0,285.0,0.0,5116.0,5448.0,311.0,0.0,0.0,0.0,38.0,1472.0,1256.0,0.0,7110.0,62.0,94.0,36.0,252.0,0.0,4653.0
2017-02-15 00:00:00+01:00,364.0,290.0,0.0,4509.0,5096.0,303.0,0.0,0.0,0.0,235.0,1454.0,1010.0,0.0,7110.0,60.0,100.0,36.0,265.0,0.0,4667.0
2017-02-15 01:00:00+01:00,367.0,276.0,0.0,4324.0,4655.0,295.0,0.0,0.0,0.0,801.0,1437.0,892.0,0.0,7112.0,59.0,100.0,36.0,266.0,0.0,4721.0
2017-02-15 02:00:00+01:00,365.0,294.0,0.0,4329.0,4299.0,294.0,0.0,0.0,0.0,1596.0,1432.0,740.0,0.0,7110.0,60.0,99.0,35.0,263.0,0.0,4693.0
2017-02-15 03:00:00+01:00,363.0,302.0,0.0,4445.0,4175.0,284.0,0.0,0.0,0.0,2177.0,1425.0,777.0,0.0,7112.0,59.0,95.0,33.0,265.0,0.0,4684.0
2017-02-15 04:00:00+01:00,368.0,297.0,0.0,4465.0,4168.0,276.0,0.0,0.0,0.0,2132.0,1419.0,830.0,0.0,7112.0,59.0,97.0,34.0,265.0,0.0,4707.0
2017-02-15 05:00:00+01:00,367.0,297.0,0.0,4577.0,4341.0,291.0,0.0,0.0,0.0,2027.0,1417.0,803.0,0.0,7113.0,60.0,96.0,34.0,282.0,0.0,4742.0
2017-02-15 06:00:00+01:00,368.0,312.0,0.0,4881.0,5103.0,295.0,0.0,0.0,0.0,872.0,1430.0,933.0,0.0,7111.0,59.0,95.0,32.0,286.0,0.0,4853.0
2017-02-15 07:00:00+01:00,369.0,239.0,0.0,5620.0,5347.0,297.0,0.0,0.0,0.0,175.0,1461.0,1854.0,0.0,7108.0,61.0,92.0,39.0,284.0,0.0,4920.0
2017-02-15 08:00:00+01:00,357.0,209.0,0.0,6035.0,5684.0,281.0,0.0,0.0,0.0,57.0,1380.0,2559.0,0.0,7108.0,59.0,91.0,218.0,286.0,0.0,4952.0
2017-02-15 09:00:00+01:00,351.0,210.0,0.0,6180.0,5705.0,285.0,0.0,0.0,0.0,57.0,1402.0,2703.0,0.0,7109.0,58.0,88.0,1119.0,264.0,0.0,4795.0
2017-02-15 10:00:00+01:00,215.0,203.0,0.0,5744.0,5665.0,301.0,0.0,0.0,0.0,19.0,1367.0,2825.0,0.0,7109.0,58.0,88.0,2062.0,181.0,0.0,4412.0
2017-02-15 11:00:00+01:00,218.0,220.0,0.0,5558.0,5682.0,303.0,0.0,0.0,0.0,154.0,1344.0,2444.0,0.0,7111.0,58.0,90.0,3096.0,184.0,0.0,4226.0
2017-02-15 12:00:00+01:00,210.0,289.0,0.0,5356.0,5450.0,306.0,0.0,0.0,0.0,290.0,1351.0,2456.0,0.0,7110.0,58.0,86.0,3544.0,195.0,0.0,4157.0
2017-02-15 13:00:00+01:00,353.0,307.0,0.0,5450.0,5061.0,293.0,0.0,0.0,0.0,163.0,1390.0,2026.0,0.0,7110.0,64.0,94.0,3577.0,279.0,0.0,3928.0
2017-02-15 14:00:00+01:00,345.0,357.0,0.0,5371.0,5067.0,292.0,0.0,0.0,0.0,204.0,1373.0,2005.0,0.0,7107.0,67.0,98.0,3258.0,282.0,0.0,3742.0
2017-02-15 15:00:00+01:00,333.0,437.0,0.0,5624.0,5315.0,296.0,0.0,0.0,0.0,217.0,1370.0,1742.0,0.0,7108.0,66.0,100.0,2685.0,276.0,0.0,3617.0
2017-02-15 16:00:00+01:00,340.0,425.0,0.0,5562.0,5529.0,299.0,0.0,0.0,0.0,126.0,1398.0,1708.0,0.0,7108.0,64.0,98.0,1994.0,274.0,0.0,3596.0
2017-02-15 17:00:00+01:00,338.0,412.0,0.0,5976.0,5737.0,299.0,0.0,0.0,0.0,76.0,1426.0,1932.0,0.0,7098.0,65.0,98.0,1055.0,273.0,0.0,3638.0
2017-02-15 18:00:00+01:00,345.0,444.0,0.0,6641.0,6005.0,322.0,0.0,0.0,0.0,14.0,1447.0,3259.0,0.0,7100.0,66.0,103.0,295.0,288.0,0.0,3843.0
2017-02-15 19:00:00+01:00,369.0,479.0,0.0,6801.0,6211.0,336.0,0.0,0.0,0.0,0.0,1472.0,4141.0,0.0,7109.0,66.0,105.0,183.0,292.0,0.0,4324.0
2017-02-15 20:00:00+01:00,361.0,515.0,0.0,6715.0,6125.0,340.0,0.0,0.0,0.0,0.0,1476.0,4255.0,0.0,7110.0,69.0,104.0,82.0,289.0,0.0,4692.0
2017-02-15 21:00:00+01:00,361.0,502.0,0.0,6447.0,5548.0,341.0,0.0,0.0,0.0,0.0,1422.0,3348.0,0.0,7112.0,61.0,103.0,26.0,296.0,0.0,4871.0
2017-02-15 22:00:00+01:00,373.0,484.0,0.0,5846.0,5441.0,343.0,0.0,0.0,0.0,83.0,1399.0,1929.0,0.0,7111.0,60.0,102.0,25.0,296.0,0.0,4855.0
2017-02-15 23:00:00+01:00,384.0,490.0,0.0,5352.0,4860.0,340.0,0.0,0.0,0.0,57.0,1381.0,1238.0,0.0,7111.0,60.0,103.0,23.0,299.0,0.0,4776.0
2017-02-16 00:00:00+01:00,365.0,520.0,0.0,4900.0,4610.0,335.0,0.0,0.0,0.0,300.0,1404.0,1012.0,0.0,7112.0,60.0,103.0,24.0,296.0,0.0,4758.0
2017-02-16 01:00:00+01:00,351.0,544.0,0.0,4691.0,4359.0,329.0,0.0,0.0,0.0,876.0,1379.0,898.0,0.0,7112.0,60.0,100.0,24.0,293.0,0.0,4840.0
2017-02-16 02:00:00+01:00,353.0,560.0,0.0,4551.0,4349.0,328.0,0.0,0.0,0.0,1094.0,1359.0,827.0,0.0,7111.0,59.0,101.0,24.0,291.0,0.0,4774.0
2017-02-16 03:00:00+01:00,354.0,559.0,0.0,4360.0,3939.0,325.0,0.0,0.0,0.0,1590.0,1367.0,786.0,0.0,7112.0,60.0,102.0,23.0,291.0,0.0,4346.0
2017-02-16 04:00:00+01:00,353.0,580.0,0.0,4519.0,4015.0,326.0,0.0,0.0,0.0,1634.0,1370.0,872.0,0.0,7111.0,59.0,102.0,24.0,291.0,0.0,3941.0
2017-02-16 05:00:00+01:00,352.0,601.0,0.0,4889.0,4751.0,327.0,0.0,0.0,0.0,959.0,1358.0,905.0,0.0,7111.0,60.0,98.0,24.0,289.0,0.0,3654.0
2017-02-16 06:00:00+01:00,354.0,581.0,0.0,5305.0,5387.0,328.0,0.0,0.0,0.0,278.0,1350.0,1089.0,0.0,7110.0,61.0,99.0,23.0,295.0,0.0,3557.0
2017-02-16 07:00:00+01:00,356.0,627.0,0.0,5910.0,5853.0,334.0,0.0,0.0,0.0,122.0,1382.0,2567.0,0.0,7109.0,67.0,99.0,48.0,296.0,0.0,3560.0
2017-02-16 08:00:00+01:00,358.0,710.0,0.0,6687.0,6100.0,331.0,0.0,0.0,0.0,66.0,1373.0,2670.0,0.0,7109.0,68.0,99.0,132.0,294.0,0.0,3495.0
2017-02-16 09:00:00+01:00,357.0,753.0,0.0,6724.0,6011.0,325.0,0.0,0.0,0.0,57.0,1408.0,3357.0,0.0,7109.0,67.0,95.0,734.0,297.0,0.0,3351.0
2017-02-16 10:00:00+01:00,360.0,780.0,0.0,6631.0,6036.0,314.0,0.0,0.0,0.0,17.0,1432.0,2678.0,0.0,7109.0,65.0,97.0,1652.0,298.0,0.0,3207.0
2017-02-16 11:00:00+01:00,359.0,883.0,0.0,6639.0,6038.0,309.0,0.0,0.0,0.0,131.0,1425.0,1908.0,0.0,7106.0,63.0,99.0,2349.0,295.0,0.0,3251.0
2017-02-16 12:00:00+01:00,357.0,873.0,0.0,6479.0,5921.0,309.0,0.0,0.0,0.0,420.0,1436.0,1815.0,0.0,7107.0,63.0,100.0,2945.0,294.0,0.0,3130.0
2017-02-16 13:00:00+01:00,355.0,903.0,0.0,6512.0,5926.0,307.0,0.0,0.0,0.0,399.0,1434.0,1807.0,0.0,7108.0,64.0,96.0,3258.0,295.0,0.0,2829.0
2017-02-16 14:00:00+01:00,360.0,895.0,0.0,6391.0,5904.0,308.0,0.0,0.0,0.0,284.0,1417.0,1644.0,0.0,7108.0,62.0,99.0,3203.0,285.0,0.0,2682.0
2017-02-16 15:00:00+01:00,359.0,850.0,0.0,6270.0,5809.0,316.0,0.0,0.0,0.0,365.0,1400.0,1361.0,0.0,7108.0,61.0,100.0,2992.0,291.0,0.0,2579.0
2017-02-16 16:00:00+01:00,359.0,882.0,0.0,6270.0,5950.0,316.0,0.0,0.0,0.0,415.0,1403.0,1428.0,0.0,7109.0,61.0,100.0,2559.0,296.0,0.0,2517.0
2017-02-16 17:00:00+01:00,353.0,898.0,0.0,6590.0,6186.0,314.0,0.0,0.0,0.0,144.0,1404.0,1751.0,0.0,7108.0,59.0,100.0,1728.0,295.0,0.0,2375.0
2017-02-16 18:00:00+01:00,357.0,902.0,0.0,6737.0,6127.0,316.0,0.0,0.0,0.0,1.0,1433.0,3657.0,0.0,7107.0,59.0,98.0,655.0,292.0,0.0,2293.0
2017-02-16 19:00:00+01:00,353.0,909.0,0.0,6999.0,6176.0,314.0,0.0,0.0,0.0,0.0,1463.0,5785.0,0.0,7107.0,58.0,98.0,215.0,290.0,0.0,2355.0
2017-02-16 20:00:00+01:00,348.0,904.0,0.0,6959.0,6188.0,317.0,0.0,0.0,0.0,0.0,1459.0,5827.0,0.0,7108.0,59.0,99.0,162.0,291.0,0.0,2291.0
2017-02-16 21:00:00+01:00,349.0,897.0,0.0,6862.0,6236.0,317.0,0.0,0.0,0.0,0.0,1469.0,4861.0,0.0,7109.0,59.0,99.0,90.0,291.0,0.0,2235.0
2017-02-16 22:00:00+01:00,352.0,939.0,0.0,6634.0,6316.0,317.0,0.0,0.0,0.0,1.0,1424.0,2940.0,0.0,7109.0,59.0,97.0,47.0,291.0,0.0,2178.0
2017-02-16 23:00:00+01:00,346.0,947.0,0.0,6172.0,6027.0,316.0,0.0,0.0,0.0,44.0,1389.0,1694.0,0.0,7109.0,59.0,88.0,35.0,287.0,0.0,2112.0
2017-02-17 00:00:00+01:00,345.0,902.0,0.0,5327.0,5869.0,310.0,0.0,0.0,0.0,197.0,1359.0,1452.0,0.0,7109.0,58.0,94.0,35.0,288.0,0.0,2026.0
2017-02-17 01:00:00+01:00,347.0,879.0,0.0,5038.0,5826.0,305.0,0.0,0.0,0.0,252.0,1331.0,1221.0,0.0,7108.0,58.0,96.0,35.0,291.0,0.0,1977.0
2017-02-17 02:00:00+01:00,347.0,858.0,0.0,4574.0,5616.0,302.0,0.0,0.0,0.0,532.0,1300.0,1061.0,0.0,7109.0,58.0,96.0,33.0,290.0,0.0,1912.0
2017-02-17 03:00:00+01:00,346.0,636.0,0.0,4431.0,5370.0,309.0,0.0,0.0,0.0,742.0,1306.0,1032.0,0.0,7109.0,58.0,98.0,36.0,288.0,0.0,1883.0
2017-02-17 04:00:00+01:00,348.0,601.0,0.0,4661.0,5461.0,303.0,0.0,0.0,0.0,752.0,1289.0,880.0,0.0,7109.0,59.0,97.0,34.0,286.0,0.0,1932.0
2017-02-17 05:00:00+01:00,347.0,606.0,0.0,5133.0,5951.0,309.0,0.0,0.0,0.0,671.0,1324.0,895.0,0.0,7110.0,59.0,97.0,35.0,285.0,0.0,1964.0
2017-02-17 06:00:00+01:00,345.0,608.0,0.0,5574.0,6324.0,310.0,0.0,0.0,0.0,335.0,1321.0,1247.0,0.0,7108.0,59.0,99.0,34.0,288.0,0.0,1956.0
2017-02-17 07:00:00+01:00,348.0,635.0,0.0,6615.0,6451.0,318.0,0.0,0.0,0.0,57.0,1331.0,2896.0,0.0,7107.0,65.0,99.0,60.0,284.0,0.0,1892.0
2017-02-17 08:00:00+01:00,358.0,631.0,0.0,7012.0,6470.0,311.0,0.0,0.0,0.0,26.0,1333.0,3828.0,0.0,7107.0,68.0,100.0,175.0,287.0,0.0,1762.0
2017-02-17 09:00:00+01:00,379.0,623.0,0.0,7161.0,6425.0,314.0,0.0,0.0,0.0,0.0,1417.0,4284.0,0.0,7104.0,68.0,99.0,1055.0,283.0,0.0,1575.0
2017-02-17 10:00:00+01:00,388.0,598.0,0.0,6952.0,6321.0,315.0,0.0,0.0,0.0,0.0,1392.0,3830.0,0.0,7101.0,67.0,98.0,2110.0,295.0,0.0,1513.0
2017-02-17 11:00:00+01:00,388.0,631.0,0.0,6959.0,6393.0,305.0,0.0,0.0,0.0,2.0,1367.0,2785.0,0.0,7102.0,66.0,101.0,3175.0,293.0,0.0,1538.0
2017-02-17 12:00:00+01:00,389.0,614.0,0.0,6823.0,6355.0,309.0,0.0,0.0,0.0,0.0,1366.0,2240.0,0.0,7104.0,64.0,103.0,3743.0,294.0,0.0,1497.0
2017-02-17 13:00:00+01:00,389.0,561.0,0.0,6638.0,6112.0,320.0,0.0,0.0,0.0,87.0,1365.0,1831.0,0.0,7106.0,63.0,104.0,3955.0,293.0,0.0,1438.0
