,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-22 13:15:00+02:00,4390.0,15961.0,1304.0,7837.0,206.0,15.0,1174.0,1990.0,70.0,10168.0,4055.0,155.0,20995.0,308.0,451.0,4206.0
2017-08-22 13:30:00+02:00,4397.0,15940.0,1316.0,7876.0,207.0,15.0,485.0,1996.0,76.0,10158.0,3776.0,154.0,20836.0,310.0,433.0,4201.0
2017-08-22 13:45:00+02:00,4414.0,15926.0,1296.0,7920.0,206.0,16.0,612.0,2003.0,90.0,10152.0,3565.0,154.0,20756.0,316.0,431.0,4200.0
2017-08-22 14:00:00+02:00,4409.0,15959.0,1280.0,8014.0,205.0,16.0,99.0,2000.0,100.0,10147.0,3638.0,154.0,20847.0,313.0,443.0,4073.0
2017-08-22 14:15:00+02:00,4404.0,15920.0,1276.0,8008.0,206.0,17.0,155.0,2006.0,95.0,10139.0,3462.0,154.0,20407.0,306.0,455.0,4146.0
2017-08-22 14:30:00+02:00,4395.0,15907.0,1295.0,8105.0,207.0,17.0,96.0,2010.0,96.0,10157.0,3467.0,155.0,20198.0,310.0,465.0,4141.0
2017-08-22 14:45:00+02:00,4401.0,15876.0,1293.0,8282.0,206.0,17.0,574.0,2008.0,83.0,10143.0,3492.0,155.0,19812.0,314.0,463.0,4230.0
2017-08-22 15:00:00+02:00,4409.0,15849.0,1284.0,8302.0,206.0,17.0,78.0,2006.0,100.0,10123.0,3504.0,154.0,19200.0,312.0,449.0,4203.0
2017-08-22 15:15:00+02:00,4439.0,15940.0,1296.0,8389.0,208.0,17.0,701.0,2013.0,97.0,10131.0,3400.0,154.0,18544.0,317.0,446.0,4203.0
2017-08-22 15:30:00+02:00,4441.0,15953.0,1298.0,8393.0,206.0,17.0,100.0,2010.0,122.0,10156.0,3262.0,155.0,17995.0,312.0,437.0,4213.0
2017-08-22 15:45:00+02:00,4452.0,15923.0,1294.0,8379.0,207.0,17.0,156.0,2007.0,172.0,10149.0,3358.0,155.0,17220.0,308.0,401.0,4186.0
2017-08-22 16:00:00+02:00,4446.0,15926.0,1294.0,8278.0,207.0,17.0,596.0,2006.0,165.0,10115.0,3753.0,155.0,16445.0,313.0,383.0,4091.0
2017-08-22 16:15:00+02:00,4442.0,15932.0,1301.0,8292.0,208.0,17.0,578.0,2000.0,160.0,10110.0,3701.0,155.0,15482.0,313.0,364.0,4042.0
2017-08-22 16:30:00+02:00,4436.0,15935.0,1311.0,8440.0,207.0,17.0,569.0,1996.0,160.0,10150.0,3667.0,155.0,14481.0,317.0,340.0,3972.0
2017-08-22 16:45:00+02:00,4441.0,15939.0,1319.0,8521.0,208.0,17.0,1016.0,1994.0,171.0,10144.0,3750.0,155.0,13487.0,312.0,319.0,3911.0
2017-08-22 17:00:00+02:00,4439.0,15870.0,1326.0,8557.0,208.0,17.0,182.0,1991.0,161.0,10095.0,4033.0,155.0,12438.0,319.0,331.0,3677.0
2017-08-22 17:15:00+02:00,4453.0,15886.0,1323.0,8538.0,207.0,17.0,818.0,1985.0,154.0,10131.0,4081.0,155.0,11135.0,314.0,318.0,3521.0
2017-08-22 17:30:00+02:00,4455.0,15928.0,1349.0,8549.0,206.0,17.0,1497.0,1983.0,175.0,10151.0,4298.0,155.0,9794.0,313.0,304.0,3319.0
2017-08-22 17:45:00+02:00,4445.0,15953.0,1382.0,8584.0,206.0,17.0,2405.0,1981.0,156.0,10147.0,4451.0,155.0,8545.0,313.0,275.0,3166.0
2017-08-22 18:00:00+02:00,4455.0,16080.0,1483.0,8285.0,206.0,17.0,2297.0,1981.0,133.0,10136.0,4283.0,156.0,7215.0,309.0,273.0,2861.0
2017-08-22 18:15:00+02:00,4458.0,16278.0,1515.0,8369.0,206.0,17.0,3038.0,1980.0,137.0,10142.0,4169.0,157.0,5916.0,302.0,263.0,2637.0
2017-08-22 18:30:00+02:00,4462.0,16327.0,1531.0,8446.0,206.0,18.0,3676.0,1974.0,150.0,10139.0,4414.0,157.0,4671.0,312.0,243.0,2489.0
2017-08-22 18:45:00+02:00,4460.0,16365.0,1538.0,8488.0,206.0,18.0,4157.0,1971.0,161.0,10139.0,4710.0,157.0,3442.0,313.0,219.0,2272.0
2017-08-22 19:00:00+02:00,4461.0,16359.0,1546.0,8544.0,207.0,18.0,3122.0,1968.0,138.0,10141.0,4379.0,157.0,2425.0,315.0,194.0,2047.0
2017-08-22 19:15:00+02:00,4468.0,16460.0,1563.0,8605.0,208.0,18.0,3444.0,1964.0,135.0,10147.0,4339.0,159.0,1524.0,311.0,176.0,1973.0
2017-08-22 19:30:00+02:00,4463.0,16534.0,1564.0,8645.0,207.0,18.0,3528.0,1961.0,143.0,10152.0,4201.0,160.0,906.0,322.0,161.0,1829.0
2017-08-22 19:45:00+02:00,4457.0,16526.0,1553.0,8654.0,208.0,18.0,4085.0,1961.0,171.0,10153.0,4124.0,161.0,487.0,317.0,158.0,1759.0
2017-08-22 20:00:00+02:00,4451.0,16473.0,1531.0,8808.0,209.0,18.0,3883.0,1952.0,139.0,10138.0,4288.0,163.0,175.0,316.0,144.0,1857.0
2017-08-22 20:15:00+02:00,4450.0,16495.0,1536.0,8814.0,209.0,19.0,3274.0,1948.0,103.0,10142.0,4442.0,161.0,38.0,315.0,111.0,2047.0
2017-08-22 20:30:00+02:00,4449.0,16513.0,1534.0,8829.0,208.0,19.0,3285.0,1946.0,122.0,10148.0,4359.0,158.0,3.0,319.0,82.0,2142.0
2017-08-22 20:45:00+02:00,4444.0,16512.0,1529.0,8877.0,208.0,19.0,3313.0,1942.0,135.0,10148.0,4320.0,158.0,0.0,321.0,58.0,2261.0
2017-08-22 21:00:00+02:00,4434.0,16563.0,1550.0,8920.0,208.0,19.0,3831.0,1939.0,160.0,10164.0,4473.0,159.0,0.0,320.0,44.0,2385.0
2017-08-22 21:15:00+02:00,4432.0,16544.0,1558.0,8769.0,208.0,20.0,3175.0,1940.0,142.0,10162.0,4497.0,164.0,0.0,315.0,44.0,2533.0
2017-08-22 21:30:00+02:00,4426.0,16531.0,1569.0,8779.0,208.0,20.0,2537.0,1941.0,117.0,10154.0,4295.0,165.0,0.0,313.0,58.0,2574.0
2017-08-22 21:45:00+02:00,4422.0,16484.0,1483.0,8811.0,208.0,20.0,1236.0,1936.0,108.0,10153.0,4159.0,165.0,0.0,320.0,69.0,2672.0
2017-08-22 22:00:00+02:00,4417.0,16560.0,1446.0,8801.0,208.0,20.0,1075.0,1934.0,112.0,10175.0,3943.0,163.0,0.0,323.0,68.0,2738.0
2017-08-22 22:15:00+02:00,4423.0,16466.0,1411.0,8775.0,208.0,20.0,954.0,1936.0,112.0,10159.0,3737.0,159.0,0.0,315.0,71.0,2796.0
2017-08-22 22:30:00+02:00,4421.0,16443.0,1377.0,8614.0,209.0,21.0,771.0,1936.0,97.0,10140.0,3428.0,159.0,0.0,312.0,61.0,2893.0
2017-08-22 22:45:00+02:00,4416.0,16411.0,1320.0,8478.0,207.0,21.0,938.0,1936.0,74.0,10115.0,3373.0,158.0,0.0,318.0,56.0,2968.0
2017-08-22 23:00:00+02:00,4412.0,16272.0,1244.0,8403.0,208.0,21.0,390.0,1934.0,111.0,10167.0,3375.0,159.0,0.0,319.0,61.0,3003.0
2017-08-22 23:15:00+02:00,4411.0,16197.0,1249.0,8135.0,208.0,21.0,438.0,1932.0,72.0,10178.0,3559.0,159.0,0.0,312.0,62.0,2986.0
2017-08-22 23:30:00+02:00,4413.0,16249.0,1257.0,7816.0,208.0,21.0,162.0,1933.0,69.0,10190.0,3240.0,159.0,0.0,312.0,56.0,3020.0
2017-08-22 23:45:00+02:00,4409.0,16200.0,1237.0,7632.0,208.0,21.0,139.0,1930.0,52.0,10180.0,3145.0,159.0,0.0,312.0,49.0,3001.0
2017-08-23 00:00:00+02:00,4395.0,16174.0,1146.0,7479.0,208.0,21.0,175.0,1929.0,75.0,10198.0,3390.0,159.0,0.0,317.0,53.0,2963.0
2017-08-23 00:15:00+02:00,4392.0,16151.0,1149.0,7246.0,208.0,21.0,109.0,1931.0,69.0,10202.0,3351.0,158.0,0.0,320.0,63.0,3006.0
2017-08-23 00:30:00+02:00,4387.0,16078.0,1162.0,7101.0,208.0,21.0,67.0,1933.0,71.0,10199.0,3310.0,158.0,0.0,319.0,61.0,3003.0
2017-08-23 00:45:00+02:00,4385.0,15943.0,1142.0,6887.0,209.0,21.0,54.0,1933.0,69.0,10191.0,3323.0,158.0,0.0,315.0,55.0,2900.0
2017-08-23 01:00:00+02:00,4378.0,15949.0,1141.0,6678.0,208.0,21.0,129.0,1932.0,120.0,10210.0,3633.0,158.0,0.0,313.0,49.0,2849.0
2017-08-23 01:15:00+02:00,4377.0,15907.0,1147.0,6567.0,208.0,21.0,109.0,1934.0,99.0,10211.0,3449.0,158.0,0.0,313.0,49.0,2842.0
2017-08-23 01:30:00+02:00,4367.0,15896.0,1165.0,6420.0,208.0,21.0,133.0,1931.0,77.0,10218.0,3440.0,158.0,0.0,313.0,46.0,2788.0
2017-08-23 01:45:00+02:00,4361.0,16070.0,1152.0,6156.0,208.0,21.0,107.0,1928.0,55.0,10159.0,3514.0,158.0,0.0,317.0,49.0,2725.0
2017-08-23 02:00:00+02:00,4363.0,16324.0,1164.0,5935.0,207.0,21.0,103.0,1929.0,59.0,10134.0,3648.0,158.0,0.0,313.0,44.0,2668.0
2017-08-23 02:15:00+02:00,4364.0,16294.0,1169.0,5530.0,208.0,21.0,103.0,1932.0,48.0,10152.0,3525.0,158.0,0.0,312.0,33.0,2654.0
2017-08-23 02:30:00+02:00,4371.0,16338.0,1182.0,5272.0,208.0,22.0,12.0,1935.0,73.0,10160.0,3287.0,158.0,0.0,311.0,24.0,2626.0
2017-08-23 02:45:00+02:00,4388.0,16430.0,1162.0,5277.0,208.0,22.0,101.0,1942.0,56.0,10159.0,3258.0,158.0,0.0,312.0,21.0,2590.0
2017-08-23 03:00:00+02:00,4380.0,16463.0,1162.0,5022.0,208.0,22.0,6.0,1943.0,66.0,10136.0,3140.0,158.0,0.0,312.0,22.0,2518.0
2017-08-23 03:15:00+02:00,4387.0,16519.0,1172.0,5029.0,209.0,22.0,6.0,1947.0,58.0,10131.0,3132.0,158.0,0.0,313.0,20.0,2441.0
2017-08-23 03:30:00+02:00,4388.0,16539.0,1183.0,5039.0,208.0,22.0,6.0,1949.0,66.0,10136.0,3236.0,158.0,0.0,310.0,19.0,2361.0
2017-08-23 03:45:00+02:00,4387.0,16525.0,1178.0,5049.0,208.0,22.0,6.0,1948.0,67.0,10139.0,3293.0,158.0,0.0,311.0,22.0,2299.0
2017-08-23 04:00:00+02:00,4395.0,16569.0,1167.0,5063.0,208.0,22.0,6.0,1947.0,59.0,10106.0,3226.0,159.0,0.0,311.0,22.0,2212.0
2017-08-23 04:15:00+02:00,4388.0,16545.0,1154.0,5126.0,208.0,22.0,6.0,1946.0,56.0,10083.0,3127.0,162.0,0.0,319.0,20.0,2146.0
2017-08-23 04:30:00+02:00,4383.0,16554.0,1162.0,5408.0,208.0,22.0,6.0,1946.0,57.0,10107.0,3121.0,166.0,0.0,319.0,21.0,2099.0
2017-08-23 04:45:00+02:00,4375.0,16531.0,1158.0,5705.0,208.0,22.0,6.0,1941.0,63.0,10134.0,3369.0,167.0,0.0,317.0,21.0,2092.0
2017-08-23 05:00:00+02:00,4373.0,16571.0,1145.0,6109.0,208.0,22.0,993.0,1939.0,78.0,10182.0,3621.0,167.0,0.0,317.0,22.0,2073.0
2017-08-23 05:15:00+02:00,4391.0,16561.0,1135.0,6616.0,208.0,22.0,11.0,1942.0,94.0,10167.0,3720.0,167.0,0.0,320.0,28.0,2105.0
2017-08-23 05:30:00+02:00,4397.0,16572.0,1115.0,7329.0,208.0,22.0,11.0,1944.0,117.0,10236.0,3995.0,165.0,0.0,313.0,34.0,2099.0
2017-08-23 05:45:00+02:00,4410.0,16589.0,1123.0,7829.0,207.0,22.0,16.0,1944.0,101.0,10245.0,4052.0,162.0,0.0,312.0,40.0,2160.0
2017-08-23 06:00:00+02:00,4417.0,16591.0,1197.0,7985.0,208.0,22.0,119.0,1944.0,76.0,10242.0,4017.0,163.0,14.0,318.0,55.0,2173.0
2017-08-23 06:15:00+02:00,4422.0,16583.0,1258.0,8217.0,207.0,22.0,653.0,1946.0,104.0,10244.0,3921.0,165.0,71.0,316.0,67.0,2245.0
2017-08-23 06:30:00+02:00,4437.0,16590.0,1275.0,8632.0,207.0,22.0,220.0,1943.0,71.0,10249.0,4219.0,169.0,263.0,321.0,75.0,2330.0
2017-08-23 06:45:00+02:00,4450.0,16597.0,1299.0,8908.0,207.0,22.0,444.0,1942.0,72.0,10247.0,4251.0,169.0,704.0,314.0,97.0,2317.0
2017-08-23 07:00:00+02:00,4451.0,16561.0,1337.0,9010.0,207.0,22.0,746.0,1941.0,60.0,10240.0,4373.0,169.0,1348.0,312.0,126.0,2236.0
2017-08-23 07:15:00+02:00,4443.0,16572.0,1358.0,9082.0,207.0,22.0,779.0,1937.0,64.0,10242.0,4502.0,170.0,2241.0,320.0,154.0,2180.0
2017-08-23 07:30:00+02:00,4443.0,16575.0,1360.0,9090.0,207.0,22.0,990.0,1940.0,67.0,10242.0,4449.0,170.0,3308.0,319.0,194.0,2133.0
2017-08-23 07:45:00+02:00,4447.0,16585.0,1368.0,9063.0,207.0,21.0,1108.0,1941.0,65.0,10241.0,4583.0,169.0,4511.0,323.0,209.0,2088.0
2017-08-23 08:00:00+02:00,4455.0,16556.0,1357.0,9053.0,208.0,21.0,2029.0,1935.0,78.0,10234.0,4698.0,168.0,5825.0,323.0,217.0,1985.0
2017-08-23 08:15:00+02:00,4454.0,16499.0,1342.0,9078.0,207.0,21.0,1724.0,1946.0,62.0,10236.0,4815.0,168.0,7225.0,315.0,237.0,1781.0
2017-08-23 08:30:00+02:00,4443.0,16473.0,1343.0,9038.0,207.0,21.0,1499.0,1946.0,62.0,10239.0,4788.0,166.0,8826.0,314.0,214.0,1477.0
2017-08-23 08:45:00+02:00,4423.0,16492.0,1336.0,9039.0,207.0,21.0,1071.0,1947.0,66.0,10239.0,4810.0,165.0,10309.0,321.0,194.0,1139.0
2017-08-23 09:00:00+02:00,4422.0,16432.0,1335.0,9054.0,208.0,20.0,1906.0,1948.0,86.0,10224.0,4898.0,164.0,11862.0,322.0,180.0,891.0
2017-08-23 09:15:00+02:00,4428.0,16473.0,1348.0,9088.0,208.0,20.0,1527.0,1950.0,70.0,10220.0,4726.0,163.0,13436.0,322.0,165.0,741.0
2017-08-23 09:30:00+02:00,4432.0,16464.0,1359.0,9090.0,206.0,20.0,1264.0,1952.0,85.0,10213.0,4716.0,163.0,14973.0,322.0,173.0,625.0
2017-08-23 09:45:00+02:00,4447.0,16421.0,1370.0,9100.0,207.0,19.0,669.0,1950.0,61.0,10207.0,4681.0,163.0,16294.0,316.0,195.0,550.0
2017-08-23 10:00:00+02:00,4447.0,16369.0,1351.0,8921.0,207.0,19.0,846.0,1948.0,92.0,10233.0,4394.0,163.0,17558.0,314.0,233.0,520.0
2017-08-23 10:15:00+02:00,4439.0,16375.0,1335.0,8784.0,207.0,19.0,353.0,1946.0,67.0,10234.0,4408.0,164.0,19055.0,313.0,270.0,509.0
2017-08-23 10:30:00+02:00,4427.0,16320.0,1325.0,8803.0,208.0,18.0,117.0,1949.0,67.0,10231.0,4222.0,162.0,20167.0,320.0,298.0,562.0
2017-08-23 10:45:00+02:00,4428.0,16305.0,1314.0,8771.0,208.0,18.0,102.0,1943.0,66.0,10121.0,4348.0,162.0,21229.0,325.0,306.0,645.0
2017-08-23 11:00:00+02:00,4433.0,16304.0,1323.0,8720.0,208.0,18.0,421.0,1945.0,69.0,10092.0,4523.0,162.0,22205.0,325.0,325.0,745.0
2017-08-23 11:15:00+02:00,4442.0,16282.0,1309.0,8761.0,208.0,18.0,289.0,1948.0,74.0,10169.0,4675.0,161.0,22985.0,324.0,330.0,800.0
2017-08-23 11:30:00+02:00,4457.0,16275.0,1282.0,8824.0,208.0,17.0,270.0,1951.0,81.0,10204.0,4560.0,161.0,23613.0,325.0,328.0,874.0
2017-08-23 11:45:00+02:00,4447.0,16197.0,1269.0,8817.0,208.0,17.0,975.0,1951.0,73.0,10147.0,4442.0,161.0,23997.0,317.0,324.0,879.0
2017-08-23 12:00:00+02:00,4451.0,16197.0,1271.0,8636.0,207.0,17.0,70.0,1955.0,77.0,10090.0,4066.0,160.0,24453.0,318.0,338.0,898.0
2017-08-23 12:15:00+02:00,4445.0,16111.0,1258.0,8502.0,207.0,17.0,500.0,1958.0,70.0,10049.0,4011.0,159.0,24883.0,319.0,340.0,903.0
2017-08-23 12:30:00+02:00,4440.0,15757.0,1250.0,8360.0,208.0,17.0,705.0,1957.0,67.0,10110.0,3836.0,156.0,25008.0,320.0,324.0,895.0
2017-08-23 12:45:00+02:00,4437.0,15669.0,1255.0,8288.0,208.0,17.0,702.0,1956.0,56.0,10135.0,3910.0,155.0,25308.0,318.0,337.0,902.0
2017-08-23 13:00:00+02:00,4427.0,15665.0,1255.0,8174.0,207.0,17.0,1008.0,1955.0,69.0,10182.0,3759.0,156.0,25350.0,304.0,357.0,932.0
2017-08-23 13:15:00+02:00,4440.0,15763.0,1250.0,8134.0,208.0,17.0,145.0,1962.0,52.0,10163.0,3892.0,156.0,25572.0,307.0,385.0,881.0
2017-08-23 13:30:00+02:00,4431.0,15848.0,1252.0,8092.0,208.0,17.0,752.0,1963.0,55.0,10171.0,3482.0,155.0,25386.0,300.0,422.0,895.0
2017-08-23 13:45:00+02:00,4438.0,15899.0,1252.0,7939.0,207.0,16.0,493.0,1966.0,59.0,10164.0,3505.0,155.0,25153.0,290.0,457.0,930.0
2017-08-23 14:00:00+02:00,4429.0,15952.0,1245.0,7975.0,206.0,16.0,46.0,1968.0,61.0,10145.0,3448.0,155.0,24976.0,278.0,456.0,975.0
2017-08-23 14:15:00+02:00,4420.0,15955.0,1245.0,8004.0,206.0,16.0,49.0,1972.0,65.0,10130.0,3419.0,155.0,24641.0,279.0,466.0,1004.0
2017-08-23 14:30:00+02:00,4413.0,15991.0,1243.0,8023.0,206.0,16.0,511.0,1972.0,85.0,10125.0,4024.0,155.0,24132.0,291.0,514.0,1040.0
2017-08-23 14:45:00+02:00,4421.0,16002.0,1238.0,8056.0,207.0,16.0,487.0,1976.0,81.0,10130.0,4059.0,155.0,23696.0,282.0,566.0,1063.0
2017-08-23 15:00:00+02:00,4421.0,16088.0,1237.0,8132.0,207.0,16.0,49.0,1974.0,75.0,10137.0,4105.0,154.0,22937.0,282.0,632.0,1117.0
2017-08-23 15:15:00+02:00,4430.0,16118.0,1240.0,7911.0,207.0,16.0,499.0,1969.0,64.0,10137.0,4345.0,154.0,22183.0,281.0,696.0,1142.0
2017-08-23 15:30:00+02:00,4432.0,16101.0,1231.0,7673.0,208.0,16.0,531.0,1970.0,65.0,10148.0,4222.0,154.0,21294.0,282.0,787.0,1167.0
2017-08-23 15:45:00+02:00,4434.0,16128.0,1234.0,7684.0,208.0,16.0,418.0,1974.0,69.0,10139.0,4147.0,154.0,20235.0,281.0,833.0,1169.0
2017-08-23 16:00:00+02:00,4422.0,16141.0,1225.0,7879.0,208.0,16.0,133.0,1973.0,67.0,10146.0,4080.0,154.0,19109.0,287.0,888.0,1222.0
2017-08-23 16:15:00+02:00,4418.0,16147.0,1225.0,8097.0,207.0,16.0,741.0,1957.0,75.0,10114.0,4055.0,153.0,17956.0,301.0,953.0,1221.0
2017-08-23 16:30:00+02:00,4425.0,16140.0,1234.0,8366.0,208.0,16.0,732.0,1952.0,66.0,10119.0,4031.0,153.0,16665.0,294.0,995.0,1250.0
2017-08-23 16:45:00+02:00,4438.0,16135.0,1241.0,8568.0,209.0,16.0,1035.0,1950.0,71.0,10142.0,4140.0,154.0,15218.0,297.0,1067.0,1270.0
2017-08-23 17:00:00+02:00,4442.0,16123.0,1261.0,8636.0,208.0,16.0,133.0,1948.0,69.0,10122.0,4389.0,156.0,13847.0,283.0,1124.0,1261.0
2017-08-23 17:15:00+02:00,4435.0,16129.0,1261.0,8713.0,207.0,16.0,561.0,1942.0,77.0,10114.0,4529.0,158.0,12207.0,284.0,1182.0,1285.0
2017-08-23 17:30:00+02:00,4435.0,16129.0,1269.0,8886.0,207.0,16.0,1525.0,1940.0,78.0,10125.0,4717.0,158.0,10446.0,273.0,1217.0,1240.0
2017-08-23 17:45:00+02:00,4450.0,16113.0,1305.0,8971.0,207.0,16.0,2535.0,1945.0,67.0,10129.0,4854.0,158.0,8856.0,272.0,1290.0,1229.0
2017-08-23 18:00:00+02:00,4445.0,16070.0,1390.0,8986.0,206.0,16.0,1788.0,1939.0,61.0,10083.0,4755.0,158.0,7201.0,269.0,1347.0,1209.0
2017-08-23 18:15:00+02:00,4448.0,16123.0,1408.0,9094.0,207.0,16.0,2848.0,1936.0,68.0,10108.0,4697.0,158.0,5715.0,272.0,1372.0,1225.0
2017-08-23 18:30:00+02:00,4454.0,16126.0,1415.0,9252.0,206.0,16.0,3356.0,1934.0,88.0,10142.0,4792.0,159.0,4376.0,281.0,1396.0,1254.0
2017-08-23 18:45:00+02:00,4454.0,16087.0,1428.0,9279.0,206.0,16.0,4254.0,1933.0,90.0,10139.0,4751.0,158.0,3168.0,273.0,1354.0,1336.0
2017-08-23 19:00:00+02:00,4454.0,16130.0,1420.0,9294.0,206.0,16.0,3404.0,1933.0,53.0,10123.0,4570.0,158.0,2137.0,271.0,1361.0,1422.0
2017-08-23 19:15:00+02:00,4454.0,16136.0,1415.0,9301.0,205.0,16.0,3214.0,1933.0,56.0,10124.0,4513.0,158.0,1333.0,264.0,1393.0,1563.0
2017-08-23 19:30:00+02:00,4455.0,16165.0,1422.0,9282.0,207.0,17.0,3257.0,1931.0,70.0,10124.0,4536.0,156.0,777.0,260.0,1425.0,1752.0
2017-08-23 19:45:00+02:00,4452.0,16145.0,1417.0,9275.0,206.0,17.0,3214.0,1927.0,78.0,10133.0,4653.0,156.0,397.0,259.0,1509.0,2106.0
2017-08-23 20:00:00+02:00,4448.0,16149.0,1463.0,9245.0,207.0,17.0,2753.0,1926.0,73.0,10125.0,4710.0,156.0,121.0,258.0,1601.0,2535.0
2017-08-23 20:15:00+02:00,4452.0,16168.0,1462.0,9225.0,206.0,18.0,2193.0,1927.0,86.0,10134.0,4710.0,155.0,17.0,260.0,1647.0,3013.0
2017-08-23 20:30:00+02:00,4447.0,16177.0,1478.0,9194.0,207.0,18.0,2323.0,1924.0,56.0,10132.0,4704.0,155.0,1.0,256.0,1701.0,3382.0
2017-08-23 20:45:00+02:00,4451.0,16199.0,1484.0,9173.0,207.0,18.0,2529.0,1925.0,52.0,10133.0,4667.0,155.0,0.0,259.0,1779.0,3729.0
2017-08-23 21:00:00+02:00,4450.0,16219.0,1487.0,9152.0,207.0,18.0,3087.0,1926.0,122.0,10138.0,4538.0,155.0,0.0,260.0,1917.0,4189.0
2017-08-23 21:15:00+02:00,4454.0,16139.0,1497.0,9158.0,207.0,19.0,2052.0,1926.0,49.0,10134.0,4434.0,157.0,0.0,260.0,2098.0,4635.0
2017-08-23 21:30:00+02:00,4448.0,16223.0,1500.0,9099.0,208.0,19.0,1070.0,1925.0,43.0,10130.0,4495.0,159.0,0.0,260.0,2164.0,4968.0
2017-08-23 21:45:00+02:00,4445.0,16203.0,1451.0,8868.0,208.0,19.0,848.0,1925.0,39.0,10083.0,4576.0,159.0,0.0,256.0,2249.0,5312.0
2017-08-23 22:00:00+02:00,4437.0,16262.0,1314.0,8589.0,208.0,19.0,1460.0,1923.0,50.0,10104.0,4467.0,159.0,0.0,262.0,2311.0,5631.0
2017-08-23 22:15:00+02:00,4440.0,16296.0,1275.0,8387.0,208.0,19.0,721.0,1922.0,41.0,10120.0,4276.0,159.0,0.0,267.0,2284.0,5962.0
2017-08-23 22:30:00+02:00,4434.0,16344.0,1278.0,8049.0,208.0,19.0,553.0,1923.0,46.0,10095.0,4308.0,159.0,0.0,264.0,2252.0,6220.0
2017-08-23 22:45:00+02:00,4424.0,16366.0,1213.0,7689.0,208.0,19.0,232.0,1922.0,52.0,10111.0,4076.0,159.0,0.0,259.0,2229.0,6477.0
2017-08-23 23:00:00+02:00,4414.0,16461.0,1129.0,7480.0,208.0,19.0,2452.0,1919.0,86.0,10141.0,4143.0,159.0,0.0,256.0,2277.0,6637.0
2017-08-23 23:15:00+02:00,4416.0,16467.0,1167.0,7215.0,208.0,19.0,1858.0,1916.0,74.0,10140.0,3927.0,159.0,0.0,264.0,2290.0,6765.0
2017-08-23 23:30:00+02:00,4418.0,16490.0,1172.0,7000.0,208.0,19.0,396.0,1915.0,57.0,10141.0,4149.0,159.0,0.0,261.0,2359.0,6867.0
2017-08-23 23:45:00+02:00,4414.0,16434.0,1160.0,6735.0,208.0,19.0,1201.0,1911.0,39.0,10128.0,4052.0,159.0,0.0,261.0,2394.0,6920.0
2017-08-24 00:00:00+02:00,4407.0,16432.0,1127.0,6288.0,209.0,20.0,722.0,1911.0,67.0,10145.0,3751.0,159.0,0.0,260.0,2425.0,6957.0
2017-08-24 00:15:00+02:00,4419.0,16356.0,1119.0,6198.0,209.0,20.0,329.0,1910.0,50.0,10131.0,3628.0,157.0,0.0,259.0,2439.0,7012.0
2017-08-24 00:30:00+02:00,4418.0,16294.0,1135.0,6074.0,209.0,20.0,865.0,1910.0,47.0,10127.0,3829.0,156.0,0.0,264.0,2552.0,7012.0
2017-08-24 00:45:00+02:00,4414.0,16187.0,1115.0,5801.0,209.0,20.0,13.0,1910.0,79.0,10129.0,3895.0,156.0,0.0,262.0,2576.0,7095.0
2017-08-24 01:00:00+02:00,4402.0,16196.0,1119.0,5412.0,209.0,20.0,10.0,1906.0,96.0,10121.0,3921.0,156.0,0.0,265.0,2595.0,7088.0
2017-08-24 01:15:00+02:00,4324.0,16143.0,1132.0,5173.0,209.0,20.0,9.0,1893.0,94.0,10119.0,3855.0,156.0,0.0,269.0,2583.0,7048.0
2017-08-24 01:30:00+02:00,4379.0,16160.0,1139.0,4913.0,209.0,20.0,953.0,1899.0,106.0,10120.0,3625.0,156.0,0.0,262.0,2622.0,6965.0
2017-08-24 01:45:00+02:00,4414.0,16147.0,1141.0,4653.0,208.0,20.0,967.0,1901.0,90.0,10125.0,3525.0,156.0,0.0,259.0,2528.0,6944.0
2017-08-24 02:00:00+02:00,4405.0,16225.0,1136.0,4423.0,207.0,20.0,101.0,1898.0,91.0,10146.0,3352.0,156.0,0.0,263.0,2333.0,6883.0
2017-08-24 02:15:00+02:00,4388.0,16173.0,1142.0,4376.0,207.0,20.0,9.0,1894.0,89.0,10143.0,3243.0,156.0,0.0,258.0,2234.0,6896.0
2017-08-24 02:30:00+02:00,4386.0,16151.0,1148.0,4413.0,207.0,20.0,9.0,1892.0,90.0,10151.0,3410.0,156.0,0.0,263.0,2228.0,6792.0
2017-08-24 02:45:00+02:00,4406.0,16164.0,1137.0,4410.0,207.0,20.0,847.0,1892.0,71.0,10136.0,3350.0,156.0,0.0,246.0,2148.0,6767.0
2017-08-24 03:00:00+02:00,4417.0,16189.0,1136.0,4442.0,207.0,20.0,5.0,1892.0,98.0,10153.0,3492.0,156.0,0.0,263.0,2049.0,6724.0
2017-08-24 03:15:00+02:00,4420.0,16156.0,1148.0,4417.0,207.0,20.0,5.0,1891.0,64.0,10139.0,3658.0,156.0,0.0,264.0,2022.0,6779.0
2017-08-24 03:30:00+02:00,4412.0,15995.0,1165.0,4400.0,207.0,20.0,5.0,1889.0,87.0,10147.0,3621.0,156.0,0.0,276.0,1947.0,6639.0
