,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-15 13:00:00+01:00,75.44,1432.76,266.5,0.0,0.0,0.0,35.736000000000004,4.848,18.040000000000003,,17.466,92.22200000000001,0.121
2017-02-15 13:15:00+01:00,75.44,1435.21,265.68,0.0,0.0,0.0,36.024,4.248,18.040000000000003,,17.015,92.22200000000001,0.09899999999999999
2017-02-15 13:30:00+01:00,75.44,1445.01,265.68,0.0,0.0,0.0,36.24,4.368,18.040000000000003,,16.564,92.22200000000001,0.09899999999999999
2017-02-15 13:45:00+01:00,75.44,1449.42,265.68,0.0,0.0,0.0,36.048,4.152,18.040000000000003,,16.072,92.22200000000001,0.09899999999999999
2017-02-15 14:00:00+01:00,75.44,1427.37,265.68,0.0,0.0,0.0,36.72,4.896,18.040000000000003,,15.088000000000001,92.22200000000001,0.077
2017-02-15 14:15:00+01:00,75.44,1426.8799999999999,265.68,0.0,0.0,0.0,36.72,4.872,18.040000000000003,,14.104000000000001,92.22200000000001,0.066
2017-02-15 14:30:00+01:00,75.44,1435.21,265.68,0.0,0.0,0.0,36.792,5.16,18.040000000000003,,13.079,92.22200000000001,0.044
2017-02-15 14:45:00+01:00,75.44,1433.74,266.5,0.0,0.0,0.0,36.72,4.656,18.040000000000003,,12.095,92.22200000000001,0.044
2017-02-15 15:00:00+01:00,75.44,1402.3799999999999,266.5,0.0,0.0,0.14400000000000002,36.696,4.32,18.040000000000003,,10.865,92.22200000000001,0.033
2017-02-15 15:15:00+01:00,75.44,1344.56,265.68,0.0,0.0,0.672,36.912,5.016,18.040000000000003,,9.594000000000001,92.22200000000001,0.022
2017-02-15 15:30:00+01:00,75.44,1346.52,266.5,0.0,0.0,0.96,36.96,5.208,18.040000000000003,,8.323,92.22200000000001,0.0
2017-02-15 15:45:00+01:00,75.44,1353.87,265.68,0.0,0.0,3.864,37.2,5.184,18.040000000000003,,7.0520000000000005,92.22200000000001,0.0
2017-02-15 16:00:00+01:00,75.44,1310.26,265.68,0.0,0.0,23.64,36.84,4.008,18.040000000000003,,5.863,92.22200000000001,0.0
2017-02-15 16:15:00+01:00,75.44,1262.24,264.86,0.0,0.0,25.512,36.936,4.128,18.040000000000003,,4.715,92.22200000000001,0.0
2017-02-15 16:30:00+01:00,75.44,1246.07,265.68,0.0,0.0,27.576,37.368,6.36,18.040000000000003,,3.567,92.22200000000001,0.0
2017-02-15 16:45:00+01:00,75.44,1246.56,265.68,0.0,0.0,32.136,37.392,5.856,18.040000000000003,,2.46,92.22200000000001,0.0
2017-02-15 17:00:00+01:00,75.44,1224.02,265.68,0.0,0.0,50.4,38.184,7.392,18.040000000000003,,1.927,92.22200000000001,0.0
2017-02-15 17:15:00+01:00,75.44,1175.51,265.68,0.0,0.0,51.768,39.144,8.016,18.040000000000003,,1.3940000000000001,92.22200000000001,0.0
2017-02-15 17:30:00+01:00,75.44,1165.22,266.5,0.0,0.0,53.928000000000004,39.888,8.952,18.040000000000003,,0.902,92.22200000000001,0.0
2017-02-15 17:45:00+01:00,75.44,1160.32,265.68,0.0,0.0,57.696,40.392,9.504,18.040000000000003,,0.41000000000000003,92.22200000000001,0.0
2017-02-15 18:00:00+01:00,75.44,1177.47,265.68,0.0,0.0,67.056,40.272,10.176,18.040000000000003,,0.369,92.22200000000001,0.011
2017-02-15 18:15:00+01:00,75.44,1176.49,264.86,0.0,0.0,67.608,41.184,10.656,18.040000000000003,,0.369,92.22200000000001,0.022
2017-02-15 18:30:00+01:00,75.44,1175.51,265.68,0.0,0.0,67.008,40.992,10.704,18.040000000000003,,0.328,92.22200000000001,0.033
2017-02-15 18:45:00+01:00,75.44,1176.0,264.86,0.0,0.0,66.552,41.352000000000004,10.848,18.040000000000003,,0.328,92.22200000000001,0.066
2017-02-15 19:00:00+01:00,75.44,1160.32,266.5,0.0,0.0,67.848,40.44,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2017-02-15 19:15:00+01:00,75.44,1164.24,265.68,0.0,0.0,65.904,40.368,7.776,18.040000000000003,,0.0,92.22200000000001,0.143
2017-02-15 19:30:00+01:00,75.44,1165.71,265.68,0.0,0.0,63.192,40.224000000000004,7.104,18.040000000000003,,0.0,92.22200000000001,0.154
2017-02-15 19:45:00+01:00,75.44,1166.2,265.68,0.0,0.0,61.248000000000005,40.2,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2017-02-15 20:00:00+01:00,75.44,1177.96,265.68,0.0,0.0,43.656,40.416000000000004,4.296,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2017-02-15 20:15:00+01:00,75.44,1165.22,265.68,0.0,0.0,37.248,39.6,3.864,18.040000000000003,,0.0,92.22200000000001,0.352
2017-02-15 20:30:00+01:00,74.52000000000001,1164.24,265.68,0.0,0.0,34.512,39.504,4.104,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-02-15 20:45:00+01:00,74.52000000000001,1165.22,265.68,0.0,0.0,30.624000000000002,39.168,3.624,18.040000000000003,,0.0,92.22200000000001,0.407
2017-02-15 21:00:00+01:00,74.52000000000001,1167.18,265.68,0.0,0.0,8.424,39.096000000000004,1.416,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2017-02-15 21:15:00+01:00,75.44,1160.32,265.68,0.0,0.0,8.688,37.92,1.224,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2017-02-15 21:30:00+01:00,75.44,1181.8799999999999,265.68,0.0,0.0,7.224,36.528,1.1280000000000001,18.040000000000003,,0.0,92.22200000000001,0.715
2017-02-15 21:45:00+01:00,75.44,1297.52,264.86,0.0,0.0,3.384,35.76,1.416,18.040000000000003,,0.0,92.22200000000001,0.847
2017-02-15 22:00:00+01:00,75.44,1350.44,265.68,0.0,0.0,5.04,35.568,1.728,18.040000000000003,,0.0,92.22200000000001,0.968
2017-02-15 22:15:00+01:00,75.44,1356.32,265.68,0.0,0.0,4.5360000000000005,35.52,1.8,18.040000000000003,,0.0,92.22200000000001,1.111
2017-02-15 22:30:00+01:00,75.44,1354.36,266.5,0.0,0.0,5.808,34.776,1.92,18.040000000000003,,0.0,92.22200000000001,1.309
2017-02-15 22:45:00+01:00,75.44,1347.99,256.66,0.0,0.0,4.2,34.488,2.232,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2017-02-15 23:00:00+01:00,75.44,1287.72,216.48000000000002,0.0,0.0,0.0,34.488,3.456,18.040000000000003,,0.0,92.22200000000001,1.573
2017-02-15 23:15:00+01:00,75.44,1267.6299999999999,192.70000000000002,0.0,0.0,0.0,33.96,2.328,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2017-02-15 23:30:00+01:00,75.44,1263.71,191.06,0.0,0.0,0.0,33.792,1.968,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2017-02-15 23:45:00+01:00,75.44,1264.69,184.5,0.0,0.0,0.0,33.6,1.944,18.040000000000003,,0.0,92.22200000000001,2.046
2017-02-16 00:00:00+01:00,73.60000000000001,1143.17,305.04,0.0,0.0,0.0,32.184,1.944,18.040000000000003,,0.0,92.22200000000001,2.189
2017-02-16 00:15:00+01:00,73.60000000000001,987.35,311.6,0.0,0.0,0.0,31.32,1.92,18.040000000000003,,0.0,92.22200000000001,2.189
2017-02-16 00:30:00+01:00,73.60000000000001,829.08,323.08000000000004,0.0,0.0,0.0,35.448,1.92,18.040000000000003,,0.0,92.22200000000001,2.013
2017-02-16 00:45:00+01:00,73.60000000000001,827.61,327.18,0.0,0.0,0.0,35.472,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,1.892
2017-02-16 01:00:00+01:00,73.60000000000001,795.76,328.0,0.0,0.0,0.0,34.656,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,1.914
2017-02-16 01:15:00+01:00,73.60000000000001,782.53,327.18,0.0,0.0,0.0,34.704,1.92,18.040000000000003,,0.0,92.22200000000001,2.024
2017-02-16 01:30:00+01:00,73.60000000000001,774.1999999999999,328.0,0.0,0.0,0.0,34.56,1.848,18.040000000000003,,0.0,92.22200000000001,2.189
2017-02-16 01:45:00+01:00,73.60000000000001,772.73,328.0,0.0,0.0,0.0,34.32,1.872,18.040000000000003,,0.0,92.22200000000001,2.431
2017-02-16 02:00:00+01:00,73.60000000000001,767.34,327.18,0.0,0.0,0.0,34.32,1.968,18.040000000000003,,0.0,92.22200000000001,2.508
2017-02-16 02:15:00+01:00,73.60000000000001,775.18,326.36,0.0,0.0,0.0,34.056,1.824,18.040000000000003,,0.0,92.22200000000001,2.6069999999999998
2017-02-16 02:30:00+01:00,73.60000000000001,822.22,334.56,0.0,0.0,0.0,34.128,1.752,18.040000000000003,,0.0,92.22200000000001,2.7169999999999996
2017-02-16 02:45:00+01:00,73.60000000000001,901.6,369.0,0.0,0.0,0.0,33.624,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,2.8379999999999996
2017-02-16 03:00:00+01:00,73.60000000000001,906.01,387.04,0.0,0.0,0.0,33.888,1.728,18.040000000000003,,0.0,92.22200000000001,2.948
2017-02-16 03:15:00+01:00,73.60000000000001,905.03,378.84000000000003,0.0,0.0,0.0,33.576,1.776,18.040000000000003,,0.0,92.22200000000001,2.893
2017-02-16 03:30:00+01:00,73.60000000000001,902.5799999999999,371.46000000000004,0.0,0.0,0.0,33.504,1.728,18.040000000000003,,0.0,92.22200000000001,2.662
2017-02-16 03:45:00+01:00,73.60000000000001,923.65,372.28000000000003,0.0,0.0,0.0,33.96,1.728,18.040000000000003,,0.0,92.22200000000001,2.42
2017-02-16 04:00:00+01:00,73.60000000000001,966.28,370.64000000000004,0.0,0.0,0.0,35.184,1.8,18.040000000000003,,0.0,92.22200000000001,2.288
2017-02-16 04:15:00+01:00,73.60000000000001,977.55,369.82000000000005,0.0,0.0,0.0,35.544000000000004,1.872,18.040000000000003,,0.0,92.22200000000001,2.211
2017-02-16 04:30:00+01:00,73.60000000000001,1006.46,372.28000000000003,0.0,0.0,0.0,35.328,1.992,18.040000000000003,,0.0,92.22200000000001,2.178
2017-02-16 04:45:00+01:00,73.60000000000001,1023.12,373.92,0.0,0.0,0.0,34.464,2.112,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2017-02-16 05:00:00+01:00,73.60000000000001,1011.85,377.20000000000005,0.0,0.0,0.0,33.216,1.992,18.040000000000003,,0.0,92.22200000000001,2.2769999999999997
2017-02-16 05:15:00+01:00,73.60000000000001,1025.57,378.02000000000004,0.0,0.0,0.0,33.408,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2017-02-16 05:30:00+01:00,73.60000000000001,1037.82,377.20000000000005,0.0,0.0,0.0,33.6,1.584,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2017-02-16 05:45:00+01:00,73.60000000000001,1132.8799999999999,382.94000000000005,0.0,0.0,0.0,35.232,1.584,18.040000000000003,,0.0,92.22200000000001,2.31
2017-02-16 06:00:00+01:00,73.60000000000001,1233.33,391.96000000000004,0.0,0.0,0.0,36.480000000000004,1.968,18.040000000000003,,0.0,92.22200000000001,2.266
2017-02-16 06:15:00+01:00,73.60000000000001,1334.76,396.88000000000005,0.0,0.0,0.0,37.704,2.016,18.040000000000003,,0.0,92.22200000000001,2.3209999999999997
2017-02-16 06:30:00+01:00,73.60000000000001,1379.35,399.34000000000003,0.0,0.0,0.0,39.12,1.944,18.040000000000003,,0.0,92.22200000000001,2.2769999999999997
2017-02-16 06:45:00+01:00,73.60000000000001,1393.07,398.52000000000004,0.0,0.0,5.352,40.032000000000004,2.568,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2017-02-16 07:00:00+01:00,73.60000000000001,1372.49,387.04,0.0,0.0,32.328,41.424,5.76,18.040000000000003,,0.451,92.22200000000001,2.09
2017-02-16 07:15:00+01:00,73.60000000000001,1362.69,378.84000000000003,0.0,0.0,35.736000000000004,42.096000000000004,5.256,18.040000000000003,,0.615,92.22200000000001,1.9469999999999998
2017-02-16 07:30:00+01:00,73.60000000000001,1367.1,378.84000000000003,0.0,0.0,37.104,42.12,5.016,18.040000000000003,,0.779,92.22200000000001,1.793
2017-02-16 07:45:00+01:00,73.60000000000001,1399.44,378.84000000000003,0.0,0.0,36.0,41.928000000000004,5.328,18.040000000000003,,0.984,92.22200000000001,1.628
2017-02-16 08:00:00+01:00,73.60000000000001,1432.76,378.84000000000003,0.0,0.0,25.92,42.144,5.328,18.040000000000003,,1.7630000000000001,92.22200000000001,1.452
2017-02-16 08:15:00+01:00,73.60000000000001,1476.86,379.66,0.0,0.0,24.936,42.456,4.32,18.040000000000003,,2.583,92.22200000000001,1.3639999999999999
2017-02-16 08:30:00+01:00,73.60000000000001,1540.56,378.84000000000003,0.0,0.0,20.328,42.264,3.7920000000000003,18.040000000000003,,3.403,92.22200000000001,1.3199999999999998
2017-02-16 08:45:00+01:00,73.60000000000001,1572.8999999999999,376.38000000000005,0.0,0.0,21.192,41.952,3.6,18.040000000000003,,4.264,92.22200000000001,1.331
2017-02-16 09:00:00+01:00,73.60000000000001,1607.2,377.20000000000005,0.0,0.0,12.192,41.04,1.728,18.040000000000003,,5.412,92.22200000000001,1.408
2017-02-16 09:15:00+01:00,73.60000000000001,1611.61,376.38000000000005,0.0,0.0,10.272,41.160000000000004,1.704,18.040000000000003,,6.5600000000000005,92.22200000000001,1.3419999999999999
2017-02-16 09:30:00+01:00,73.60000000000001,1602.79,378.02000000000004,0.0,0.0,9.0,40.968,1.848,18.040000000000003,,7.7490000000000006,92.22200000000001,1.1769999999999998
2017-02-16 09:45:00+01:00,73.60000000000001,1622.8799999999999,379.66,0.0,0.0,6.768,40.656,1.968,18.040000000000003,,8.938,92.22200000000001,1.012
2017-02-16 10:00:00+01:00,73.60000000000001,1647.87,387.86,0.0,0.0,0.0,39.768,3.3120000000000003,18.040000000000003,,10.004,92.22200000000001,0.869
2017-02-16 10:15:00+01:00,73.60000000000001,1641.99,392.78000000000003,0.0,0.0,0.0,39.168,4.6080000000000005,18.040000000000003,,11.07,92.22200000000001,0.7919999999999999
2017-02-16 10:30:00+01:00,73.60000000000001,1634.1499999999999,395.24,0.0,0.0,0.0,38.688,4.488,18.040000000000003,,12.095,92.22200000000001,0.693
2017-02-16 10:45:00+01:00,73.60000000000001,1630.23,398.52000000000004,0.0,0.0,0.0,38.256,4.5600000000000005,18.040000000000003,,13.161000000000001,92.22200000000001,0.627
2017-02-16 11:00:00+01:00,73.60000000000001,1619.45,397.70000000000005,0.0,0.0,0.0,37.944,4.128,18.040000000000003,,13.940000000000001,92.22200000000001,0.594
2017-02-16 11:15:00+01:00,73.60000000000001,1615.04,397.70000000000005,0.0,0.0,0.0,37.776,3.744,18.040000000000003,,14.76,92.22200000000001,0.583
2017-02-16 11:30:00+01:00,73.60000000000001,1612.1,397.70000000000005,0.0,0.0,0.0,37.800000000000004,2.928,18.040000000000003,,15.539000000000001,92.22200000000001,0.5499999999999999
2017-02-16 11:45:00+01:00,73.60000000000001,1605.73,396.88000000000005,0.0,0.0,0.0,37.704,3.072,18.040000000000003,,16.318,92.22200000000001,0.506
2017-02-16 12:00:00+01:00,73.60000000000001,1606.22,397.70000000000005,0.0,0.0,0.0,37.776,1.776,18.040000000000003,,16.564,92.22200000000001,0.517
2017-02-16 12:15:00+01:00,73.60000000000001,1605.24,396.06,0.0,0.0,0.0,37.056,1.416,18.040000000000003,,16.769000000000002,92.22200000000001,0.583
2017-02-16 12:30:00+01:00,73.60000000000001,1601.81,391.96000000000004,0.0,0.0,0.0,35.832,1.56,18.040000000000003,,16.974,92.22200000000001,0.594
2017-02-16 12:45:00+01:00,73.60000000000001,1596.91,389.50000000000006,0.0,0.0,0.0,35.376,1.488,18.040000000000003,,17.179000000000002,92.22200000000001,0.616
2017-02-16 13:00:00+01:00,73.60000000000001,1594.95,389.50000000000006,0.0,0.0,0.0,35.448,5.448,18.040000000000003,,16.769000000000002,92.22200000000001,0.605
2017-02-16 13:15:00+01:00,73.60000000000001,1609.16,389.50000000000006,0.0,0.0,0.0,35.856,2.328,18.040000000000003,,16.318,92.22200000000001,0.638
2017-02-16 13:30:00+01:00,73.60000000000001,1613.08,389.50000000000006,0.0,0.0,0.0,35.712,1.512,18.040000000000003,,15.826,92.22200000000001,0.638
2017-02-16 13:45:00+01:00,73.60000000000001,1614.06,389.50000000000006,0.0,0.0,0.0,35.592,1.296,18.040000000000003,,15.375,92.22200000000001,0.6709999999999999
2017-02-16 14:00:00+01:00,73.60000000000001,1615.04,391.96000000000004,0.0,0.0,0.0,35.928,1.296,18.040000000000003,,14.432,92.22200000000001,0.6709999999999999
2017-02-16 14:15:00+01:00,73.60000000000001,1627.29,390.32000000000005,0.0,0.0,0.5760000000000001,35.904,2.136,18.040000000000003,,13.489,92.22200000000001,0.6599999999999999
2017-02-16 14:30:00+01:00,73.60000000000001,1629.74,391.14000000000004,0.0,0.0,2.088,35.76,1.992,18.040000000000003,,12.505,92.22200000000001,0.6819999999999999
2017-02-16 14:45:00+01:00,73.60000000000001,1631.7,390.32000000000005,0.0,0.0,4.32,35.328,2.064,18.040000000000003,,11.521,92.22200000000001,0.715
2017-02-16 15:00:00+01:00,73.60000000000001,1632.68,390.32000000000005,0.0,0.0,11.76,35.472,3.624,18.040000000000003,,10.414,92.22200000000001,0.726
2017-02-16 15:15:00+01:00,73.60000000000001,1629.25,390.32000000000005,0.0,0.0,19.92,36.072,1.584,18.040000000000003,,9.184000000000001,92.22200000000001,0.726
2017-02-16 15:30:00+01:00,73.60000000000001,1629.74,390.32000000000005,0.0,0.0,20.400000000000002,36.504,1.32,18.040000000000003,,7.995,92.22200000000001,0.737
2017-02-16 15:45:00+01:00,73.60000000000001,1634.6399999999999,391.14000000000004,0.0,0.0,21.336000000000002,36.768,1.104,18.040000000000003,,6.806,92.22200000000001,0.737
2017-02-16 16:00:00+01:00,73.60000000000001,1557.71,396.88000000000005,0.0,0.0,19.896,37.608000000000004,1.368,18.040000000000003,,5.699,92.22200000000001,0.737
2017-02-16 16:15:00+01:00,73.60000000000001,1417.57,383.76000000000005,0.0,0.0,24.84,38.424,1.32,18.040000000000003,,4.5920000000000005,92.22200000000001,0.737
2017-02-16 16:30:00+01:00,73.60000000000001,1374.45,379.66,0.0,0.0,25.992,39.048,1.368,18.040000000000003,,3.4850000000000003,92.22200000000001,0.759
2017-02-16 16:45:00+01:00,73.60000000000001,1369.55,379.66,0.0,0.0,29.112000000000002,39.6,2.7840000000000003,18.040000000000003,,2.46,92.22200000000001,0.748
2017-02-16 17:00:00+01:00,73.60000000000001,1365.1399999999999,380.48,0.0,0.0,43.056,41.448,1.6560000000000001,18.040000000000003,,1.927,92.22200000000001,0.7809999999999999
2017-02-16 17:15:00+01:00,73.60000000000001,1371.02,379.66,0.0,0.0,46.368,42.264,1.8,18.040000000000003,,1.3940000000000001,92.22200000000001,0.7699999999999999
2017-02-16 17:30:00+01:00,73.60000000000001,1373.96,380.48,0.0,0.0,46.224000000000004,42.768,4.464,18.040000000000003,,0.902,92.22200000000001,0.7809999999999999
2017-02-16 17:45:00+01:00,73.60000000000001,1370.04,379.66,0.0,0.0,47.496,43.296,4.992,18.040000000000003,,0.41000000000000003,92.22200000000001,0.704
2017-02-16 18:00:00+01:00,73.60000000000001,1365.6299999999999,379.66,0.0,0.0,56.976,44.616,3.24,18.040000000000003,,0.369,92.22200000000001,0.6599999999999999
2017-02-16 18:15:00+01:00,73.60000000000001,1363.67,378.02000000000004,0.0,0.0,57.192,46.056000000000004,3.096,18.040000000000003,,0.369,92.22200000000001,0.583
2017-02-16 18:30:00+01:00,73.60000000000001,1361.22,380.48,0.0,0.0,57.528,45.984,3.216,18.040000000000003,,0.328,92.22200000000001,0.473
2017-02-16 18:45:00+01:00,73.60000000000001,1363.67,380.48,0.0,0.0,56.592,46.2,5.5680000000000005,18.040000000000003,,0.328,92.22200000000001,0.374
2017-02-16 19:00:00+01:00,73.60000000000001,1357.3,380.48,0.0,0.0,31.392,46.032000000000004,4.8,18.040000000000003,,0.0,92.22200000000001,0.374
2017-02-16 19:15:00+01:00,73.60000000000001,1360.24,380.48,0.0,0.0,30.024,45.456,3.912,18.040000000000003,,0.0,92.22200000000001,0.374
2017-02-16 19:30:00+01:00,73.60000000000001,1360.73,379.66,0.0,0.0,26.976,45.648,2.736,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2017-02-16 19:45:00+01:00,73.60000000000001,1362.69,379.66,0.0,0.0,23.088,45.6,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,0.264
2017-02-16 20:00:00+01:00,73.60000000000001,1358.77,372.28000000000003,0.0,0.0,16.656,43.704,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2017-02-16 20:15:00+01:00,73.60000000000001,1365.1399999999999,368.18,0.0,0.0,13.104000000000001,43.344,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2017-02-16 20:30:00+01:00,73.60000000000001,1352.3999999999999,369.82000000000005,0.0,0.0,10.8,43.08,1.968,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2017-02-16 20:45:00+01:00,73.60000000000001,1324.96,369.0,0.0,0.0,6.408,42.864000000000004,1.56,18.040000000000003,,0.0,92.22200000000001,0.242
2017-02-16 21:00:00+01:00,73.60000000000001,1263.71,369.0,0.0,0.0,3.024,40.968,3.552,18.040000000000003,,0.0,92.22200000000001,0.253
2017-02-16 21:15:00+01:00,73.60000000000001,1241.66,370.64000000000004,0.0,0.0,2.376,39.384,4.224,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2017-02-16 21:30:00+01:00,73.60000000000001,1230.3899999999999,370.64000000000004,0.0,0.0,1.32,38.28,5.208,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2017-02-16 21:45:00+01:00,73.60000000000001,1181.8799999999999,370.64000000000004,0.0,0.0,0.336,37.512,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2017-02-16 22:00:00+01:00,73.60000000000001,1142.19,369.82000000000005,0.0,0.0,0.0,37.248,5.256,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2017-02-16 22:15:00+01:00,73.60000000000001,1134.35,370.64000000000004,0.0,0.0,0.0,37.032000000000004,4.992,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2017-02-16 22:30:00+01:00,73.60000000000001,1137.78,369.82000000000005,0.0,0.0,0.0,37.2,4.32,18.040000000000003,,0.0,92.22200000000001,0.242
2017-02-16 22:45:00+01:00,73.60000000000001,1116.22,369.82000000000005,0.0,0.0,0.0,36.96,3.048,18.040000000000003,,0.0,92.22200000000001,0.253
2017-02-16 23:00:00+01:00,73.60000000000001,1062.32,369.82000000000005,0.0,0.0,0.0,36.528,3.888,18.040000000000003,,0.0,92.22200000000001,0.242
2017-02-16 23:15:00+01:00,73.60000000000001,1039.78,370.64000000000004,0.0,0.0,0.0,36.024,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,0.253
2017-02-16 23:30:00+01:00,73.60000000000001,1035.86,369.82000000000005,0.0,0.0,0.0,35.904,4.176,18.040000000000003,,0.0,92.22200000000001,0.242
2017-02-16 23:45:00+01:00,73.60000000000001,1021.65,369.0,0.0,0.0,0.0,35.352000000000004,3.624,18.040000000000003,,0.0,92.22200000000001,0.242
2017-02-17 00:00:00+01:00,69.92,958.4399999999999,370.64000000000004,0.0,0.0,0.0,33.264,2.232,18.040000000000003,,0.0,92.22200000000001,0.264
2017-02-17 00:15:00+01:00,69.92,878.0799999999999,369.82000000000005,0.0,0.0,0.0,32.688,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2017-02-17 00:30:00+01:00,69.92,875.14,370.64000000000004,0.0,0.0,0.0,32.592,1.248,18.040000000000003,,0.0,92.22200000000001,0.209
2017-02-17 00:45:00+01:00,69.92,873.18,370.64000000000004,0.0,0.0,0.0,32.376,1.104,18.040000000000003,,0.0,92.22200000000001,0.209
2017-02-17 01:00:00+01:00,69.92,871.71,370.64000000000004,0.0,0.0,0.0,32.808,1.272,18.040000000000003,,0.0,92.22200000000001,0.242
2017-02-17 01:15:00+01:00,69.92,870.24,369.82000000000005,0.0,0.0,0.0,32.544000000000004,1.32,18.040000000000003,,0.0,92.22200000000001,0.264
2017-02-17 01:30:00+01:00,69.92,871.71,370.64000000000004,0.0,0.0,0.0,32.76,1.416,18.040000000000003,,0.0,92.22200000000001,0.264
2017-02-17 01:45:00+01:00,69.92,867.79,369.0,0.0,0.0,0.0,32.472,1.248,18.040000000000003,,0.0,92.22200000000001,0.242
2017-02-17 02:00:00+01:00,69.92,879.55,369.82000000000005,0.0,0.0,0.0,33.168,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,0.264
2017-02-17 02:15:00+01:00,69.92,878.5699999999999,370.64000000000004,0.0,0.0,0.0,32.808,1.248,18.040000000000003,,0.0,92.22200000000001,0.264
2017-02-17 02:30:00+01:00,69.92,881.02,369.0,0.0,0.0,0.0,32.976,1.2,18.040000000000003,,0.0,92.22200000000001,0.308
2017-02-17 02:45:00+01:00,69.92,882.0,369.0,0.0,0.0,0.0,32.904,1.104,18.040000000000003,,0.0,92.22200000000001,0.407
2017-02-17 03:00:00+01:00,69.92,882.0,370.64000000000004,0.0,0.0,0.0,33.36,1.104,18.040000000000003,,0.0,92.22200000000001,0.418
2017-02-17 03:15:00+01:00,69.92,882.49,369.82000000000005,0.0,0.0,0.0,33.336,1.008,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2017-02-17 03:30:00+01:00,69.92,884.9399999999999,370.64000000000004,0.0,0.0,0.0,33.552,0.984,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2017-02-17 03:45:00+01:00,69.92,886.9,369.82000000000005,0.0,0.0,0.0,33.624,1.104,18.040000000000003,,0.0,92.22200000000001,0.605
2017-02-17 04:00:00+01:00,69.92,885.92,370.64000000000004,0.0,0.0,0.0,33.264,1.176,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2017-02-17 04:15:00+01:00,69.92,904.54,369.0,0.0,0.0,0.0,33.480000000000004,1.176,18.040000000000003,,0.0,92.22200000000001,0.825
2017-02-17 04:30:00+01:00,69.92,913.85,370.64000000000004,0.0,0.0,0.0,33.072,1.08,18.040000000000003,,0.0,92.22200000000001,0.869
2017-02-17 04:45:00+01:00,69.92,978.04,369.82000000000005,0.0,0.0,0.0,33.192,1.1280000000000001,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2017-02-17 05:00:00+01:00,69.92,1032.43,369.82000000000005,0.0,0.0,0.0,32.448,1.2,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2017-02-17 05:15:00+01:00,69.92,1062.32,370.64000000000004,0.0,0.0,0.0,32.616,0.984,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2017-02-17 05:30:00+01:00,69.92,1083.8799999999999,370.64000000000004,0.0,0.0,0.0,32.304,0.864,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2017-02-17 05:45:00+01:00,69.92,1199.52,373.92,0.0,0.0,0.0,32.832,1.008,18.040000000000003,,0.0,92.22200000000001,0.825
2017-02-17 06:00:00+01:00,69.92,1314.18,383.76000000000005,0.0,0.0,0.0,33.936,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2017-02-17 06:15:00+01:00,69.92,1323.49,388.68,0.0,0.0,2.712,34.32,1.344,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
