,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-16 22:30:00+01:00,4725.0,16583.0,6653.0,17751.0,375.0,27.0,283.0,1164.0,1.0,7817.0,8553.0,173.0,0.0,346.0,20.0,2977.0
2017-01-16 22:45:00+01:00,4719.0,16556.0,6349.0,17516.0,475.0,27.0,777.0,1171.0,0.0,7816.0,8703.0,173.0,0.0,325.0,14.0,2975.0
2017-01-16 23:00:00+01:00,4717.0,16554.0,6051.0,17260.0,475.0,27.0,127.0,1180.0,0.0,7821.0,8206.0,173.0,0.0,339.0,12.0,3014.0
2017-01-16 23:15:00+01:00,4712.0,16624.0,6032.0,17072.0,476.0,27.0,427.0,1187.0,0.0,7813.0,7918.0,173.0,0.0,344.0,11.0,3072.0
2017-01-16 23:30:00+01:00,4717.0,16879.0,6029.0,16908.0,478.0,27.0,453.0,1189.0,0.0,7813.0,7868.0,173.0,0.0,336.0,6.0,3089.0
2017-01-16 23:45:00+01:00,4711.0,17122.0,5954.0,16650.0,438.0,27.0,4.0,1195.0,0.0,7812.0,7733.0,173.0,0.0,345.0,3.0,3072.0
2017-01-17 00:00:00+01:00,4689.0,17529.0,5545.0,16732.0,229.0,27.0,427.0,1205.0,0.0,7817.0,7831.0,173.0,0.0,329.0,2.0,3044.0
2017-01-17 00:15:00+01:00,4697.0,17615.0,5432.0,16599.0,274.0,27.0,4.0,1211.0,0.0,7820.0,8075.0,173.0,0.0,340.0,2.0,3069.0
2017-01-17 00:30:00+01:00,4696.0,17680.0,5417.0,16461.0,241.0,27.0,4.0,1212.0,0.0,7822.0,8105.0,173.0,0.0,330.0,1.0,3089.0
2017-01-17 00:45:00+01:00,4693.0,17689.0,5346.0,16050.0,241.0,27.0,4.0,1208.0,0.0,7817.0,7882.0,173.0,0.0,335.0,1.0,3138.0
2017-01-17 01:00:00+01:00,4698.0,17684.0,5353.0,15650.0,243.0,27.0,4.0,1206.0,0.0,7822.0,7551.0,173.0,0.0,340.0,3.0,3146.0
2017-01-17 01:15:00+01:00,4698.0,17732.0,5357.0,15254.0,272.0,27.0,4.0,1205.0,0.0,7813.0,7856.0,173.0,0.0,340.0,8.0,3178.0
2017-01-17 01:30:00+01:00,4696.0,17723.0,5434.0,15131.0,315.0,27.0,4.0,1203.0,0.0,7815.0,7918.0,173.0,0.0,336.0,18.0,3214.0
2017-01-17 01:45:00+01:00,4694.0,17668.0,5456.0,14634.0,300.0,27.0,4.0,1203.0,0.0,7818.0,7985.0,173.0,0.0,334.0,23.0,3194.0
2017-01-17 02:00:00+01:00,4680.0,17577.0,5482.0,14325.0,299.0,27.0,4.0,1205.0,6.0,7815.0,7385.0,173.0,0.0,329.0,18.0,3156.0
2017-01-17 02:15:00+01:00,4691.0,17642.0,5492.0,14067.0,297.0,27.0,4.0,1204.0,15.0,7822.0,7218.0,173.0,0.0,323.0,17.0,3192.0
2017-01-17 02:30:00+01:00,4693.0,17625.0,5422.0,13986.0,296.0,27.0,4.0,1202.0,15.0,7820.0,7283.0,173.0,0.0,326.0,56.0,3106.0
2017-01-17 02:45:00+01:00,4693.0,17683.0,5267.0,13732.0,294.0,27.0,4.0,1201.0,15.0,7819.0,7447.0,173.0,0.0,329.0,76.0,3078.0
2017-01-17 03:00:00+01:00,4690.0,17689.0,5186.0,13672.0,293.0,27.0,343.0,1200.0,19.0,7821.0,7493.0,173.0,0.0,334.0,66.0,3060.0
2017-01-17 03:15:00+01:00,4686.0,17669.0,5201.0,13762.0,291.0,27.0,373.0,1197.0,20.0,7817.0,7616.0,173.0,0.0,332.0,46.0,2976.0
2017-01-17 03:30:00+01:00,4684.0,17678.0,5309.0,13819.0,291.0,27.0,4.0,1193.0,18.0,7814.0,7458.0,173.0,0.0,333.0,33.0,2810.0
2017-01-17 03:45:00+01:00,4685.0,17673.0,5327.0,13826.0,297.0,27.0,4.0,1190.0,19.0,7815.0,7428.0,173.0,0.0,334.0,22.0,2688.0
2017-01-17 04:00:00+01:00,4688.0,17522.0,5460.0,13940.0,295.0,27.0,4.0,1183.0,15.0,7815.0,7616.0,173.0,0.0,335.0,16.0,2576.0
2017-01-17 04:15:00+01:00,4698.0,17339.0,5537.0,14106.0,295.0,27.0,4.0,1185.0,19.0,7817.0,8100.0,173.0,0.0,336.0,13.0,2541.0
2017-01-17 04:30:00+01:00,4696.0,17317.0,5635.0,14342.0,292.0,27.0,4.0,1186.0,16.0,7817.0,8318.0,173.0,0.0,337.0,23.0,2460.0
2017-01-17 04:45:00+01:00,4695.0,17310.0,5660.0,14706.0,291.0,27.0,4.0,1186.0,14.0,7813.0,8469.0,173.0,0.0,338.0,31.0,2462.0
2017-01-17 05:00:00+01:00,4709.0,17298.0,5780.0,15149.0,292.0,27.0,4.0,1188.0,18.0,7815.0,8571.0,173.0,0.0,339.0,39.0,2483.0
2017-01-17 05:15:00+01:00,4718.0,17365.0,5815.0,15521.0,291.0,27.0,4.0,1186.0,21.0,7816.0,7985.0,173.0,0.0,319.0,43.0,2468.0
2017-01-17 05:30:00+01:00,4721.0,17353.0,5984.0,16147.0,292.0,27.0,4.0,1185.0,40.0,7817.0,7799.0,173.0,0.0,325.0,40.0,2415.0
2017-01-17 05:45:00+01:00,4715.0,17354.0,6252.0,16731.0,289.0,26.0,4.0,1183.0,35.0,7818.0,7825.0,173.0,0.0,337.0,38.0,2452.0
2017-01-17 06:00:00+01:00,4707.0,17208.0,6791.0,17169.0,292.0,26.0,527.0,1184.0,30.0,7790.0,8152.0,173.0,0.0,338.0,24.0,2487.0
2017-01-17 06:15:00+01:00,4713.0,17412.0,7047.0,17500.0,294.0,26.0,8.0,1187.0,57.0,7809.0,8715.0,173.0,0.0,339.0,16.0,2459.0
2017-01-17 06:30:00+01:00,4709.0,17393.0,7410.0,17703.0,293.0,26.0,18.0,1191.0,91.0,7812.0,9299.0,173.0,0.0,340.0,14.0,2434.0
2017-01-17 06:45:00+01:00,4704.0,17434.0,7567.0,17775.0,291.0,26.0,756.0,1196.0,100.0,7810.0,9298.0,173.0,0.0,329.0,13.0,2423.0
2017-01-17 07:00:00+01:00,4716.0,17597.0,7643.0,17882.0,293.0,26.0,282.0,1205.0,56.0,7801.0,9045.0,173.0,0.0,337.0,14.0,2417.0
2017-01-17 07:15:00+01:00,4716.0,17749.0,7654.0,17880.0,290.0,26.0,775.0,1198.0,25.0,7808.0,9161.0,173.0,0.0,326.0,15.0,2360.0
2017-01-17 07:30:00+01:00,4717.0,17736.0,7691.0,17864.0,290.0,26.0,2046.0,1191.0,23.0,7802.0,9348.0,172.0,0.0,322.0,14.0,2342.0
2017-01-17 07:45:00+01:00,4714.0,17686.0,7706.0,17898.0,289.0,26.0,2691.0,1186.0,52.0,7799.0,9615.0,173.0,0.0,328.0,18.0,2253.0
2017-01-17 08:00:00+01:00,4727.0,17651.0,7720.0,17861.0,289.0,27.0,3187.0,1188.0,113.0,7791.0,9579.0,173.0,15.0,329.0,20.0,2268.0
2017-01-17 08:15:00+01:00,4723.0,17687.0,7730.0,17827.0,290.0,26.0,3441.0,1197.0,130.0,7797.0,9602.0,173.0,51.0,332.0,12.0,2308.0
2017-01-17 08:30:00+01:00,4720.0,17686.0,7754.0,17849.0,291.0,26.0,3586.0,1205.0,134.0,7798.0,9541.0,173.0,111.0,331.0,17.0,2298.0
2017-01-17 08:45:00+01:00,4731.0,17688.0,7749.0,17845.0,293.0,26.0,3388.0,1208.0,131.0,7798.0,9360.0,173.0,290.0,325.0,24.0,2274.0
2017-01-17 09:00:00+01:00,4706.0,17685.0,7739.0,17846.0,292.0,26.0,4019.0,1207.0,44.0,7801.0,9105.0,174.0,590.0,327.0,26.0,2255.0
2017-01-17 09:15:00+01:00,4685.0,17712.0,7747.0,17787.0,292.0,26.0,3935.0,1204.0,13.0,7804.0,9078.0,174.0,921.0,326.0,32.0,2175.0
2017-01-17 09:30:00+01:00,4677.0,17694.0,7748.0,17797.0,293.0,24.0,3749.0,1203.0,13.0,7788.0,9041.0,174.0,1301.0,326.0,37.0,2165.0
2017-01-17 09:45:00+01:00,4674.0,17709.0,7740.0,17788.0,293.0,24.0,3493.0,1204.0,13.0,7792.0,9104.0,174.0,1717.0,329.0,45.0,2064.0
2017-01-17 10:00:00+01:00,4679.0,17745.0,7676.0,17771.0,294.0,24.0,3128.0,1209.0,13.0,7791.0,8735.0,174.0,2141.0,336.0,54.0,1923.0
2017-01-17 10:15:00+01:00,4672.0,17729.0,7630.0,17748.0,293.0,24.0,2709.0,1213.0,13.0,7791.0,8687.0,174.0,2583.0,333.0,59.0,1833.0
2017-01-17 10:30:00+01:00,4668.0,17744.0,7636.0,17737.0,297.0,24.0,2405.0,1213.0,12.0,7798.0,8610.0,174.0,3029.0,322.0,64.0,1773.0
2017-01-17 10:45:00+01:00,4653.0,17712.0,7624.0,17745.0,295.0,26.0,2332.0,1210.0,12.0,7797.0,8600.0,174.0,3387.0,318.0,86.0,1745.0
2017-01-17 11:00:00+01:00,4657.0,17754.0,7626.0,17735.0,293.0,26.0,1525.0,1210.0,11.0,7796.0,8825.0,174.0,3705.0,315.0,120.0,1729.0
2017-01-17 11:15:00+01:00,4677.0,17755.0,7614.0,17769.0,292.0,26.0,1614.0,1215.0,11.0,7795.0,8789.0,174.0,3983.0,318.0,136.0,1695.0
2017-01-17 11:30:00+01:00,4703.0,17737.0,7463.0,17777.0,292.0,26.0,1443.0,1222.0,11.0,7793.0,8793.0,174.0,4274.0,330.0,171.0,1706.0
2017-01-17 11:45:00+01:00,4707.0,17734.0,7342.0,17742.0,294.0,26.0,1468.0,1226.0,10.0,7789.0,8732.0,174.0,4471.0,335.0,198.0,1746.0
2017-01-17 12:00:00+01:00,4711.0,17706.0,7341.0,17779.0,293.0,26.0,1030.0,1229.0,0.0,7796.0,9044.0,174.0,4718.0,329.0,197.0,1771.0
2017-01-17 12:15:00+01:00,4713.0,17699.0,7329.0,17764.0,293.0,26.0,917.0,1232.0,0.0,7792.0,9070.0,174.0,4996.0,332.0,214.0,1770.0
2017-01-17 12:30:00+01:00,4719.0,17711.0,7318.0,17742.0,292.0,26.0,835.0,1231.0,0.0,7790.0,9134.0,174.0,5051.0,340.0,226.0,1748.0
2017-01-17 12:45:00+01:00,4710.0,17697.0,7300.0,17741.0,293.0,26.0,726.0,1232.0,0.0,7783.0,9153.0,174.0,5056.0,333.0,258.0,1711.0
2017-01-17 13:00:00+01:00,4739.0,17726.0,7346.0,17760.0,292.0,26.0,987.0,1237.0,0.0,7791.0,9196.0,174.0,5024.0,331.0,275.0,1750.0
2017-01-17 13:15:00+01:00,4738.0,17729.0,7382.0,17787.0,294.0,26.0,1013.0,1242.0,0.0,7785.0,9100.0,174.0,4758.0,327.0,299.0,1784.0
2017-01-17 13:30:00+01:00,4745.0,17722.0,7411.0,17773.0,293.0,26.0,785.0,1241.0,0.0,7788.0,9057.0,174.0,4475.0,339.0,326.0,1823.0
2017-01-17 13:45:00+01:00,4736.0,17721.0,7256.0,17787.0,292.0,26.0,355.0,1246.0,0.0,7788.0,9127.0,174.0,4245.0,321.0,349.0,1870.0
2017-01-17 14:00:00+01:00,4740.0,17732.0,7141.0,17815.0,289.0,26.0,387.0,1241.0,0.0,7791.0,9033.0,174.0,3889.0,325.0,373.0,1929.0
2017-01-17 14:15:00+01:00,4737.0,17713.0,7365.0,17811.0,287.0,26.0,518.0,1238.0,0.0,7788.0,8962.0,173.0,3531.0,331.0,397.0,1970.0
2017-01-17 14:30:00+01:00,4736.0,17676.0,7479.0,17751.0,288.0,26.0,625.0,1243.0,0.0,7787.0,8830.0,173.0,3168.0,326.0,419.0,2094.0
2017-01-17 14:45:00+01:00,4736.0,17642.0,7500.0,17785.0,288.0,26.0,532.0,1240.0,0.0,7788.0,8817.0,173.0,2771.0,331.0,402.0,2271.0
2017-01-17 15:00:00+01:00,4737.0,17587.0,7479.0,17770.0,288.0,26.0,1239.0,1257.0,0.0,7792.0,8871.0,174.0,2271.0,335.0,454.0,2260.0
2017-01-17 15:15:00+01:00,4746.0,17601.0,7495.0,17723.0,288.0,26.0,1221.0,1256.0,0.0,7798.0,8887.0,174.0,1785.0,329.0,502.0,2374.0
2017-01-17 15:30:00+01:00,4742.0,17671.0,7524.0,17679.0,287.0,26.0,1388.0,1251.0,0.0,7803.0,8914.0,174.0,1359.0,329.0,515.0,2447.0
2017-01-17 15:45:00+01:00,4730.0,17616.0,7509.0,17780.0,287.0,26.0,1404.0,1250.0,0.0,7803.0,8900.0,174.0,940.0,329.0,529.0,2536.0
2017-01-17 16:00:00+01:00,4740.0,17633.0,7512.0,17937.0,289.0,26.0,1743.0,1245.0,0.0,7793.0,9055.0,174.0,576.0,339.0,565.0,2625.0
2017-01-17 16:15:00+01:00,4744.0,17680.0,7501.0,18053.0,288.0,26.0,1772.0,1243.0,0.0,7800.0,9074.0,174.0,307.0,333.0,582.0,2743.0
2017-01-17 16:30:00+01:00,4738.0,17679.0,7545.0,18056.0,287.0,26.0,2025.0,1241.0,0.0,7804.0,9108.0,174.0,104.0,331.0,584.0,2814.0
2017-01-17 16:45:00+01:00,4753.0,17705.0,7680.0,17960.0,288.0,26.0,2619.0,1242.0,12.0,7800.0,9114.0,174.0,25.0,337.0,597.0,2929.0
2017-01-17 17:00:00+01:00,4757.0,17694.0,7761.0,17891.0,387.0,26.0,3986.0,1243.0,77.0,7793.0,9563.0,174.0,13.0,329.0,619.0,2985.0
2017-01-17 17:15:00+01:00,4750.0,17727.0,7842.0,17894.0,583.0,26.0,4500.0,1241.0,84.0,7799.0,9687.0,174.0,0.0,332.0,600.0,3106.0
2017-01-17 17:30:00+01:00,4742.0,17666.0,7851.0,17944.0,583.0,26.0,4776.0,1242.0,103.0,7797.0,9689.0,174.0,0.0,336.0,622.0,3228.0
2017-01-17 17:45:00+01:00,4748.0,17669.0,7836.0,17948.0,584.0,26.0,4773.0,1242.0,107.0,7798.0,9846.0,174.0,0.0,338.0,621.0,3367.0
2017-01-17 18:00:00+01:00,4756.0,17668.0,7804.0,17903.0,582.0,26.0,2999.0,1244.0,107.0,7794.0,9640.0,174.0,0.0,340.0,638.0,3534.0
2017-01-17 18:15:00+01:00,4764.0,17687.0,7738.0,17900.0,582.0,26.0,2703.0,1248.0,107.0,7797.0,9592.0,174.0,0.0,340.0,658.0,3627.0
2017-01-17 18:30:00+01:00,4760.0,17700.0,7670.0,17908.0,442.0,26.0,2847.0,1242.0,74.0,7783.0,9460.0,174.0,0.0,338.0,682.0,3661.0
2017-01-17 18:45:00+01:00,4752.0,17714.0,7635.0,17904.0,333.0,26.0,2978.0,1237.0,19.0,7786.0,9492.0,174.0,0.0,334.0,715.0,3698.0
2017-01-17 19:00:00+01:00,4755.0,17703.0,7690.0,17896.0,287.0,26.0,3494.0,1231.0,23.0,7792.0,9336.0,174.0,0.0,340.0,756.0,3746.0
2017-01-17 19:15:00+01:00,4764.0,17664.0,7673.0,17843.0,287.0,26.0,2513.0,1223.0,23.0,7778.0,9299.0,174.0,0.0,339.0,744.0,3837.0
2017-01-17 19:30:00+01:00,4766.0,17671.0,7613.0,17875.0,287.0,26.0,1898.0,1217.0,23.0,7793.0,9357.0,174.0,0.0,340.0,716.0,3905.0
2017-01-17 19:45:00+01:00,4748.0,17645.0,7497.0,17848.0,287.0,26.0,1578.0,1214.0,23.0,7787.0,9292.0,174.0,0.0,335.0,714.0,3955.0
2017-01-17 20:00:00+01:00,4753.0,17640.0,7226.0,17866.0,287.0,26.0,1567.0,1216.0,26.0,7795.0,9468.0,174.0,0.0,326.0,731.0,3991.0
2017-01-17 20:15:00+01:00,4756.0,17623.0,6893.0,17735.0,287.0,26.0,738.0,1215.0,25.0,7791.0,9506.0,174.0,0.0,311.0,772.0,4062.0
2017-01-17 20:30:00+01:00,4753.0,17634.0,6707.0,17500.0,290.0,26.0,522.0,1215.0,31.0,7793.0,9317.0,174.0,0.0,334.0,779.0,4095.0
2017-01-17 20:45:00+01:00,4735.0,17599.0,6597.0,17311.0,287.0,26.0,351.0,1213.0,25.0,7795.0,9045.0,174.0,0.0,332.0,799.0,4130.0
2017-01-17 21:00:00+01:00,4736.0,17640.0,6649.0,17056.0,288.0,27.0,1395.0,1203.0,37.0,7801.0,9145.0,174.0,0.0,342.0,801.0,4245.0
2017-01-17 21:15:00+01:00,4735.0,17598.0,6622.0,16933.0,288.0,27.0,292.0,1193.0,23.0,7794.0,8740.0,174.0,0.0,339.0,833.0,4256.0
2017-01-17 21:30:00+01:00,4736.0,17640.0,6438.0,16859.0,290.0,27.0,5.0,1187.0,13.0,7791.0,8915.0,174.0,0.0,334.0,827.0,4188.0
2017-01-17 21:45:00+01:00,4728.0,17576.0,6370.0,16630.0,287.0,27.0,5.0,1184.0,9.0,7785.0,8878.0,174.0,0.0,340.0,844.0,4180.0
2017-01-17 22:00:00+01:00,4721.0,17580.0,6471.0,16354.0,287.0,27.0,762.0,1186.0,12.0,7793.0,8822.0,174.0,0.0,338.0,887.0,4148.0
2017-01-17 22:15:00+01:00,4713.0,17590.0,6435.0,16327.0,289.0,27.0,164.0,1187.0,13.0,7790.0,8342.0,174.0,0.0,329.0,921.0,4240.0
2017-01-17 22:30:00+01:00,4723.0,17594.0,6280.0,16241.0,290.0,27.0,5.0,1191.0,16.0,7795.0,8482.0,172.0,0.0,331.0,941.0,4314.0
2017-01-17 22:45:00+01:00,4723.0,17574.0,6137.0,16181.0,288.0,27.0,5.0,1197.0,12.0,7793.0,8328.0,170.0,0.0,340.0,968.0,4271.0
2017-01-17 23:00:00+01:00,4733.0,17601.0,6043.0,15873.0,289.0,27.0,5.0,1207.0,35.0,7798.0,7809.0,170.0,0.0,340.0,1053.0,4259.0
2017-01-17 23:15:00+01:00,4712.0,17582.0,6124.0,15525.0,290.0,27.0,5.0,1206.0,31.0,7789.0,7692.0,170.0,0.0,337.0,1119.0,4376.0
2017-01-17 23:30:00+01:00,4717.0,17511.0,6072.0,15364.0,288.0,27.0,5.0,1209.0,19.0,7787.0,7317.0,170.0,0.0,336.0,1197.0,4457.0
2017-01-17 23:45:00+01:00,4698.0,17290.0,5996.0,15009.0,292.0,27.0,4.0,1207.0,14.0,7778.0,7246.0,170.0,0.0,340.0,1281.0,4445.0
2017-01-18 00:00:00+01:00,4698.0,17109.0,5925.0,14548.0,292.0,27.0,4.0,1214.0,11.0,7783.0,7540.0,170.0,0.0,339.0,1306.0,4430.0
2017-01-18 00:15:00+01:00,4705.0,16936.0,5901.0,14188.0,297.0,27.0,4.0,1228.0,24.0,7787.0,7646.0,170.0,0.0,340.0,1367.0,4401.0
2017-01-18 00:30:00+01:00,4705.0,16883.0,5906.0,13718.0,296.0,27.0,4.0,1225.0,14.0,7783.0,7441.0,171.0,0.0,340.0,1429.0,4441.0
2017-01-18 00:45:00+01:00,4686.0,16898.0,5802.0,13365.0,297.0,27.0,413.0,1222.0,11.0,7784.0,7621.0,172.0,0.0,337.0,1497.0,4509.0
2017-01-18 01:00:00+01:00,4691.0,16964.0,5710.0,13378.0,296.0,27.0,4.0,1222.0,29.0,7789.0,7289.0,172.0,0.0,334.0,1573.0,4521.0
2017-01-18 01:15:00+01:00,4696.0,16998.0,5698.0,13364.0,296.0,27.0,4.0,1224.0,20.0,7787.0,6810.0,172.0,0.0,338.0,1568.0,4512.0
2017-01-18 01:30:00+01:00,4697.0,17031.0,5698.0,13218.0,296.0,27.0,4.0,1225.0,28.0,7788.0,6702.0,172.0,0.0,338.0,1522.0,4500.0
2017-01-18 01:45:00+01:00,4690.0,17045.0,5658.0,12940.0,297.0,27.0,4.0,1219.0,15.0,7787.0,6784.0,172.0,0.0,340.0,1541.0,4568.0
2017-01-18 02:00:00+01:00,4695.0,17099.0,5455.0,12705.0,295.0,27.0,4.0,1214.0,26.0,7793.0,6289.0,172.0,0.0,343.0,1557.0,4579.0
2017-01-18 02:15:00+01:00,4701.0,17149.0,5411.0,12402.0,297.0,27.0,4.0,1216.0,30.0,7792.0,6165.0,172.0,0.0,344.0,1571.0,4556.0
2017-01-18 02:30:00+01:00,4709.0,17148.0,5418.0,12349.0,297.0,27.0,4.0,1220.0,22.0,7794.0,6338.0,172.0,0.0,340.0,1632.0,4531.0
2017-01-18 02:45:00+01:00,4696.0,17164.0,5416.0,12303.0,297.0,27.0,4.0,1220.0,15.0,7794.0,6671.0,172.0,0.0,339.0,1651.0,4442.0
2017-01-18 03:00:00+01:00,4694.0,17134.0,5481.0,12285.0,298.0,27.0,4.0,1207.0,29.0,7796.0,6774.0,172.0,0.0,344.0,1701.0,4394.0
2017-01-18 03:15:00+01:00,4706.0,17164.0,5468.0,12344.0,295.0,27.0,4.0,1204.0,18.0,7795.0,6625.0,172.0,0.0,340.0,1758.0,4524.0
2017-01-18 03:30:00+01:00,4704.0,17182.0,5471.0,12310.0,297.0,27.0,4.0,1201.0,22.0,7798.0,6756.0,172.0,0.0,332.0,1782.0,4446.0
2017-01-18 03:45:00+01:00,4700.0,17146.0,5520.0,12271.0,296.0,27.0,4.0,1205.0,15.0,7794.0,6747.0,173.0,0.0,329.0,1812.0,4488.0
2017-01-18 04:00:00+01:00,4699.0,17170.0,5776.0,12321.0,296.0,27.0,4.0,1208.0,20.0,7796.0,6706.0,173.0,0.0,332.0,1849.0,4475.0
2017-01-18 04:15:00+01:00,4696.0,17163.0,5791.0,12487.0,298.0,27.0,4.0,1206.0,15.0,7797.0,6230.0,173.0,0.0,333.0,1818.0,4469.0
2017-01-18 04:30:00+01:00,4683.0,17169.0,5858.0,12733.0,295.0,27.0,4.0,1200.0,20.0,7796.0,6088.0,172.0,0.0,330.0,1796.0,4467.0
2017-01-18 04:45:00+01:00,4681.0,17099.0,5851.0,13232.0,298.0,27.0,6.0,1200.0,19.0,7795.0,5954.0,172.0,0.0,321.0,1812.0,4497.0
2017-01-18 05:00:00+01:00,4685.0,17031.0,5640.0,13510.0,295.0,26.0,66.0,1196.0,10.0,7786.0,6243.0,172.0,0.0,329.0,1899.0,4493.0
2017-01-18 05:15:00+01:00,4674.0,17100.0,5183.0,13832.0,295.0,26.0,4.0,1196.0,16.0,7803.0,7160.0,172.0,0.0,339.0,1952.0,4408.0
2017-01-18 05:30:00+01:00,4673.0,17124.0,5186.0,14549.0,296.0,26.0,54.0,1195.0,16.0,7793.0,7428.0,172.0,0.0,339.0,1973.0,4424.0
2017-01-18 05:45:00+01:00,4666.0,17105.0,5492.0,15081.0,296.0,26.0,144.0,1193.0,18.0,7780.0,8300.0,172.0,0.0,340.0,1972.0,4497.0
2017-01-18 06:00:00+01:00,4671.0,17036.0,5764.0,15786.0,293.0,26.0,95.0,1192.0,15.0,7791.0,8130.0,172.0,0.0,340.0,1986.0,4526.0
2017-01-18 06:15:00+01:00,4678.0,17131.0,5997.0,16326.0,297.0,26.0,387.0,1190.0,19.0,7797.0,8567.0,172.0,0.0,340.0,1961.0,4580.0
2017-01-18 06:30:00+01:00,4677.0,17158.0,6373.0,16928.0,333.0,26.0,500.0,1186.0,30.0,7799.0,8614.0,172.0,0.0,340.0,1939.0,4470.0
2017-01-18 06:45:00+01:00,4671.0,17123.0,6685.0,17126.0,342.0,26.0,1674.0,1183.0,42.0,7799.0,8674.0,172.0,0.0,333.0,1894.0,4342.0
2017-01-18 07:00:00+01:00,4671.0,17077.0,7026.0,17366.0,360.0,26.0,757.0,1187.0,17.0,7789.0,8719.0,173.0,0.0,326.0,1926.0,4333.0
2017-01-18 07:15:00+01:00,4674.0,17139.0,7323.0,17505.0,383.0,26.0,1255.0,1190.0,24.0,7800.0,8820.0,174.0,0.0,334.0,1946.0,4425.0
2017-01-18 07:30:00+01:00,4679.0,17140.0,7591.0,17585.0,401.0,26.0,1737.0,1186.0,15.0,7799.0,9004.0,174.0,0.0,330.0,1925.0,4380.0
2017-01-18 07:45:00+01:00,4695.0,17157.0,7627.0,17676.0,400.0,26.0,2457.0,1186.0,3.0,7797.0,9041.0,174.0,0.0,335.0,1921.0,4379.0
2017-01-18 08:00:00+01:00,4703.0,16924.0,7658.0,17683.0,400.0,26.0,3723.0,1187.0,1.0,7799.0,9004.0,174.0,17.0,333.0,1920.0,4522.0
2017-01-18 08:15:00+01:00,4705.0,16975.0,7692.0,17576.0,396.0,26.0,3438.0,1185.0,1.0,7799.0,9098.0,174.0,60.0,338.0,1888.0,4603.0
2017-01-18 08:30:00+01:00,4705.0,17176.0,7647.0,17557.0,396.0,26.0,3478.0,1146.0,1.0,7801.0,9021.0,174.0,162.0,329.0,1857.0,4654.0
2017-01-18 08:45:00+01:00,4710.0,17220.0,7507.0,17556.0,396.0,26.0,3627.0,1192.0,1.0,7801.0,8980.0,174.0,380.0,327.0,1900.0,4583.0
2017-01-18 09:00:00+01:00,4719.0,17200.0,7518.0,17515.0,394.0,26.0,3594.0,1191.0,9.0,7795.0,9115.0,174.0,682.0,317.0,1956.0,4539.0
2017-01-18 09:15:00+01:00,4715.0,17204.0,7452.0,17485.0,394.0,26.0,3884.0,1191.0,16.0,7799.0,9129.0,174.0,1002.0,308.0,1972.0,4447.0
2017-01-18 09:30:00+01:00,4717.0,17159.0,7439.0,17423.0,395.0,26.0,4040.0,1189.0,16.0,7796.0,9147.0,174.0,1356.0,318.0,1969.0,4293.0
2017-01-18 09:45:00+01:00,4714.0,17202.0,7443.0,17410.0,399.0,26.0,3884.0,1187.0,11.0,7795.0,9121.0,174.0,1736.0,328.0,1996.0,4103.0
2017-01-18 10:00:00+01:00,4713.0,17197.0,7455.0,17439.0,398.0,26.0,4106.0,1184.0,0.0,7793.0,9116.0,174.0,2103.0,328.0,1973.0,4044.0
2017-01-18 10:15:00+01:00,4716.0,17209.0,7535.0,17450.0,444.0,26.0,3576.0,1184.0,0.0,7794.0,9186.0,174.0,2473.0,324.0,1934.0,4033.0
2017-01-18 10:30:00+01:00,4718.0,17209.0,7429.0,17470.0,403.0,26.0,3301.0,1184.0,0.0,7789.0,9137.0,174.0,2827.0,312.0,1927.0,4066.0
2017-01-18 10:45:00+01:00,4716.0,17129.0,7417.0,17474.0,396.0,26.0,3326.0,1184.0,0.0,7784.0,9222.0,174.0,3213.0,307.0,1940.0,3958.0
2017-01-18 11:00:00+01:00,4709.0,17138.0,7273.0,17551.0,394.0,26.0,2789.0,1183.0,0.0,7786.0,8760.0,174.0,3537.0,319.0,1976.0,3940.0
2017-01-18 11:15:00+01:00,4718.0,17196.0,7242.0,17613.0,393.0,26.0,2609.0,1185.0,0.0,7778.0,8729.0,174.0,3786.0,319.0,2003.0,3823.0
2017-01-18 11:30:00+01:00,4717.0,17227.0,7258.0,17667.0,398.0,26.0,2698.0,1187.0,0.0,7773.0,8706.0,174.0,3985.0,318.0,2002.0,3728.0
2017-01-18 11:45:00+01:00,4719.0,17180.0,7307.0,17694.0,395.0,26.0,2349.0,1186.0,0.0,7773.0,8730.0,174.0,4224.0,318.0,2003.0,3636.0
2017-01-18 12:00:00+01:00,4728.0,17240.0,7365.0,17663.0,396.0,26.0,1693.0,1183.0,0.0,7777.0,8590.0,174.0,4368.0,320.0,1980.0,3504.0
2017-01-18 12:15:00+01:00,4725.0,17243.0,7429.0,17623.0,398.0,26.0,1273.0,1174.0,0.0,7778.0,8542.0,173.0,4560.0,319.0,1996.0,3340.0
2017-01-18 12:30:00+01:00,4728.0,17236.0,7445.0,17611.0,393.0,26.0,1187.0,1175.0,0.0,7779.0,8451.0,172.0,4614.0,331.0,2046.0,3208.0
2017-01-18 12:45:00+01:00,4720.0,17269.0,7452.0,17652.0,396.0,26.0,946.0,1180.0,0.0,7778.0,8528.0,172.0,4736.0,336.0,2081.0,3140.0
