,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-06-28 17:00:00+02:00,174.44,39.912,321.048,9.020000000000001,3.014
2017-06-28 18:00:00+02:00,174.44,39.768,315.096,9.020000000000001,2.8379999999999996
2017-06-28 19:00:00+02:00,173.95,39.984,315.336,9.020000000000001,2.7169999999999996
2017-06-28 20:00:00+02:00,174.44,40.008,313.848,9.020000000000001,2.5629999999999997
2017-06-28 21:00:00+02:00,174.44,39.912,316.104,9.020000000000001,2.42
2017-06-28 22:00:00+02:00,174.93,39.36,304.752,9.020000000000001,2.2769999999999997
2017-06-28 23:00:00+02:00,174.44,39.336,290.424,9.020000000000001,2.387
2017-06-29 00:00:00+02:00,174.93,38.736000000000004,257.37600000000003,9.020000000000001,2.6069999999999998
2017-06-29 01:00:00+02:00,175.42,38.832,243.336,9.020000000000001,2.8489999999999998
2017-06-29 02:00:00+02:00,175.42,38.76,241.296,9.020000000000001,2.8489999999999998
2017-06-29 03:00:00+02:00,174.93,38.688,241.656,9.020000000000001,2.893
2017-06-29 04:00:00+02:00,174.93,38.688,246.816,9.020000000000001,2.9699999999999998
2017-06-29 05:00:00+02:00,174.93,38.712,275.76,9.020000000000001,2.794
2017-06-29 06:00:00+02:00,175.42,38.88,304.872,9.020000000000001,2.794
2017-06-29 07:00:00+02:00,174.93,38.832,328.632,9.020000000000001,2.7609999999999997
2017-06-29 08:00:00+02:00,174.93,38.784,332.16,9.020000000000001,2.7169999999999996
2017-06-29 09:00:00+02:00,174.44,38.688,334.704,9.020000000000001,2.9259999999999997
2017-06-29 10:00:00+02:00,173.95,38.568,336.6,9.020000000000001,3.025
2017-06-29 11:00:00+02:00,173.46,38.208,333.168,9.020000000000001,3.179
2017-06-29 12:00:00+02:00,172.48,37.92,334.176,9.020000000000001,3.3659999999999997
2017-06-29 13:00:00+02:00,172.97,37.944,330.408,9.020000000000001,2.9589999999999996
2017-06-29 14:00:00+02:00,171.01,38.424,334.8,9.020000000000001,2.673
2017-06-29 15:00:00+02:00,169.04999999999998,38.664,332.976,9.020000000000001,2.629
2017-06-29 16:00:00+02:00,168.07,38.688,328.2,9.020000000000001,2.585
2017-06-29 17:00:00+02:00,168.07,38.784,326.088,9.020000000000001,2.6399999999999997
2017-06-29 18:00:00+02:00,168.56,38.664,317.52,9.020000000000001,2.4749999999999996
2017-06-29 19:00:00+02:00,182.77,38.736000000000004,320.088,9.020000000000001,2.3209999999999997
2017-06-29 20:00:00+02:00,184.73,38.688,325.272,9.020000000000001,2.255
2017-06-29 21:00:00+02:00,169.04999999999998,38.784,326.016,9.020000000000001,2.189
2017-06-29 22:00:00+02:00,170.52,38.664,317.40000000000003,9.020000000000001,1.9909999999999999
2017-06-29 23:00:00+02:00,168.56,38.688,302.88,9.84,1.815
