,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-10-16 20:00:00+01:00,233.0,2221.0,1759.0,727.0,237.0,405.0,34.0,0.0,918.0
2017-10-16 21:00:00+01:00,237.0,2167.0,1759.0,331.0,101.0,189.0,33.0,0.0,959.0
2017-10-16 22:00:00+01:00,236.0,1979.0,1757.0,124.0,71.0,22.0,33.0,0.0,1090.0
2017-10-16 23:00:00+01:00,216.0,1699.0,1757.0,0.0,56.0,0.0,30.0,0.0,1254.0
2017-10-17 00:00:00+01:00,199.0,1323.0,1757.0,0.0,9.0,0.0,28.0,0.0,1431.0
2017-10-17 01:00:00+01:00,227.0,1363.0,1757.0,0.0,10.0,0.0,29.0,0.0,1457.0
2017-10-17 02:00:00+01:00,230.0,1359.0,1758.0,0.0,11.0,0.0,28.0,0.0,1326.0
2017-10-17 03:00:00+01:00,234.0,1345.0,1758.0,0.0,10.0,0.0,28.0,0.0,1275.0
2017-10-17 04:00:00+01:00,235.0,1399.0,1759.0,0.0,8.0,0.0,29.0,0.0,1103.0
2017-10-17 05:00:00+01:00,236.0,1666.0,1758.0,4.0,2.0,0.0,28.0,0.0,895.0
2017-10-17 06:00:00+01:00,236.0,2089.0,1758.0,192.0,117.0,109.0,28.0,0.0,751.0
2017-10-17 07:00:00+01:00,236.0,2390.0,1757.0,627.0,343.0,587.0,27.0,0.0,639.0
2017-10-17 08:00:00+01:00,238.0,2554.0,1756.0,236.0,377.0,326.0,30.0,21.0,498.0
2017-10-17 09:00:00+01:00,242.0,2507.0,1757.0,208.0,296.0,236.0,31.0,98.0,399.0
2017-10-17 10:00:00+01:00,240.0,2536.0,1757.0,273.0,339.0,201.0,31.0,178.0,339.0
2017-10-17 11:00:00+01:00,243.0,2578.0,1757.0,132.0,41.0,62.0,31.0,216.0,407.0
2017-10-17 12:00:00+01:00,245.0,2392.0,1756.0,157.0,18.0,62.0,31.0,271.0,634.0
2017-10-17 13:00:00+01:00,246.0,2252.0,1756.0,0.0,13.0,3.0,32.0,295.0,864.0
2017-10-17 14:00:00+01:00,247.0,2066.0,1756.0,0.0,10.0,47.0,32.0,291.0,989.0
2017-10-17 15:00:00+01:00,243.0,2103.0,1756.0,99.0,12.0,4.0,32.0,243.0,1248.0
2017-10-17 16:00:00+01:00,244.0,2277.0,1756.0,99.0,12.0,52.0,31.0,137.0,1586.0
2017-10-17 17:00:00+01:00,245.0,2331.0,1756.0,257.0,17.0,62.0,38.0,73.0,1724.0
2017-10-17 18:00:00+01:00,248.0,2515.0,1757.0,264.0,42.0,79.0,41.0,5.0,1635.0
2017-10-17 19:00:00+01:00,251.0,2466.0,1756.0,763.0,497.0,634.0,42.0,0.0,1678.0
2017-10-17 20:00:00+01:00,249.0,2394.0,1756.0,136.0,49.0,13.0,41.0,0.0,1868.0
2017-10-17 21:00:00+01:00,256.0,2380.0,1757.0,81.0,41.0,0.0,42.0,0.0,1773.0
2017-10-17 22:00:00+01:00,254.0,2025.0,1757.0,88.0,83.0,0.0,41.0,0.0,1763.0
2017-10-17 23:00:00+01:00,255.0,1582.0,1756.0,34.0,23.0,0.0,40.0,0.0,2098.0
2017-10-18 00:00:00+01:00,247.0,1249.0,1756.0,0.0,10.0,0.0,36.0,0.0,2251.0
2017-10-18 01:00:00+01:00,248.0,1336.0,1755.0,0.0,11.0,0.0,37.0,0.0,1983.0
2017-10-18 02:00:00+01:00,250.0,1316.0,1756.0,0.0,11.0,0.0,36.0,0.0,1553.0
2017-10-18 03:00:00+01:00,252.0,1452.0,1757.0,0.0,11.0,0.0,37.0,0.0,1158.0
2017-10-18 04:00:00+01:00,254.0,1433.0,1757.0,0.0,11.0,8.0,37.0,0.0,812.0
2017-10-18 05:00:00+01:00,254.0,1787.0,1757.0,122.0,9.0,172.0,37.0,0.0,685.0
2017-10-18 06:00:00+01:00,255.0,2275.0,1757.0,161.0,9.0,171.0,37.0,0.0,716.0
2017-10-18 07:00:00+01:00,253.0,2620.0,1757.0,262.0,9.0,175.0,37.0,0.0,670.0
2017-10-18 08:00:00+01:00,253.0,2669.0,1757.0,593.0,20.0,232.0,38.0,14.0,603.0
2017-10-18 09:00:00+01:00,251.0,2660.0,1756.0,998.0,27.0,169.0,37.0,84.0,549.0
2017-10-18 10:00:00+01:00,250.0,2633.0,1756.0,835.0,40.0,22.0,38.0,161.0,553.0
2017-10-18 11:00:00+01:00,253.0,2662.0,1757.0,651.0,47.0,65.0,39.0,189.0,590.0
2017-10-18 12:00:00+01:00,252.0,2560.0,1756.0,539.0,10.0,119.0,38.0,207.0,730.0
2017-10-18 13:00:00+01:00,252.0,2596.0,1757.0,29.0,8.0,0.0,39.0,215.0,769.0
2017-10-18 14:00:00+01:00,250.0,2630.0,1757.0,0.0,6.0,0.0,37.0,172.0,863.0
2017-10-18 15:00:00+01:00,249.0,2627.0,1757.0,460.0,8.0,50.0,33.0,116.0,917.0
2017-10-18 16:00:00+01:00,230.0,2714.0,1756.0,816.0,57.0,122.0,32.0,72.0,868.0
2017-10-18 17:00:00+01:00,210.0,2619.0,1756.0,629.0,12.0,302.0,33.0,34.0,709.0
2017-10-18 18:00:00+01:00,220.0,2655.0,1756.0,1134.0,155.0,716.0,32.0,3.0,537.0
2017-10-18 19:00:00+01:00,233.0,2665.0,1756.0,557.0,136.0,674.0,31.0,0.0,385.0
2017-10-18 20:00:00+01:00,239.0,2611.0,1756.0,419.0,96.0,248.0,30.0,0.0,269.0
2017-10-18 21:00:00+01:00,245.0,2633.0,1756.0,376.0,67.0,185.0,31.0,0.0,168.0
2017-10-18 22:00:00+01:00,245.0,2573.0,1757.0,4.0,29.0,56.0,31.0,0.0,154.0
2017-10-18 23:00:00+01:00,244.0,2046.0,1757.0,109.0,45.0,0.0,30.0,0.0,125.0
2017-10-19 00:00:00+01:00,246.0,1824.0,1755.0,138.0,4.0,0.0,30.0,0.0,113.0
2017-10-19 01:00:00+01:00,249.0,1782.0,1755.0,4.0,4.0,0.0,32.0,0.0,108.0
2017-10-19 02:00:00+01:00,251.0,1599.0,1755.0,0.0,6.0,0.0,31.0,0.0,185.0
2017-10-19 03:00:00+01:00,251.0,1578.0,1755.0,0.0,6.0,0.0,32.0,0.0,266.0
2017-10-19 04:00:00+01:00,248.0,1565.0,1755.0,0.0,6.0,0.0,31.0,0.0,336.0
2017-10-19 05:00:00+01:00,247.0,1723.0,1754.0,0.0,6.0,12.0,31.0,0.0,441.0
2017-10-19 06:00:00+01:00,248.0,2054.0,1754.0,0.0,6.0,224.0,30.0,0.0,401.0
2017-10-19 07:00:00+01:00,246.0,2281.0,1755.0,186.0,171.0,211.0,29.0,0.0,341.0
2017-10-19 08:00:00+01:00,248.0,2301.0,1756.0,251.0,311.0,335.0,30.0,14.0,307.0
2017-10-19 09:00:00+01:00,248.0,2214.0,1755.0,472.0,173.0,254.0,32.0,53.0,315.0
2017-10-19 10:00:00+01:00,250.0,2228.0,1754.0,144.0,286.0,221.0,33.0,99.0,427.0
2017-10-19 11:00:00+01:00,250.0,2159.0,1755.0,349.0,43.0,13.0,33.0,129.0,465.0
2017-10-19 12:00:00+01:00,251.0,1994.0,1757.0,325.0,9.0,11.0,33.0,135.0,628.0
2017-10-19 13:00:00+01:00,246.0,2080.0,1757.0,2.0,6.0,0.0,30.0,133.0,831.0
2017-10-19 14:00:00+01:00,244.0,1987.0,1757.0,0.0,5.0,0.0,32.0,137.0,981.0
2017-10-19 15:00:00+01:00,248.0,2014.0,1756.0,296.0,12.0,0.0,34.0,116.0,1137.0
2017-10-19 16:00:00+01:00,252.0,2140.0,1755.0,50.0,8.0,0.0,33.0,90.0,1147.0
2017-10-19 17:00:00+01:00,250.0,1995.0,1757.0,347.0,7.0,2.0,32.0,37.0,1061.0
2017-10-19 18:00:00+01:00,252.0,2098.0,1757.0,381.0,19.0,31.0,32.0,6.0,1010.0
2017-10-19 19:00:00+01:00,248.0,2192.0,1757.0,414.0,279.0,301.0,32.0,0.0,1214.0
2017-10-19 20:00:00+01:00,246.0,2003.0,1757.0,5.0,33.0,40.0,32.0,0.0,1369.0
2017-10-19 21:00:00+01:00,252.0,2060.0,1756.0,0.0,27.0,31.0,32.0,0.0,1384.0
2017-10-19 22:00:00+01:00,259.0,1941.0,1756.0,0.0,102.0,2.0,34.0,0.0,1370.0
2017-10-19 23:00:00+01:00,264.0,1856.0,1757.0,0.0,55.0,0.0,32.0,0.0,1336.0
2017-10-20 00:00:00+01:00,265.0,1418.0,1757.0,0.0,101.0,0.0,32.0,0.0,1372.0
2017-10-20 01:00:00+01:00,257.0,1355.0,1756.0,0.0,49.0,0.0,31.0,0.0,1447.0
2017-10-20 02:00:00+01:00,252.0,1408.0,1756.0,0.0,43.0,0.0,28.0,0.0,1441.0
2017-10-20 03:00:00+01:00,252.0,1333.0,1756.0,0.0,5.0,0.0,30.0,0.0,1369.0
2017-10-20 04:00:00+01:00,252.0,1341.0,1756.0,0.0,5.0,0.0,27.0,0.0,1398.0
2017-10-20 05:00:00+01:00,259.0,1586.0,1756.0,1.0,44.0,0.0,30.0,0.0,1303.0
2017-10-20 06:00:00+01:00,260.0,1907.0,1756.0,244.0,393.0,56.0,30.0,0.0,1192.0
2017-10-20 07:00:00+01:00,263.0,2236.0,1757.0,66.0,158.0,1.0,32.0,0.0,1094.0
2017-10-20 08:00:00+01:00,261.0,2318.0,1757.0,642.0,380.0,15.0,31.0,7.0,845.0
2017-10-20 09:00:00+01:00,264.0,2289.0,1756.0,832.0,278.0,56.0,29.0,33.0,699.0
2017-10-20 10:00:00+01:00,265.0,2293.0,1756.0,929.0,365.0,116.0,33.0,63.0,622.0
2017-10-20 11:00:00+01:00,269.0,2220.0,1757.0,911.0,161.0,406.0,34.0,80.0,667.0
2017-10-20 12:00:00+01:00,271.0,2112.0,1754.0,706.0,48.0,203.0,32.0,103.0,832.0
2017-10-20 13:00:00+01:00,269.0,2102.0,1755.0,440.0,47.0,3.0,32.0,135.0,1099.0
2017-10-20 14:00:00+01:00,256.0,2116.0,1754.0,515.0,11.0,0.0,30.0,127.0,1390.0
2017-10-20 15:00:00+01:00,262.0,2194.0,1754.0,337.0,9.0,0.0,32.0,98.0,1481.0
2017-10-20 16:00:00+01:00,267.0,2169.0,1754.0,402.0,13.0,0.0,32.0,62.0,1487.0
2017-10-20 17:00:00+01:00,276.0,2114.0,1755.0,575.0,14.0,254.0,33.0,38.0,1638.0
2017-10-20 18:00:00+01:00,287.0,2166.0,1755.0,681.0,611.0,533.0,34.0,7.0,1745.0
2017-10-20 19:00:00+01:00,283.0,2232.0,1756.0,647.0,480.0,541.0,32.0,0.0,1783.0
2017-10-20 20:00:00+01:00,285.0,2211.0,1756.0,497.0,333.0,465.0,32.0,0.0,1806.0
2017-10-20 21:00:00+01:00,275.0,2132.0,1757.0,36.0,215.0,111.0,30.0,0.0,1831.0
2017-10-20 22:00:00+01:00,266.0,1907.0,1653.0,0.0,173.0,2.0,31.0,0.0,2031.0
2017-10-20 23:00:00+01:00,254.0,1544.0,1436.0,15.0,113.0,0.0,32.0,0.0,2195.0
2017-10-21 00:00:00+01:00,268.0,961.0,1362.0,0.0,111.0,0.0,31.0,0.0,2271.0
2017-10-21 01:00:00+01:00,270.0,978.0,1366.0,0.0,69.0,0.0,29.0,0.0,1935.0
2017-10-21 02:00:00+01:00,274.0,953.0,1366.0,0.0,8.0,0.0,28.0,0.0,1610.0
2017-10-21 03:00:00+01:00,285.0,924.0,1364.0,0.0,7.0,0.0,31.0,0.0,1594.0
2017-10-21 04:00:00+01:00,286.0,908.0,1360.0,0.0,7.0,0.0,31.0,0.0,1730.0
2017-10-21 05:00:00+01:00,284.0,944.0,1362.0,0.0,6.0,0.0,28.0,0.0,1949.0
2017-10-21 06:00:00+01:00,293.0,1070.0,1383.0,0.0,163.0,0.0,27.0,0.0,2030.0
2017-10-21 07:00:00+01:00,293.0,1261.0,1409.0,0.0,159.0,0.0,28.0,0.0,1858.0
2017-10-21 08:00:00+01:00,293.0,1385.0,1406.0,50.0,216.0,105.0,28.0,18.0,1630.0
2017-10-21 09:00:00+01:00,293.0,1501.0,1405.0,420.0,192.0,506.0,27.0,75.0,1520.0
2017-10-21 10:00:00+01:00,290.0,1519.0,1405.0,541.0,214.0,320.0,29.0,150.0,1357.0
2017-10-21 11:00:00+01:00,292.0,1468.0,1405.0,486.0,181.0,268.0,30.0,229.0,1245.0
2017-10-21 12:00:00+01:00,286.0,1478.0,1405.0,427.0,141.0,53.0,30.0,282.0,1224.0
2017-10-21 13:00:00+01:00,292.0,1404.0,1397.0,222.0,95.0,40.0,30.0,297.0,1256.0
2017-10-21 14:00:00+01:00,290.0,1212.0,1353.0,43.0,48.0,0.0,30.0,264.0,1423.0
2017-10-21 15:00:00+01:00,289.0,1116.0,1354.0,0.0,80.0,0.0,30.0,228.0,1641.0
2017-10-21 16:00:00+01:00,286.0,1108.0,1355.0,0.0,116.0,0.0,29.0,180.0,1674.0
2017-10-21 17:00:00+01:00,293.0,1242.0,1364.0,0.0,150.0,0.0,29.0,99.0,1735.0
2017-10-21 18:00:00+01:00,290.0,1306.0,1383.0,33.0,205.0,70.0,28.0,15.0,1671.0
2017-10-21 19:00:00+01:00,289.0,1353.0,1404.0,831.0,217.0,612.0,28.0,0.0,1680.0
2017-10-21 20:00:00+01:00,302.0,1358.0,1404.0,651.0,211.0,579.0,28.0,0.0,1729.0
2017-10-21 21:00:00+01:00,305.0,1316.0,1439.0,328.0,209.0,86.0,27.0,0.0,1623.0
2017-10-21 22:00:00+01:00,313.0,1178.0,1453.0,162.0,317.0,28.0,28.0,0.0,1569.0
2017-10-21 23:00:00+01:00,310.0,965.0,1403.0,155.0,144.0,0.0,29.0,0.0,1612.0
2017-10-22 00:00:00+01:00,312.0,924.0,1412.0,13.0,84.0,0.0,29.0,0.0,1660.0
2017-10-22 01:00:00+01:00,313.0,972.0,1414.0,0.0,6.0,0.0,29.0,0.0,1741.0
2017-10-22 02:00:00+01:00,314.0,912.0,1413.0,0.0,6.0,0.0,29.0,0.0,1855.0
2017-10-22 03:00:00+01:00,315.0,918.0,1414.0,0.0,6.0,0.0,29.0,0.0,1850.0
2017-10-22 04:00:00+01:00,317.0,915.0,1415.0,0.0,5.0,0.0,29.0,0.0,1820.0
2017-10-22 05:00:00+01:00,314.0,978.0,1425.0,0.0,5.0,0.0,28.0,0.0,1680.0
2017-10-22 06:00:00+01:00,315.0,954.0,1420.0,0.0,79.0,0.0,26.0,0.0,1633.0
2017-10-22 07:00:00+01:00,315.0,885.0,1405.0,0.0,88.0,0.0,26.0,1.0,1725.0
2017-10-22 08:00:00+01:00,306.0,1000.0,1422.0,0.0,179.0,7.0,25.0,59.0,1799.0
2017-10-22 09:00:00+01:00,314.0,1033.0,1455.0,0.0,212.0,0.0,26.0,195.0,1706.0
2017-10-22 10:00:00+01:00,309.0,1056.0,1461.0,0.0,211.0,0.0,24.0,287.0,1272.0
2017-10-22 11:00:00+01:00,310.0,1046.0,1461.0,0.0,198.0,0.0,26.0,336.0,929.0
2017-10-22 12:00:00+01:00,311.0,1043.0,1462.0,1.0,197.0,12.0,26.0,359.0,684.0
2017-10-22 13:00:00+01:00,317.0,975.0,1454.0,0.0,159.0,12.0,26.0,358.0,406.0
2017-10-22 14:00:00+01:00,314.0,907.0,1409.0,0.0,157.0,1.0,28.0,345.0,275.0
2017-10-22 15:00:00+01:00,321.0,949.0,1409.0,111.0,55.0,0.0,30.0,307.0,212.0
2017-10-22 16:00:00+01:00,315.0,1009.0,1411.0,0.0,128.0,12.0,27.0,233.0,182.0
2017-10-22 17:00:00+01:00,306.0,1111.0,1439.0,0.0,131.0,20.0,28.0,133.0,177.0
2017-10-22 18:00:00+01:00,307.0,1390.0,1461.0,451.0,339.0,232.0,28.0,17.0,284.0
2017-10-22 19:00:00+01:00,309.0,1411.0,1461.0,982.0,541.0,748.0,30.0,0.0,512.0
2017-10-22 20:00:00+01:00,311.0,1394.0,1461.0,1144.0,632.0,776.0,29.0,0.0,691.0
2017-10-22 21:00:00+01:00,317.0,1397.0,1461.0,634.0,311.0,526.0,31.0,0.0,840.0
2017-10-22 22:00:00+01:00,315.0,1335.0,1461.0,298.0,197.0,66.0,31.0,0.0,891.0
2017-10-22 23:00:00+01:00,315.0,1240.0,1461.0,17.0,38.0,51.0,29.0,0.0,946.0
2017-10-23 00:00:00+01:00,315.0,1197.0,1461.0,0.0,6.0,0.0,29.0,0.0,833.0
2017-10-23 01:00:00+01:00,311.0,1134.0,1461.0,0.0,7.0,0.0,28.0,0.0,864.0
2017-10-23 02:00:00+01:00,315.0,1140.0,1462.0,0.0,7.0,0.0,29.0,0.0,1000.0
2017-10-23 03:00:00+01:00,316.0,1131.0,1461.0,0.0,6.0,0.0,31.0,0.0,1101.0
2017-10-23 04:00:00+01:00,311.0,1250.0,1461.0,0.0,6.0,0.0,29.0,0.0,1327.0
2017-10-23 05:00:00+01:00,312.0,1831.0,1461.0,0.0,5.0,0.0,29.0,0.0,1471.0
2017-10-23 06:00:00+01:00,309.0,2142.0,1461.0,0.0,15.0,67.0,27.0,0.0,1538.0
2017-10-23 07:00:00+01:00,313.0,2309.0,1462.0,230.0,126.0,227.0,28.0,1.0,1556.0
2017-10-23 08:00:00+01:00,312.0,2383.0,1462.0,531.0,294.0,77.0,30.0,60.0,1558.0
2017-10-23 09:00:00+01:00,315.0,2352.0,1460.0,155.0,271.0,73.0,34.0,188.0,1499.0
2017-10-23 10:00:00+01:00,325.0,2503.0,1460.0,54.0,247.0,54.0,34.0,276.0,1243.0
2017-10-23 11:00:00+01:00,321.0,2419.0,1460.0,0.0,72.0,2.0,33.0,322.0,896.0
2017-10-23 12:00:00+01:00,326.0,2634.0,1459.0,0.0,74.0,0.0,35.0,343.0,521.0
2017-10-23 13:00:00+01:00,321.0,2704.0,1460.0,0.0,19.0,0.0,35.0,349.0,243.0
2017-10-23 14:00:00+01:00,315.0,2694.0,1458.0,0.0,13.0,0.0,34.0,336.0,136.0
2017-10-23 15:00:00+01:00,312.0,2633.0,1460.0,0.0,22.0,0.0,35.0,296.0,117.0
2017-10-23 16:00:00+01:00,310.0,2649.0,1459.0,0.0,24.0,0.0,34.0,238.0,149.0
2017-10-23 17:00:00+01:00,311.0,2595.0,1459.0,20.0,162.0,1.0,33.0,129.0,226.0
2017-10-23 18:00:00+01:00,312.0,2540.0,1460.0,985.0,430.0,475.0,34.0,13.0,431.0
2017-10-23 19:00:00+01:00,315.0,2598.0,1459.0,755.0,341.0,451.0,34.0,0.0,737.0
2017-10-23 20:00:00+01:00,318.0,2572.0,1459.0,442.0,306.0,328.0,34.0,0.0,1133.0
2017-10-23 21:00:00+01:00,319.0,2485.0,1459.0,0.0,75.0,55.0,33.0,0.0,1623.0
2017-10-23 22:00:00+01:00,323.0,2339.0,1459.0,0.0,4.0,0.0,32.0,0.0,1870.0
2017-10-23 23:00:00+01:00,323.0,2261.0,1460.0,0.0,4.0,0.0,31.0,0.0,1986.0
2017-10-24 00:00:00+01:00,320.0,1938.0,1460.0,0.0,4.0,0.0,30.0,0.0,2192.0
2017-10-24 01:00:00+01:00,313.0,1852.0,1460.0,0.0,4.0,0.0,30.0,0.0,2251.0
2017-10-24 02:00:00+01:00,313.0,1839.0,1461.0,0.0,6.0,0.0,29.0,0.0,2193.0
2017-10-24 03:00:00+01:00,321.0,1781.0,1461.0,0.0,6.0,0.0,29.0,0.0,2121.0
2017-10-24 04:00:00+01:00,318.0,1804.0,1461.0,0.0,5.0,0.0,28.0,0.0,2227.0
2017-10-24 05:00:00+01:00,317.0,2161.0,1462.0,0.0,5.0,1.0,27.0,0.0,2276.0
2017-10-24 06:00:00+01:00,317.0,2469.0,1461.0,393.0,78.0,49.0,27.0,0.0,2290.0
2017-10-24 07:00:00+01:00,316.0,2486.0,1461.0,153.0,164.0,49.0,29.0,1.0,2342.0
2017-10-24 08:00:00+01:00,314.0,2577.0,1461.0,215.0,237.0,36.0,31.0,55.0,2371.0
2017-10-24 09:00:00+01:00,318.0,2378.0,1460.0,0.0,34.0,1.0,31.0,184.0,2079.0
2017-10-24 10:00:00+01:00,319.0,2557.0,1459.0,0.0,40.0,0.0,34.0,273.0,1620.0
2017-10-24 11:00:00+01:00,316.0,2401.0,1460.0,0.0,41.0,0.0,33.0,321.0,1352.0
2017-10-24 12:00:00+01:00,315.0,2517.0,1460.0,0.0,18.0,0.0,34.0,343.0,1100.0
2017-10-24 13:00:00+01:00,312.0,2509.0,1461.0,0.0,17.0,0.0,35.0,347.0,931.0
2017-10-24 14:00:00+01:00,310.0,2520.0,1459.0,0.0,11.0,0.0,35.0,333.0,740.0
2017-10-24 15:00:00+01:00,307.0,2544.0,1458.0,0.0,7.0,0.0,35.0,297.0,485.0
2017-10-24 16:00:00+01:00,307.0,2572.0,1458.0,0.0,6.0,0.0,35.0,234.0,287.0
2017-10-24 17:00:00+01:00,306.0,2590.0,1459.0,93.0,12.0,24.0,34.0,126.0,200.0
2017-10-24 18:00:00+01:00,307.0,2614.0,1459.0,858.0,260.0,620.0,33.0,13.0,175.0
2017-10-24 19:00:00+01:00,306.0,2595.0,1459.0,859.0,250.0,614.0,33.0,0.0,237.0
2017-10-24 20:00:00+01:00,305.0,2487.0,1460.0,691.0,118.0,208.0,33.0,0.0,342.0
2017-10-24 21:00:00+01:00,305.0,2533.0,1461.0,494.0,84.0,80.0,34.0,0.0,465.0
2017-10-24 22:00:00+01:00,308.0,2511.0,1461.0,251.0,48.0,50.0,35.0,0.0,562.0
2017-10-24 23:00:00+01:00,311.0,2495.0,1460.0,83.0,82.0,106.0,34.0,0.0,611.0
2017-10-25 00:00:00+01:00,314.0,2045.0,1459.0,0.0,29.0,0.0,31.0,0.0,634.0
2017-10-25 01:00:00+01:00,314.0,1811.0,1458.0,0.0,3.0,0.0,31.0,0.0,720.0
2017-10-25 02:00:00+01:00,315.0,1857.0,1459.0,0.0,5.0,0.0,31.0,0.0,851.0
2017-10-25 03:00:00+01:00,316.0,1831.0,1461.0,0.0,6.0,0.0,31.0,0.0,972.0
2017-10-25 04:00:00+01:00,319.0,1678.0,1460.0,0.0,6.0,0.0,31.0,0.0,1082.0
2017-10-25 05:00:00+01:00,319.0,2080.0,1460.0,10.0,4.0,1.0,31.0,0.0,1215.0
2017-10-25 06:00:00+01:00,315.0,2423.0,1460.0,844.0,229.0,519.0,28.0,0.0,1338.0
2017-10-25 07:00:00+01:00,318.0,2521.0,1460.0,846.0,290.0,484.0,30.0,1.0,1405.0
2017-10-25 08:00:00+01:00,319.0,2561.0,1460.0,550.0,317.0,469.0,32.0,54.0,1493.0
2017-10-25 09:00:00+01:00,321.0,2444.0,1460.0,301.0,150.0,126.0,33.0,182.0,1468.0
2017-10-25 10:00:00+01:00,318.0,2511.0,1460.0,114.0,46.0,74.0,34.0,269.0,1360.0
2017-10-25 11:00:00+01:00,319.0,2120.0,1460.0,0.0,40.0,3.0,32.0,316.0,1420.0
2017-10-25 12:00:00+01:00,318.0,2099.0,1459.0,7.0,21.0,0.0,33.0,334.0,1618.0
2017-10-25 13:00:00+01:00,321.0,2219.0,1454.0,0.0,10.0,0.0,34.0,334.0,1669.0
2017-10-25 14:00:00+01:00,310.0,2369.0,1441.0,0.0,5.0,0.0,33.0,311.0,1546.0
2017-10-25 15:00:00+01:00,312.0,2352.0,1460.0,0.0,6.0,0.0,33.0,268.0,1470.0
2017-10-25 16:00:00+01:00,315.0,2317.0,1459.0,0.0,7.0,0.0,33.0,206.0,1349.0
2017-10-25 17:00:00+01:00,316.0,2431.0,1460.0,21.0,196.0,49.0,33.0,96.0,1154.0
2017-10-25 18:00:00+01:00,317.0,2571.0,1460.0,726.0,330.0,237.0,32.0,8.0,1093.0
2017-10-25 19:00:00+01:00,321.0,2584.0,1461.0,755.0,334.0,468.0,33.0,0.0,1275.0
2017-10-25 20:00:00+01:00,315.0,2513.0,1460.0,248.0,240.0,56.0,33.0,0.0,1302.0
2017-10-25 21:00:00+01:00,317.0,2463.0,1460.0,0.0,119.0,34.0,32.0,0.0,1147.0
2017-10-25 22:00:00+01:00,320.0,2354.0,1459.0,0.0,70.0,156.0,33.0,0.0,1091.0
2017-10-25 23:00:00+01:00,320.0,2096.0,1459.0,0.0,70.0,3.0,32.0,0.0,1164.0
2017-10-26 00:00:00+01:00,314.0,1567.0,1458.0,0.0,6.0,0.0,29.0,0.0,1317.0
2017-10-26 01:00:00+01:00,291.0,1483.0,1460.0,0.0,5.0,0.0,28.0,0.0,1297.0
2017-10-26 02:00:00+01:00,284.0,1544.0,1459.0,0.0,7.0,0.0,30.0,0.0,1089.0
2017-10-26 03:00:00+01:00,285.0,1553.0,1459.0,0.0,7.0,0.0,30.0,0.0,854.0
2017-10-26 04:00:00+01:00,286.0,1524.0,1460.0,0.0,7.0,0.0,30.0,0.0,750.0
2017-10-26 05:00:00+01:00,293.0,1896.0,1460.0,0.0,5.0,0.0,33.0,0.0,807.0
2017-10-26 06:00:00+01:00,297.0,2228.0,1460.0,22.0,63.0,1.0,37.0,0.0,869.0
2017-10-26 07:00:00+01:00,301.0,2543.0,1460.0,689.0,71.0,236.0,40.0,1.0,918.0
2017-10-26 08:00:00+01:00,300.0,2557.0,1462.0,345.0,168.0,248.0,42.0,37.0,998.0
2017-10-26 09:00:00+01:00,297.0,2403.0,1460.0,0.0,82.0,70.0,43.0,146.0,952.0
2017-10-26 10:00:00+01:00,299.0,2480.0,1460.0,0.0,12.0,48.0,43.0,243.0,738.0
2017-10-26 11:00:00+01:00,295.0,2361.0,1460.0,0.0,13.0,0.0,42.0,302.0,567.0
2017-10-26 12:00:00+01:00,298.0,2480.0,1461.0,0.0,12.0,0.0,41.0,331.0,458.0
2017-10-26 13:00:00+01:00,300.0,2280.0,1461.0,0.0,7.0,0.0,43.0,334.0,316.0
2017-10-26 14:00:00+01:00,294.0,2354.0,1460.0,0.0,9.0,0.0,42.0,319.0,192.0
2017-10-26 15:00:00+01:00,291.0,2501.0,1460.0,0.0,8.0,0.0,42.0,282.0,90.0
2017-10-26 16:00:00+01:00,296.0,2512.0,1460.0,46.0,63.0,28.0,43.0,219.0,56.0
2017-10-26 17:00:00+01:00,299.0,2546.0,1460.0,60.0,152.0,63.0,44.0,110.0,46.0
2017-10-26 18:00:00+01:00,300.0,2570.0,1460.0,745.0,315.0,265.0,44.0,8.0,63.0
2017-10-26 19:00:00+01:00,302.0,2580.0,1460.0,570.0,326.0,525.0,44.0,0.0,108.0
2017-10-26 20:00:00+01:00,308.0,2435.0,1460.0,333.0,166.0,141.0,44.0,0.0,215.0
2017-10-26 21:00:00+01:00,315.0,2435.0,1461.0,188.0,58.0,36.0,44.0,0.0,372.0
2017-10-26 22:00:00+01:00,316.0,2429.0,1461.0,141.0,49.0,35.0,43.0,0.0,540.0
2017-10-26 23:00:00+01:00,324.0,2437.0,1461.0,70.0,181.0,0.0,41.0,0.0,615.0
2017-10-27 00:00:00+01:00,316.0,2008.0,1461.0,0.0,74.0,0.0,39.0,0.0,706.0
2017-10-27 01:00:00+01:00,304.0,1780.0,1461.0,0.0,31.0,0.0,39.0,0.0,969.0
2017-10-27 02:00:00+01:00,298.0,1704.0,1460.0,0.0,6.0,0.0,40.0,0.0,1231.0
2017-10-27 03:00:00+01:00,300.0,1705.0,1462.0,0.0,5.0,0.0,41.0,0.0,1326.0
2017-10-27 04:00:00+01:00,301.0,1677.0,1462.0,0.0,5.0,0.0,40.0,0.0,1407.0
2017-10-27 05:00:00+01:00,315.0,1920.0,1462.0,9.0,4.0,0.0,41.0,0.0,1411.0
