,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-11-27 19:00:00+01:00,157.29,28.824,536.256,64.78,3.19
2017-11-27 20:00:00+01:00,165.62,28.704,509.832,64.78,3.0799999999999996
2017-11-27 21:00:00+01:00,163.66,28.656000000000002,445.896,60.68000000000001,3.8609999999999998
2017-11-27 22:00:00+01:00,165.62,28.512,394.152,59.86000000000001,3.476
2017-11-27 23:00:00+01:00,168.56,28.584,349.488,59.86000000000001,3.476
2017-11-28 00:00:00+01:00,167.09,28.464000000000002,332.136,55.760000000000005,3.8939999999999997
2017-11-28 01:00:00+01:00,167.09,28.848,317.064,55.760000000000005,3.8939999999999997
2017-11-28 02:00:00+01:00,158.27,28.872,306.144,55.760000000000005,3.63
2017-11-28 03:00:00+01:00,162.19,29.016000000000002,295.728,55.760000000000005,3.6849999999999996
2017-11-28 04:00:00+01:00,160.72,28.968,317.52,55.760000000000005,4.213
2017-11-28 05:00:00+01:00,160.72,29.088,368.208,55.760000000000005,3.9709999999999996
2017-11-28 06:00:00+01:00,159.25,29.712,479.592,56.580000000000005,3.949
2017-11-28 07:00:00+01:00,158.27,29.88,543.84,59.86000000000001,3.5749999999999997
2017-11-28 08:00:00+01:00,154.35,29.976,544.392,65.60000000000001,3.5639999999999996
2017-11-28 09:00:00+01:00,152.88,29.808,536.808,65.60000000000001,3.2449999999999997
2017-11-28 10:00:00+01:00,156.31,30.072,534.96,65.60000000000001,3.674
2017-11-28 11:00:00+01:00,156.8,29.808,538.296,65.60000000000001,3.96
2017-11-28 12:00:00+01:00,155.82,30.0,538.392,65.60000000000001,3.069
2017-11-28 13:00:00+01:00,157.78,30.432000000000002,545.976,65.60000000000001,2.618
2017-11-28 14:00:00+01:00,135.73,30.336000000000002,553.368,65.60000000000001,2.585
2017-11-28 15:00:00+01:00,157.78,30.264,554.904,61.50000000000001,2.8379999999999996
2017-11-28 16:00:00+01:00,157.29,30.288,553.968,61.50000000000001,2.585
2017-11-28 17:00:00+01:00,170.52,30.384,547.5120000000001,61.50000000000001,3.036
2017-11-28 18:00:00+01:00,168.07,30.36,546.36,61.50000000000001,2.673
2017-11-28 19:00:00+01:00,168.07,30.432000000000002,551.064,61.50000000000001,2.7169999999999996
2017-11-28 20:00:00+01:00,169.04999999999998,30.336000000000002,541.944,61.50000000000001,2.662
2017-11-28 21:00:00+01:00,171.01,30.240000000000002,524.712,60.68000000000001,2.871
2017-11-28 22:00:00+01:00,172.48,29.928,500.136,60.68000000000001,3.014
2017-11-28 23:00:00+01:00,169.04999999999998,29.976,467.47200000000004,60.68000000000001,3.102
2017-11-29 00:00:00+01:00,174.93,29.448,426.12,61.50000000000001,3.113
2017-11-29 01:00:00+01:00,174.44,29.448,411.984,61.50000000000001,2.992
2017-11-29 02:00:00+01:00,175.91,29.424,404.30400000000003,59.040000000000006,2.871
2017-11-29 03:00:00+01:00,176.4,29.496000000000002,415.992,59.040000000000006,2.981
2017-11-29 04:00:00+01:00,175.91,29.424,439.344,59.040000000000006,2.9259999999999997
2017-11-29 05:00:00+01:00,175.42,29.64,480.744,61.50000000000001,2.739
2017-11-29 06:00:00+01:00,173.95,30.096,521.88,62.32000000000001,2.783
2017-11-29 07:00:00+01:00,174.44,30.312,558.0,62.32000000000001,2.574
2017-11-29 08:00:00+01:00,172.97,30.432000000000002,571.296,62.32000000000001,2.541
2017-11-29 09:00:00+01:00,160.72,30.288,566.832,65.60000000000001,2.376
2017-11-29 10:00:00+01:00,161.21,30.264,563.568,65.60000000000001,2.266
2017-11-29 11:00:00+01:00,161.7,29.832,555.528,65.60000000000001,2.299
2017-11-29 12:00:00+01:00,159.25,29.904,557.544,65.60000000000001,2.2329999999999997
2017-11-29 13:00:00+01:00,163.17,29.904,554.256,65.60000000000001,1.9689999999999999
2017-11-29 14:00:00+01:00,162.68,29.952,559.128,65.60000000000001,2.0789999999999997
2017-11-29 15:00:00+01:00,162.68,30.672,568.224,65.60000000000001,2.255
2017-11-29 16:00:00+01:00,162.19,30.864,568.5840000000001,65.60000000000001,2.211
2017-11-29 17:00:00+01:00,161.21,31.056,567.672,65.60000000000001,1.793
2017-11-29 18:00:00+01:00,164.15,31.056,567.48,65.60000000000001,1.6829999999999998
2017-11-29 19:00:00+01:00,162.19,31.056,561.0,65.60000000000001,1.8039999999999998
2017-11-29 20:00:00+01:00,159.74,30.6,544.5600000000001,65.60000000000001,1.7049999999999998
2017-11-29 21:00:00+01:00,160.23,30.336000000000002,540.888,64.78,1.518
2017-11-29 22:00:00+01:00,174.93,29.952,517.8,62.32000000000001,1.4409999999999998
2017-11-29 23:00:00+01:00,173.95,29.76,485.42400000000004,60.68000000000001,1.3639999999999999
