,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-18 01:30:00+02:00,21.39,457.56000000000006,361.62,0.0,0.192,0.264,22.008,79.54,,14.75552,0.21999999999999997
2017-07-18 01:45:00+02:00,21.39,459.20000000000005,324.38,0.0,0.192,0.264,22.02,72.16000000000001,,14.75552,0.21999999999999997
2017-07-18 02:00:00+02:00,21.39,460.02000000000004,344.96,0.0,0.192,0.264,22.044,71.34,,15.67774,0.253
2017-07-18 02:15:00+02:00,21.16,459.20000000000005,337.12,0.0,0.192,0.264,22.008,71.34,,14.75552,0.308
2017-07-18 02:30:00+02:00,20.7,460.02000000000004,323.89,0.0,0.192,0.264,22.008,71.34,,14.75552,0.32999999999999996
2017-07-18 02:45:00+02:00,19.55,460.84000000000003,315.56,0.0,0.192,0.264,22.008,71.34,,14.75552,0.418
2017-07-18 03:00:00+02:00,16.79,453.46000000000004,323.4,0.0,0.192,0.264,22.02,70.52000000000001,,14.75552,0.46199999999999997
2017-07-18 03:15:00+02:00,13.8,450.18,325.36,0.0,0.192,0.264,22.008,70.52000000000001,,14.75552,0.418
2017-07-18 03:30:00+02:00,13.110000000000001,450.18,322.90999999999997,0.0,0.192,0.264,22.008,70.52000000000001,,14.75552,0.374
2017-07-18 03:45:00+02:00,12.65,452.64000000000004,325.36,0.0,0.192,0.264,22.008,70.52000000000001,,14.75552,0.363
2017-07-18 04:00:00+02:00,11.96,451.82000000000005,326.34,0.0,0.192,0.264,22.032,69.7,,14.75552,0.363
2017-07-18 04:15:00+02:00,11.5,450.18,336.14,0.0,0.192,0.264,22.008,69.7,,15.67774,0.363
2017-07-18 04:30:00+02:00,11.270000000000001,449.36,341.53,0.0,0.192,0.264,22.008,69.7,,15.67774,0.374
2017-07-18 04:45:00+02:00,11.73,446.90000000000003,342.02,0.0,0.192,0.264,22.008,69.7,,15.67774,0.363
2017-07-18 05:00:00+02:00,12.42,444.44000000000005,314.09,0.0,0.192,0.264,22.02,80.36,,15.67774,0.297
2017-07-18 05:15:00+02:00,13.57,444.44000000000005,319.96999999999997,0.0,0.192,0.264,22.02,80.36,,14.75552,0.23099999999999998
2017-07-18 05:30:00+02:00,14.49,447.72,353.29,0.0,0.192,0.264,22.008,80.36,,13.833300000000001,0.187
2017-07-18 05:45:00+02:00,14.49,447.72,386.61,0.0,0.192,0.264,21.996000000000002,80.36,,15.67774,0.143
2017-07-18 06:00:00+02:00,14.950000000000001,430.50000000000006,363.09,0.0,0.192,0.264,22.02,80.36,,15.67774,0.10999999999999999
2017-07-18 06:15:00+02:00,17.71,423.12,430.71,0.0,0.192,0.264,22.032,80.36,,15.67774,0.088
2017-07-18 06:30:00+02:00,22.540000000000003,455.92,460.11,0.0,0.192,0.264,22.044,80.36,,15.67774,0.066
2017-07-18 06:45:00+02:00,23.69,458.38000000000005,493.43,0.0,0.192,0.264,22.044,80.36,,14.75552,0.044
2017-07-18 07:00:00+02:00,25.3,450.18,417.48,0.0,0.192,0.28800000000000003,22.032,80.36,,14.75552,0.044
2017-07-18 07:15:00+02:00,25.53,437.06000000000006,437.57,0.0,0.192,0.28800000000000003,22.056,80.36,,14.75552,0.022
2017-07-18 07:30:00+02:00,25.76,436.24,463.05,0.0,0.216,0.28800000000000003,22.044,80.36,,14.75552,0.0
2017-07-18 07:45:00+02:00,26.450000000000003,442.8,482.65,0.0,0.216,0.28800000000000003,22.032,80.36,,15.67774,0.011
2017-07-18 08:00:00+02:00,26.450000000000003,460.02000000000004,449.33,0.0,0.24,0.28800000000000003,22.032,80.36,,14.75552,0.011
2017-07-18 08:15:00+02:00,26.91,444.44000000000005,459.62,0.0,0.24,0.28800000000000003,22.044,80.36,,15.67774,0.011
2017-07-18 08:30:00+02:00,27.37,435.42,488.53,0.0,0.24,0.28800000000000003,22.02,80.36,,14.75552,0.011
2017-07-18 08:45:00+02:00,27.37,435.42,497.34999999999997,0.0,0.24,0.28800000000000003,22.056,80.36,,15.67774,0.011
2017-07-18 09:00:00+02:00,27.6,445.26000000000005,458.15,0.0,0.24,0.28800000000000003,22.044,80.36,,15.67774,0.011
2017-07-18 09:15:00+02:00,27.830000000000002,457.56000000000006,465.01,0.0,0.24,0.28800000000000003,22.056,80.36,,14.75552,0.011
2017-07-18 09:30:00+02:00,27.6,461.66,471.87,0.0,0.24,0.28800000000000003,22.044,80.36,,14.75552,0.011
2017-07-18 09:45:00+02:00,27.6,460.84000000000003,471.87,0.0,0.24,0.28800000000000003,22.02,80.36,,14.75552,0.0
2017-07-18 10:00:00+02:00,27.830000000000002,455.92,440.02,0.0,0.24,0.28800000000000003,21.984,78.72,,15.67774,0.011
2017-07-18 10:15:00+02:00,27.830000000000002,451.00000000000006,464.03,0.0,0.24,0.28800000000000003,21.708000000000002,78.72,,13.833300000000001,0.011
2017-07-18 10:30:00+02:00,27.6,455.1,464.52,0.0,0.24,0.28800000000000003,22.008,78.72,,14.75552,0.022
2017-07-18 10:45:00+02:00,27.6,455.92,464.52,0.0,0.24,0.28800000000000003,22.044,78.72,,15.67774,0.033
2017-07-18 11:00:00+02:00,27.830000000000002,453.46000000000004,443.94,0.0,0.24,0.28800000000000003,22.032,79.54,,15.67774,0.033
2017-07-18 11:15:00+02:00,27.6,441.98,459.13,0.0,0.24,0.28800000000000003,22.044,79.54,,15.67774,0.044
2017-07-18 11:30:00+02:00,26.91,451.82000000000005,468.93,0.0,0.24,0.28800000000000003,22.056,79.54,,15.67774,0.066
2017-07-18 11:45:00+02:00,27.6,456.74,470.4,0.0,0.24,0.28800000000000003,22.056,79.54,,14.75552,0.05499999999999999
2017-07-18 12:00:00+02:00,27.6,445.26000000000005,420.42,0.0,0.24,0.28800000000000003,22.068,78.72,,14.75552,0.05499999999999999
2017-07-18 12:15:00+02:00,27.830000000000002,441.16,439.03999999999996,0.0,0.24,0.28800000000000003,22.080000000000002,78.72,,14.75552,0.066
2017-07-18 12:30:00+02:00,27.37,444.44000000000005,448.34999999999997,0.0,0.24,0.28800000000000003,22.092,78.72,,14.75552,0.066
2017-07-18 12:45:00+02:00,27.6,442.8,452.76,0.0,0.24,0.28800000000000003,22.068,78.72,,13.833300000000001,0.10999999999999999
2017-07-18 13:00:00+02:00,27.6,439.52000000000004,456.68,0.0,0.24,0.28800000000000003,22.080000000000002,77.9,,13.833300000000001,0.088
2017-07-18 13:15:00+02:00,27.6,443.62000000000006,457.65999999999997,0.0,0.24,0.28800000000000003,22.068,77.9,,12.91108,0.10999999999999999
2017-07-18 13:30:00+02:00,27.830000000000002,447.72,450.8,0.0,0.24,0.28800000000000003,22.080000000000002,77.9,,12.91108,0.10999999999999999
2017-07-18 13:45:00+02:00,27.830000000000002,444.44000000000005,415.03,0.0,0.24,0.28800000000000003,22.032,77.9,,14.75552,0.143
2017-07-18 14:00:00+02:00,27.830000000000002,440.34000000000003,430.71,0.0,0.24,0.28800000000000003,22.056,77.08000000000001,,14.75552,0.10999999999999999
2017-07-18 14:15:00+02:00,27.830000000000002,444.44000000000005,447.37,0.0,0.24,0.28800000000000003,22.044,77.08000000000001,,13.833300000000001,0.121
2017-07-18 14:30:00+02:00,27.830000000000002,444.44000000000005,449.82,0.0,0.24,0.28800000000000003,22.044,77.08000000000001,,13.833300000000001,0.121
2017-07-18 14:45:00+02:00,27.6,443.62000000000006,450.31,0.0,0.24,0.28800000000000003,22.044,77.08000000000001,,12.91108,0.132
2017-07-18 15:00:00+02:00,27.6,446.08000000000004,447.86,0.0,0.24,0.28800000000000003,22.056,77.08000000000001,,14.75552,0.143
2017-07-18 15:15:00+02:00,27.6,446.08000000000004,449.82,0.0,0.24,0.28800000000000003,22.068,77.08000000000001,,13.833300000000001,0.154
2017-07-18 15:30:00+02:00,27.6,445.26000000000005,454.71999999999997,0.0,0.24,0.28800000000000003,22.068,77.08000000000001,,14.75552,0.10999999999999999
2017-07-18 15:45:00+02:00,27.6,443.62000000000006,453.74,0.0,0.24,0.28800000000000003,22.068,77.08000000000001,,13.833300000000001,0.121
2017-07-18 16:00:00+02:00,27.6,441.98,445.40999999999997,0.0,0.24,0.28800000000000003,22.044,78.72,,11.98886,0.143
2017-07-18 16:15:00+02:00,27.6,436.24,441.98,0.0,0.216,0.28800000000000003,22.044,78.72,,14.75552,0.143
2017-07-18 16:30:00+02:00,27.6,433.78000000000003,440.51,0.0,0.216,0.28800000000000003,22.044,78.72,,14.75552,0.16499999999999998
2017-07-18 16:45:00+02:00,27.6,432.14000000000004,440.51,0.0,0.216,0.28800000000000003,22.032,78.72,,13.833300000000001,0.176
2017-07-18 17:00:00+02:00,27.14,435.42,452.76,0.0,0.216,0.28800000000000003,22.032,80.36,,14.75552,0.19799999999999998
2017-07-18 17:15:00+02:00,27.6,441.16,442.96,0.0,0.216,0.28800000000000003,22.056,81.18,,14.75552,0.242
2017-07-18 17:30:00+02:00,27.6,444.44000000000005,441.0,0.0,0.216,0.28800000000000003,22.080000000000002,81.18,,13.833300000000001,0.253
2017-07-18 17:45:00+02:00,27.6,445.26000000000005,433.15999999999997,0.0,0.216,0.28800000000000003,22.044,81.18,,14.75552,0.297
2017-07-18 18:00:00+02:00,27.6,441.16,446.88,0.0,0.216,0.28800000000000003,22.008,80.36,,14.75552,0.34099999999999997
2017-07-18 18:15:00+02:00,27.37,440.34000000000003,448.84,0.0,0.216,0.28800000000000003,22.032,80.36,,15.67774,0.34099999999999997
2017-07-18 18:30:00+02:00,27.6,442.8,455.7,0.0,0.216,0.28800000000000003,22.044,80.36,,14.75552,0.34099999999999997
2017-07-18 18:45:00+02:00,27.6,441.98,461.58,0.0,0.216,0.28800000000000003,22.032,80.36,,15.67774,0.374
2017-07-18 19:00:00+02:00,27.37,441.16,478.24,0.0,0.216,0.28800000000000003,22.02,79.54,,15.67774,0.418
2017-07-18 19:15:00+02:00,27.6,446.08000000000004,474.32,0.0,0.216,0.28800000000000003,22.044,79.54,,14.75552,0.45099999999999996
2017-07-18 19:30:00+02:00,27.37,441.98,458.64,0.0,0.216,0.28800000000000003,22.02,79.54,,14.75552,0.506
2017-07-18 19:45:00+02:00,27.6,441.16,443.94,0.0,0.216,0.28800000000000003,22.02,79.54,,14.75552,0.528
2017-07-18 20:00:00+02:00,27.6,447.72,452.27,0.0,0.216,0.28800000000000003,22.044,79.54,,15.67774,0.605
2017-07-18 20:15:00+02:00,27.830000000000002,451.82000000000005,440.51,0.0,0.216,0.28800000000000003,22.02,79.54,,15.67774,0.693
2017-07-18 20:30:00+02:00,28.060000000000002,451.00000000000006,447.37,0.0,0.216,0.28800000000000003,22.02,79.54,,15.67774,0.814
2017-07-18 20:45:00+02:00,28.060000000000002,451.82000000000005,461.09,0.0,0.216,0.28800000000000003,22.02,79.54,,15.67774,0.9349999999999999
2017-07-18 21:00:00+02:00,28.060000000000002,452.64000000000004,482.65,0.0,0.216,0.28800000000000003,22.008,77.9,,16.59996,0.99
2017-07-18 21:15:00+02:00,28.060000000000002,454.28000000000003,475.78999999999996,0.0,0.216,0.28800000000000003,22.008,77.9,,15.67774,1.023
2017-07-18 21:30:00+02:00,28.060000000000002,455.1,443.45,0.0,0.216,0.28800000000000003,21.996000000000002,77.9,,14.75552,1.001
2017-07-18 21:45:00+02:00,28.060000000000002,453.46000000000004,405.23,0.0,0.216,0.28800000000000003,21.984,77.9,,14.75552,0.9349999999999999
2017-07-18 22:00:00+02:00,28.060000000000002,457.56000000000006,448.84,0.0,0.216,0.28800000000000003,22.032,78.72,,14.75552,0.9129999999999999
2017-07-18 22:15:00+02:00,27.830000000000002,454.28000000000003,441.49,0.0,0.216,0.28800000000000003,21.972,78.72,,15.67774,0.858
2017-07-18 22:30:00+02:00,28.060000000000002,455.92,423.36,0.0,0.216,0.28800000000000003,22.02,78.72,,14.75552,0.825
2017-07-18 22:45:00+02:00,28.060000000000002,457.56000000000006,385.63,0.0,0.216,0.28800000000000003,22.008,78.72,,14.75552,0.7919999999999999
2017-07-18 23:00:00+02:00,28.75,455.1,445.40999999999997,0.0,0.216,0.264,22.032,79.54,,15.67774,0.7809999999999999
2017-07-18 23:15:00+02:00,28.52,455.92,440.51,0.0,0.216,0.264,21.996000000000002,79.54,,15.67774,0.759
2017-07-18 23:30:00+02:00,28.290000000000003,454.28000000000003,407.19,0.0,0.216,0.264,22.008,79.54,,15.67774,0.693
2017-07-18 23:45:00+02:00,28.52,456.74,372.4,0.0,0.192,0.264,21.996000000000002,79.54,,15.67774,0.616
2017-07-19 00:00:00+02:00,28.060000000000002,459.20000000000005,451.28999999999996,0.0,0.168,0.216,22.056,75.44000000000001,,15.67774,0.583
2017-07-19 00:15:00+02:00,28.060000000000002,459.20000000000005,437.08,0.0,0.168,0.216,22.02,75.44000000000001,,15.67774,0.572
2017-07-19 00:30:00+02:00,28.060000000000002,457.56000000000006,420.90999999999997,0.0,0.168,0.216,22.02,75.44000000000001,,15.67774,0.572
2017-07-19 00:45:00+02:00,28.290000000000003,455.1,387.09999999999997,0.0,0.168,0.216,21.996000000000002,75.44000000000001,,14.75552,0.627
2017-07-19 01:00:00+02:00,28.52,461.66,444.92,0.0,0.168,0.216,22.068,75.44000000000001,,14.75552,0.704
2017-07-19 01:15:00+02:00,28.52,460.02000000000004,424.34,0.0,0.168,0.216,22.032,75.44000000000001,,15.67774,0.715
2017-07-19 01:30:00+02:00,28.52,460.02000000000004,396.9,0.0,0.168,0.216,22.032,75.44000000000001,,14.75552,0.737
2017-07-19 01:45:00+02:00,28.060000000000002,460.02000000000004,353.29,0.0,0.168,0.216,22.008,68.06,,15.67774,0.737
2017-07-19 02:00:00+02:00,28.290000000000003,461.66,366.03,0.0,0.168,0.216,22.056,67.24000000000001,,14.75552,0.6599999999999999
2017-07-19 02:15:00+02:00,28.290000000000003,456.74,364.07,0.0,0.168,0.216,22.02,67.24000000000001,,14.75552,0.6489999999999999
2017-07-19 02:30:00+02:00,27.37,455.92,343.98,0.0,0.168,0.216,22.02,67.24000000000001,,15.67774,0.704
2017-07-19 02:45:00+02:00,25.3,460.02000000000004,327.81,0.0,0.168,0.216,22.032,67.24000000000001,,15.67774,0.759
2017-07-19 03:00:00+02:00,21.85,457.56000000000006,335.15999999999997,0.0,0.168,0.216,22.056,67.24000000000001,,13.833300000000001,0.748
2017-07-19 03:15:00+02:00,17.71,452.64000000000004,333.69,0.0,0.168,0.216,22.044,67.24000000000001,,15.67774,0.6709999999999999
2017-07-19 03:30:00+02:00,16.1,446.90000000000003,317.03,0.0,0.168,0.216,22.044,67.24000000000001,,14.75552,0.638
2017-07-19 03:45:00+02:00,15.64,445.26000000000005,309.68,0.0,0.168,0.216,22.044,67.24000000000001,,14.75552,0.6599999999999999
2017-07-19 04:00:00+02:00,15.180000000000001,449.36,326.83,0.0,0.168,0.216,22.056,68.06,,14.75552,0.6819999999999999
2017-07-19 04:15:00+02:00,14.950000000000001,450.18,340.06,0.0,0.168,0.216,22.044,68.06,,14.75552,0.748
2017-07-19 04:30:00+02:00,14.49,451.00000000000006,328.79,0.0,0.168,0.216,22.056,68.06,,14.75552,0.7699999999999999
2017-07-19 04:45:00+02:00,14.49,449.36,330.75,0.0,0.168,0.216,22.044,68.06,,15.67774,0.759
2017-07-19 05:00:00+02:00,15.41,451.00000000000006,297.43,0.0,0.168,0.216,22.044,77.08000000000001,,14.75552,0.759
2017-07-19 05:15:00+02:00,17.48,451.82000000000005,308.21,0.0,0.192,0.216,22.044,77.08000000000001,,15.67774,0.7809999999999999
2017-07-19 05:30:00+02:00,19.32,451.82000000000005,348.88,0.0,0.192,0.216,22.032,77.08000000000001,,15.67774,0.7809999999999999
2017-07-19 05:45:00+02:00,20.93,450.18,371.90999999999997,0.0,0.192,0.216,22.032,77.08000000000001,,14.75552,0.825
2017-07-19 06:00:00+02:00,22.310000000000002,431.32000000000005,309.19,0.0,0.192,0.216,22.044,77.9,,14.75552,0.836
2017-07-19 06:15:00+02:00,24.150000000000002,404.26000000000005,386.12,0.0,0.192,0.216,22.044,77.9,,15.67774,0.869
2017-07-19 06:30:00+02:00,26.68,420.66,428.26,0.0,0.192,0.216,22.056,77.9,,14.75552,0.9019999999999999
2017-07-19 06:45:00+02:00,27.830000000000002,451.82000000000005,442.46999999999997,0.0,0.192,0.216,22.044,77.9,,13.833300000000001,0.957
2017-07-19 07:00:00+02:00,27.830000000000002,443.62000000000006,326.83,0.0,0.216,0.24,21.708000000000002,77.9,,14.75552,0.957
2017-07-19 07:15:00+02:00,27.830000000000002,439.52000000000004,351.82,0.0,0.216,0.28800000000000003,21.096,77.9,,14.75552,0.847
2017-07-19 07:30:00+02:00,27.830000000000002,434.6,421.4,0.0,0.216,0.28800000000000003,20.46,77.9,,13.833300000000001,0.6819999999999999
2017-07-19 07:45:00+02:00,27.6,452.64000000000004,447.37,0.0,0.216,0.28800000000000003,19.968,77.9,,14.75552,0.616
2017-07-19 08:00:00+02:00,27.830000000000002,460.02000000000004,377.79,0.0,0.216,0.28800000000000003,19.344,76.26,,14.75552,0.5499999999999999
2017-07-19 08:15:00+02:00,27.830000000000002,456.74,398.37,0.0,0.216,0.28800000000000003,19.068,76.26,,14.75552,0.473
2017-07-19 08:30:00+02:00,27.6,456.74,433.65,0.0,0.216,0.28800000000000003,19.080000000000002,76.26,,14.75552,0.43999999999999995
2017-07-19 08:45:00+02:00,28.060000000000002,460.84000000000003,441.49,0.0,0.216,0.28800000000000003,19.296,76.26,,13.833300000000001,0.46199999999999997
2017-07-19 09:00:00+02:00,28.290000000000003,462.48,415.03,0.0,0.216,0.28800000000000003,19.488,76.26,,14.75552,0.484
2017-07-19 09:15:00+02:00,28.290000000000003,461.66,413.56,0.0,0.216,0.28800000000000003,19.8,76.26,,14.75552,0.506
2017-07-19 09:30:00+02:00,27.830000000000002,462.48,407.68,0.0,0.216,0.28800000000000003,20.148,76.26,,14.75552,0.5609999999999999
2017-07-19 09:45:00+02:00,27.830000000000002,461.66,402.29,0.0,0.216,0.28800000000000003,20.424,76.26,,13.833300000000001,0.693
2017-07-19 10:00:00+02:00,27.830000000000002,452.64000000000004,394.45,0.0,0.216,0.28800000000000003,20.76,75.44000000000001,,15.67774,0.836
2017-07-19 10:15:00+02:00,27.830000000000002,450.18,406.21,0.0,0.216,0.28800000000000003,21.024,75.44000000000001,,14.75552,0.968
2017-07-19 10:30:00+02:00,27.830000000000002,451.82000000000005,402.78,0.0,0.216,0.28800000000000003,21.12,75.44000000000001,,14.75552,1.056
2017-07-19 10:45:00+02:00,28.060000000000002,448.54,396.40999999999997,0.0,0.216,0.28800000000000003,21.288,75.44000000000001,,15.67774,1.111
2017-07-19 11:00:00+02:00,27.830000000000002,443.62000000000006,377.79,0.0,0.216,0.28800000000000003,21.456,75.44000000000001,,14.75552,1.133
2017-07-19 11:15:00+02:00,28.060000000000002,441.16,394.94,0.0,0.216,0.28800000000000003,21.612000000000002,75.44000000000001,,14.75552,1.166
2017-07-19 11:30:00+02:00,27.830000000000002,428.04,403.76,0.0,0.216,0.28800000000000003,21.804000000000002,75.44000000000001,,13.833300000000001,1.166
2017-07-19 11:45:00+02:00,27.830000000000002,391.14000000000004,425.81,0.0,0.216,0.28800000000000003,21.924,75.44000000000001,,12.91108,1.133
2017-07-19 12:00:00+02:00,27.830000000000002,356.70000000000005,420.90999999999997,0.0,0.216,0.28800000000000003,22.032,75.44000000000001,,12.91108,1.0779999999999998
2017-07-19 12:15:00+02:00,28.060000000000002,351.78000000000003,434.14,0.0,0.216,0.28800000000000003,22.032,75.44000000000001,,13.833300000000001,0.99
2017-07-19 12:30:00+02:00,27.830000000000002,352.6,458.64,0.0,0.216,0.28800000000000003,22.008,75.44000000000001,,13.833300000000001,0.9239999999999999
2017-07-19 12:45:00+02:00,27.830000000000002,351.78000000000003,464.52,0.0,0.216,0.28800000000000003,22.008,75.44000000000001,,13.833300000000001,0.9019999999999999
2017-07-19 13:00:00+02:00,27.830000000000002,354.24,470.4,0.0,0.216,0.28800000000000003,22.068,76.26,,14.75552,0.8799999999999999
2017-07-19 13:15:00+02:00,28.060000000000002,351.78000000000003,479.21999999999997,0.0,0.216,0.28800000000000003,21.996000000000002,76.26,,14.75552,0.814
2017-07-19 13:30:00+02:00,27.6,352.6,469.42,0.0,0.216,0.28800000000000003,21.972,76.26,,14.75552,0.814
2017-07-19 13:45:00+02:00,28.060000000000002,350.96000000000004,433.65,0.0,0.216,0.28800000000000003,21.972,76.26,,14.75552,0.726
2017-07-19 14:00:00+02:00,28.060000000000002,348.5,435.61,0.0,0.216,0.28800000000000003,22.008,75.44000000000001,,14.75552,0.726
2017-07-19 14:15:00+02:00,27.830000000000002,354.24,453.74,0.0,0.216,0.28800000000000003,21.984,75.44000000000001,,14.75552,0.638
2017-07-19 14:30:00+02:00,27.830000000000002,360.8,458.15,0.0,0.216,0.28800000000000003,21.972,75.44000000000001,,14.75552,0.6489999999999999
2017-07-19 14:45:00+02:00,27.6,362.44000000000005,468.93,0.0,0.216,0.28800000000000003,21.948,75.44000000000001,,14.75552,0.528
2017-07-19 15:00:00+02:00,27.6,358.34000000000003,459.13,0.0,0.216,0.28800000000000003,21.948,72.16000000000001,,14.75552,0.5609999999999999
2017-07-19 15:15:00+02:00,27.830000000000002,358.34000000000003,469.90999999999997,0.0,0.216,0.28800000000000003,21.948,72.16000000000001,,14.75552,0.46199999999999997
2017-07-19 15:30:00+02:00,27.830000000000002,362.44000000000005,471.38,0.0,0.216,0.28800000000000003,21.984,72.16000000000001,,15.67774,0.46199999999999997
2017-07-19 15:45:00+02:00,27.6,354.24,458.64,0.0,0.216,0.28800000000000003,21.972,72.16000000000001,,14.75552,0.407
2017-07-19 16:00:00+02:00,27.6,352.6,473.83,0.0,0.216,0.28800000000000003,21.984,70.52000000000001,,14.75552,0.418
2017-07-19 16:15:00+02:00,27.6,352.6,472.84999999999997,0.0,0.216,0.28800000000000003,22.008,70.52000000000001,,13.833300000000001,0.34099999999999997
2017-07-19 16:30:00+02:00,27.6,354.24,461.09,0.0,0.216,0.312,22.008,70.52000000000001,,14.75552,0.297
2017-07-19 16:45:00+02:00,27.6,352.6,460.11,0.0,0.216,0.28800000000000003,21.984,70.52000000000001,,14.75552,0.27499999999999997
2017-07-19 17:00:00+02:00,27.37,352.6,471.87,0.0,0.216,0.28800000000000003,21.96,74.62,,14.75552,0.308
2017-07-19 17:15:00+02:00,27.37,354.24,469.42,0.0,0.216,0.28800000000000003,21.972,75.44000000000001,,14.75552,0.352
2017-07-19 17:30:00+02:00,27.6,353.42,464.52,0.0,0.192,0.28800000000000003,21.972,75.44000000000001,,14.75552,0.39599999999999996
2017-07-19 17:45:00+02:00,27.830000000000002,359.16,444.43,0.0,0.192,0.28800000000000003,21.984,75.44000000000001,,13.833300000000001,0.572
2017-07-19 18:00:00+02:00,27.830000000000002,370.64000000000004,447.37,0.0,0.192,0.28800000000000003,21.96,76.26,,14.75552,0.8029999999999999
2017-07-19 18:15:00+02:00,27.830000000000002,400.16,431.69,0.0,0.192,0.28800000000000003,21.996000000000002,76.26,,14.75552,0.759
2017-07-19 18:30:00+02:00,27.830000000000002,425.58000000000004,440.02,0.0,0.192,0.28800000000000003,21.996000000000002,76.26,,15.67774,0.43999999999999995
2017-07-19 18:45:00+02:00,27.830000000000002,428.86,445.40999999999997,0.0,0.192,0.28800000000000003,21.984,76.26,,14.75552,0.297
2017-07-19 19:00:00+02:00,27.6,439.52000000000004,466.48,0.0,0.192,0.28800000000000003,21.972,76.26,,14.75552,0.242
2017-07-19 19:15:00+02:00,27.6,439.52000000000004,463.05,0.0,0.192,0.28800000000000003,21.972,76.26,,14.75552,0.253
2017-07-19 19:30:00+02:00,27.6,436.24,457.17,0.0,0.192,0.28800000000000003,21.984,76.26,,14.75552,0.264
2017-07-19 19:45:00+02:00,27.830000000000002,437.88000000000005,450.8,0.0,0.192,0.28800000000000003,21.984,76.26,,15.67774,0.242
2017-07-19 20:00:00+02:00,28.060000000000002,441.16,453.25,0.0,0.192,0.28800000000000003,21.984,76.26,,15.67774,0.16499999999999998
2017-07-19 20:15:00+02:00,28.060000000000002,443.62000000000006,446.39,0.0,0.192,0.28800000000000003,21.972,76.26,,15.67774,0.154
2017-07-19 20:30:00+02:00,27.6,444.44000000000005,451.78,0.0,0.192,0.28800000000000003,21.972,76.26,,14.75552,0.187
2017-07-19 20:45:00+02:00,27.6,445.26000000000005,465.01,0.0,0.192,0.28800000000000003,21.96,76.26,,14.75552,0.209
2017-07-19 21:00:00+02:00,27.6,451.00000000000006,508.13,0.0,0.192,0.28800000000000003,21.984,76.26,,14.75552,0.242
2017-07-19 21:15:00+02:00,27.6,452.64000000000004,507.64,0.0,0.192,0.28800000000000003,21.972,76.26,,14.75552,0.264
2017-07-19 21:30:00+02:00,27.6,454.28000000000003,458.15,0.0,0.192,0.28800000000000003,21.948,76.26,,14.75552,0.297
2017-07-19 21:45:00+02:00,27.830000000000002,451.82000000000005,430.21999999999997,0.0,0.192,0.28800000000000003,21.96,76.26,,15.67774,0.352
2017-07-19 22:00:00+02:00,27.830000000000002,455.92,492.45,0.0,0.192,0.28800000000000003,21.972,76.26,,14.75552,0.363
2017-07-19 22:15:00+02:00,28.060000000000002,454.28000000000003,484.61,0.0,0.192,0.28800000000000003,21.948,76.26,,14.75552,0.45099999999999996
2017-07-19 22:30:00+02:00,28.290000000000003,456.74,450.8,0.0,0.192,0.28800000000000003,21.972,76.26,,15.67774,0.528
2017-07-19 22:45:00+02:00,28.290000000000003,455.92,401.8,0.0,0.192,0.28800000000000003,21.96,76.26,,15.67774,0.6489999999999999
2017-07-19 23:00:00+02:00,28.290000000000003,454.28000000000003,466.96999999999997,0.0,0.192,0.216,21.996000000000002,77.08000000000001,,15.67774,0.7809999999999999
2017-07-19 23:15:00+02:00,28.290000000000003,453.46000000000004,447.37,0.0,0.192,0.216,21.96,77.08000000000001,,15.67774,0.8029999999999999
2017-07-19 23:30:00+02:00,28.290000000000003,456.74,417.48,0.0,0.192,0.216,21.96,77.08000000000001,,15.67774,0.825
2017-07-19 23:45:00+02:00,28.290000000000003,456.74,389.55,0.0,0.168,0.216,21.936,77.08000000000001,,15.67774,0.825
2017-07-20 00:00:00+02:00,28.290000000000003,458.38000000000005,451.28999999999996,0.0,0.168,0.216,21.924,72.16000000000001,,14.75552,0.8029999999999999
2017-07-20 00:15:00+02:00,28.060000000000002,455.1,447.86,0.0,0.168,0.216,21.876,72.16000000000001,,14.75552,0.7809999999999999
2017-07-20 00:30:00+02:00,28.060000000000002,454.28000000000003,408.17,0.0,0.168,0.216,21.876,72.16000000000001,,14.75552,0.693
2017-07-20 00:45:00+02:00,28.290000000000003,451.82000000000005,396.9,0.0,0.168,0.216,21.864,72.16000000000001,,14.75552,0.6599999999999999
2017-07-20 01:00:00+02:00,28.060000000000002,455.92,448.34999999999997,0.0,0.168,0.216,21.912,71.34,,14.75552,0.517
2017-07-20 01:15:00+02:00,28.290000000000003,456.74,428.75,0.0,0.168,0.216,21.876,71.34,,14.75552,0.352
2017-07-20 01:30:00+02:00,28.060000000000002,457.56000000000006,417.48,0.0,0.168,0.216,21.888,71.34,,14.75552,0.297
2017-07-20 01:45:00+02:00,28.060000000000002,457.56000000000006,395.43,0.0,0.168,0.216,21.888,63.96000000000001,,14.75552,0.27499999999999997
2017-07-20 02:00:00+02:00,28.060000000000002,455.1,434.63,0.0,0.168,0.216,21.900000000000002,63.96000000000001,,14.75552,0.319
2017-07-20 02:15:00+02:00,28.060000000000002,457.56000000000006,432.67,0.0,0.168,0.216,21.888,63.96000000000001,,13.833300000000001,0.374
