,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-15 11:00:00+01:00,230.0,4692.0,217.0,851.0,925.0,2.0,0.0,85.0,21.0,3008.0,106.0,309.0,1374.0,16.0,18.0
2017-02-15 12:00:00+01:00,230.0,4636.0,216.0,997.0,922.0,2.0,24.0,85.0,21.0,3004.0,106.0,312.0,1391.0,16.0,9.0
2017-02-15 13:00:00+01:00,230.0,4468.0,215.0,996.0,923.0,2.0,155.0,85.0,16.0,3003.0,110.0,312.0,1289.0,16.0,9.0
2017-02-15 14:00:00+01:00,230.0,4396.0,212.0,987.0,921.0,2.0,174.0,79.0,64.0,3000.0,111.0,314.0,1053.0,16.0,5.0
2017-02-15 15:00:00+01:00,230.0,4526.0,211.0,987.0,910.0,2.0,68.0,86.0,11.0,2999.0,109.0,313.0,670.0,16.0,5.0
2017-02-15 16:00:00+01:00,230.0,4399.0,212.0,991.0,911.0,2.0,171.0,76.0,140.0,3001.0,110.0,314.0,190.0,16.0,5.0
2017-02-15 17:00:00+01:00,230.0,4605.0,220.0,1007.0,920.0,2.0,236.0,72.0,249.0,3001.0,112.0,314.0,4.0,16.0,6.0
2017-02-15 18:00:00+01:00,231.0,4530.0,219.0,1014.0,920.0,2.0,762.0,74.0,132.0,3002.0,118.0,316.0,0.0,16.0,7.0
2017-02-15 19:00:00+01:00,231.0,4563.0,217.0,1017.0,923.0,2.0,670.0,79.0,50.0,3002.0,120.0,317.0,0.0,16.0,7.0
2017-02-15 20:00:00+01:00,231.0,4589.0,221.0,1019.0,915.0,2.0,187.0,82.0,22.0,3005.0,119.0,317.0,0.0,16.0,10.0
2017-02-15 21:00:00+01:00,230.0,4444.0,217.0,784.0,921.0,2.0,0.0,82.0,26.0,3006.0,110.0,313.0,0.0,16.0,14.0
2017-02-15 22:00:00+01:00,229.0,4384.0,223.0,277.0,913.0,2.0,57.0,74.0,160.0,3003.0,99.0,310.0,0.0,16.0,12.0
2017-02-15 23:00:00+01:00,229.0,4401.0,224.0,259.0,913.0,2.0,52.0,74.0,163.0,3007.0,99.0,309.0,0.0,16.0,20.0
2017-02-16 00:00:00+01:00,230.0,4351.0,220.0,254.0,900.0,2.0,0.0,85.0,17.0,3007.0,96.0,307.0,0.0,16.0,34.0
2017-02-16 01:00:00+01:00,230.0,4353.0,221.0,256.0,893.0,2.0,0.0,86.0,14.0,3002.0,96.0,307.0,0.0,16.0,54.0
2017-02-16 02:00:00+01:00,230.0,4379.0,220.0,258.0,908.0,2.0,0.0,86.0,13.0,3003.0,97.0,308.0,0.0,16.0,51.0
2017-02-16 03:00:00+01:00,230.0,4427.0,220.0,259.0,880.0,2.0,0.0,86.0,13.0,3004.0,96.0,307.0,0.0,16.0,61.0
2017-02-16 04:00:00+01:00,230.0,4405.0,218.0,263.0,865.0,2.0,0.0,86.0,12.0,3002.0,98.0,308.0,0.0,16.0,98.0
2017-02-16 05:00:00+01:00,231.0,4465.0,219.0,501.0,830.0,2.0,0.0,86.0,13.0,3003.0,99.0,307.0,0.0,16.0,123.0
2017-02-16 06:00:00+01:00,231.0,4418.0,220.0,915.0,909.0,2.0,0.0,77.0,149.0,3004.0,115.0,313.0,0.0,16.0,131.0
2017-02-16 07:00:00+01:00,231.0,4377.0,221.0,1017.0,919.0,2.0,385.0,76.0,317.0,3006.0,118.0,312.0,45.0,16.0,118.0
2017-02-16 08:00:00+01:00,231.0,4275.0,224.0,1021.0,911.0,2.0,442.0,75.0,321.0,3005.0,114.0,310.0,380.0,16.0,96.0
2017-02-16 09:00:00+01:00,231.0,4237.0,222.0,999.0,923.0,2.0,196.0,75.0,288.0,3005.0,115.0,309.0,825.0,16.0,53.0
2017-02-16 10:00:00+01:00,230.0,4342.0,226.0,963.0,926.0,2.0,0.0,77.0,199.0,3006.0,113.0,306.0,1132.0,16.0,30.0
2017-02-16 11:00:00+01:00,230.0,4329.0,232.0,750.0,918.0,2.0,0.0,82.0,65.0,3006.0,111.0,306.0,1286.0,16.0,24.0
2017-02-16 12:00:00+01:00,230.0,4449.0,233.0,769.0,906.0,2.0,0.0,82.0,68.0,3006.0,112.0,309.0,1309.0,16.0,18.0
2017-02-16 13:00:00+01:00,230.0,4476.0,231.0,737.0,890.0,2.0,0.0,87.0,14.0,3006.0,108.0,309.0,1198.0,16.0,13.0
2017-02-16 14:00:00+01:00,230.0,4325.0,233.0,733.0,920.0,2.0,0.0,87.0,13.0,3001.0,109.0,309.0,954.0,16.0,15.0
2017-02-16 15:00:00+01:00,230.0,4258.0,225.0,881.0,931.0,2.0,0.0,83.0,60.0,2998.0,117.0,311.0,567.0,16.0,17.0
2017-02-16 16:00:00+01:00,230.0,4237.0,227.0,975.0,929.0,2.0,453.0,81.0,96.0,2999.0,120.0,314.0,153.0,16.0,23.0
2017-02-16 17:00:00+01:00,231.0,4407.0,228.0,990.0,933.0,2.0,667.0,74.0,275.0,2997.0,117.0,314.0,4.0,16.0,31.0
2017-02-16 18:00:00+01:00,231.0,4458.0,234.0,996.0,933.0,2.0,683.0,74.0,300.0,2999.0,121.0,316.0,0.0,16.0,25.0
2017-02-16 19:00:00+01:00,231.0,4430.0,230.0,991.0,933.0,2.0,683.0,75.0,190.0,3002.0,122.0,316.0,0.0,16.0,28.0
2017-02-16 20:00:00+01:00,231.0,4445.0,228.0,990.0,931.0,2.0,5.0,76.0,143.0,3003.0,118.0,315.0,0.0,16.0,28.0
2017-02-16 21:00:00+01:00,230.0,4273.0,224.0,740.0,926.0,2.0,0.0,80.0,72.0,3004.0,113.0,314.0,0.0,16.0,49.0
2017-02-16 22:00:00+01:00,229.0,4224.0,227.0,249.0,910.0,2.0,0.0,85.0,18.0,3006.0,100.0,308.0,0.0,16.0,42.0
2017-02-16 23:00:00+01:00,229.0,4163.0,220.0,231.0,808.0,2.0,0.0,85.0,22.0,3005.0,99.0,307.0,0.0,16.0,40.0
2017-02-17 00:00:00+01:00,229.0,4191.0,230.0,229.0,832.0,2.0,0.0,82.0,24.0,3007.0,95.0,306.0,0.0,16.0,39.0
2017-02-17 01:00:00+01:00,230.0,4213.0,224.0,230.0,789.0,2.0,0.0,83.0,18.0,3010.0,95.0,306.0,0.0,16.0,54.0
2017-02-17 02:00:00+01:00,230.0,4201.0,218.0,230.0,777.0,2.0,0.0,83.0,18.0,3008.0,95.0,306.0,0.0,16.0,60.0
2017-02-17 03:00:00+01:00,230.0,4214.0,216.0,235.0,767.0,2.0,0.0,83.0,18.0,3008.0,95.0,304.0,0.0,16.0,59.0
2017-02-17 04:00:00+01:00,230.0,4196.0,218.0,237.0,776.0,2.0,0.0,83.0,19.0,3008.0,96.0,304.0,0.0,16.0,51.0
2017-02-17 05:00:00+01:00,230.0,4183.0,222.0,252.0,788.0,2.0,0.0,83.0,19.0,3011.0,101.0,307.0,0.0,16.0,50.0
2017-02-17 06:00:00+01:00,231.0,4267.0,222.0,482.0,880.0,2.0,0.0,82.0,34.0,3012.0,113.0,311.0,0.0,16.0,85.0
2017-02-17 07:00:00+01:00,231.0,4343.0,223.0,898.0,887.0,2.0,0.0,78.0,91.0,3013.0,114.0,310.0,8.0,16.0,91.0
2017-02-17 08:00:00+01:00,231.0,4492.0,230.0,1029.0,909.0,2.0,515.0,71.0,358.0,3015.0,115.0,310.0,43.0,16.0,80.0
2017-02-17 09:00:00+01:00,230.0,4452.0,225.0,1025.0,912.0,2.0,456.0,71.0,313.0,3015.0,118.0,314.0,137.0,16.0,66.0
2017-02-17 10:00:00+01:00,231.0,4380.0,221.0,1013.0,907.0,2.0,449.0,74.0,203.0,3013.0,116.0,316.0,306.0,16.0,54.0
2017-02-17 11:00:00+01:00,231.0,4451.0,220.0,999.0,896.0,2.0,321.0,82.0,41.0,3014.0,110.0,314.0,430.0,16.0,64.0
2017-02-17 12:00:00+01:00,231.0,4308.0,220.0,975.0,891.0,2.0,165.0,84.0,28.0,3014.0,106.0,313.0,520.0,16.0,55.0
2017-02-17 13:00:00+01:00,231.0,4428.0,224.0,988.0,891.0,2.0,38.0,82.0,28.0,3008.0,104.0,313.0,501.0,16.0,56.0
2017-02-17 14:00:00+01:00,231.0,4480.0,226.0,990.0,881.0,2.0,16.0,82.0,27.0,3009.0,108.0,317.0,400.0,16.0,44.0
2017-02-17 15:00:00+01:00,231.0,4531.0,221.0,986.0,891.0,2.0,0.0,84.0,28.0,3010.0,115.0,318.0,201.0,16.0,47.0
2017-02-17 16:00:00+01:00,231.0,4610.0,218.0,1004.0,886.0,2.0,129.0,76.0,114.0,3005.0,120.0,319.0,50.0,16.0,67.0
2017-02-17 17:00:00+01:00,231.0,4634.0,227.0,1009.0,888.0,2.0,315.0,69.0,357.0,3006.0,124.0,323.0,1.0,16.0,81.0
2017-02-17 18:00:00+01:00,231.0,4642.0,219.0,1013.0,884.0,2.0,313.0,69.0,507.0,3006.0,125.0,324.0,0.0,16.0,86.0
2017-02-17 19:00:00+01:00,231.0,4663.0,218.0,1015.0,879.0,2.0,249.0,68.0,514.0,3005.0,124.0,324.0,0.0,16.0,74.0
2017-02-17 20:00:00+01:00,230.0,4644.0,220.0,999.0,873.0,2.0,127.0,69.0,476.0,3007.0,121.0,323.0,0.0,16.0,63.0
2017-02-17 21:00:00+01:00,230.0,4596.0,215.0,1004.0,869.0,2.0,128.0,74.0,109.0,3007.0,115.0,321.0,0.0,16.0,79.0
2017-02-17 22:00:00+01:00,228.0,4471.0,219.0,750.0,859.0,2.0,86.0,78.0,57.0,3008.0,101.0,315.0,0.0,16.0,89.0
2017-02-17 23:00:00+01:00,227.0,4496.0,219.0,229.0,859.0,2.0,0.0,81.0,30.0,3008.0,99.0,314.0,0.0,16.0,75.0
2017-02-18 00:00:00+01:00,233.0,4355.0,219.0,220.0,663.0,2.0,0.0,174.0,14.0,3008.0,94.0,312.0,0.0,16.0,78.0
2017-02-18 01:00:00+01:00,234.0,4345.0,221.0,223.0,633.0,2.0,0.0,175.0,14.0,3008.0,93.0,311.0,0.0,16.0,77.0
2017-02-18 02:00:00+01:00,235.0,4325.0,221.0,224.0,637.0,2.0,0.0,175.0,14.0,3005.0,94.0,311.0,0.0,16.0,82.0
2017-02-18 03:00:00+01:00,235.0,4312.0,221.0,228.0,634.0,2.0,0.0,175.0,13.0,3005.0,94.0,311.0,0.0,16.0,59.0
2017-02-18 04:00:00+01:00,235.0,4308.0,221.0,227.0,632.0,2.0,0.0,175.0,13.0,3004.0,94.0,310.0,0.0,16.0,59.0
2017-02-18 05:00:00+01:00,235.0,4342.0,213.0,229.0,622.0,2.0,0.0,174.0,17.0,3002.0,95.0,310.0,0.0,16.0,49.0
2017-02-18 06:00:00+01:00,236.0,4375.0,213.0,458.0,626.0,2.0,0.0,170.0,64.0,3005.0,105.0,313.0,0.0,16.0,55.0
2017-02-18 07:00:00+01:00,236.0,4444.0,211.0,864.0,633.0,2.0,60.0,169.0,88.0,3006.0,109.0,315.0,7.0,16.0,43.0
2017-02-18 08:00:00+01:00,236.0,4606.0,224.0,936.0,653.0,2.0,84.0,163.0,283.0,3006.0,115.0,317.0,73.0,16.0,27.0
2017-02-18 09:00:00+01:00,236.0,4522.0,218.0,949.0,649.0,2.0,320.0,161.0,407.0,3006.0,120.0,322.0,186.0,16.0,20.0
2017-02-18 10:00:00+01:00,236.0,4529.0,220.0,935.0,645.0,2.0,270.0,159.0,404.0,3005.0,119.0,322.0,294.0,16.0,22.0
2017-02-18 11:00:00+01:00,236.0,4558.0,219.0,931.0,648.0,2.0,230.0,160.0,328.0,3004.0,113.0,318.0,351.0,16.0,30.0
2017-02-18 12:00:00+01:00,236.0,4572.0,218.0,762.0,649.0,2.0,2.0,167.0,88.0,3004.0,109.0,316.0,360.0,16.0,22.0
2017-02-18 13:00:00+01:00,236.0,4443.0,218.0,664.0,634.0,2.0,0.0,171.0,28.0,3005.0,107.0,316.0,350.0,16.0,26.0
2017-02-18 14:00:00+01:00,236.0,4595.0,219.0,808.0,636.0,2.0,0.0,171.0,25.0,3004.0,106.0,316.0,295.0,16.0,29.0
2017-02-18 15:00:00+01:00,236.0,4638.0,220.0,832.0,648.0,2.0,0.0,168.0,60.0,3004.0,105.0,315.0,182.0,16.0,27.0
2017-02-18 16:00:00+01:00,236.0,4644.0,217.0,679.0,650.0,2.0,0.0,166.0,103.0,3006.0,114.0,318.0,53.0,16.0,21.0
2017-02-18 17:00:00+01:00,236.0,4612.0,222.0,755.0,649.0,2.0,0.0,166.0,107.0,3008.0,118.0,320.0,1.0,16.0,15.0
2017-02-18 18:00:00+01:00,236.0,4657.0,219.0,991.0,657.0,2.0,534.0,164.0,164.0,3007.0,118.0,319.0,0.0,16.0,10.0
2017-02-18 19:00:00+01:00,236.0,4787.0,216.0,1004.0,659.0,2.0,239.0,164.0,166.0,3008.0,115.0,320.0,0.0,16.0,10.0
2017-02-18 20:00:00+01:00,236.0,4666.0,212.0,693.0,648.0,2.0,0.0,171.0,26.0,3009.0,110.0,318.0,0.0,16.0,7.0
2017-02-18 21:00:00+01:00,235.0,4721.0,215.0,246.0,642.0,2.0,0.0,171.0,23.0,3008.0,108.0,317.0,0.0,16.0,5.0
2017-02-18 22:00:00+01:00,235.0,4779.0,224.0,236.0,505.0,2.0,0.0,171.0,23.0,3009.0,98.0,313.0,0.0,16.0,7.0
2017-02-18 23:00:00+01:00,234.0,4802.0,216.0,225.0,462.0,2.0,0.0,172.0,18.0,3011.0,98.0,313.0,0.0,16.0,6.0
2017-02-19 00:00:00+01:00,234.0,4583.0,216.0,222.0,457.0,2.0,0.0,172.0,18.0,3008.0,92.0,310.0,0.0,16.0,6.0
2017-02-19 01:00:00+01:00,234.0,4562.0,214.0,224.0,459.0,2.0,0.0,172.0,18.0,3010.0,92.0,310.0,0.0,16.0,6.0
2017-02-19 02:00:00+01:00,234.0,4449.0,214.0,225.0,462.0,2.0,0.0,172.0,18.0,3010.0,92.0,309.0,0.0,16.0,4.0
2017-02-19 03:00:00+01:00,235.0,4417.0,208.0,227.0,461.0,2.0,0.0,172.0,18.0,3009.0,94.0,310.0,0.0,16.0,6.0
2017-02-19 04:00:00+01:00,235.0,4262.0,207.0,226.0,459.0,2.0,0.0,172.0,18.0,3010.0,94.0,308.0,0.0,16.0,7.0
2017-02-19 05:00:00+01:00,235.0,4258.0,203.0,233.0,449.0,2.0,0.0,172.0,18.0,3011.0,94.0,307.0,0.0,16.0,10.0
2017-02-19 06:00:00+01:00,235.0,4182.0,204.0,245.0,442.0,2.0,0.0,171.0,23.0,3012.0,97.0,309.0,0.0,16.0,16.0
2017-02-19 07:00:00+01:00,235.0,4334.0,206.0,248.0,454.0,2.0,0.0,171.0,31.0,3011.0,102.0,310.0,21.0,16.0,22.0
2017-02-19 08:00:00+01:00,235.0,4648.0,218.0,251.0,460.0,2.0,0.0,171.0,31.0,3011.0,110.0,314.0,171.0,16.0,26.0
2017-02-19 09:00:00+01:00,235.0,4721.0,220.0,250.0,463.0,2.0,0.0,172.0,21.0,3013.0,108.0,315.0,391.0,16.0,24.0
2017-02-19 10:00:00+01:00,236.0,4728.0,216.0,248.0,461.0,2.0,0.0,172.0,18.0,3011.0,108.0,314.0,640.0,16.0,29.0
2017-02-19 11:00:00+01:00,235.0,4470.0,223.0,243.0,460.0,2.0,229.0,172.0,14.0,3010.0,103.0,313.0,749.0,16.0,36.0
2017-02-19 12:00:00+01:00,235.0,4276.0,205.0,234.0,451.0,2.0,169.0,172.0,13.0,3010.0,100.0,312.0,778.0,16.0,29.0
2017-02-19 13:00:00+01:00,235.0,4232.0,193.0,227.0,439.0,2.0,303.0,172.0,13.0,3010.0,99.0,312.0,738.0,16.0,29.0
2017-02-19 14:00:00+01:00,235.0,4361.0,197.0,233.0,459.0,2.0,253.0,172.0,13.0,3010.0,99.0,313.0,588.0,16.0,32.0
2017-02-19 15:00:00+01:00,235.0,4502.0,198.0,241.0,483.0,2.0,235.0,172.0,13.0,3009.0,101.0,314.0,333.0,16.0,34.0
2017-02-19 16:00:00+01:00,235.0,4560.0,216.0,247.0,482.0,2.0,109.0,171.0,26.0,3006.0,109.0,316.0,116.0,16.0,39.0
2017-02-19 17:00:00+01:00,236.0,4614.0,218.0,250.0,485.0,2.0,497.0,167.0,86.0,3007.0,114.0,317.0,4.0,16.0,50.0
2017-02-19 18:00:00+01:00,235.0,4688.0,224.0,256.0,497.0,2.0,793.0,164.0,148.0,3008.0,114.0,319.0,0.0,16.0,60.0
2017-02-19 19:00:00+01:00,236.0,4857.0,215.0,254.0,494.0,2.0,523.0,164.0,152.0,3008.0,113.0,320.0,0.0,16.0,65.0
2017-02-19 20:00:00+01:00,236.0,5025.0,214.0,250.0,493.0,2.0,45.0,165.0,127.0,3007.0,108.0,317.0,0.0,16.0,80.0
2017-02-19 21:00:00+01:00,235.0,4905.0,219.0,249.0,483.0,2.0,0.0,168.0,61.0,3008.0,105.0,314.0,0.0,16.0,76.0
2017-02-19 22:00:00+01:00,235.0,5070.0,225.0,240.0,472.0,2.0,0.0,172.0,18.0,3009.0,99.0,312.0,0.0,16.0,81.0
2017-02-19 23:00:00+01:00,235.0,5001.0,219.0,228.0,462.0,2.0,0.0,172.0,17.0,3007.0,98.0,311.0,0.0,16.0,72.0
2017-02-20 00:00:00+01:00,235.0,5028.0,210.0,225.0,453.0,2.0,0.0,172.0,17.0,3009.0,93.0,309.0,0.0,16.0,61.0
2017-02-20 01:00:00+01:00,235.0,5063.0,215.0,227.0,448.0,2.0,0.0,172.0,17.0,3009.0,93.0,308.0,0.0,16.0,46.0
2017-02-20 02:00:00+01:00,235.0,5039.0,210.0,228.0,454.0,2.0,0.0,172.0,17.0,3006.0,92.0,309.0,0.0,16.0,46.0
2017-02-20 03:00:00+01:00,235.0,5021.0,209.0,233.0,456.0,2.0,0.0,172.0,17.0,3004.0,93.0,308.0,0.0,16.0,42.0
2017-02-20 04:00:00+01:00,235.0,5049.0,207.0,234.0,456.0,2.0,0.0,172.0,17.0,3002.0,93.0,308.0,0.0,16.0,50.0
2017-02-20 05:00:00+01:00,233.0,5006.0,201.0,237.0,453.0,2.0,0.0,172.0,17.0,3002.0,94.0,307.0,0.0,16.0,65.0
2017-02-20 06:00:00+01:00,236.0,5264.0,222.0,274.0,475.0,2.0,0.0,171.0,28.0,3001.0,112.0,313.0,0.0,16.0,63.0
2017-02-20 07:00:00+01:00,237.0,5323.0,217.0,273.0,483.0,2.0,592.0,164.0,158.0,3003.0,116.0,316.0,26.0,16.0,63.0
2017-02-20 08:00:00+01:00,237.0,5329.0,223.0,275.0,471.0,2.0,427.0,164.0,167.0,3004.0,116.0,315.0,146.0,16.0,52.0
2017-02-20 09:00:00+01:00,235.0,5323.0,231.0,274.0,463.0,2.0,258.0,166.0,94.0,3002.0,114.0,312.0,285.0,16.0,65.0
2017-02-20 10:00:00+01:00,231.0,5294.0,226.0,269.0,470.0,2.0,321.0,164.0,149.0,3005.0,113.0,313.0,446.0,16.0,79.0
2017-02-20 11:00:00+01:00,233.0,5271.0,227.0,261.0,479.0,2.0,18.0,166.0,106.0,3009.0,110.0,313.0,537.0,16.0,87.0
2017-02-20 12:00:00+01:00,237.0,5291.0,225.0,255.0,485.0,2.0,79.0,168.0,60.0,3006.0,106.0,311.0,649.0,16.0,107.0
2017-02-20 13:00:00+01:00,236.0,5247.0,208.0,251.0,471.0,2.0,22.0,168.0,60.0,3006.0,105.0,311.0,609.0,16.0,115.0
2017-02-20 14:00:00+01:00,232.0,5261.0,224.0,251.0,477.0,2.0,129.0,169.0,58.0,3005.0,108.0,312.0,431.0,16.0,145.0
2017-02-20 15:00:00+01:00,229.0,5299.0,222.0,253.0,490.0,2.0,144.0,168.0,59.0,3001.0,110.0,313.0,263.0,16.0,161.0
2017-02-20 16:00:00+01:00,229.0,5287.0,218.0,252.0,501.0,2.0,139.0,165.0,134.0,3003.0,111.0,314.0,65.0,16.0,167.0
2017-02-20 17:00:00+01:00,233.0,5331.0,219.0,258.0,503.0,2.0,553.0,163.0,187.0,3005.0,114.0,315.0,2.0,16.0,187.0
2017-02-20 18:00:00+01:00,230.0,5331.0,216.0,262.0,502.0,2.0,682.0,163.0,193.0,3004.0,119.0,316.0,0.0,16.0,199.0
2017-02-20 19:00:00+01:00,232.0,5315.0,215.0,258.0,499.0,2.0,581.0,167.0,82.0,3005.0,116.0,316.0,0.0,16.0,204.0
2017-02-20 20:00:00+01:00,233.0,5306.0,223.0,259.0,496.0,2.0,417.0,172.0,17.0,3006.0,113.0,314.0,0.0,16.0,208.0
2017-02-20 21:00:00+01:00,233.0,5068.0,224.0,261.0,484.0,2.0,6.0,172.0,12.0,3002.0,106.0,311.0,0.0,16.0,199.0
2017-02-20 22:00:00+01:00,233.0,4892.0,215.0,240.0,487.0,2.0,0.0,172.0,12.0,3004.0,99.0,308.0,0.0,16.0,197.0
2017-02-20 23:00:00+01:00,233.0,4777.0,210.0,220.0,477.0,2.0,0.0,172.0,12.0,3004.0,93.0,305.0,0.0,16.0,190.0
2017-02-21 00:00:00+01:00,234.0,4716.0,215.0,221.0,481.0,2.0,0.0,174.0,15.0,3002.0,92.0,305.0,0.0,16.0,191.0
2017-02-21 01:00:00+01:00,235.0,4664.0,217.0,220.0,482.0,2.0,0.0,174.0,15.0,3001.0,92.0,303.0,0.0,16.0,188.0
2017-02-21 02:00:00+01:00,235.0,4651.0,214.0,220.0,479.0,2.0,0.0,174.0,15.0,3001.0,92.0,304.0,0.0,16.0,188.0
2017-02-21 03:00:00+01:00,235.0,4710.0,209.0,219.0,471.0,2.0,0.0,174.0,15.0,2998.0,92.0,304.0,0.0,16.0,185.0
2017-02-21 04:00:00+01:00,235.0,4482.0,206.0,220.0,469.0,2.0,0.0,174.0,15.0,2997.0,92.0,301.0,0.0,16.0,184.0
2017-02-21 05:00:00+01:00,236.0,4903.0,208.0,232.0,484.0,2.0,0.0,174.0,15.0,2998.0,95.0,303.0,0.0,16.0,184.0
2017-02-21 06:00:00+01:00,236.0,5266.0,220.0,266.0,506.0,2.0,20.0,174.0,21.0,2997.0,113.0,310.0,0.0,16.0,177.0
2017-02-21 07:00:00+01:00,236.0,5418.0,218.0,266.0,508.0,2.0,10.0,162.0,355.0,2997.0,117.0,312.0,5.0,16.0,174.0
2017-02-21 08:00:00+01:00,235.0,5469.0,220.0,257.0,522.0,2.0,129.0,162.0,371.0,2994.0,116.0,310.0,37.0,16.0,174.0
2017-02-21 09:00:00+01:00,236.0,5502.0,221.0,261.0,525.0,2.0,106.0,169.0,329.0,2993.0,115.0,308.0,89.0,16.0,172.0
2017-02-21 10:00:00+01:00,236.0,5442.0,220.0,267.0,523.0,2.0,212.0,171.0,229.0,2997.0,115.0,309.0,152.0,16.0,176.0
2017-02-21 11:00:00+01:00,236.0,5466.0,217.0,261.0,526.0,2.0,58.0,171.0,238.0,2998.0,113.0,308.0,187.0,16.0,179.0
2017-02-21 12:00:00+01:00,236.0,5503.0,224.0,259.0,525.0,2.0,0.0,173.0,166.0,2998.0,110.0,306.0,314.0,16.0,185.0
2017-02-21 13:00:00+01:00,236.0,5226.0,225.0,254.0,519.0,2.0,137.0,173.0,146.0,2994.0,108.0,305.0,381.0,16.0,181.0
2017-02-21 14:00:00+01:00,236.0,4868.0,230.0,254.0,513.0,2.0,736.0,173.0,146.0,2993.0,110.0,306.0,382.0,16.0,181.0
2017-02-21 15:00:00+01:00,236.0,4895.0,226.0,254.0,523.0,2.0,608.0,173.0,166.0,2993.0,111.0,308.0,238.0,16.0,187.0
2017-02-21 16:00:00+01:00,236.0,4950.0,222.0,258.0,528.0,2.0,846.0,171.0,222.0,2993.0,109.0,308.0,83.0,16.0,178.0
2017-02-21 17:00:00+01:00,235.0,4929.0,223.0,448.0,533.0,2.0,906.0,171.0,241.0,2994.0,115.0,311.0,3.0,16.0,160.0
2017-02-21 18:00:00+01:00,235.0,4924.0,221.0,796.0,534.0,2.0,769.0,172.0,209.0,2998.0,118.0,312.0,0.0,16.0,139.0
2017-02-21 19:00:00+01:00,235.0,4888.0,219.0,809.0,524.0,2.0,607.0,172.0,210.0,2999.0,119.0,313.0,0.0,16.0,127.0
2017-02-21 20:00:00+01:00,234.0,4885.0,221.0,378.0,510.0,2.0,18.0,177.0,74.0,2999.0,113.0,312.0,0.0,16.0,107.0
2017-02-21 21:00:00+01:00,234.0,4799.0,220.0,251.0,506.0,2.0,0.0,178.0,61.0,3000.0,107.0,309.0,0.0,16.0,95.0
2017-02-21 22:00:00+01:00,234.0,4831.0,219.0,242.0,504.0,2.0,0.0,178.0,56.0,3002.0,99.0,306.0,0.0,16.0,89.0
2017-02-21 23:00:00+01:00,234.0,4668.0,214.0,224.0,466.0,2.0,0.0,180.0,24.0,3003.0,93.0,304.0,0.0,16.0,81.0
2017-02-22 00:00:00+01:00,235.0,4335.0,217.0,246.0,465.0,2.0,0.0,188.0,19.0,3004.0,92.0,304.0,0.0,16.0,73.0
2017-02-22 01:00:00+01:00,235.0,4068.0,217.0,249.0,472.0,2.0,0.0,188.0,19.0,3006.0,92.0,305.0,0.0,16.0,72.0
2017-02-22 02:00:00+01:00,191.0,4071.0,216.0,250.0,483.0,2.0,0.0,188.0,19.0,3004.0,92.0,304.0,0.0,16.0,81.0
2017-02-22 03:00:00+01:00,191.0,3855.0,215.0,251.0,483.0,2.0,0.0,188.0,19.0,3003.0,93.0,302.0,0.0,16.0,82.0
2017-02-22 04:00:00+01:00,191.0,3835.0,213.0,250.0,482.0,13.0,0.0,188.0,19.0,3003.0,93.0,301.0,0.0,16.0,111.0
2017-02-22 05:00:00+01:00,191.0,4241.0,213.0,263.0,489.0,2.0,0.0,188.0,19.0,3002.0,97.0,302.0,0.0,16.0,140.0
2017-02-22 06:00:00+01:00,191.0,4419.0,212.0,295.0,495.0,2.0,288.0,187.0,26.0,3000.0,113.0,309.0,0.0,16.0,162.0
2017-02-22 07:00:00+01:00,190.0,4484.0,212.0,296.0,495.0,2.0,238.0,182.0,108.0,3002.0,116.0,310.0,18.0,16.0,177.0
2017-02-22 08:00:00+01:00,191.0,4358.0,217.0,291.0,498.0,2.0,215.0,180.0,168.0,2999.0,116.0,309.0,86.0,16.0,191.0
2017-02-22 09:00:00+01:00,190.0,4398.0,220.0,290.0,511.0,2.0,229.0,179.0,175.0,2997.0,113.0,307.0,146.0,16.0,204.0
2017-02-22 10:00:00+01:00,190.0,4518.0,221.0,291.0,512.0,2.0,286.0,180.0,157.0,2996.0,114.0,306.0,247.0,16.0,208.0
2017-02-22 11:00:00+01:00,190.0,4668.0,223.0,288.0,512.0,2.0,180.0,180.0,155.0,2990.0,117.0,310.0,276.0,16.0,205.0
2017-02-22 12:00:00+01:00,191.0,4713.0,223.0,287.0,501.0,2.0,2.0,183.0,91.0,2984.0,117.0,312.0,243.0,16.0,218.0
2017-02-22 13:00:00+01:00,191.0,4980.0,229.0,288.0,503.0,2.0,0.0,183.0,88.0,2985.0,116.0,311.0,221.0,16.0,220.0
2017-02-22 14:00:00+01:00,191.0,4910.0,222.0,287.0,502.0,2.0,0.0,183.0,80.0,2986.0,119.0,311.0,178.0,16.0,220.0
2017-02-22 15:00:00+01:00,191.0,4981.0,225.0,284.0,502.0,2.0,0.0,183.0,84.0,2985.0,119.0,312.0,118.0,16.0,224.0
2017-02-22 16:00:00+01:00,191.0,5018.0,222.0,283.0,499.0,2.0,379.0,183.0,81.0,2985.0,120.0,313.0,34.0,16.0,225.0
2017-02-22 17:00:00+01:00,191.0,5059.0,224.0,281.0,512.0,2.0,391.0,183.0,91.0,2988.0,116.0,313.0,1.0,16.0,219.0
