,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-01-16 11:00:00+01:00,335.0,287.0,13652.0,1097.0,288.0,670.0,227.0,3424.0,1301.0,16581.0,4308.0,42.0,1727.0
2017-01-16 12:00:00+01:00,343.0,266.0,13770.0,1143.0,297.0,671.0,0.0,2917.0,1022.0,16362.0,4174.0,41.0,1787.0
2017-01-16 13:00:00+01:00,349.0,254.0,13732.0,1097.0,299.0,670.0,0.0,2948.0,996.0,16263.0,3606.0,45.0,1880.0
2017-01-16 14:00:00+01:00,334.0,280.0,13600.0,1101.0,295.0,672.0,48.0,2934.0,1289.0,16177.0,2602.0,47.0,1957.0
2017-01-16 15:00:00+01:00,342.0,244.0,14021.0,1102.0,314.0,670.0,58.0,2986.0,1257.0,16569.0,1149.0,43.0,2149.0
2017-01-16 16:00:00+01:00,342.0,274.0,13722.0,1128.0,267.0,671.0,1033.0,3480.0,1104.0,16861.0,176.0,41.0,2425.0
2017-01-16 17:00:00+01:00,345.0,227.0,14301.0,1241.0,290.0,671.0,1227.0,4439.0,1615.0,17367.0,0.0,47.0,2413.0
2017-01-16 18:00:00+01:00,347.0,240.0,14477.0,1243.0,258.0,664.0,1744.0,4718.0,1786.0,16894.0,0.0,45.0,2360.0
2017-01-16 19:00:00+01:00,350.0,294.0,14106.0,1347.0,263.0,659.0,1747.0,4490.0,1672.0,16825.0,0.0,45.0,2391.0
2017-01-16 20:00:00+01:00,348.0,279.0,13261.0,1486.0,304.0,661.0,1112.0,3429.0,1220.0,16190.0,0.0,43.0,2375.0
2017-01-16 21:00:00+01:00,348.0,261.0,12304.0,1499.0,301.0,670.0,389.0,2929.0,700.0,14478.0,1.0,45.0,2193.0
2017-01-16 22:00:00+01:00,347.0,299.0,10043.0,1448.0,283.0,670.0,1.0,2539.0,573.0,13688.0,0.0,46.0,2016.0
2017-01-16 23:00:00+01:00,345.0,265.0,8532.0,1210.0,213.0,671.0,0.0,2286.0,504.0,12975.0,1.0,44.0,1965.0
2017-01-17 00:00:00+01:00,338.0,291.0,7640.0,984.0,73.0,669.0,0.0,1660.0,639.0,11869.0,1.0,45.0,1698.0
2017-01-17 01:00:00+01:00,336.0,250.0,7476.0,808.0,59.0,669.0,27.0,1475.0,504.0,11577.0,0.0,44.0,1636.0
2017-01-17 02:00:00+01:00,338.0,227.0,7214.0,950.0,59.0,670.0,0.0,1368.0,443.0,11242.0,1.0,46.0,1697.0
2017-01-17 03:00:00+01:00,335.0,240.0,6958.0,923.0,59.0,669.0,0.0,1260.0,147.0,10664.0,1.0,46.0,1656.0
2017-01-17 04:00:00+01:00,332.0,232.0,7231.0,928.0,59.0,669.0,0.0,1243.0,106.0,10786.0,0.0,43.0,1622.0
2017-01-17 05:00:00+01:00,334.0,239.0,8399.0,879.0,58.0,668.0,0.0,1343.0,449.0,11772.0,0.0,47.0,1641.0
2017-01-17 06:00:00+01:00,331.0,267.0,11171.0,746.0,63.0,668.0,0.0,1972.0,596.0,13588.0,0.0,43.0,1802.0
2017-01-17 07:00:00+01:00,330.0,236.0,13783.0,953.0,136.0,668.0,279.0,3470.0,1328.0,15901.0,49.0,43.0,1754.0
2017-01-17 08:00:00+01:00,330.0,284.0,14596.0,1273.0,187.0,668.0,422.0,4112.0,1573.0,17098.0,678.0,44.0,1841.0
2017-01-17 09:00:00+01:00,321.0,283.0,14983.0,1399.0,175.0,669.0,433.0,4483.0,1796.0,16780.0,1728.0,44.0,2112.0
2017-01-17 10:00:00+01:00,319.0,235.0,14865.0,1462.0,138.0,663.0,246.0,4216.0,1617.0,16914.0,3029.0,45.0,2422.0
2017-01-17 11:00:00+01:00,311.0,273.0,14310.0,1520.0,236.0,668.0,275.0,3792.0,1414.0,16889.0,3673.0,48.0,2567.0
2017-01-17 12:00:00+01:00,319.0,256.0,13864.0,1407.0,253.0,668.0,25.0,3403.0,1573.0,16720.0,3653.0,45.0,2652.0
2017-01-17 13:00:00+01:00,320.0,240.0,13566.0,1405.0,254.0,668.0,92.0,2985.0,1426.0,16933.0,3309.0,44.0,2619.0
2017-01-17 14:00:00+01:00,313.0,272.0,13050.0,1407.0,253.0,668.0,206.0,2827.0,1117.0,17087.0,2377.0,46.0,3034.0
2017-01-17 15:00:00+01:00,314.0,252.0,13299.0,1394.0,290.0,673.0,323.0,2918.0,1137.0,17473.0,1007.0,46.0,2960.0
2017-01-17 16:00:00+01:00,314.0,255.0,13828.0,1320.0,328.0,673.0,1158.0,3433.0,1104.0,17683.0,214.0,43.0,2976.0
2017-01-17 17:00:00+01:00,312.0,262.0,14283.0,1350.0,387.0,671.0,1800.0,4444.0,1215.0,18013.0,0.0,45.0,3087.0
2017-01-17 18:00:00+01:00,314.0,263.0,14543.0,1424.0,373.0,671.0,1592.0,4813.0,1685.0,17900.0,0.0,41.0,3353.0
2017-01-17 19:00:00+01:00,319.0,238.0,14202.0,1389.0,349.0,671.0,1303.0,4259.0,1242.0,17522.0,0.0,40.0,3520.0
2017-01-17 20:00:00+01:00,317.0,273.0,14023.0,1355.0,360.0,671.0,401.0,3646.0,1173.0,17304.0,1.0,41.0,3141.0
2017-01-17 21:00:00+01:00,317.0,242.0,12963.0,1550.0,361.0,671.0,233.0,2686.0,836.0,15479.0,1.0,44.0,3098.0
2017-01-17 22:00:00+01:00,321.0,280.0,10557.0,1623.0,308.0,670.0,153.0,2137.0,652.0,14313.0,1.0,42.0,3193.0
2017-01-17 23:00:00+01:00,296.0,275.0,9366.0,1391.0,233.0,672.0,63.0,1930.0,614.0,12811.0,1.0,45.0,2967.0
2017-01-18 00:00:00+01:00,285.0,290.0,7616.0,1406.0,71.0,671.0,0.0,1595.0,522.0,10786.0,1.0,43.0,2769.0
2017-01-18 01:00:00+01:00,289.0,289.0,7716.0,1258.0,59.0,671.0,0.0,1423.0,370.0,10310.0,1.0,44.0,3046.0
2017-01-18 02:00:00+01:00,293.0,251.0,7756.0,1106.0,59.0,672.0,0.0,1330.0,291.0,10284.0,1.0,45.0,2670.0
2017-01-18 03:00:00+01:00,298.0,271.0,7426.0,1305.0,59.0,672.0,0.0,1274.0,207.0,9771.0,1.0,46.0,2061.0
2017-01-18 04:00:00+01:00,298.0,295.0,7381.0,1495.0,59.0,672.0,0.0,1219.0,120.0,10014.0,0.0,44.0,1884.0
2017-01-18 05:00:00+01:00,300.0,293.0,8088.0,1475.0,59.0,672.0,0.0,1301.0,375.0,11560.0,0.0,42.0,2114.0
2017-01-18 06:00:00+01:00,308.0,282.0,9551.0,1436.0,65.0,672.0,1.0,1628.0,524.0,13559.0,0.0,41.0,1941.0
2017-01-18 07:00:00+01:00,306.0,289.0,12394.0,1645.0,77.0,671.0,833.0,3147.0,1474.0,16220.0,7.0,43.0,1774.0
2017-01-18 08:00:00+01:00,308.0,347.0,13908.0,1715.0,125.0,671.0,387.0,4080.0,1687.0,17372.0,434.0,39.0,1740.0
2017-01-18 09:00:00+01:00,301.0,357.0,14087.0,1734.0,204.0,670.0,330.0,3942.0,1721.0,18062.0,1452.0,42.0,1694.0
2017-01-18 10:00:00+01:00,307.0,323.0,13531.0,1706.0,328.0,669.0,286.0,3715.0,1647.0,17665.0,3106.0,44.0,1532.0
2017-01-18 11:00:00+01:00,309.0,310.0,13259.0,1708.0,316.0,670.0,180.0,2891.0,1298.0,17110.0,3991.0,43.0,1444.0
2017-01-18 12:00:00+01:00,310.0,332.0,12741.0,1716.0,389.0,673.0,268.0,2440.0,1342.0,16841.0,4378.0,41.0,1263.0
2017-01-18 13:00:00+01:00,302.0,354.0,12876.0,1749.0,403.0,672.0,223.0,2327.0,1429.0,16423.0,4119.0,44.0,1076.0
2017-01-18 14:00:00+01:00,301.0,325.0,12987.0,1390.0,383.0,673.0,119.0,2153.0,1337.0,17201.0,3231.0,43.0,1160.0
2017-01-18 15:00:00+01:00,302.0,290.0,13136.0,1444.0,387.0,676.0,210.0,2545.0,1434.0,17709.0,1634.0,44.0,1298.0
2017-01-18 16:00:00+01:00,306.0,291.0,13859.0,1529.0,375.0,674.0,580.0,2850.0,1348.0,18028.0,363.0,41.0,1315.0
2017-01-18 17:00:00+01:00,307.0,292.0,14501.0,1766.0,350.0,664.0,1119.0,3974.0,1470.0,18576.0,0.0,43.0,1548.0
2017-01-18 18:00:00+01:00,303.0,293.0,14478.0,1842.0,278.0,664.0,912.0,4573.0,1552.0,18769.0,0.0,44.0,1783.0
2017-01-18 19:00:00+01:00,307.0,248.0,14427.0,1847.0,267.0,664.0,1073.0,4411.0,1658.0,18520.0,0.0,44.0,1961.0
2017-01-18 20:00:00+01:00,312.0,248.0,13991.0,1819.0,289.0,664.0,719.0,3097.0,1462.0,17737.0,0.0,43.0,2118.0
2017-01-18 21:00:00+01:00,310.0,251.0,12045.0,1749.0,238.0,664.0,454.0,2537.0,1180.0,15473.0,1.0,42.0,1829.0
2017-01-18 22:00:00+01:00,312.0,252.0,9798.0,1674.0,206.0,664.0,434.0,1975.0,903.0,14058.0,0.0,45.0,1991.0
2017-01-18 23:00:00+01:00,303.0,249.0,8807.0,1310.0,216.0,664.0,733.0,1777.0,891.0,13103.0,1.0,44.0,2067.0
2017-01-19 00:00:00+01:00,309.0,284.0,7350.0,1495.0,64.0,664.0,242.0,1662.0,503.0,11359.0,0.0,44.0,2135.0
2017-01-19 01:00:00+01:00,311.0,248.0,7005.0,1536.0,67.0,673.0,0.0,1506.0,270.0,10068.0,0.0,41.0,2620.0
2017-01-19 02:00:00+01:00,312.0,236.0,7113.0,1044.0,74.0,674.0,0.0,1368.0,231.0,9899.0,0.0,41.0,2870.0
2017-01-19 03:00:00+01:00,305.0,247.0,6359.0,906.0,59.0,675.0,0.0,1292.0,239.0,9904.0,0.0,44.0,2746.0
2017-01-19 04:00:00+01:00,310.0,261.0,6644.0,960.0,59.0,675.0,0.0,1270.0,251.0,10075.0,0.0,43.0,2505.0
2017-01-19 05:00:00+01:00,313.0,234.0,7583.0,1282.0,59.0,675.0,0.0,1343.0,327.0,11095.0,0.0,40.0,2357.0
2017-01-19 06:00:00+01:00,311.0,264.0,9183.0,1522.0,84.0,675.0,0.0,1662.0,656.0,13037.0,0.0,43.0,2463.0
2017-01-19 07:00:00+01:00,311.0,229.0,11653.0,1792.0,165.0,674.0,466.0,2759.0,1402.0,15588.0,62.0,39.0,2736.0
2017-01-19 08:00:00+01:00,307.0,228.0,12509.0,1797.0,258.0,674.0,542.0,3538.0,1455.0,16561.0,1231.0,40.0,3077.0
2017-01-19 09:00:00+01:00,306.0,242.0,12484.0,1581.0,282.0,674.0,710.0,4298.0,1547.0,16275.0,3202.0,42.0,3187.0
2017-01-19 10:00:00+01:00,309.0,231.0,12458.0,1275.0,314.0,674.0,987.0,4420.0,1563.0,15509.0,4621.0,44.0,2975.0
2017-01-19 11:00:00+01:00,307.0,239.0,12528.0,1251.0,316.0,668.0,1022.0,2666.0,1244.0,15500.0,5375.0,45.0,2895.0
2017-01-19 12:00:00+01:00,312.0,228.0,11863.0,1453.0,337.0,666.0,353.0,2605.0,1244.0,15626.0,5285.0,43.0,2712.0
2017-01-19 13:00:00+01:00,307.0,228.0,11855.0,1602.0,426.0,669.0,117.0,2183.0,793.0,15516.0,5423.0,44.0,2441.0
2017-01-19 14:00:00+01:00,304.0,228.0,11702.0,1598.0,410.0,673.0,117.0,2409.0,933.0,15153.0,4256.0,44.0,2284.0
2017-01-19 15:00:00+01:00,308.0,235.0,12120.0,1591.0,462.0,676.0,310.0,2731.0,1187.0,16163.0,2291.0,44.0,2293.0
2017-01-19 16:00:00+01:00,309.0,228.0,12801.0,1677.0,394.0,675.0,504.0,2812.0,1212.0,16796.0,548.0,45.0,2194.0
2017-01-19 17:00:00+01:00,307.0,227.0,13444.0,1729.0,455.0,675.0,794.0,3774.0,1162.0,17995.0,1.0,42.0,2121.0
2017-01-19 18:00:00+01:00,307.0,228.0,14089.0,1726.0,414.0,675.0,670.0,4583.0,1468.0,18366.0,0.0,45.0,2116.0
2017-01-19 19:00:00+01:00,302.0,228.0,14272.0,1724.0,411.0,675.0,651.0,3890.0,1656.0,18071.0,0.0,44.0,2148.0
2017-01-19 20:00:00+01:00,307.0,228.0,14107.0,1711.0,366.0,675.0,604.0,3002.0,1425.0,17323.0,1.0,42.0,2097.0
2017-01-19 21:00:00+01:00,314.0,228.0,12602.0,1696.0,414.0,675.0,91.0,2644.0,1060.0,15637.0,1.0,41.0,2032.0
2017-01-19 22:00:00+01:00,311.0,229.0,10129.0,1694.0,391.0,675.0,0.0,2155.0,919.0,14228.0,1.0,41.0,2034.0
2017-01-19 23:00:00+01:00,307.0,228.0,8612.0,1586.0,395.0,675.0,0.0,1862.0,806.0,12915.0,1.0,42.0,1986.0
2017-01-20 00:00:00+01:00,309.0,236.0,6983.0,1371.0,299.0,675.0,4.0,1700.0,823.0,11660.0,1.0,44.0,1941.0
2017-01-20 01:00:00+01:00,305.0,238.0,6684.0,974.0,330.0,675.0,0.0,1561.0,509.0,11343.0,1.0,42.0,1963.0
2017-01-20 02:00:00+01:00,303.0,228.0,6507.0,941.0,273.0,676.0,0.0,1383.0,407.0,11031.0,1.0,44.0,2047.0
2017-01-20 03:00:00+01:00,308.0,253.0,6053.0,941.0,271.0,676.0,0.0,1313.0,277.0,10070.0,1.0,42.0,2078.0
2017-01-20 04:00:00+01:00,305.0,244.0,6227.0,940.0,271.0,676.0,0.0,1294.0,290.0,9990.0,0.0,40.0,2035.0
2017-01-20 05:00:00+01:00,306.0,251.0,6988.0,1100.0,273.0,676.0,0.0,1512.0,468.0,11585.0,0.0,40.0,2013.0
2017-01-20 06:00:00+01:00,311.0,267.0,9243.0,1329.0,323.0,677.0,905.0,1555.0,682.0,13140.0,0.0,41.0,1971.0
2017-01-20 07:00:00+01:00,307.0,240.0,11640.0,1576.0,337.0,677.0,1175.0,2844.0,1518.0,16038.0,63.0,40.0,2039.0
2017-01-20 08:00:00+01:00,306.0,247.0,12571.0,1641.0,364.0,677.0,1700.0,4006.0,1595.0,16590.0,1156.0,38.0,2113.0
2017-01-20 09:00:00+01:00,305.0,275.0,12628.0,1522.0,345.0,674.0,457.0,4229.0,1880.0,16803.0,3394.0,40.0,2014.0
2017-01-20 10:00:00+01:00,305.0,251.0,11694.0,1530.0,335.0,671.0,197.0,3305.0,1234.0,16511.0,5507.0,26.0,2054.0
2017-01-20 11:00:00+01:00,290.0,245.0,11220.0,1457.0,399.0,671.0,261.0,2838.0,1421.0,16461.0,6417.0,41.0,2149.0
2017-01-20 12:00:00+01:00,293.0,281.0,10872.0,1324.0,263.0,673.0,22.0,2170.0,1308.0,15414.0,6572.0,44.0,2296.0
2017-01-20 13:00:00+01:00,303.0,238.0,10745.0,1350.0,263.0,673.0,20.0,2005.0,1348.0,15065.0,5923.0,44.0,2435.0
2017-01-20 14:00:00+01:00,302.0,242.0,11028.0,1445.0,254.0,672.0,23.0,1914.0,974.0,15079.0,4953.0,44.0,2503.0
2017-01-20 15:00:00+01:00,299.0,250.0,11723.0,1719.0,270.0,669.0,262.0,2025.0,1116.0,15819.0,2289.0,44.0,2567.0
2017-01-20 16:00:00+01:00,304.0,250.0,12669.0,1727.0,149.0,666.0,266.0,2504.0,1401.0,16512.0,446.0,42.0,2549.0
2017-01-20 17:00:00+01:00,308.0,250.0,13130.0,1724.0,130.0,666.0,843.0,3704.0,1195.0,16995.0,1.0,43.0,2723.0
2017-01-20 18:00:00+01:00,308.0,250.0,13078.0,1734.0,118.0,666.0,1162.0,4559.0,1757.0,17593.0,0.0,43.0,2774.0
2017-01-20 19:00:00+01:00,309.0,250.0,12738.0,1736.0,127.0,671.0,1446.0,3792.0,1861.0,17637.0,0.0,43.0,2718.0
2017-01-20 20:00:00+01:00,308.0,250.0,12709.0,1726.0,130.0,674.0,643.0,2996.0,1514.0,17303.0,0.0,39.0,2799.0
2017-01-20 21:00:00+01:00,302.0,250.0,10709.0,1730.0,69.0,674.0,211.0,2808.0,1356.0,16572.0,1.0,42.0,2795.0
2017-01-20 22:00:00+01:00,293.0,250.0,9104.0,1672.0,66.0,675.0,0.0,2286.0,878.0,14460.0,0.0,41.0,2913.0
2017-01-20 23:00:00+01:00,291.0,250.0,7942.0,1596.0,62.0,674.0,0.0,2154.0,793.0,11822.0,1.0,43.0,2923.0
2017-01-21 00:00:00+01:00,290.0,289.0,6996.0,1407.0,1.0,674.0,0.0,1867.0,704.0,10056.0,1.0,41.0,3039.0
2017-01-21 01:00:00+01:00,275.0,237.0,6729.0,1251.0,0.0,674.0,235.0,1682.0,563.0,8966.0,1.0,42.0,3071.0
2017-01-21 02:00:00+01:00,289.0,272.0,6645.0,951.0,0.0,674.0,0.0,1467.0,354.0,9556.0,1.0,44.0,3060.0
2017-01-21 03:00:00+01:00,287.0,280.0,6265.0,872.0,0.0,673.0,0.0,1364.0,340.0,9846.0,0.0,42.0,3067.0
2017-01-21 04:00:00+01:00,290.0,253.0,5970.0,895.0,0.0,673.0,0.0,1327.0,249.0,9925.0,0.0,42.0,3043.0
2017-01-21 05:00:00+01:00,289.0,241.0,6459.0,998.0,0.0,673.0,0.0,1370.0,260.0,10160.0,0.0,43.0,3122.0
2017-01-21 06:00:00+01:00,292.0,232.0,8341.0,1445.0,0.0,673.0,0.0,1412.0,348.0,11164.0,0.0,40.0,3261.0
2017-01-21 07:00:00+01:00,285.0,242.0,10042.0,1439.0,7.0,673.0,255.0,1676.0,648.0,13031.0,75.0,42.0,3318.0
2017-01-21 08:00:00+01:00,291.0,246.0,10363.0,1333.0,45.0,672.0,492.0,2325.0,794.0,13386.0,1222.0,39.0,3342.0
2017-01-21 09:00:00+01:00,294.0,263.0,10216.0,1328.0,69.0,672.0,474.0,2241.0,897.0,13625.0,3448.0,41.0,3303.0
2017-01-21 10:00:00+01:00,295.0,274.0,9746.0,1562.0,73.0,673.0,371.0,2206.0,718.0,13306.0,5347.0,44.0,3218.0
2017-01-21 11:00:00+01:00,295.0,270.0,9494.0,1729.0,77.0,673.0,238.0,2021.0,562.0,12980.0,5427.0,47.0,3204.0
2017-01-21 12:00:00+01:00,298.0,269.0,9692.0,1710.0,75.0,673.0,133.0,1614.0,328.0,12908.0,5586.0,44.0,3114.0
2017-01-21 13:00:00+01:00,296.0,237.0,9748.0,1625.0,77.0,671.0,86.0,1510.0,318.0,12123.0,5292.0,43.0,3166.0
2017-01-21 14:00:00+01:00,296.0,251.0,9687.0,1649.0,75.0,671.0,87.0,1453.0,368.0,12085.0,4126.0,43.0,3263.0
2017-01-21 15:00:00+01:00,297.0,244.0,10261.0,1625.0,72.0,671.0,134.0,1422.0,376.0,12667.0,2063.0,44.0,3244.0
2017-01-21 16:00:00+01:00,296.0,243.0,10742.0,1597.0,59.0,671.0,9.0,1782.0,534.0,13063.0,438.0,44.0,3211.0
2017-01-21 17:00:00+01:00,288.0,251.0,11233.0,1587.0,74.0,672.0,1906.0,2452.0,756.0,13659.0,0.0,42.0,3240.0
2017-01-21 18:00:00+01:00,294.0,264.0,11897.0,1554.0,104.0,672.0,1955.0,3182.0,1095.0,13969.0,0.0,45.0,3282.0
2017-01-21 19:00:00+01:00,292.0,240.0,11981.0,1584.0,134.0,672.0,1979.0,3288.0,1031.0,13914.0,0.0,45.0,3295.0
2017-01-21 20:00:00+01:00,293.0,240.0,11828.0,1584.0,118.0,672.0,1709.0,2968.0,829.0,13410.0,0.0,47.0,3344.0
2017-01-21 21:00:00+01:00,298.0,264.0,11265.0,1576.0,68.0,672.0,381.0,2490.0,587.0,13347.0,1.0,43.0,3253.0
2017-01-21 22:00:00+01:00,295.0,279.0,10065.0,1522.0,68.0,672.0,75.0,1837.0,395.0,13086.0,0.0,41.0,3184.0
2017-01-21 23:00:00+01:00,294.0,286.0,9100.0,1399.0,59.0,672.0,24.0,1698.0,388.0,11858.0,0.0,43.0,3108.0
2017-01-22 00:00:00+01:00,292.0,248.0,8574.0,1416.0,72.0,668.0,0.0,1861.0,398.0,10417.0,1.0,44.0,3118.0
2017-01-22 01:00:00+01:00,294.0,251.0,8082.0,1418.0,59.0,668.0,0.0,1640.0,220.0,10258.0,1.0,44.0,3167.0
2017-01-22 02:00:00+01:00,294.0,250.0,7675.0,1417.0,59.0,670.0,0.0,1298.0,265.0,9925.0,0.0,43.0,3357.0
2017-01-22 03:00:00+01:00,305.0,261.0,7221.0,1418.0,59.0,670.0,0.0,1257.0,212.0,9539.0,1.0,46.0,3487.0
2017-01-22 04:00:00+01:00,302.0,262.0,7243.0,1420.0,59.0,669.0,0.0,1237.0,233.0,9416.0,0.0,46.0,3273.0
2017-01-22 05:00:00+01:00,295.0,269.0,7395.0,1419.0,59.0,669.0,0.0,1325.0,248.0,9661.0,0.0,43.0,3231.0
2017-01-22 06:00:00+01:00,297.0,284.0,7910.0,1419.0,59.0,669.0,0.0,1350.0,252.0,9998.0,0.0,42.0,3181.0
2017-01-22 07:00:00+01:00,292.0,245.0,8353.0,1446.0,59.0,669.0,0.0,1560.0,256.0,10410.0,58.0,42.0,3104.0
2017-01-22 08:00:00+01:00,284.0,260.0,8769.0,1560.0,58.0,669.0,0.0,1815.0,329.0,10539.0,817.0,43.0,3105.0
2017-01-22 09:00:00+01:00,297.0,261.0,9201.0,1594.0,59.0,669.0,0.0,2078.0,295.0,10773.0,2441.0,42.0,3181.0
2017-01-22 10:00:00+01:00,295.0,267.0,9256.0,1590.0,59.0,668.0,0.0,2085.0,314.0,10757.0,4276.0,45.0,3270.0
2017-01-22 11:00:00+01:00,298.0,243.0,9211.0,1589.0,59.0,668.0,0.0,2140.0,467.0,10563.0,4754.0,45.0,3239.0
2017-01-22 12:00:00+01:00,300.0,274.0,9256.0,1586.0,70.0,668.0,0.0,1819.0,380.0,10682.0,4675.0,43.0,3324.0
2017-01-22 13:00:00+01:00,299.0,251.0,8879.0,1587.0,66.0,668.0,0.0,1688.0,407.0,10361.0,3590.0,42.0,3278.0
2017-01-22 14:00:00+01:00,300.0,244.0,8875.0,1591.0,70.0,667.0,0.0,1420.0,324.0,10157.0,2297.0,43.0,3218.0
2017-01-22 15:00:00+01:00,303.0,253.0,9538.0,1587.0,59.0,667.0,0.0,1321.0,331.0,10136.0,968.0,45.0,3208.0
2017-01-22 16:00:00+01:00,299.0,273.0,10146.0,1592.0,59.0,667.0,4.0,1711.0,316.0,10136.0,204.0,46.0,3247.0
2017-01-22 17:00:00+01:00,300.0,243.0,10224.0,1583.0,63.0,667.0,1046.0,2122.0,425.0,10998.0,1.0,41.0,3241.0
2017-01-22 18:00:00+01:00,303.0,279.0,10638.0,1591.0,85.0,667.0,1640.0,2702.0,605.0,11276.0,0.0,41.0,3256.0
2017-01-22 19:00:00+01:00,299.0,267.0,10916.0,1599.0,64.0,668.0,1464.0,3079.0,797.0,11830.0,0.0,42.0,3266.0
2017-01-22 20:00:00+01:00,301.0,262.0,10843.0,1592.0,62.0,668.0,779.0,2877.0,884.0,11782.0,0.0,43.0,3406.0
2017-01-22 21:00:00+01:00,303.0,282.0,10729.0,1591.0,61.0,668.0,590.0,2276.0,563.0,11549.0,1.0,43.0,3311.0
2017-01-22 22:00:00+01:00,295.0,271.0,9692.0,1593.0,62.0,668.0,443.0,2038.0,464.0,10792.0,1.0,43.0,3009.0
2017-01-22 23:00:00+01:00,288.0,233.0,9249.0,1583.0,59.0,668.0,51.0,1829.0,286.0,10787.0,1.0,45.0,2894.0
2017-01-23 00:00:00+01:00,295.0,244.0,8210.0,1629.0,59.0,668.0,50.0,1713.0,518.0,10739.0,1.0,45.0,2583.0
2017-01-23 01:00:00+01:00,299.0,258.0,8025.0,1643.0,59.0,667.0,50.0,1368.0,328.0,10680.0,1.0,44.0,2302.0
2017-01-23 02:00:00+01:00,298.0,248.0,7998.0,1642.0,59.0,667.0,0.0,1315.0,240.0,10387.0,1.0,46.0,2175.0
2017-01-23 03:00:00+01:00,294.0,250.0,8026.0,1642.0,59.0,667.0,0.0,1299.0,237.0,10541.0,1.0,45.0,2212.0
2017-01-23 04:00:00+01:00,293.0,250.0,7828.0,1646.0,59.0,667.0,0.0,1279.0,239.0,10918.0,0.0,44.0,2288.0
2017-01-23 05:00:00+01:00,294.0,259.0,8168.0,1641.0,59.0,661.0,0.0,1335.0,265.0,11809.0,0.0,41.0,2368.0
2017-01-23 06:00:00+01:00,293.0,248.0,9779.0,1633.0,59.0,632.0,50.0,1585.0,613.0,13082.0,0.0,40.0,2357.0
2017-01-23 07:00:00+01:00,289.0,242.0,11923.0,1592.0,65.0,632.0,827.0,3149.0,1275.0,15789.0,14.0,41.0,2448.0
2017-01-23 08:00:00+01:00,301.0,256.0,12878.0,1509.0,61.0,632.0,1252.0,4039.0,1463.0,16989.0,427.0,40.0,2591.0
2017-01-23 09:00:00+01:00,317.0,254.0,13340.0,1380.0,69.0,620.0,861.0,4153.0,1726.0,16790.0,1346.0,40.0,2658.0
2017-01-23 10:00:00+01:00,314.0,272.0,13270.0,1481.0,92.0,622.0,268.0,3541.0,1745.0,16315.0,2658.0,46.0,2641.0
2017-01-23 11:00:00+01:00,311.0,281.0,13041.0,1505.0,133.0,632.0,190.0,3208.0,1502.0,16064.0,3610.0,46.0,2751.0
2017-01-23 12:00:00+01:00,309.0,272.0,12477.0,1512.0,219.0,637.0,513.0,2805.0,1112.0,15437.0,3280.0,46.0,3001.0
2017-01-23 13:00:00+01:00,314.0,248.0,13020.0,1503.0,274.0,628.0,345.0,2417.0,822.0,15366.0,2768.0,47.0,3068.0
2017-01-23 14:00:00+01:00,310.0,245.0,13045.0,1549.0,287.0,629.0,252.0,2377.0,1084.0,15810.0,2122.0,44.0,2949.0
2017-01-23 15:00:00+01:00,317.0,229.0,13233.0,1592.0,267.0,626.0,614.0,2322.0,951.0,16281.0,1226.0,43.0,2937.0
2017-01-23 16:00:00+01:00,317.0,228.0,13669.0,1568.0,262.0,627.0,786.0,3755.0,1491.0,17010.0,278.0,45.0,2763.0
2017-01-23 17:00:00+01:00,315.0,223.0,14201.0,1587.0,280.0,631.0,965.0,4459.0,1952.0,17686.0,0.0,43.0,2729.0
2017-01-23 18:00:00+01:00,318.0,232.0,14645.0,1658.0,287.0,633.0,999.0,4777.0,2048.0,17840.0,0.0,45.0,2638.0
2017-01-23 19:00:00+01:00,317.0,227.0,14634.0,1657.0,265.0,646.0,1137.0,4104.0,1838.0,17651.0,0.0,44.0,2514.0
2017-01-23 20:00:00+01:00,319.0,227.0,14067.0,1585.0,281.0,664.0,632.0,3533.0,1181.0,17057.0,0.0,45.0,2475.0
2017-01-23 21:00:00+01:00,320.0,228.0,13386.0,1501.0,294.0,667.0,584.0,2865.0,868.0,16312.0,0.0,46.0,2439.0
2017-01-23 22:00:00+01:00,321.0,228.0,10761.0,1547.0,276.0,669.0,215.0,2184.0,896.0,14595.0,0.0,44.0,2281.0
2017-01-23 23:00:00+01:00,316.0,236.0,9303.0,1603.0,277.0,669.0,101.0,1931.0,555.0,12946.0,0.0,47.0,2283.0
2017-01-24 00:00:00+01:00,331.0,234.0,7794.0,1564.0,274.0,669.0,7.0,2087.0,771.0,11435.0,0.0,47.0,2350.0
2017-01-24 01:00:00+01:00,336.0,228.0,7516.0,1456.0,255.0,668.0,0.0,1820.0,524.0,11330.0,0.0,47.0,2362.0
2017-01-24 02:00:00+01:00,335.0,223.0,7108.0,1475.0,286.0,668.0,0.0,1624.0,348.0,10631.0,0.0,46.0,2097.0
2017-01-24 03:00:00+01:00,334.0,229.0,7127.0,1478.0,260.0,669.0,34.0,1584.0,236.0,9643.0,0.0,47.0,1824.0
