,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-04-26 05:00:00+02:00,1.752,2.2800000000000002,15.816,35.148,0.0,0.05499999999999999
2017-04-26 06:00:00+02:00,11.040000000000001,2.328,26.232,35.148,0.0,0.033
2017-04-26 07:00:00+02:00,40.656,2.376,35.352000000000004,35.160000000000004,0.123,0.022
2017-04-26 08:00:00+02:00,48.072,2.2800000000000002,45.216,35.172000000000004,0.451,0.022
2017-04-26 09:00:00+02:00,44.424,2.208,41.664,35.196,0.902,0.022
2017-04-26 10:00:00+02:00,55.248000000000005,2.208,31.560000000000002,35.172000000000004,1.599,0.022
2017-04-26 11:00:00+02:00,51.36,2.232,28.848,35.172000000000004,2.5420000000000003,0.044
2017-04-26 12:00:00+02:00,48.528,2.2560000000000002,28.32,35.184,3.198,0.05499999999999999
2017-04-26 13:00:00+02:00,48.24,2.328,26.52,35.160000000000004,3.198,0.066
2017-04-26 14:00:00+02:00,38.472,2.376,23.736,35.112,3.2390000000000003,0.077
2017-04-26 15:00:00+02:00,16.632,2.232,15.744,35.076,2.5420000000000003,0.09899999999999999
2017-04-26 16:00:00+02:00,15.264000000000001,2.208,14.256,35.076,1.845,0.10999999999999999
2017-04-26 17:00:00+02:00,20.904,2.232,19.632,35.052,1.2710000000000001,0.088
2017-04-26 18:00:00+02:00,33.768,2.208,31.68,35.1,0.779,0.088
2017-04-26 19:00:00+02:00,35.160000000000004,2.16,32.952,35.064,0.28700000000000003,0.077
2017-04-26 20:00:00+02:00,31.872,2.112,29.328,35.088,0.041,0.077
2017-04-26 21:00:00+02:00,27.384,2.112,31.056,35.088,0.0,0.066
2017-04-26 22:00:00+02:00,29.256,2.088,31.32,35.088,0.0,0.066
2017-04-26 23:00:00+02:00,22.944,2.04,17.256,35.136,0.0,0.05499999999999999
2017-04-27 00:00:00+02:00,12.168000000000001,1.992,13.248000000000001,35.112,0.0,0.05499999999999999
2017-04-27 01:00:00+02:00,4.272,1.992,12.312,35.160000000000004,0.0,0.066
2017-04-27 02:00:00+02:00,4.224,1.968,13.416,35.112,0.0,0.077
2017-04-27 03:00:00+02:00,2.064,1.968,11.976,35.160000000000004,0.0,0.088
2017-04-27 04:00:00+02:00,4.872,1.944,11.808,35.160000000000004,0.0,0.09899999999999999
2017-04-27 05:00:00+02:00,26.712,1.8960000000000001,20.064,35.160000000000004,0.0,0.088
2017-04-27 06:00:00+02:00,33.6,1.872,26.76,35.148,0.041,0.077
2017-04-27 07:00:00+02:00,49.176,1.8960000000000001,35.76,35.136,0.328,0.066
2017-04-27 08:00:00+02:00,52.056000000000004,1.8960000000000001,39.312,35.172000000000004,1.066,0.05499999999999999
2017-04-27 09:00:00+02:00,48.336,1.8960000000000001,39.480000000000004,35.196,1.7630000000000001,0.066
2017-04-27 10:00:00+02:00,50.016,1.8960000000000001,40.704,35.124,2.583,0.066
2017-04-27 11:00:00+02:00,53.976,1.848,40.368,35.124,3.4850000000000003,0.05499999999999999
2017-04-27 12:00:00+02:00,54.888,1.824,36.024,35.112,3.567,0.066
2017-04-27 13:00:00+02:00,53.256,1.848,33.912,35.016,3.321,0.077
2017-04-27 14:00:00+02:00,45.048,1.848,34.032000000000004,35.088,2.911,0.077
2017-04-27 15:00:00+02:00,33.264,1.848,27.504,35.052,2.583,0.088
2017-04-27 16:00:00+02:00,34.536,1.8,24.624,35.088,2.0500000000000003,0.088
2017-04-27 17:00:00+02:00,41.136,1.8,30.864,35.088,1.353,0.077
2017-04-27 18:00:00+02:00,54.288000000000004,1.8,28.92,35.076,0.8200000000000001,0.077
2017-04-27 19:00:00+02:00,45.744,1.8,35.688,35.124,0.246,0.066
2017-04-27 20:00:00+02:00,41.712,1.848,38.76,35.124,0.0,0.066
2017-04-27 21:00:00+02:00,37.32,1.8960000000000001,32.088,35.136,0.0,0.066
2017-04-27 22:00:00+02:00,41.952,1.92,30.816,35.124,0.0,0.066
2017-04-27 23:00:00+02:00,33.576,1.8960000000000001,19.152,35.160000000000004,0.0,0.066
2017-04-28 00:00:00+02:00,20.688,1.8960000000000001,20.088,35.160000000000004,0.0,0.09899999999999999
2017-04-28 01:00:00+02:00,15.48,1.8960000000000001,13.488,35.196,0.0,0.09899999999999999
2017-04-28 02:00:00+02:00,14.76,1.8960000000000001,17.352,35.160000000000004,0.0,0.10999999999999999
2017-04-28 03:00:00+02:00,10.032,1.8960000000000001,12.408,35.172000000000004,0.0,0.10999999999999999
2017-04-28 04:00:00+02:00,3.744,1.944,11.184000000000001,35.184,0.0,0.10999999999999999
2017-04-28 05:00:00+02:00,10.656,1.992,12.96,35.148,0.0,0.16499999999999998
2017-04-28 06:00:00+02:00,15.72,2.04,19.128,35.148,0.0,0.19799999999999998
2017-04-28 07:00:00+02:00,53.256,2.088,37.08,35.172000000000004,0.164,0.21999999999999997
2017-04-28 08:00:00+02:00,58.464,2.136,41.208,35.184,0.615,0.209
2017-04-28 09:00:00+02:00,55.56,2.136,38.736000000000004,35.124,1.5170000000000001,0.187
2017-04-28 10:00:00+02:00,53.832,2.136,37.032000000000004,35.112,2.419,0.187
2017-04-28 11:00:00+02:00,56.112,2.112,35.64,35.1,3.4850000000000003,0.154
2017-04-28 12:00:00+02:00,29.136,2.112,19.32,35.1,3.854,0.154
2017-04-28 13:00:00+02:00,16.728,2.112,20.712,35.052,4.141,0.132
2017-04-28 14:00:00+02:00,6.48,2.112,13.464,35.028,3.854,0.121
2017-04-28 15:00:00+02:00,5.808,2.088,14.904,35.028,3.9770000000000003,0.10999999999999999
2017-04-28 16:00:00+02:00,2.664,2.064,19.872,35.052,4.141,0.10999999999999999
2017-04-28 17:00:00+02:00,9.072000000000001,2.016,11.616,35.064,3.157,0.088
2017-04-28 18:00:00+02:00,27.48,2.016,21.792,35.064,1.7630000000000001,0.10999999999999999
2017-04-28 19:00:00+02:00,45.192,2.016,25.92,35.076,0.656,0.10999999999999999
2017-04-28 20:00:00+02:00,44.424,2.04,27.096,35.076,0.082,0.077
2017-04-28 21:00:00+02:00,45.264,2.136,21.696,35.148,0.0,0.033
2017-04-28 22:00:00+02:00,48.120000000000005,2.16,25.368000000000002,35.160000000000004,0.0,0.033
2017-04-28 23:00:00+02:00,40.968,2.208,20.328,35.172000000000004,0.0,0.022
2017-04-29 00:00:00+02:00,8.736,2.208,17.592,35.184,0.0,0.011
2017-04-29 01:00:00+02:00,9.528,2.208,13.200000000000001,35.196,0.0,0.011
2017-04-29 02:00:00+02:00,5.928,2.184,13.872,35.22,0.0,0.0
2017-04-29 03:00:00+02:00,4.776,2.184,13.296000000000001,35.208,0.0,0.0
2017-04-29 04:00:00+02:00,2.568,2.112,11.688,35.256,0.0,0.0
2017-04-29 05:00:00+02:00,4.656,2.112,13.824,35.244,0.0,0.0
2017-04-29 06:00:00+02:00,5.28,2.112,15.744,35.244,0.123,0.0
2017-04-29 07:00:00+02:00,6.0,2.112,17.16,35.244,0.984,0.0
2017-04-29 08:00:00+02:00,5.88,2.064,21.84,35.244,2.7880000000000003,0.011
2017-04-29 09:00:00+02:00,6.336,2.064,14.280000000000001,35.208,4.961,0.011
2017-04-29 10:00:00+02:00,3.48,2.064,11.76,35.172000000000004,7.38,0.011
2017-04-29 11:00:00+02:00,3.12,2.04,11.64,35.112,9.02,0.022
2017-04-29 12:00:00+02:00,2.04,2.04,10.224,35.064,9.963000000000001,0.033
2017-04-29 13:00:00+02:00,2.232,2.064,11.928,35.028,10.332,0.044
2017-04-29 14:00:00+02:00,1.464,2.016,9.672,35.028,10.209,0.033
2017-04-29 15:00:00+02:00,1.584,1.992,9.024000000000001,34.968,9.43,0.022
2017-04-29 16:00:00+02:00,1.344,1.968,9.528,34.968,7.954000000000001,0.011
2017-04-29 17:00:00+02:00,1.464,1.944,8.328,34.980000000000004,5.863,0.011
2017-04-29 18:00:00+02:00,2.664,1.92,10.992,34.944,3.2800000000000002,0.011
2017-04-29 19:00:00+02:00,2.52,1.8960000000000001,13.44,34.944,1.066,0.011
2017-04-29 20:00:00+02:00,6.072,1.8960000000000001,15.552,34.944,0.082,0.044
2017-04-29 21:00:00+02:00,8.376,1.92,16.056,35.016,0.0,0.088
2017-04-29 22:00:00+02:00,6.984,1.92,11.712,35.076,0.0,0.088
2017-04-29 23:00:00+02:00,3.96,1.968,11.928,35.1,0.0,0.066
