,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-01-30 01:00:00+01:00,0.0,5104.0,54.0,599.0,8620.0,239.0,0.0,155.0,0.0,1324.0
2017-01-30 02:00:00+01:00,0.0,5254.0,54.0,600.0,8582.0,238.0,0.0,155.0,0.0,1145.0
2017-01-30 03:00:00+01:00,0.0,5535.0,54.0,600.0,8696.0,238.0,0.0,155.0,0.0,1057.0
2017-01-30 04:00:00+01:00,0.0,5536.0,54.0,600.0,9032.0,238.0,0.0,155.0,0.0,1009.0
2017-01-30 05:00:00+01:00,0.0,5855.0,55.0,601.0,9707.0,238.0,0.0,154.0,0.0,918.0
2017-01-30 06:00:00+01:00,0.0,6492.0,55.0,626.0,10997.0,238.0,0.0,152.0,0.0,983.0
2017-01-30 07:00:00+01:00,0.0,6623.0,55.0,671.0,11754.0,237.0,0.0,153.0,0.0,1018.0
2017-01-30 08:00:00+01:00,0.0,6661.0,55.0,671.0,12710.0,237.0,0.0,178.0,0.0,935.0
2017-01-30 09:00:00+01:00,0.0,6550.0,54.0,670.0,13235.0,237.0,35.0,194.0,0.0,839.0
2017-01-30 10:00:00+01:00,0.0,6502.0,54.0,668.0,13229.0,237.0,22.0,195.0,0.0,666.0
2017-01-30 11:00:00+01:00,0.0,6550.0,54.0,667.0,13299.0,237.0,34.0,195.0,0.0,549.0
2017-01-30 12:00:00+01:00,0.0,6454.0,55.0,667.0,13138.0,235.0,167.0,189.0,0.0,556.0
2017-01-30 13:00:00+01:00,0.0,6524.0,55.0,666.0,13198.0,230.0,267.0,184.0,0.0,609.0
2017-01-30 14:00:00+01:00,0.0,6484.0,54.0,666.0,12781.0,229.0,5.0,183.0,0.0,813.0
2017-01-30 15:00:00+01:00,0.0,6459.0,54.0,666.0,12298.0,229.0,0.0,195.0,0.0,991.0
2017-01-30 16:00:00+01:00,0.0,6533.0,54.0,666.0,12351.0,229.0,88.0,216.0,50.0,1262.0
2017-01-30 17:00:00+01:00,0.0,6901.0,54.0,667.0,12412.0,229.0,218.0,223.0,57.0,1590.0
2017-01-30 18:00:00+01:00,0.0,6881.0,55.0,668.0,12092.0,229.0,90.0,215.0,58.0,1796.0
2017-01-30 19:00:00+01:00,0.0,6558.0,55.0,668.0,11993.0,229.0,9.0,206.0,58.0,1985.0
2017-01-30 20:00:00+01:00,0.0,6079.0,55.0,668.0,11576.0,229.0,0.0,190.0,7.0,1997.0
2017-01-30 21:00:00+01:00,0.0,5418.0,55.0,668.0,11295.0,229.0,0.0,168.0,0.0,1898.0
2017-01-30 22:00:00+01:00,0.0,5429.0,54.0,655.0,10422.0,229.0,0.0,155.0,0.0,1789.0
2017-01-30 23:00:00+01:00,0.0,5023.0,54.0,649.0,10052.0,230.0,0.0,153.0,0.0,1751.0
