,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-23 05:00:00+02:00,67.0,730.0,765.0,0.0,6.0,7.0,1391.0,103.0,4.0,15.0,23.0
2017-08-23 05:15:00+02:00,75.0,729.0,784.0,0.0,6.0,7.0,1390.0,103.0,4.0,15.0,36.0
2017-08-23 05:30:00+02:00,85.0,729.0,782.0,0.0,6.0,7.0,1392.0,103.0,4.0,14.0,35.0
2017-08-23 05:45:00+02:00,93.0,732.0,819.0,0.0,6.0,7.0,1393.0,103.0,5.0,14.0,34.0
2017-08-23 06:00:00+02:00,96.0,729.0,698.0,0.0,6.0,7.0,1393.0,104.0,8.0,15.0,32.0
2017-08-23 06:15:00+02:00,103.0,733.0,793.0,0.0,6.0,7.0,1392.0,104.0,8.0,15.0,40.0
2017-08-23 06:30:00+02:00,116.0,739.0,860.0,0.0,7.0,7.0,1392.0,104.0,9.0,14.0,45.0
2017-08-23 06:45:00+02:00,119.0,739.0,936.0,0.0,7.0,7.0,1392.0,104.0,9.0,14.0,45.0
2017-08-23 07:00:00+02:00,120.0,739.0,765.0,0.0,7.0,7.0,1391.0,104.0,9.0,13.0,46.0
2017-08-23 07:15:00+02:00,122.0,741.0,786.0,0.0,7.0,7.0,1393.0,104.0,10.0,13.0,46.0
2017-08-23 07:30:00+02:00,123.0,726.0,868.0,0.0,7.0,7.0,1393.0,104.0,12.0,14.0,38.0
2017-08-23 07:45:00+02:00,122.0,738.0,854.0,0.0,7.0,7.0,1394.0,104.0,12.0,15.0,31.0
2017-08-23 08:00:00+02:00,122.0,741.0,757.0,0.0,6.0,7.0,1391.0,102.0,12.0,14.0,18.0
2017-08-23 08:15:00+02:00,122.0,739.0,803.0,0.0,6.0,7.0,1393.0,102.0,12.0,13.0,9.0
2017-08-23 08:30:00+02:00,123.0,741.0,819.0,0.0,6.0,7.0,1392.0,102.0,12.0,14.0,6.0
2017-08-23 08:45:00+02:00,123.0,740.0,832.0,0.0,5.0,7.0,1393.0,102.0,13.0,14.0,4.0
2017-08-23 09:00:00+02:00,124.0,739.0,767.0,0.0,5.0,7.0,1391.0,104.0,13.0,14.0,4.0
2017-08-23 09:15:00+02:00,123.0,733.0,795.0,0.0,5.0,7.0,1393.0,104.0,12.0,15.0,4.0
2017-08-23 09:30:00+02:00,122.0,735.0,828.0,0.0,5.0,7.0,1392.0,104.0,12.0,15.0,5.0
2017-08-23 09:45:00+02:00,124.0,739.0,792.0,0.0,5.0,7.0,1391.0,104.0,13.0,15.0,7.0
2017-08-23 10:00:00+02:00,124.0,735.0,741.0,0.0,5.0,7.0,1392.0,104.0,14.0,15.0,10.0
2017-08-23 10:15:00+02:00,123.0,730.0,737.0,0.0,5.0,7.0,1393.0,104.0,14.0,15.0,16.0
2017-08-23 10:30:00+02:00,123.0,727.0,758.0,0.0,5.0,7.0,1392.0,104.0,14.0,14.0,18.0
2017-08-23 10:45:00+02:00,123.0,731.0,761.0,0.0,5.0,7.0,1391.0,104.0,14.0,14.0,18.0
2017-08-23 11:00:00+02:00,124.0,731.0,676.0,0.0,5.0,7.0,1392.0,104.0,13.0,15.0,20.0
2017-08-23 11:15:00+02:00,124.0,730.0,682.0,0.0,5.0,7.0,1393.0,104.0,13.0,14.0,23.0
2017-08-23 11:30:00+02:00,123.0,735.0,730.0,0.0,5.0,7.0,1394.0,104.0,13.0,13.0,28.0
2017-08-23 11:45:00+02:00,124.0,731.0,740.0,0.0,5.0,7.0,1393.0,104.0,13.0,12.0,27.0
2017-08-23 12:00:00+02:00,123.0,733.0,693.0,0.0,6.0,7.0,1393.0,103.0,13.0,13.0,25.0
2017-08-23 12:15:00+02:00,124.0,736.0,679.0,0.0,6.0,7.0,1393.0,103.0,13.0,13.0,24.0
2017-08-23 12:30:00+02:00,123.0,732.0,698.0,0.0,7.0,7.0,1393.0,103.0,13.0,13.0,29.0
2017-08-23 12:45:00+02:00,124.0,728.0,715.0,0.0,8.0,7.0,1392.0,103.0,13.0,13.0,32.0
2017-08-23 13:00:00+02:00,124.0,734.0,734.0,0.0,8.0,7.0,1393.0,103.0,14.0,14.0,25.0
2017-08-23 13:15:00+02:00,124.0,735.0,697.0,0.0,8.0,7.0,1392.0,103.0,13.0,15.0,25.0
2017-08-23 13:30:00+02:00,124.0,734.0,679.0,0.0,8.0,7.0,1393.0,103.0,12.0,14.0,32.0
2017-08-23 13:45:00+02:00,124.0,734.0,620.0,0.0,8.0,7.0,1393.0,103.0,12.0,15.0,32.0
2017-08-23 14:00:00+02:00,124.0,728.0,646.0,0.0,8.0,7.0,1394.0,103.0,12.0,15.0,29.0
2017-08-23 14:15:00+02:00,124.0,720.0,621.0,0.0,8.0,7.0,1393.0,103.0,12.0,14.0,28.0
2017-08-23 14:30:00+02:00,124.0,733.0,635.0,0.0,8.0,7.0,1392.0,103.0,13.0,13.0,22.0
2017-08-23 14:45:00+02:00,124.0,729.0,641.0,0.0,8.0,7.0,1391.0,103.0,13.0,14.0,20.0
2017-08-23 15:00:00+02:00,123.0,721.0,632.0,0.0,8.0,7.0,1392.0,103.0,14.0,13.0,19.0
2017-08-23 15:15:00+02:00,124.0,717.0,652.0,0.0,8.0,7.0,1392.0,103.0,13.0,13.0,18.0
2017-08-23 15:30:00+02:00,124.0,715.0,672.0,0.0,8.0,7.0,1392.0,103.0,13.0,13.0,24.0
2017-08-23 15:45:00+02:00,123.0,717.0,656.0,0.0,8.0,7.0,1392.0,103.0,14.0,11.0,21.0
2017-08-23 16:00:00+02:00,123.0,721.0,654.0,0.0,8.0,7.0,1391.0,103.0,14.0,13.0,18.0
2017-08-23 16:15:00+02:00,123.0,722.0,634.0,0.0,8.0,7.0,1392.0,103.0,14.0,15.0,18.0
2017-08-23 16:30:00+02:00,123.0,723.0,617.0,0.0,8.0,7.0,1393.0,103.0,14.0,15.0,19.0
2017-08-23 16:45:00+02:00,122.0,725.0,675.0,0.0,8.0,7.0,1393.0,103.0,14.0,15.0,13.0
2017-08-23 17:00:00+02:00,122.0,729.0,672.0,0.0,8.0,7.0,1391.0,103.0,14.0,14.0,14.0
2017-08-23 17:15:00+02:00,123.0,733.0,685.0,0.0,8.0,7.0,1392.0,104.0,14.0,13.0,10.0
2017-08-23 17:30:00+02:00,123.0,726.0,674.0,0.0,8.0,7.0,1393.0,104.0,15.0,15.0,10.0
2017-08-23 17:45:00+02:00,124.0,699.0,694.0,0.0,8.0,7.0,1393.0,104.0,15.0,14.0,8.0
2017-08-23 18:00:00+02:00,123.0,667.0,713.0,0.0,8.0,7.0,1391.0,102.0,15.0,13.0,3.0
2017-08-23 18:15:00+02:00,124.0,651.0,748.0,0.0,8.0,7.0,1392.0,102.0,15.0,13.0,4.0
2017-08-23 18:30:00+02:00,123.0,653.0,769.0,0.0,8.0,7.0,1391.0,102.0,15.0,14.0,2.0
2017-08-23 18:45:00+02:00,123.0,652.0,797.0,0.0,7.0,7.0,1389.0,102.0,15.0,15.0,0.0
2017-08-23 19:00:00+02:00,123.0,650.0,773.0,0.0,7.0,7.0,1388.0,101.0,15.0,15.0,1.0
2017-08-23 19:15:00+02:00,124.0,654.0,770.0,0.0,7.0,7.0,1391.0,101.0,15.0,14.0,0.0
2017-08-23 19:30:00+02:00,124.0,655.0,790.0,0.0,7.0,7.0,1391.0,101.0,14.0,14.0,0.0
2017-08-23 19:45:00+02:00,123.0,682.0,826.0,0.0,7.0,7.0,1392.0,101.0,14.0,14.0,1.0
2017-08-23 20:00:00+02:00,123.0,717.0,792.0,0.0,7.0,7.0,1391.0,101.0,14.0,14.0,0.0
2017-08-23 20:15:00+02:00,123.0,729.0,834.0,0.0,7.0,7.0,1392.0,101.0,14.0,15.0,3.0
2017-08-23 20:30:00+02:00,123.0,739.0,796.0,0.0,7.0,7.0,1391.0,101.0,14.0,15.0,3.0
2017-08-23 20:45:00+02:00,123.0,741.0,777.0,0.0,7.0,7.0,1391.0,101.0,14.0,15.0,4.0
2017-08-23 21:00:00+02:00,124.0,741.0,882.0,0.0,7.0,7.0,1393.0,101.0,14.0,15.0,4.0
2017-08-23 21:15:00+02:00,124.0,742.0,831.0,0.0,7.0,7.0,1390.0,101.0,14.0,15.0,4.0
2017-08-23 21:30:00+02:00,123.0,740.0,707.0,0.0,7.0,7.0,1390.0,101.0,14.0,14.0,3.0
2017-08-23 21:45:00+02:00,123.0,740.0,599.0,0.0,7.0,7.0,1388.0,101.0,14.0,14.0,2.0
2017-08-23 22:00:00+02:00,123.0,735.0,722.0,0.0,7.0,7.0,1391.0,101.0,13.0,14.0,1.0
2017-08-23 22:15:00+02:00,123.0,739.0,741.0,0.0,6.0,7.0,1390.0,101.0,13.0,13.0,1.0
2017-08-23 22:30:00+02:00,123.0,737.0,703.0,0.0,6.0,7.0,1391.0,101.0,12.0,13.0,1.0
2017-08-23 22:45:00+02:00,123.0,740.0,738.0,0.0,6.0,7.0,1390.0,101.0,13.0,13.0,2.0
2017-08-23 23:00:00+02:00,123.0,741.0,781.0,0.0,6.0,7.0,1393.0,101.0,12.0,13.0,2.0
2017-08-23 23:15:00+02:00,123.0,740.0,757.0,0.0,6.0,7.0,1390.0,101.0,12.0,13.0,2.0
2017-08-23 23:30:00+02:00,123.0,738.0,713.0,0.0,6.0,7.0,1391.0,101.0,12.0,13.0,1.0
2017-08-23 23:45:00+02:00,123.0,738.0,645.0,0.0,6.0,7.0,1390.0,101.0,12.0,13.0,2.0
2017-08-24 00:00:00+02:00,123.0,741.0,778.0,0.0,6.0,7.0,1393.0,95.0,10.0,14.0,3.0
2017-08-24 00:15:00+02:00,123.0,737.0,730.0,0.0,6.0,7.0,1391.0,95.0,10.0,14.0,3.0
2017-08-24 00:30:00+02:00,122.0,739.0,690.0,0.0,6.0,7.0,1390.0,95.0,10.0,14.0,3.0
2017-08-24 00:45:00+02:00,119.0,739.0,662.0,0.0,7.0,7.0,1390.0,95.0,10.0,14.0,5.0
2017-08-24 01:00:00+02:00,122.0,741.0,777.0,0.0,6.0,7.0,1393.0,95.0,10.0,14.0,6.0
2017-08-24 01:15:00+02:00,122.0,739.0,737.0,0.0,5.0,7.0,1390.0,95.0,10.0,14.0,9.0
2017-08-24 01:30:00+02:00,124.0,741.0,688.0,0.0,5.0,7.0,1391.0,95.0,9.0,14.0,9.0
2017-08-24 01:45:00+02:00,123.0,741.0,601.0,0.0,5.0,7.0,1391.0,86.0,9.0,14.0,10.0
2017-08-24 02:00:00+02:00,123.0,742.0,705.0,0.0,6.0,7.0,1393.0,92.0,9.0,15.0,10.0
2017-08-24 02:15:00+02:00,123.0,744.0,699.0,0.0,6.0,7.0,1391.0,92.0,9.0,14.0,14.0
2017-08-24 02:30:00+02:00,119.0,741.0,683.0,0.0,5.0,7.0,1390.0,92.0,7.0,13.0,18.0
2017-08-24 02:45:00+02:00,114.0,744.0,673.0,0.0,6.0,7.0,1391.0,92.0,7.0,13.0,19.0
2017-08-24 03:00:00+02:00,100.0,736.0,703.0,0.0,5.0,7.0,1394.0,95.0,6.0,13.0,18.0
2017-08-24 03:15:00+02:00,83.0,726.0,688.0,0.0,5.0,7.0,1392.0,95.0,5.0,14.0,18.0
2017-08-24 03:30:00+02:00,74.0,728.0,677.0,0.0,5.0,7.0,1392.0,95.0,5.0,13.0,18.0
2017-08-24 03:45:00+02:00,66.0,728.0,666.0,0.0,6.0,7.0,1393.0,95.0,5.0,14.0,14.0
2017-08-24 04:00:00+02:00,61.0,728.0,619.0,0.0,6.0,7.0,1392.0,95.0,5.0,14.0,11.0
2017-08-24 04:15:00+02:00,59.0,725.0,648.0,0.0,6.0,7.0,1392.0,95.0,5.0,14.0,8.0
2017-08-24 04:30:00+02:00,60.0,723.0,698.0,0.0,6.0,7.0,1393.0,95.0,5.0,14.0,6.0
2017-08-24 04:45:00+02:00,63.0,728.0,733.0,0.0,6.0,7.0,1391.0,95.0,5.0,14.0,5.0
2017-08-24 05:00:00+02:00,68.0,728.0,723.0,0.0,6.0,7.0,1393.0,106.0,5.0,14.0,6.0
2017-08-24 05:15:00+02:00,75.0,728.0,741.0,0.0,6.0,7.0,1393.0,106.0,5.0,14.0,6.0
2017-08-24 05:30:00+02:00,83.0,726.0,787.0,0.0,6.0,7.0,1393.0,106.0,5.0,15.0,3.0
2017-08-24 05:45:00+02:00,91.0,729.0,787.0,0.0,6.0,7.0,1392.0,106.0,6.0,15.0,3.0
2017-08-24 06:00:00+02:00,96.0,715.0,616.0,0.0,6.0,7.0,1392.0,108.0,8.0,15.0,1.0
2017-08-24 06:15:00+02:00,104.0,723.0,726.0,0.0,6.0,7.0,1394.0,108.0,9.0,15.0,0.0
2017-08-24 06:30:00+02:00,117.0,731.0,830.0,0.0,6.0,7.0,1394.0,108.0,11.0,15.0,1.0
2017-08-24 06:45:00+02:00,121.0,735.0,890.0,0.0,6.0,7.0,1394.0,108.0,11.0,14.0,0.0
2017-08-24 07:00:00+02:00,122.0,733.0,771.0,0.0,6.0,7.0,1392.0,107.0,12.0,14.0,0.0
2017-08-24 07:15:00+02:00,121.0,732.0,793.0,0.0,6.0,7.0,1394.0,107.0,13.0,14.0,0.0
2017-08-24 07:30:00+02:00,122.0,724.0,851.0,0.0,6.0,7.0,1395.0,107.0,13.0,13.0,0.0
2017-08-24 07:45:00+02:00,121.0,727.0,867.0,0.0,6.0,7.0,1396.0,107.0,13.0,13.0,1.0
2017-08-24 08:00:00+02:00,120.0,730.0,788.0,0.0,7.0,7.0,1393.0,106.0,13.0,13.0,1.0
2017-08-24 08:15:00+02:00,121.0,730.0,832.0,0.0,7.0,7.0,1395.0,106.0,14.0,13.0,1.0
2017-08-24 08:30:00+02:00,120.0,728.0,857.0,0.0,7.0,7.0,1394.0,106.0,14.0,13.0,1.0
2017-08-24 08:45:00+02:00,119.0,726.0,855.0,0.0,7.0,7.0,1393.0,106.0,14.0,14.0,1.0
2017-08-24 09:00:00+02:00,120.0,728.0,768.0,0.0,7.0,7.0,1394.0,105.0,14.0,14.0,1.0
2017-08-24 09:15:00+02:00,121.0,729.0,779.0,0.0,7.0,8.0,1394.0,105.0,14.0,12.0,1.0
2017-08-24 09:30:00+02:00,121.0,733.0,796.0,0.0,7.0,8.0,1394.0,105.0,14.0,13.0,1.0
2017-08-24 09:45:00+02:00,121.0,736.0,795.0,0.0,7.0,7.0,1393.0,105.0,14.0,13.0,1.0
2017-08-24 10:00:00+02:00,122.0,732.0,743.0,0.0,7.0,7.0,1394.0,105.0,14.0,14.0,0.0
2017-08-24 10:15:00+02:00,121.0,731.0,743.0,0.0,7.0,7.0,1394.0,105.0,14.0,15.0,0.0
2017-08-24 10:30:00+02:00,121.0,734.0,790.0,0.0,7.0,7.0,1394.0,105.0,14.0,14.0,0.0
2017-08-24 10:45:00+02:00,119.0,734.0,787.0,0.0,7.0,7.0,1394.0,105.0,14.0,13.0,0.0
2017-08-24 11:00:00+02:00,121.0,723.0,734.0,0.0,7.0,7.0,1393.0,105.0,14.0,14.0,0.0
2017-08-24 11:15:00+02:00,122.0,720.0,803.0,0.0,7.0,7.0,1394.0,105.0,14.0,15.0,0.0
2017-08-24 11:30:00+02:00,121.0,730.0,789.0,0.0,7.0,7.0,1394.0,105.0,14.0,14.0,0.0
2017-08-24 11:45:00+02:00,122.0,730.0,815.0,0.0,7.0,7.0,1394.0,105.0,14.0,12.0,0.0
2017-08-24 12:00:00+02:00,121.0,730.0,784.0,0.0,7.0,7.0,1393.0,105.0,14.0,12.0,1.0
2017-08-24 12:15:00+02:00,122.0,732.0,804.0,0.0,7.0,7.0,1393.0,105.0,14.0,13.0,2.0
2017-08-24 12:30:00+02:00,121.0,734.0,828.0,0.0,7.0,7.0,1394.0,106.0,14.0,14.0,3.0
2017-08-24 12:45:00+02:00,121.0,735.0,815.0,0.0,7.0,7.0,1393.0,106.0,14.0,14.0,4.0
2017-08-24 13:00:00+02:00,121.0,736.0,834.0,0.0,7.0,7.0,1394.0,105.0,14.0,13.0,3.0
2017-08-24 13:15:00+02:00,122.0,733.0,840.0,0.0,7.0,7.0,1393.0,105.0,13.0,13.0,1.0
2017-08-24 13:30:00+02:00,123.0,733.0,822.0,0.0,7.0,7.0,1394.0,105.0,13.0,13.0,2.0
2017-08-24 13:45:00+02:00,123.0,733.0,754.0,0.0,7.0,7.0,1393.0,105.0,13.0,13.0,2.0
2017-08-24 14:00:00+02:00,123.0,726.0,750.0,0.0,7.0,7.0,1395.0,104.0,14.0,14.0,2.0
2017-08-24 14:15:00+02:00,125.0,724.0,802.0,0.0,7.0,7.0,1393.0,104.0,15.0,15.0,4.0
2017-08-24 14:30:00+02:00,123.0,729.0,801.0,0.0,7.0,7.0,1394.0,104.0,15.0,14.0,3.0
2017-08-24 14:45:00+02:00,123.0,726.0,785.0,0.0,7.0,7.0,1393.0,104.0,15.0,14.0,5.0
2017-08-24 15:00:00+02:00,123.0,721.0,779.0,0.0,7.0,7.0,1394.0,104.0,15.0,13.0,3.0
2017-08-24 15:15:00+02:00,123.0,719.0,799.0,0.0,7.0,7.0,1393.0,104.0,14.0,13.0,3.0
2017-08-24 15:30:00+02:00,123.0,716.0,827.0,0.0,7.0,7.0,1394.0,104.0,15.0,14.0,2.0
2017-08-24 15:45:00+02:00,123.0,714.0,817.0,0.0,7.0,7.0,1393.0,104.0,15.0,14.0,1.0
2017-08-24 16:00:00+02:00,122.0,718.0,840.0,0.0,7.0,7.0,1394.0,104.0,15.0,13.0,1.0
2017-08-24 16:15:00+02:00,122.0,718.0,840.0,0.0,7.0,7.0,1394.0,104.0,14.0,14.0,2.0
2017-08-24 16:30:00+02:00,123.0,720.0,869.0,0.0,7.0,7.0,1394.0,104.0,14.0,14.0,1.0
2017-08-24 16:45:00+02:00,123.0,720.0,873.0,0.0,7.0,7.0,1394.0,104.0,13.0,14.0,0.0
2017-08-24 17:00:00+02:00,123.0,721.0,894.0,0.0,7.0,7.0,1394.0,101.0,13.0,13.0,1.0
2017-08-24 17:15:00+02:00,123.0,713.0,912.0,0.0,7.0,7.0,1395.0,102.0,13.0,13.0,1.0
2017-08-24 17:30:00+02:00,121.0,713.0,897.0,0.0,7.0,7.0,1395.0,102.0,13.0,13.0,1.0
2017-08-24 17:45:00+02:00,122.0,713.0,870.0,0.0,7.0,7.0,1394.0,102.0,13.0,13.0,2.0
2017-08-24 18:00:00+02:00,122.0,717.0,847.0,0.0,7.0,7.0,1393.0,101.0,13.0,13.0,2.0
2017-08-24 18:15:00+02:00,123.0,723.0,866.0,0.0,7.0,7.0,1395.0,101.0,13.0,14.0,2.0
2017-08-24 18:30:00+02:00,123.0,719.0,886.0,0.0,7.0,7.0,1396.0,101.0,13.0,14.0,3.0
2017-08-24 18:45:00+02:00,122.0,719.0,901.0,0.0,7.0,7.0,1395.0,101.0,13.0,14.0,4.0
2017-08-24 19:00:00+02:00,121.0,727.0,852.0,0.0,7.0,7.0,1392.0,100.0,13.0,13.0,4.0
2017-08-24 19:15:00+02:00,123.0,730.0,866.0,0.0,7.0,7.0,1395.0,100.0,13.0,12.0,6.0
2017-08-24 19:30:00+02:00,125.0,735.0,903.0,0.0,7.0,7.0,1396.0,100.0,13.0,15.0,8.0
2017-08-24 19:45:00+02:00,124.0,734.0,957.0,0.0,7.0,7.0,1396.0,100.0,13.0,13.0,13.0
2017-08-24 20:00:00+02:00,124.0,736.0,905.0,0.0,7.0,7.0,1395.0,92.0,13.0,13.0,20.0
2017-08-24 20:15:00+02:00,122.0,739.0,928.0,0.0,7.0,7.0,1395.0,92.0,13.0,15.0,29.0
2017-08-24 20:30:00+02:00,121.0,739.0,919.0,0.0,7.0,7.0,1395.0,92.0,13.0,14.0,35.0
2017-08-24 20:45:00+02:00,122.0,735.0,859.0,0.0,7.0,7.0,1394.0,92.0,12.0,14.0,32.0
2017-08-24 21:00:00+02:00,122.0,739.0,981.0,0.0,7.0,7.0,1397.0,92.0,12.0,14.0,35.0
2017-08-24 21:15:00+02:00,123.0,738.0,937.0,0.0,7.0,7.0,1394.0,92.0,12.0,14.0,45.0
2017-08-24 21:30:00+02:00,122.0,740.0,817.0,0.0,7.0,7.0,1393.0,92.0,12.0,13.0,47.0
2017-08-24 21:45:00+02:00,122.0,739.0,712.0,0.0,7.0,7.0,1392.0,92.0,12.0,13.0,46.0
2017-08-24 22:00:00+02:00,122.0,729.0,875.0,0.0,7.0,7.0,1396.0,92.0,12.0,14.0,53.0
2017-08-24 22:15:00+02:00,121.0,726.0,837.0,0.0,6.0,7.0,1393.0,92.0,12.0,14.0,52.0
2017-08-24 22:30:00+02:00,120.0,729.0,797.0,0.0,6.0,7.0,1394.0,92.0,12.0,15.0,51.0
2017-08-24 22:45:00+02:00,118.0,736.0,726.0,0.0,6.0,7.0,1393.0,92.0,12.0,14.0,52.0
2017-08-24 23:00:00+02:00,120.0,739.0,842.0,0.0,6.0,7.0,1396.0,92.0,11.0,13.0,65.0
2017-08-24 23:15:00+02:00,122.0,736.0,816.0,0.0,6.0,7.0,1393.0,92.0,11.0,14.0,74.0
2017-08-24 23:30:00+02:00,121.0,733.0,790.0,0.0,6.0,7.0,1394.0,92.0,11.0,14.0,73.0
2017-08-24 23:45:00+02:00,121.0,737.0,711.0,0.0,6.0,7.0,1391.0,92.0,11.0,14.0,75.0
2017-08-25 00:00:00+02:00,121.0,738.0,821.0,0.0,6.0,7.0,1394.0,88.0,10.0,16.0,74.0
2017-08-25 00:15:00+02:00,120.0,740.0,812.0,0.0,6.0,7.0,1394.0,88.0,10.0,17.0,76.0
2017-08-25 00:30:00+02:00,121.0,741.0,801.0,0.0,6.0,7.0,1394.0,88.0,10.0,17.0,75.0
2017-08-25 00:45:00+02:00,122.0,739.0,795.0,0.0,6.0,7.0,1393.0,88.0,10.0,17.0,68.0
2017-08-25 01:00:00+02:00,121.0,739.0,899.0,0.0,6.0,7.0,1396.0,88.0,9.0,17.0,59.0
2017-08-25 01:15:00+02:00,121.0,737.0,866.0,0.0,6.0,7.0,1393.0,88.0,9.0,17.0,54.0
2017-08-25 01:30:00+02:00,121.0,739.0,786.0,0.0,6.0,7.0,1394.0,88.0,8.0,17.0,47.0
2017-08-25 01:45:00+02:00,121.0,739.0,740.0,0.0,6.0,7.0,1394.0,79.0,8.0,17.0,41.0
2017-08-25 02:00:00+02:00,121.0,740.0,809.0,0.0,6.0,7.0,1396.0,78.0,8.0,16.0,44.0
2017-08-25 02:15:00+02:00,121.0,740.0,797.0,0.0,6.0,7.0,1393.0,78.0,8.0,17.0,37.0
2017-08-25 02:30:00+02:00,118.0,739.0,778.0,0.0,6.0,7.0,1394.0,78.0,6.0,17.0,32.0
2017-08-25 02:45:00+02:00,111.0,737.0,774.0,0.0,6.0,7.0,1394.0,78.0,5.0,17.0,28.0
2017-08-25 03:00:00+02:00,99.0,732.0,767.0,0.0,6.0,7.0,1395.0,77.0,4.0,17.0,27.0
2017-08-25 03:15:00+02:00,83.0,731.0,768.0,0.0,6.0,7.0,1394.0,77.0,3.0,17.0,29.0
2017-08-25 03:30:00+02:00,69.0,730.0,771.0,1.0,6.0,7.0,1394.0,77.0,4.0,16.0,26.0
2017-08-25 03:45:00+02:00,61.0,730.0,769.0,1.0,6.0,7.0,1393.0,77.0,4.0,16.0,33.0
2017-08-25 04:00:00+02:00,58.0,725.0,749.0,1.0,6.0,7.0,1394.0,76.0,4.0,17.0,45.0
2017-08-25 04:15:00+02:00,56.0,723.0,784.0,0.0,6.0,7.0,1394.0,76.0,4.0,17.0,27.0
2017-08-25 04:30:00+02:00,58.0,731.0,804.0,0.0,6.0,7.0,1394.0,76.0,4.0,16.0,13.0
2017-08-25 04:45:00+02:00,61.0,733.0,868.0,0.0,6.0,7.0,1393.0,76.0,4.0,13.0,1.0
2017-08-25 05:00:00+02:00,68.0,732.0,859.0,0.0,6.0,7.0,1393.0,86.0,5.0,10.0,1.0
2017-08-25 05:15:00+02:00,77.0,726.0,880.0,0.0,6.0,7.0,1394.0,86.0,5.0,9.0,1.0
2017-08-25 05:30:00+02:00,85.0,728.0,904.0,0.0,6.0,7.0,1393.0,86.0,5.0,9.0,2.0
2017-08-25 05:45:00+02:00,91.0,731.0,871.0,0.0,6.0,7.0,1394.0,86.0,6.0,9.0,2.0
2017-08-25 06:00:00+02:00,96.0,727.0,719.0,0.0,6.0,7.0,1394.0,91.0,7.0,9.0,2.0
2017-08-25 06:15:00+02:00,103.0,734.0,828.0,0.0,6.0,7.0,1392.0,91.0,8.0,11.0,1.0
2017-08-25 06:30:00+02:00,115.0,740.0,932.0,0.0,6.0,7.0,1393.0,91.0,10.0,10.0,1.0
2017-08-25 06:45:00+02:00,119.0,745.0,1004.0,0.0,6.0,7.0,1393.0,91.0,10.0,10.0,1.0
2017-08-25 07:00:00+02:00,120.0,738.0,832.0,0.0,7.0,7.0,1392.0,89.0,11.0,9.0,2.0
2017-08-25 07:15:00+02:00,120.0,735.0,844.0,0.0,7.0,7.0,1393.0,89.0,11.0,9.0,0.0
2017-08-25 07:30:00+02:00,116.0,733.0,924.0,0.0,8.0,7.0,1394.0,89.0,11.0,10.0,1.0
2017-08-25 07:45:00+02:00,116.0,737.0,926.0,0.0,8.0,7.0,1393.0,89.0,11.0,11.0,1.0
2017-08-25 08:00:00+02:00,121.0,739.0,823.0,0.0,8.0,7.0,1390.0,92.0,13.0,11.0,1.0
2017-08-25 08:15:00+02:00,121.0,735.0,849.0,0.0,8.0,7.0,1394.0,92.0,13.0,10.0,1.0
2017-08-25 08:30:00+02:00,120.0,741.0,890.0,0.0,8.0,7.0,1393.0,92.0,13.0,10.0,1.0
2017-08-25 08:45:00+02:00,121.0,740.0,880.0,0.0,8.0,7.0,1395.0,92.0,13.0,11.0,1.0
2017-08-25 09:00:00+02:00,121.0,739.0,804.0,0.0,8.0,7.0,1393.0,90.0,14.0,11.0,1.0
2017-08-25 09:15:00+02:00,122.0,738.0,834.0,0.0,8.0,7.0,1394.0,90.0,14.0,11.0,1.0
2017-08-25 09:30:00+02:00,121.0,741.0,855.0,0.0,8.0,7.0,1392.0,90.0,14.0,11.0,1.0
2017-08-25 09:45:00+02:00,121.0,737.0,845.0,0.0,8.0,7.0,1392.0,90.0,14.0,11.0,1.0
2017-08-25 10:00:00+02:00,122.0,739.0,808.0,0.0,8.0,7.0,1393.0,89.0,14.0,11.0,1.0
2017-08-25 10:15:00+02:00,122.0,740.0,835.0,0.0,7.0,7.0,1392.0,89.0,14.0,10.0,1.0
2017-08-25 10:30:00+02:00,121.0,738.0,860.0,0.0,7.0,7.0,1392.0,89.0,14.0,9.0,1.0
2017-08-25 10:45:00+02:00,122.0,736.0,874.0,0.0,7.0,7.0,1392.0,89.0,14.0,10.0,1.0
2017-08-25 11:00:00+02:00,121.0,729.0,821.0,0.0,7.0,7.0,1391.0,92.0,14.0,10.0,1.0
2017-08-25 11:15:00+02:00,122.0,727.0,844.0,0.0,7.0,7.0,1392.0,92.0,13.0,10.0,1.0
2017-08-25 11:30:00+02:00,121.0,728.0,845.0,0.0,7.0,7.0,1391.0,92.0,13.0,10.0,1.0
2017-08-25 11:45:00+02:00,121.0,733.0,872.0,0.0,7.0,7.0,1391.0,92.0,14.0,9.0,1.0
2017-08-25 12:00:00+02:00,121.0,731.0,808.0,0.0,7.0,7.0,1391.0,90.0,13.0,9.0,1.0
2017-08-25 12:15:00+02:00,121.0,729.0,826.0,0.0,7.0,7.0,1391.0,90.0,13.0,9.0,1.0
2017-08-25 12:30:00+02:00,121.0,728.0,851.0,0.0,7.0,7.0,1392.0,90.0,14.0,10.0,1.0
2017-08-25 12:45:00+02:00,121.0,724.0,842.0,0.0,7.0,7.0,1392.0,90.0,14.0,9.0,0.0
