,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-04-16 23:00:00+02:00,68.08,812.42,4.92,93.824,39.288000000000004,101.184,31.608,488.58,0.0,214.87726,23.352999999999998
2017-04-17 00:00:00+02:00,68.08,789.88,4.92,93.824,37.824,94.272,38.28,487.608,0.0,213.03282000000002,22.384999999999998
2017-04-17 01:00:00+02:00,68.08,467.95,4.92,93.824,10.200000000000001,91.488,21.048000000000002,492.92400000000004,0.0,217.64392,22.439999999999998
2017-04-17 02:00:00+02:00,68.31,400.33,4.92,93.824,20.952,87.84,7.728,494.652,0.0,218.56614000000002,22.154
2017-04-17 03:00:00+02:00,68.54,404.74,4.92,93.824,55.248000000000005,86.592,3.72,489.252,0.0,218.56614000000002,22.857999999999997
2017-04-17 04:00:00+02:00,68.31,406.21,4.92,96.756,68.4,87.36,2.904,496.212,0.0,214.87726,23.837
2017-04-17 05:00:00+02:00,68.54,406.7,4.92,96.756,59.832,84.24,6.888,502.776,0.0,214.87726,23.517999999999997
2017-04-17 06:00:00+02:00,68.31,403.27,4.92,96.756,50.376,83.904,7.224,507.636,2.378,213.03282000000002,23.793
2017-04-17 07:00:00+02:00,68.31,407.19,4.92,94.557,54.264,82.92,9.528,505.92,8.610000000000001,213.95504,24.727999999999998
2017-04-17 08:00:00+02:00,68.31,406.7,4.92,94.557,48.816,85.656,10.68,503.172,36.203,208.42172000000002,24.134
2017-04-17 09:00:00+02:00,68.08,409.64,5.74,96.756,26.064,87.84,11.688,504.096,82.287,213.95504,26.883999999999997
2017-04-17 10:00:00+02:00,68.08,406.21,4.92,96.756,22.104,89.616,9.576,508.464,122.098,213.95504,29.688999999999997
2017-04-17 11:00:00+02:00,68.08,405.71999999999997,4.92,96.756,26.448,88.848,12.24,511.98,153.34,211.18838,32.153
2017-04-17 12:00:00+02:00,68.31,406.21,4.92,96.756,23.76,88.72800000000001,14.088000000000001,512.952,169.535,212.1106,33.352
2017-04-17 13:00:00+02:00,68.08,405.23,4.92,96.756,44.4,83.016,8.28,511.416,171.708,211.18838,31.185
2017-04-17 14:00:00+02:00,68.08,404.74,4.92,96.756,63.36,83.04,16.128,503.964,168.305,211.18838,29.633999999999997
2017-04-17 15:00:00+02:00,68.08,404.74,4.92,94.557,59.592,78.936,7.176,497.172,158.26000000000002,209.34394,31.284
2017-04-17 16:00:00+02:00,68.08,405.23,4.92,95.28999999999999,60.216,80.592,3.192,494.42400000000004,142.803,209.34394,32.989
2017-04-17 17:00:00+02:00,68.08,406.7,4.92,95.28999999999999,57.312000000000005,84.072,5.496,507.684,109.71600000000001,212.1106,34.089
2017-04-17 18:00:00+02:00,68.08,428.26,4.92,95.28999999999999,32.952,92.544,12.96,520.5840000000001,66.461,213.03282000000002,30.162
2017-04-17 19:00:00+02:00,70.38000000000001,428.26,4.92,96.756,9.744,98.136,21.432000000000002,527.736,25.666,213.03282000000002,25.674
2017-04-17 20:00:00+02:00,73.60000000000001,578.2,4.92,96.756,22.704,101.4,25.2,534.672,6.191,211.18838,21.977999999999998
2017-04-17 21:00:00+02:00,68.08,658.0699999999999,4.92,96.756,31.632,104.208,24.072,538.008,0.0,211.18838,22.836
2017-04-17 22:00:00+02:00,68.08,636.51,5.74,96.756,30.936,104.184,29.112000000000002,538.164,0.0,209.34394,24.398
2017-04-17 23:00:00+02:00,67.85000000000001,645.8199999999999,7.380000000000001,96.756,29.064,98.928,22.968,539.448,0.0,212.1106,26.686
2017-04-18 00:00:00+02:00,68.08,631.12,8.200000000000001,96.756,5.496,90.048,10.248,535.38,0.0,211.18838,27.83
2017-04-18 01:00:00+02:00,68.08,625.24,7.380000000000001,96.756,37.248,83.256,6.072,535.44,0.0,211.18838,27.477999999999998
2017-04-18 02:00:00+02:00,74.06,637.49,9.020000000000001,96.756,49.176,80.76,4.6080000000000005,535.896,0.0,212.1106,26.796
2017-04-18 03:00:00+02:00,81.88000000000001,589.47,8.200000000000001,95.28999999999999,51.24,80.304,2.328,527.988,0.0,209.34394,25.959999999999997
2017-04-18 04:00:00+02:00,81.65,774.1999999999999,8.200000000000001,95.28999999999999,53.808,81.24,3.408,530.424,0.0,209.34394,24.782999999999998
2017-04-18 05:00:00+02:00,81.42,1134.84,5.74,96.023,32.112,82.416,6.144,536.772,0.0,210.26616,24.772
2017-04-18 06:00:00+02:00,83.03,1835.05,4.92,96.756,10.248,97.416,14.208,545.868,3.0340000000000003,208.42172000000002,24.2
2017-04-18 07:00:00+02:00,83.49000000000001,2533.2999999999997,4.92,96.756,28.464000000000002,110.688,27.312,553.716,10.332,201.04396,23.903
2017-04-18 08:00:00+02:00,85.10000000000001,2685.69,4.92,96.756,43.992000000000004,118.70400000000001,32.712,557.172,41.533,199.19952,21.439
2017-04-18 09:00:00+02:00,87.63000000000001,2727.83,4.92,96.756,46.272,118.56,33.336,555.876,94.546,199.19952,19.173
2017-04-18 10:00:00+02:00,88.09,2693.04,4.92,96.756,26.64,112.224,36.072,553.08,144.156,201.04396,23.561999999999998
2017-04-18 11:00:00+02:00,89.93,2708.23,6.5600000000000005,96.756,22.296,102.552,27.96,552.0840000000001,177.94,201.96618,29.358999999999998
2017-04-18 12:00:00+02:00,90.62,2730.77,9.020000000000001,96.756,22.824,89.712,21.624,551.424,192.372,207.4995,33.22
2017-04-18 13:00:00+02:00,90.39,2720.97,9.020000000000001,96.756,15.576,88.368,21.552,549.456,200.982,198.2773,34.595
2017-04-18 14:00:00+02:00,90.39,2692.06,9.84,96.756,7.8,85.248,17.616,549.24,198.481,183.52178,37.696999999999996
2017-04-18 15:00:00+02:00,90.39,2599.94,10.66,96.756,1.488,84.456,10.872,547.824,187.247,184.44400000000002,40.083999999999996
2017-04-18 16:00:00+02:00,90.16000000000001,2585.73,11.48,96.756,9.24,82.968,8.64,547.296,162.36,188.13288,40.095
2017-04-18 17:00:00+02:00,90.39,2593.57,12.3,96.023,3.7920000000000003,89.208,12.312,548.34,124.476,186.28844,41.503
2017-04-18 18:00:00+02:00,90.62,2595.5299999999997,10.66,96.756,13.08,98.976,15.888,546.78,75.973,182.59956,43.175
2017-04-18 19:00:00+02:00,90.62,2660.7,19.68,96.756,30.696,111.57600000000001,22.032,544.392,28.577,180.75512,41.480999999999995
2017-04-18 20:00:00+02:00,89.93,2586.22,25.42,96.756,40.152,113.52,25.248,542.304,5.658,189.0551,37.73
2017-04-18 21:00:00+02:00,90.62,2687.16,28.700000000000003,96.756,41.088,111.096,22.44,542.988,0.0,189.97732000000002,35.035
2017-04-18 22:00:00+02:00,90.85000000000001,2609.25,27.060000000000002,96.756,33.504,106.2,37.704,540.72,0.0,192.74398000000002,34.914
2017-04-18 23:00:00+02:00,90.85000000000001,2604.84,36.900000000000006,96.756,55.032000000000004,101.06400000000001,34.584,537.3,0.0,195.51064,36.717999999999996
2017-04-19 00:00:00+02:00,90.85000000000001,2309.86,41.82,96.756,24.0,96.48,17.04,535.236,0.0,194.58842,38.004999999999995
2017-04-19 01:00:00+02:00,90.62,2350.5299999999997,44.28,96.756,10.296,88.968,10.416,537.912,0.0,196.43286,38.28
2017-04-19 02:00:00+02:00,90.39,2398.06,43.46,96.756,21.456,84.19200000000001,8.448,536.208,0.0,197.35508000000002,37.696999999999996
2017-04-19 03:00:00+02:00,90.62,2436.77,41.0,96.756,51.144,82.104,6.936,535.812,0.0,200.12174000000002,36.388
2017-04-19 04:00:00+02:00,90.62,2242.73,46.74,96.756,51.768,81.672,5.4,536.088,0.0,198.2773,35.53
2017-04-19 05:00:00+02:00,90.85000000000001,2436.77,169.74,96.756,32.136,83.016,6.84,539.928,0.0,192.74398000000002,35.617999999999995
2017-04-19 06:00:00+02:00,90.62,2823.87,202.54000000000002,96.756,23.784,93.624,19.104,539.16,1.435,189.97732000000002,35.189
2017-04-19 07:00:00+02:00,90.62,2958.62,217.3,96.756,41.352000000000004,108.57600000000001,36.768,540.624,7.134,188.13288,34.672
2017-04-19 08:00:00+02:00,90.62,3014.97,486.26000000000005,96.756,41.904,115.848,54.072,543.66,42.927,189.97732000000002,26.378
2017-04-19 09:00:00+02:00,94.3,3039.96,606.8000000000001,96.756,46.632,119.568,51.0,543.444,99.015,189.97732000000002,21.813
2017-04-19 10:00:00+02:00,93.15,3037.02,676.5,96.756,33.864,112.944,34.632,541.884,149.89600000000002,191.82176,29.171999999999997
2017-04-19 11:00:00+02:00,87.63000000000001,2891.49,748.6600000000001,96.756,24.576,106.392,21.024,540.0360000000001,185.935,189.97732000000002,39.105
2017-04-19 12:00:00+02:00,90.39,2729.2999999999997,641.24,96.756,21.48,96.12,10.176,541.836,204.79500000000002,193.6662,41.954
2017-04-19 13:00:00+02:00,94.99000000000001,2672.46,615.0,96.756,19.536,87.0,12.864,541.6320000000001,210.904,193.6662,42.294999999999995
2017-04-19 14:00:00+02:00,94.99000000000001,2724.89,717.5,96.023,8.112,83.976,24.0,539.916,209.428,191.82176,43.955999999999996
2017-04-19 15:00:00+02:00,88.09,2691.57,800.32,96.023,3.552,79.68,24.336000000000002,538.884,198.15300000000002,189.0551,47.278
2017-04-19 16:00:00+02:00,67.62,2757.23,876.58,96.023,5.5200000000000005,78.36,14.376,541.5120000000001,171.544,194.58842,50.016999999999996
2017-04-19 17:00:00+02:00,67.62,2678.83,829.0200000000001,96.756,1.224,85.72800000000001,9.936,541.164,131.487,199.19952,50.830999999999996
2017-04-19 18:00:00+02:00,67.85000000000001,2670.0099999999998,792.12,96.756,6.768,93.696,12.432,542.04,80.319,208.42172000000002,51.634
2017-04-19 19:00:00+02:00,67.62,2807.21,783.9200000000001,96.756,28.224,103.152,25.944,542.424,30.586000000000002,210.26616,50.875
2017-04-19 20:00:00+02:00,66.93,2940.49,824.9200000000001,96.756,35.856,105.57600000000001,32.28,544.2,6.109,209.34394,44.759
2017-04-19 21:00:00+02:00,66.7,3007.13,860.1800000000001,96.023,31.32,103.656,32.664,544.6560000000001,0.0,208.42172000000002,43.285
2017-04-19 22:00:00+02:00,67.39,3001.25,758.5000000000001,96.756,21.72,103.848,38.736000000000004,545.04,0.0,208.42172000000002,44.759
2017-04-19 23:00:00+02:00,69.92,3008.11,757.6800000000001,96.756,18.744,99.408,29.544,545.532,0.0,207.4995,45.342
2017-04-20 00:00:00+02:00,88.32000000000001,2770.95,753.58,96.756,1.224,88.968,17.88,542.844,0.0,208.42172000000002,44.297
2017-04-20 01:00:00+02:00,95.45,2658.25,743.74,96.756,22.128,81.768,8.28,542.94,0.0,208.42172000000002,41.195
2017-04-20 02:00:00+02:00,95.22,2640.12,700.2800000000001,96.756,27.768,80.664,12.864,542.268,0.0,208.42172000000002,37.07
2017-04-20 03:00:00+02:00,95.22,2662.17,620.74,96.756,52.032000000000004,79.896,7.44,541.992,0.0,208.42172000000002,33.847
2017-04-20 04:00:00+02:00,95.22,2627.87,605.1600000000001,96.756,55.92,78.624,9.48,541.488,0.0,206.57728,31.459999999999997
2017-04-20 05:00:00+02:00,95.22,2687.16,795.4000000000001,96.756,25.176000000000002,80.184,16.992,543.216,0.0,203.81062,29.666999999999998
2017-04-20 06:00:00+02:00,95.22,2945.88,894.6200000000001,96.756,32.424,89.06400000000001,25.560000000000002,543.264,1.5170000000000001,201.96618,28.314
2017-04-20 07:00:00+02:00,94.3,3056.62,858.5400000000001,96.756,48.912,100.872,38.328,543.972,10.127,201.96618,27.06
2017-04-20 08:00:00+02:00,94.76,3123.2599999999998,860.1800000000001,96.023,58.728,106.224,49.08,546.384,44.936,203.81062,20.294999999999998
2017-04-20 09:00:00+02:00,95.22,3095.33,838.0400000000001,96.023,53.232,108.384,45.912,545.568,101.598,203.81062,14.816999999999998
2017-04-20 10:00:00+02:00,96.14,3031.14,823.2800000000001,96.756,40.2,102.024,26.736,543.096,154.324,203.81062,18.369999999999997
2017-04-20 11:00:00+02:00,97.29,2910.11,790.48,96.756,29.568,93.624,20.256,539.436,192.495,205.65506000000002,22.703999999999997
2017-04-20 12:00:00+02:00,97.29,2848.37,757.6800000000001,96.756,19.872,82.416,15.216000000000001,536.064,212.954,206.57728,21.735999999999997
2017-04-20 13:00:00+02:00,96.83,2836.61,783.1,96.023,19.872,77.184,17.568,536.016,219.80100000000002,207.4995,20.448999999999998
2017-04-20 14:00:00+02:00,96.14,2828.2799999999997,756.0400000000001,96.023,20.184,74.712,12.504,536.652,216.80800000000002,200.12174000000002,19.008
2017-04-20 15:00:00+02:00,96.14,2906.68,687.1600000000001,96.756,10.248,76.584,11.616,537.384,206.394,193.6662,17.93
2017-04-20 16:00:00+02:00,96.14,2925.2999999999997,692.08,96.756,5.184,77.664,7.8,537.144,179.334,194.58842,17.863999999999997
2017-04-20 17:00:00+02:00,94.53,2855.23,683.88,96.756,2.88,80.712,8.592,538.692,136.899,193.6662,18.59
2017-04-20 18:00:00+02:00,80.73,2905.21,689.62,96.756,12.984,86.64,16.056,537.66,83.23,192.74398000000002,20.02
2017-04-20 19:00:00+02:00,67.39,2949.7999999999997,682.24,96.756,25.752,92.256,24.192,541.7760000000001,31.693,186.28844,20.57
2017-04-20 20:00:00+02:00,67.62,2992.43,697.82,96.756,31.464000000000002,101.184,30.72,545.748,6.355,189.0551,19.459
2017-04-20 21:00:00+02:00,67.62,2909.13,712.58,96.756,31.584,100.032,27.72,546.2280000000001,0.0,191.82176,22.407
2017-04-20 22:00:00+02:00,67.85000000000001,2856.21,735.5400000000001,96.023,31.656000000000002,94.488,24.408,546.432,0.0,192.74398000000002,24.662
2017-04-20 23:00:00+02:00,67.85000000000001,3012.0299999999997,815.08,96.756,27.312,89.352,33.216,547.44,0.0,196.43286,24.97
2017-04-21 00:00:00+02:00,68.08,2811.62,812.6200000000001,96.756,3.696,82.656,19.488,547.272,0.0,195.51064,23.386
2017-04-21 01:00:00+02:00,67.85000000000001,2793.0,790.48,96.756,5.328,76.56,6.5520000000000005,546.696,0.0,196.43286,21.823999999999998
2017-04-21 02:00:00+02:00,67.85000000000001,2739.59,834.7600000000001,96.756,10.728,73.392,5.4,546.024,0.0,193.6662,20.471
2017-04-21 03:00:00+02:00,67.39,2720.48,883.96,96.756,25.968,73.584,3.984,542.364,0.0,192.74398000000002,18.04
2017-04-21 04:00:00+02:00,67.39,2707.25,734.72,96.756,24.144000000000002,73.656,4.248,545.544,0.0,192.74398000000002,17.05
2017-04-21 05:00:00+02:00,68.08,2715.09,1011.8800000000001,96.756,12.792,75.264,8.016,547.284,0.0,191.82176,16.962
2017-04-21 06:00:00+02:00,67.39,3008.6,1223.44,96.756,9.408,85.512,20.88,547.98,1.558,189.97732000000002,16.555
2017-04-21 07:00:00+02:00,67.62,3113.95,1283.3000000000002,96.756,40.32,97.584,37.176,549.348,10.66,190.89954,15.125
2017-04-21 08:00:00+02:00,71.99000000000001,3134.5299999999997,1250.5,96.023,57.216,103.656,60.432,551.46,45.428000000000004,191.82176,12.177
2017-04-21 09:00:00+02:00,85.33,3069.36,1239.02,205.97299999999998,54.936,105.60000000000001,54.96,551.196,101.311,192.74398000000002,8.514
2017-04-21 10:00:00+02:00,90.62,2972.83,1239.02,205.97299999999998,42.624,102.912,30.240000000000002,550.452,152.971,195.51064,7.523999999999999
2017-04-21 11:00:00+02:00,90.85000000000001,2921.87,1221.8000000000002,142.202,29.136,91.536,27.048000000000002,549.312,189.461,197.35508000000002,8.161999999999999
2017-04-21 12:00:00+02:00,93.38000000000001,2886.1,1285.76,96.756,20.64,83.88,18.312,550.62,210.98600000000002,206.57728,8.777999999999999
2017-04-21 13:00:00+02:00,93.38000000000001,2911.09,1279.2,96.023,12.24,82.584,14.304,550.5120000000001,218.61200000000002,206.57728,9.196
2017-04-21 14:00:00+02:00,93.38000000000001,2908.64,1259.52,96.023,4.44,80.08800000000001,14.016,548.856,214.84,204.73284,9.514999999999999
2017-04-21 15:00:00+02:00,94.53,2909.13,1184.9,95.28999999999999,8.232,76.656,19.296,547.596,200.49,205.65506000000002,9.229
2017-04-21 16:00:00+02:00,94.53,2898.84,1297.24,95.28999999999999,29.664,73.608,17.832,548.016,176.91500000000002,204.73284,9.383
2017-04-21 17:00:00+02:00,94.53,2908.64,1293.96,95.28999999999999,12.696,76.512,14.112,547.392,135.669,211.18838,9.988
2017-04-21 18:00:00+02:00,94.53,2837.1,1212.7800000000002,95.28999999999999,10.8,85.224,9.816,546.336,82.82000000000001,217.64392,10.152999999999999
2017-04-21 19:00:00+02:00,94.53,2814.07,1272.64,95.28999999999999,12.264000000000001,92.256,14.592,549.024,32.39,223.17724,10.043
2017-04-21 20:00:00+02:00,94.53,2801.82,1315.2800000000002,95.28999999999999,9.264,92.47200000000001,17.28,550.74,7.585,223.17724,9.702
2017-04-21 21:00:00+02:00,94.3,2810.15,1376.7800000000002,96.023,23.184,99.19200000000001,25.2,551.364,0.0,225.02168,12.110999999999999
2017-04-21 22:00:00+02:00,94.07000000000001,2844.45,1275.1000000000001,96.023,39.6,101.568,36.648,547.8000000000001,0.0,224.09946000000002,14.332999999999998
2017-04-21 23:00:00+02:00,94.3,2788.1,1204.5800000000002,96.023,31.536,98.83200000000001,35.544000000000004,540.576,0.0,225.9439,15.235
2017-04-22 00:00:00+02:00,92.69,2267.72,1084.8600000000001,96.756,29.688000000000002,92.64,28.056,543.588,0.0,226.86612000000002,15.587
2017-04-22 01:00:00+02:00,79.35000000000001,2047.71,750.3000000000001,96.756,10.776,88.2,15.96,542.436,0.0,228.71056000000002,14.915999999999999
2017-04-22 02:00:00+02:00,86.25,1878.17,580.5600000000001,96.756,4.824,84.432,10.272,540.2760000000001,0.0,230.555,14.376999999999999
2017-04-22 03:00:00+02:00,94.53,1402.3799999999999,593.6800000000001,96.756,14.664,83.736,6.6240000000000006,534.096,0.0,229.63278,14.277999999999999
2017-04-22 04:00:00+02:00,94.76,1323.0,603.5200000000001,96.756,26.184,78.57600000000001,6.264,536.652,0.0,228.71056000000002,15.014999999999999
2017-04-22 05:00:00+02:00,94.76,1310.26,582.2,96.756,7.6080000000000005,80.976,11.136000000000001,536.028,0.0,229.63278,13.991999999999999
2017-04-22 06:00:00+02:00,94.99000000000001,1217.65,660.1,96.756,4.32,83.06400000000001,12.672,538.152,3.157,227.78834,12.793
2017-04-22 07:00:00+02:00,94.76,1104.95,704.3800000000001,96.756,7.032,83.256,9.168000000000001,538.7280000000001,11.152000000000001,225.9439,12.616999999999999
2017-04-22 08:00:00+02:00,94.99000000000001,1098.58,792.94,96.756,8.856,87.672,14.040000000000001,535.284,43.050000000000004,222.25502,10.802
2017-04-22 09:00:00+02:00,93.84,1016.26,871.6600000000001,96.756,6.432,90.0,11.352,536.784,93.39800000000001,213.95504,7.457999999999999
2017-04-22 10:00:00+02:00,93.84,953.05,746.2,96.756,20.208000000000002,86.08800000000001,8.784,535.488,140.34300000000002,215.79948000000002,6.842
2017-04-22 11:00:00+02:00,94.76,811.93,746.2,96.756,29.112000000000002,85.272,15.744,536.376,174.04500000000002,217.64392,9.427
2017-04-22 12:00:00+02:00,94.99000000000001,746.27,726.5200000000001,96.756,11.136000000000001,83.136,20.16,534.72,193.06900000000002,220.41058,12.914
2017-04-22 13:00:00+02:00,94.99000000000001,609.56,676.5,96.023,31.056,80.76,11.976,533.976,201.392,225.9439,14.619
2017-04-22 14:00:00+02:00,94.07000000000001,567.42,631.4000000000001,96.023,54.912,72.504,4.056,534.1800000000001,197.866,233.32166,13.408999999999999
2017-04-22 15:00:00+02:00,94.07000000000001,574.77,656.82,95.28999999999999,78.21600000000001,69.696,3.096,523.452,185.73000000000002,232.39944,13.112
2017-04-22 16:00:00+02:00,94.76,566.4399999999999,640.4200000000001,93.824,79.392,68.136,0.96,520.188,162.032,234.24388000000002,14.838999999999999
2017-04-22 17:00:00+02:00,94.99000000000001,566.4399999999999,634.6800000000001,93.824,73.656,69.144,1.032,522.804,125.132,224.09946000000002,15.719
2017-04-22 18:00:00+02:00,94.76,576.24,651.9000000000001,93.824,55.800000000000004,74.856,2.568,534.192,76.67,228.71056000000002,15.917
2017-04-22 19:00:00+02:00,94.99000000000001,639.4499999999999,724.8800000000001,93.824,3.432,83.136,13.296000000000001,534.84,31.16,225.9439,17.215
2017-04-22 20:00:00+02:00,94.99000000000001,637.0,768.34,94.557,9.408,87.36,20.856,535.236,7.5440000000000005,226.86612000000002,19.128999999999998
2017-04-22 21:00:00+02:00,94.99000000000001,642.39,788.84,94.557,19.56,94.152,28.632,537.12,0.0,225.9439,22.825
2017-04-22 22:00:00+02:00,95.22,626.22,791.3000000000001,94.557,17.28,94.104,26.376,537.756,0.0,225.9439,26.410999999999998
2017-04-22 23:00:00+02:00,95.22,625.24,833.94,95.28999999999999,19.872,94.176,21.864,538.716,0.0,226.86612000000002,29.238
2017-04-23 00:00:00+02:00,94.53,442.96,738.82,95.28999999999999,0.552,87.168,23.088,532.452,0.0,228.71056000000002,30.491999999999997
2017-04-23 01:00:00+02:00,93.61,406.7,588.76,95.28999999999999,55.56,82.776,7.6080000000000005,528.2280000000001,0.0,228.71056000000002,29.886999999999997
2017-04-23 02:00:00+02:00,94.3,408.65999999999997,564.1600000000001,95.28999999999999,56.904,78.048,3.48,517.812,0.0,227.78834,28.401999999999997
2017-04-23 03:00:00+02:00,95.45,409.15,623.2,96.756,61.008,73.056,0.984,497.928,0.0,228.71056000000002,26.686
2017-04-23 04:00:00+02:00,95.45,400.82,605.98,96.756,67.392,69.528,0.792,495.468,0.0,223.17724,25.046999999999997
2017-04-23 05:00:00+02:00,95.45,399.84,530.5400000000001,96.756,69.48,66.552,0.864,491.532,0.0,221.33280000000002,24.046
2017-04-23 06:00:00+02:00,95.45,409.64,562.5200000000001,96.756,72.792,66.888,2.4,496.764,3.362,221.33280000000002,22.979
2017-04-23 07:00:00+02:00,95.68,411.59999999999997,565.8000000000001,96.756,76.056,67.872,3.7680000000000002,500.952,11.808,220.41058,23.727
2017-04-23 08:00:00+02:00,94.99000000000001,412.09,539.5600000000001,95.28999999999999,69.288,73.104,3.888,505.284,44.526,217.64392,19.624
2017-04-23 09:00:00+02:00,94.76,410.13,580.5600000000001,95.28999999999999,43.032000000000004,75.19200000000001,5.256,509.712,95.202,216.7217,16.83
2017-04-23 10:00:00+02:00,86.48,408.17,523.98,95.28999999999999,54.672000000000004,77.688,5.208,505.8,144.607,215.79948000000002,19.294
2017-04-23 11:00:00+02:00,90.16000000000001,407.68,542.0200000000001,95.28999999999999,46.872,76.70400000000001,4.416,508.596,180.60500000000002,215.79948000000002,20.9
2017-04-23 12:00:00+02:00,95.22,406.21,568.26,95.28999999999999,47.472,73.584,5.688,511.044,201.10500000000002,213.95504,21.043
2017-04-23 13:00:00+02:00,94.99000000000001,406.7,594.5,94.557,60.432,71.568,4.272,503.832,211.191,216.7217,20.052999999999997
2017-04-23 14:00:00+02:00,92.23,405.23,574.0,95.28999999999999,75.144,66.6,1.296,481.2,212.708,220.41058,18.711
2017-04-23 15:00:00+02:00,94.76,404.74,592.86,95.28999999999999,76.992,64.848,1.08,457.056,200.572,219.48836,17.644
2017-04-23 16:00:00+02:00,95.45,403.76,631.4000000000001,95.28999999999999,68.256,66.72,1.416,458.712,173.963,219.48836,16.775
2017-04-23 17:00:00+02:00,95.22,404.25,638.7800000000001,95.28999999999999,55.104,71.376,2.7840000000000003,479.772,133.496,213.03282000000002,16.06
2017-04-23 18:00:00+02:00,95.22,442.96,661.74,95.28999999999999,32.064,78.19200000000001,10.176,520.524,82.533,212.1106,15.520999999999999
2017-04-23 19:00:00+02:00,94.99000000000001,619.36,814.2600000000001,95.28999999999999,0.40800000000000003,86.85600000000001,20.568,533.268,34.645,213.95504,15.190999999999999
2017-04-23 20:00:00+02:00,95.45,666.89,814.2600000000001,95.28999999999999,9.936,87.696,23.76,536.856,9.963000000000001,214.87726,15.466
2017-04-23 21:00:00+02:00,92.46000000000001,672.77,833.94,95.28999999999999,48.144,91.224,28.824,538.7280000000001,0.0,213.03282000000002,19.063
2017-04-23 22:00:00+02:00,83.49000000000001,648.27,760.96,96.023,40.152,94.944,33.864,538.26,0.0,213.03282000000002,22.781
2017-04-23 23:00:00+02:00,83.26,656.6,759.32,96.023,33.672000000000004,91.68,23.568,541.176,0.0,216.7217,24.673
2017-04-24 00:00:00+02:00,87.63000000000001,701.1899999999999,752.7600000000001,96.023,0.264,83.47200000000001,13.536,537.912,0.0,216.7217,24.695
2017-04-24 01:00:00+02:00,90.62,678.16,613.36,96.023,42.552,78.12,7.992,532.908,0.0,216.7217,23.529
2017-04-24 02:00:00+02:00,93.61,729.61,580.5600000000001,95.28999999999999,54.96,73.992,3.576,528.192,0.0,212.1106,22.583
2017-04-24 03:00:00+02:00,94.99000000000001,760.48,574.82,94.557,62.736000000000004,69.264,2.688,527.496,0.0,211.18838,21.043
2017-04-24 04:00:00+02:00,95.45,881.02,583.84,95.28999999999999,65.904,68.928,2.2560000000000002,528.12,0.0,211.18838,18.523999999999997
2017-04-24 05:00:00+02:00,95.22,1223.04,586.3000000000001,95.28999999999999,51.72,71.184,3.144,529.2,0.0,211.18838,16.852
2017-04-24 06:00:00+02:00,94.76,2094.2599999999998,671.58,96.023,12.528,84.0,10.944,537.048,4.469,209.34394,15.081
2017-04-24 07:00:00+02:00,94.76,2452.45,742.1,96.023,48.264,88.896,27.816,543.804,13.776,208.42172000000002,13.540999999999999
2017-04-24 08:00:00+02:00,94.3,2521.54,810.98,96.756,58.464,94.128,34.44,549.144,45.633,206.57728,10.812999999999999
2017-04-24 09:00:00+02:00,92.92,2450.98,862.6400000000001,96.756,36.792,92.904,32.952,548.844,93.849,205.65506000000002,7.523999999999999
2017-04-24 10:00:00+02:00,92.0,2369.64,840.5000000000001,96.023,16.104,90.456,24.48,546.456,138.334,206.57728,6.819999999999999
2017-04-24 11:00:00+02:00,93.38000000000001,2356.41,792.94,96.023,5.5920000000000005,87.816,18.504,545.556,170.068,202.88840000000002,7.952999999999999
2017-04-24 12:00:00+02:00,94.53,2197.16,1049.6000000000001,96.023,0.8160000000000001,86.592,16.608,543.168,188.723,203.81062,9.163
2017-04-24 13:00:00+02:00,94.3,2176.09,1122.5800000000002,95.28999999999999,16.080000000000002,83.424,9.744,539.808,195.078,206.57728,9.251
2017-04-24 14:00:00+02:00,94.76,2103.08,999.58,94.557,9.888,81.648,22.368000000000002,524.46,192.741,208.42172000000002,9.415999999999999
2017-04-24 15:00:00+02:00,95.45,1988.9099999999999,984.0000000000001,95.28999999999999,22.272000000000002,77.688,17.112000000000002,520.968,181.056,204.73284,10.01
2017-04-24 16:00:00+02:00,92.46000000000001,1968.82,1061.0800000000002,95.28999999999999,46.272,77.928,15.696,521.412,157.809,181.67734000000002,11.725999999999999
2017-04-24 17:00:00+02:00,93.84,2161.88,1089.78,95.28999999999999,32.256,84.19200000000001,15.96,522.84,121.40100000000001,185.36622,14.399
2017-04-24 18:00:00+02:00,94.76,2234.89,1066.0,94.557,10.752,87.936,20.064,524.376,73.8,188.13288,16.61
2017-04-24 19:00:00+02:00,92.92,2224.11,1102.0800000000002,94.557,47.736000000000004,95.664,39.048,525.612,29.807000000000002,197.35508000000002,18.447
2017-04-24 20:00:00+02:00,95.22,2177.56,1019.2600000000001,94.557,59.472,103.536,40.128,526.488,7.913,199.19952,18.645
2017-04-24 21:00:00+02:00,95.45,2201.08,1015.9800000000001,95.28999999999999,42.456,100.92,36.696,531.984,0.0,205.65506000000002,21.34
2017-04-24 22:00:00+02:00,94.3,2221.17,1086.5,96.023,24.192,99.264,31.944,535.824,0.0,205.65506000000002,22.857999999999997
2017-04-24 23:00:00+02:00,94.53,2158.45,1017.6200000000001,96.023,24.864,96.384,21.504,527.604,0.0,207.4995,23.154999999999998
