,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-02-20 09:00:00+01:00,191.0,6772.0,70.0,601.0,9961.0,271.0,330.0,201.0,0.0,3912.0
2017-02-20 10:00:00+01:00,192.0,6685.0,76.0,602.0,9725.0,271.0,315.0,214.0,0.0,4086.0
2017-02-20 11:00:00+01:00,192.0,6448.0,77.0,600.0,9662.0,271.0,316.0,216.0,0.0,4217.0
2017-02-20 12:00:00+01:00,191.0,6174.0,78.0,600.0,9436.0,271.0,276.0,219.0,0.0,4409.0
2017-02-20 13:00:00+01:00,191.0,6224.0,81.0,600.0,9473.0,271.0,252.0,220.0,0.0,4553.0
2017-02-20 14:00:00+01:00,192.0,6146.0,79.0,600.0,9492.0,271.0,71.0,217.0,0.0,4728.0
2017-02-20 15:00:00+01:00,192.0,5831.0,76.0,599.0,9369.0,272.0,93.0,224.0,0.0,4847.0
2017-02-20 16:00:00+01:00,192.0,5546.0,76.0,599.0,9459.0,272.0,172.0,226.0,0.0,4848.0
2017-02-20 17:00:00+01:00,190.0,5525.0,77.0,599.0,9490.0,272.0,623.0,226.0,50.0,4955.0
2017-02-20 18:00:00+01:00,192.0,5533.0,79.0,598.0,9562.0,272.0,868.0,229.0,58.0,5068.0
2017-02-20 19:00:00+01:00,191.0,5275.0,77.0,598.0,9609.0,272.0,899.0,232.0,58.0,5111.0
2017-02-20 20:00:00+01:00,192.0,4829.0,77.0,599.0,9412.0,272.0,815.0,232.0,58.0,5129.0
2017-02-20 21:00:00+01:00,191.0,4588.0,76.0,554.0,8940.0,272.0,426.0,213.0,58.0,5127.0
2017-02-20 22:00:00+01:00,192.0,4633.0,74.0,537.0,7937.0,272.0,5.0,198.0,7.0,5101.0
2017-02-20 23:00:00+01:00,192.0,4164.0,72.0,534.0,7369.0,272.0,0.0,196.0,0.0,5084.0
2017-02-21 00:00:00+01:00,192.0,4178.0,76.0,533.0,7263.0,272.0,0.0,186.0,0.0,5087.0
2017-02-21 01:00:00+01:00,191.0,4010.0,81.0,533.0,7277.0,272.0,0.0,186.0,0.0,5071.0
2017-02-21 02:00:00+01:00,191.0,3833.0,82.0,533.0,7101.0,272.0,0.0,186.0,0.0,5090.0
2017-02-21 03:00:00+01:00,191.0,3872.0,81.0,532.0,7049.0,270.0,0.0,186.0,0.0,5041.0
2017-02-21 04:00:00+01:00,192.0,4105.0,81.0,532.0,7165.0,269.0,0.0,186.0,0.0,5000.0
2017-02-21 05:00:00+01:00,189.0,4686.0,80.0,531.0,7533.0,267.0,0.0,186.0,0.0,4921.0
2017-02-21 06:00:00+01:00,191.0,4811.0,81.0,533.0,8369.0,265.0,0.0,185.0,0.0,4835.0
2017-02-21 07:00:00+01:00,191.0,5442.0,81.0,554.0,9463.0,265.0,0.0,185.0,0.0,4797.0
2017-02-21 08:00:00+01:00,191.0,5551.0,80.0,590.0,9841.0,260.0,18.0,204.0,0.0,4765.0
2017-02-21 09:00:00+01:00,191.0,6121.0,76.0,590.0,10270.0,258.0,125.0,230.0,0.0,4669.0
2017-02-21 10:00:00+01:00,191.0,6237.0,77.0,590.0,10309.0,258.0,54.0,233.0,0.0,4675.0
2017-02-21 11:00:00+01:00,191.0,6038.0,78.0,590.0,10225.0,258.0,42.0,241.0,0.0,4632.0
2017-02-21 12:00:00+01:00,191.0,5707.0,79.0,592.0,10157.0,259.0,70.0,242.0,0.0,4695.0
2017-02-21 13:00:00+01:00,186.0,5356.0,78.0,592.0,10180.0,260.0,276.0,237.0,0.0,4834.0
2017-02-21 14:00:00+01:00,189.0,5421.0,76.0,590.0,10306.0,260.0,303.0,244.0,0.0,4881.0
2017-02-21 15:00:00+01:00,191.0,5544.0,74.0,591.0,10459.0,260.0,188.0,246.0,0.0,4911.0
2017-02-21 16:00:00+01:00,191.0,5834.0,72.0,590.0,10431.0,260.0,14.0,242.0,0.0,4923.0
2017-02-21 17:00:00+01:00,192.0,6053.0,71.0,590.0,10867.0,260.0,69.0,256.0,50.0,4853.0
2017-02-21 18:00:00+01:00,192.0,6152.0,70.0,590.0,11032.0,263.0,182.0,268.0,58.0,4826.0
2017-02-21 19:00:00+01:00,191.0,5960.0,64.0,591.0,10685.0,268.0,60.0,267.0,58.0,4772.0
2017-02-21 20:00:00+01:00,191.0,5539.0,71.0,591.0,10481.0,268.0,22.0,253.0,58.0,4624.0
2017-02-21 21:00:00+01:00,191.0,5022.0,76.0,592.0,10060.0,269.0,20.0,238.0,7.0,4473.0
2017-02-21 22:00:00+01:00,192.0,5017.0,78.0,583.0,9168.0,269.0,3.0,224.0,0.0,4203.0
2017-02-21 23:00:00+01:00,191.0,4449.0,79.0,580.0,8901.0,270.0,0.0,222.0,0.0,3806.0
2017-02-22 00:00:00+01:00,191.0,4013.0,79.0,579.0,8322.0,271.0,0.0,217.0,0.0,3563.0
2017-02-22 01:00:00+01:00,191.0,3785.0,78.0,579.0,8327.0,271.0,0.0,216.0,0.0,3202.0
2017-02-22 02:00:00+01:00,191.0,3770.0,78.0,581.0,8324.0,269.0,0.0,215.0,0.0,2992.0
2017-02-22 03:00:00+01:00,192.0,3799.0,78.0,581.0,8383.0,268.0,0.0,215.0,0.0,2628.0
2017-02-22 04:00:00+01:00,192.0,3909.0,78.0,582.0,8384.0,267.0,0.0,215.0,0.0,2489.0
2017-02-22 05:00:00+01:00,191.0,4119.0,79.0,582.0,8426.0,267.0,0.0,215.0,0.0,2871.0
2017-02-22 06:00:00+01:00,190.0,4790.0,78.0,582.0,9087.0,267.0,36.0,219.0,0.0,3511.0
2017-02-22 07:00:00+01:00,195.0,5396.0,73.0,591.0,9928.0,267.0,23.0,219.0,0.0,3974.0
2017-02-22 08:00:00+01:00,191.0,5461.0,69.0,584.0,10049.0,262.0,55.0,240.0,50.0,4244.0
2017-02-22 09:00:00+01:00,191.0,5490.0,71.0,583.0,10206.0,251.0,182.0,269.0,58.0,4504.0
2017-02-22 10:00:00+01:00,191.0,4912.0,73.0,583.0,10140.0,241.0,200.0,272.0,58.0,4782.0
2017-02-22 11:00:00+01:00,191.0,4528.0,71.0,582.0,10112.0,245.0,335.0,254.0,58.0,4899.0
2017-02-22 12:00:00+01:00,192.0,4444.0,71.0,584.0,10038.0,263.0,322.0,258.0,7.0,5006.0
2017-02-22 13:00:00+01:00,191.0,4875.0,70.0,594.0,9973.0,266.0,413.0,257.0,0.0,5028.0
2017-02-22 14:00:00+01:00,192.0,5238.0,71.0,589.0,9574.0,263.0,319.0,257.0,0.0,5015.0
2017-02-22 15:00:00+01:00,192.0,5339.0,70.0,587.0,9351.0,261.0,295.0,258.0,0.0,4943.0
2017-02-22 16:00:00+01:00,192.0,5532.0,69.0,587.0,9300.0,261.0,248.0,254.0,0.0,4800.0
2017-02-22 17:00:00+01:00,192.0,5668.0,70.0,587.0,9643.0,262.0,557.0,254.0,0.0,4625.0
2017-02-22 18:00:00+01:00,192.0,5475.0,73.0,586.0,9739.0,262.0,770.0,274.0,0.0,4563.0
2017-02-22 19:00:00+01:00,193.0,4972.0,77.0,586.0,9818.0,262.0,708.0,276.0,0.0,4343.0
2017-02-22 20:00:00+01:00,192.0,5011.0,76.0,586.0,9763.0,262.0,600.0,251.0,0.0,4458.0
2017-02-22 21:00:00+01:00,192.0,4506.0,73.0,546.0,8676.0,262.0,340.0,245.0,0.0,4528.0
2017-02-22 22:00:00+01:00,192.0,4504.0,65.0,531.0,8057.0,262.0,199.0,241.0,0.0,4570.0
2017-02-22 23:00:00+01:00,193.0,4214.0,57.0,533.0,7591.0,262.0,47.0,238.0,0.0,4638.0
2017-02-23 00:00:00+01:00,193.0,3767.0,55.0,533.0,7249.0,262.0,0.0,233.0,0.0,4843.0
2017-02-23 01:00:00+01:00,193.0,3624.0,58.0,533.0,7246.0,262.0,0.0,233.0,0.0,4860.0
2017-02-23 02:00:00+01:00,193.0,3620.0,59.0,532.0,7266.0,262.0,0.0,233.0,0.0,4888.0
2017-02-23 03:00:00+01:00,193.0,3659.0,63.0,532.0,7295.0,262.0,0.0,233.0,0.0,4922.0
2017-02-23 04:00:00+01:00,193.0,4008.0,65.0,532.0,7416.0,262.0,0.0,236.0,0.0,4855.0
2017-02-23 05:00:00+01:00,193.0,4671.0,66.0,533.0,7948.0,262.0,0.0,237.0,0.0,4899.0
2017-02-23 06:00:00+01:00,193.0,4984.0,66.0,533.0,8477.0,262.0,7.0,234.0,0.0,4871.0
2017-02-23 07:00:00+01:00,193.0,5603.0,69.0,554.0,9235.0,261.0,15.0,236.0,0.0,4860.0
2017-02-23 08:00:00+01:00,193.0,5489.0,79.0,587.0,9610.0,261.0,39.0,248.0,0.0,4829.0
2017-02-23 09:00:00+01:00,193.0,5405.0,82.0,590.0,10122.0,262.0,40.0,256.0,0.0,4656.0
2017-02-23 10:00:00+01:00,193.0,5502.0,86.0,591.0,10053.0,262.0,40.0,265.0,0.0,4350.0
2017-02-23 11:00:00+01:00,193.0,5371.0,88.0,590.0,10290.0,262.0,208.0,266.0,0.0,3929.0
2017-02-23 12:00:00+01:00,193.0,5125.0,89.0,590.0,10299.0,262.0,374.0,267.0,0.0,3474.0
2017-02-23 13:00:00+01:00,193.0,5023.0,88.0,589.0,10215.0,262.0,573.0,269.0,0.0,3050.0
2017-02-23 14:00:00+01:00,193.0,5174.0,86.0,590.0,10053.0,261.0,496.0,264.0,50.0,2626.0
2017-02-23 15:00:00+01:00,193.0,5296.0,84.0,589.0,10100.0,260.0,473.0,264.0,58.0,2189.0
2017-02-23 16:00:00+01:00,193.0,5401.0,77.0,588.0,10109.0,260.0,559.0,264.0,57.0,1888.0
2017-02-23 17:00:00+01:00,193.0,6016.0,79.0,587.0,10128.0,263.0,599.0,265.0,58.0,2169.0
2017-02-23 18:00:00+01:00,193.0,5519.0,80.0,587.0,10282.0,263.0,829.0,281.0,58.0,2492.0
2017-02-23 19:00:00+01:00,193.0,5268.0,80.0,585.0,10328.0,263.0,793.0,290.0,58.0,2805.0
2017-02-23 20:00:00+01:00,193.0,5557.0,80.0,583.0,9658.0,262.0,543.0,279.0,58.0,3469.0
2017-02-23 21:00:00+01:00,193.0,5128.0,80.0,583.0,8958.0,262.0,136.0,269.0,58.0,3828.0
2017-02-23 22:00:00+01:00,193.0,4528.0,80.0,574.0,8182.0,263.0,56.0,260.0,7.0,4100.0
2017-02-23 23:00:00+01:00,193.0,4240.0,81.0,574.0,7625.0,263.0,0.0,259.0,0.0,4336.0
2017-02-24 00:00:00+01:00,193.0,3996.0,82.0,574.0,7280.0,263.0,0.0,255.0,0.0,4498.0
2017-02-24 01:00:00+01:00,193.0,4027.0,83.0,574.0,7154.0,263.0,0.0,252.0,0.0,4498.0
2017-02-24 02:00:00+01:00,193.0,3943.0,82.0,576.0,7138.0,263.0,0.0,252.0,0.0,4433.0
2017-02-24 03:00:00+01:00,193.0,4019.0,83.0,575.0,7259.0,262.0,0.0,252.0,0.0,4348.0
2017-02-24 04:00:00+01:00,193.0,4185.0,83.0,575.0,7182.0,263.0,0.0,252.0,0.0,4521.0
2017-02-24 05:00:00+01:00,195.0,4182.0,82.0,577.0,7406.0,263.0,0.0,252.0,0.0,4537.0
2017-02-24 06:00:00+01:00,193.0,4496.0,77.0,579.0,8056.0,263.0,0.0,255.0,0.0,4376.0
2017-02-24 07:00:00+01:00,193.0,5194.0,74.0,587.0,8777.0,263.0,17.0,258.0,0.0,4637.0
2017-02-24 08:00:00+01:00,193.0,5139.0,72.0,585.0,9462.0,259.0,20.0,263.0,50.0,4834.0
2017-02-24 09:00:00+01:00,193.0,5195.0,74.0,583.0,9798.0,260.0,37.0,279.0,58.0,4584.0
2017-02-24 10:00:00+01:00,193.0,5130.0,71.0,586.0,9730.0,261.0,152.0,277.0,58.0,4408.0
2017-02-24 11:00:00+01:00,193.0,4942.0,65.0,587.0,9934.0,261.0,320.0,277.0,58.0,4110.0
2017-02-24 12:00:00+01:00,193.0,5003.0,62.0,588.0,9745.0,261.0,272.0,273.0,58.0,4351.0
2017-02-24 13:00:00+01:00,193.0,4862.0,68.0,590.0,9857.0,261.0,294.0,265.0,58.0,4140.0
2017-02-24 14:00:00+01:00,193.0,5051.0,68.0,591.0,9975.0,265.0,158.0,267.0,58.0,3874.0
2017-02-24 15:00:00+01:00,193.0,5356.0,63.0,590.0,10062.0,271.0,135.0,267.0,58.0,3438.0
2017-02-24 16:00:00+01:00,193.0,6102.0,64.0,591.0,10326.0,266.0,163.0,273.0,58.0,2964.0
2017-02-24 17:00:00+01:00,193.0,6599.0,65.0,593.0,10780.0,262.0,132.0,278.0,58.0,2675.0
2017-02-24 18:00:00+01:00,193.0,6616.0,65.0,595.0,11097.0,270.0,258.0,294.0,58.0,2595.0
2017-02-24 19:00:00+01:00,193.0,6582.0,72.0,600.0,10949.0,273.0,119.0,301.0,58.0,2724.0
2017-02-24 20:00:00+01:00,193.0,6446.0,74.0,602.0,10595.0,273.0,20.0,296.0,58.0,2933.0
2017-02-24 21:00:00+01:00,193.0,5710.0,76.0,601.0,9946.0,273.0,99.0,274.0,58.0,2909.0
2017-02-24 22:00:00+01:00,194.0,5809.0,76.0,557.0,8711.0,274.0,3.0,267.0,7.0,2937.0
2017-02-24 23:00:00+01:00,193.0,5625.0,76.0,539.0,8269.0,276.0,0.0,264.0,0.0,3046.0
2017-02-25 00:00:00+01:00,193.0,4900.0,76.0,538.0,7844.0,276.0,0.0,262.0,0.0,3158.0
2017-02-25 01:00:00+01:00,194.0,4427.0,77.0,537.0,7756.0,275.0,0.0,261.0,0.0,3152.0
2017-02-25 02:00:00+01:00,193.0,4357.0,80.0,538.0,7709.0,274.0,0.0,261.0,0.0,3220.0
2017-02-25 03:00:00+01:00,193.0,4426.0,79.0,538.0,7713.0,274.0,0.0,261.0,0.0,3192.0
2017-02-25 04:00:00+01:00,193.0,4618.0,81.0,537.0,7988.0,274.0,0.0,261.0,0.0,3048.0
2017-02-25 05:00:00+01:00,191.0,4718.0,82.0,537.0,7904.0,275.0,0.0,262.0,0.0,2923.0
2017-02-25 06:00:00+01:00,193.0,4804.0,82.0,537.0,8194.0,274.0,0.0,260.0,0.0,2913.0
2017-02-25 07:00:00+01:00,193.0,4849.0,82.0,542.0,8533.0,273.0,0.0,260.0,0.0,2906.0
2017-02-25 08:00:00+01:00,193.0,5021.0,82.0,542.0,8807.0,272.0,18.0,270.0,50.0,3002.0
2017-02-25 09:00:00+01:00,193.0,5422.0,81.0,542.0,8902.0,272.0,39.0,284.0,58.0,3191.0
2017-02-25 10:00:00+01:00,193.0,5207.0,80.0,542.0,8715.0,272.0,40.0,284.0,57.0,3310.0
2017-02-25 11:00:00+01:00,193.0,4588.0,79.0,540.0,8819.0,272.0,23.0,284.0,57.0,3258.0
2017-02-25 12:00:00+01:00,193.0,4326.0,81.0,540.0,8749.0,273.0,3.0,284.0,58.0,3243.0
2017-02-25 13:00:00+01:00,193.0,4362.0,82.0,540.0,8768.0,270.0,0.0,283.0,58.0,3030.0
2017-02-25 14:00:00+01:00,193.0,4203.0,83.0,538.0,8526.0,269.0,0.0,291.0,58.0,2810.0
2017-02-25 15:00:00+01:00,193.0,4066.0,82.0,540.0,8612.0,270.0,114.0,309.0,58.0,2354.0
2017-02-25 16:00:00+01:00,194.0,4232.0,82.0,541.0,8745.0,273.0,365.0,318.0,58.0,1847.0
2017-02-25 17:00:00+01:00,195.0,4946.0,83.0,540.0,8879.0,273.0,643.0,331.0,58.0,1765.0
2017-02-25 18:00:00+01:00,193.0,5210.0,83.0,540.0,8888.0,274.0,1008.0,336.0,58.0,2101.0
2017-02-25 19:00:00+01:00,193.0,4457.0,83.0,541.0,8853.0,275.0,921.0,338.0,58.0,2543.0
2017-02-25 20:00:00+01:00,193.0,3846.0,82.0,541.0,8283.0,278.0,901.0,323.0,58.0,2986.0
2017-02-25 21:00:00+01:00,193.0,3675.0,82.0,540.0,7632.0,278.0,690.0,317.0,58.0,3199.0
2017-02-25 22:00:00+01:00,193.0,3875.0,82.0,541.0,7318.0,278.0,213.0,299.0,7.0,3393.0
2017-02-25 23:00:00+01:00,194.0,3762.0,83.0,539.0,7029.0,277.0,17.0,297.0,0.0,3620.0
2017-02-26 00:00:00+01:00,193.0,3109.0,84.0,539.0,6955.0,276.0,0.0,304.0,0.0,3813.0
2017-02-26 01:00:00+01:00,193.0,3002.0,84.0,538.0,6690.0,276.0,0.0,303.0,0.0,3966.0
2017-02-26 02:00:00+01:00,194.0,3022.0,84.0,538.0,6634.0,278.0,0.0,303.0,0.0,4065.0
2017-02-26 03:00:00+01:00,193.0,2950.0,84.0,538.0,6736.0,279.0,0.0,303.0,0.0,4076.0
2017-02-26 04:00:00+01:00,193.0,2867.0,85.0,539.0,6657.0,279.0,0.0,303.0,0.0,4300.0
2017-02-26 05:00:00+01:00,193.0,2860.0,85.0,538.0,6656.0,279.0,0.0,303.0,0.0,4470.0
2017-02-26 06:00:00+01:00,193.0,2753.0,84.0,538.0,6520.0,279.0,0.0,303.0,0.0,4516.0
2017-02-26 07:00:00+01:00,193.0,2841.0,84.0,539.0,6574.0,279.0,0.0,304.0,0.0,4452.0
2017-02-26 08:00:00+01:00,193.0,2965.0,84.0,538.0,6591.0,273.0,0.0,305.0,0.0,4354.0
2017-02-26 09:00:00+01:00,193.0,3859.0,84.0,538.0,6753.0,269.0,18.0,305.0,0.0,4270.0
2017-02-26 10:00:00+01:00,193.0,4234.0,84.0,538.0,6619.0,269.0,38.0,313.0,0.0,4204.0
2017-02-26 11:00:00+01:00,193.0,4447.0,84.0,538.0,6676.0,270.0,40.0,314.0,0.0,4101.0
2017-02-26 12:00:00+01:00,193.0,4580.0,83.0,537.0,6695.0,270.0,5.0,318.0,0.0,4025.0
2017-02-26 13:00:00+01:00,193.0,4696.0,83.0,538.0,6833.0,271.0,0.0,317.0,0.0,3778.0
2017-02-26 14:00:00+01:00,193.0,4698.0,83.0,538.0,6679.0,270.0,0.0,317.0,0.0,3645.0
2017-02-26 15:00:00+01:00,193.0,4705.0,82.0,538.0,6627.0,269.0,0.0,319.0,50.0,3541.0
2017-02-26 16:00:00+01:00,193.0,4833.0,82.0,538.0,6632.0,269.0,0.0,334.0,58.0,3438.0
2017-02-26 17:00:00+01:00,193.0,5056.0,82.0,539.0,6791.0,269.0,18.0,358.0,58.0,3282.0
2017-02-26 18:00:00+01:00,193.0,5464.0,83.0,538.0,7421.0,268.0,38.0,357.0,58.0,3232.0
2017-02-26 19:00:00+01:00,193.0,5319.0,83.0,539.0,7216.0,268.0,40.0,357.0,58.0,3241.0
2017-02-26 20:00:00+01:00,193.0,5174.0,82.0,539.0,6965.0,268.0,93.0,324.0,58.0,3247.0
2017-02-26 21:00:00+01:00,193.0,4777.0,82.0,538.0,6724.0,268.0,29.0,320.0,58.0,3174.0
2017-02-26 22:00:00+01:00,194.0,4440.0,83.0,538.0,6608.0,268.0,2.0,318.0,58.0,3068.0
2017-02-26 23:00:00+01:00,193.0,4021.0,83.0,537.0,6758.0,268.0,0.0,318.0,7.0,2889.0
2017-02-27 00:00:00+01:00,193.0,3986.0,84.0,535.0,6735.0,267.0,0.0,317.0,0.0,2677.0
2017-02-27 01:00:00+01:00,193.0,3585.0,84.0,535.0,6763.0,267.0,0.0,318.0,0.0,2517.0
2017-02-27 02:00:00+01:00,192.0,3537.0,84.0,535.0,6865.0,264.0,0.0,318.0,0.0,2341.0
2017-02-27 03:00:00+01:00,193.0,3621.0,84.0,535.0,7022.0,264.0,0.0,318.0,0.0,2211.0
2017-02-27 04:00:00+01:00,193.0,3805.0,83.0,535.0,7351.0,264.0,0.0,318.0,0.0,2146.0
2017-02-27 05:00:00+01:00,193.0,4277.0,83.0,536.0,7877.0,264.0,0.0,319.0,0.0,2158.0
2017-02-27 06:00:00+01:00,193.0,5430.0,83.0,538.0,8893.0,264.0,0.0,320.0,0.0,2168.0
2017-02-27 07:00:00+01:00,193.0,6196.0,82.0,520.0,9863.0,264.0,0.0,321.0,50.0,2135.0
2017-02-27 08:00:00+01:00,193.0,6617.0,82.0,517.0,10411.0,264.0,18.0,347.0,58.0,1903.0
2017-02-27 09:00:00+01:00,193.0,6561.0,81.0,516.0,10239.0,263.0,216.0,362.0,58.0,1522.0
2017-02-27 10:00:00+01:00,193.0,6475.0,81.0,515.0,10142.0,263.0,239.0,351.0,58.0,1175.0
2017-02-27 11:00:00+01:00,193.0,6496.0,81.0,515.0,10086.0,263.0,150.0,351.0,58.0,1080.0
2017-02-27 12:00:00+01:00,193.0,6398.0,82.0,533.0,9968.0,258.0,82.0,349.0,58.0,1126.0
2017-02-27 13:00:00+01:00,193.0,6369.0,83.0,535.0,9977.0,257.0,73.0,349.0,58.0,1298.0
2017-02-27 14:00:00+01:00,192.0,6317.0,84.0,560.0,9737.0,255.0,9.0,349.0,58.0,1545.0
2017-02-27 15:00:00+01:00,192.0,6082.0,84.0,591.0,9423.0,254.0,0.0,349.0,58.0,1552.0
2017-02-27 16:00:00+01:00,193.0,6040.0,82.0,593.0,9289.0,255.0,50.0,350.0,58.0,1702.0
2017-02-27 17:00:00+01:00,195.0,6571.0,82.0,593.0,9020.0,255.0,591.0,350.0,58.0,2080.0
2017-02-27 18:00:00+01:00,193.0,6495.0,82.0,584.0,8941.0,255.0,955.0,349.0,58.0,2761.0
2017-02-27 19:00:00+01:00,193.0,5785.0,82.0,595.0,8830.0,255.0,850.0,349.0,7.0,3388.0
2017-02-27 20:00:00+01:00,193.0,5212.0,82.0,596.0,8829.0,256.0,1018.0,345.0,0.0,3714.0
2017-02-27 21:00:00+01:00,194.0,4924.0,82.0,595.0,8001.0,258.0,755.0,344.0,0.0,3774.0
2017-02-27 22:00:00+01:00,193.0,4772.0,83.0,585.0,7369.0,260.0,149.0,324.0,0.0,3749.0
2017-02-27 23:00:00+01:00,193.0,4374.0,85.0,582.0,7339.0,261.0,0.0,320.0,0.0,3779.0
