,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-17 04:45:00+01:00,269.96250000000003,3548.55,693.35,3014.73,53.32575,0.2565,0.024,7.1160000000000005,0.084,23.439,1736.1450000000002,,0.0,77.92759000000001,0.093,6.770499999999999
2017-01-17 05:00:00+01:00,270.7675,3546.09,708.05,3105.545,53.509,0.2565,0.024,7.128,0.108,23.445,1757.055,,0.0,78.158145,0.117,6.82825
2017-01-17 05:15:00+01:00,271.285,3559.8250000000003,712.3375,3181.8050000000003,53.32575,0.2565,0.024,7.1160000000000005,0.126,23.448,1636.9250000000002,,0.0,73.547045,0.129,6.787
2017-01-17 05:30:00+01:00,271.45750000000004,3557.3650000000002,733.04,3310.135,53.509,0.2565,0.024,7.11,0.24,23.451,1598.795,,0.0,74.930375,0.12,6.641249999999999
2017-01-17 05:45:00+01:00,271.1125,3557.57,765.87,3429.8550000000005,52.95925,0.247,0.024,7.098,0.21,23.454,1604.1250000000002,,0.0,77.697035,0.114,6.742999999999999
2017-01-17 06:00:00+01:00,270.65250000000003,3527.6400000000003,831.8975,3519.6450000000004,53.509,0.247,3.162,7.104,0.18,23.37,1671.16,,0.0,77.92759000000001,0.07200000000000001,6.83925
2017-01-17 06:15:00+01:00,270.9975,3569.4600000000005,863.2574999999999,3587.5000000000005,53.8755,0.247,0.048,7.122,0.342,23.427,1786.575,,0.0,78.158145,0.048,6.76225
2017-01-17 06:30:00+01:00,270.7675,3565.565,907.725,3629.1150000000002,53.69225,0.247,0.108,7.146,0.546,23.436,1906.295,,0.0,78.3887,0.042,6.693499999999999
2017-01-17 06:45:00+01:00,270.48,3573.9700000000003,926.9575,3643.8750000000005,53.32575,0.247,4.5360000000000005,7.176,0.6,23.43,1906.0900000000001,,0.0,75.85259500000001,0.039,6.66325
2017-01-17 07:00:00+01:00,271.17,3607.385,936.2674999999999,3665.8100000000004,53.69225,0.247,1.692,7.23,0.336,23.403000000000002,1854.2250000000001,,0.0,77.697035,0.042,6.64675
2017-01-17 07:15:00+01:00,271.17,3638.545,937.615,3665.4,53.1425,0.247,4.65,7.188,0.15,23.424,1878.005,,0.0,75.16093000000001,0.045,6.489999999999999
2017-01-17 07:30:00+01:00,271.2275,3635.88,942.1475,3662.1200000000003,53.1425,0.247,12.276,7.146,0.138,23.406,1916.3400000000001,,0.0,74.23871,0.042,6.440499999999999
2017-01-17 07:45:00+01:00,271.055,3625.63,943.985,3669.09,52.95925,0.247,16.146,7.1160000000000005,0.312,23.397000000000002,1971.075,,0.0,75.62204,0.054,6.195749999999999
2017-01-17 08:00:00+01:00,271.8025,3618.4550000000004,945.6999999999999,3661.505,52.95925,0.2565,19.122,7.128,0.678,23.373,1963.6950000000002,,0.15375,75.85259500000001,0.06,6.236999999999999
2017-01-17 08:15:00+01:00,271.5725,3625.8350000000005,946.925,3654.5350000000003,53.1425,0.247,20.646,7.182,0.78,23.391000000000002,1968.41,,0.52275,76.54426000000001,0.036000000000000004,6.3469999999999995
2017-01-17 08:30:00+01:00,271.40000000000003,3625.63,949.865,3659.045,53.32575,0.247,21.516000000000002,7.23,0.804,23.394000000000002,1955.9050000000002,,1.13775,76.313705,0.051000000000000004,6.3195
2017-01-17 08:45:00+01:00,272.0325,3626.0400000000004,949.2524999999999,3658.2250000000004,53.69225,0.247,20.328,7.248,0.786,23.394000000000002,1918.8000000000002,,2.9725,74.930375,0.07200000000000001,6.2535
2017-01-17 09:00:00+01:00,270.595,3625.425,948.0275,3658.4300000000003,53.509,0.247,24.114,7.242,0.264,23.403000000000002,1866.525,,6.0475,75.391485,0.078,6.20125
2017-01-17 09:15:00+01:00,269.3875,3630.9600000000005,949.0074999999999,3646.3350000000005,53.509,0.247,23.61,7.224,0.078,23.412,1860.9900000000002,,9.44025,75.16093000000001,0.096,5.981249999999999
2017-01-17 09:30:00+01:00,268.9275,3627.2700000000004,949.13,3648.385,53.69225,0.22799999999999998,22.494,7.218,0.078,23.364,1853.4050000000002,,13.33525,75.16093000000001,0.111,5.953749999999999
2017-01-17 09:45:00+01:00,268.755,3630.3450000000003,948.15,3646.5400000000004,53.69225,0.22799999999999998,20.958000000000002,7.224,0.078,23.376,1866.3200000000002,,17.59925,75.85259500000001,0.135,5.675999999999999
2017-01-17 10:00:00+01:00,269.0425,3637.7250000000004,940.31,3643.0550000000003,53.8755,0.22799999999999998,18.768,7.2540000000000004,0.078,23.373,1790.6750000000002,,21.94525,77.46648,0.162,5.28825
2017-01-17 10:15:00+01:00,268.64,3634.445,934.675,3638.34,53.69225,0.22799999999999998,16.254,7.2780000000000005,0.078,23.373,1780.835,,26.47575,76.774815,0.177,5.04075
2017-01-17 10:30:00+01:00,268.41,3637.5200000000004,935.41,3636.0850000000005,54.42525,0.22799999999999998,14.43,7.2780000000000005,0.07200000000000001,23.394000000000002,1765.0500000000002,,31.047250000000002,74.23871,0.192,4.87575
2017-01-17 10:45:00+01:00,267.5475,3630.9600000000005,933.9399999999999,3637.7250000000004,54.058749999999996,0.247,13.992,7.26,0.07200000000000001,23.391000000000002,1763.0000000000002,,34.716750000000005,73.31649,0.258,4.79875
2017-01-17 11:00:00+01:00,267.77750000000003,3639.57,934.185,3635.675,53.69225,0.247,9.15,7.26,0.066,23.388,1809.1250000000002,,37.97625,72.624825,0.36,4.75475
2017-01-17 11:15:00+01:00,268.9275,3639.775,932.715,3642.6450000000004,53.509,0.247,9.684000000000001,7.29,0.066,23.385,1801.7450000000001,,40.82575,73.31649,0.40800000000000003,4.66125
2017-01-17 11:30:00+01:00,270.4225,3636.0850000000005,914.2175,3644.2850000000003,53.509,0.247,8.658,7.332,0.066,23.379,1802.565,,43.8085,76.08315,0.513,4.6915
2017-01-17 11:45:00+01:00,270.65250000000003,3635.4700000000003,899.395,3637.11,53.8755,0.247,8.808,7.356,0.06,23.367,1790.0600000000002,,45.82775,77.23592500000001,0.594,4.8015
2017-01-17 12:00:00+01:00,270.8825,3629.7300000000005,899.2725,3644.695,53.69225,0.247,6.18,7.3740000000000006,0.0,23.388,1854.0200000000002,,48.359500000000004,75.85259500000001,0.591,4.8702499999999995
2017-01-17 12:15:00+01:00,270.9975,3628.295,897.8025,3641.6200000000003,53.69225,0.247,5.502,7.392,0.0,23.376,1859.3500000000001,,51.209,76.54426000000001,0.642,4.8675
2017-01-17 12:30:00+01:00,271.34250000000003,3630.755,896.4549999999999,3637.11,53.509,0.247,5.01,7.386,0.0,23.37,1872.4700000000003,,51.77275,78.3887,0.678,4.8069999999999995
2017-01-17 12:45:00+01:00,270.825,3627.885,894.25,3636.905,53.69225,0.247,4.356,7.392,0.0,23.349,1876.3650000000002,,51.824000000000005,76.774815,0.774,4.7052499999999995
2017-01-17 13:00:00+01:00,272.4925,3633.8300000000004,899.885,3640.8,53.509,0.247,5.922,7.422000000000001,0.0,23.373,1885.18,,51.496,76.313705,0.8250000000000001,4.8125
2017-01-17 13:15:00+01:00,272.435,3634.445,904.295,3646.3350000000005,53.8755,0.247,6.078,7.452,0.0,23.355,1865.5000000000002,,48.7695,75.391485,0.897,4.906
2017-01-17 13:30:00+01:00,272.83750000000003,3633.01,907.8475,3643.465,53.69225,0.247,4.71,7.446,0.0,23.364,1856.6850000000002,,45.86875,78.158145,0.978,5.013249999999999
2017-01-17 13:45:00+01:00,272.32,3632.8050000000003,888.86,3646.3350000000005,53.509,0.247,2.13,7.476,0.0,23.364,1871.035,,43.511250000000004,74.008155,1.047,5.1425
2017-01-17 14:00:00+01:00,272.55,3635.0600000000004,874.7725,3652.0750000000003,52.95925,0.247,2.322,7.446,0.0,23.373,1851.765,,39.86225,74.930375,1.119,5.304749999999999
2017-01-17 14:15:00+01:00,272.3775,3631.1650000000004,902.2125,3651.255,52.59275,0.247,3.108,7.428,0.0,23.364,1837.21,,36.192750000000004,76.313705,1.191,5.4174999999999995
2017-01-17 14:30:00+01:00,272.32,3623.5800000000004,916.1775,3638.9550000000004,52.775999999999996,0.247,3.75,7.458,0.0,23.361,1810.15,,32.472,75.16093000000001,1.2570000000000001,5.7585
2017-01-17 14:45:00+01:00,272.32,3616.61,918.75,3645.925,52.775999999999996,0.247,3.192,7.44,0.0,23.364,1807.4850000000001,,28.40275,76.313705,1.206,6.2452499999999995
2017-01-17 15:00:00+01:00,272.3775,3605.3350000000005,916.1775,3642.8500000000004,52.775999999999996,0.247,7.434,7.542,0.0,23.376,1818.555,,23.27775,77.23592500000001,1.362,6.215
2017-01-17 15:15:00+01:00,272.89500000000004,3608.2050000000004,918.1374999999999,3633.215,52.775999999999996,0.247,7.3260000000000005,7.5360000000000005,0.0,23.394000000000002,1821.835,,18.29625,75.85259500000001,1.506,6.528499999999999
2017-01-17 15:30:00+01:00,272.665,3622.5550000000003,921.6899999999999,3624.195,52.59275,0.247,8.328,7.506,0.0,23.409,1827.3700000000001,,13.92975,75.85259500000001,1.545,6.7292499999999995
2017-01-17 15:45:00+01:00,271.975,3611.28,919.8525,3644.9,52.59275,0.247,8.424,7.5,0.0,23.409,1824.5000000000002,,9.635,75.85259500000001,1.587,6.973999999999999
2017-01-17 16:00:00+01:00,272.55,3614.7650000000003,920.22,3677.0850000000005,52.95925,0.247,10.458,7.47,0.0,23.379,1856.275,,5.904,78.158145,1.695,7.21875
2017-01-17 16:15:00+01:00,272.78000000000003,3624.4,918.8725,3700.8650000000002,52.775999999999996,0.247,10.632,7.458,0.0,23.400000000000002,1860.17,,3.14675,76.774815,1.746,7.54325
2017-01-17 16:30:00+01:00,272.435,3624.195,924.2624999999999,3701.4800000000005,52.59275,0.247,12.15,7.446,0.0,23.412,1867.14,,1.066,76.313705,1.752,7.738499999999999
2017-01-17 16:45:00+01:00,273.2975,3629.525,940.8,3681.8,52.775999999999996,0.247,15.714,7.452,0.07200000000000001,23.400000000000002,1868.3700000000001,,0.25625000000000003,77.697035,1.7910000000000001,8.05475
2017-01-17 17:00:00+01:00,273.52750000000003,3627.2700000000004,950.7225,3667.655,70.91775,0.247,23.916,7.458,0.462,23.379,1960.4150000000002,,0.13325,75.85259500000001,1.857,8.20875
2017-01-17 17:15:00+01:00,273.125,3634.0350000000003,960.645,3668.2700000000004,106.83475,0.247,27.0,7.446,0.504,23.397000000000002,1985.8350000000003,,0.0,76.54426000000001,1.8,8.5415
2017-01-17 17:30:00+01:00,272.665,3621.53,961.7475,3678.5200000000004,106.83475,0.247,28.656000000000002,7.452,0.618,23.391000000000002,1986.2450000000001,,0.0,77.46648,1.866,8.876999999999999
2017-01-17 17:45:00+01:00,273.01,3622.1450000000004,959.91,3679.34,107.018,0.247,28.638,7.452,0.642,23.394000000000002,2018.43,,0.0,77.92759000000001,1.863,9.25925
2017-01-17 18:00:00+01:00,273.47,3621.94,955.99,3670.1150000000002,106.6515,0.247,17.994,7.464,0.642,23.382,1976.2,,0.0,78.3887,1.9140000000000001,9.718499999999999
2017-01-17 18:15:00+01:00,273.93,3625.8350000000005,947.905,3669.5000000000005,106.6515,0.247,16.218,7.488,0.642,23.391000000000002,1966.3600000000001,,0.0,78.3887,1.974,9.97425
2017-01-17 18:30:00+01:00,273.7,3628.5000000000005,939.5749999999999,3671.1400000000003,80.9965,0.247,17.082,7.452,0.444,23.349,1939.3000000000002,,0.0,77.92759000000001,2.0460000000000003,10.06775
2017-01-17 18:45:00+01:00,273.24,3631.3700000000003,935.2875,3670.32,61.02225,0.247,17.868000000000002,7.422000000000001,0.114,23.358,1945.8600000000001,,0.0,77.00537,2.145,10.1695
2017-01-17 19:00:00+01:00,273.4125,3629.1150000000002,942.025,3668.6800000000003,52.59275,0.247,20.964000000000002,7.386,0.138,23.376,1913.88,,0.0,78.3887,2.2680000000000002,10.301499999999999
2017-01-17 19:15:00+01:00,273.93,3621.1200000000003,939.9425,3657.815,52.59275,0.247,15.078000000000001,7.338,0.138,23.334,1906.295,,0.0,78.158145,2.232,10.55175
2017-01-17 19:30:00+01:00,274.045,3622.5550000000003,932.5925,3664.3750000000005,52.59275,0.247,11.388,7.3020000000000005,0.138,23.379,1918.1850000000002,,0.0,78.3887,2.148,10.73875
2017-01-17 19:45:00+01:00,273.01,3617.2250000000004,918.3824999999999,3658.84,52.59275,0.247,9.468,7.284,0.138,23.361,1904.8600000000001,,0.0,77.23592500000001,2.142,10.876249999999999
2017-01-17 20:00:00+01:00,273.2975,3616.2000000000003,885.185,3662.53,52.59275,0.247,9.402000000000001,7.296,0.156,23.385,1940.94,,0.0,75.16093000000001,2.193,10.975249999999999
2017-01-17 20:15:00+01:00,273.47,3612.715,844.3925,3635.675,52.59275,0.247,4.428,7.29,0.15,23.373,1948.7300000000002,,0.0,71.702605,2.316,11.170499999999999
2017-01-17 20:30:00+01:00,273.2975,3614.9700000000003,821.6075,3587.5000000000005,53.1425,0.247,3.132,7.29,0.186,23.379,1909.9850000000001,,0.0,77.00537,2.337,11.261249999999999
2017-01-17 20:45:00+01:00,272.2625,3607.795,808.1324999999999,3548.755,52.59275,0.247,2.106,7.2780000000000005,0.15,23.385,1854.2250000000001,,0.0,76.54426000000001,2.3970000000000002,11.3575
2017-01-17 21:00:00+01:00,272.32,3616.2000000000003,814.5024999999999,3496.4800000000005,52.775999999999996,0.2565,8.370000000000001,7.218,0.222,23.403000000000002,1874.7250000000001,,0.0,78.84981,2.403,11.67375
2017-01-17 21:15:00+01:00,272.2625,3607.59,811.1949999999999,3471.2650000000003,52.775999999999996,0.2565,1.752,7.158,0.138,23.382,1791.7,,0.0,78.158145,2.499,11.703999999999999
2017-01-17 21:30:00+01:00,272.32,3616.2000000000003,788.655,3456.0950000000003,53.1425,0.2565,0.03,7.122,0.078,23.373,1827.575,,0.0,77.00537,2.481,11.517
2017-01-17 21:45:00+01:00,271.86,3603.0800000000004,780.3249999999999,3409.15,52.59275,0.2565,0.03,7.104,0.054,23.355,1819.9900000000002,,0.0,78.3887,2.532,11.495
2017-01-17 22:00:00+01:00,271.45750000000004,3603.9,792.6975,3352.57,52.59275,0.2565,4.572,7.1160000000000005,0.07200000000000001,23.379,1808.5100000000002,,0.0,77.92759000000001,2.661,11.407
2017-01-17 22:15:00+01:00,270.9975,3605.9500000000003,788.2875,3347.0350000000003,52.95925,0.2565,0.984,7.122,0.078,23.37,1710.1100000000001,,0.0,75.85259500000001,2.763,11.66
2017-01-17 22:30:00+01:00,271.5725,3606.7700000000004,769.3,3329.405,53.1425,0.2565,0.03,7.146,0.096,23.385,1738.8100000000002,,0.0,76.313705,2.823,11.8635
2017-01-17 22:45:00+01:00,271.5725,3602.67,751.7825,3317.1050000000005,52.775999999999996,0.2565,0.03,7.182,0.07200000000000001,23.379,1707.2400000000002,,0.0,78.3887,2.904,11.745249999999999
2017-01-17 23:00:00+01:00,272.14750000000004,3608.2050000000004,740.2675,3253.965,52.95925,0.2565,0.03,7.242,0.21,23.394000000000002,1600.845,,0.0,78.3887,3.1590000000000003,11.71225
2017-01-17 23:15:00+01:00,270.94,3604.3100000000004,750.1899999999999,3182.6250000000005,53.1425,0.2565,0.03,7.236,0.186,23.367,1576.8600000000001,,0.0,77.697035,3.357,12.033999999999999
2017-01-17 23:30:00+01:00,271.2275,3589.755,743.8199999999999,3149.6200000000003,52.775999999999996,0.2565,0.03,7.2540000000000004,0.114,23.361,1499.9850000000001,,0.0,77.46648,3.591,12.256749999999998
2017-01-17 23:45:00+01:00,270.135,3544.4500000000003,734.51,3076.8450000000003,53.509,0.2565,0.024,7.242,0.084,23.334,1485.43,,0.0,78.3887,3.843,12.223749999999999
2017-01-18 00:00:00+01:00,270.135,3507.3450000000003,725.8125,2982.34,53.509,0.2565,0.024,7.284,0.066,23.349,1545.7,,0.0,78.158145,3.918,12.1825
2017-01-18 00:15:00+01:00,270.5375,3471.88,722.8725,2908.5400000000004,54.42525,0.2565,0.024,7.368,0.14400000000000002,23.361,1567.43,,0.0,78.3887,4.101,12.102749999999999
2017-01-18 00:30:00+01:00,270.5375,3461.0150000000003,723.485,2812.19,54.242,0.2565,0.024,7.3500000000000005,0.084,23.349,1525.4050000000002,,0.0,78.3887,4.287,12.21275
2017-01-18 00:45:00+01:00,269.445,3464.09,710.745,2739.8250000000003,54.42525,0.2565,2.478,7.332,0.066,23.352,1562.305,,0.0,77.697035,4.491,12.39975
2017-01-18 01:00:00+01:00,269.7325,3477.6200000000003,699.475,2742.4900000000002,54.242,0.2565,0.024,7.332,0.17400000000000002,23.367,1494.2450000000001,,0.0,77.00537,4.719,12.432749999999999
2017-01-18 01:15:00+01:00,270.02000000000004,3484.59,698.005,2739.6200000000003,54.242,0.2565,0.024,7.344,0.12,23.361,1396.0500000000002,,0.0,77.92759000000001,4.704,12.408
2017-01-18 01:30:00+01:00,270.0775,3491.3550000000005,698.005,2709.69,54.242,0.2565,0.024,7.3500000000000005,0.168,23.364,1373.91,,0.0,77.92759000000001,4.566,12.375
2017-01-18 01:45:00+01:00,269.675,3494.2250000000004,693.105,2652.7000000000003,54.42525,0.2565,0.024,7.314,0.09,23.361,1390.72,,0.0,78.3887,4.623,12.562
2017-01-18 02:00:00+01:00,269.96250000000003,3505.295,668.2375,2604.525,54.058749999999996,0.2565,0.024,7.284,0.156,23.379,1289.2450000000001,,0.0,79.080365,4.671,12.59225
2017-01-18 02:15:00+01:00,270.3075,3515.545,662.8475,2542.4100000000003,54.42525,0.2565,0.024,7.296,0.18,23.376,1263.825,,0.0,79.31092000000001,4.713,12.529
2017-01-18 02:30:00+01:00,270.7675,3515.34,663.705,2531.545,54.42525,0.2565,0.024,7.32,0.132,23.382,1299.2900000000002,,0.0,78.3887,4.896,12.460249999999998
2017-01-18 02:45:00+01:00,270.02000000000004,3518.6200000000003,663.46,2522.1150000000002,54.42525,0.2565,0.024,7.32,0.09,23.382,1367.555,,0.0,78.158145,4.953,12.215499999999999
2017-01-18 03:00:00+01:00,269.90500000000003,3512.4700000000003,671.4225,2518.425,54.6085,0.2565,0.024,7.242,0.17400000000000002,23.388,1388.67,,0.0,79.31092000000001,5.103,12.083499999999999
2017-01-18 03:15:00+01:00,270.595,3518.6200000000003,669.83,2530.52,54.058749999999996,0.2565,0.024,7.224,0.108,23.385,1358.125,,0.0,78.3887,5.274,12.440999999999999
2017-01-18 03:30:00+01:00,270.48,3522.3100000000004,670.1975,2523.55,54.42525,0.2565,0.024,7.206,0.132,23.394000000000002,1384.98,,0.0,76.54426000000001,5.346,12.2265
2017-01-18 03:45:00+01:00,270.25,3514.9300000000003,676.1999999999999,2515.5550000000003,54.242,0.2565,0.024,7.23,0.09,23.382,1383.1350000000002,,0.0,75.85259500000001,5.436,12.341999999999999
2017-01-18 04:00:00+01:00,270.1925,3519.8500000000004,707.56,2525.8050000000003,54.242,0.2565,0.024,7.248,0.12,23.388,1374.73,,0.0,76.54426000000001,5.547,12.306249999999999
2017-01-18 04:15:00+01:00,270.02000000000004,3518.4150000000004,709.3975,2559.835,54.6085,0.2565,0.024,7.236,0.09,23.391000000000002,1277.15,,0.0,76.774815,5.454,12.28975
2017-01-18 04:30:00+01:00,269.27250000000004,3519.6450000000004,717.605,2610.2650000000003,54.058749999999996,0.2565,0.024,7.2,0.12,23.388,1248.0400000000002,,0.0,76.08315,5.388,12.28425
2017-01-18 04:45:00+01:00,269.1575,3505.295,716.7475,2712.5600000000004,54.6085,0.2565,0.036000000000000004,7.2,0.114,23.385,1220.5700000000002,,0.0,74.008155,5.436,12.36675
2017-01-18 05:00:00+01:00,269.3875,3491.3550000000005,690.9,2769.55,54.058749999999996,0.247,0.396,7.176,0.06,23.358,1279.815,,0.0,75.85259500000001,5.697,12.355749999999999
2017-01-18 05:15:00+01:00,268.755,3505.5000000000005,634.9175,2835.5600000000004,54.058749999999996,0.247,0.024,7.176,0.096,23.409,1467.8000000000002,,0.0,78.158145,5.856,12.122
2017-01-18 05:30:00+01:00,268.6975,3510.42,635.285,2982.545,54.242,0.247,0.324,7.17,0.096,23.379,1522.74,,0.0,78.158145,5.9190000000000005,12.165999999999999
2017-01-18 05:45:00+01:00,268.295,3506.525,672.77,3091.605,54.242,0.247,0.864,7.158,0.108,23.34,1701.5000000000002,,0.0,78.3887,5.916,12.36675
2017-01-18 06:00:00+01:00,268.58250000000004,3492.38,706.09,3236.13,53.69225,0.247,0.5700000000000001,7.152,0.09,23.373,1666.65,,0.0,78.3887,5.958,12.446499999999999
2017-01-18 06:15:00+01:00,268.985,3511.8550000000005,734.6324999999999,3346.8300000000004,54.42525,0.247,2.322,7.140000000000001,0.114,23.391000000000002,1756.2350000000001,,0.0,78.3887,5.883,12.594999999999999
2017-01-18 06:30:00+01:00,268.9275,3517.3900000000003,780.6925,3470.2400000000002,61.02225,0.247,3.0,7.1160000000000005,0.18,23.397000000000002,1765.8700000000001,,0.0,78.3887,5.817,12.292499999999999
2017-01-18 06:45:00+01:00,268.58250000000004,3510.215,818.9125,3510.8300000000004,62.6715,0.247,10.044,7.098,0.252,23.397000000000002,1778.17,,0.0,76.774815,5.682,11.9405
2017-01-18 07:00:00+01:00,268.58250000000004,3500.7850000000003,860.685,3560.03,65.97,0.247,4.542,7.122,0.10200000000000001,23.367,1787.3950000000002,,0.0,75.16093000000001,5.7780000000000005,11.91575
2017-01-18 07:15:00+01:00,268.755,3513.4950000000003,897.0675,3588.525,70.18475,0.247,7.53,7.140000000000001,0.14400000000000002,23.400000000000002,1808.1000000000001,,0.0,77.00537,5.838,12.16875
2017-01-18 07:30:00+01:00,269.0425,3513.7000000000003,929.8975,3604.925,73.48325,0.247,10.422,7.1160000000000005,0.09,23.397000000000002,1845.8200000000002,,0.0,76.08315,5.775,12.045
2017-01-18 07:45:00+01:00,269.96250000000003,3517.1850000000004,934.3075,3623.5800000000004,73.3,0.247,14.742,7.1160000000000005,0.018000000000000002,23.391000000000002,1853.4050000000002,,0.0,77.23592500000001,5.763,12.04225
2017-01-18 08:00:00+01:00,270.4225,3469.42,938.105,3625.0150000000003,73.3,0.247,22.338,7.122,0.006,23.397000000000002,1845.8200000000002,,0.17425000000000002,76.774815,5.76,12.4355
2017-01-18 08:15:00+01:00,270.5375,3479.8750000000005,942.27,3603.0800000000004,72.567,0.247,20.628,7.11,0.006,23.397000000000002,1865.0900000000001,,0.615,77.92759000000001,5.664,12.658249999999999
2017-01-18 08:30:00+01:00,270.5375,3521.0800000000004,936.7574999999999,3599.1850000000004,72.567,0.247,20.868000000000002,6.876,0.006,23.403000000000002,1849.305,,1.6605,75.85259500000001,5.571,12.798499999999999
2017-01-18 08:45:00+01:00,270.825,3530.1000000000004,919.6075,3598.9800000000005,72.567,0.247,21.762,7.152,0.006,23.403000000000002,1840.9,,3.895,75.391485,5.7,12.60325
2017-01-18 09:00:00+01:00,271.34250000000003,3526.0000000000005,920.9549999999999,3590.5750000000003,72.2005,0.247,21.564,7.146,0.054,23.385,1868.575,,6.9905,73.085935,5.868,12.482249999999999
2017-01-18 09:15:00+01:00,271.1125,3526.82,912.87,3584.425,72.2005,0.247,23.304000000000002,7.146,0.096,23.397000000000002,1871.4450000000002,,10.2705,71.01094,5.916,12.229249999999999
2017-01-18 09:30:00+01:00,271.2275,3517.5950000000003,911.2775,3571.715,72.38374999999999,0.247,24.240000000000002,7.134,0.096,23.388,1875.1350000000002,,13.899000000000001,73.31649,5.907,11.80575
2017-01-18 09:45:00+01:00,271.055,3526.4100000000003,911.7674999999999,3569.05,73.11675,0.247,23.304000000000002,7.122,0.066,23.385,1869.805,,17.794,75.62204,5.988,11.283249999999999
2017-01-18 10:00:00+01:00,270.9975,3525.385,913.2375,3574.9950000000003,72.9335,0.247,24.636,7.104,0.0,23.379,1868.7800000000002,,21.55575,75.62204,5.9190000000000005,11.120999999999999
2017-01-18 10:15:00+01:00,271.17,3527.8450000000003,923.0375,3577.2500000000005,81.363,0.247,21.456,7.104,0.0,23.382,1883.13,,25.34825,74.69982,5.8020000000000005,11.09075
2017-01-18 10:30:00+01:00,271.285,3527.8450000000003,910.0525,3581.3500000000004,73.84975,0.247,19.806,7.104,0.0,23.367,1873.085,,28.976750000000003,71.93316,5.781,11.1815
2017-01-18 10:45:00+01:00,271.17,3511.445,908.5825,3582.17,72.567,0.247,19.956,7.104,0.0,23.352,1890.5100000000002,,32.93325,70.78038500000001,5.82,10.8845
2017-01-18 11:00:00+01:00,270.7675,3513.2900000000004,890.9425,3597.9550000000004,72.2005,0.247,16.734,7.098,0.0,23.358,1795.8000000000002,,36.25425,73.547045,5.928,10.834999999999999
2017-01-18 11:15:00+01:00,271.285,3525.1800000000003,887.145,3610.6650000000004,72.01725,0.247,15.654,7.11,0.0,23.334,1789.4450000000002,,38.8065,73.547045,6.009,10.51325
2017-01-18 11:30:00+01:00,271.2275,3531.5350000000003,889.105,3621.735,72.9335,0.247,16.188,7.122,0.0,23.319,1784.7300000000002,,40.846250000000005,73.31649,6.006,10.251999999999999
2017-01-18 11:45:00+01:00,271.34250000000003,3521.9,895.1075,3627.2700000000004,72.38374999999999,0.247,14.094,7.1160000000000005,0.0,23.319,1789.65,,43.296,73.31649,6.009,9.998999999999999
2017-01-18 12:00:00+01:00,271.86,3534.2000000000003,902.2125,3620.9150000000004,72.567,0.247,10.158,7.098,0.0,23.331,1760.95,,44.772,73.7776,5.94,9.636
2017-01-18 12:15:00+01:00,271.6875,3534.815,910.0525,3612.715,72.9335,0.247,7.638,7.0440000000000005,0.0,23.334,1751.1100000000001,,46.74,73.547045,5.988,9.184999999999999
2017-01-18 12:30:00+01:00,271.86,3533.38,912.0124999999999,3610.255,72.01725,0.247,7.122,7.05,0.0,23.337,1732.4550000000002,,47.2935,76.313705,6.138,8.822
2017-01-18 12:45:00+01:00,271.40000000000003,3540.1450000000004,912.87,3618.6600000000003,72.567,0.247,5.676,7.08,0.0,23.334,1748.2400000000002,,48.544000000000004,77.46648,6.243,8.635
2017-01-18 13:00:00+01:00,271.745,3533.38,910.91,3618.045,72.9335,0.247,7.962,7.122,0.0,23.34,1744.755,,49.0565,74.930375,6.363,8.51675
2017-01-18 13:15:00+01:00,272.205,3496.07,909.3175,3617.635,72.567,0.247,6.84,7.134,0.0,23.343,1731.8400000000001,,47.795750000000005,74.930375,6.384,8.811
2017-01-18 13:30:00+01:00,272.3775,3459.5800000000004,908.46,3620.7100000000005,72.01725,0.247,7.272,7.146,0.0,23.358,1726.1000000000001,,45.84825,75.85259500000001,6.441,8.651499999999999
2017-01-18 13:45:00+01:00,271.515,3417.965,906.01,3617.4300000000003,72.567,0.247,6.126,7.140000000000001,0.0,23.355,1711.545,,44.39275,74.008155,6.456,8.5415
2017-01-18 14:00:00+01:00,271.17,3412.0200000000004,898.17,3609.6400000000003,72.38374999999999,0.247,8.376,7.0920000000000005,0.0,23.355,1728.97,,41.943000000000005,73.547045,6.378,8.62675
2017-01-18 14:15:00+01:00,271.2275,3400.13,897.435,3607.1800000000003,72.75025,0.247,9.108,7.0680000000000005,0.0,23.34,1735.94,,38.34525,74.46926500000001,6.3180000000000005,8.62125
2017-01-18 14:30:00+01:00,272.0325,3386.19,902.2125,3604.925,72.9335,0.247,9.588000000000001,7.0920000000000005,0.0,23.346,1670.3400000000001,,34.42975,77.23592500000001,6.2250000000000005,8.61575
2017-01-18 14:45:00+01:00,271.975,3384.755,898.2925,3621.53,72.75025,0.247,10.8,7.08,0.0,23.352,1638.1550000000002,,30.1965,73.7776,6.0600000000000005,8.791749999999999
2017-01-18 15:00:00+01:00,272.2625,3388.8550000000005,895.72,3612.1000000000004,72.567,0.247,11.598,7.104,0.0,23.358,1690.6350000000002,,25.871000000000002,73.31649,5.91,8.9925
