,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-24 10:00:00+02:00,465.0,134.0,263.0,68.0,77.0,94.0,124.0,121.0
2017-09-24 11:00:00+02:00,383.0,128.0,285.0,70.0,117.0,94.0,117.0,129.0
2017-09-24 12:00:00+02:00,371.0,102.0,239.0,70.0,165.0,94.0,154.0,179.0
2017-09-24 13:00:00+02:00,230.0,102.0,193.0,71.0,182.0,94.0,233.0,225.0
2017-09-24 14:00:00+02:00,234.0,97.0,166.0,71.0,183.0,95.0,225.0,293.0
2017-09-24 15:00:00+02:00,295.0,113.0,210.0,75.0,169.0,97.0,267.0,303.0
2017-09-24 16:00:00+02:00,394.0,146.0,223.0,73.0,138.0,96.0,260.0,346.0
2017-09-24 17:00:00+02:00,450.0,205.0,322.0,74.0,96.0,96.0,327.0,380.0
2017-09-24 18:00:00+02:00,511.0,255.0,503.0,77.0,37.0,97.0,432.0,367.0
2017-09-24 19:00:00+02:00,520.0,242.0,513.0,71.0,2.0,93.0,523.0,484.0
2017-09-24 20:00:00+02:00,491.0,216.0,512.0,70.0,0.0,94.0,562.0,653.0
2017-09-24 21:00:00+02:00,320.0,143.0,372.0,68.0,0.0,94.0,685.0,733.0
2017-09-24 22:00:00+02:00,267.0,115.0,194.0,67.0,0.0,92.0,781.0,753.0
2017-09-24 23:00:00+02:00,276.0,87.0,145.0,66.0,0.0,92.0,784.0,755.0
2017-09-25 00:00:00+02:00,276.0,95.0,132.0,70.0,0.0,93.0,689.0,727.0
2017-09-25 01:00:00+02:00,281.0,107.0,155.0,74.0,0.0,95.0,527.0,702.0
2017-09-25 02:00:00+02:00,307.0,83.0,113.0,66.0,0.0,91.0,474.0,692.0
2017-09-25 03:00:00+02:00,286.0,91.0,128.0,69.0,0.0,93.0,409.0,629.0
2017-09-25 04:00:00+02:00,291.0,83.0,120.0,66.0,0.0,93.0,431.0,608.0
2017-09-25 05:00:00+02:00,284.0,92.0,299.0,66.0,0.0,94.0,513.0,676.0
2017-09-25 06:00:00+02:00,268.0,188.0,519.0,70.0,0.0,96.0,537.0,753.0
2017-09-25 07:00:00+02:00,306.0,296.0,495.0,117.0,6.0,98.0,549.0,836.0
2017-09-25 08:00:00+02:00,424.0,321.0,536.0,73.0,43.0,96.0,638.0,990.0
2017-09-25 09:00:00+02:00,445.0,310.0,472.0,71.0,90.0,98.0,577.0,1387.0
2017-09-25 10:00:00+02:00,466.0,294.0,417.0,78.0,144.0,96.0,597.0,1315.0
2017-09-25 11:00:00+02:00,336.0,268.0,335.0,82.0,224.0,94.0,729.0,1170.0
2017-09-25 12:00:00+02:00,381.0,187.0,276.0,79.0,295.0,92.0,662.0,1321.0
2017-09-25 13:00:00+02:00,419.0,171.0,264.0,78.0,358.0,96.0,681.0,1449.0
2017-09-25 14:00:00+02:00,393.0,182.0,263.0,75.0,359.0,97.0,682.0,1502.0
2017-09-25 15:00:00+02:00,417.0,179.0,189.0,69.0,289.0,94.0,638.0,1465.0
2017-09-25 16:00:00+02:00,452.0,185.0,286.0,71.0,176.0,96.0,627.0,1386.0
2017-09-25 17:00:00+02:00,514.0,207.0,384.0,76.0,76.0,96.0,588.0,1226.0
2017-09-25 18:00:00+02:00,508.0,238.0,467.0,78.0,20.0,98.0,573.0,1018.0
2017-09-25 19:00:00+02:00,456.0,249.0,436.0,70.0,1.0,95.0,562.0,1062.0
2017-09-25 20:00:00+02:00,460.0,181.0,289.0,68.0,0.0,94.0,610.0,1017.0
2017-09-25 21:00:00+02:00,465.0,162.0,284.0,74.0,0.0,97.0,520.0,949.0
2017-09-25 22:00:00+02:00,466.0,110.0,210.0,70.0,0.0,94.0,463.0,852.0
2017-09-25 23:00:00+02:00,455.0,116.0,226.0,73.0,0.0,93.0,423.0,797.0
2017-09-26 00:00:00+02:00,370.0,42.0,119.0,67.0,0.0,92.0,573.0,784.0
2017-09-26 01:00:00+02:00,251.0,56.0,128.0,73.0,0.0,94.0,630.0,734.0
2017-09-26 02:00:00+02:00,234.0,48.0,109.0,71.0,0.0,93.0,660.0,743.0
2017-09-26 03:00:00+02:00,236.0,42.0,115.0,69.0,0.0,93.0,639.0,756.0
2017-09-26 04:00:00+02:00,241.0,39.0,122.0,68.0,0.0,92.0,639.0,806.0
2017-09-26 05:00:00+02:00,285.0,57.0,189.0,71.0,0.0,94.0,648.0,843.0
2017-09-26 06:00:00+02:00,433.0,170.0,203.0,76.0,0.0,93.0,654.0,809.0
2017-09-26 07:00:00+02:00,582.0,294.0,407.0,82.0,5.0,90.0,669.0,762.0
2017-09-26 08:00:00+02:00,615.0,340.0,515.0,77.0,38.0,88.0,676.0,750.0
2017-09-26 09:00:00+02:00,638.0,376.0,544.0,81.0,75.0,91.0,652.0,813.0
2017-09-26 10:00:00+02:00,543.0,387.0,516.0,80.0,104.0,86.0,639.0,898.0
2017-09-26 11:00:00+02:00,517.0,380.0,515.0,82.0,144.0,97.0,588.0,1004.0
2017-09-26 12:00:00+02:00,508.0,316.0,387.0,80.0,195.0,106.0,534.0,1110.0
2017-09-26 13:00:00+02:00,457.0,278.0,324.0,71.0,216.0,119.0,539.0,1264.0
2017-09-26 14:00:00+02:00,461.0,251.0,268.0,69.0,224.0,120.0,573.0,1234.0
2017-09-26 15:00:00+02:00,451.0,261.0,280.0,70.0,214.0,120.0,560.0,1166.0
2017-09-26 16:00:00+02:00,446.0,259.0,376.0,69.0,162.0,122.0,545.0,1033.0
2017-09-26 17:00:00+02:00,506.0,277.0,489.0,73.0,99.0,125.0,400.0,892.0
2017-09-26 18:00:00+02:00,530.0,292.0,538.0,72.0,33.0,124.0,382.0,782.0
2017-09-26 19:00:00+02:00,620.0,333.0,589.0,76.0,1.0,122.0,395.0,758.0
2017-09-26 20:00:00+02:00,628.0,145.0,391.0,66.0,0.0,120.0,471.0,758.0
2017-09-26 21:00:00+02:00,568.0,84.0,325.0,70.0,0.0,119.0,484.0,722.0
2017-09-26 22:00:00+02:00,548.0,60.0,313.0,71.0,0.0,125.0,411.0,697.0
2017-09-26 23:00:00+02:00,495.0,35.0,209.0,65.0,0.0,123.0,434.0,719.0
2017-09-27 00:00:00+02:00,373.0,36.0,204.0,66.0,0.0,123.0,504.0,668.0
2017-09-27 01:00:00+02:00,342.0,62.0,259.0,75.0,0.0,129.0,475.0,618.0
2017-09-27 02:00:00+02:00,324.0,51.0,227.0,71.0,0.0,124.0,543.0,581.0
2017-09-27 03:00:00+02:00,276.0,37.0,202.0,66.0,0.0,123.0,539.0,546.0
2017-09-27 04:00:00+02:00,291.0,54.0,245.0,73.0,0.0,124.0,563.0,544.0
2017-09-27 05:00:00+02:00,412.0,64.0,311.0,71.0,0.0,124.0,609.0,529.0
2017-09-27 06:00:00+02:00,286.0,122.0,444.0,70.0,0.0,121.0,646.0,580.0
2017-09-27 07:00:00+02:00,287.0,217.0,590.0,73.0,5.0,122.0,674.0,671.0
2017-09-27 08:00:00+02:00,238.0,268.0,658.0,13.0,34.0,130.0,633.0,797.0
2017-09-27 09:00:00+02:00,229.0,322.0,680.0,15.0,79.0,131.0,595.0,866.0
2017-09-27 10:00:00+02:00,229.0,345.0,658.0,13.0,148.0,130.0,599.0,974.0
2017-09-27 11:00:00+02:00,241.0,292.0,511.0,9.0,253.0,130.0,706.0,1185.0
2017-09-27 12:00:00+02:00,226.0,244.0,417.0,10.0,301.0,126.0,683.0,1352.0
2017-09-27 13:00:00+02:00,229.0,224.0,426.0,11.0,272.0,128.0,612.0,1559.0
2017-09-27 14:00:00+02:00,250.0,187.0,412.0,10.0,233.0,126.0,643.0,1524.0
2017-09-27 15:00:00+02:00,261.0,168.0,387.0,10.0,192.0,126.0,727.0,1516.0
2017-09-27 16:00:00+02:00,256.0,165.0,397.0,10.0,142.0,123.0,885.0,1539.0
2017-09-27 17:00:00+02:00,360.0,167.0,524.0,13.0,90.0,127.0,990.0,1468.0
2017-09-27 18:00:00+02:00,416.0,170.0,639.0,9.0,27.0,126.0,1021.0,1479.0
2017-09-27 19:00:00+02:00,555.0,162.0,436.0,7.0,1.0,125.0,1004.0,1550.0
2017-09-27 20:00:00+02:00,439.0,115.0,402.0,6.0,0.0,125.0,957.0,1561.0
2017-09-27 21:00:00+02:00,305.0,95.0,349.0,6.0,0.0,127.0,848.0,1567.0
2017-09-27 22:00:00+02:00,290.0,59.0,267.0,6.0,0.0,128.0,910.0,1500.0
2017-09-27 23:00:00+02:00,286.0,49.0,236.0,6.0,0.0,127.0,887.0,1429.0
2017-09-28 00:00:00+02:00,257.0,50.0,182.0,7.0,0.0,126.0,898.0,1356.0
2017-09-28 01:00:00+02:00,216.0,49.0,174.0,6.0,0.0,129.0,929.0,1388.0
2017-09-28 02:00:00+02:00,218.0,49.0,176.0,6.0,0.0,128.0,942.0,1412.0
2017-09-28 03:00:00+02:00,212.0,51.0,177.0,7.0,0.0,129.0,922.0,1386.0
2017-09-28 04:00:00+02:00,215.0,51.0,176.0,7.0,0.0,123.0,826.0,1350.0
2017-09-28 05:00:00+02:00,287.0,78.0,215.0,14.0,0.0,131.0,802.0,1239.0
2017-09-28 06:00:00+02:00,296.0,71.0,252.0,8.0,0.0,127.0,820.0,1212.0
2017-09-28 07:00:00+02:00,399.0,158.0,300.0,16.0,9.0,107.0,863.0,1290.0
2017-09-28 08:00:00+02:00,350.0,218.0,321.0,16.0,59.0,90.0,870.0,1413.0
2017-09-28 09:00:00+02:00,324.0,223.0,319.0,13.0,105.0,94.0,823.0,1588.0
2017-09-28 10:00:00+02:00,354.0,209.0,302.0,19.0,145.0,121.0,780.0,1696.0
2017-09-28 11:00:00+02:00,361.0,189.0,290.0,19.0,194.0,121.0,814.0,1783.0
2017-09-28 12:00:00+02:00,349.0,180.0,268.0,18.0,225.0,120.0,801.0,1924.0
2017-09-28 13:00:00+02:00,309.0,152.0,301.0,9.0,206.0,123.0,768.0,1935.0
2017-09-28 14:00:00+02:00,363.0,143.0,299.0,8.0,194.0,129.0,780.0,1923.0
2017-09-28 15:00:00+02:00,320.0,147.0,299.0,9.0,178.0,129.0,791.0,1935.0
2017-09-28 16:00:00+02:00,329.0,159.0,252.0,8.0,140.0,122.0,810.0,1796.0
2017-09-28 17:00:00+02:00,439.0,197.0,287.0,7.0,87.0,122.0,824.0,1511.0
2017-09-28 18:00:00+02:00,576.0,207.0,407.0,14.0,24.0,120.0,825.0,1227.0
2017-09-28 19:00:00+02:00,622.0,257.0,439.0,17.0,1.0,120.0,769.0,975.0
2017-09-28 20:00:00+02:00,612.0,167.0,413.0,12.0,0.0,119.0,781.0,820.0
2017-09-28 21:00:00+02:00,445.0,125.0,406.0,11.0,0.0,124.0,750.0,719.0
2017-09-28 22:00:00+02:00,197.0,176.0,347.0,12.0,0.0,133.0,691.0,685.0
2017-09-28 23:00:00+02:00,188.0,161.0,252.0,10.0,0.0,130.0,637.0,720.0
2017-09-29 00:00:00+02:00,199.0,99.0,253.0,8.0,0.0,129.0,618.0,692.0
2017-09-29 01:00:00+02:00,197.0,94.0,325.0,7.0,0.0,130.0,645.0,664.0
2017-09-29 02:00:00+02:00,190.0,99.0,388.0,10.0,0.0,130.0,557.0,692.0
2017-09-29 03:00:00+02:00,184.0,101.0,293.0,12.0,0.0,131.0,571.0,691.0
2017-09-29 04:00:00+02:00,186.0,86.0,252.0,6.0,0.0,128.0,648.0,746.0
2017-09-29 05:00:00+02:00,185.0,150.0,279.0,7.0,0.0,128.0,692.0,892.0
2017-09-29 06:00:00+02:00,190.0,213.0,375.0,7.0,0.0,130.0,706.0,986.0
2017-09-29 07:00:00+02:00,197.0,302.0,442.0,12.0,5.0,127.0,761.0,1075.0
2017-09-29 08:00:00+02:00,210.0,344.0,388.0,11.0,37.0,130.0,804.0,1171.0
2017-09-29 09:00:00+02:00,196.0,365.0,351.0,14.0,88.0,120.0,781.0,1245.0
2017-09-29 10:00:00+02:00,195.0,352.0,403.0,12.0,145.0,130.0,784.0,1289.0
2017-09-29 11:00:00+02:00,202.0,345.0,448.0,15.0,198.0,134.0,773.0,1431.0
2017-09-29 12:00:00+02:00,200.0,294.0,419.0,13.0,244.0,131.0,758.0,1520.0
2017-09-29 13:00:00+02:00,208.0,258.0,451.0,10.0,266.0,130.0,735.0,1606.0
2017-09-29 14:00:00+02:00,204.0,239.0,467.0,10.0,263.0,127.0,761.0,1667.0
2017-09-29 15:00:00+02:00,205.0,186.0,398.0,11.0,225.0,124.0,765.0,1738.0
2017-09-29 16:00:00+02:00,205.0,180.0,369.0,10.0,158.0,112.0,843.0,1771.0
2017-09-29 17:00:00+02:00,193.0,191.0,366.0,9.0,80.0,113.0,882.0,1850.0
2017-09-29 18:00:00+02:00,194.0,207.0,389.0,9.0,20.0,111.0,1024.0,2039.0
2017-09-29 19:00:00+02:00,191.0,184.0,289.0,8.0,0.0,108.0,981.0,2229.0
2017-09-29 20:00:00+02:00,189.0,177.0,218.0,8.0,0.0,108.0,1030.0,2397.0
2017-09-29 21:00:00+02:00,194.0,146.0,241.0,8.0,0.0,109.0,1034.0,2316.0
2017-09-29 22:00:00+02:00,193.0,131.0,256.0,12.0,0.0,110.0,1032.0,2326.0
2017-09-29 23:00:00+02:00,194.0,142.0,307.0,17.0,0.0,111.0,1029.0,2294.0
