,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-16 00:15:00+01:00,0.92,586.04,916.965,0.0,1.461,276.95500000000004,0.0,7.37776,1.293,0.14575
2017-12-16 00:30:00+01:00,0.92,586.53,916.7600000000001,0.0,1.461,271.21500000000003,0.0,7.83887,0.996,0.19524999999999998
2017-12-16 00:45:00+01:00,0.92,575.3824999999999,910.2,0.0,1.461,269.78000000000003,0.0,8.29998,1.35,0.2145
2017-12-16 01:00:00+01:00,0.92,548.9225,880.8850000000001,0.0,1.464,269.78000000000003,0.0,8.761090000000001,1.188,0.25575
2017-12-16 01:15:00+01:00,0.92,562.765,850.34,0.0,1.461,274.90500000000003,0.0,8.761090000000001,1.6500000000000001,0.25025
2017-12-16 01:30:00+01:00,0.92,545.7375,827.585,0.0,1.461,273.88,0.0,8.29998,1.749,0.286
2017-12-16 01:45:00+01:00,0.92,544.2675,809.1350000000001,0.0,1.461,278.595,0.0,8.29998,1.473,0.28325
2017-12-16 02:00:00+01:00,0.92,547.8199999999999,791.71,0.0,1.461,271.21500000000003,0.0,8.530535,1.641,0.2915
2017-12-16 02:15:00+01:00,0.92,550.6375,790.8900000000001,0.0,1.461,264.45000000000005,0.0,8.29998,1.95,0.30524999999999997
2017-12-16 02:30:00+01:00,0.92,542.675,790.8900000000001,0.0,1.461,260.96500000000003,0.0,8.29998,2.025,0.3685
2017-12-16 02:45:00+01:00,0.92,525.28,794.99,0.0,1.461,259.12,0.0,8.29998,2.049,0.44549999999999995
2017-12-16 03:00:00+01:00,0.92,486.325,781.6650000000001,0.0,1.461,252.76500000000001,0.0,8.530535,1.944,0.4345
2017-12-16 03:15:00+01:00,0.92,509.9675,780.845,0.0,1.461,263.01500000000004,0.0,8.29998,1.848,0.5499999999999999
2017-12-16 03:30:00+01:00,0.92,490.49,805.855,0.0,1.461,261.58000000000004,0.0,8.530535,1.986,0.6187499999999999
2017-12-16 03:45:00+01:00,0.92,473.4625,831.07,0.0,1.461,264.45000000000005,0.0,8.530535,1.707,0.78375
2017-12-16 04:00:00+01:00,0.92,480.445,844.19,0.0,1.461,257.685,0.0,8.29998,1.776,0.66825
2017-12-16 04:15:00+01:00,0.92,483.9975,845.83,0.0,1.461,247.84500000000003,0.0,8.530535,1.911,0.5115
2017-12-16 04:30:00+01:00,0.92,483.7525,849.315,0.0,1.461,260.96500000000003,0.0,8.29998,1.443,0.45099999999999996
2017-12-16 04:45:00+01:00,0.92,486.6925,852.1850000000001,0.0,1.461,266.5,0.0,8.530535,1.797,0.5115
2017-12-16 05:00:00+01:00,0.92,481.7925,851.57,0.0,1.461,269.985,0.0,8.530535,2.202,0.54725
2017-12-16 05:15:00+01:00,0.92,460.59999999999997,854.44,0.0,1.461,272.24,0.0,8.530535,1.7910000000000001,0.63525
2017-12-16 05:30:00+01:00,0.92,490.6125,853.6200000000001,0.0,1.461,279.415,0.0,8.530535,1.962,0.77825
2017-12-16 05:45:00+01:00,0.92,495.0225,854.85,0.0,1.458,284.33500000000004,0.0,8.530535,1.7730000000000001,0.8112499999999999
2017-12-16 06:00:00+01:00,0.92,485.9575,857.72,0.0,1.455,301.96500000000003,0.0,8.530535,1.7610000000000001,0.8002499999999999
2017-12-16 06:15:00+01:00,0.92,495.145,862.6400000000001,0.0,1.458,302.99,0.0,8.530535,1.992,0.836
2017-12-16 06:30:00+01:00,0.92,489.6325,867.355,0.0,1.458,304.83500000000004,0.0,8.530535,2.34,0.9129999999999999
2017-12-16 06:45:00+01:00,0.8625,514.8675,859.7700000000001,0.0,1.458,314.26500000000004,0.0,8.29998,2.172,1.01475
2017-12-16 07:00:00+01:00,0.92,544.39,852.1850000000001,0.0,1.458,324.925,0.0,8.530535,2.2560000000000002,1.0835
2017-12-16 07:15:00+01:00,0.92,568.4,860.1800000000001,0.0,1.458,316.11,0.0,8.29998,2.349,1.07525
2017-12-16 07:30:00+01:00,0.92,589.5925,869.61,0.0,1.458,315.90500000000003,0.0,8.29998,2.199,1.07525
2017-12-16 07:45:00+01:00,0.8625,623.28,881.705,0.0,1.458,337.225,0.0,8.530535,1.962,0.82775
2017-12-16 08:00:00+01:00,0.92,635.04,888.2650000000001,0.0,1.458,342.14500000000004,0.0,8.761090000000001,1.8960000000000001,0.9817499999999999
2017-12-16 08:15:00+01:00,0.92,625.24,880.475,0.0,1.458,322.46500000000003,0.0,8.761090000000001,1.842,1.03125
2017-12-16 08:30:00+01:00,0.92,660.8874999999999,894.6200000000001,0.0,1.458,321.44,0.0,8.991645,1.959,0.9954999999999999
2017-12-16 08:45:00+01:00,0.8625,666.89,903.0250000000001,0.0,1.461,328.82000000000005,0.0,8.991645,2.199,1.1495
2017-12-16 09:00:00+01:00,0.92,704.375,895.6450000000001,0.0,1.458,340.3,0.0,8.991645,2.16,1.04775
2017-12-16 09:15:00+01:00,0.92,716.38,900.565,0.0,1.461,328.20500000000004,0.0,8.991645,2.364,1.0505
2017-12-16 09:30:00+01:00,0.92,711.725,901.7950000000001,0.0,1.458,328.82000000000005,0.0,8.761090000000001,2.226,1.012
2017-12-16 09:45:00+01:00,0.92,730.1,905.2800000000001,0.0,1.461,337.43,0.0,8.530535,2.079,0.9844999999999999
2017-12-16 10:00:00+01:00,0.8625,749.455,906.1,0.0,1.461,336.61,0.0,8.991645,2.103,0.9927499999999999
2017-12-16 10:15:00+01:00,0.92,749.6999999999999,904.0500000000001,0.0,1.461,327.59000000000003,0.0,8.761090000000001,2.049,1.16875
2017-12-16 10:30:00+01:00,0.92,749.21,905.8950000000001,0.0,1.461,326.77000000000004,0.0,8.991645,2.076,1.2594999999999998
2017-12-16 10:45:00+01:00,0.92,746.8824999999999,905.8950000000001,0.0,1.461,331.07500000000005,0.0,8.991645,2.094,0.9239999999999999
2017-12-16 11:00:00+01:00,0.92,743.4525,906.715,0.0,1.461,336.815,0.0,9.2222,2.0340000000000003,0.9129999999999999
2017-12-16 11:15:00+01:00,0.92,766.115,906.3050000000001,0.0,1.461,342.96500000000003,0.0,8.991645,2.16,0.957
2017-12-16 11:30:00+01:00,0.92,762.3175,905.69,0.0,1.461,335.995,0.0,8.530535,2.217,0.89925
2017-12-16 11:45:00+01:00,0.92,764.7675,906.715,0.0,1.461,342.14500000000004,0.0,8.761090000000001,1.851,0.83875
2017-12-16 12:00:00+01:00,0.92,751.2925,892.57,0.0,1.461,345.425,0.0,8.991645,1.857,0.7809999999999999
2017-12-16 12:15:00+01:00,0.92,757.9075,872.2750000000001,0.0,1.461,344.81,0.0,8.991645,2.0460000000000003,0.9185
2017-12-16 12:30:00+01:00,0.92,744.1875,867.7650000000001,0.0,1.461,335.995,0.0,8.761090000000001,2.232,0.957
2017-12-16 12:45:00+01:00,0.92,754.7225,869.815,0.0,1.461,337.02000000000004,0.0,8.761090000000001,2.064,0.9432499999999999
2017-12-16 13:00:00+01:00,0.92,759.99,869.4050000000001,0.0,1.461,342.14500000000004,0.0,8.761090000000001,1.98,0.9322499999999999
2017-12-16 13:15:00+01:00,0.92,766.115,869.2,0.0,1.461,356.29,0.0,8.761090000000001,2.109,0.8717499999999999
2017-12-16 13:30:00+01:00,0.92,764.155,868.7900000000001,0.0,1.461,365.31,0.0,8.761090000000001,1.575,1.1577499999999998
2017-12-16 13:45:00+01:00,0.92,755.4575,867.355,0.0,1.461,363.67,0.0,9.452755,1.569,1.36675
2017-12-16 14:00:00+01:00,0.92,700.455,872.6850000000001,0.0,1.461,350.345,0.0,9.2222,1.353,1.06975
2017-12-16 14:15:00+01:00,0.92,694.085,871.455,0.0,1.461,356.29,0.0,8.761090000000001,1.212,1.00925
2017-12-16 14:30:00+01:00,0.92,690.165,871.455,0.0,1.464,355.26500000000004,0.0,8.991645,1.737,1.2045
2017-12-16 14:45:00+01:00,0.92,688.8175,872.8900000000001,0.0,1.461,359.16,0.0,8.761090000000001,1.536,1.1412499999999999
2017-12-16 15:00:00+01:00,0.92,700.3325,865.9200000000001,0.0,1.461,365.105,0.0,8.761090000000001,1.446,0.9129999999999999
2017-12-16 15:15:00+01:00,0.92,717.85,860.59,0.0,1.461,358.95500000000004,0.0,8.530535,1.29,0.97625
2017-12-16 15:30:00+01:00,0.9775,714.175,857.9250000000001,0.0,1.461,361.82500000000005,0.0,8.530535,1.569,1.1715
2017-12-16 15:45:00+01:00,0.92,718.83,858.1300000000001,0.0,1.461,360.185,0.0,8.530535,2.019,1.0807499999999999
2017-12-16 16:00:00+01:00,0.92,736.96,873.71,0.0,1.461,386.63000000000005,0.0,8.991645,2.196,0.9927499999999999
2017-12-16 16:15:00+01:00,0.92,751.0475,868.7900000000001,0.0,1.461,389.295,0.0,8.991645,2.262,0.9954999999999999
2017-12-16 16:30:00+01:00,0.92,762.685,886.4200000000001,0.0,1.461,407.54,0.0,9.2222,2.319,1.23475
2017-12-16 16:45:00+01:00,0.92,768.1975,904.2550000000001,0.0,1.461,424.14500000000004,0.0,8.761090000000001,2.298,1.43
2017-12-16 17:00:00+01:00,0.92,779.345,911.225,0.0,1.461,463.915,0.0,8.761090000000001,2.298,1.309
2017-12-16 17:15:00+01:00,0.92,783.6324999999999,910.61,0.0,1.461,453.05,0.0,8.991645,2.403,1.22375
2017-12-16 17:30:00+01:00,0.92,802.62,913.48,0.0,1.461,449.56500000000005,0.0,9.2222,2.1270000000000002,1.0394999999999999
2017-12-16 17:45:00+01:00,0.92,801.395,915.5300000000001,0.0,1.458,468.63000000000005,0.0,8.761090000000001,1.917,1.09175
2017-12-16 18:00:00+01:00,0.92,791.84,915.325,0.0,1.458,511.68000000000006,0.0,8.991645,1.788,0.94875
2017-12-16 18:15:00+01:00,0.92,782.1625,915.735,0.0,1.461,502.86500000000007,0.0,8.761090000000001,1.932,0.94875
2017-12-16 18:30:00+01:00,0.92,779.59,915.325,0.0,1.458,491.795,0.0,8.991645,2.157,0.9295
2017-12-16 18:45:00+01:00,0.92,780.2025,915.1200000000001,0.0,1.458,488.31000000000006,0.0,9.2222,2.193,0.748
2017-12-16 19:00:00+01:00,0.92,775.18,913.2750000000001,0.0,1.458,478.675,0.0,8.761090000000001,1.806,0.7535
2017-12-16 19:15:00+01:00,0.92,783.02,913.07,0.0,1.461,478.26500000000004,0.0,8.991645,1.197,1.00925
2017-12-16 19:30:00+01:00,0.8625,765.0124999999999,901.7950000000001,0.0,1.458,492.00000000000006,0.0,8.761090000000001,0.975,1.023
2017-12-16 19:45:00+01:00,0.92,763.665,855.6700000000001,0.0,1.458,485.64500000000004,0.0,8.29998,1.317,0.9129999999999999
2017-12-16 20:00:00+01:00,0.8625,765.87,842.1400000000001,0.0,1.461,481.75000000000006,0.0,8.069425,1.698,0.93775
2017-12-16 20:15:00+01:00,0.92,762.685,838.6550000000001,0.0,1.458,483.8,0.0,8.29998,1.614,0.92675
2017-12-16 20:30:00+01:00,0.92,728.63,822.46,0.0,1.458,492.41,0.0,8.29998,1.449,1.012
2017-12-16 20:45:00+01:00,0.92,710.3774999999999,809.955,0.0,1.458,482.57000000000005,0.0,8.29998,1.815,1.0779999999999998
2017-12-16 21:00:00+01:00,0.92,713.93,804.4200000000001,0.0,1.461,468.22,0.0,8.069425,1.68,1.023
2017-12-16 21:15:00+01:00,0.92,729.855,808.5200000000001,0.0,1.461,465.35,0.0,8.29998,1.695,1.056
2017-12-16 21:30:00+01:00,0.92,724.22,805.6500000000001,0.0,1.458,462.89000000000004,0.0,8.29998,1.824,1.067
2017-12-16 21:45:00+01:00,0.8625,692.615,800.115,0.0,1.461,454.69000000000005,0.0,8.29998,1.875,0.98725
2017-12-16 22:00:00+01:00,0.92,691.635,807.9050000000001,0.0,1.461,431.52500000000003,0.0,7.37776,1.464,0.748
2017-12-16 22:15:00+01:00,0.92,705.6,812.4150000000001,0.0,1.461,423.53000000000003,0.0,7.1472050000000005,1.7610000000000001,0.528
2017-12-16 22:30:00+01:00,0.92,695.31,808.5200000000001,0.0,1.461,425.58000000000004,0.0,7.1472050000000005,1.959,0.47574999999999995
2017-12-16 22:45:00+01:00,0.92,643.37,824.3050000000001,0.0,1.461,425.785,0.0,8.069425,1.854,0.46199999999999997
2017-12-16 23:00:00+01:00,0.92,627.935,844.6,0.0,1.461,413.89500000000004,0.0,8.530535,1.917,0.44275
2017-12-16 23:15:00+01:00,0.92,606.4975,852.8000000000001,0.0,1.461,396.88000000000005,0.0,8.991645,1.5,0.46475
2017-12-16 23:30:00+01:00,0.92,599.3925,857.105,0.0,1.461,392.985,0.0,9.2222,0.999,0.45649999999999996
2017-12-16 23:45:00+01:00,0.92,609.3149999999999,886.4200000000001,0.0,1.461,389.50000000000006,0.0,9.2222,1.416,0.45375
2017-12-17 00:00:00+01:00,0.92,556.5175,870.225,0.0,1.461,309.14000000000004,0.0,9.452755,1.449,0.44825
2017-12-17 00:15:00+01:00,0.92,510.4575,855.8750000000001,0.0,1.461,283.31,0.0,9.452755,1.653,0.528
2017-12-17 00:30:00+01:00,0.92,515.235,864.485,0.0,1.461,278.8,0.0,9.68331,1.3920000000000001,0.62425
2017-12-17 00:45:00+01:00,0.92,491.46999999999997,862.0250000000001,0.0,1.461,285.36,0.0,8.761090000000001,1.077,0.7617499999999999
2017-12-17 01:00:00+01:00,0.92,466.60249999999996,850.955,0.0,1.461,283.31,0.0,7.608315,1.11,0.7204999999999999
2017-12-17 01:15:00+01:00,0.92,450.4325,843.3700000000001,0.0,1.461,278.185,0.0,8.069425,1.695,0.7617499999999999
2017-12-17 01:30:00+01:00,0.92,409.395,849.11,0.0,1.461,271.01000000000005,0.0,8.069425,1.548,0.97625
2017-12-17 01:45:00+01:00,0.92,401.31,844.3950000000001,0.0,1.461,262.81,0.0,8.29998,1.518,1.0505
2017-12-17 02:00:00+01:00,0.92,394.45,859.7700000000001,0.0,1.461,260.555,0.0,8.530535,1.416,0.8332499999999999
2017-12-17 02:15:00+01:00,0.92,410.62,869.61,0.0,1.461,254.81500000000003,0.0,8.761090000000001,1.437,0.6709999999999999
2017-12-17 02:30:00+01:00,0.92,418.5825,871.0450000000001,0.0,1.461,253.38000000000002,0.0,8.761090000000001,1.686,0.627
2017-12-17 02:45:00+01:00,0.92,389.9175,856.9000000000001,0.0,1.461,250.92000000000002,0.0,8.761090000000001,1.836,0.6407499999999999
2017-12-17 03:00:00+01:00,0.92,384.5275,865.1,0.0,1.461,239.03000000000003,0.0,9.452755,1.554,0.5555
2017-12-17 03:15:00+01:00,0.92,409.15,872.48,0.0,1.461,243.335,0.0,9.913865000000001,1.536,0.54725
2017-12-17 03:30:00+01:00,0.9775,393.715,873.71,0.0,1.461,244.36,0.0,9.913865000000001,1.206,0.5087499999999999
2017-12-17 03:45:00+01:00,0.92,408.78249999999997,873.71,0.0,1.461,243.13000000000002,0.0,9.68331,1.437,0.5005
2017-12-17 04:00:00+01:00,0.92,381.5875,877.8100000000001,0.0,1.461,230.83,0.0,9.913865000000001,1.242,0.46199999999999997
2017-12-17 04:15:00+01:00,0.92,372.645,876.1700000000001,0.0,1.461,223.86,0.0,9.913865000000001,0.9480000000000001,0.39875
2017-12-17 04:30:00+01:00,0.92,355.005,876.9900000000001,0.0,1.461,225.705,0.0,9.913865000000001,0.9,0.43724999999999997
2017-12-17 04:45:00+01:00,0.92,380.3625,877.4000000000001,0.0,1.461,227.75500000000002,0.0,9.913865000000001,0.858,0.4345
2017-12-17 05:00:00+01:00,0.92,386.9775,872.07,0.0,1.461,226.73000000000002,0.0,9.913865000000001,1.071,0.4345
2017-12-17 05:15:00+01:00,0.92,385.9975,870.6350000000001,0.0,1.461,224.27,0.0,9.913865000000001,1.305,0.38775
2017-12-17 05:30:00+01:00,0.92,386.365,871.8650000000001,0.0,1.461,226.115,0.0,9.913865000000001,1.002,0.30524999999999997
2017-12-17 05:45:00+01:00,0.92,390.28499999999997,872.07,0.0,1.461,229.19000000000003,0.0,9.68331,1.038,0.3135
2017-12-17 06:00:00+01:00,0.92,390.8975,889.2900000000001,0.0,1.461,241.49,0.0,9.913865000000001,0.5670000000000001,0.374
2017-12-17 06:15:00+01:00,0.92,390.16249999999997,905.075,0.0,1.461,241.9,0.0,9.68331,0.645,0.39599999999999996
2017-12-17 06:30:00+01:00,0.92,390.28499999999997,905.69,0.0,1.461,245.18,0.0,9.68331,0.624,0.47574999999999995
2017-12-17 06:45:00+01:00,0.92,389.06,898.9250000000001,0.0,1.461,250.71500000000003,0.0,9.68331,0.45,0.39875
2017-12-17 07:00:00+01:00,0.92,476.28,891.1350000000001,0.0,1.461,265.68,0.0,9.68331,0.435,0.319
2017-12-17 07:15:00+01:00,0.92,505.19,888.47,0.0,1.461,270.19,0.0,9.68331,0.34500000000000003,0.286
2017-12-17 07:30:00+01:00,0.92,515.48,882.9350000000001,0.0,1.461,276.13500000000005,0.0,9.68331,0.20700000000000002,0.26949999999999996
2017-12-17 07:45:00+01:00,0.92,557.4975,868.7900000000001,0.0,1.458,280.44,0.0,9.68331,0.33,0.286
2017-12-17 08:00:00+01:00,0.92,616.0525,861.4100000000001,0.0,1.458,291.71500000000003,0.0,9.68331,0.483,0.319
2017-12-17 08:15:00+01:00,0.92,634.305,881.09,0.0,1.458,290.69,0.0,9.68331,0.225,0.33549999999999996
2017-12-17 08:30:00+01:00,0.92,633.6925,899.1300000000001,0.0,1.458,285.565,0.0,9.68331,0.105,0.27499999999999997
2017-12-17 08:45:00+01:00,0.92,672.28,895.6450000000001,0.0,1.461,284.95000000000005,0.0,9.68331,0.066,0.21725
2017-12-17 09:00:00+01:00,0.92,714.665,890.11,0.0,1.458,287.20500000000004,0.0,9.68331,0.054,0.19799999999999998
2017-12-17 09:15:00+01:00,0.92,724.465,902.4100000000001,0.0,1.461,290.485,0.0,9.68331,0.03,0.19799999999999998
2017-12-17 09:30:00+01:00,0.92,733.285,907.5350000000001,0.0,1.458,293.355,0.0,9.68331,0.036000000000000004,0.25025
2017-12-17 09:45:00+01:00,0.92,761.8275,906.715,0.0,1.458,296.63500000000005,0.0,9.68331,0.045,0.27225
2017-12-17 10:00:00+01:00,0.92,776.65,906.1,0.0,1.461,297.45500000000004,0.0,9.68331,0.033,0.20625
2017-12-17 10:15:00+01:00,0.92,772.24,900.975,0.0,1.461,298.685,0.0,9.68331,0.021,0.22274999999999998
2017-12-17 10:30:00+01:00,0.92,777.0175,906.715,0.0,1.461,298.27500000000003,0.0,9.452755,0.015,0.2365
2017-12-17 10:45:00+01:00,0.92,773.71,908.1500000000001,0.0,1.461,300.735,0.0,9.452755,0.027,0.23374999999999999
2017-12-17 11:00:00+01:00,0.92,773.955,907.33,0.0,1.461,306.475,0.0,9.2222,0.093,0.22549999999999998
2017-12-17 11:15:00+01:00,0.92,772.6075,907.7400000000001,0.0,1.461,309.345,0.0,9.452755,0.081,0.18975
2017-12-17 11:30:00+01:00,0.92,774.4449999999999,907.7400000000001,0.0,1.461,311.19,0.0,9.2222,0.105,0.19524999999999998
2017-12-17 11:45:00+01:00,0.92,775.0575,908.355,0.0,1.461,308.935,0.0,9.2222,0.138,0.20625
2017-12-17 12:00:00+01:00,0.92,774.3225,907.945,0.0,1.461,305.04,0.0,9.2222,0.198,0.187
2017-12-17 12:15:00+01:00,0.92,761.705,906.715,0.0,1.461,303.81,0.0,9.452755,0.132,0.21175
2017-12-17 12:30:00+01:00,0.92,757.295,907.1250000000001,0.0,1.461,305.65500000000003,0.0,9.2222,0.183,0.21725
2017-12-17 12:45:00+01:00,0.92,759.01,907.33,0.0,1.461,306.27000000000004,0.0,9.2222,0.255,0.23374999999999999
2017-12-17 13:00:00+01:00,0.92,759.745,905.8950000000001,0.0,1.461,306.475,0.0,9.2222,0.219,0.2475
2017-12-17 13:15:00+01:00,0.92,769.6675,909.7900000000001,0.0,1.461,306.065,0.0,9.68331,0.273,0.32449999999999996
2017-12-17 13:30:00+01:00,0.92,767.4625,908.7650000000001,0.0,1.461,307.70500000000004,0.0,9.68331,0.384,0.37675
2017-12-17 13:45:00+01:00,0.92,759.1324999999999,907.7400000000001,0.0,1.461,307.295,0.0,9.68331,0.591,0.407
2017-12-17 14:00:00+01:00,0.92,757.785,909.7900000000001,0.0,1.461,308.73,0.0,9.68331,0.744,0.48124999999999996
2017-12-17 14:15:00+01:00,0.92,766.115,909.9950000000001,0.0,1.461,309.14000000000004,0.0,9.68331,0.864,0.5005
2017-12-17 14:30:00+01:00,0.92,772.73,909.9950000000001,0.0,1.461,312.42,0.0,9.68331,0.933,0.57475
2017-12-17 14:45:00+01:00,0.92,772.485,909.7900000000001,0.0,1.461,315.70000000000005,0.0,9.68331,1.029,0.6792499999999999
2017-12-17 15:00:00+01:00,0.92,780.6925,908.1500000000001,0.0,1.461,316.11,0.0,9.68331,1.182,0.66275
2017-12-17 15:15:00+01:00,0.92,781.9175,907.1250000000001,0.0,1.461,323.90000000000003,0.0,9.68331,1.176,0.6407499999999999
2017-12-17 15:30:00+01:00,0.92,780.4475,906.5100000000001,0.0,1.461,331.28000000000003,0.0,9.68331,1.347,0.6545
2017-12-17 15:45:00+01:00,0.92,774.3225,913.48,0.0,1.461,338.045,0.0,9.68331,1.557,0.748
2017-12-17 16:00:00+01:00,0.92,752.5175,897.08,0.0,1.461,360.39000000000004,0.0,9.68331,1.7550000000000001,0.858
2017-12-17 16:15:00+01:00,0.92,717.115,898.72,0.0,1.461,367.15500000000003,0.0,9.68331,1.974,0.8937499999999999
2017-12-17 16:30:00+01:00,0.92,765.135,904.2550000000001,0.0,1.461,390.73,0.0,9.68331,2.073,1.034
2017-12-17 16:45:00+01:00,0.92,783.8774999999999,912.2500000000001,0.0,1.461,412.46000000000004,0.0,9.68331,2.097,1.1769999999999998
2017-12-17 17:00:00+01:00,0.92,780.9375,904.46,0.0,1.461,462.07000000000005,0.0,9.68331,2.184,1.1989999999999998
2017-12-17 17:15:00+01:00,0.92,783.1425,910.2,0.0,1.461,478.88000000000005,0.0,9.68331,2.253,1.2429999999999999
2017-12-17 17:30:00+01:00,0.92,782.775,912.2500000000001,0.0,1.461,487.49,0.0,9.68331,2.427,1.3832499999999999
2017-12-17 17:45:00+01:00,0.92,781.795,912.8650000000001,0.0,1.461,502.45500000000004,0.0,9.68331,2.5020000000000002,1.50975
2017-12-17 18:00:00+01:00,0.92,779.1,912.6600000000001,0.0,1.461,534.64,0.0,9.68331,2.556,1.5675
2017-12-17 18:15:00+01:00,0.92,773.3425,908.7650000000001,0.0,1.458,540.38,0.0,9.68331,2.589,1.63075
2017-12-17 18:30:00+01:00,0.92,765.5024999999999,911.6350000000001,0.0,1.458,540.995,0.0,9.68331,2.601,1.6857499999999999
2017-12-17 18:45:00+01:00,0.92,754.355,908.97,0.0,1.458,551.86,0.0,9.68331,2.61,1.7105
2017-12-17 19:00:00+01:00,0.92,689.7975,900.1550000000001,0.0,1.458,553.705,0.0,9.68331,2.622,1.7489999999999999
2017-12-17 19:15:00+01:00,0.92,697.1475,907.1250000000001,0.0,1.458,558.83,0.0,9.68331,2.622,1.7985
2017-12-17 19:30:00+01:00,0.92,686.6125,898.72,0.0,1.458,571.335,0.0,9.68331,2.625,1.81225
2017-12-17 19:45:00+01:00,0.92,661.3774999999999,891.34,0.0,1.458,567.44,0.0,9.68331,2.634,1.8644999999999998
2017-12-17 20:00:00+01:00,0.92,555.0475,881.9100000000001,0.0,1.458,556.1650000000001,0.0,9.68331,2.637,1.8975
2017-12-17 20:15:00+01:00,0.92,515.8475,884.985,0.0,1.458,556.1650000000001,0.0,9.68331,2.634,1.98
2017-12-17 20:30:00+01:00,0.92,489.3875,882.1150000000001,0.0,1.458,571.95,0.0,9.68331,2.634,2.03775
2017-12-17 20:45:00+01:00,0.92,460.11,886.6250000000001,0.0,1.458,577.69,0.0,9.68331,2.634,2.1065
2017-12-17 21:00:00+01:00,0.92,431.3225,899.335,0.0,1.458,547.5550000000001,0.0,9.452755,2.637,2.2329999999999997
2017-12-17 21:15:00+01:00,0.92,417.84749999999997,888.2650000000001,0.0,1.458,546.94,0.0,9.452755,2.637,2.2769999999999997
2017-12-17 21:30:00+01:00,0.92,404.8625,872.8900000000001,0.0,1.458,545.505,0.0,9.68331,2.634,2.3045
2017-12-17 21:45:00+01:00,0.92,384.405,856.08,0.0,1.458,535.255,0.0,9.68331,2.637,2.32375
2017-12-17 22:00:00+01:00,0.9775,349.615,845.6250000000001,0.0,1.461,521.315,0.0,9.68331,2.637,2.3594999999999997
2017-12-17 22:15:00+01:00,0.92,339.815,850.1350000000001,0.0,1.458,515.7800000000001,0.0,9.68331,2.637,2.35675
2017-12-17 22:30:00+01:00,0.92,335.28249999999997,846.855,0.0,1.458,521.5200000000001,0.0,9.68331,2.634,2.30725
2017-12-17 22:45:00+01:00,0.92,317.1525,842.5500000000001,0.0,1.458,515.575,0.0,9.68331,2.616,2.32375
2017-12-17 23:00:00+01:00,0.92,327.6875,840.9100000000001,0.0,1.458,485.03000000000003,0.0,9.68331,2.496,2.2577499999999997
2017-12-17 23:15:00+01:00,0.92,320.95,832.9150000000001,0.0,1.458,471.91,0.0,9.452755,2.388,2.30725
2017-12-17 23:30:00+01:00,0.92,312.13,822.6650000000001,0.0,1.458,464.94000000000005,0.0,9.68331,2.271,2.2495
2017-12-17 23:45:00+01:00,0.92,302.085,814.6700000000001,0.0,1.458,459.61,0.0,9.68331,2.391,2.2577499999999997
2017-12-18 00:00:00+01:00,0.92,311.395,827.3800000000001,0.0,1.461,416.15000000000003,0.0,9.68331,2.484,2.09
2017-12-18 00:15:00+01:00,0.92,292.8975,836.605,0.0,1.461,384.17,0.0,9.68331,2.5500000000000003,1.90025
2017-12-18 00:30:00+01:00,0.92,313.4775,839.6800000000001,0.0,1.461,374.33000000000004,0.0,9.68331,2.559,1.8232499999999998
2017-12-18 00:45:00+01:00,0.92,307.3525,826.355,0.0,1.461,364.285,0.0,9.68331,2.544,1.7874999999999999
2017-12-18 01:00:00+01:00,0.92,299.5125,844.6,0.0,1.461,359.16,0.0,9.68331,2.5500000000000003,1.65275
2017-12-18 01:15:00+01:00,0.92,321.93,865.715,0.0,1.461,351.985,0.0,9.68331,2.382,1.5895
2017-12-18 01:30:00+01:00,0.92,306.6175,857.72,0.0,1.461,348.295,0.0,9.68331,2.211,1.47125
2017-12-18 01:45:00+01:00,0.92,319.72499999999997,858.7450000000001,0.0,1.461,351.985,0.0,9.68331,1.911,1.25675
2017-12-18 02:00:00+01:00,0.92,302.575,848.2900000000001,0.0,1.461,339.27500000000003,0.0,9.68331,1.677,1.1797499999999999
2017-12-18 02:15:00+01:00,0.92,311.885,854.44,0.0,1.461,332.305,0.0,9.68331,1.593,1.15225
2017-12-18 02:30:00+01:00,0.92,325.84999999999997,838.2450000000001,0.0,1.461,334.76500000000004,0.0,9.68331,1.659,1.04775
2017-12-18 02:45:00+01:00,0.92,307.8425,823.485,0.0,1.458,339.685,0.0,9.913865000000001,1.8840000000000001,0.9129999999999999
2017-12-18 03:00:00+01:00,0.92,289.4675,752.5550000000001,0.0,1.461,333.125,0.0,9.913865000000001,1.851,0.95975
2017-12-18 03:15:00+01:00,0.92,268.275,699.0500000000001,0.0,1.458,328.82000000000005,0.0,9.913865000000001,1.8,1.35025
2017-12-18 03:30:00+01:00,0.92,294.8575,692.08,0.0,1.458,335.995,0.0,9.68331,1.899,1.6224999999999998
2017-12-18 03:45:00+01:00,0.92,291.9175,683.2650000000001,0.0,1.458,343.58000000000004,0.0,9.68331,2.154,1.5345
2017-12-18 04:00:00+01:00,0.92,300.4925,674.6550000000001,0.0,1.458,349.115,0.0,9.913865000000001,2.487,1.5345
2017-12-18 04:15:00+01:00,0.92,309.0675,662.97,0.0,1.458,353.42,0.0,9.913865000000001,2.5500000000000003,1.91125
