,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-26 19:00:00+01:00,320.0,4088.0,0.0,0.0,551.0,6.0,4982.0,741.0,0.0,263.0,161.0,178.0
2017-01-26 20:00:00+01:00,323.0,3937.0,0.0,0.0,102.0,7.0,4985.0,723.0,0.0,259.0,184.0,186.0
2017-01-26 21:00:00+01:00,327.0,3818.0,0.0,0.0,0.0,8.0,4986.0,693.0,0.0,251.0,165.0,153.0
2017-01-26 22:00:00+01:00,324.0,3854.0,0.0,0.0,83.0,8.0,4989.0,701.0,0.0,251.0,113.0,146.0
2017-01-26 23:00:00+01:00,322.0,3947.0,0.0,0.0,140.0,9.0,4991.0,727.0,0.0,251.0,109.0,176.0
2017-01-27 00:00:00+01:00,323.0,3971.0,0.0,0.0,3.0,10.0,4990.0,729.0,0.0,246.0,98.0,211.0
2017-01-27 01:00:00+01:00,323.0,4003.0,0.0,0.0,44.0,11.0,4991.0,732.0,0.0,245.0,145.0,186.0
2017-01-27 02:00:00+01:00,318.0,3881.0,0.0,0.0,888.0,11.0,4993.0,738.0,0.0,253.0,127.0,352.0
2017-01-27 03:00:00+01:00,318.0,3907.0,0.0,0.0,1115.0,11.0,4993.0,741.0,0.0,255.0,163.0,326.0
2017-01-27 04:00:00+01:00,317.0,3778.0,0.0,0.0,1105.0,11.0,4991.0,727.0,0.0,253.0,319.0,329.0
2017-01-27 05:00:00+01:00,320.0,4025.0,0.0,0.0,657.0,12.0,4991.0,729.0,0.0,255.0,107.0,428.0
2017-01-27 06:00:00+01:00,320.0,4046.0,0.0,0.0,171.0,12.0,4989.0,739.0,0.0,256.0,82.0,554.0
2017-01-27 07:00:00+01:00,322.0,4030.0,0.0,0.0,742.0,11.0,4984.0,756.0,0.0,249.0,244.0,648.0
2017-01-27 08:00:00+01:00,340.0,4208.0,0.0,123.0,940.0,11.0,4990.0,759.0,5.0,251.0,191.0,734.0
2017-01-27 09:00:00+01:00,326.0,4204.0,0.0,20.0,694.0,11.0,4993.0,749.0,145.0,242.0,259.0,685.0
2017-01-27 10:00:00+01:00,329.0,4055.0,0.0,0.0,202.0,10.0,4992.0,746.0,428.0,246.0,339.0,642.0
2017-01-27 11:00:00+01:00,329.0,4079.0,0.0,0.0,309.0,10.0,4992.0,759.0,622.0,247.0,259.0,538.0
2017-01-27 12:00:00+01:00,339.0,4085.0,0.0,0.0,78.0,9.0,4990.0,760.0,721.0,250.0,205.0,423.0
2017-01-27 13:00:00+01:00,339.0,4023.0,0.0,0.0,2.0,8.0,4987.0,751.0,708.0,253.0,243.0,376.0
2017-01-27 14:00:00+01:00,342.0,3974.0,0.0,0.0,94.0,9.0,4983.0,753.0,554.0,258.0,282.0,374.0
2017-01-27 15:00:00+01:00,340.0,3932.0,0.0,0.0,217.0,9.0,4979.0,753.0,284.0,255.0,304.0,405.0
2017-01-27 16:00:00+01:00,334.0,3938.0,0.0,0.0,206.0,9.0,4978.0,743.0,88.0,260.0,347.0,465.0
2017-01-27 17:00:00+01:00,339.0,3963.0,0.0,0.0,51.0,9.0,4971.0,730.0,3.0,260.0,433.0,537.0
2017-01-27 18:00:00+01:00,337.0,4051.0,0.0,0.0,145.0,12.0,4968.0,731.0,0.0,260.0,429.0,582.0
2017-01-27 19:00:00+01:00,285.0,3878.0,0.0,0.0,1.0,12.0,4968.0,681.0,0.0,260.0,413.0,615.0
2017-01-27 20:00:00+01:00,190.0,3817.0,0.0,0.0,29.0,9.0,4972.0,673.0,0.0,262.0,458.0,591.0
2017-01-27 21:00:00+01:00,157.0,3704.0,0.0,0.0,1.0,9.0,4971.0,659.0,0.0,261.0,413.0,566.0
2017-01-27 22:00:00+01:00,156.0,3652.0,0.0,0.0,1.0,9.0,4971.0,647.0,0.0,258.0,383.0,588.0
2017-01-27 23:00:00+01:00,153.0,3706.0,0.0,0.0,149.0,9.0,4974.0,671.0,0.0,257.0,398.0,606.0
2017-01-28 00:00:00+01:00,155.0,3689.0,0.0,0.0,18.0,10.0,4973.0,663.0,0.0,260.0,490.0,609.0
2017-01-28 01:00:00+01:00,157.0,3082.0,0.0,0.0,4.0,11.0,4972.0,665.0,0.0,258.0,592.0,609.0
2017-01-28 02:00:00+01:00,155.0,2758.0,0.0,0.0,831.0,12.0,4974.0,639.0,0.0,260.0,660.0,558.0
2017-01-28 03:00:00+01:00,155.0,2803.0,0.0,0.0,1014.0,12.0,4976.0,634.0,0.0,258.0,670.0,500.0
2017-01-28 04:00:00+01:00,155.0,2860.0,0.0,0.0,706.0,12.0,4978.0,636.0,0.0,261.0,653.0,522.0
2017-01-28 05:00:00+01:00,150.0,2764.0,0.0,0.0,627.0,13.0,4977.0,629.0,0.0,259.0,659.0,589.0
2017-01-28 06:00:00+01:00,147.0,2771.0,0.0,0.0,416.0,14.0,4977.0,631.0,0.0,263.0,673.0,647.0
2017-01-28 07:00:00+01:00,145.0,2756.0,0.0,0.0,198.0,13.0,4975.0,651.0,0.0,260.0,678.0,621.0
2017-01-28 08:00:00+01:00,141.0,2886.0,0.0,0.0,41.0,13.0,4976.0,672.0,8.0,260.0,681.0,635.0
2017-01-28 09:00:00+01:00,140.0,3199.0,0.0,0.0,35.0,12.0,4983.0,694.0,114.0,257.0,659.0,614.0
2017-01-28 10:00:00+01:00,138.0,3252.0,0.0,0.0,1.0,8.0,4989.0,719.0,329.0,259.0,631.0,580.0
2017-01-28 11:00:00+01:00,134.0,3201.0,0.0,0.0,4.0,7.0,4988.0,702.0,574.0,259.0,618.0,561.0
2017-01-28 12:00:00+01:00,136.0,3191.0,0.0,0.0,99.0,8.0,4981.0,701.0,741.0,261.0,625.0,522.0
2017-01-28 13:00:00+01:00,137.0,3095.0,0.0,0.0,72.0,8.0,4968.0,690.0,763.0,260.0,633.0,447.0
2017-01-28 14:00:00+01:00,140.0,3074.0,0.0,0.0,140.0,8.0,4970.0,689.0,506.0,263.0,636.0,330.0
2017-01-28 15:00:00+01:00,138.0,3289.0,0.0,0.0,17.0,9.0,4980.0,693.0,259.0,261.0,567.0,290.0
2017-01-28 16:00:00+01:00,139.0,3369.0,0.0,0.0,102.0,8.0,4984.0,689.0,73.0,262.0,504.0,248.0
2017-01-28 17:00:00+01:00,139.0,3458.0,0.0,0.0,449.0,8.0,4982.0,687.0,2.0,258.0,471.0,251.0
2017-01-28 18:00:00+01:00,141.0,3601.0,0.0,0.0,874.0,8.0,4977.0,659.0,0.0,259.0,460.0,266.0
2017-01-28 19:00:00+01:00,140.0,3554.0,0.0,0.0,628.0,8.0,4974.0,621.0,0.0,258.0,563.0,306.0
2017-01-28 20:00:00+01:00,139.0,3361.0,0.0,0.0,95.0,9.0,4973.0,619.0,0.0,258.0,534.0,308.0
2017-01-28 21:00:00+01:00,140.0,3224.0,0.0,0.0,22.0,9.0,4976.0,625.0,0.0,257.0,508.0,322.0
2017-01-28 22:00:00+01:00,141.0,3192.0,0.0,0.0,81.0,8.0,4974.0,609.0,0.0,259.0,465.0,360.0
2017-01-28 23:00:00+01:00,141.0,3078.0,0.0,0.0,130.0,7.0,4976.0,637.0,0.0,256.0,397.0,361.0
2017-01-29 00:00:00+01:00,135.0,3027.0,0.0,0.0,56.0,8.0,4977.0,611.0,0.0,257.0,379.0,358.0
2017-01-29 01:00:00+01:00,138.0,2938.0,0.0,0.0,12.0,13.0,4978.0,602.0,0.0,256.0,344.0,346.0
2017-01-29 02:00:00+01:00,138.0,2778.0,0.0,0.0,243.0,14.0,4980.0,598.0,0.0,255.0,396.0,324.0
2017-01-29 03:00:00+01:00,136.0,2791.0,0.0,0.0,362.0,12.0,4981.0,593.0,0.0,255.0,338.0,355.0
2017-01-29 04:00:00+01:00,140.0,2750.0,0.0,0.0,831.0,10.0,4981.0,588.0,0.0,258.0,315.0,413.0
2017-01-29 05:00:00+01:00,140.0,2775.0,0.0,0.0,936.0,9.0,4982.0,586.0,0.0,254.0,487.0,453.0
2017-01-29 06:00:00+01:00,142.0,2870.0,0.0,0.0,1010.0,9.0,4983.0,592.0,0.0,257.0,558.0,339.0
2017-01-29 07:00:00+01:00,139.0,2795.0,0.0,0.0,556.0,9.0,4987.0,607.0,0.0,255.0,574.0,387.0
2017-01-29 08:00:00+01:00,139.0,2759.0,0.0,0.0,55.0,9.0,4990.0,641.0,8.0,257.0,564.0,381.0
2017-01-29 09:00:00+01:00,138.0,2998.0,0.0,0.0,1.0,10.0,4989.0,671.0,143.0,254.0,522.0,403.0
2017-01-29 10:00:00+01:00,139.0,3229.0,0.0,0.0,12.0,12.0,4988.0,712.0,275.0,255.0,508.0,388.0
2017-01-29 11:00:00+01:00,129.0,3157.0,0.0,0.0,86.0,13.0,4991.0,730.0,462.0,252.0,455.0,367.0
2017-01-29 12:00:00+01:00,133.0,3117.0,0.0,0.0,104.0,14.0,4993.0,719.0,667.0,257.0,428.0,360.0
2017-01-29 13:00:00+01:00,131.0,2999.0,0.0,0.0,26.0,14.0,4992.0,695.0,858.0,251.0,418.0,333.0
2017-01-29 14:00:00+01:00,132.0,2782.0,0.0,0.0,355.0,14.0,4987.0,676.0,793.0,247.0,516.0,302.0
2017-01-29 15:00:00+01:00,133.0,2865.0,0.0,0.0,512.0,14.0,4981.0,664.0,456.0,241.0,529.0,297.0
2017-01-29 16:00:00+01:00,135.0,2919.0,0.0,0.0,197.0,14.0,4990.0,667.0,140.0,241.0,599.0,323.0
2017-01-29 17:00:00+01:00,133.0,3151.0,0.0,0.0,217.0,13.0,4989.0,658.0,4.0,237.0,669.0,382.0
2017-01-29 18:00:00+01:00,134.0,3400.0,0.0,0.0,830.0,11.0,4988.0,633.0,0.0,238.0,680.0,481.0
2017-01-29 19:00:00+01:00,131.0,3308.0,0.0,0.0,639.0,12.0,4987.0,640.0,0.0,236.0,673.0,506.0
2017-01-29 20:00:00+01:00,127.0,3312.0,0.0,0.0,619.0,12.0,4987.0,622.0,0.0,239.0,683.0,541.0
2017-01-29 21:00:00+01:00,130.0,3184.0,0.0,0.0,226.0,12.0,4989.0,612.0,0.0,240.0,686.0,498.0
2017-01-29 22:00:00+01:00,127.0,3107.0,0.0,0.0,134.0,12.0,4989.0,635.0,0.0,237.0,698.0,606.0
2017-01-29 23:00:00+01:00,131.0,2985.0,0.0,0.0,107.0,12.0,4989.0,636.0,0.0,237.0,695.0,653.0
2017-01-30 00:00:00+01:00,130.0,2635.0,0.0,0.0,39.0,14.0,4988.0,614.0,0.0,237.0,683.0,754.0
2017-01-30 01:00:00+01:00,133.0,2193.0,0.0,0.0,556.0,16.0,4988.0,597.0,0.0,238.0,677.0,803.0
2017-01-30 02:00:00+01:00,131.0,2087.0,0.0,0.0,325.0,18.0,4985.0,582.0,0.0,237.0,695.0,791.0
2017-01-30 03:00:00+01:00,144.0,1930.0,0.0,0.0,1042.0,19.0,4985.0,580.0,0.0,238.0,699.0,788.0
2017-01-30 04:00:00+01:00,152.0,1903.0,0.0,0.0,1085.0,18.0,4984.0,574.0,0.0,237.0,694.0,804.0
2017-01-30 05:00:00+01:00,170.0,2059.0,0.0,0.0,629.0,19.0,4983.0,574.0,0.0,236.0,667.0,772.0
2017-01-30 06:00:00+01:00,202.0,2866.0,0.0,0.0,41.0,19.0,4983.0,583.0,0.0,239.0,579.0,691.0
2017-01-30 07:00:00+01:00,240.0,3677.0,0.0,0.0,33.0,20.0,4982.0,645.0,0.0,246.0,264.0,612.0
2017-01-30 08:00:00+01:00,312.0,3663.0,0.0,0.0,17.0,19.0,4980.0,707.0,2.0,250.0,129.0,579.0
2017-01-30 09:00:00+01:00,330.0,3744.0,0.0,0.0,109.0,19.0,4979.0,691.0,35.0,246.0,118.0,482.0
2017-01-30 10:00:00+01:00,320.0,3722.0,0.0,0.0,68.0,19.0,4981.0,673.0,90.0,245.0,138.0,438.0
2017-01-30 11:00:00+01:00,329.0,3647.0,0.0,0.0,1.0,20.0,4983.0,667.0,140.0,249.0,114.0,340.0
2017-01-30 12:00:00+01:00,342.0,3722.0,0.0,0.0,1.0,20.0,4981.0,666.0,157.0,250.0,83.0,288.0
2017-01-30 13:00:00+01:00,341.0,3837.0,0.0,0.0,1.0,19.0,4980.0,681.0,144.0,250.0,71.0,210.0
2017-01-30 14:00:00+01:00,336.0,3874.0,0.0,0.0,0.0,18.0,4981.0,697.0,127.0,250.0,63.0,151.0
2017-01-30 15:00:00+01:00,328.0,3819.0,0.0,0.0,0.0,19.0,4982.0,712.0,63.0,249.0,73.0,121.0
2017-01-30 16:00:00+01:00,343.0,3635.0,0.0,0.0,20.0,20.0,4983.0,710.0,15.0,250.0,55.0,113.0
2017-01-30 17:00:00+01:00,348.0,4012.0,0.0,0.0,618.0,21.0,4982.0,691.0,0.0,253.0,15.0,94.0
2017-01-30 18:00:00+01:00,349.0,4045.0,0.0,0.0,849.0,21.0,4987.0,672.0,0.0,253.0,20.0,92.0
2017-01-30 19:00:00+01:00,352.0,3991.0,0.0,0.0,514.0,23.0,4989.0,653.0,0.0,253.0,12.0,89.0
2017-01-30 20:00:00+01:00,354.0,3893.0,0.0,0.0,516.0,26.0,4989.0,640.0,0.0,239.0,15.0,62.0
2017-01-30 21:00:00+01:00,355.0,3794.0,0.0,0.0,150.0,24.0,4989.0,652.0,0.0,239.0,14.0,47.0
2017-01-30 22:00:00+01:00,353.0,3843.0,0.0,0.0,11.0,21.0,4992.0,645.0,0.0,238.0,30.0,43.0
2017-01-30 23:00:00+01:00,353.0,3720.0,0.0,0.0,61.0,24.0,4993.0,662.0,0.0,239.0,67.0,42.0
