,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-28 13:00:00+03:00,675.0,172.0,780.0,1.0,96.0,1859.0,1725.0,39.0,38.0,37.0,316.0
2017-06-28 14:00:00+03:00,676.0,171.0,780.0,5.0,84.0,1818.0,1756.0,39.0,38.0,37.0,278.0
2017-06-28 15:00:00+03:00,679.0,171.0,771.0,6.0,80.0,1836.0,1770.0,37.0,40.0,36.0,233.0
2017-06-28 16:00:00+03:00,672.0,177.0,695.0,6.0,78.0,1789.0,1770.0,37.0,41.0,37.0,205.0
2017-06-28 17:00:00+03:00,670.0,177.0,674.0,3.0,77.0,1645.0,1768.0,37.0,46.0,36.0,178.0
2017-06-28 18:00:00+03:00,660.0,178.0,663.0,4.0,75.0,1676.0,1767.0,37.0,46.0,35.0,150.0
2017-06-28 19:00:00+03:00,668.0,183.0,643.0,7.0,76.0,1827.0,1766.0,37.0,45.0,36.0,131.0
2017-06-28 20:00:00+03:00,666.0,188.0,641.0,1.0,77.0,1859.0,1766.0,37.0,45.0,38.0,115.0
2017-06-28 21:00:00+03:00,672.0,183.0,573.0,1.0,79.0,1712.0,1764.0,38.0,45.0,38.0,103.0
2017-06-28 22:00:00+03:00,669.0,178.0,467.0,1.0,82.0,1671.0,1765.0,41.0,46.0,36.0,107.0
2017-06-28 23:00:00+03:00,673.0,195.0,413.0,1.0,84.0,1659.0,1766.0,44.0,46.0,37.0,121.0
2017-06-29 00:00:00+03:00,690.0,205.0,371.0,1.0,87.0,1423.0,1780.0,47.0,47.0,37.0,131.0
2017-06-29 01:00:00+03:00,718.0,209.0,368.0,1.0,88.0,1169.0,1785.0,48.0,48.0,36.0,112.0
2017-06-29 02:00:00+03:00,689.0,205.0,372.0,1.0,90.0,1045.0,1786.0,54.0,47.0,35.0,96.0
2017-06-29 03:00:00+03:00,690.0,206.0,374.0,1.0,93.0,1032.0,1801.0,55.0,47.0,36.0,68.0
2017-06-29 04:00:00+03:00,692.0,209.0,375.0,1.0,93.0,1019.0,1805.0,56.0,47.0,36.0,57.0
2017-06-29 05:00:00+03:00,685.0,207.0,375.0,1.0,95.0,1049.0,1806.0,50.0,47.0,36.0,64.0
2017-06-29 06:00:00+03:00,686.0,207.0,385.0,1.0,92.0,1287.0,1821.0,43.0,46.0,36.0,52.0
2017-06-29 07:00:00+03:00,701.0,209.0,440.0,1.0,93.0,1739.0,1825.0,41.0,46.0,36.0,32.0
2017-06-29 08:00:00+03:00,686.0,209.0,514.0,1.0,91.0,1949.0,1824.0,38.0,46.0,36.0,15.0
2017-06-29 09:00:00+03:00,698.0,207.0,554.0,22.0,88.0,1949.0,1830.0,36.0,46.0,36.0,17.0
2017-06-29 10:00:00+03:00,704.0,209.0,546.0,11.0,86.0,1953.0,1832.0,35.0,46.0,36.0,23.0
2017-06-29 11:00:00+03:00,711.0,209.0,562.0,1.0,84.0,2026.0,1831.0,34.0,46.0,36.0,27.0
2017-06-29 12:00:00+03:00,711.0,209.0,558.0,2.0,83.0,1976.0,1830.0,32.0,43.0,36.0,35.0
2017-06-29 13:00:00+03:00,728.0,210.0,556.0,1.0,82.0,1960.0,1828.0,32.0,46.0,36.0,38.0
2017-06-29 14:00:00+03:00,730.0,211.0,532.0,2.0,80.0,1870.0,1827.0,32.0,46.0,36.0,48.0
2017-06-29 15:00:00+03:00,712.0,210.0,515.0,7.0,80.0,1888.0,1828.0,31.0,46.0,35.0,76.0
2017-06-29 16:00:00+03:00,728.0,211.0,516.0,1.0,80.0,1866.0,1827.0,26.0,46.0,37.0,74.0
2017-06-29 17:00:00+03:00,723.0,208.0,512.0,1.0,84.0,1736.0,1826.0,28.0,46.0,37.0,77.0
2017-06-29 18:00:00+03:00,729.0,205.0,503.0,1.0,85.0,1798.0,1826.0,29.0,46.0,37.0,77.0
2017-06-29 19:00:00+03:00,720.0,210.0,501.0,1.0,85.0,1816.0,1826.0,30.0,46.0,37.0,86.0
2017-06-29 20:00:00+03:00,719.0,199.0,503.0,1.0,83.0,1782.0,1826.0,30.0,46.0,37.0,93.0
2017-06-29 21:00:00+03:00,733.0,210.0,501.0,1.0,79.0,1834.0,1829.0,31.0,46.0,37.0,113.0
2017-06-29 22:00:00+03:00,722.0,190.0,501.0,1.0,79.0,1736.0,1830.0,34.0,47.0,37.0,158.0
2017-06-29 23:00:00+03:00,730.0,192.0,421.0,1.0,79.0,1646.0,1830.0,38.0,47.0,37.0,250.0
2017-06-30 00:00:00+03:00,739.0,204.0,355.0,1.0,82.0,1488.0,1830.0,41.0,47.0,36.0,329.0
2017-06-30 01:00:00+03:00,732.0,190.0,323.0,1.0,82.0,1170.0,1830.0,43.0,46.0,37.0,361.0
2017-06-30 02:00:00+03:00,732.0,178.0,325.0,1.0,84.0,1016.0,1831.0,45.0,46.0,37.0,413.0
2017-06-30 03:00:00+03:00,738.0,196.0,326.0,1.0,84.0,905.0,1839.0,45.0,47.0,37.0,407.0
2017-06-30 04:00:00+03:00,745.0,192.0,326.0,1.0,84.0,919.0,1842.0,45.0,46.0,37.0,372.0
2017-06-30 05:00:00+03:00,748.0,193.0,327.0,1.0,84.0,935.0,1843.0,42.0,47.0,37.0,333.0
2017-06-30 06:00:00+03:00,743.0,186.0,327.0,1.0,83.0,1118.0,1844.0,37.0,46.0,37.0,273.0
2017-06-30 07:00:00+03:00,739.0,181.0,390.0,1.0,80.0,1440.0,1844.0,34.0,45.0,36.0,180.0
2017-06-30 08:00:00+03:00,744.0,194.0,432.0,1.0,80.0,1832.0,1844.0,32.0,41.0,36.0,172.0
2017-06-30 09:00:00+03:00,727.0,209.0,459.0,9.0,82.0,1932.0,1843.0,31.0,46.0,36.0,236.0
2017-06-30 10:00:00+03:00,732.0,203.0,470.0,15.0,78.0,1843.0,1843.0,27.0,46.0,37.0,312.0
2017-06-30 11:00:00+03:00,732.0,196.0,473.0,6.0,77.0,1973.0,1843.0,26.0,46.0,37.0,343.0
2017-06-30 12:00:00+03:00,720.0,197.0,479.0,5.0,77.0,1923.0,1844.0,26.0,45.0,37.0,360.0
2017-06-30 13:00:00+03:00,727.0,191.0,479.0,6.0,77.0,1942.0,1843.0,26.0,46.0,37.0,375.0
2017-06-30 14:00:00+03:00,730.0,196.0,480.0,13.0,77.0,1736.0,1842.0,38.0,46.0,37.0,396.0
2017-06-30 15:00:00+03:00,727.0,205.0,479.0,1.0,77.0,1570.0,1842.0,42.0,47.0,36.0,408.0
2017-06-30 16:00:00+03:00,724.0,201.0,445.0,1.0,77.0,1405.0,1841.0,42.0,46.0,35.0,414.0
2017-06-30 17:00:00+03:00,720.0,202.0,442.0,1.0,77.0,1332.0,1840.0,41.0,46.0,37.0,425.0
2017-06-30 18:00:00+03:00,722.0,206.0,442.0,1.0,77.0,1593.0,1840.0,40.0,47.0,37.0,414.0
2017-06-30 19:00:00+03:00,720.0,204.0,444.0,1.0,77.0,1745.0,1839.0,40.0,46.0,37.0,442.0
2017-06-30 20:00:00+03:00,716.0,190.0,446.0,1.0,77.0,1764.0,1840.0,40.0,46.0,36.0,387.0
2017-06-30 21:00:00+03:00,722.0,202.0,446.0,1.0,77.0,1514.0,1847.0,43.0,47.0,37.0,376.0
2017-06-30 22:00:00+03:00,713.0,202.0,383.0,1.0,77.0,1461.0,1849.0,50.0,46.0,36.0,434.0
2017-06-30 23:00:00+03:00,717.0,206.0,250.0,1.0,77.0,1554.0,1849.0,51.0,47.0,36.0,604.0
