,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-13 23:00:00+01:00,52.67,3934.36,107.31,128.87,704.3800000000001,1.466,0.0,1.944,1.416,36.072,78.72,,0.0,14.75552,1.3199999999999998
2017-02-14 00:00:00+01:00,52.67,3952.4,107.31,127.39999999999999,677.32,1.466,0.0,2.016,0.336,36.084,77.9,,0.0,14.75552,1.265
2017-02-14 01:00:00+01:00,52.900000000000006,4022.9200000000005,107.8,128.38,696.1800000000001,1.466,0.0,2.016,0.312,36.06,77.9,,0.0,14.75552,1.21
2017-02-14 02:00:00+01:00,52.67,4016.36,107.31,124.95,672.4000000000001,1.466,0.0,2.016,0.312,36.072,75.44000000000001,,0.0,14.75552,1.2209999999999999
2017-02-14 03:00:00+01:00,52.900000000000006,4055.7200000000003,109.27,122.5,670.7600000000001,1.466,0.0,2.016,0.312,36.084,77.08000000000001,,0.0,14.75552,1.276
2017-02-14 04:00:00+01:00,52.900000000000006,3938.4600000000005,109.27,122.99,667.48,1.466,0.0,2.016,0.312,36.072,81.18,,0.0,14.75552,1.232
2017-02-14 05:00:00+01:00,52.900000000000006,4052.4400000000005,111.72,238.14,678.96,1.466,0.0,2.016,0.336,36.084,82.0,,0.0,14.75552,1.2209999999999999
2017-02-14 06:00:00+01:00,52.900000000000006,4159.04,117.11,448.84,711.7600000000001,1.466,0.5760000000000001,1.8960000000000001,1.704,36.084,92.66000000000001,,0.0,14.75552,1.188
2017-02-14 07:00:00+01:00,53.13,4141.0,111.72,518.91,716.6800000000001,1.466,2.4,1.8,5.28,36.072,95.94000000000001,,1.476,14.75552,1.012
2017-02-14 08:00:00+01:00,52.440000000000005,4109.02,109.27,506.65999999999997,704.3800000000001,1.466,11.424,1.752,6.0,36.084,96.76,,15.006,14.75552,0.8029999999999999
2017-02-14 09:00:00+01:00,50.370000000000005,4139.360000000001,107.8,500.28999999999996,716.6800000000001,1.466,8.040000000000001,1.8,3.504,36.084,93.48,,33.825,14.75552,0.7699999999999999
2017-02-14 10:00:00+01:00,51.75,4095.9,108.28999999999999,497.84,715.0400000000001,1.466,0.096,1.8960000000000001,2.064,36.072,89.38000000000001,,46.494,14.75552,0.6709999999999999
2017-02-14 11:00:00+01:00,52.440000000000005,4131.9800000000005,108.78,458.15,715.0400000000001,1.466,0.0,1.92,1.752,36.06,86.92,,53.423,14.75552,0.429
2017-02-14 12:00:00+01:00,52.900000000000006,4140.18,108.28999999999999,450.8,715.0400000000001,1.466,0.336,1.8960000000000001,1.968,36.036,85.28,,55.678000000000004,14.75552,0.38499999999999995
2017-02-14 13:00:00+01:00,52.900000000000006,4177.900000000001,105.35,419.44,707.6600000000001,1.466,0.0,1.872,1.92,36.036,84.46000000000001,,52.029,14.75552,0.38499999999999995
2017-02-14 14:00:00+01:00,52.900000000000006,4113.12,104.37,367.01,702.74,1.466,0.0,1.8960000000000001,1.728,36.036,84.46000000000001,,42.271,14.75552,0.32999999999999996
2017-02-14 15:00:00+01:00,52.900000000000006,4135.26,103.88,387.59,699.46,1.466,0.0,1.848,3.24,36.036,87.74000000000001,,26.322000000000003,14.75552,0.34099999999999997
2017-02-14 16:00:00+01:00,52.900000000000006,4178.72,104.86,453.74,713.4000000000001,1.466,7.728,1.8,4.752,36.048,90.2,,7.093,14.75552,0.32999999999999996
2017-02-14 17:00:00+01:00,52.900000000000006,4193.4800000000005,105.84,474.32,716.6800000000001,1.466,11.4,1.776,3.696,36.012,95.12,,0.123,14.75552,0.352
2017-02-14 18:00:00+01:00,53.13,4237.76,105.84,498.33,719.1400000000001,1.466,15.36,1.824,2.208,36.048,94.30000000000001,,0.0,14.75552,0.5389999999999999
2017-02-14 19:00:00+01:00,52.900000000000006,4191.84,106.33,505.19,728.98,1.466,15.168000000000001,1.848,2.04,36.072,93.48,,0.0,14.75552,0.495
2017-02-14 20:00:00+01:00,52.900000000000006,4172.9800000000005,108.28999999999999,509.11,720.7800000000001,1.466,9.36,1.992,0.48,36.048,91.84,,0.0,14.75552,0.429
2017-02-14 21:00:00+01:00,52.900000000000006,4034.4,106.82,311.64,723.24,1.466,0.024,1.992,0.40800000000000003,36.048,86.92,,0.0,14.75552,0.506
2017-02-14 22:00:00+01:00,52.67,3931.0800000000004,112.7,136.22,726.5200000000001,1.466,4.992,1.968,0.528,36.048,80.36,,0.0,14.75552,0.627
2017-02-14 23:00:00+01:00,52.67,3885.9800000000005,109.75999999999999,127.39999999999999,724.0600000000001,1.466,5.688,2.016,0.28800000000000003,36.048,77.9,,0.0,14.75552,0.6819999999999999
2017-02-15 00:00:00+01:00,52.67,3779.38,111.23,126.42,754.4000000000001,1.466,0.07200000000000001,2.016,0.312,36.048,77.9,,0.0,14.75552,0.605
2017-02-15 01:00:00+01:00,52.67,3798.2400000000002,113.19,126.42,756.86,1.466,0.0,2.016,0.312,36.084,77.08000000000001,,0.0,14.75552,0.6599999999999999
2017-02-15 02:00:00+01:00,52.440000000000005,3842.5200000000004,110.74,127.89,757.6800000000001,1.466,0.0,2.016,0.312,36.108000000000004,76.26,,0.0,14.75552,0.517
2017-02-15 03:00:00+01:00,52.67,3826.9400000000005,109.75999999999999,128.87,756.86,1.466,0.0,2.016,0.28800000000000003,36.096000000000004,77.08000000000001,,0.0,14.75552,0.45099999999999996
2017-02-15 04:00:00+01:00,52.900000000000006,3781.0200000000004,110.25,245.98,756.86,1.466,0.0,2.016,0.28800000000000003,36.096000000000004,77.08000000000001,,0.0,14.75552,0.407
2017-02-15 05:00:00+01:00,52.900000000000006,3803.1600000000003,113.67999999999999,442.96,756.0400000000001,1.466,0.0,2.016,0.28800000000000003,36.108000000000004,79.54,,0.0,14.75552,0.506
2017-02-15 06:00:00+01:00,52.900000000000006,3915.5000000000005,114.17,513.52,759.32,1.466,0.0,1.992,0.624,36.084,91.84,,0.0,14.75552,0.517
2017-02-15 07:00:00+01:00,53.13,3877.78,111.72,508.62,747.0200000000001,1.466,9.864,1.752,10.128,36.096000000000004,100.04,,2.255,14.75552,0.39599999999999996
2017-02-15 08:00:00+01:00,53.13,3852.36,105.84,501.76,756.0400000000001,1.466,9.768,1.704,10.512,36.108000000000004,99.22000000000001,,19.229,14.75552,0.32999999999999996
2017-02-15 09:00:00+01:00,53.13,3861.38,104.86,496.37,751.12,1.466,6.792,1.728,8.328,36.084,94.30000000000001,,38.704,14.75552,0.286
2017-02-15 10:00:00+01:00,52.900000000000006,3927.8,105.35,494.40999999999997,753.58,1.466,1.68,1.992,0.936,36.096000000000004,88.56,,50.553000000000004,14.75552,0.209
2017-02-15 11:00:00+01:00,52.900000000000006,3847.4400000000005,106.33,416.99,758.5000000000001,1.466,0.0,2.04,0.504,36.096000000000004,86.92,,56.334,14.75552,0.19799999999999998
2017-02-15 12:00:00+01:00,52.900000000000006,3801.5200000000004,105.84,488.53,756.0400000000001,1.466,0.5760000000000001,2.04,0.504,36.048,86.92,,57.031000000000006,14.75552,0.09899999999999999
2017-02-15 13:00:00+01:00,52.900000000000006,3663.76,105.35,488.03999999999996,756.86,1.466,3.72,2.04,0.384,36.036,90.2,,52.849000000000004,14.75552,0.09899999999999999
2017-02-15 14:00:00+01:00,52.900000000000006,3604.7200000000003,103.88,483.63,755.22,1.466,4.176,1.8960000000000001,1.536,36.0,91.02000000000001,,43.173,14.75552,0.05499999999999999
2017-02-15 15:00:00+01:00,52.900000000000006,3711.32,103.39,483.63,746.2,1.466,1.6320000000000001,2.064,0.264,35.988,89.38000000000001,,27.470000000000002,14.75552,0.05499999999999999
2017-02-15 16:00:00+01:00,52.900000000000006,3607.1800000000003,103.88,485.59,747.0200000000001,1.466,4.104,1.824,3.36,36.012,90.2,,7.79,14.75552,0.05499999999999999
2017-02-15 17:00:00+01:00,52.900000000000006,3776.1000000000004,107.8,493.43,754.4000000000001,1.466,5.664,1.728,5.976,36.012,91.84,,0.164,14.75552,0.066
2017-02-15 18:00:00+01:00,53.13,3714.6000000000004,107.31,496.86,754.4000000000001,1.466,18.288,1.776,3.168,36.024,96.76,,0.0,14.75552,0.077
2017-02-15 19:00:00+01:00,53.13,3741.6600000000003,106.33,498.33,756.86,1.466,16.080000000000002,1.8960000000000001,1.2,36.024,98.4,,0.0,14.75552,0.077
2017-02-15 20:00:00+01:00,53.13,3762.9800000000005,108.28999999999999,499.31,750.3000000000001,1.466,4.488,1.968,0.528,36.06,97.58000000000001,,0.0,14.75552,0.10999999999999999
2017-02-15 21:00:00+01:00,52.900000000000006,3644.0800000000004,106.33,384.15999999999997,755.22,1.466,0.0,1.968,0.624,36.072,90.2,,0.0,14.75552,0.154
2017-02-15 22:00:00+01:00,52.67,3594.88,109.27,135.73,748.6600000000001,1.466,1.368,1.776,3.84,36.036,81.18,,0.0,14.75552,0.132
2017-02-15 23:00:00+01:00,52.67,3608.82,109.75999999999999,126.91,748.6600000000001,1.466,1.248,1.776,3.912,36.084,81.18,,0.0,14.75552,0.21999999999999997
2017-02-16 00:00:00+01:00,52.900000000000006,3567.82,107.8,124.46,738.0,1.466,0.0,2.04,0.40800000000000003,36.084,78.72,,0.0,14.75552,0.374
2017-02-16 01:00:00+01:00,52.900000000000006,3569.4600000000005,108.28999999999999,125.44,732.2600000000001,1.466,0.0,2.064,0.336,36.024,78.72,,0.0,14.75552,0.594
2017-02-16 02:00:00+01:00,52.900000000000006,3590.78,107.8,126.42,744.5600000000001,1.466,0.0,2.064,0.312,36.036,79.54,,0.0,14.75552,0.5609999999999999
2017-02-16 03:00:00+01:00,52.900000000000006,3630.1400000000003,107.8,126.91,721.6,1.466,0.0,2.064,0.312,36.048,78.72,,0.0,14.75552,0.6709999999999999
2017-02-16 04:00:00+01:00,52.900000000000006,3612.1000000000004,106.82,128.87,709.3000000000001,1.466,0.0,2.064,0.28800000000000003,36.024,80.36,,0.0,14.75552,1.0779999999999998
2017-02-16 05:00:00+01:00,53.13,3661.3,107.31,245.49,680.6,1.466,0.0,2.064,0.312,36.036,81.18,,0.0,14.75552,1.353
2017-02-16 06:00:00+01:00,53.13,3622.76,107.8,448.34999999999997,745.3800000000001,1.466,0.0,1.848,3.576,36.048,94.30000000000001,,0.0,14.75552,1.4409999999999998
2017-02-16 07:00:00+01:00,53.13,3589.1400000000003,108.28999999999999,498.33,753.58,1.466,9.24,1.824,7.6080000000000005,36.072,96.76,,1.845,14.75552,1.2979999999999998
2017-02-16 08:00:00+01:00,53.13,3505.5000000000005,109.75999999999999,500.28999999999996,747.0200000000001,1.466,10.608,1.8,7.704,36.06,93.48,,15.58,14.75552,1.056
2017-02-16 09:00:00+01:00,53.13,3474.34,108.78,489.51,756.86,1.466,4.704,1.8,6.912,36.06,94.30000000000001,,33.825,14.75552,0.583
2017-02-16 10:00:00+01:00,52.900000000000006,3560.44,110.74,471.87,759.32,1.466,0.0,1.848,4.776,36.072,92.66000000000001,,46.412,14.75552,0.32999999999999996
2017-02-16 11:00:00+01:00,52.900000000000006,3549.78,113.67999999999999,367.5,752.7600000000001,1.466,0.0,1.968,1.56,36.072,91.02000000000001,,52.726,14.75552,0.264
2017-02-16 12:00:00+01:00,52.900000000000006,3648.1800000000003,114.17,376.81,742.9200000000001,1.466,0.0,1.968,1.6320000000000001,36.072,91.84,,53.669000000000004,14.75552,0.19799999999999998
2017-02-16 13:00:00+01:00,52.900000000000006,3670.32,113.19,361.13,729.8000000000001,1.466,0.0,2.088,0.336,36.072,88.56,,49.118,14.75552,0.143
2017-02-16 14:00:00+01:00,52.900000000000006,3546.5000000000005,114.17,359.17,754.4000000000001,1.466,0.0,2.088,0.312,36.012,89.38000000000001,,39.114000000000004,14.75552,0.16499999999999998
2017-02-16 15:00:00+01:00,52.900000000000006,3491.5600000000004,110.25,431.69,763.4200000000001,1.466,0.0,1.992,1.44,35.976,95.94000000000001,,23.247,14.75552,0.187
2017-02-16 16:00:00+01:00,52.900000000000006,3474.34,111.23,477.75,761.7800000000001,1.466,10.872,1.944,2.3040000000000003,35.988,98.4,,6.273000000000001,14.75552,0.253
2017-02-16 17:00:00+01:00,53.13,3613.7400000000002,111.72,485.09999999999997,765.0600000000001,1.466,16.008,1.776,6.6000000000000005,35.964,95.94000000000001,,0.164,14.75552,0.34099999999999997
2017-02-16 18:00:00+01:00,53.13,3655.5600000000004,114.66,488.03999999999996,765.0600000000001,1.466,16.392,1.776,7.2,35.988,99.22000000000001,,0.0,14.75552,0.27499999999999997
2017-02-16 19:00:00+01:00,53.13,3632.6000000000004,112.7,485.59,765.0600000000001,1.466,16.392,1.8,4.5600000000000005,36.024,100.04,,0.0,14.75552,0.308
2017-02-16 20:00:00+01:00,53.13,3644.9,111.72,485.09999999999997,763.4200000000001,1.466,0.12,1.824,3.432,36.036,96.76,,0.0,14.75552,0.308
2017-02-16 21:00:00+01:00,52.900000000000006,3503.86,109.75999999999999,362.59999999999997,759.32,1.466,0.0,1.92,1.728,36.048,92.66000000000001,,0.0,14.75552,0.5389999999999999
2017-02-16 22:00:00+01:00,52.67,3463.6800000000003,111.23,122.00999999999999,746.2,1.466,0.0,2.04,0.432,36.072,82.0,,0.0,14.75552,0.46199999999999997
2017-02-16 23:00:00+01:00,52.67,3413.6600000000003,107.8,113.19,662.5600000000001,1.466,0.0,2.04,0.528,36.06,81.18,,0.0,14.75552,0.43999999999999995
2017-02-17 00:00:00+01:00,52.67,3436.6200000000003,112.7,112.21,682.24,1.466,0.0,1.968,0.5760000000000001,36.084,77.9,,0.0,14.75552,0.429
2017-02-17 01:00:00+01:00,52.900000000000006,3454.6600000000003,109.75999999999999,112.7,646.98,1.466,0.0,1.992,0.432,36.12,77.9,,0.0,14.75552,0.594
2017-02-17 02:00:00+01:00,52.900000000000006,3444.82,106.82,112.7,637.1400000000001,1.466,0.0,1.992,0.432,36.096000000000004,77.9,,0.0,14.75552,0.6599999999999999
2017-02-17 03:00:00+01:00,52.900000000000006,3455.4800000000005,105.84,115.14999999999999,628.94,1.466,0.0,1.992,0.432,36.096000000000004,77.9,,0.0,14.75552,0.6489999999999999
2017-02-17 04:00:00+01:00,52.900000000000006,3440.7200000000003,106.82,116.13,636.32,1.466,0.0,1.992,0.456,36.096000000000004,78.72,,0.0,14.75552,0.5609999999999999
2017-02-17 05:00:00+01:00,52.900000000000006,3430.0600000000004,108.78,123.48,646.1600000000001,1.466,0.0,1.992,0.456,36.132,82.82000000000001,,0.0,14.75552,0.5499999999999999
2017-02-17 06:00:00+01:00,53.13,3498.94,108.78,236.18,721.6,1.466,0.0,1.968,0.8160000000000001,36.144,92.66000000000001,,0.0,14.75552,0.9349999999999999
2017-02-17 07:00:00+01:00,53.13,3561.26,109.27,440.02,727.34,1.466,0.0,1.872,2.184,36.156,93.48,,0.328,14.75552,1.001
2017-02-17 08:00:00+01:00,53.13,3683.44,112.7,504.21,745.3800000000001,1.466,12.36,1.704,8.592,36.18,94.30000000000001,,1.7630000000000001,14.75552,0.8799999999999999
2017-02-17 09:00:00+01:00,52.900000000000006,3650.6400000000003,110.25,502.25,747.84,1.466,10.944,1.704,7.5120000000000005,36.18,96.76,,5.617,14.75552,0.726
2017-02-17 10:00:00+01:00,53.13,3591.6000000000004,108.28999999999999,496.37,743.74,1.466,10.776,1.776,4.872,36.156,95.12,,12.546000000000001,14.75552,0.594
2017-02-17 11:00:00+01:00,53.13,3649.82,107.8,489.51,734.72,1.466,7.704,1.968,0.984,36.168,90.2,,17.63,14.75552,0.704
2017-02-17 12:00:00+01:00,53.13,3532.5600000000004,107.8,477.75,730.62,1.466,3.96,2.016,0.672,36.168,86.92,,21.32,14.75552,0.605
2017-02-17 13:00:00+01:00,53.13,3630.9600000000005,109.75999999999999,484.12,730.62,1.466,0.912,1.968,0.672,36.096000000000004,85.28,,20.541,14.75552,0.616
2017-02-17 14:00:00+01:00,53.13,3673.6000000000004,110.74,485.09999999999997,722.4200000000001,1.466,0.384,1.968,0.648,36.108000000000004,88.56,,16.400000000000002,14.75552,0.484
2017-02-17 15:00:00+01:00,53.13,3715.42,108.28999999999999,483.14,730.62,1.466,0.0,2.016,0.672,36.12,94.30000000000001,,8.241,14.75552,0.517
2017-02-17 16:00:00+01:00,53.13,3780.2000000000003,106.82,491.96,726.5200000000001,1.466,3.096,1.824,2.736,36.06,98.4,,2.0500000000000003,14.75552,0.737
2017-02-17 17:00:00+01:00,53.13,3799.88,111.23,494.40999999999997,728.1600000000001,1.466,7.5600000000000005,1.6560000000000001,8.568,36.072,101.68,,0.041,14.75552,0.8909999999999999
2017-02-17 18:00:00+01:00,53.13,3806.4400000000005,107.31,496.37,724.8800000000001,1.466,7.5120000000000005,1.6560000000000001,12.168000000000001,36.072,102.50000000000001,,0.0,14.75552,0.946
2017-02-17 19:00:00+01:00,53.13,3823.6600000000003,106.82,497.34999999999997,720.7800000000001,1.466,5.976,1.6320000000000001,12.336,36.06,101.68,,0.0,14.75552,0.814
2017-02-17 20:00:00+01:00,52.900000000000006,3808.0800000000004,107.8,489.51,715.86,1.466,3.048,1.6560000000000001,11.424,36.084,99.22000000000001,,0.0,14.75552,0.693
2017-02-17 21:00:00+01:00,52.900000000000006,3768.7200000000003,105.35,491.96,712.58,1.466,3.072,1.776,2.616,36.084,94.30000000000001,,0.0,14.75552,0.869
2017-02-17 22:00:00+01:00,52.440000000000005,3666.2200000000003,107.31,367.5,704.3800000000001,1.466,2.064,1.872,1.368,36.096000000000004,82.82000000000001,,0.0,14.75552,0.979
2017-02-17 23:00:00+01:00,52.21,3686.7200000000003,107.31,112.21,704.3800000000001,1.466,0.0,1.944,0.72,36.096000000000004,81.18,,0.0,14.75552,0.825
2017-02-18 00:00:00+01:00,53.59,3571.1000000000004,107.31,107.8,543.6600000000001,1.466,0.0,4.176,0.336,36.096000000000004,77.08000000000001,,0.0,14.75552,0.858
2017-02-18 01:00:00+01:00,53.82,3562.9,108.28999999999999,109.27,519.0600000000001,1.466,0.0,4.2,0.336,36.096000000000004,76.26,,0.0,14.75552,0.847
2017-02-18 02:00:00+01:00,54.050000000000004,3546.5000000000005,108.28999999999999,109.75999999999999,522.34,1.466,0.0,4.2,0.336,36.06,77.08000000000001,,0.0,14.75552,0.9019999999999999
2017-02-18 03:00:00+01:00,54.050000000000004,3535.84,108.28999999999999,111.72,519.88,1.466,0.0,4.2,0.312,36.06,77.08000000000001,,0.0,14.75552,0.6489999999999999
2017-02-18 04:00:00+01:00,54.050000000000004,3532.5600000000004,108.28999999999999,111.23,518.24,1.466,0.0,4.2,0.312,36.048,77.08000000000001,,0.0,14.75552,0.6489999999999999
2017-02-18 05:00:00+01:00,54.050000000000004,3560.44,104.37,112.21,510.04,1.466,0.0,4.176,0.40800000000000003,36.024,77.9,,0.0,14.75552,0.5389999999999999
2017-02-18 06:00:00+01:00,54.28,3587.5000000000005,104.37,224.42,513.32,1.466,0.0,4.08,1.536,36.06,86.10000000000001,,0.0,14.75552,0.605
2017-02-18 07:00:00+01:00,54.28,3644.0800000000004,103.39,423.36,519.0600000000001,1.466,1.44,4.056,2.112,36.072,89.38000000000001,,0.28700000000000003,14.75552,0.473
2017-02-18 08:00:00+01:00,54.28,3776.92,109.75999999999999,458.64,535.46,1.466,2.016,3.912,6.792,36.072,94.30000000000001,,2.9930000000000003,14.75552,0.297
2017-02-18 09:00:00+01:00,54.28,3708.0400000000004,106.82,465.01,532.1800000000001,1.466,7.68,3.864,9.768,36.072,98.4,,7.626,14.75552,0.21999999999999997
2017-02-18 10:00:00+01:00,54.28,3713.78,107.8,458.15,528.9000000000001,1.466,6.48,3.8160000000000003,9.696,36.06,97.58000000000001,,12.054,14.75552,0.242
2017-02-18 11:00:00+01:00,54.28,3737.5600000000004,107.31,456.19,531.36,1.466,5.5200000000000005,3.84,7.872,36.048,92.66000000000001,,14.391,14.75552,0.32999999999999996
2017-02-18 12:00:00+01:00,54.28,3749.0400000000004,106.82,373.38,532.1800000000001,1.466,0.048,4.008,2.112,36.048,89.38000000000001,,14.76,14.75552,0.242
2017-02-18 13:00:00+01:00,54.28,3643.26,106.82,325.36,519.88,1.466,0.0,4.104,0.672,36.06,87.74000000000001,,14.350000000000001,14.75552,0.286
2017-02-18 14:00:00+01:00,54.28,3767.9,107.31,395.92,521.5200000000001,1.466,0.0,4.104,0.6,36.048,86.92,,12.095,14.75552,0.319
2017-02-18 15:00:00+01:00,54.28,3803.1600000000003,107.8,407.68,531.36,1.466,0.0,4.032,1.44,36.048,86.10000000000001,,7.462000000000001,14.75552,0.297
2017-02-18 16:00:00+01:00,54.28,3808.0800000000004,106.33,332.71,533.0,1.466,0.0,3.984,2.472,36.072,93.48,,2.173,14.75552,0.23099999999999998
2017-02-18 17:00:00+01:00,54.28,3781.84,108.78,369.95,532.1800000000001,1.466,0.0,3.984,2.568,36.096000000000004,96.76,,0.041,14.75552,0.16499999999999998
2017-02-18 18:00:00+01:00,54.28,3818.7400000000002,107.31,485.59,538.74,1.466,12.816,3.936,3.936,36.084,96.76,,0.0,14.75552,0.10999999999999999
2017-02-18 19:00:00+01:00,54.28,3925.34,105.84,491.96,540.38,1.466,5.736,3.936,3.984,36.096000000000004,94.30000000000001,,0.0,14.75552,0.10999999999999999
2017-02-18 20:00:00+01:00,54.28,3826.1200000000003,103.88,339.57,531.36,1.466,0.0,4.104,0.624,36.108000000000004,90.2,,0.0,14.75552,0.077
2017-02-18 21:00:00+01:00,54.050000000000004,3871.2200000000003,105.35,120.53999999999999,526.44,1.466,0.0,4.104,0.552,36.096000000000004,88.56,,0.0,14.75552,0.05499999999999999
2017-02-18 22:00:00+01:00,54.050000000000004,3918.78,109.75999999999999,115.64,414.1,1.466,0.0,4.104,0.552,36.108000000000004,80.36,,0.0,14.75552,0.077
2017-02-18 23:00:00+01:00,53.82,3937.6400000000003,105.84,110.25,378.84000000000003,1.466,0.0,4.128,0.432,36.132,80.36,,0.0,14.75552,0.066
2017-02-19 00:00:00+01:00,53.82,3758.0600000000004,105.84,108.78,374.74,1.466,0.0,4.128,0.432,36.096000000000004,75.44000000000001,,0.0,14.75552,0.066
2017-02-19 01:00:00+01:00,53.82,3740.84,104.86,109.75999999999999,376.38000000000005,1.466,0.0,4.128,0.432,36.12,75.44000000000001,,0.0,14.75552,0.066
2017-02-19 02:00:00+01:00,53.82,3648.1800000000003,104.86,110.25,378.84000000000003,1.466,0.0,4.128,0.432,36.12,75.44000000000001,,0.0,14.75552,0.044
2017-02-19 03:00:00+01:00,54.050000000000004,3621.94,101.92,111.23,378.02000000000004,1.466,0.0,4.128,0.432,36.108000000000004,77.08000000000001,,0.0,14.75552,0.066
2017-02-19 04:00:00+01:00,54.050000000000004,3494.84,101.42999999999999,110.74,376.38000000000005,1.466,0.0,4.128,0.432,36.12,77.08000000000001,,0.0,14.75552,0.077
2017-02-19 05:00:00+01:00,54.050000000000004,3491.5600000000004,99.47,114.17,368.18,1.466,0.0,4.128,0.432,36.132,77.08000000000001,,0.0,14.75552,0.10999999999999999
2017-02-19 06:00:00+01:00,54.050000000000004,3429.2400000000002,99.96,120.05,362.44000000000005,1.466,0.0,4.104,0.552,36.144,79.54,,0.0,14.75552,0.176
2017-02-19 07:00:00+01:00,54.050000000000004,3553.88,100.94,121.52,372.28000000000003,1.466,0.0,4.104,0.744,36.132,83.64,,0.861,14.75552,0.242
2017-02-19 08:00:00+01:00,54.050000000000004,3811.36,106.82,122.99,377.20000000000005,1.466,0.0,4.104,0.744,36.132,90.2,,7.011,14.75552,0.286
2017-02-19 09:00:00+01:00,54.050000000000004,3871.2200000000003,107.8,122.5,379.66,1.466,0.0,4.128,0.504,36.156,88.56,,16.031000000000002,14.75552,0.264
2017-02-19 10:00:00+01:00,54.28,3876.9600000000005,105.84,121.52,378.02000000000004,1.466,0.0,4.128,0.432,36.132,88.56,,26.240000000000002,14.75552,0.319
2017-02-19 11:00:00+01:00,54.050000000000004,3665.4,109.27,119.07,377.20000000000005,1.466,5.496,4.128,0.336,36.12,84.46000000000001,,30.709,14.75552,0.39599999999999996
2017-02-19 12:00:00+01:00,54.050000000000004,3506.32,100.45,114.66,369.82000000000005,1.466,4.056,4.128,0.312,36.12,82.0,,31.898,14.75552,0.319
2017-02-19 13:00:00+01:00,54.050000000000004,3470.2400000000002,94.57,111.23,359.98,1.466,7.272,4.128,0.312,36.12,81.18,,30.258000000000003,14.75552,0.319
2017-02-19 14:00:00+01:00,54.050000000000004,3576.0200000000004,96.53,114.17,376.38000000000005,1.466,6.072,4.128,0.312,36.12,81.18,,24.108,14.75552,0.352
2017-02-19 15:00:00+01:00,54.050000000000004,3691.6400000000003,97.02,118.09,396.06,1.466,5.64,4.128,0.312,36.108000000000004,82.82000000000001,,13.653,14.75552,0.374
2017-02-19 16:00:00+01:00,54.050000000000004,3739.2000000000003,105.84,121.03,395.24,1.466,2.616,4.104,0.624,36.072,89.38000000000001,,4.756,14.75552,0.429
2017-02-19 17:00:00+01:00,54.28,3783.4800000000005,106.82,122.5,397.70000000000005,1.466,11.928,4.008,2.064,36.084,93.48,,0.164,14.75552,0.5499999999999999
2017-02-19 18:00:00+01:00,54.050000000000004,3844.1600000000003,109.75999999999999,125.44,407.54,1.466,19.032,3.936,3.552,36.096000000000004,93.48,,0.0,14.75552,0.6599999999999999
2017-02-19 19:00:00+01:00,54.28,3982.7400000000002,105.35,124.46,405.08000000000004,1.466,12.552,3.936,3.648,36.096000000000004,92.66000000000001,,0.0,14.75552,0.715
2017-02-19 20:00:00+01:00,54.28,4120.5,104.86,122.5,404.26000000000005,1.466,1.08,3.96,3.048,36.084,88.56,,0.0,14.75552,0.8799999999999999
2017-02-19 21:00:00+01:00,54.050000000000004,4022.1000000000004,107.31,122.00999999999999,396.06,1.466,0.0,4.032,1.464,36.096000000000004,86.10000000000001,,0.0,14.75552,0.836
2017-02-19 22:00:00+01:00,54.050000000000004,4157.400000000001,110.25,117.6,387.04,1.466,0.0,4.128,0.432,36.108000000000004,81.18,,0.0,14.75552,0.8909999999999999
2017-02-19 23:00:00+01:00,54.050000000000004,4100.820000000001,107.31,111.72,378.84000000000003,1.466,0.0,4.128,0.40800000000000003,36.084,80.36,,0.0,14.75552,0.7919999999999999
2017-02-20 00:00:00+01:00,54.050000000000004,4122.96,102.89999999999999,110.25,371.46000000000004,1.466,0.0,4.128,0.40800000000000003,36.108000000000004,76.26,,0.0,14.75552,0.6709999999999999
2017-02-20 01:00:00+01:00,54.050000000000004,4151.660000000001,105.35,111.23,367.36,1.466,0.0,4.128,0.40800000000000003,36.108000000000004,76.26,,0.0,14.75552,0.506
2017-02-20 02:00:00+01:00,54.050000000000004,4131.9800000000005,102.89999999999999,111.72,372.28000000000003,1.466,0.0,4.128,0.40800000000000003,36.072,75.44000000000001,,0.0,14.75552,0.506
2017-02-20 03:00:00+01:00,54.050000000000004,4117.22,102.41,114.17,373.92,1.466,0.0,4.128,0.40800000000000003,36.048,76.26,,0.0,14.75552,0.46199999999999997
2017-02-20 04:00:00+01:00,54.050000000000004,4140.18,101.42999999999999,114.66,373.92,1.466,0.0,4.128,0.40800000000000003,36.024,76.26,,0.0,14.75552,0.5499999999999999
2017-02-20 05:00:00+01:00,53.59,4104.92,98.49,116.13,371.46000000000004,1.466,0.0,4.128,0.40800000000000003,36.024,77.08000000000001,,0.0,14.75552,0.715
2017-02-20 06:00:00+01:00,54.28,4316.4800000000005,108.78,134.26,389.50000000000006,1.466,0.0,4.104,0.672,36.012,91.84,,0.0,14.75552,0.693
2017-02-20 07:00:00+01:00,54.510000000000005,4364.860000000001,106.33,133.77,396.06,1.466,14.208,3.936,3.7920000000000003,36.036,95.12,,1.066,14.75552,0.693
