,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-05-07 21:00:00+02:00,59.57,20.09,1957.55,1276.74,0.0,25.688,24.576,110.736,16.944,7122.52,0.0,19.36662,25.442999999999998
2017-05-07 22:00:00+02:00,58.42,20.58,1878.17,1350.5400000000002,0.0,25.688,11.040000000000001,97.032,14.4,7005.26,0.0,18.4444,22.517
2017-05-07 23:00:00+02:00,58.190000000000005,12.74,1914.92,1366.94,0.0,25.726,0.0,84.96000000000001,12.96,6915.06,0.0,18.4444,22.846999999999998
2017-05-08 00:00:00+02:00,58.650000000000006,4.41,2008.02,1372.68,0.0,25.65,0.0,66.744,7.2,6722.360000000001,0.0,21.21106,23.034
2017-05-08 01:00:00+02:00,59.11,19.11,2074.17,1360.38,0.0,25.65,0.0,60.456,5.4,6569.84,0.0,18.4444,20.845
2017-05-08 02:00:00+02:00,58.190000000000005,17.15,2063.88,1299.7,0.0,25.726,0.0,56.424,5.256,6403.38,0.0,19.36662,20.273
2017-05-08 03:00:00+02:00,59.11,21.07,2050.16,1176.7,0.0,25.726,0.0,55.872,5.4,6493.580000000001,0.0,19.36662,20.383
2017-05-08 04:00:00+02:00,60.03,17.15,2045.75,1158.66,0.0,25.726,0.0,58.128,5.808,6591.160000000001,0.0,18.4444,23.276
2017-05-08 05:00:00+02:00,59.34,24.009999999999998,2009.49,1056.16,0.0,25.726,0.0,58.488,5.76,6176.240000000001,0.0,19.36662,23.660999999999998
2017-05-08 06:00:00+02:00,58.190000000000005,27.439999999999998,2421.09,1176.7,0.0,25.688,0.0,68.712,6.648000000000001,6803.540000000001,6.478000000000001,16.59996,22.429
2017-05-08 07:00:00+02:00,57.96,20.58,3052.21,1311.18,0.0,24.928,1.56,94.44,14.616,8389.42,51.865,20.28884,20.360999999999997
2017-05-08 08:00:00+02:00,58.42,13.23,3519.18,1374.3200000000002,5.864,24.89,1.56,117.60000000000001,23.112000000000002,9203.68,131.651,18.4444,17.237
2017-05-08 09:00:00+02:00,58.190000000000005,36.75,3576.02,1381.7,8.063,24.814,1.56,110.11200000000001,20.808,9125.78,205.86100000000002,17.522180000000002,18.788
2017-05-08 10:00:00+02:00,58.190000000000005,39.2,3537.31,1339.88,8.063,24.776,1.56,90.0,13.632,8814.18,259.40700000000004,20.28884,18.953
2017-05-08 11:00:00+02:00,58.190000000000005,24.99,3586.7999999999997,1300.5200000000002,8.063,24.776,1.56,80.304,12.744,8500.12,284.499,16.59996,17.951999999999998
2017-05-08 12:00:00+02:00,55.89,10.29,3361.89,1317.74,8.063,24.738,1.56,71.28,10.656,7703.080000000001,293.88800000000003,16.59996,18.81
2017-05-08 13:00:00+02:00,55.89,24.5,3248.7,1289.0400000000002,8.063,24.738,1.56,68.544,8.88,7276.68,317.176,17.522180000000002,19.294
2017-05-08 14:00:00+02:00,55.89,13.719999999999999,3493.7,1275.1000000000001,8.063,24.776,1.56,70.32000000000001,11.616,7430.02,300.161,17.522180000000002,20.372
2017-05-08 15:00:00+02:00,56.120000000000005,33.81,3663.73,1252.96,8.063,24.89,1.56,72.936,13.152000000000001,7648.960000000001,263.753,15.67774,21.669999999999998
2017-05-08 16:00:00+02:00,55.2,13.719999999999999,4018.98,1230.8200000000002,0.733,24.814,1.56,82.776,14.376,8094.22,196.923,18.4444,21.252
2017-05-08 17:00:00+02:00,56.81,2.94,4048.38,1299.7,0.0,24.776,1.56,86.544,15.504,8306.6,138.703,18.4444,20.834
2017-05-08 18:00:00+02:00,56.580000000000005,16.169999999999998,4033.19,1396.46,0.0,24.814,0.0,95.44800000000001,14.496,8401.720000000001,69.98700000000001,17.522180000000002,20.548
2017-05-08 19:00:00+02:00,56.35,8.82,4263.49,1384.16,0.0,24.814,0.0,113.376,17.904,8806.800000000001,17.261,18.4444,21.549
2017-05-08 20:00:00+02:00,56.580000000000005,13.23,4367.37,1380.88,0.0,24.814,3.36,131.304,25.368000000000002,8944.560000000001,0.328,19.36662,20.746
2017-05-08 21:00:00+02:00,56.81,6.37,4162.55,1380.88,0.0,24.89,3.36,113.04,21.648,8969.16,0.0,19.36662,21.669999999999998
2017-05-08 22:00:00+02:00,56.81,5.88,3754.38,1399.74,0.0,24.89,0.024,83.736,12.048,7583.360000000001,0.0,19.36662,22.296999999999997
2017-05-08 23:00:00+02:00,55.89,1.47,3530.94,1380.88,0.0,24.852,0.0,71.83200000000001,8.544,6899.4800000000005,0.0,19.36662,21.933999999999997
2017-05-09 00:00:00+02:00,54.510000000000005,0.0,2839.06,1237.38,0.0,24.928,0.0,65.47200000000001,4.5600000000000005,6325.4800000000005,0.0,19.36662,21.384
2017-05-09 01:00:00+02:00,55.43,8.33,2729.2999999999997,879.86,0.0,24.928,0.0,61.152,5.04,5803.96,0.0,20.28884,19.822
2017-05-09 02:00:00+02:00,56.120000000000005,4.9,2635.71,738.82,0.0,24.928,0.0,57.624,5.976,5653.080000000001,0.0,20.28884,18.458
2017-05-09 03:00:00+02:00,55.89,11.27,2940.98,762.6,0.0,24.928,0.0,57.888,5.016,5800.68,0.0,18.4444,18.831999999999997
2017-05-09 04:00:00+02:00,56.120000000000005,0.0,2884.14,769.98,0.0,24.966,0.0,61.632,4.92,5850.700000000001,0.0,20.28884,19.107
2017-05-09 05:00:00+02:00,57.04,13.23,3110.52,806.0600000000001,0.0,24.966,0.0,63.168,5.16,6313.18,0.0,17.522180000000002,18.733
2017-05-09 06:00:00+02:00,56.580000000000005,9.31,3635.7999999999997,1101.26,0.0,24.928,0.0,69.84,6.024,7790.000000000001,3.608,18.4444,20.108
2017-05-09 07:00:00+02:00,55.43,13.23,4060.14,1320.2,0.0,24.966,1.44,89.592,14.352,9116.76,38.417,18.4444,19.843999999999998
2017-05-09 08:00:00+02:00,56.120000000000005,22.05,3840.62,1363.66,7.33,24.89,30.576,130.608,24.984,9298.800000000001,111.72500000000001,18.4444,21.131
2017-05-09 09:00:00+02:00,56.81,24.5,3730.37,1362.0200000000002,8.063,24.89,9.048,109.104,14.184000000000001,8875.68,179.252,18.4444,21.174999999999997
2017-05-09 10:00:00+02:00,53.59,34.79,3495.17,1366.1200000000001,8.063,24.814,7.488,89.04,8.688,8648.54,247.23000000000002,17.522180000000002,20.096999999999998
2017-05-09 11:00:00+02:00,53.36,36.26,3635.7999999999997,1364.48,8.063,24.814,7.6080000000000005,79.56,8.040000000000001,8467.320000000002,303.564,18.4444,18.666999999999998
2017-05-09 12:00:00+02:00,54.510000000000005,25.97,3748.0099999999998,1362.8400000000001,8.063,24.814,2.568,69.672,8.016,8143.420000000001,315.82300000000004,17.522180000000002,18.183
2017-05-09 13:00:00+02:00,55.660000000000004,34.79,3427.5499999999997,1361.2,8.063,24.852,2.664,65.88,7.08,7422.64,350.673,18.4444,18.095
2017-05-09 14:00:00+02:00,54.97,37.73,3416.2799999999997,1366.94,8.063,24.852,2.688,66.264,6.24,7689.960000000001,354.281,17.522180000000002,18.358999999999998
2017-05-09 15:00:00+02:00,55.43,42.14,3618.16,1364.48,8.063,24.814,2.664,69.936,7.056,7753.1,297.619,17.522180000000002,19.558
2017-05-09 16:00:00+02:00,56.120000000000005,23.03,3616.2,1333.3200000000002,8.063,24.89,2.664,75.984,13.272,7890.860000000001,244.77,17.522180000000002,24.980999999999998
2017-05-09 17:00:00+02:00,57.27,34.3,3838.66,1351.3600000000001,4.398,24.89,5.424,79.752,12.120000000000001,7943.340000000001,172.15900000000002,17.522180000000002,23.517999999999997
2017-05-09 18:00:00+02:00,56.81,38.22,4158.14,1361.2,0.0,24.852,7.176,98.16,11.928,8617.380000000001,78.474,18.4444,15.774
2017-05-09 19:00:00+02:00,57.04,49.0,4459.0,1359.5600000000002,0.0,24.89,4.872,118.032,18.048000000000002,9621.880000000001,13.817,19.36662,10.911999999999999
2017-05-09 20:00:00+02:00,56.35,59.78,4638.34,1355.46,0.0,24.89,5.784,126.264,19.632,9927.740000000002,0.164,18.4444,8.591
2017-05-09 21:00:00+02:00,55.660000000000004,44.1,4628.05,1346.44,0.0,24.89,0.0,120.312,17.424,9885.92,0.0,17.522180000000002,6.446
2017-05-09 22:00:00+02:00,55.43,35.28,4060.63,1348.0800000000002,0.0,24.928,5.184,86.712,11.064,8865.84,0.0,16.59996,5.665
2017-05-09 23:00:00+02:00,56.580000000000005,32.83,3488.7999999999997,1335.7800000000002,0.0,24.928,0.0,72.36,8.616,7955.64,0.0,18.4444,5.489
2017-05-10 00:00:00+02:00,57.04,30.38,3150.7,1299.7,0.0,24.928,1.704,66.744,5.5440000000000005,6804.360000000001,0.0,19.36662,4.872999999999999
2017-05-10 01:00:00+02:00,57.27,33.81,2894.43,1318.5600000000002,0.0,24.928,0.168,62.376000000000005,5.376,6550.160000000001,0.0,18.4444,3.6959999999999997
2017-05-10 02:00:00+02:00,57.5,26.95,2777.81,1375.14,0.0,24.928,0.0,60.048,5.496,6353.360000000001,0.0,17.522180000000002,4.026
2017-05-10 03:00:00+02:00,57.04,28.91,2824.36,1371.8600000000001,0.0,24.928,0.0,60.096000000000004,5.5680000000000005,6383.700000000001,0.0,17.522180000000002,3.432
2017-05-10 04:00:00+02:00,57.730000000000004,38.71,2856.21,1377.6000000000001,0.0,24.928,0.0,60.312000000000005,5.496,6438.64,0.0,19.36662,2.5959999999999996
2017-05-10 05:00:00+02:00,57.730000000000004,30.38,2930.69,1371.0400000000002,0.0,24.928,0.0,62.376000000000005,6.984,6978.200000000001,0.041,17.522180000000002,2.585
2017-05-10 06:00:00+02:00,57.04,26.95,3150.7,1380.0600000000002,0.0,24.966,0.0,72.72,8.304,8391.060000000001,9.102,17.522180000000002,2.101
2017-05-10 07:00:00+02:00,56.580000000000005,30.38,3586.31,1375.14,0.0,24.966,2.832,109.32000000000001,19.776,9402.94,64.69800000000001,17.522180000000002,2.002
2017-05-10 08:00:00+02:00,55.660000000000004,28.419999999999998,3741.15,1371.0400000000002,7.33,24.852,4.848,129.744,23.352,9501.34,152.971,15.67774,2.024
2017-05-10 09:00:00+02:00,51.980000000000004,40.18,3762.22,1375.14,8.063,24.509999999999998,4.776,129.672,22.896,8311.52,231.44500000000002,18.4444,2.8379999999999996
2017-05-10 10:00:00+02:00,56.120000000000005,36.75,3668.63,1377.6000000000001,8.063,24.738,4.08,110.328,17.928,7854.780000000001,277.406,19.36662,3.6079999999999997
2017-05-10 11:00:00+02:00,59.11,27.93,3487.33,1369.4,8.063,24.662,6.36,92.232,15.408,7933.500000000001,315.659,18.4444,6.138
2017-05-10 12:00:00+02:00,59.11,31.36,2877.2799999999997,1359.5600000000002,8.063,24.624,6.336,75.504,7.848,7435.76,331.485,19.36662,9.229
2017-05-10 13:00:00+02:00,59.34,47.04,2638.16,1333.3200000000002,8.063,24.624,6.36,71.44800000000001,7.992,7100.38,344.892,17.522180000000002,11.373999999999999
2017-05-10 14:00:00+02:00,58.650000000000006,69.09,2885.61,1333.3200000000002,8.063,24.509999999999998,4.752,73.392,12.216000000000001,7616.160000000001,347.639,20.28884,11.308
2017-05-10 15:00:00+02:00,59.11,67.13,3321.71,1335.7800000000002,8.063,24.509999999999998,0.14400000000000002,80.28,16.656,7896.6,302.088,21.21106,12.572999999999999
2017-05-10 16:00:00+02:00,59.800000000000004,55.86,3690.19,1336.6000000000001,8.063,24.662,0.0,85.56,14.448,8147.52,242.597,19.36662,15.223999999999998
2017-05-10 17:00:00+02:00,60.95,46.06,3969.0,1366.1200000000001,7.33,24.624,0.0,91.896,17.304000000000002,8246.74,156.948,20.28884,17.358
2017-05-10 18:00:00+02:00,61.870000000000005,41.16,4123.35,1414.5,0.0,24.7,0.5760000000000001,104.232,18.12,8516.52,65.06700000000001,21.21106,17.589
2017-05-10 19:00:00+02:00,60.95,38.22,4310.53,1414.5,0.0,24.7,1.992,120.672,21.696,9336.52,13.079,17.522180000000002,18.59
2017-05-10 20:00:00+02:00,60.95,50.96,4238.5,1410.4,0.0,24.814,9.36,133.12800000000001,29.400000000000002,9917.08,0.082,16.59996,19.712
2017-05-10 21:00:00+02:00,61.410000000000004,47.53,4128.25,1407.1200000000001,0.0,24.814,3.216,113.808,22.728,9920.36,0.0,14.75552,20.394
2017-05-10 22:00:00+02:00,61.870000000000005,41.16,3691.66,1404.66,0.0,24.852,0.984,88.584,16.056,8528.820000000002,0.0,13.833300000000001,21.538
2017-05-10 23:00:00+02:00,61.64,41.16,3584.35,1404.66,0.0,24.814,0.0,71.688,9.576,7575.9800000000005,0.0,13.833300000000001,22.506
2017-05-11 00:00:00+02:00,61.870000000000005,41.16,2847.39,1375.14,0.0,24.776,0.0,62.160000000000004,5.088,6724.000000000001,0.0,13.833300000000001,22.241999999999997
2017-05-11 01:00:00+02:00,62.56,64.67999999999999,2447.06,1208.68,0.0,24.776,0.0,57.432,4.944,6169.68,0.0,14.75552,22.131999999999998
2017-05-11 02:00:00+02:00,62.1,57.33,2320.15,1078.3000000000002,0.0,24.814,0.0,53.568,4.92,6078.660000000001,0.0,14.75552,21.076
2017-05-11 03:00:00+02:00,61.410000000000004,44.589999999999996,2226.07,1088.96,0.0,24.89,0.0,53.928000000000004,4.92,6192.64,0.0,13.833300000000001,21.56
2017-05-11 04:00:00+02:00,62.1,34.3,2225.58,1118.48,0.0,24.89,0.0,58.392,3.672,6196.740000000001,0.0,13.833300000000001,22.285999999999998
2017-05-11 05:00:00+02:00,62.1,24.99,2512.72,1117.66,0.0,24.89,0.0,63.024,3.912,6335.320000000001,0.041,12.91108,23.485
2017-05-11 06:00:00+02:00,60.95,9.8,2979.69,1285.76,0.0,24.89,0.0,70.104,6.888,7732.6,10.742,11.06664,25.398999999999997
2017-05-11 07:00:00+02:00,61.18,9.8,3405.99,1402.2,0.0,24.89,0.624,89.64,12.120000000000001,9045.42,38.622,11.98886,26.718999999999998
2017-05-11 08:00:00+02:00,61.18,18.13,3675.49,1417.7800000000002,5.864,24.89,6.144,129.672,26.352,9158.58,78.22800000000001,13.833300000000001,28.005999999999997
2017-05-11 09:00:00+02:00,56.81,5.39,3608.36,1404.66,8.063,24.852,4.824,129.288,29.88,9311.92,135.915,12.91108,29.491
2017-05-11 10:00:00+02:00,58.88,23.03,3551.0299999999997,1394.8200000000002,8.063,24.7,1.104,117.888,20.112000000000002,8660.84,199.465,14.75552,29.711
2017-05-11 11:00:00+02:00,56.81,14.7,3475.08,1414.5,8.063,24.814,0.0,85.92,12.0,8845.34,242.638,13.833300000000001,30.404
2017-05-11 12:00:00+02:00,60.260000000000005,0.98,3109.54,1419.42,8.063,24.662,0.0,75.312,8.736,8190.9800000000005,254.077,13.833300000000001,30.139999999999997
2017-05-11 13:00:00+02:00,61.18,7.35,3233.02,1420.24,8.063,24.586,3.2880000000000003,70.296,8.928,8799.42,247.722,14.75552,29.15
2017-05-11 14:00:00+02:00,59.57,11.27,3605.42,1388.2600000000002,8.063,24.586,2.736,77.52,13.704,9524.300000000001,215.33200000000002,13.833300000000001,29.424999999999997
2017-05-11 15:00:00+02:00,60.03,3.4299999999999997,3802.4,1415.3200000000002,8.063,24.471999999999998,1.32,81.864,16.656,10013.02,162.114,11.98886,30.613
2017-05-11 16:00:00+02:00,59.800000000000004,0.98,4018.98,1412.0400000000002,5.864,24.471999999999998,2.2560000000000002,89.28,18.96,10596.86,119.146,13.833300000000001,29.930999999999997
2017-05-11 17:00:00+02:00,60.95,0.49,3921.96,1413.68,0.0,24.471999999999998,5.16,96.816,14.472,10419.740000000002,73.923,13.833300000000001,30.272
2017-05-11 18:00:00+02:00,60.49,0.0,3887.17,1380.88,0.0,24.471999999999998,1.584,100.536,12.6,10088.460000000001,39.975,15.67774,28.247999999999998
2017-05-11 19:00:00+02:00,60.95,6.859999999999999,3964.59,1362.8400000000001,0.0,24.471999999999998,6.456,110.06400000000001,15.792,10471.400000000001,9.225,14.75552,26.796
2017-05-11 20:00:00+02:00,56.81,7.35,4060.14,1347.26,0.0,24.471999999999998,7.776,116.11200000000001,16.752,10126.18,0.41000000000000003,14.75552,29.534999999999997
2017-05-11 21:00:00+02:00,55.89,0.0,3903.83,1279.2,0.0,24.548,7.848,97.464,15.336,9861.320000000002,0.0,13.833300000000001,26.773999999999997
2017-05-11 22:00:00+02:00,56.35,5.39,3462.34,1296.42,0.0,24.586,11.304,80.88,11.496,8928.980000000001,0.0,14.75552,25.134999999999998
2017-05-11 23:00:00+02:00,56.580000000000005,5.88,2731.2599999999998,1333.3200000000002,0.0,24.548,4.104,71.976,6.744,8008.120000000001,0.0,14.75552,30.36
2017-05-12 00:00:00+02:00,56.580000000000005,10.29,2522.0299999999997,1343.98,0.0,24.509999999999998,0.0,64.8,3.456,7029.040000000001,0.0,13.833300000000001,27.785999999999998
2017-05-12 01:00:00+02:00,57.96,13.23,2283.89,1315.2800000000002,0.0,24.471999999999998,0.0,59.256,3.24,6157.38,0.0,14.75552,25.904999999999998
2017-05-12 02:00:00+02:00,59.11,36.26,2228.52,1097.16,0.0,24.471999999999998,0.0,58.392,3.744,5819.540000000001,0.0,14.75552,24.485999999999997
2017-05-12 03:00:00+02:00,57.96,41.65,2420.11,847.0600000000001,0.0,24.471999999999998,0.0,58.848,2.7840000000000003,5812.9800000000005,0.0,13.833300000000001,22.802999999999997
2017-05-12 04:00:00+02:00,57.730000000000004,26.46,2377.48,924.1400000000001,0.0,24.509999999999998,0.0,63.120000000000005,3.336,5943.360000000001,0.0,15.67774,23.54
2017-05-12 05:00:00+02:00,57.27,26.46,2438.24,1108.64,0.0,24.586,0.0,63.84,3.528,6345.160000000001,0.0,13.833300000000001,23.54
2017-05-12 06:00:00+02:00,57.04,31.36,2771.44,1281.66,0.0,24.586,0.0,73.368,6.864,7725.22,7.872,13.833300000000001,23.067
2017-05-12 07:00:00+02:00,57.730000000000004,42.63,3508.89,1314.46,0.0,24.471999999999998,1.776,95.44800000000001,10.848,9046.24,45.305,14.75552,20.394
2017-05-12 08:00:00+02:00,57.5,34.79,3671.08,1315.2800000000002,8.063,24.434,12.168000000000001,123.864,20.184,9328.320000000002,104.96000000000001,12.91108,19.788999999999998
2017-05-12 09:00:00+02:00,56.81,42.63,3571.12,1312.0,8.063,24.471999999999998,6.072,122.952,17.016000000000002,9384.08,171.05200000000002,12.91108,18.59
2017-05-12 10:00:00+02:00,55.2,31.849999999999998,3494.19,1314.46,8.063,24.586,0.5760000000000001,107.88,11.328,9056.900000000001,237.595,13.833300000000001,16.115
2017-05-12 11:00:00+02:00,55.43,33.81,3517.71,1313.64,8.063,24.586,0.5760000000000001,97.128,19.32,9243.86,296.389,13.833300000000001,14.322
2017-05-12 12:00:00+02:00,56.580000000000005,30.38,3269.2799999999997,1312.0,8.063,24.624,0.0,83.496,15.528,8451.74,340.505,12.91108,13.684
2017-05-12 13:00:00+02:00,56.81,36.75,3035.06,1309.5400000000002,8.063,24.624,0.0,75.624,7.776,7900.700000000001,325.13,15.67774,14.585999999999999
2017-05-12 14:00:00+02:00,56.580000000000005,29.4,3226.16,1308.72,8.063,24.624,0.0,79.104,6.384,8328.74,282.408,15.67774,14.157
2017-05-12 15:00:00+02:00,56.580000000000005,19.6,3473.61,1302.98,8.063,24.624,1.584,87.48,9.216000000000001,8625.58,244.811,15.67774,15.763
2017-05-12 16:00:00+02:00,56.120000000000005,24.009999999999998,3800.93,1303.8000000000002,5.131,24.624,1.584,99.48,11.808,9056.900000000001,170.437,14.75552,14.443
2017-05-12 17:00:00+02:00,55.660000000000004,34.3,3963.61,1306.26,0.0,24.624,5.088,106.68,14.352,9425.900000000001,102.049,15.67774,13.937
2017-05-12 18:00:00+02:00,56.35,35.28,4036.62,1311.18,0.0,24.624,3.864,106.992,15.096,9620.240000000002,47.109,15.67774,13.09
2017-05-12 19:00:00+02:00,58.190000000000005,42.14,4265.45,1311.18,0.0,24.662,4.368,114.384,21.624,10074.52,8.610000000000001,15.67774,11.296999999999999
2017-05-12 20:00:00+02:00,58.190000000000005,48.51,4116.0,1307.9,0.0,24.624,17.448,120.384,22.416,10099.94,0.123,17.522180000000002,11.902
2017-05-12 21:00:00+02:00,59.800000000000004,34.3,3975.37,1305.44,0.0,24.662,13.584,111.264,17.784,9726.84,0.0,15.67774,13.497
2017-05-12 22:00:00+02:00,59.34,39.69,3627.96,1311.18,0.0,24.662,4.128,96.912,11.52,8331.2,0.0,15.67774,16.477999999999998
2017-05-12 23:00:00+02:00,59.800000000000004,55.37,3320.24,1307.9,0.0,24.624,0.0,83.28,6.5040000000000004,7236.500000000001,0.0,15.67774,22.011
2017-05-13 00:00:00+02:00,61.870000000000005,42.63,2849.84,1314.46,0.0,24.7,0.0,76.032,4.5600000000000005,6696.9400000000005,0.0,16.59996,25.607999999999997
2017-05-13 01:00:00+02:00,61.64,46.55,2296.14,1301.3400000000001,0.0,24.7,0.0,70.824,4.248,5821.18,0.0,14.75552,29.468999999999998
2017-05-13 02:00:00+02:00,63.480000000000004,51.449999999999996,1985.97,1120.1200000000001,0.0,24.7,0.0,69.0,4.944,5347.22,0.0,15.67774,33.099
2017-05-13 03:00:00+02:00,63.02,30.87,1947.26,836.4000000000001,0.0,24.776,0.0,71.544,5.256,5085.64,0.0,17.522180000000002,32.538
2017-05-13 04:00:00+02:00,62.790000000000006,40.18,2048.69,860.1800000000001,0.0,24.852,0.0,71.83200000000001,5.088,5232.42,0.0,17.522180000000002,28.226
2017-05-13 05:00:00+02:00,64.63000000000001,48.51,2162.37,795.4000000000001,0.0,24.852,0.0,73.8,5.256,5352.14,0.041,16.59996,27.83
2017-05-13 06:00:00+02:00,65.09,47.04,2222.64,802.7800000000001,0.0,24.814,0.0,78.024,5.16,5411.18,7.585,15.67774,27.401
2017-05-13 07:00:00+02:00,62.1,47.04,2437.75,1097.98,0.0,24.814,0.0,95.616,6.696,6396.000000000001,57.482,14.75552,23.517999999999997
2017-05-13 08:00:00+02:00,60.95,51.449999999999996,2510.27,1239.02,2.199,24.7,0.0,109.92,10.272,7038.06,154.65200000000002,16.59996,17.996
2017-05-13 09:00:00+02:00,61.64,47.04,2542.12,1264.44,10.995,24.738,1.6560000000000001,118.656,16.92,7314.400000000001,255.67600000000002,16.59996,16.709
2017-05-13 10:00:00+02:00,62.1,38.71,2405.9,1256.24,20.524,24.662,0.0,119.424,16.68,6550.160000000001,342.14500000000004,16.59996,20.349999999999998
2017-05-13 11:00:00+02:00,61.870000000000005,39.69,2222.15,1086.5,33.717999999999996,24.662,0.0,103.848,9.864,5777.72,390.115,16.59996,22.88
2017-05-13 12:00:00+02:00,62.790000000000006,34.79,1977.1499999999999,928.2400000000001,40.315,24.662,0.456,82.824,8.28,5182.400000000001,410.082,15.67774,24.651
2017-05-13 13:00:00+02:00,63.25,28.419999999999998,1815.45,760.96,43.247,24.662,0.0,78.048,7.5120000000000005,4797.0,400.488,15.67774,25.134999999999998
2017-05-13 14:00:00+02:00,62.790000000000006,18.62,1940.3999999999999,755.22,43.247,24.662,0.0,73.368,7.056,4715.820000000001,387.286,14.75552,26.608999999999998
2017-05-13 15:00:00+02:00,63.71,3.4299999999999997,2099.65,735.5400000000001,43.247,24.624,0.0,79.512,8.184000000000001,4842.92,344.81,15.67774,28.203999999999997
2017-05-13 16:00:00+02:00,63.940000000000005,12.25,2386.3,858.5400000000001,43.247,24.624,0.0,85.56,8.664,5476.780000000001,274.659,15.67774,26.807
2017-05-13 17:00:00+02:00,63.480000000000004,28.419999999999998,2606.7999999999997,1081.5800000000002,43.247,24.624,1.584,95.88,9.696,5885.96,188.805,16.59996,26.421999999999997
2017-05-13 18:00:00+02:00,63.71,46.55,3012.52,1261.98,53.509,24.662,1.584,104.47200000000001,11.328,6318.1,84.173,15.67774,23.869999999999997
2017-05-13 19:00:00+02:00,60.49,39.69,3142.86,1316.92,99.688,24.662,1.536,117.60000000000001,13.704,6702.68,14.432,13.833300000000001,21.064999999999998
2017-05-13 20:00:00+02:00,60.03,39.2,3283.0,1314.46,104.086,24.662,0.0,125.28,17.208000000000002,7022.4800000000005,0.28700000000000003,13.833300000000001,18.337
2017-05-13 21:00:00+02:00,60.260000000000005,25.48,3233.02,1316.92,99.688,24.7,0.0,118.2,15.984,7134.820000000001,0.0,13.833300000000001,16.104
2017-05-13 22:00:00+02:00,59.800000000000004,29.89,3101.21,1316.92,97.489,24.662,0.0,105.336,11.472,6695.3,0.0,16.59996,15.818
2017-05-13 23:00:00+02:00,60.03,38.22,2996.35,1312.8200000000002,71.834,24.662,0.0,95.04,8.616,6568.200000000001,0.0,18.4444,15.828999999999999
2017-05-14 00:00:00+02:00,59.34,39.69,2271.15,1306.26,44.713,24.7,0.0,101.232,7.848,6390.26,0.0,20.28884,16.423
2017-05-14 01:00:00+02:00,59.57,29.4,2013.8999999999999,1275.1000000000001,76.232,24.738,0.0,89.376,6.6240000000000006,5706.38,0.0,19.36662,15.047999999999998
2017-05-14 02:00:00+02:00,59.34,31.849999999999998,1940.8899999999999,1099.6200000000001,107.018,24.738,0.0,88.584,6.288,5330.820000000001,0.0,19.36662,14.101999999999999
2017-05-14 03:00:00+02:00,59.800000000000004,32.83,1766.94,998.7600000000001,94.557,24.738,0.0,88.584,5.28,5147.96,0.0,19.36662,15.069999999999999
2017-05-14 04:00:00+02:00,60.03,46.55,1690.99,804.4200000000001,49.844,24.966,0.0,85.34400000000001,5.976,4923.280000000001,0.0,18.4444,19.602
2017-05-14 05:00:00+02:00,60.03,33.81,1763.02,931.5200000000001,42.513999999999996,25.535999999999998,0.0,87.312,7.08,5282.4400000000005,0.041,19.36662,19.349
2017-05-14 06:00:00+02:00,59.34,46.55,1750.77,820.82,42.513999999999996,25.535999999999998,0.0,88.128,5.376,4984.780000000001,9.43,19.36662,17.500999999999998
2017-05-14 07:00:00+02:00,59.11,42.14,1856.61,779.0000000000001,42.513999999999996,25.498,0.0,94.2,5.5920000000000005,5020.860000000001,67.60900000000001,20.28884,13.386999999999999
2017-05-14 08:00:00+02:00,59.57,49.49,1853.67,862.6400000000001,55.708,25.46,0.0,102.21600000000001,7.5120000000000005,4796.18,172.89700000000002,18.4444,8.965
2017-05-14 09:00:00+02:00,58.88,53.41,1870.33,774.08,57.174,25.422,0.0,97.776,7.5600000000000005,4715.0,264.901,19.36662,6.566999999999999
2017-05-14 10:00:00+02:00,59.57,56.35,1665.51,769.1600000000001,47.644999999999996,25.422,0.0,96.024,7.8,4642.84,337.922,19.36662,6.039
2017-05-14 11:00:00+02:00,59.800000000000004,34.3,1504.79,756.86,43.247,25.384,0.0,92.52,7.5120000000000005,4523.12,380.398,19.36662,6.281
2017-05-14 12:00:00+02:00,59.11,47.04,1459.71,677.32,42.513999999999996,25.308,0.0,85.152,7.032,4545.26,410.533,19.36662,6.896999999999999
2017-05-14 13:00:00+02:00,58.190000000000005,39.2,1454.81,660.9200000000001,42.513999999999996,25.308,0.0,81.84,6.72,4416.52,407.499,18.4444,8.876999999999999
2017-05-14 14:00:00+02:00,58.42,44.589999999999996,1498.91,657.6400000000001,42.513999999999996,25.27,0.0,80.616,6.048,4536.240000000001,384.53900000000004,18.4444,9.526
2017-05-14 15:00:00+02:00,58.42,40.67,1653.75,660.9200000000001,42.513999999999996,25.27,0.0,80.592,6.864,4830.620000000001,339.27500000000003,18.4444,9.878
2017-05-14 16:00:00+02:00,59.800000000000004,27.439999999999998,1878.6599999999999,766.7,42.513999999999996,25.308,0.0,93.19200000000001,8.52,5096.3,260.555,18.4444,11.407
2017-05-14 17:00:00+02:00,57.730000000000004,27.93,1792.9099999999999,921.6800000000001,43.247,25.346,4.728,104.88,9.384,4951.160000000001,181.056,19.36662,11.792
