,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-15 01:45:00+01:00,21.0,2366.0,4284.0,0.0,488.0,1569.0,0.0,42.0,712.0,325.0
2017-01-15 02:00:00+01:00,21.0,2478.0,4321.0,0.0,488.0,1575.0,0.0,41.0,747.0,289.0
2017-01-15 02:15:00+01:00,21.0,2570.0,4335.0,0.0,488.0,1559.0,0.0,42.0,781.0,242.0
2017-01-15 02:30:00+01:00,21.0,2528.0,4326.0,0.0,488.0,1570.0,0.0,42.0,824.0,248.0
2017-01-15 02:45:00+01:00,21.0,2418.0,4293.0,0.0,488.0,1505.0,0.0,41.0,829.0,229.0
2017-01-15 03:00:00+01:00,21.0,2338.0,4228.0,0.0,488.0,1528.0,0.0,42.0,812.0,257.0
2017-01-15 03:15:00+01:00,21.0,2328.0,3963.0,0.0,488.0,1531.0,0.0,42.0,807.0,227.0
2017-01-15 03:30:00+01:00,21.0,2364.0,4155.0,0.0,488.0,1485.0,0.0,41.0,685.0,243.0
2017-01-15 03:45:00+01:00,21.0,2361.0,4141.0,0.0,488.0,1421.0,0.0,42.0,644.0,244.0
2017-01-15 04:00:00+01:00,21.0,2432.0,4256.0,0.0,488.0,1427.0,0.0,42.0,698.0,214.0
2017-01-15 04:15:00+01:00,21.0,2466.0,4317.0,0.0,488.0,1407.0,0.0,42.0,725.0,229.0
2017-01-15 04:30:00+01:00,21.0,2471.0,4292.0,0.0,488.0,1431.0,0.0,42.0,749.0,256.0
2017-01-15 04:45:00+01:00,21.0,2561.0,4291.0,0.0,488.0,1350.0,0.0,42.0,722.0,200.0
2017-01-15 05:00:00+01:00,21.0,2454.0,4335.0,0.0,488.0,1319.0,0.0,42.0,679.0,186.0
2017-01-15 05:15:00+01:00,21.0,2402.0,4123.0,0.0,488.0,1307.0,0.0,42.0,625.0,218.0
2017-01-15 05:30:00+01:00,21.0,2404.0,4370.0,0.0,488.0,1354.0,0.0,42.0,623.0,265.0
2017-01-15 05:45:00+01:00,21.0,2358.0,4324.0,0.0,488.0,1401.0,0.0,40.0,598.0,279.0
2017-01-15 06:00:00+01:00,21.0,2386.0,4357.0,0.0,488.0,1449.0,0.0,41.0,541.0,263.0
2017-01-15 06:15:00+01:00,21.0,2419.0,4185.0,0.0,488.0,1463.0,0.0,41.0,495.0,250.0
2017-01-15 06:30:00+01:00,21.0,2462.0,4155.0,0.0,488.0,1485.0,0.0,42.0,503.0,242.0
2017-01-15 06:45:00+01:00,21.0,2515.0,4361.0,0.0,488.0,1555.0,0.0,42.0,457.0,236.0
2017-01-15 07:00:00+01:00,21.0,2470.0,4372.0,0.0,488.0,1623.0,0.0,42.0,490.0,198.0
2017-01-15 07:15:00+01:00,21.0,2542.0,4163.0,0.0,488.0,1581.0,0.0,42.0,374.0,181.0
2017-01-15 07:30:00+01:00,21.0,2668.0,4189.0,0.0,488.0,1620.0,0.0,42.0,437.0,167.0
2017-01-15 07:45:00+01:00,21.0,2844.0,4440.0,0.0,488.0,1678.0,0.0,41.0,403.0,164.0
2017-01-15 08:00:00+01:00,21.0,3046.0,4631.0,0.0,487.0,1811.0,0.0,42.0,319.0,154.0
2017-01-15 08:15:00+01:00,21.0,3064.0,4728.0,0.0,487.0,1858.0,0.0,42.0,360.0,146.0
2017-01-15 08:30:00+01:00,21.0,3120.0,4672.0,0.0,488.0,1846.0,0.0,42.0,387.0,149.0
2017-01-15 08:45:00+01:00,21.0,3248.0,4735.0,0.0,487.0,1842.0,0.0,42.0,274.0,163.0
2017-01-15 09:00:00+01:00,21.0,3631.0,4376.0,0.0,487.0,2016.0,0.0,42.0,245.0,183.0
2017-01-15 09:15:00+01:00,21.0,3659.0,4840.0,0.0,487.0,2074.0,0.0,42.0,241.0,189.0
2017-01-15 09:30:00+01:00,21.0,3783.0,4918.0,0.0,487.0,2020.0,0.0,42.0,278.0,175.0
2017-01-15 09:45:00+01:00,21.0,3844.0,4921.0,0.0,487.0,2004.0,0.0,42.0,215.0,157.0
2017-01-15 10:00:00+01:00,21.0,4184.0,4575.0,0.0,487.0,2211.0,0.0,42.0,154.0,117.0
2017-01-15 10:15:00+01:00,21.0,4226.0,4557.0,0.0,488.0,2240.0,0.0,42.0,137.0,131.0
2017-01-15 10:30:00+01:00,21.0,4287.0,4577.0,0.0,487.0,2225.0,0.0,42.0,194.0,105.0
2017-01-15 10:45:00+01:00,21.0,4335.0,4561.0,0.0,487.0,2231.0,0.0,42.0,176.0,81.0
2017-01-15 11:00:00+01:00,21.0,4590.0,4999.0,0.0,487.0,2243.0,0.0,42.0,129.0,72.0
2017-01-15 11:15:00+01:00,21.0,4529.0,4493.0,0.0,487.0,2271.0,0.0,42.0,149.0,80.0
2017-01-15 11:30:00+01:00,21.0,4558.0,4511.0,0.0,487.0,2272.0,0.0,42.0,198.0,77.0
2017-01-15 11:45:00+01:00,21.0,4623.0,4535.0,0.0,487.0,2278.0,0.0,42.0,181.0,67.0
2017-01-15 12:00:00+01:00,21.0,4747.0,4986.0,0.0,487.0,2320.0,0.0,41.0,101.0,52.0
2017-01-15 12:15:00+01:00,21.0,4746.0,5006.0,0.0,487.0,2284.0,0.0,42.0,46.0,43.0
2017-01-15 12:30:00+01:00,21.0,4770.0,4589.0,0.0,487.0,2313.0,0.0,42.0,32.0,33.0
2017-01-15 12:45:00+01:00,21.0,4788.0,4999.0,0.0,487.0,2319.0,0.0,42.0,28.0,27.0
2017-01-15 13:00:00+01:00,21.0,4780.0,4558.0,0.0,487.0,2333.0,0.0,42.0,47.0,33.0
2017-01-15 13:15:00+01:00,21.0,4757.0,4916.0,0.0,487.0,2342.0,0.0,42.0,51.0,42.0
2017-01-15 13:30:00+01:00,21.0,4782.0,4536.0,0.0,487.0,2331.0,0.0,42.0,35.0,41.0
2017-01-15 13:45:00+01:00,21.0,4735.0,4901.0,0.0,487.0,2331.0,0.0,42.0,48.0,57.0
2017-01-15 14:00:00+01:00,21.0,4677.0,4487.0,0.0,487.0,2314.0,0.0,42.0,141.0,70.0
2017-01-15 14:15:00+01:00,21.0,4571.0,4448.0,0.0,487.0,2199.0,0.0,41.0,216.0,43.0
2017-01-15 14:30:00+01:00,21.0,4692.0,4869.0,0.0,487.0,2243.0,0.0,42.0,49.0,27.0
2017-01-15 14:45:00+01:00,21.0,4706.0,4885.0,0.0,487.0,2273.0,0.0,42.0,4.0,15.0
2017-01-15 15:00:00+01:00,21.0,4793.0,4566.0,0.0,488.0,2269.0,0.0,42.0,2.0,14.0
2017-01-15 15:15:00+01:00,21.0,4808.0,5013.0,0.0,488.0,2266.0,0.0,42.0,11.0,13.0
2017-01-15 15:30:00+01:00,21.0,4794.0,4553.0,0.0,488.0,2261.0,0.0,42.0,25.0,16.0
2017-01-15 15:45:00+01:00,21.0,4817.0,4550.0,0.0,488.0,2236.0,0.0,42.0,37.0,17.0
2017-01-15 16:00:00+01:00,21.0,4878.0,4972.0,0.0,488.0,2362.0,0.0,41.0,43.0,16.0
2017-01-15 16:15:00+01:00,21.0,4547.0,5015.0,0.0,488.0,2373.0,0.0,42.0,80.0,16.0
2017-01-15 16:30:00+01:00,21.0,4857.0,4567.0,0.0,488.0,2405.0,0.0,41.0,102.0,18.0
2017-01-15 16:45:00+01:00,21.0,4986.0,5147.0,0.0,488.0,2459.0,0.0,42.0,120.0,17.0
2017-01-15 17:00:00+01:00,21.0,4948.0,5165.0,0.0,487.0,2621.0,0.0,41.0,168.0,21.0
2017-01-15 17:15:00+01:00,21.0,5109.0,5238.0,0.0,488.0,2626.0,0.0,40.0,137.0,21.0
2017-01-15 17:30:00+01:00,21.0,5448.0,5343.0,0.0,488.0,2803.0,0.0,39.0,49.0,20.0
2017-01-15 17:45:00+01:00,21.0,5424.0,4828.0,0.0,488.0,2937.0,0.0,36.0,56.0,21.0
2017-01-15 18:00:00+01:00,21.0,5299.0,4778.0,0.0,488.0,3138.0,0.0,35.0,60.0,21.0
2017-01-15 18:15:00+01:00,21.0,5159.0,5211.0,0.0,488.0,3151.0,0.0,34.0,81.0,17.0
2017-01-15 18:30:00+01:00,21.0,5120.0,5168.0,0.0,488.0,3089.0,0.0,36.0,59.0,21.0
2017-01-15 18:45:00+01:00,21.0,5105.0,5151.0,0.0,488.0,3078.0,0.0,36.0,86.0,20.0
2017-01-15 19:00:00+01:00,21.0,5098.0,5086.0,0.0,488.0,3049.0,0.0,40.0,244.0,17.0
2017-01-15 19:15:00+01:00,21.0,5088.0,5055.0,0.0,488.0,3026.0,0.0,40.0,112.0,7.0
2017-01-15 19:30:00+01:00,21.0,5094.0,5048.0,0.0,488.0,2982.0,0.0,41.0,39.0,2.0
2017-01-15 19:45:00+01:00,21.0,5096.0,4537.0,0.0,488.0,2946.0,0.0,41.0,15.0,1.0
2017-01-15 20:00:00+01:00,21.0,5237.0,5029.0,0.0,488.0,2888.0,0.0,41.0,12.0,3.0
2017-01-15 20:15:00+01:00,21.0,5249.0,4987.0,0.0,487.0,2854.0,0.0,42.0,35.0,4.0
2017-01-15 20:30:00+01:00,21.0,5012.0,4387.0,0.0,487.0,2746.0,0.0,41.0,83.0,15.0
2017-01-15 20:45:00+01:00,21.0,5017.0,4326.0,0.0,487.0,2725.0,0.0,43.0,19.0,5.0
2017-01-15 21:00:00+01:00,21.0,4957.0,4878.0,0.0,488.0,2624.0,0.0,41.0,26.0,2.0
2017-01-15 21:15:00+01:00,21.0,5033.0,4927.0,0.0,487.0,2604.0,0.0,41.0,64.0,2.0
2017-01-15 21:30:00+01:00,21.0,4902.0,4870.0,0.0,488.0,2591.0,0.0,40.0,31.0,2.0
2017-01-15 21:45:00+01:00,21.0,4859.0,4835.0,0.0,488.0,2557.0,0.0,41.0,16.0,4.0
2017-01-15 22:00:00+01:00,21.0,4424.0,4907.0,0.0,488.0,2503.0,0.0,43.0,30.0,11.0
2017-01-15 22:15:00+01:00,21.0,4357.0,4431.0,0.0,488.0,2439.0,0.0,43.0,71.0,16.0
2017-01-15 22:30:00+01:00,21.0,4170.0,4864.0,0.0,488.0,2364.0,0.0,42.0,263.0,9.0
2017-01-15 22:45:00+01:00,21.0,4000.0,4835.0,0.0,488.0,2280.0,0.0,43.0,154.0,5.0
2017-01-15 23:00:00+01:00,21.0,3906.0,4842.0,0.0,488.0,2150.0,0.0,42.0,17.0,5.0
2017-01-15 23:15:00+01:00,21.0,3901.0,4815.0,0.0,488.0,2017.0,0.0,41.0,5.0,5.0
2017-01-15 23:30:00+01:00,21.0,3809.0,4754.0,0.0,488.0,1990.0,0.0,41.0,2.0,5.0
2017-01-15 23:45:00+01:00,21.0,3723.0,4722.0,0.0,487.0,2008.0,0.0,41.0,1.0,5.0
2017-01-16 00:00:00+01:00,21.0,3938.0,4834.0,0.0,488.0,1891.0,0.0,41.0,35.0,18.0
2017-01-16 00:15:00+01:00,21.0,3892.0,4475.0,0.0,488.0,1801.0,0.0,41.0,86.0,10.0
2017-01-16 00:30:00+01:00,21.0,3848.0,4451.0,0.0,488.0,1773.0,0.0,40.0,38.0,8.0
2017-01-16 00:45:00+01:00,21.0,3846.0,4396.0,0.0,488.0,1770.0,0.0,40.0,28.0,20.0
2017-01-16 01:00:00+01:00,21.0,3944.0,4806.0,0.0,488.0,1678.0,0.0,41.0,38.0,18.0
2017-01-16 01:15:00+01:00,21.0,4006.0,4845.0,0.0,488.0,1644.0,0.0,41.0,6.0,12.0
2017-01-16 01:30:00+01:00,21.0,3997.0,4363.0,0.0,488.0,1643.0,0.0,42.0,22.0,12.0
2017-01-16 01:45:00+01:00,21.0,4024.0,4362.0,0.0,488.0,1648.0,0.0,42.0,45.0,17.0
2017-01-16 02:00:00+01:00,21.0,3976.0,4873.0,0.0,488.0,1560.0,0.0,41.0,65.0,30.0
2017-01-16 02:15:00+01:00,21.0,4021.0,4456.0,0.0,488.0,1512.0,0.0,40.0,74.0,30.0
2017-01-16 02:30:00+01:00,21.0,3985.0,4466.0,0.0,488.0,1364.0,0.0,41.0,79.0,21.0
2017-01-16 02:45:00+01:00,21.0,3929.0,4916.0,0.0,488.0,1500.0,0.0,41.0,97.0,23.0
2017-01-16 03:00:00+01:00,21.0,3872.0,4471.0,0.0,488.0,1489.0,0.0,41.0,109.0,18.0
2017-01-16 03:15:00+01:00,21.0,3914.0,4480.0,0.0,488.0,1488.0,0.0,42.0,108.0,23.0
2017-01-16 03:30:00+01:00,21.0,3902.0,4454.0,0.0,488.0,1487.0,0.0,40.0,91.0,27.0
2017-01-16 03:45:00+01:00,21.0,3893.0,4460.0,0.0,488.0,1493.0,0.0,42.0,74.0,32.0
2017-01-16 04:00:00+01:00,21.0,3960.0,4477.0,0.0,488.0,1556.0,0.0,41.0,66.0,42.0
2017-01-16 04:15:00+01:00,21.0,3989.0,4939.0,0.0,488.0,1554.0,0.0,42.0,65.0,50.0
2017-01-16 04:30:00+01:00,21.0,4015.0,4941.0,0.0,489.0,1551.0,0.0,42.0,67.0,45.0
2017-01-16 04:45:00+01:00,21.0,3980.0,4936.0,0.0,488.0,1581.0,0.0,42.0,63.0,46.0
2017-01-16 05:00:00+01:00,21.0,4461.0,4862.0,0.0,488.0,1758.0,0.0,42.0,64.0,36.0
2017-01-16 05:15:00+01:00,21.0,4680.0,4475.0,0.0,488.0,1768.0,0.0,41.0,59.0,26.0
2017-01-16 05:30:00+01:00,21.0,4735.0,4517.0,0.0,488.0,1781.0,0.0,42.0,59.0,20.0
2017-01-16 05:45:00+01:00,21.0,4936.0,4527.0,0.0,488.0,1818.0,0.0,42.0,65.0,29.0
2017-01-16 06:00:00+01:00,21.0,5481.0,4902.0,0.0,487.0,2312.0,0.0,42.0,65.0,39.0
2017-01-16 06:15:00+01:00,21.0,5814.0,4935.0,0.0,488.0,2424.0,0.0,42.0,67.0,55.0
2017-01-16 06:30:00+01:00,21.0,5996.0,5013.0,0.0,488.0,2546.0,0.0,41.0,98.0,55.0
2017-01-16 06:45:00+01:00,21.0,6145.0,5117.0,0.0,488.0,2680.0,0.0,41.0,146.0,41.0
2017-01-16 07:00:00+01:00,21.0,6474.0,4600.0,0.0,488.0,2853.0,0.0,42.0,136.0,41.0
2017-01-16 07:15:00+01:00,21.0,6725.0,4579.0,0.0,488.0,2960.0,0.0,41.0,101.0,44.0
2017-01-16 07:30:00+01:00,21.0,7008.0,5156.0,0.0,488.0,3055.0,0.0,41.0,135.0,51.0
2017-01-16 07:45:00+01:00,21.0,7193.0,4792.0,0.0,488.0,3153.0,0.0,41.0,88.0,64.0
2017-01-16 08:00:00+01:00,21.0,7033.0,5259.0,0.0,487.0,3198.0,0.0,41.0,63.0,71.0
2017-01-16 08:15:00+01:00,21.0,6724.0,5175.0,0.0,488.0,3070.0,0.0,41.0,44.0,68.0
2017-01-16 08:30:00+01:00,21.0,6793.0,4756.0,0.0,488.0,3102.0,0.0,40.0,35.0,64.0
2017-01-16 08:45:00+01:00,21.0,6841.0,5267.0,0.0,488.0,3125.0,0.0,36.0,36.0,56.0
2017-01-16 09:00:00+01:00,21.0,6827.0,5293.0,0.0,488.0,3140.0,0.0,38.0,34.0,51.0
2017-01-16 09:15:00+01:00,21.0,6851.0,5278.0,0.0,488.0,3156.0,0.0,39.0,31.0,51.0
2017-01-16 09:30:00+01:00,21.0,6957.0,5312.0,0.0,488.0,3141.0,0.0,41.0,34.0,40.0
2017-01-16 09:45:00+01:00,21.0,6955.0,4808.0,0.0,488.0,3160.0,0.0,42.0,22.0,33.0
2017-01-16 10:00:00+01:00,21.0,6954.0,5319.0,0.0,488.0,3168.0,0.0,42.0,13.0,29.0
2017-01-16 10:15:00+01:00,21.0,7041.0,5313.0,0.0,487.0,3186.0,0.0,42.0,9.0,27.0
2017-01-16 10:30:00+01:00,21.0,6987.0,5290.0,0.0,487.0,3200.0,0.0,43.0,10.0,25.0
2017-01-16 10:45:00+01:00,21.0,6957.0,4795.0,0.0,487.0,3181.0,0.0,42.0,12.0,25.0
2017-01-16 11:00:00+01:00,21.0,6973.0,5305.0,0.0,487.0,3183.0,0.0,42.0,19.0,19.0
2017-01-16 11:15:00+01:00,21.0,6963.0,5299.0,0.0,487.0,3158.0,0.0,42.0,27.0,14.0
2017-01-16 11:30:00+01:00,21.0,6955.0,4797.0,0.0,487.0,3219.0,0.0,43.0,31.0,14.0
2017-01-16 11:45:00+01:00,21.0,6977.0,4786.0,0.0,487.0,3225.0,0.0,42.0,37.0,12.0
2017-01-16 12:00:00+01:00,21.0,7058.0,5310.0,0.0,487.0,3241.0,0.0,43.0,31.0,9.0
2017-01-16 12:15:00+01:00,21.0,7012.0,5267.0,0.0,487.0,3235.0,0.0,42.0,25.0,5.0
2017-01-16 12:30:00+01:00,21.0,7043.0,4780.0,0.0,487.0,3240.0,0.0,41.0,24.0,3.0
2017-01-16 12:45:00+01:00,21.0,7044.0,4784.0,0.0,487.0,3235.0,0.0,41.0,19.0,2.0
2017-01-16 13:00:00+01:00,21.0,7068.0,5281.0,0.0,487.0,3219.0,0.0,40.0,21.0,5.0
2017-01-16 13:15:00+01:00,21.0,7107.0,5293.0,0.0,487.0,3189.0,0.0,41.0,22.0,3.0
2017-01-16 13:30:00+01:00,21.0,7149.0,4787.0,0.0,488.0,3197.0,0.0,40.0,25.0,3.0
2017-01-16 13:45:00+01:00,21.0,7147.0,4791.0,0.0,487.0,3176.0,0.0,38.0,24.0,2.0
2017-01-16 14:00:00+01:00,21.0,7114.0,4803.0,0.0,487.0,3175.0,0.0,38.0,23.0,2.0
2017-01-16 14:15:00+01:00,21.0,7200.0,5288.0,0.0,487.0,3190.0,0.0,39.0,21.0,5.0
2017-01-16 14:30:00+01:00,21.0,7168.0,5266.0,0.0,487.0,3221.0,0.0,39.0,22.0,5.0
2017-01-16 14:45:00+01:00,21.0,7159.0,4785.0,0.0,488.0,3204.0,0.0,39.0,20.0,4.0
2017-01-16 15:00:00+01:00,21.0,7119.0,5237.0,0.0,487.0,3204.0,0.0,36.0,19.0,4.0
2017-01-16 15:15:00+01:00,21.0,7184.0,5234.0,0.0,488.0,3221.0,0.0,38.0,17.0,5.0
2017-01-16 15:30:00+01:00,21.0,7176.0,5251.0,0.0,488.0,3219.0,0.0,39.0,13.0,8.0
2017-01-16 15:45:00+01:00,21.0,7221.0,4755.0,0.0,488.0,3228.0,0.0,39.0,13.0,9.0
2017-01-16 16:00:00+01:00,21.0,6993.0,5118.0,0.0,488.0,3295.0,0.0,41.0,14.0,10.0
2017-01-16 16:15:00+01:00,21.0,7073.0,4582.0,0.0,488.0,3306.0,0.0,40.0,16.0,13.0
2017-01-16 16:30:00+01:00,21.0,7119.0,5031.0,0.0,488.0,3386.0,0.0,39.0,16.0,17.0
2017-01-16 16:45:00+01:00,21.0,7209.0,5098.0,0.0,488.0,3421.0,0.0,39.0,19.0,21.0
2017-01-16 17:00:00+01:00,21.0,7209.0,5186.0,0.0,488.0,3689.0,0.0,39.0,25.0,20.0
2017-01-16 17:15:00+01:00,21.0,7270.0,5276.0,0.0,488.0,3825.0,0.0,39.0,32.0,18.0
2017-01-16 17:30:00+01:00,21.0,7440.0,4796.0,0.0,488.0,3880.0,0.0,38.0,34.0,15.0
2017-01-16 17:45:00+01:00,21.0,7473.0,4807.0,0.0,488.0,3960.0,0.0,39.0,34.0,17.0
2017-01-16 18:00:00+01:00,21.0,7536.0,4364.0,0.0,488.0,4179.0,0.0,39.0,44.0,14.0
2017-01-16 18:15:00+01:00,21.0,7619.0,4154.0,0.0,488.0,4251.0,0.0,39.0,37.0,11.0
2017-01-16 18:30:00+01:00,21.0,7496.0,4156.0,0.0,488.0,4317.0,0.0,40.0,28.0,10.0
2017-01-16 18:45:00+01:00,21.0,7534.0,4124.0,0.0,488.0,4332.0,0.0,41.0,26.0,10.0
2017-01-16 19:00:00+01:00,21.0,7640.0,4648.0,0.0,488.0,4376.0,0.0,40.0,31.0,11.0
2017-01-16 19:15:00+01:00,21.0,7629.0,4677.0,0.0,488.0,4394.0,0.0,40.0,38.0,13.0
2017-01-16 19:30:00+01:00,21.0,7447.0,4124.0,0.0,488.0,4384.0,0.0,39.0,30.0,13.0
2017-01-16 19:45:00+01:00,21.0,7325.0,4079.0,0.0,488.0,4291.0,0.0,39.0,24.0,12.0
2017-01-16 20:00:00+01:00,21.0,7309.0,4599.0,0.0,488.0,4096.0,0.0,40.0,18.0,11.0
2017-01-16 20:15:00+01:00,21.0,7159.0,4565.0,0.0,488.0,3976.0,0.0,39.0,18.0,11.0
2017-01-16 20:30:00+01:00,21.0,7021.0,4051.0,0.0,488.0,3850.0,0.0,41.0,16.0,12.0
2017-01-16 20:45:00+01:00,21.0,6849.0,4493.0,0.0,487.0,3780.0,0.0,41.0,12.0,8.0
2017-01-16 21:00:00+01:00,21.0,6256.0,4570.0,0.0,488.0,3634.0,0.0,41.0,13.0,6.0
2017-01-16 21:15:00+01:00,21.0,6347.0,4611.0,0.0,488.0,3612.0,0.0,40.0,15.0,7.0
2017-01-16 21:30:00+01:00,21.0,6158.0,4562.0,0.0,488.0,3571.0,0.0,39.0,15.0,6.0
2017-01-16 21:45:00+01:00,21.0,5949.0,4511.0,0.0,488.0,3540.0,0.0,40.0,13.0,7.0
2017-01-16 22:00:00+01:00,21.0,5749.0,4569.0,0.0,488.0,3408.0,0.0,40.0,19.0,5.0
2017-01-16 22:15:00+01:00,21.0,5820.0,4464.0,0.0,488.0,3310.0,0.0,41.0,19.0,4.0
2017-01-16 22:30:00+01:00,21.0,5707.0,3911.0,0.0,487.0,3308.0,0.0,41.0,20.0,4.0
2017-01-16 22:45:00+01:00,21.0,5562.0,4428.0,0.0,488.0,3278.0,0.0,40.0,19.0,4.0
2017-01-16 23:00:00+01:00,21.0,5307.0,4446.0,0.0,488.0,3145.0,0.0,41.0,16.0,7.0
2017-01-16 23:15:00+01:00,21.0,5323.0,3907.0,0.0,487.0,3077.0,0.0,40.0,10.0,8.0
2017-01-16 23:30:00+01:00,21.0,5137.0,3913.0,0.0,487.0,3059.0,0.0,40.0,8.0,7.0
2017-01-16 23:45:00+01:00,21.0,4939.0,4406.0,0.0,487.0,3038.0,0.0,40.0,6.0,7.0
2017-01-17 00:00:00+01:00,21.0,4337.0,4350.0,0.0,488.0,2728.0,0.0,39.0,4.0,7.0
2017-01-17 00:15:00+01:00,21.0,4174.0,3819.0,0.0,487.0,2604.0,0.0,39.0,5.0,4.0
2017-01-17 00:30:00+01:00,21.0,4171.0,4210.0,0.0,488.0,2587.0,0.0,39.0,8.0,3.0
2017-01-17 00:45:00+01:00,21.0,4176.0,4178.0,0.0,487.0,2570.0,0.0,39.0,14.0,5.0
2017-01-17 01:00:00+01:00,21.0,4242.0,4241.0,0.0,488.0,2587.0,0.0,38.0,14.0,8.0
2017-01-17 01:15:00+01:00,21.0,4254.0,4240.0,0.0,488.0,2559.0,0.0,39.0,12.0,8.0
2017-01-17 01:30:00+01:00,21.0,4149.0,3800.0,0.0,488.0,2556.0,0.0,40.0,11.0,10.0
2017-01-17 01:45:00+01:00,21.0,4112.0,3807.0,0.0,488.0,2554.0,0.0,41.0,12.0,13.0
2017-01-17 02:00:00+01:00,21.0,4207.0,4168.0,0.0,488.0,2580.0,0.0,40.0,9.0,12.0
2017-01-17 02:15:00+01:00,21.0,4284.0,3715.0,0.0,488.0,2560.0,0.0,40.0,12.0,9.0
2017-01-17 02:30:00+01:00,21.0,4278.0,3717.0,0.0,487.0,2567.0,0.0,40.0,10.0,8.0
2017-01-17 02:45:00+01:00,21.0,4369.0,3721.0,0.0,487.0,2553.0,0.0,40.0,13.0,7.0
2017-01-17 03:00:00+01:00,21.0,4741.0,3744.0,0.0,487.0,2539.0,0.0,40.0,12.0,6.0
2017-01-17 03:15:00+01:00,21.0,5072.0,3764.0,0.0,487.0,2599.0,0.0,40.0,13.0,4.0
2017-01-17 03:30:00+01:00,21.0,4857.0,4176.0,0.0,487.0,2667.0,0.0,40.0,9.0,3.0
2017-01-17 03:45:00+01:00,21.0,4767.0,3730.0,0.0,487.0,2653.0,0.0,40.0,2.0,1.0
2017-01-17 04:00:00+01:00,21.0,5019.0,4236.0,0.0,488.0,2666.0,0.0,40.0,0.0,0.0
2017-01-17 04:15:00+01:00,21.0,4700.0,3826.0,0.0,488.0,2532.0,0.0,38.0,0.0,0.0
2017-01-17 04:30:00+01:00,21.0,4689.0,3831.0,0.0,488.0,2528.0,0.0,38.0,1.0,0.0
2017-01-17 04:45:00+01:00,21.0,4841.0,3834.0,0.0,488.0,2532.0,0.0,39.0,1.0,1.0
2017-01-17 05:00:00+01:00,21.0,5088.0,4368.0,0.0,488.0,2532.0,0.0,38.0,0.0,1.0
2017-01-17 05:15:00+01:00,21.0,5164.0,4400.0,0.0,488.0,2522.0,0.0,38.0,1.0,2.0
2017-01-17 05:30:00+01:00,21.0,5247.0,3906.0,0.0,488.0,2506.0,0.0,38.0,5.0,2.0
2017-01-17 05:45:00+01:00,21.0,5473.0,3904.0,0.0,488.0,2525.0,0.0,37.0,6.0,3.0
2017-01-17 06:00:00+01:00,21.0,5801.0,4398.0,0.0,485.0,2533.0,0.0,37.0,3.0,3.0
2017-01-17 06:15:00+01:00,21.0,5897.0,3851.0,0.0,488.0,2573.0,0.0,36.0,2.0,4.0
2017-01-17 06:30:00+01:00,21.0,6194.0,4443.0,0.0,488.0,2621.0,0.0,36.0,3.0,3.0
2017-01-17 06:45:00+01:00,21.0,6332.0,3942.0,0.0,488.0,2723.0,0.0,35.0,6.0,4.0
2017-01-17 07:00:00+01:00,21.0,6333.0,4387.0,0.0,487.0,2843.0,0.0,34.0,8.0,3.0
2017-01-17 07:15:00+01:00,21.0,6522.0,4388.0,0.0,488.0,2865.0,0.0,34.0,12.0,3.0
2017-01-17 07:30:00+01:00,21.0,6733.0,3951.0,0.0,488.0,2955.0,0.0,35.0,14.0,3.0
2017-01-17 07:45:00+01:00,21.0,7000.0,4562.0,0.0,488.0,3038.0,0.0,34.0,12.0,3.0
2017-01-17 08:00:00+01:00,21.0,6607.0,4591.0,0.0,487.0,3108.0,0.0,34.0,15.0,5.0
2017-01-17 08:15:00+01:00,21.0,6975.0,4086.0,0.0,488.0,3130.0,0.0,35.0,18.0,5.0
2017-01-17 08:30:00+01:00,21.0,7046.0,4624.0,0.0,488.0,3120.0,0.0,33.0,25.0,8.0
2017-01-17 08:45:00+01:00,21.0,7147.0,4668.0,0.0,488.0,3114.0,0.0,31.0,28.0,8.0
2017-01-17 09:00:00+01:00,21.0,7178.0,4167.0,0.0,487.0,3098.0,0.0,32.0,32.0,6.0
2017-01-17 09:15:00+01:00,21.0,7177.0,4150.0,0.0,487.0,3086.0,0.0,33.0,30.0,6.0
2017-01-17 09:30:00+01:00,21.0,6826.0,4151.0,0.0,487.0,3098.0,0.0,32.0,31.0,7.0
2017-01-17 09:45:00+01:00,21.0,7227.0,4133.0,0.0,487.0,3110.0,0.0,32.0,37.0,11.0
2017-01-17 10:00:00+01:00,21.0,7288.0,4132.0,0.0,487.0,3116.0,0.0,31.0,35.0,11.0
2017-01-17 10:15:00+01:00,21.0,7320.0,4600.0,0.0,487.0,3120.0,0.0,32.0,44.0,12.0
2017-01-17 10:30:00+01:00,21.0,7279.0,4120.0,0.0,487.0,3126.0,0.0,32.0,45.0,13.0
2017-01-17 10:45:00+01:00,21.0,7167.0,4123.0,0.0,487.0,3124.0,0.0,29.0,48.0,11.0
2017-01-17 11:00:00+01:00,24.0,7262.0,4632.0,0.0,487.0,3151.0,0.0,29.0,44.0,10.0
2017-01-17 11:15:00+01:00,27.0,7271.0,4623.0,0.0,487.0,3170.0,0.0,28.0,45.0,9.0
2017-01-17 11:30:00+01:00,27.0,7238.0,4617.0,0.0,487.0,3175.0,0.0,27.0,51.0,7.0
