,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-03 07:30:00+02:00,93.0,484.0,846.0,0.0,16.0,23.0,1838.0,97.0,13.0,2.0,129.0
2017-07-03 07:45:00+02:00,93.0,488.0,845.0,0.0,15.0,23.0,1837.0,97.0,13.0,3.0,118.0
2017-07-03 08:00:00+02:00,93.0,482.0,790.0,0.0,15.0,23.0,1836.0,97.0,14.0,6.0,122.0
2017-07-03 08:15:00+02:00,91.0,484.0,811.0,0.0,15.0,23.0,1837.0,97.0,15.0,7.0,131.0
2017-07-03 08:30:00+02:00,91.0,488.0,846.0,0.0,15.0,23.0,1836.0,97.0,15.0,10.0,128.0
2017-07-03 08:45:00+02:00,91.0,491.0,843.0,0.0,15.0,23.0,1837.0,97.0,15.0,11.0,136.0
2017-07-03 09:00:00+02:00,91.0,488.0,821.0,0.0,15.0,23.0,1837.0,97.0,15.0,11.0,139.0
2017-07-03 09:15:00+02:00,92.0,488.0,796.0,0.0,15.0,23.0,1836.0,97.0,15.0,11.0,132.0
2017-07-03 09:30:00+02:00,92.0,489.0,821.0,0.0,14.0,23.0,1834.0,97.0,15.0,11.0,129.0
2017-07-03 09:45:00+02:00,92.0,489.0,827.0,0.0,14.0,23.0,1832.0,97.0,15.0,11.0,129.0
2017-07-03 10:00:00+02:00,92.0,485.0,802.0,0.0,14.0,23.0,1833.0,91.0,15.0,11.0,134.0
2017-07-03 10:15:00+02:00,92.0,485.0,766.0,0.0,13.0,23.0,1833.0,91.0,15.0,11.0,154.0
2017-07-03 10:30:00+02:00,92.0,484.0,737.0,0.0,13.0,23.0,1833.0,91.0,15.0,11.0,172.0
2017-07-03 10:45:00+02:00,92.0,482.0,756.0,0.0,13.0,23.0,1834.0,91.0,15.0,12.0,178.0
2017-07-03 11:00:00+02:00,91.0,480.0,714.0,0.0,13.0,23.0,1837.0,91.0,15.0,11.0,171.0
2017-07-03 11:15:00+02:00,86.0,473.0,773.0,0.0,13.0,23.0,1836.0,91.0,15.0,11.0,158.0
2017-07-03 11:30:00+02:00,86.0,474.0,805.0,0.0,13.0,23.0,1837.0,91.0,14.0,11.0,165.0
2017-07-03 11:45:00+02:00,85.0,471.0,845.0,0.0,14.0,23.0,1835.0,91.0,14.0,12.0,155.0
2017-07-03 12:00:00+02:00,89.0,486.0,775.0,0.0,13.0,23.0,1838.0,89.0,14.0,12.0,155.0
2017-07-03 12:15:00+02:00,91.0,493.0,774.0,0.0,13.0,23.0,1837.0,89.0,15.0,12.0,168.0
2017-07-03 12:30:00+02:00,91.0,499.0,797.0,0.0,13.0,23.0,1838.0,90.0,14.0,12.0,165.0
2017-07-03 12:45:00+02:00,91.0,511.0,781.0,0.0,14.0,22.0,1838.0,90.0,13.0,12.0,157.0
2017-07-03 13:00:00+02:00,91.0,518.0,799.0,0.0,14.0,22.0,1840.0,91.0,13.0,11.0,164.0
2017-07-03 13:15:00+02:00,90.0,527.0,812.0,0.0,14.0,22.0,1838.0,91.0,13.0,11.0,131.0
2017-07-03 13:30:00+02:00,91.0,535.0,791.0,0.0,14.0,22.0,1838.0,91.0,13.0,10.0,150.0
2017-07-03 13:45:00+02:00,91.0,539.0,686.0,0.0,14.0,22.0,1838.0,91.0,13.0,11.0,163.0
2017-07-03 14:00:00+02:00,91.0,545.0,711.0,0.0,14.0,22.0,1840.0,90.0,13.0,10.0,183.0
2017-07-03 14:15:00+02:00,92.0,540.0,688.0,0.0,14.0,22.0,1838.0,90.0,13.0,9.0,192.0
2017-07-03 14:30:00+02:00,92.0,544.0,696.0,0.0,14.0,22.0,1839.0,90.0,13.0,10.0,186.0
2017-07-03 14:45:00+02:00,92.0,554.0,691.0,0.0,14.0,22.0,1838.0,90.0,13.0,10.0,183.0
2017-07-03 15:00:00+02:00,92.0,553.0,682.0,0.0,14.0,22.0,1838.0,91.0,13.0,10.0,199.0
2017-07-03 15:15:00+02:00,91.0,552.0,678.0,0.0,14.0,22.0,1839.0,91.0,12.0,10.0,209.0
2017-07-03 15:30:00+02:00,92.0,558.0,689.0,0.0,14.0,22.0,1839.0,91.0,13.0,9.0,207.0
2017-07-03 15:45:00+02:00,92.0,555.0,664.0,0.0,14.0,22.0,1838.0,91.0,12.0,7.0,218.0
2017-07-03 16:00:00+02:00,91.0,556.0,701.0,0.0,14.0,22.0,1839.0,92.0,13.0,8.0,210.0
2017-07-03 16:15:00+02:00,91.0,555.0,749.0,0.0,14.0,22.0,1839.0,92.0,13.0,9.0,206.0
2017-07-03 16:30:00+02:00,90.0,559.0,790.0,0.0,14.0,22.0,1838.0,92.0,14.0,9.0,200.0
2017-07-03 16:45:00+02:00,90.0,554.0,794.0,0.0,14.0,22.0,1837.0,92.0,14.0,9.0,186.0
2017-07-03 17:00:00+02:00,91.0,551.0,738.0,0.0,14.0,22.0,1836.0,95.0,14.0,9.0,179.0
2017-07-03 17:15:00+02:00,91.0,549.0,704.0,0.0,14.0,22.0,1838.0,96.0,14.0,9.0,196.0
2017-07-03 17:30:00+02:00,92.0,550.0,689.0,0.0,14.0,22.0,1838.0,96.0,13.0,9.0,199.0
2017-07-03 17:45:00+02:00,92.0,551.0,669.0,0.0,14.0,22.0,1837.0,96.0,13.0,10.0,196.0
2017-07-03 18:00:00+02:00,91.0,559.0,685.0,0.0,14.0,22.0,1835.0,97.0,13.0,5.0,192.0
2017-07-03 18:15:00+02:00,92.0,560.0,690.0,0.0,14.0,22.0,1838.0,97.0,13.0,8.0,175.0
2017-07-03 18:30:00+02:00,80.0,560.0,713.0,0.0,14.0,22.0,1838.0,97.0,13.0,9.0,174.0
2017-07-03 18:45:00+02:00,58.0,558.0,768.0,0.0,14.0,22.0,1836.0,97.0,13.0,9.0,156.0
2017-07-03 19:00:00+02:00,58.0,556.0,770.0,0.0,14.0,22.0,1835.0,96.0,13.0,9.0,134.0
2017-07-03 19:15:00+02:00,58.0,557.0,761.0,0.0,14.0,22.0,1837.0,96.0,13.0,9.0,116.0
2017-07-03 19:30:00+02:00,58.0,558.0,762.0,0.0,14.0,22.0,1837.0,96.0,13.0,9.0,102.0
2017-07-03 19:45:00+02:00,58.0,560.0,768.0,0.0,14.0,22.0,1837.0,96.0,13.0,10.0,88.0
2017-07-03 20:00:00+02:00,58.0,563.0,769.0,0.0,14.0,22.0,1836.0,96.0,13.0,9.0,81.0
2017-07-03 20:15:00+02:00,58.0,561.0,748.0,0.0,14.0,22.0,1838.0,96.0,13.0,9.0,75.0
2017-07-03 20:30:00+02:00,58.0,560.0,769.0,0.0,14.0,22.0,1837.0,96.0,13.0,9.0,67.0
2017-07-03 20:45:00+02:00,58.0,564.0,780.0,0.0,14.0,22.0,1836.0,96.0,13.0,9.0,66.0
2017-07-03 21:00:00+02:00,58.0,564.0,808.0,0.0,14.0,22.0,1837.0,95.0,13.0,9.0,73.0
2017-07-03 21:15:00+02:00,58.0,566.0,841.0,0.0,14.0,22.0,1837.0,95.0,13.0,9.0,80.0
2017-07-03 21:30:00+02:00,58.0,565.0,787.0,0.0,13.0,22.0,1835.0,95.0,13.0,9.0,86.0
2017-07-03 21:45:00+02:00,58.0,562.0,711.0,0.0,13.0,22.0,1836.0,95.0,13.0,9.0,81.0
2017-07-03 22:00:00+02:00,58.0,557.0,805.0,0.0,14.0,22.0,1838.0,92.0,12.0,8.0,87.0
2017-07-03 22:15:00+02:00,58.0,556.0,803.0,0.0,14.0,22.0,1836.0,92.0,12.0,9.0,83.0
2017-07-03 22:30:00+02:00,58.0,560.0,740.0,0.0,14.0,22.0,1837.0,92.0,12.0,9.0,80.0
2017-07-03 22:45:00+02:00,58.0,559.0,663.0,0.0,14.0,22.0,1836.0,92.0,12.0,9.0,72.0
2017-07-03 23:00:00+02:00,58.0,560.0,785.0,0.0,14.0,21.0,1838.0,94.0,12.0,9.0,65.0
2017-07-03 23:15:00+02:00,58.0,558.0,780.0,0.0,14.0,21.0,1835.0,94.0,12.0,9.0,58.0
2017-07-03 23:30:00+02:00,58.0,555.0,771.0,0.0,14.0,21.0,1836.0,94.0,12.0,9.0,51.0
2017-07-03 23:45:00+02:00,58.0,555.0,672.0,0.0,14.0,21.0,1832.0,94.0,11.0,9.0,55.0
2017-07-04 00:00:00+02:00,58.0,557.0,661.0,0.0,14.0,21.0,1840.0,96.0,10.0,9.0,43.0
2017-07-04 00:15:00+02:00,58.0,554.0,621.0,0.0,14.0,21.0,1835.0,96.0,9.0,9.0,33.0
2017-07-04 00:30:00+02:00,58.0,554.0,573.0,0.0,14.0,21.0,1837.0,96.0,10.0,9.0,32.0
2017-07-04 00:45:00+02:00,58.0,558.0,536.0,0.0,13.0,21.0,1835.0,96.0,9.0,8.0,26.0
2017-07-04 01:00:00+02:00,58.0,556.0,680.0,0.0,14.0,21.0,1838.0,96.0,9.0,9.0,24.0
2017-07-04 01:15:00+02:00,58.0,557.0,643.0,0.0,14.0,21.0,1838.0,96.0,9.0,10.0,17.0
2017-07-04 01:30:00+02:00,58.0,560.0,600.0,0.0,13.0,21.0,1839.0,96.0,9.0,8.0,9.0
2017-07-04 01:45:00+02:00,58.0,558.0,504.0,0.0,13.0,21.0,1837.0,87.0,9.0,9.0,9.0
2017-07-04 02:00:00+02:00,58.0,558.0,574.0,0.0,12.0,21.0,1841.0,87.0,9.0,7.0,6.0
2017-07-04 02:15:00+02:00,58.0,560.0,588.0,0.0,12.0,21.0,1840.0,87.0,9.0,8.0,2.0
2017-07-04 02:30:00+02:00,56.0,561.0,568.0,0.0,12.0,21.0,1839.0,87.0,8.0,8.0,0.0
2017-07-04 02:45:00+02:00,51.0,560.0,560.0,0.0,12.0,21.0,1839.0,87.0,8.0,8.0,1.0
2017-07-04 03:00:00+02:00,42.0,555.0,582.0,0.0,12.0,21.0,1840.0,87.0,7.0,8.0,2.0
2017-07-04 03:15:00+02:00,28.0,550.0,567.0,0.0,12.0,20.0,1840.0,87.0,6.0,8.0,2.0
2017-07-04 03:30:00+02:00,25.0,546.0,556.0,0.0,12.0,20.0,1841.0,87.0,5.0,8.0,2.0
2017-07-04 03:45:00+02:00,25.0,537.0,560.0,0.0,12.0,20.0,1841.0,87.0,5.0,9.0,1.0
2017-07-04 04:00:00+02:00,25.0,537.0,552.0,0.0,12.0,20.0,1841.0,86.0,5.0,9.0,1.0
2017-07-04 04:15:00+02:00,24.0,535.0,555.0,0.0,12.0,20.0,1842.0,86.0,5.0,9.0,1.0
2017-07-04 04:30:00+02:00,23.0,541.0,559.0,0.0,12.0,20.0,1844.0,86.0,5.0,9.0,1.0
2017-07-04 04:45:00+02:00,23.0,543.0,555.0,0.0,12.0,20.0,1842.0,86.0,5.0,9.0,1.0
2017-07-04 05:00:00+02:00,27.0,545.0,517.0,0.0,12.0,20.0,1841.0,95.0,5.0,9.0,1.0
2017-07-04 05:15:00+02:00,32.0,542.0,513.0,0.0,12.0,20.0,1841.0,95.0,5.0,8.0,1.0
2017-07-04 05:30:00+02:00,35.0,545.0,565.0,0.0,12.0,20.0,1842.0,95.0,5.0,9.0,1.0
2017-07-04 05:45:00+02:00,37.0,546.0,623.0,0.0,12.0,20.0,1841.0,95.0,5.0,9.0,0.0
2017-07-04 06:00:00+02:00,39.0,534.0,548.0,0.0,12.0,20.0,1844.0,95.0,7.0,8.0,0.0
2017-07-04 06:15:00+02:00,48.0,540.0,660.0,0.0,12.0,20.0,1844.0,95.0,7.0,9.0,2.0
2017-07-04 06:30:00+02:00,55.0,552.0,801.0,0.0,13.0,20.0,1843.0,95.0,9.0,9.0,2.0
2017-07-04 06:45:00+02:00,56.0,556.0,848.0,0.0,14.0,20.0,1844.0,95.0,9.0,7.0,4.0
2017-07-04 07:00:00+02:00,56.0,555.0,675.0,0.0,14.0,20.0,1843.0,95.0,11.0,9.0,4.0
2017-07-04 07:15:00+02:00,56.0,560.0,710.0,0.0,14.0,22.0,1846.0,95.0,11.0,9.0,2.0
2017-07-04 07:30:00+02:00,56.0,555.0,794.0,0.0,14.0,22.0,1845.0,95.0,11.0,9.0,2.0
2017-07-04 07:45:00+02:00,55.0,548.0,814.0,0.0,14.0,22.0,1846.0,95.0,11.0,9.0,1.0
2017-07-04 08:00:00+02:00,55.0,550.0,735.0,0.0,14.0,22.0,1843.0,95.0,11.0,6.0,1.0
2017-07-04 08:15:00+02:00,55.0,554.0,780.0,0.0,14.0,22.0,1844.0,95.0,11.0,3.0,0.0
2017-07-04 08:30:00+02:00,55.0,556.0,835.0,0.0,14.0,22.0,1845.0,95.0,11.0,7.0,2.0
2017-07-04 08:45:00+02:00,55.0,554.0,838.0,0.0,14.0,22.0,1845.0,95.0,12.0,8.0,3.0
2017-07-04 09:00:00+02:00,55.0,550.0,759.0,0.0,14.0,22.0,1842.0,96.0,11.0,9.0,4.0
2017-07-04 09:15:00+02:00,55.0,549.0,727.0,0.0,14.0,22.0,1842.0,96.0,11.0,9.0,8.0
2017-07-04 09:30:00+02:00,55.0,549.0,762.0,0.0,14.0,22.0,1840.0,96.0,12.0,6.0,13.0
2017-07-04 09:45:00+02:00,55.0,549.0,776.0,0.0,14.0,22.0,1841.0,96.0,11.0,3.0,17.0
2017-07-04 10:00:00+02:00,55.0,549.0,715.0,0.0,14.0,22.0,1844.0,95.0,11.0,6.0,20.0
2017-07-04 10:15:00+02:00,55.0,550.0,718.0,0.0,14.0,22.0,1845.0,95.0,11.0,10.0,23.0
2017-07-04 10:30:00+02:00,56.0,551.0,738.0,0.0,14.0,22.0,1846.0,95.0,12.0,8.0,30.0
2017-07-04 10:45:00+02:00,55.0,549.0,788.0,0.0,14.0,22.0,1846.0,95.0,12.0,9.0,28.0
2017-07-04 11:00:00+02:00,56.0,550.0,726.0,0.0,14.0,22.0,1846.0,95.0,12.0,8.0,24.0
2017-07-04 11:15:00+02:00,54.0,547.0,734.0,0.0,14.0,22.0,1845.0,95.0,12.0,6.0,23.0
2017-07-04 11:30:00+02:00,50.0,544.0,767.0,0.0,14.0,21.0,1846.0,95.0,12.0,8.0,23.0
2017-07-04 11:45:00+02:00,50.0,540.0,827.0,0.0,14.0,19.0,1845.0,95.0,12.0,8.0,23.0
2017-07-04 12:00:00+02:00,51.0,543.0,771.0,0.0,13.0,19.0,1845.0,95.0,12.0,9.0,20.0
2017-07-04 12:15:00+02:00,55.0,546.0,783.0,0.0,13.0,19.0,1844.0,95.0,12.0,9.0,30.0
2017-07-04 12:30:00+02:00,56.0,542.0,812.0,0.0,13.0,18.0,1845.0,95.0,12.0,9.0,28.0
2017-07-04 12:45:00+02:00,55.0,543.0,817.0,0.0,13.0,18.0,1842.0,95.0,12.0,8.0,35.0
2017-07-04 13:00:00+02:00,56.0,543.0,850.0,0.0,13.0,18.0,1844.0,95.0,11.0,7.0,39.0
2017-07-04 13:15:00+02:00,64.0,548.0,822.0,0.0,13.0,18.0,1843.0,95.0,11.0,8.0,38.0
2017-07-04 13:30:00+02:00,66.0,553.0,807.0,0.0,13.0,18.0,1844.0,95.0,11.0,7.0,37.0
2017-07-04 13:45:00+02:00,66.0,554.0,736.0,0.0,13.0,18.0,1843.0,95.0,11.0,3.0,34.0
2017-07-04 14:00:00+02:00,64.0,552.0,784.0,0.0,13.0,18.0,1844.0,95.0,11.0,5.0,32.0
2017-07-04 14:15:00+02:00,73.0,551.0,824.0,0.0,13.0,18.0,1844.0,95.0,11.0,5.0,35.0
2017-07-04 14:30:00+02:00,77.0,552.0,823.0,0.0,13.0,16.0,1843.0,95.0,11.0,7.0,39.0
2017-07-04 14:45:00+02:00,77.0,552.0,821.0,0.0,13.0,15.0,1842.0,95.0,11.0,8.0,41.0
2017-07-04 15:00:00+02:00,77.0,549.0,819.0,0.0,13.0,15.0,1841.0,95.0,9.0,8.0,43.0
2017-07-04 15:15:00+02:00,77.0,551.0,829.0,0.0,13.0,15.0,1842.0,95.0,9.0,9.0,50.0
2017-07-04 15:30:00+02:00,77.0,549.0,829.0,0.0,13.0,15.0,1843.0,95.0,9.0,8.0,55.0
2017-07-04 15:45:00+02:00,77.0,544.0,821.0,0.0,13.0,15.0,1841.0,95.0,10.0,8.0,50.0
2017-07-04 16:00:00+02:00,77.0,546.0,866.0,0.0,13.0,15.0,1840.0,95.0,11.0,7.0,44.0
2017-07-04 16:15:00+02:00,77.0,546.0,872.0,0.0,13.0,15.0,1841.0,95.0,11.0,9.0,45.0
2017-07-04 16:30:00+02:00,77.0,546.0,878.0,0.0,13.0,15.0,1843.0,95.0,11.0,10.0,44.0
2017-07-04 16:45:00+02:00,77.0,547.0,882.0,0.0,13.0,15.0,1840.0,95.0,11.0,9.0,43.0
2017-07-04 17:00:00+02:00,77.0,540.0,903.0,0.0,13.0,15.0,1840.0,95.0,11.0,9.0,39.0
2017-07-04 17:15:00+02:00,77.0,546.0,913.0,0.0,13.0,18.0,1842.0,96.0,11.0,8.0,43.0
2017-07-04 17:30:00+02:00,77.0,541.0,879.0,0.0,13.0,19.0,1841.0,96.0,11.0,8.0,49.0
2017-07-04 17:45:00+02:00,77.0,552.0,839.0,0.0,13.0,19.0,1840.0,96.0,11.0,8.0,44.0
2017-07-04 18:00:00+02:00,77.0,553.0,850.0,0.0,13.0,19.0,1839.0,96.0,11.0,8.0,40.0
2017-07-04 18:15:00+02:00,77.0,546.0,851.0,0.0,13.0,19.0,1841.0,96.0,11.0,8.0,45.0
2017-07-04 18:30:00+02:00,77.0,553.0,848.0,0.0,13.0,19.0,1841.0,96.0,11.0,8.0,47.0
2017-07-04 18:45:00+02:00,78.0,553.0,882.0,0.0,13.0,19.0,1840.0,96.0,12.0,8.0,43.0
2017-07-04 19:00:00+02:00,78.0,555.0,907.0,0.0,13.0,19.0,1839.0,95.0,12.0,8.0,39.0
2017-07-04 19:15:00+02:00,78.0,551.0,937.0,0.0,13.0,19.0,1841.0,95.0,12.0,8.0,36.0
2017-07-04 19:30:00+02:00,78.0,557.0,918.0,0.0,13.0,19.0,1841.0,95.0,12.0,8.0,30.0
2017-07-04 19:45:00+02:00,78.0,559.0,900.0,0.0,12.0,19.0,1838.0,95.0,12.0,8.0,24.0
2017-07-04 20:00:00+02:00,78.0,557.0,869.0,0.0,12.0,19.0,1841.0,95.0,12.0,8.0,19.0
2017-07-04 20:15:00+02:00,78.0,559.0,858.0,0.0,12.0,19.0,1843.0,95.0,12.0,8.0,14.0
2017-07-04 20:30:00+02:00,78.0,559.0,864.0,0.0,13.0,19.0,1843.0,95.0,12.0,8.0,13.0
2017-07-04 20:45:00+02:00,78.0,559.0,874.0,0.0,13.0,19.0,1842.0,95.0,12.0,7.0,14.0
2017-07-04 21:00:00+02:00,78.0,559.0,907.0,0.0,13.0,19.0,1845.0,95.0,12.0,8.0,14.0
2017-07-04 21:15:00+02:00,78.0,555.0,961.0,0.0,13.0,19.0,1842.0,95.0,12.0,9.0,9.0
2017-07-04 21:30:00+02:00,78.0,556.0,925.0,0.0,13.0,19.0,1843.0,95.0,12.0,9.0,5.0
2017-07-04 21:45:00+02:00,76.0,561.0,838.0,0.0,13.0,19.0,1842.0,95.0,12.0,8.0,2.0
2017-07-04 22:00:00+02:00,76.0,554.0,984.0,0.0,13.0,19.0,1845.0,94.0,12.0,8.0,1.0
2017-07-04 22:15:00+02:00,78.0,552.0,960.0,0.0,13.0,19.0,1843.0,94.0,12.0,9.0,2.0
2017-07-04 22:30:00+02:00,80.0,556.0,898.0,0.0,13.0,19.0,1844.0,94.0,12.0,8.0,0.0
2017-07-04 22:45:00+02:00,78.0,552.0,844.0,0.0,13.0,19.0,1842.0,94.0,12.0,8.0,1.0
2017-07-04 23:00:00+02:00,78.0,555.0,982.0,0.0,13.0,18.0,1846.0,94.0,12.0,7.0,1.0
2017-07-04 23:15:00+02:00,80.0,556.0,963.0,0.0,13.0,17.0,1842.0,94.0,12.0,7.0,1.0
2017-07-04 23:30:00+02:00,80.0,556.0,905.0,0.0,13.0,16.0,1843.0,94.0,12.0,7.0,1.0
2017-07-04 23:45:00+02:00,79.0,555.0,812.0,0.0,13.0,17.0,1840.0,94.0,11.0,7.0,1.0
2017-07-05 00:00:00+02:00,79.0,559.0,971.0,0.0,13.0,17.0,1844.0,95.0,11.0,7.0,1.0
2017-07-05 00:15:00+02:00,79.0,562.0,956.0,0.0,13.0,17.0,1841.0,95.0,11.0,7.0,1.0
2017-07-05 00:30:00+02:00,79.0,564.0,880.0,0.0,13.0,17.0,1841.0,95.0,11.0,8.0,1.0
2017-07-05 00:45:00+02:00,79.0,565.0,830.0,0.0,13.0,17.0,1839.0,95.0,11.0,8.0,1.0
2017-07-05 01:00:00+02:00,80.0,565.0,978.0,0.0,13.0,17.0,1844.0,96.0,11.0,7.0,1.0
2017-07-05 01:15:00+02:00,80.0,565.0,946.0,0.0,12.0,17.0,1842.0,96.0,11.0,8.0,1.0
2017-07-05 01:30:00+02:00,75.0,564.0,874.0,0.0,12.0,17.0,1842.0,96.0,10.0,7.0,1.0
2017-07-05 01:45:00+02:00,75.0,565.0,809.0,0.0,11.0,17.0,1842.0,87.0,10.0,9.0,1.0
2017-07-05 02:00:00+02:00,79.0,562.0,839.0,0.0,11.0,17.0,1846.0,88.0,10.0,8.0,1.0
2017-07-05 02:15:00+02:00,81.0,560.0,803.0,0.0,11.0,17.0,1843.0,88.0,9.0,8.0,1.0
2017-07-05 02:30:00+02:00,77.0,558.0,775.0,0.0,11.0,17.0,1842.0,88.0,6.0,8.0,1.0
2017-07-05 02:45:00+02:00,69.0,555.0,752.0,0.0,11.0,17.0,1842.0,88.0,5.0,8.0,1.0
2017-07-05 03:00:00+02:00,61.0,551.0,767.0,0.0,11.0,17.0,1844.0,87.0,4.0,9.0,1.0
2017-07-05 03:15:00+02:00,46.0,543.0,779.0,0.0,11.0,17.0,1840.0,87.0,4.0,9.0,1.0
2017-07-05 03:30:00+02:00,38.0,540.0,790.0,0.0,11.0,17.0,1840.0,87.0,4.0,9.0,1.0
2017-07-05 03:45:00+02:00,36.0,555.0,775.0,0.0,11.0,17.0,1839.0,87.0,4.0,8.0,1.0
2017-07-05 04:00:00+02:00,38.0,551.0,752.0,0.0,11.0,17.0,1841.0,87.0,4.0,8.0,1.0
2017-07-05 04:15:00+02:00,39.0,553.0,761.0,0.0,11.0,17.0,1840.0,87.0,4.0,9.0,2.0
2017-07-05 04:30:00+02:00,39.0,552.0,767.0,0.0,11.0,17.0,1840.0,87.0,4.0,9.0,1.0
2017-07-05 04:45:00+02:00,38.0,553.0,765.0,0.0,11.0,17.0,1841.0,87.0,4.0,9.0,2.0
2017-07-05 05:00:00+02:00,40.0,553.0,723.0,0.0,11.0,17.0,1840.0,97.0,3.0,9.0,1.0
2017-07-05 05:15:00+02:00,44.0,550.0,767.0,0.0,11.0,17.0,1839.0,97.0,4.0,9.0,1.0
2017-07-05 05:30:00+02:00,47.0,551.0,822.0,0.0,11.0,17.0,1839.0,97.0,4.0,9.0,1.0
2017-07-05 05:45:00+02:00,52.0,550.0,874.0,0.0,11.0,17.0,1837.0,97.0,5.0,9.0,1.0
2017-07-05 06:00:00+02:00,56.0,552.0,765.0,0.0,11.0,17.0,1839.0,97.0,9.0,8.0,1.0
2017-07-05 06:15:00+02:00,62.0,551.0,853.0,1.0,11.0,17.0,1840.0,97.0,9.0,9.0,1.0
2017-07-05 06:30:00+02:00,72.0,558.0,940.0,1.0,11.0,17.0,1840.0,97.0,11.0,9.0,1.0
2017-07-05 06:45:00+02:00,74.0,562.0,1022.0,0.0,12.0,17.0,1840.0,97.0,11.0,9.0,1.0
2017-07-05 07:00:00+02:00,74.0,562.0,836.0,1.0,13.0,17.0,1839.0,98.0,13.0,9.0,1.0
2017-07-05 07:15:00+02:00,74.0,561.0,855.0,1.0,13.0,18.0,1840.0,98.0,13.0,8.0,1.0
2017-07-05 07:30:00+02:00,73.0,557.0,933.0,0.0,13.0,18.0,1840.0,98.0,14.0,9.0,1.0
2017-07-05 07:45:00+02:00,74.0,562.0,963.0,0.0,13.0,18.0,1839.0,98.0,14.0,9.0,1.0
2017-07-05 08:00:00+02:00,74.0,565.0,861.0,0.0,13.0,16.0,1837.0,97.0,14.0,10.0,1.0
2017-07-05 08:15:00+02:00,75.0,563.0,895.0,0.0,13.0,15.0,1837.0,97.0,14.0,10.0,1.0
2017-07-05 08:30:00+02:00,75.0,562.0,933.0,0.0,13.0,17.0,1839.0,97.0,14.0,10.0,1.0
2017-07-05 08:45:00+02:00,74.0,562.0,940.0,0.0,13.0,17.0,1840.0,97.0,14.0,9.0,1.0
2017-07-05 09:00:00+02:00,75.0,559.0,834.0,0.0,13.0,17.0,1839.0,97.0,14.0,8.0,0.0
2017-07-05 09:15:00+02:00,74.0,562.0,893.0,0.0,13.0,16.0,1840.0,97.0,14.0,8.0,0.0
2017-07-05 09:30:00+02:00,75.0,562.0,921.0,0.0,13.0,16.0,1839.0,97.0,11.0,9.0,1.0
2017-07-05 09:45:00+02:00,74.0,561.0,949.0,0.0,13.0,16.0,1838.0,97.0,12.0,9.0,3.0
2017-07-05 10:00:00+02:00,74.0,562.0,884.0,0.0,13.0,16.0,1840.0,96.0,13.0,9.0,5.0
2017-07-05 10:15:00+02:00,73.0,560.0,888.0,0.0,12.0,16.0,1840.0,96.0,13.0,9.0,4.0
2017-07-05 10:30:00+02:00,72.0,561.0,945.0,0.0,13.0,16.0,1839.0,96.0,14.0,9.0,6.0
2017-07-05 10:45:00+02:00,71.0,562.0,962.0,0.0,12.0,16.0,1840.0,96.0,14.0,9.0,8.0
2017-07-05 11:00:00+02:00,74.0,562.0,890.0,0.0,12.0,19.0,1842.0,96.0,14.0,9.0,14.0
2017-07-05 11:15:00+02:00,74.0,559.0,924.0,0.0,12.0,21.0,1840.0,96.0,14.0,10.0,13.0
2017-07-05 11:30:00+02:00,75.0,557.0,943.0,0.0,12.0,21.0,1841.0,96.0,14.0,9.0,13.0
2017-07-05 11:45:00+02:00,75.0,551.0,943.0,0.0,12.0,21.0,1840.0,96.0,14.0,9.0,18.0
2017-07-05 12:00:00+02:00,75.0,552.0,870.0,0.0,12.0,21.0,1840.0,95.0,14.0,9.0,22.0
2017-07-05 12:15:00+02:00,75.0,551.0,879.0,0.0,12.0,21.0,1840.0,95.0,14.0,10.0,26.0
2017-07-05 12:30:00+02:00,76.0,555.0,902.0,0.0,12.0,21.0,1844.0,95.0,14.0,8.0,32.0
2017-07-05 12:45:00+02:00,78.0,553.0,916.0,0.0,12.0,18.0,1840.0,95.0,14.0,9.0,37.0
2017-07-05 13:00:00+02:00,79.0,556.0,892.0,0.0,12.0,16.0,1840.0,95.0,14.0,9.0,39.0
2017-07-05 13:15:00+02:00,79.0,555.0,926.0,0.0,12.0,16.0,1842.0,95.0,14.0,10.0,35.0
2017-07-05 13:30:00+02:00,78.0,554.0,911.0,0.0,12.0,16.0,1837.0,95.0,14.0,9.0,43.0
2017-07-05 13:45:00+02:00,76.0,556.0,849.0,0.0,12.0,17.0,1835.0,95.0,14.0,8.0,39.0
2017-07-05 14:00:00+02:00,76.0,550.0,866.0,0.0,12.0,19.0,1835.0,95.0,14.0,9.0,44.0
2017-07-05 14:15:00+02:00,79.0,548.0,869.0,0.0,12.0,17.0,1833.0,95.0,14.0,10.0,43.0
2017-07-05 14:30:00+02:00,79.0,549.0,906.0,0.0,12.0,17.0,1833.0,95.0,14.0,10.0,43.0
2017-07-05 14:45:00+02:00,78.0,548.0,915.0,0.0,12.0,17.0,1831.0,95.0,13.0,9.0,41.0
2017-07-05 15:00:00+02:00,79.0,548.0,907.0,0.0,12.0,17.0,1832.0,95.0,13.0,9.0,47.0
2017-07-05 15:15:00+02:00,79.0,546.0,929.0,0.0,12.0,17.0,1832.0,95.0,13.0,9.0,46.0
